k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 114, 0, 57]                                                         | 
      58|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 116, 0, 58]                                                         | 
      59|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 118, 0, 59]                                                         | 
      60|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 120, 0, 60]                                                         | 
      61|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 122, 0, 61]                                                         | 
      62|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 124, 0, 62]                                                         | 
      63|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 126, 0, 63]                                                         | 
      64|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 128, 0, 64]                                                         | 
      65|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 130, 0, 65]                                                         | 
      66|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 132, 0, 66]                                                         | 
      67|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 134, 0, 67]                                                         | 
      68|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 136, 0, 68]                                                         | 
      69|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 138, 0, 69]                                                         | 
      70|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 140, 0, 70]                                                         | 
      71|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 142, 0, 71]                                                         | 
      72|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 144, 0, 72]                                                         | 
      73|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 146, 0, 73]                                                         | 
      74|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 148, 0, 74]                                                         | 
      75|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 150, 0, 75]                                                         | 
      76|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 152, 0, 76]                                                         | 
      77|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 154, 0, 77]                                                         | 
      78|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 156, 0, 78]                                                         | 
      79|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 158, 0, 79]                                                         | 
      80|[-8.446360202506185, -13.56104876473546, -2.873081703786738, 11.184407303109765, 23.729883832857013, 36.01800940639805, 42.297184766153805, 42.15973429509904, -3.1487652780488133, 6.606203769129934, -29.478669486416038, -79.25068651480251, 73.21379439532757, -206.5584322558716, -275.39391396637075, -338.41861438867636, 1818.4657485851785, -356.3667530830244, -371.34062150958925, -276.75319264107384, -92.11795462213922, 206.80654003226664]| 12.1116342544555664|      0.00000000|[1321, 160, 0, 80]                                                         | 
