k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     500|[-24.087773852982753, 30.393356560053707, -36.69521018673433, -102.6063449062112, 0.9756036601800586, 21.01155664275808, 115.25397492419171, -16.813470497452656, -92.12916571437032, -4.192652386517146, 54.4768242690801, -1.003622544502722, 8.350982816932065, 7.33520836879201, 2.056706929323264, -7.355533998659521, -8.403773348052782, -17.779256099320556, -33.48232168142073, -39.821894133249586, -45.01677983620451, 108.8993223093523, -55.5055809075043, -61.773298439236676, 350.7986372873373, -61.7918612291271, -57.598149952504606, -11.535335404411597, -49.20748487573197, -36.641568180489415, -26.191203110521602, -19.895322230656966, 4.182802826960215, -2.0648423096337503, 38.80994396511151, 8.375552850887615, 10.481002589350393, 13.613732525659433, 11.509112412528921, 14.702643238348537, 14.660828988324429, 8.335776368005027, 7.332579985937336, 2.111351813147339, -2.0617548078312664, -8.403508070142415, -11.527447251078485, -10.479251587679318, -13.620075813396179, -16.70488240925988, -19.888445985327273, -14.591372919988753, -16.733011888146137, 107.88946249316443, -13.59408706510403, -11.519192845289583, -7.32353339410809, -4.186862203054188, -4.128244079942451, -1.0617419664253251, 2.1096921904526056, 1.0759216671705145, -1.0396597372301768, 1.0333193533775922, 2.0842995383558445, 7.332684749378277, 1.068283823255042, -2.1105638369120423, -5.201028015095799, -2.092066018101195, -1.031835315770004, -4.1898250022623245, 33.486838480945586, -4.197163675353986, -4.161663758495706, -2.1141085290312187, 1.0674043372851156, 2.080861296072981, 4.199813023950846, 2.1101713291034683, 4.178076745184226, 8.37831334414961, 4.1920926477669855, 7.334515401718672, 1.0424027231959827, 5.247174989737104, 2.091944058321242, -4.211817510479814, -5.250109940592083, -2.0810462547920907, -5.258287020915159, 7.320884024611514, -4.171681562047816, 35.57577286837062, -5.246020863957528, -2.118232702931018, 2.071183246149162, -2.1132799594202147, -4.181844413031067, -1.0745416022891732]|-2105.6894531250000000|      0.09000000|[44689, 6384, 0, 798]                                                      | 
     501|[-24.08419271279239, 30.393593422436442, -36.694237502610775, -102.60586473861437, 0.9838034674365188, 21.014837133394906, 115.25415849626762, -16.801751056411305, -92.1280230358208, -4.1880434322141795, 54.47216607249298, -0.9988489309715796, 8.348303617020411, 7.334476118396779, 2.0572053610580046, -7.353556845537096, -8.39915453802867, -17.783056712427715, -33.489844319842234, -39.824948821002906, -45.014182586393, 108.89783543458472, -55.513519410792036, -61.769379766790514, 350.80317779315635, -61.79713785650005, -57.59079920549673, -11.530285391569777, -49.20557659857055, -36.63768921754236, -26.192894897443185, -19.89563541179603, 4.176844864480772, -2.071218158880729, 38.80992679715846, 8.378497349909011, 10.47965326010046, 13.620162439578852, 11.509006080018153, 14.704743250613683, 14.662925448292444, 8.329189725534816, 7.331208960480289, 2.1129748187535733, -2.058375601890975, -8.400492211555537, -11.527642389525937, -10.476751474579505, -13.621432833973595, -16.712670543998684, -19.89426790532729, -14.588465440574037, -16.73283663477443, 107.88745281942185, -13.598671248554819, -11.515442250258277, -7.325170285617496, -4.183026201086177, -4.12732855661503, -1.0603525651589738, 2.1114050193271936, 1.0774318870518256, -1.0463234703921627, 1.039900726890337, 2.070342793200689, 7.334044076143218, 1.064019347942958, -2.110602276316349, -5.208508316990047, -2.0944989786524273, -1.032720237991307, -4.184624880244911, 33.48890159234768, -4.197081956258225, -4.1553476950357435, -2.1142034827737373, 1.071967773197248, 2.0793096928730668, 4.2023170392922475, 2.101980614349304, 4.182078187992884, 8.372518962426803, 4.19815091601602, 7.3363897059787995, 1.0472946379771657, 5.249024880540091, 2.097518060251896, -4.2027301565350355, -5.246394728135201, -2.079857276122857, -5.256551653568604, 7.328054969551813, -4.164625712745256, 35.572962792724354, -5.247720644886431, -2.1166362252334148, 2.0718466670913083, -2.113864256360575, -4.19182326247188, -1.0749627686800522]|-2105.7734375000000000|      0.30000000|[44745, 6392, 0, 799]                                                      | 
     502|[-24.08419271279239, 30.393593422436442, -36.694237502610775, -102.60586473861437, 0.9838034674365188, 21.014837133394906, 115.25415849626762, -16.801751056411305, -92.1280230358208, -4.1880434322141795, 54.47216607249298, -0.9988489309715796, 8.348303617020411, 7.334476118396779, 2.0572053610580046, -7.353556845537096, -8.39915453802867, -17.783056712427715, -33.489844319842234, -39.824948821002906, -45.014182586393, 108.89783543458472, -55.513519410792036, -61.769379766790514, 350.80317779315635, -61.79713785650005, -57.59079920549673, -11.530285391569777, -49.20557659857055, -36.63768921754236, -26.192894897443185, -19.89563541179603, 4.176844864480772, -2.071218158880729, 38.80992679715846, 8.378497349909011, 10.47965326010046, 13.620162439578852, 11.509006080018153, 14.704743250613683, 14.662925448292444, 8.329189725534816, 7.331208960480289, 2.1129748187535733, -2.058375601890975, -8.400492211555537, -11.527642389525937, -10.476751474579505, -13.621432833973595, -16.712670543998684, -19.89426790532729, -14.588465440574037, -16.73283663477443, 107.88745281942185, -13.598671248554819, -11.515442250258277, -7.325170285617496, -4.183026201086177, -4.12732855661503, -1.0603525651589738, 2.1114050193271936, 1.0774318870518256, -1.0463234703921627, 1.039900726890337, 2.070342793200689, 7.334044076143218, 1.064019347942958, -2.110602276316349, -5.208508316990047, -2.0944989786524273, -1.032720237991307, -4.184624880244911, 33.48890159234768, -4.197081956258225, -4.1553476950357435, -2.1142034827737373, 1.071967773197248, 2.0793096928730668, 4.2023170392922475, 2.101980614349304, 4.182078187992884, 8.372518962426803, 4.19815091601602, 7.3363897059787995, 1.0472946379771657, 5.249024880540091, 2.097518060251896, -4.2027301565350355, -5.246394728135201, -2.079857276122857, -5.256551653568604, 7.328054969551813, -4.164625712745256, 35.572962792724354, -5.247720644886431, -2.1166362252334148, 2.0718466670913083, -2.113864256360575, -4.19182326247188, -1.0749627686800522]|-2105.7734375000000000|      0.09000000|[44857, 6408, 0, 801]                                                      | 
     503|[-24.100699883886808, 30.393515791075533, -36.70369529756019, -102.60214458991501, 0.9923841865573193, 21.010764316352436, 115.26039811444235, -16.79226188427303, -92.12449636123725, -4.190084515974739, 54.46443917966404, -0.9915214539895523, 8.348014365138061, 7.333851410496791, 2.056318721652497, -7.354590789964131, -8.400199784986471, -17.78397672013154, -33.49052109402925, -39.825298146130805, -45.01416366477773, 108.89821621976009, -55.51282780424528, -61.76846557653494, 350.80420072085224, -61.79613167456613, -57.5899319058776, -11.529662091713107, -49.20527327568467, -36.63774417728128, -26.19330424366257, -19.896352640365585, 4.1759047194292, -2.072265452769134, 38.80890808963441, 8.37765009275914, 10.47911356984434, 13.620045974307576, 11.509395967736637, 14.705679960016278, 14.66440010049897, 8.3311410542464, 7.333524012101115, 2.115494234677899, -2.055849510013604, -8.398183333439228, -11.525787028017731, -10.475582913295074, -13.621165574546248, -16.71348526440488, -19.89629817340596, -14.591787239325168, -16.73746092144094, 107.88158296052363, -13.605662451963507, -11.523369003049085, -7.333794185509468, -4.192068899976148, -4.180732772338306, -1.06931700873829, 2.102934812805742, 1.069728597196554, -1.0530304993436586, 1.0343634502684291, 2.0660832627458148, 7.331099513093395, 1.002533740765939, -2.11108628270842, -5.207973020655627, -2.093150961053925, -1.0307971735228785, -4.182378018898845, 33.49122567430502, -4.194905120823714, -4.153504664354841, -2.1128306493867424, 1.072792597522057, 2.079570415492781, 4.202057270521473, 2.10129610797303, 4.1811051159734784, 8.371417895253508, 4.197088401406363, 7.335519593474455, 1.0467405012781001, 5.248865124506992, 2.0977766446131865, -4.202087383188991, -5.24545582727238, -2.0787533827347944, -5.255439284097374, 7.329016463543594, -4.1639526492966255, 35.57325497157893, -5.247837897314457, -2.1171178199947827, 2.0711174311544207, -2.114669062023058, -4.192505879893142, -1.075340535468058]|-2105.9057617187500000|      0.30000000|[44913, 6416, 0, 802]                                                      | 
     504|[-24.100699883886808, 30.393515791075533, -36.70369529756019, -102.60214458991501, 0.9923841865573193, 21.010764316352436, 115.26039811444235, -16.79226188427303, -92.12449636123725, -4.190084515974739, 54.46443917966404, -0.9915214539895523, 8.348014365138061, 7.333851410496791, 2.056318721652497, -7.354590789964131, -8.400199784986471, -17.78397672013154, -33.49052109402925, -39.825298146130805, -45.01416366477773, 108.89821621976009, -55.51282780424528, -61.76846557653494, 350.80420072085224, -61.79613167456613, -57.5899319058776, -11.529662091713107, -49.20527327568467, -36.63774417728128, -26.19330424366257, -19.896352640365585, 4.1759047194292, -2.072265452769134, 38.80890808963441, 8.37765009275914, 10.47911356984434, 13.620045974307576, 11.509395967736637, 14.705679960016278, 14.66440010049897, 8.3311410542464, 7.333524012101115, 2.115494234677899, -2.055849510013604, -8.398183333439228, -11.525787028017731, -10.475582913295074, -13.621165574546248, -16.71348526440488, -19.89629817340596, -14.591787239325168, -16.73746092144094, 107.88158296052363, -13.605662451963507, -11.523369003049085, -7.333794185509468, -4.192068899976148, -4.180732772338306, -1.06931700873829, 2.102934812805742, 1.069728597196554, -1.0530304993436586, 1.0343634502684291, 2.0660832627458148, 7.331099513093395, 1.002533740765939, -2.11108628270842, -5.207973020655627, -2.093150961053925, -1.0307971735228785, -4.182378018898845, 33.49122567430502, -4.194905120823714, -4.153504664354841, -2.1128306493867424, 1.072792597522057, 2.079570415492781, 4.202057270521473, 2.10129610797303, 4.1811051159734784, 8.371417895253508, 4.197088401406363, 7.335519593474455, 1.0467405012781001, 5.248865124506992, 2.0977766446131865, -4.202087383188991, -5.24545582727238, -2.0787533827347944, -5.255439284097374, 7.329016463543594, -4.1639526492966255, 35.57325497157893, -5.247837897314457, -2.1171178199947827, 2.0711174311544207, -2.114669062023058, -4.192505879893142, -1.075340535468058]|-2105.9057617187500000|      0.09000000|[45025, 6432, 0, 804]                                                      | 
     505|[-24.1019018206291, 30.38952096298546, -36.702976092782336, -102.60598093949918, 1.0052118157807852, 21.010051027917655, 115.2563665326382, -16.79607847491745, -92.12986906105303, -4.183544879217514, 54.46579783541107, -0.9840281890163887, 8.344035329019226, 7.330467083213662, 2.0569701097323563, -7.3496728279531816, -8.392435987103527, -17.789235892191137, -33.489942085662335, -39.828840949125876, -45.01884891628564, 108.8978109331758, -55.516962022453775, -61.77628716251798, 350.8015069427155, -61.7949507938631, -57.58741659429186, -11.522475843745923, -49.21402834211673, -36.62871346637549, -26.1922550437061, -19.89438819467403, 4.1777056344227095, -2.075812210625518, 38.81773754545711, 8.378771544720948, 10.479438688064985, 13.618213339864159, 11.512584047192504, 14.702481071164948, 14.673459076113577, 8.333206006873224, 7.329043822922976, 2.115187498116429, -2.0569592141560404, -8.397352156563137, -11.525239695794227, -10.471051816162362, -13.619449415145718, -16.72199678718971, -19.89451374456825, -14.592778988087485, -16.733468336906952, 107.88158624866712, -13.612101250700288, -11.52687336617055, -7.329952098046924, -4.198504854919447, -4.184868587765013, -1.0675191729300426, 2.104123245370701, 1.0680673384468902, -1.0481838878177951, 1.0279126295541938, 2.0674072725945734, 7.334865983216478, 1.0050984171047457, -2.107051712755783, -5.209276684715006, -2.0944559458451293, -1.0320963548938744, -4.185933630373285, 33.4903321783863, -4.196669028434153, -4.151273671115632, -2.1165691705193606, 1.0716003066040867, 2.080927934560605, 4.208603836318653, 2.1042836587774216, 4.176854601186788, 8.366460955064504, 4.196690425471461, 7.339387468560599, 1.051807603889165, 5.251165484514203, 2.0982424311924843, -4.208710909292786, -5.236714265948976, -2.0760993178224454, -5.266415620062471, 7.326943553929523, -4.159707180415644, 35.57326044849782, -5.2542629511270205, -2.11615473466376, 2.0729871576148478, -2.1107417832249844, -4.1963596896801025, -1.0837842263044877]|-2105.9167480468750000|      0.30000000|[45081, 6440, 0, 805]                                                      | 
     506|[-24.1019018206291, 30.38952096298546, -36.702976092782336, -102.60598093949918, 1.0052118157807852, 21.010051027917655, 115.2563665326382, -16.79607847491745, -92.12986906105303, -4.183544879217514, 54.46579783541107, -0.9840281890163887, 8.344035329019226, 7.330467083213662, 2.0569701097323563, -7.3496728279531816, -8.392435987103527, -17.789235892191137, -33.489942085662335, -39.828840949125876, -45.01884891628564, 108.8978109331758, -55.516962022453775, -61.77628716251798, 350.8015069427155, -61.7949507938631, -57.58741659429186, -11.522475843745923, -49.21402834211673, -36.62871346637549, -26.1922550437061, -19.89438819467403, 4.1777056344227095, -2.075812210625518, 38.81773754545711, 8.378771544720948, 10.479438688064985, 13.618213339864159, 11.512584047192504, 14.702481071164948, 14.673459076113577, 8.333206006873224, 7.329043822922976, 2.115187498116429, -2.0569592141560404, -8.397352156563137, -11.525239695794227, -10.471051816162362, -13.619449415145718, -16.72199678718971, -19.89451374456825, -14.592778988087485, -16.733468336906952, 107.88158624866712, -13.612101250700288, -11.52687336617055, -7.329952098046924, -4.198504854919447, -4.184868587765013, -1.0675191729300426, 2.104123245370701, 1.0680673384468902, -1.0481838878177951, 1.0279126295541938, 2.0674072725945734, 7.334865983216478, 1.0050984171047457, -2.107051712755783, -5.209276684715006, -2.0944559458451293, -1.0320963548938744, -4.185933630373285, 33.4903321783863, -4.196669028434153, -4.151273671115632, -2.1165691705193606, 1.0716003066040867, 2.080927934560605, 4.208603836318653, 2.1042836587774216, 4.176854601186788, 8.366460955064504, 4.196690425471461, 7.339387468560599, 1.051807603889165, 5.251165484514203, 2.0982424311924843, -4.208710909292786, -5.236714265948976, -2.0760993178224454, -5.266415620062471, 7.326943553929523, -4.159707180415644, 35.57326044849782, -5.2542629511270205, -2.11615473466376, 2.0729871576148478, -2.1107417832249844, -4.1963596896801025, -1.0837842263044877]|-2105.9167480468750000|      0.09000000|[45193, 6456, 0, 807]                                                      | 
     507|[-24.1019018206291, 30.38952096298546, -36.702976092782336, -102.60598093949918, 1.0052118157807852, 21.010051027917655, 115.2563665326382, -16.79607847491745, -92.12986906105303, -4.183544879217514, 54.46579783541107, -0.9840281890163887, 8.344035329019226, 7.330467083213662, 2.0569701097323563, -7.3496728279531816, -8.392435987103527, -17.789235892191137, -33.489942085662335, -39.828840949125876, -45.01884891628564, 108.8978109331758, -55.516962022453775, -61.77628716251798, 350.8015069427155, -61.7949507938631, -57.58741659429186, -11.522475843745923, -49.21402834211673, -36.62871346637549, -26.1922550437061, -19.89438819467403, 4.1777056344227095, -2.075812210625518, 38.81773754545711, 8.378771544720948, 10.479438688064985, 13.618213339864159, 11.512584047192504, 14.702481071164948, 14.673459076113577, 8.333206006873224, 7.329043822922976, 2.115187498116429, -2.0569592141560404, -8.397352156563137, -11.525239695794227, -10.471051816162362, -13.619449415145718, -16.72199678718971, -19.89451374456825, -14.592778988087485, -16.733468336906952, 107.88158624866712, -13.612101250700288, -11.52687336617055, -7.329952098046924, -4.198504854919447, -4.184868587765013, -1.0675191729300426, 2.104123245370701, 1.0680673384468902, -1.0481838878177951, 1.0279126295541938, 2.0674072725945734, 7.334865983216478, 1.0050984171047457, -2.107051712755783, -5.209276684715006, -2.0944559458451293, -1.0320963548938744, -4.185933630373285, 33.4903321783863, -4.196669028434153, -4.151273671115632, -2.1165691705193606, 1.0716003066040867, 2.080927934560605, 4.208603836318653, 2.1042836587774216, 4.176854601186788, 8.366460955064504, 4.196690425471461, 7.339387468560599, 1.051807603889165, 5.251165484514203, 2.0982424311924843, -4.208710909292786, -5.236714265948976, -2.0760993178224454, -5.266415620062471, 7.326943553929523, -4.159707180415644, 35.57326044849782, -5.2542629511270205, -2.11615473466376, 2.0729871576148478, -2.1107417832249844, -4.1963596896801025, -1.0837842263044877]|-2105.9167480468750000|      0.02700000|[45305, 6472, 0, 809]                                                      | 
     508|[-24.087923792890468, 30.386195485975822, -36.69087980416836, -102.60353901543382, 1.0134531786505248, 21.014512017415257, 115.25446650268742, -16.79628618933377, -92.12843483150587, -4.1794287845463245, 54.471962964077974, -0.9911157437990177, 8.344046719059753, 7.330794434483906, 2.0575784481829036, -7.34886102043296, -8.391526093795692, -17.788344385461023, -33.48918012013979, -39.828300217243665, -45.01859144508766, 108.8977586108733, -55.517314352814104, -61.77689664341029, 350.80070935107767, -61.79585052941024, -57.58832624330214, -11.523307094080081, -49.2147064919836, -36.6291848649591, -26.192491964529328, -19.89439099996155, 4.177909532846643, -2.0754526229340264, 38.81818397240122, 8.379225400446884, 10.479818182369055, 13.618442586036398, 11.512600377144409, 14.702241377925384, 14.67294402748863, 8.33242211493227, 7.32802339990274, 2.11398575194602, -2.0582683183034076, -8.398682561804016, -11.526500406907218, -10.47215479114995, -13.620317280019444, -16.722569756162557, -19.894755158091577, -14.592678872045763, -16.733045141542533, 107.88228683974096, -13.611193435056702, -11.52584725009183, -7.328908597086119, -4.197548656194995, -4.184099190230118, -1.0670224044210048, 2.1042831958755954, 1.0678538836056033, -1.0487751942993055, 1.0269722906129028, 2.066178893741744, 7.333438590857586, 1.0035820327993132, -2.108535031617357, -5.210603531488742, -2.0955132890533603, -1.032792596516665, -4.186208742072296, 33.490498778345206, -4.196084098310857, -4.150338664170704, -2.1153934358392146, 1.0728742039641657, 2.0821365554050137, 4.209578492110304, 2.104868600425834, 4.176925437625469, 8.365942491978167, 4.195571418813488, 7.337729822294786, 1.0497486343113906, 5.248912065493059, 2.0960550622668235, -4.210542840704075, -5.237906329624238, -2.0764115919115285, -5.265695450667263, 7.328720415422067, -4.157011598307072, 35.57655422328702, -5.25087534954655, -2.1133376373109423, 2.0744617043490914, -2.111407520366374, -4.199880943267781, -1.090666993497507]|-2106.0319824218750000|      0.09000000|[45361, 6480, 0, 810]                                                      | 
     509|[-24.087923792890468, 30.386195485975822, -36.69087980416836, -102.60353901543382, 1.0134531786505248, 21.014512017415257, 115.25446650268742, -16.79628618933377, -92.12843483150587, -4.1794287845463245, 54.471962964077974, -0.9911157437990177, 8.344046719059753, 7.330794434483906, 2.0575784481829036, -7.34886102043296, -8.391526093795692, -17.788344385461023, -33.48918012013979, -39.828300217243665, -45.01859144508766, 108.8977586108733, -55.517314352814104, -61.77689664341029, 350.80070935107767, -61.79585052941024, -57.58832624330214, -11.523307094080081, -49.2147064919836, -36.6291848649591, -26.192491964529328, -19.89439099996155, 4.177909532846643, -2.0754526229340264, 38.81818397240122, 8.379225400446884, 10.479818182369055, 13.618442586036398, 11.512600377144409, 14.702241377925384, 14.67294402748863, 8.33242211493227, 7.32802339990274, 2.11398575194602, -2.0582683183034076, -8.398682561804016, -11.526500406907218, -10.47215479114995, -13.620317280019444, -16.722569756162557, -19.894755158091577, -14.592678872045763, -16.733045141542533, 107.88228683974096, -13.611193435056702, -11.52584725009183, -7.328908597086119, -4.197548656194995, -4.184099190230118, -1.0670224044210048, 2.1042831958755954, 1.0678538836056033, -1.0487751942993055, 1.0269722906129028, 2.066178893741744, 7.333438590857586, 1.0035820327993132, -2.108535031617357, -5.210603531488742, -2.0955132890533603, -1.032792596516665, -4.186208742072296, 33.490498778345206, -4.196084098310857, -4.150338664170704, -2.1153934358392146, 1.0728742039641657, 2.0821365554050137, 4.209578492110304, 2.104868600425834, 4.176925437625469, 8.365942491978167, 4.195571418813488, 7.337729822294786, 1.0497486343113906, 5.248912065493059, 2.0960550622668235, -4.210542840704075, -5.237906329624238, -2.0764115919115285, -5.265695450667263, 7.328720415422067, -4.157011598307072, 35.57655422328702, -5.25087534954655, -2.1133376373109423, 2.0744617043490914, -2.111407520366374, -4.199880943267781, -1.090666993497507]|-2106.0319824218750000|      0.02700000|[45473, 6496, 0, 812]                                                      | 
     510|[-24.091310821474725, 30.387577684975458, -36.68867295476841, -102.60342086747366, 1.0155756632637347, 21.017448638611825, 115.25308983923634, -16.796729782350596, -92.12742636666749, -4.176988158278981, 54.474319678414176, -0.9922950265853423, 8.344144218958155, 7.330928634909142, 2.0577314582391413, -7.348710158341273, -8.391397908317304, -17.788255843059524, -33.48914225302957, -39.82831671525018, -45.01865836594792, 108.89765214706787, -55.5174441628101, -61.77703046125112, 350.80059148754196, -61.79593436185154, -57.58836212999493, -11.523286928918168, -49.21462908201553, -36.629056189663245, -26.1923246554847, -19.894203144311113, 4.178096240860286, -2.0752901748548176, 38.81830003330388, 8.379276285704108, 10.479790549380706, 13.618212978292721, 11.51240511190612, 14.701973544919747, 14.672621914733245, 8.332070766506076, 7.327672780090943, 2.1136682301161636, -2.058520658758016, -8.398840984750713, -11.526542367915027, -10.472066549820301, -13.62009599895442, -16.72222491220964, -19.894309121109693, -14.592166535548568, -16.732512695171607, 107.88278418124621, -13.610792544431387, -11.525606553090258, -7.328890240536275, -4.197808973398351, -4.184684546840945, -1.0679655232437657, 2.1029663311336293, 1.0661661059112886, -1.050811089661802, 1.0246307533422079, 2.063592450066062, 7.330683522149375, 1.0283155016895034, -2.1113566903553145, -5.213314845963906, -2.098022432489688, -1.0350178188155406, -4.188083650295113, 33.489020798406706, -4.197141479936144, -4.150976446384448, -2.1156372249627022, 1.0729759681267024, 2.0825161931036567, 4.210154206040024, 2.1055509013720437, 4.1776242337496665, 8.366574524206335, 4.1960673040212715, 7.338039947473444, 1.0498474060544596, 5.248800053471641, 2.0957584087565193, -4.210975595105192, -5.238410197838093, -2.0769131787343214, -5.266122553861205, 7.32842870211236, -4.157127610227981, 35.57662649669095, -5.2506336537306195, -2.1129758549287, 2.0748175763254446, -2.111038717499941, -4.19963430236181, -1.0906033464252687]|-2106.1042480468750000|      0.09000000|[45529, 6504, 0, 813]                                                      | 
     511|[-24.08680295013004, 30.393946400757176, -36.68426562016131, -102.60373973736384, 1.013519010816526, 21.012038814415575, 115.25384261842584, -16.78856777468347, -92.11887239047442, -4.182026807122746, 54.47065279251852, -0.9929682435275744, 8.342266194646418, 7.325383255780835, 2.0519797175860734, -7.352390560055792, -8.393979138216382, -17.787650950444295, -33.48354905514367, -39.82640199962297, -45.01706195460705, 108.90084384680742, -55.51803965215233, -61.780727178340165, 350.7961874414349, -61.80221463365364, -57.58697716403592, -11.525855207379863, -49.214617093456546, -36.631750526127874, -26.18478520249977, -19.89729420626457, 4.180450610824737, -2.0731593106667425, 38.81955518023015, 8.38693093723792, 10.48111885868013, 13.620698181383776, 11.511102571254597, 14.695969697574037, 14.665053104132458, 8.334296336653933, 7.325993332494981, 2.110712352894043, -2.06877845514241, -8.394289755217905, -11.521550339682364, -10.470424112634209, -13.622421065785383, -16.728356609190087, -19.889834576212017, -14.605154344804287, -16.724437110514117, 107.88270147418454, -13.60947355755452, -11.525797177402639, -7.33093380417602, -4.190659060050093, -4.189522562725106, -1.0735875367157863, 2.1116555651668563, 1.0673784830124715, -1.0486702600893478, 1.0240818194767054, 2.066423364287766, 7.32907375028768, 1.0223492546300985, -2.1066439299068587, -5.216639693865146, -2.0944659942336328, -1.0326917876000516, -4.196052119818006, 33.481978760152266, -4.203332587846271, -4.149645157434861, -2.1196901373134462, 1.0767930514407635, 2.0826803749125977, 4.216549676856666, 2.1097578116357907, 4.172988381453761, 8.357249693249578, 4.1935632232544595, 7.337195030504372, 1.0443649778129385, 5.24557772043714, 2.100835587346519, -4.213395563706508, -5.236490637703682, -2.0814715692064056, -5.266128159686868, 7.3266403107299265, -4.157840519207021, 35.57610779704868, -5.250229376554489, -2.1127573044869132, 2.078838984361796, -2.115744384064346, -4.202389155701676, -1.088542454830531]|-2106.1396484375000000|      0.30000000|[45585, 6512, 0, 814]                                                      | 
     512|[-24.08680295013004, 30.393946400757176, -36.68426562016131, -102.60373973736384, 1.013519010816526, 21.012038814415575, 115.25384261842584, -16.78856777468347, -92.11887239047442, -4.182026807122746, 54.47065279251852, -0.9929682435275744, 8.342266194646418, 7.325383255780835, 2.0519797175860734, -7.352390560055792, -8.393979138216382, -17.787650950444295, -33.48354905514367, -39.82640199962297, -45.01706195460705, 108.90084384680742, -55.51803965215233, -61.780727178340165, 350.7961874414349, -61.80221463365364, -57.58697716403592, -11.525855207379863, -49.214617093456546, -36.631750526127874, -26.18478520249977, -19.89729420626457, 4.180450610824737, -2.0731593106667425, 38.81955518023015, 8.38693093723792, 10.48111885868013, 13.620698181383776, 11.511102571254597, 14.695969697574037, 14.665053104132458, 8.334296336653933, 7.325993332494981, 2.110712352894043, -2.06877845514241, -8.394289755217905, -11.521550339682364, -10.470424112634209, -13.622421065785383, -16.728356609190087, -19.889834576212017, -14.605154344804287, -16.724437110514117, 107.88270147418454, -13.60947355755452, -11.525797177402639, -7.33093380417602, -4.190659060050093, -4.189522562725106, -1.0735875367157863, 2.1116555651668563, 1.0673784830124715, -1.0486702600893478, 1.0240818194767054, 2.066423364287766, 7.32907375028768, 1.0223492546300985, -2.1066439299068587, -5.216639693865146, -2.0944659942336328, -1.0326917876000516, -4.196052119818006, 33.481978760152266, -4.203332587846271, -4.149645157434861, -2.1196901373134462, 1.0767930514407635, 2.0826803749125977, 4.216549676856666, 2.1097578116357907, 4.172988381453761, 8.357249693249578, 4.1935632232544595, 7.337195030504372, 1.0443649778129385, 5.24557772043714, 2.100835587346519, -4.213395563706508, -5.236490637703682, -2.0814715692064056, -5.266128159686868, 7.3266403107299265, -4.157840519207021, 35.57610779704868, -5.250229376554489, -2.1127573044869132, 2.078838984361796, -2.115744384064346, -4.202389155701676, -1.088542454830531]|-2106.1396484375000000|      0.09000000|[45697, 6528, 0, 816]                                                      | 
     513|[-24.08680295013004, 30.393946400757176, -36.68426562016131, -102.60373973736384, 1.013519010816526, 21.012038814415575, 115.25384261842584, -16.78856777468347, -92.11887239047442, -4.182026807122746, 54.47065279251852, -0.9929682435275744, 8.342266194646418, 7.325383255780835, 2.0519797175860734, -7.352390560055792, -8.393979138216382, -17.787650950444295, -33.48354905514367, -39.82640199962297, -45.01706195460705, 108.90084384680742, -55.51803965215233, -61.780727178340165, 350.7961874414349, -61.80221463365364, -57.58697716403592, -11.525855207379863, -49.214617093456546, -36.631750526127874, -26.18478520249977, -19.89729420626457, 4.180450610824737, -2.0731593106667425, 38.81955518023015, 8.38693093723792, 10.48111885868013, 13.620698181383776, 11.511102571254597, 14.695969697574037, 14.665053104132458, 8.334296336653933, 7.325993332494981, 2.110712352894043, -2.06877845514241, -8.394289755217905, -11.521550339682364, -10.470424112634209, -13.622421065785383, -16.728356609190087, -19.889834576212017, -14.605154344804287, -16.724437110514117, 107.88270147418454, -13.60947355755452, -11.525797177402639, -7.33093380417602, -4.190659060050093, -4.189522562725106, -1.0735875367157863, 2.1116555651668563, 1.0673784830124715, -1.0486702600893478, 1.0240818194767054, 2.066423364287766, 7.32907375028768, 1.0223492546300985, -2.1066439299068587, -5.216639693865146, -2.0944659942336328, -1.0326917876000516, -4.196052119818006, 33.481978760152266, -4.203332587846271, -4.149645157434861, -2.1196901373134462, 1.0767930514407635, 2.0826803749125977, 4.216549676856666, 2.1097578116357907, 4.172988381453761, 8.357249693249578, 4.1935632232544595, 7.337195030504372, 1.0443649778129385, 5.24557772043714, 2.100835587346519, -4.213395563706508, -5.236490637703682, -2.0814715692064056, -5.266128159686868, 7.3266403107299265, -4.157840519207021, 35.57610779704868, -5.250229376554489, -2.1127573044869132, 2.078838984361796, -2.115744384064346, -4.202389155701676, -1.088542454830531]|-2106.1396484375000000|      0.02700000|[45809, 6544, 0, 818]                                                      | 
