k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[3.62016729338211, -4.811835914850235, -0.4846115559339523, -4.4464606791734695, 5.462313584983349, 5.0709448754787445, 0.4341649850830436, 2.439620327204466, 0.6364683546125889, 0.3531089723110199, 1.3531295619904995, -3.965181606821716, 5.248410871485248, -0.2295628972351551, 5.212160522118211, 4.142404971644282, 5.159777246415615, 7.435627681901678, 4.602242303779349, -3.8746196660213172, -4.675500874407589, 6.58886506408453, 5.42104960908182, 5.112392797134817, -2.2293421486392617, 3.2754592559067532, -3.2751494257245213, -5.99988473020494, -5.978182211518288, 3.1869440339505672, -2.043861251324415, 4.034377355128527, 3.766028920188546, 2.7055998789146543, 3.8813544400036335, 0.2484073154628277, 1.6448545828461647, 3.397630092687905, -5.158862798474729, 6.637491257861257, -1.2711495000403374, 6.917123354971409, 5.0914453864097595, 4.665074766147882, 6.676717499271035, 6.144810542638879, -3.9893823182210326, -5.461327088065445, -2.2297150753438473, 4.455396956764162, 3.060373471584171, -6.187623718753457, 4.932284723967314, -6.796524911187589, -5.528499464504421, 2.903902968391776, -8.847616956569254, -4.055671706795692, -0.5028651226311922, 7.578040152788162, 7.724899717431981, 0.0501398994820192, 6.240839535370469, -6.219055395107716, -2.9903890192508698, 1.8013477735221386, -10.07044274173677, 5.213208328932524, 2.617905991151929, 7.499420205131173, -6.43459892179817, 5.456073176115751, -2.8291810043156147, 2.038842484354973, 9.088739981874824, 5.01964332559146, -0.3652454894036055, -8.178879106417298, -9.592011649161577, 4.485772904008627, -9.57705269381404, -1.8171079211169854, 4.815509628504515, 7.071508887689561, -0.3344658091664314, -5.535519316792488, 10.813849963247776, 1.6982168015092611, 4.033627370372415, 10.154837377369404, 5.130782410502434, 6.44384028762579, -12.325348177924752, 9.67213441990316, 3.271992553025484, 8.501042732968926, -7.1156459255144, 11.309123896062374, 6.447666903957725, 4.188353682169691]|138964.8906250000000000|     14.98308185|[4599, 266, 0, 38]                                                         | 
      39|[3.62016729338211, -4.811835914850235, -0.4846115559339523, -4.4464606791734695, 5.462313584983349, 5.0709448754787445, 0.4341649850830436, 2.439620327204466, 0.6364683546125889, 0.3531089723110199, 1.3531295619904995, -3.965181606821716, 5.248410871485248, -0.2295628972351551, 5.212160522118211, 4.142404971644282, 5.159777246415615, 7.435627681901678, 4.602242303779349, -3.8746196660213172, -4.675500874407589, 6.58886506408453, 5.42104960908182, 5.112392797134817, -2.2293421486392617, 3.2754592559067532, -3.2751494257245213, -5.99988473020494, -5.978182211518288, 3.1869440339505672, -2.043861251324415, 4.034377355128527, 3.766028920188546, 2.7055998789146543, 3.8813544400036335, 0.2484073154628277, 1.6448545828461647, 3.397630092687905, -5.158862798474729, 6.637491257861257, -1.2711495000403374, 6.917123354971409, 5.0914453864097595, 4.665074766147882, 6.676717499271035, 6.144810542638879, -3.9893823182210326, -5.461327088065445, -2.2297150753438473, 4.455396956764162, 3.060373471584171, -6.187623718753457, 4.932284723967314, -6.796524911187589, -5.528499464504421, 2.903902968391776, -8.847616956569254, -4.055671706795692, -0.5028651226311922, 7.578040152788162, 7.724899717431981, 0.0501398994820192, 6.240839535370469, -6.219055395107716, -2.9903890192508698, 1.8013477735221386, -10.07044274173677, 5.213208328932524, 2.617905991151929, 7.499420205131173, -6.43459892179817, 5.456073176115751, -2.8291810043156147, 2.038842484354973, 9.088739981874824, 5.01964332559146, -0.3652454894036055, -8.178879106417298, -9.592011649161577, 4.485772904008627, -9.57705269381404, -1.8171079211169854, 4.815509628504515, 7.071508887689561, -0.3344658091664314, -5.535519316792488, 10.813849963247776, 1.6982168015092611, 4.033627370372415, 10.154837377369404, 5.130782410502434, 6.44384028762579, -12.325348177924752, 9.67213441990316, 3.271992553025484, 8.501042732968926, -7.1156459255144, 11.309123896062374, 6.447666903957725, 4.188353682169691]|138964.8906250000000000|     11.23731139|[4720, 273, 0, 39]                                                         | 
      40|[5.0932517431501765, -5.416397899389267, -1.2923556417226791, -4.096781298518181, 5.172445081174374, 3.9194659888744354, 0.6331240376457572, 3.4394943229854107, 0.1023839749395847, 0.2372612133622169, 1.340906742028892, -3.9685362994205207, 5.255652469815686, -0.2113940287381411, 5.240188889205456, 4.177994107827544, 5.199697997421026, 7.4761087314691395, 4.639397425344214, -3.844371689017862, -4.655064127407968, 6.597554828040302, 5.417213621316478, 5.096482927910984, -2.255685289390385, 3.241362690809183, -3.3135204336140305, -6.0385602582246065, -6.013050384819508, 3.1597758177667856, -2.060000069439411, 4.031733338488266, 3.778247023932636, 2.7327992198988795, 3.922351185232401, 0.3007605709135532, 1.7050099410116673, 3.461152915842831, -5.096979728899896, 6.692517166957259, -1.2280150156002492, 6.8897714000195265, 5.098397178109735, 4.649978931527585, 6.638906115666032, 6.085319034929853, -4.067761569283903, -5.554109533317387, -2.3309101201593876, 4.35298244562, 2.96472524991259, -6.268225500360131, 4.874741446226835, -6.82386330049485, -5.521967845503241, 2.9519861955195665, -8.758876078762114, -3.928071543574333, -0.341380761936307, 7.76516230404377, 7.926229187112767, 0.251342351664789, 6.425150657072663, -6.070169921498746, -2.8964091539382935, 1.8209558576345444, -10.143606437370181, 5.0310348235070705, 2.313728677108884, 7.064495364204049, -7.003898381255567, 4.754552613943815, -3.6545844562351704, 1.1041735261678696, 8.065451731905341, 3.933794159675017, 10.068059297278523, -9.295288885012269, -10.671851236373186, 3.4771683774888515, -10.482148628681898, -2.590838437550701, 4.194668661803007, 6.617083552759141, -0.6182135418057442, -5.654317677021027, 10.844222445040941, 1.8526295628398657, 4.279106209054589, 10.452874667942524, 5.440370723605156, 6.725067608058453, -12.107392827048898, 9.80078031681478, 3.297575069591403, 8.42454225756228, -7.277556071989238, 11.093122594058514, 6.220059713348746, 3.996664861449972]|137634.1718750000000000|     14.98308185|[4841, 280, 0, 40]                                                         | 
      41|[5.0932517431501765, -5.416397899389267, -1.2923556417226791, -4.096781298518181, 5.172445081174374, 3.9194659888744354, 0.6331240376457572, 3.4394943229854107, 0.1023839749395847, 0.2372612133622169, 1.340906742028892, -3.9685362994205207, 5.255652469815686, -0.2113940287381411, 5.240188889205456, 4.177994107827544, 5.199697997421026, 7.4761087314691395, 4.639397425344214, -3.844371689017862, -4.655064127407968, 6.597554828040302, 5.417213621316478, 5.096482927910984, -2.255685289390385, 3.241362690809183, -3.3135204336140305, -6.0385602582246065, -6.013050384819508, 3.1597758177667856, -2.060000069439411, 4.031733338488266, 3.778247023932636, 2.7327992198988795, 3.922351185232401, 0.3007605709135532, 1.7050099410116673, 3.461152915842831, -5.096979728899896, 6.692517166957259, -1.2280150156002492, 6.8897714000195265, 5.098397178109735, 4.649978931527585, 6.638906115666032, 6.085319034929853, -4.067761569283903, -5.554109533317387, -2.3309101201593876, 4.35298244562, 2.96472524991259, -6.268225500360131, 4.874741446226835, -6.82386330049485, -5.521967845503241, 2.9519861955195665, -8.758876078762114, -3.928071543574333, -0.341380761936307, 7.76516230404377, 7.926229187112767, 0.251342351664789, 6.425150657072663, -6.070169921498746, -2.8964091539382935, 1.8209558576345444, -10.143606437370181, 5.0310348235070705, 2.313728677108884, 7.064495364204049, -7.003898381255567, 4.754552613943815, -3.6545844562351704, 1.1041735261678696, 8.065451731905341, 3.933794159675017, 10.068059297278523, -9.295288885012269, -10.671851236373186, 3.4771683774888515, -10.482148628681898, -2.590838437550701, 4.194668661803007, 6.617083552759141, -0.6182135418057442, -5.654317677021027, 10.844222445040941, 1.8526295628398657, 4.279106209054589, 10.452874667942524, 5.440370723605156, 6.725067608058453, -12.107392827048898, 9.80078031681478, 3.297575069591403, 8.42454225756228, -7.277556071989238, 11.093122594058514, 6.220059713348746, 3.996664861449972]|137634.1718750000000000|     11.23731139|[4962, 287, 0, 41]                                                         | 
      42|[5.093822449241998, -4.768228322267532, -1.9506521672010422, -2.6077448576688766, 8.457837127149105, 2.9367672502994537, 3.7723395070061088, 0.8174564354121685, -2.6879285536706448, 1.5774095430970192, 0.8572828797623515, -4.536445599747822, 4.626571458997205, -0.8815633822232485, 4.544746033847332, 3.4684903975576162, 4.483062949031591, 6.755725444993004, 6.1092886158730835, -4.571467769797891, -5.387357077561319, 5.8587699783965945, 4.671389463124797, 4.344213183037937, -3.012473185546696, 2.4833348392276093, -4.068284334847704, -6.784558044746518, -6.744069881737232, 2.4503437522798777, -2.7411438897252083, 3.385399346007034, 3.1728449119254947, 2.173892724327743, 3.4148522056639194, -0.1511037908494473, 1.312344018369913, 3.1306487070396543, -5.362868300639093, 6.493294036015868, -1.3588215361814946, 6.8289268631488085, 5.108926229644567, 4.733202393632382, 6.796065727248788, 6.3175569252925925, -3.7594519248232245, -5.168955226428807, -1.8684460259974003, 4.892820878885686, 3.5815131603740156, -5.5754774902015924, 5.6418431513011456, -5.984654280357063, -4.613526123110205, 3.9262062329798937, -7.722827666439116, -2.834522530436516, 0.8051067125052214, 8.959953144192696, 9.164783426385839, 1.5293782307999209, 7.738791728392243, -4.724279518704861, -1.5210270881652832, 3.223696932196617, -8.715041173622012, 6.484403606504202, 3.7912537921220064, 8.565713683143258, -5.479495166800916, 6.301331888884306, -2.0868036039173603, 2.6907627433538437, 9.66761433146894, 5.547081727767363, 11.686708422377706, -7.678371632471681, -9.699958104640245, 5.0645118318498135, -8.924520950764418, -1.0735923104221001, 5.660833369940519, 8.021875742357224, 0.715753547847271, -4.399413645267487, 12.013312835246325, 2.930769106373191, 5.262707004323602, 11.339618630707264, 6.228702530264854, 7.413474313914776, -11.521272400394082, 10.280422082170844, 3.6637530755251646, 8.666687542572618, -7.174038509838283, 11.039485890418291, 5.987628957256675, 3.5623568093869835]|135239.5781250000000000|     14.98308185|[5083, 294, 0, 42]                                                         | 
      43|[2.8845345673908014, -3.773271769285202, -1.5629841536283493, -4.235069915652275, 9.267475806176662, 4.063403755426407, 3.8663955768570304, 1.404211115092039, -3.952951904386282, 0.4317360296845436, 0.7416776297613978, -4.67827143962495, 4.477968064369634, -1.0174652803689241, 4.4384273663163185, 3.404026223346591, 4.466855904087424, 6.787840539356694, 6.183722113957629, -4.465893683489412, -5.265626213513315, 5.979531693272293, 4.773697229800746, 4.4119545398280025, -2.9925034856423736, 2.446455199155025, -4.166138241300359, -6.942174168303609, -6.9549645408988, 2.197433555498719, -3.020891495049, 3.0967425152193755, 2.894585902802646, 1.9252386866137385, 3.2134264297783375, -0.2906498126685619, 1.2451522462069988, 3.141164420172572, -5.275040364824235, 6.652017926797271, -1.1415412228088826, 7.086964609101415, 5.3852636446245015, 5.001817728858441, 7.028699913993478, 6.485200159426313, 6.166109980084002, -5.213511851616204, -2.0540036000311375, 4.549406125210226, 3.0695704161189497, -6.259680280461907, 4.788997899740934, -6.9951327769085765, -5.763569729868323, 2.661028863862157, -9.07336997333914, -4.236633464694023, -8.79456846602261, 7.5644204169511795, 7.827324815851171, 0.2836167170898989, 6.61416950263083, -5.70387565670535, -2.3383631110191345, 2.578448638319969, -9.186148030683398, 6.181765075773001, 3.644147442653775, 8.55480273719877, -5.378729774616659, 6.48558234795928, -1.8492113538086414, 2.951429322361946, 9.922794064506888, 5.771633673692122, 11.860399993136525, -7.569711329415441, -9.663701046258211, 5.028038673102856, -9.027275960892439, -1.230202203267254, 5.467495288699865, 7.811947840731591, 0.5104085579514503, -4.58008798956871, 11.874235201627016, 2.845209388062358, 5.236174665391445, 11.370423283427954, 6.307934790849686, 7.5258480831980705, -11.395702103152871, 10.397092735394835, 3.7503723185509443, 8.706406081095338, -7.190598760731518, 10.967173632234335, 5.871075546368957, 3.4231973534915596]|132992.0625000000000000|     19.97744246|[5204, 301, 0, 43]                                                         | 
      44|[2.8845345673908014, -3.773271769285202, -1.5629841536283493, -4.235069915652275, 9.267475806176662, 4.063403755426407, 3.8663955768570304, 1.404211115092039, -3.952951904386282, 0.4317360296845436, 0.7416776297613978, -4.67827143962495, 4.477968064369634, -1.0174652803689241, 4.4384273663163185, 3.404026223346591, 4.466855904087424, 6.787840539356694, 6.183722113957629, -4.465893683489412, -5.265626213513315, 5.979531693272293, 4.773697229800746, 4.4119545398280025, -2.9925034856423736, 2.446455199155025, -4.166138241300359, -6.942174168303609, -6.9549645408988, 2.197433555498719, -3.020891495049, 3.0967425152193755, 2.894585902802646, 1.9252386866137385, 3.2134264297783375, -0.2906498126685619, 1.2451522462069988, 3.141164420172572, -5.275040364824235, 6.652017926797271, -1.1415412228088826, 7.086964609101415, 5.3852636446245015, 5.001817728858441, 7.028699913993478, 6.485200159426313, 6.166109980084002, -5.213511851616204, -2.0540036000311375, 4.549406125210226, 3.0695704161189497, -6.259680280461907, 4.788997899740934, -6.9951327769085765, -5.763569729868323, 2.661028863862157, -9.07336997333914, -4.236633464694023, -8.79456846602261, 7.5644204169511795, 7.827324815851171, 0.2836167170898989, 6.61416950263083, -5.70387565670535, -2.3383631110191345, 2.578448638319969, -9.186148030683398, 6.181765075773001, 3.644147442653775, 8.55480273719877, -5.378729774616659, 6.48558234795928, -1.8492113538086414, 2.951429322361946, 9.922794064506888, 5.771633673692122, 11.860399993136525, -7.569711329415441, -9.663701046258211, 5.028038673102856, -9.027275960892439, -1.230202203267254, 5.467495288699865, 7.811947840731591, 0.5104085579514503, -4.58008798956871, 11.874235201627016, 2.845209388062358, 5.236174665391445, 11.370423283427954, 6.307934790849686, 7.5258480831980705, -11.395702103152871, 10.397092735394835, 3.7503723185509443, 8.706406081095338, -7.190598760731518, 10.967173632234335, 5.871075546368957, 3.4231973534915596]|132992.0625000000000000|     14.98308185|[5325, 308, 0, 44]                                                         | 
      45|[2.8845345673908014, -3.773271769285202, -1.5629841536283493, -4.235069915652275, 9.267475806176662, 4.063403755426407, 3.8663955768570304, 1.404211115092039, -3.952951904386282, 0.4317360296845436, 0.7416776297613978, -4.67827143962495, 4.477968064369634, -1.0174652803689241, 4.4384273663163185, 3.404026223346591, 4.466855904087424, 6.787840539356694, 6.183722113957629, -4.465893683489412, -5.265626213513315, 5.979531693272293, 4.773697229800746, 4.4119545398280025, -2.9925034856423736, 2.446455199155025, -4.166138241300359, -6.942174168303609, -6.9549645408988, 2.197433555498719, -3.020891495049, 3.0967425152193755, 2.894585902802646, 1.9252386866137385, 3.2134264297783375, -0.2906498126685619, 1.2451522462069988, 3.141164420172572, -5.275040364824235, 6.652017926797271, -1.1415412228088826, 7.086964609101415, 5.3852636446245015, 5.001817728858441, 7.028699913993478, 6.485200159426313, 6.166109980084002, -5.213511851616204, -2.0540036000311375, 4.549406125210226, 3.0695704161189497, -6.259680280461907, 4.788997899740934, -6.9951327769085765, -5.763569729868323, 2.661028863862157, -9.07336997333914, -4.236633464694023, -8.79456846602261, 7.5644204169511795, 7.827324815851171, 0.2836167170898989, 6.61416950263083, -5.70387565670535, -2.3383631110191345, 2.578448638319969, -9.186148030683398, 6.181765075773001, 3.644147442653775, 8.55480273719877, -5.378729774616659, 6.48558234795928, -1.8492113538086414, 2.951429322361946, 9.922794064506888, 5.771633673692122, 11.860399993136525, -7.569711329415441, -9.663701046258211, 5.028038673102856, -9.027275960892439, -1.230202203267254, 5.467495288699865, 7.811947840731591, 0.5104085579514503, -4.58008798956871, 11.874235201627016, 2.845209388062358, 5.236174665391445, 11.370423283427954, 6.307934790849686, 7.5258480831980705, -11.395702103152871, 10.397092735394835, 3.7503723185509443, 8.706406081095338, -7.190598760731518, 10.967173632234335, 5.871075546368957, 3.4231973534915596]|132992.0625000000000000|     11.23731139|[5446, 315, 0, 45]                                                         | 
      46|[4.317327946220757, -4.030069679021835, -1.2217016369104385, -3.0655924528837204, 8.72886522859335, 3.0896174013614655, 3.9008221430703998, 1.4859010614454746, -3.4442271552979946, 1.1681110635399818, 0.8084809957072139, -4.583935078931972, 4.362301414133981, -0.9042896199971437, 4.542015269398689, 3.4874728824943304, 4.52268654666841, 6.812309125205502, 6.17699832492508, -4.499959615524858, -5.320088817737997, 5.913871596567333, 4.707295420346782, 4.355474258773029, -3.0291998041793704, 2.4377187554491684, -4.141126131871715, -6.88048424385488, -6.8567482233047485, 2.3289769534021616, -2.861998103559017, 3.2747095122467726, 3.081692482344806, 2.110647547058761, 3.3862080462276936, -0.1407081298530102, 1.3635123409330845, 3.221320590004325, -5.237088597379625, 6.646712044253945, -1.188081706641242, 7.004213245585561, 5.274051726330072, 4.872164513450116, 6.892279842868447, 6.354607396002393, 6.054044106043875, -5.295092944987118, -2.0947153121232986, 4.55760716740042, 3.0182081549428403, -6.142037572339177, 4.959814887493849, -6.777422743849456, -5.509126471821219, 2.9384772200137377, -8.78969266358763, -3.9658397287130356, -8.557236792519689, 7.747236788272858, 7.935162500303704, 0.2976866905810311, 6.518408628180623, -5.921844820957631, -2.686414510011673, 2.0975689738988876, -9.797080798074603, 5.449205335229635, 2.803885804489255, 7.625825545750558, -6.3730899235233665, 5.452551480382681, 8.639519076794386, 1.9286564141511917, 8.949239095672965, 4.8744706402067095, 11.06337753124535, -8.247526349499822, -10.208963979035616, 4.622204445302486, -9.293671023100615, -1.3640141539508477, 5.4529603738337755, 7.897768172901124, 0.6732688024640083, -4.366341054439545, 12.111678708344698, 3.0800604205578566, 5.444984279572964, 11.534373860806227, 6.414325684309006, 7.569121807813644, -11.41353104263544, 10.327472580596805, 3.6445309724658728, 8.584373833611608, -7.306804996915162, 10.877820160239935, 5.825413377955556, 3.43083191732876]|128154.5078125000000000|     14.98308185|[5567, 322, 0, 46]                                                         | 
      47|[-4.716219455207465, -0.7658933103084564, 6.272106632590294, 2.591848686337471, 6.5421422347426414, -1.2843936383724213, 4.353492657653987, 4.175826493650675, -4.927707131952047, 0.505839504301548, 0.7512666089460254, -4.639621735317633, 4.317346551688388, -0.9312372207641602, 4.537510428112, 3.5065699331462383, 4.563291406258941, 6.869493601610884, 6.243717268342152, -4.4319659299217165, -5.259321476332843, 5.959604422561824, 4.731686155078933, 4.354326041182503, -3.0576011640951037, 2.3829472166253254, -4.218922583619133, -6.975855892524123, -6.962677046656609, 2.220417210832238, -2.965073935687542, 3.1847010299097747, 3.0111462501809, 2.064225017093122, 3.3664452228695154, -0.1336105572991073, 1.3953179270029068, 3.2735041324049234, -5.170684373937547, 6.537934767082334, -1.1164202864747494, 7.066132301464677, 5.318587281275541, 4.892941055353731, 6.88474043039605, 6.316437330271583, 5.985430494882166, -5.391388115473092, -2.21347863227129, 4.423723601736128, 2.8781935065053403, -6.278193147853017, 4.837763983756304, -6.875669310800731, -5.575216116849333, 2.9108086675405502, -8.775387559086084, -3.9091744124889374, -8.609527749940753, 7.87617726624012, 8.087502405804116, 0.4613114242674783, 6.679402844980359, -5.778206791263074, -2.5745323076844215, 2.164836324751377, -9.784545298665762, 5.400728974491358, 2.6928454134613276, 7.455988130532205, -6.592429160140455, 5.198295887559652, 8.36950097605586, 1.6653840392827988, 8.716907417401671, 4.696912560844794, 10.96175973303616, -8.257102612406015, -10.117745574563742, 4.81368013471365, -9.013105642050505, -1.0166549138957635, 5.834266813471913, 8.271448466461152, 0.9921936169266701, -4.150362238287926, 12.181123193353415, 2.9704719688743353, 5.141731314361095, 11.047002594918013, 5.781437128782272, 6.860655218362808, -12.097901321947575, 9.789785219356418, 3.3857627417892218, 8.725822227075696, -6.682948452420533, 11.992229249328375, 7.325138481333852, 5.058216579956934]|127292.4140625000000000|     19.97744246|[5688, 329, 0, 47]                                                         | 
      48|[-4.716219455207465, -0.7658933103084564, 6.272106632590294, 2.591848686337471, 6.5421422347426414, -1.2843936383724213, 4.353492657653987, 4.175826493650675, -4.927707131952047, 0.505839504301548, 0.7512666089460254, -4.639621735317633, 4.317346551688388, -0.9312372207641602, 4.537510428112, 3.5065699331462383, 4.563291406258941, 6.869493601610884, 6.243717268342152, -4.4319659299217165, -5.259321476332843, 5.959604422561824, 4.731686155078933, 4.354326041182503, -3.0576011640951037, 2.3829472166253254, -4.218922583619133, -6.975855892524123, -6.962677046656609, 2.220417210832238, -2.965073935687542, 3.1847010299097747, 3.0111462501809, 2.064225017093122, 3.3664452228695154, -0.1336105572991073, 1.3953179270029068, 3.2735041324049234, -5.170684373937547, 6.537934767082334, -1.1164202864747494, 7.066132301464677, 5.318587281275541, 4.892941055353731, 6.88474043039605, 6.316437330271583, 5.985430494882166, -5.391388115473092, -2.21347863227129, 4.423723601736128, 2.8781935065053403, -6.278193147853017, 4.837763983756304, -6.875669310800731, -5.575216116849333, 2.9108086675405502, -8.775387559086084, -3.9091744124889374, -8.609527749940753, 7.87617726624012, 8.087502405804116, 0.4613114242674783, 6.679402844980359, -5.778206791263074, -2.5745323076844215, 2.164836324751377, -9.784545298665762, 5.400728974491358, 2.6928454134613276, 7.455988130532205, -6.592429160140455, 5.198295887559652, 8.36950097605586, 1.6653840392827988, 8.716907417401671, 4.696912560844794, 10.96175973303616, -8.257102612406015, -10.117745574563742, 4.81368013471365, -9.013105642050505, -1.0166549138957635, 5.834266813471913, 8.271448466461152, 0.9921936169266701, -4.150362238287926, 12.181123193353415, 2.9704719688743353, 5.141731314361095, 11.047002594918013, 5.781437128782272, 6.860655218362808, -12.097901321947575, 9.789785219356418, 3.3857627417892218, 8.725822227075696, -6.682948452420533, 11.992229249328375, 7.325138481333852, 5.058216579956934]|127292.4140625000000000|     14.98308185|[5809, 336, 0, 48]                                                         | 
      49|[-4.716219455207465, -0.7658933103084564, 6.272106632590294, 2.591848686337471, 6.5421422347426414, -1.2843936383724213, 4.353492657653987, 4.175826493650675, -4.927707131952047, 0.505839504301548, 0.7512666089460254, -4.639621735317633, 4.317346551688388, -0.9312372207641602, 4.537510428112, 3.5065699331462383, 4.563291406258941, 6.869493601610884, 6.243717268342152, -4.4319659299217165, -5.259321476332843, 5.959604422561824, 4.731686155078933, 4.354326041182503, -3.0576011640951037, 2.3829472166253254, -4.218922583619133, -6.975855892524123, -6.962677046656609, 2.220417210832238, -2.965073935687542, 3.1847010299097747, 3.0111462501809, 2.064225017093122, 3.3664452228695154, -0.1336105572991073, 1.3953179270029068, 3.2735041324049234, -5.170684373937547, 6.537934767082334, -1.1164202864747494, 7.066132301464677, 5.318587281275541, 4.892941055353731, 6.88474043039605, 6.316437330271583, 5.985430494882166, -5.391388115473092, -2.21347863227129, 4.423723601736128, 2.8781935065053403, -6.278193147853017, 4.837763983756304, -6.875669310800731, -5.575216116849333, 2.9108086675405502, -8.775387559086084, -3.9091744124889374, -8.609527749940753, 7.87617726624012, 8.087502405804116, 0.4613114242674783, 6.679402844980359, -5.778206791263074, -2.5745323076844215, 2.164836324751377, -9.784545298665762, 5.400728974491358, 2.6928454134613276, 7.455988130532205, -6.592429160140455, 5.198295887559652, 8.36950097605586, 1.6653840392827988, 8.716907417401671, 4.696912560844794, 10.96175973303616, -8.257102612406015, -10.117745574563742, 4.81368013471365, -9.013105642050505, -1.0166549138957635, 5.834266813471913, 8.271448466461152, 0.9921936169266701, -4.150362238287926, 12.181123193353415, 2.9704719688743353, 5.141731314361095, 11.047002594918013, 5.781437128782272, 6.860655218362808, -12.097901321947575, 9.789785219356418, 3.3857627417892218, 8.725822227075696, -6.682948452420533, 11.992229249328375, 7.325138481333852, 5.058216579956934]|127292.4140625000000000|     11.23731139|[5930, 343, 0, 49]                                                         | 
      50|[-4.327730387652991, -1.2324378490447998, 4.925096616148949, 1.5928010493516922, 6.880758605897427, -1.1059593111276627, 4.445112059824169, 4.727800790220499, -5.763692911714315, -0.339342437684536, 0.6764697758480906, -4.739270084304735, 4.205738649936393, -1.0411799773573875, 4.441716525238007, 3.43477738276124, 4.521720444783568, 6.8602557794656605, 6.26483895839192, -4.386087802704424, -5.197128116153181, 6.027845303528011, 4.794996726093814, 4.40212613879703, -3.034490422345698, 2.3744113406864926, -4.263257721671835, -7.057024275884032, -7.07855598628521, 2.0748821888118982, -3.132732354104519, 3.0042917623650283, 2.828434961847961, 1.8899085661396384, 3.210638726130128, -0.2621437567286193, 1.3008106052875519, 3.217262016609311, -5.187250864692032, 6.5595153123140335, -1.0610607254784554, 7.148364724591374, 5.418727629352361, 5.000591886695474, 6.988802443724126, 6.405897367920261, 6.050154977478087, -5.359905716963112, -2.2214653100818396, 4.372833856381476, 2.784098112490028, -6.412528352811933, 4.669344399124384, -7.069125573150814, -5.782274561468512, 2.703279212117195, -8.969400096684694, -4.075771868228912, -8.73589969985187, 7.800760626792908, 8.070763493713457, 0.5071659890236333, 6.787341373041272, -5.613504375796765, -2.363314338028431, 2.4075727984309196, -9.529553111642599, 5.645230311900377, 2.90168153680861, 7.6028439765796065, -6.53354926686734, 5.145081996917725, 8.18352622911334, 1.3309229761362076, 8.22449198924005, 4.044373665237799, 10.154911326244473, -9.204215709120035, -11.183082040399313, 3.659402571618557, -10.221064578741789, 9.38933950138744, 4.639503629878163, 7.145277592819184, -0.0271496400237083, -5.030207380652428, 11.465497609227896, 2.433862378820777, 4.928125880658627, 10.712156217545271, 5.7558221984654665, 6.9593669176101685, -11.912555776536465, 10.019702015444636, 3.6178919430822134, 8.921984972432256, -6.552325797267258, 12.040160570293665, 7.288213791325688, 4.9499201260041445]|123056.6562500000000000|     14.98308185|[6051, 350, 0, 50]                                                         | 
      51|[-4.327730387652991, -1.2324378490447998, 4.925096616148949, 1.5928010493516922, 6.880758605897427, -1.1059593111276627, 4.445112059824169, 4.727800790220499, -5.763692911714315, -0.339342437684536, 0.6764697758480906, -4.739270084304735, 4.205738649936393, -1.0411799773573875, 4.441716525238007, 3.43477738276124, 4.521720444783568, 6.8602557794656605, 6.26483895839192, -4.386087802704424, -5.197128116153181, 6.027845303528011, 4.794996726093814, 4.40212613879703, -3.034490422345698, 2.3744113406864926, -4.263257721671835, -7.057024275884032, -7.07855598628521, 2.0748821888118982, -3.132732354104519, 3.0042917623650283, 2.828434961847961, 1.8899085661396384, 3.210638726130128, -0.2621437567286193, 1.3008106052875519, 3.217262016609311, -5.187250864692032, 6.5595153123140335, -1.0610607254784554, 7.148364724591374, 5.418727629352361, 5.000591886695474, 6.988802443724126, 6.405897367920261, 6.050154977478087, -5.359905716963112, -2.2214653100818396, 4.372833856381476, 2.784098112490028, -6.412528352811933, 4.669344399124384, -7.069125573150814, -5.782274561468512, 2.703279212117195, -8.969400096684694, -4.075771868228912, -8.73589969985187, 7.800760626792908, 8.070763493713457, 0.5071659890236333, 6.787341373041272, -5.613504375796765, -2.363314338028431, 2.4075727984309196, -9.529553111642599, 5.645230311900377, 2.90168153680861, 7.6028439765796065, -6.53354926686734, 5.145081996917725, 8.18352622911334, 1.3309229761362076, 8.22449198924005, 4.044373665237799, 10.154911326244473, -9.204215709120035, -11.183082040399313, 3.659402571618557, -10.221064578741789, 9.38933950138744, 4.639503629878163, 7.145277592819184, -0.0271496400237083, -5.030207380652428, 11.465497609227896, 2.433862378820777, 4.928125880658627, 10.712156217545271, 5.7558221984654665, 6.9593669176101685, -11.912555776536465, 10.019702015444636, 3.6178919430822134, 8.921984972432256, -6.552325797267258, 12.040160570293665, 7.288213791325688, 4.9499201260041445]|123056.6562500000000000|     11.23731139|[6172, 357, 0, 51]                                                         | 
