k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-5.487009239336314, -2.1348199290409684, 2.155784867908806, -2.196036333197262, -4.197882646217477, -8.2941246507084, -2.042142031313851, 2.2460739287617617, -4.070292145097628, -5.282722221780569, -4.357865153084858, -0.9916142466198652, -2.3643073602044025, -2.02122895659646, 4.256822628993541, -4.164981620244216, -0.9429549824545393, -2.0669091245729945, 4.280536465751938, -0.9483749481849371, -0.8943319193995558, 0.9973046278161926, -8.002204218860715, -7.268953062308137, -4.801447555204504, -3.9457140778779287, -1.6494811550551094, -2.030632688604528, -1.1219440999493235, 7.477946212366805, 0.8144766145147151, 0.9808793498016894, 4.0322310973407, 0.7526586769416463, 1.5064194961683826, 2.0310016285505843, -1.232570424962323, -1.8206124960898888, -2.2828139700571772, -2.303664677363122, -2.37900478608557, -1.5451154578168644, -1.0839337190630614, 2.1447761589565197, 1.2410041560680838, 1.4148411629511974, 2.0865713130176298, 2.1152530153817497, 4.0241735569527375, 4.8471720103989355, 4.090368348979391, 2.2887816868710797, 1.630307229193277, -0.8376610203494783, -1.7669601923873415, -1.0140894944610772, -0.9135393858957106, 1.9954378470266239, 1.3353739331394898, -2.3362404156127012, -2.2921866237162614, -1.4160906370478914, 4.083969357728056, 1.5165334399213317, 5.357224311663595, 4.027263534179074, 4.129250549436547, 5.28634297618526, 2.13174265249967, 2.2829600139986725, 1.6124974568310426, -1.2046168629033494, 0.8924439222650835, -0.9711209840077208, -1.1889425556801143, 0.8356325050024316, 0.9435552267200547, 0.8099518690735568, 2.217297229044598, 7.024366722104605, 5.013682689192647, 5.227911775429966, 1.462843097566365, 4.228710730367165, -0.8874921850951067, 0.9497869029231509, -4.020875972727372, -5.385029576170491, 23.98269452947774, -4.869995839575131, -4.923543397158792, -4.029733285895491, -2.1835607744654406, 1.592956165424257, 2.239384937641444, 2.090850636429386, 4.190667070403578, 10.481557970419527, 4.323598684206663, 2.0255644679127727]|-1928.8240966796875000|      1.00000000|[13341, 1508, 0, 116]                                                      | 
     117|[-5.487009239336314, -2.1348199290409684, 2.155784867908806, -2.196036333197262, -4.197882646217477, -8.2941246507084, -2.042142031313851, 2.2460739287617617, -4.070292145097628, -5.282722221780569, -4.357865153084858, -0.9916142466198652, -2.3643073602044025, -2.02122895659646, 4.256822628993541, -4.164981620244216, -0.9429549824545393, -2.0669091245729945, 4.280536465751938, -0.9483749481849371, -0.8943319193995558, 0.9973046278161926, -8.002204218860715, -7.268953062308137, -4.801447555204504, -3.9457140778779287, -1.6494811550551094, -2.030632688604528, -1.1219440999493235, 7.477946212366805, 0.8144766145147151, 0.9808793498016894, 4.0322310973407, 0.7526586769416463, 1.5064194961683826, 2.0310016285505843, -1.232570424962323, -1.8206124960898888, -2.2828139700571772, -2.303664677363122, -2.37900478608557, -1.5451154578168644, -1.0839337190630614, 2.1447761589565197, 1.2410041560680838, 1.4148411629511974, 2.0865713130176298, 2.1152530153817497, 4.0241735569527375, 4.8471720103989355, 4.090368348979391, 2.2887816868710797, 1.630307229193277, -0.8376610203494783, -1.7669601923873415, -1.0140894944610772, -0.9135393858957106, 1.9954378470266239, 1.3353739331394898, -2.3362404156127012, -2.2921866237162614, -1.4160906370478914, 4.083969357728056, 1.5165334399213317, 5.357224311663595, 4.027263534179074, 4.129250549436547, 5.28634297618526, 2.13174265249967, 2.2829600139986725, 1.6124974568310426, -1.2046168629033494, 0.8924439222650835, -0.9711209840077208, -1.1889425556801143, 0.8356325050024316, 0.9435552267200547, 0.8099518690735568, 2.217297229044598, 7.024366722104605, 5.013682689192647, 5.227911775429966, 1.462843097566365, 4.228710730367165, -0.8874921850951067, 0.9497869029231509, -4.020875972727372, -5.385029576170491, 23.98269452947774, -4.869995839575131, -4.923543397158792, -4.029733285895491, -2.1835607744654406, 1.592956165424257, 2.239384937641444, 2.090850636429386, 4.190667070403578, 10.481557970419527, 4.323598684206663, 2.0255644679127727]|-1928.8240966796875000|      0.20000000|[13456, 1521, 0, 117]                                                      | 
     118|[-5.487009151290271, -2.1256962237134576, 2.147972271051258, -2.2099788849963806, -4.217578472092282, -8.311042432612739, -2.036498515466228, 2.235691587540787, -4.05634448220022, -5.273641951475293, -4.320018800179823, -0.9849462214577942, -2.338223061936442, -2.0054604640020988, 4.252917302399874, -4.186011284447741, -0.9297462252998958, -2.069198848177912, 4.294960022377781, -0.9678141797892748, -0.897257996860426, 1.0022552927536887, -8.018767861630767, -7.263334545021062, -4.798670521486201, -3.94347322030284, -1.6502329555992037, -2.035860822476679, -1.1313207319990033, 7.463266204894171, 0.7949889839388198, 0.9579658994264901, 4.006891574010369, 0.9259084431722295, 1.4795808377908544, 2.0066935896751237, -1.2540071143838576, -1.8374910562753213, -2.29493756504904, -2.3109188247995918, -2.381401842056075, -1.5433162625104888, -1.0799926734546899, 2.151306355362467, 1.2476309990772279, 1.4215146600990556, 2.09170100097137, 2.1186098935618065, 4.025780127160251, 4.847004028575611, 4.087980204368941, 2.2849271862755995, 1.6257613757200309, -0.8425095354986842, -1.770717021691962, -1.0165531574579654, -0.9147074363497087, 1.9953281867475017, 1.3375649160624015, -2.333689812954981, -2.2898039734433406, -1.4130813542968825, 4.087318498014501, 1.5196805842575851, 5.359456140299153, 4.0278097861266, 4.1301401549298316, 5.284701537027722, 2.1304478921169356, 2.281355938105844, 1.6113327636785106, -1.2053311351058076, 0.8927943901839899, -0.9703642297588522, -1.1878784405926126, 0.8386317760357633, 0.9453812712413492, 0.8120244259492029, 2.2189675501449893, 7.025986900448333, 5.013357595011767, 5.2279090587081285, 1.4607726317427296, 4.227025528594677, -0.8906654835303924, 0.9481127982083848, -4.023302760472579, -5.386269863495836, 23.9826420670221, -4.868836160081264, -4.9226665397253235, -4.027333722804615, -2.1822406435752053, 1.5934911226990516, 2.2382271897105968, 2.088871864901157, 4.188373853174853, 10.478735320288688, 4.322094597666583, 2.0217225364467595]|-1932.6781005859375000|      1.00000000|[13571, 1534, 0, 118]                                                      | 
     119|[-5.487009151290271, -2.1256962237134576, 2.147972271051258, -2.2099788849963806, -4.217578472092282, -8.311042432612739, -2.036498515466228, 2.235691587540787, -4.05634448220022, -5.273641951475293, -4.320018800179823, -0.9849462214577942, -2.338223061936442, -2.0054604640020988, 4.252917302399874, -4.186011284447741, -0.9297462252998958, -2.069198848177912, 4.294960022377781, -0.9678141797892748, -0.897257996860426, 1.0022552927536887, -8.018767861630767, -7.263334545021062, -4.798670521486201, -3.94347322030284, -1.6502329555992037, -2.035860822476679, -1.1313207319990033, 7.463266204894171, 0.7949889839388198, 0.9579658994264901, 4.006891574010369, 0.9259084431722295, 1.4795808377908544, 2.0066935896751237, -1.2540071143838576, -1.8374910562753213, -2.29493756504904, -2.3109188247995918, -2.381401842056075, -1.5433162625104888, -1.0799926734546899, 2.151306355362467, 1.2476309990772279, 1.4215146600990556, 2.09170100097137, 2.1186098935618065, 4.025780127160251, 4.847004028575611, 4.087980204368941, 2.2849271862755995, 1.6257613757200309, -0.8425095354986842, -1.770717021691962, -1.0165531574579654, -0.9147074363497087, 1.9953281867475017, 1.3375649160624015, -2.333689812954981, -2.2898039734433406, -1.4130813542968825, 4.087318498014501, 1.5196805842575851, 5.359456140299153, 4.0278097861266, 4.1301401549298316, 5.284701537027722, 2.1304478921169356, 2.281355938105844, 1.6113327636785106, -1.2053311351058076, 0.8927943901839899, -0.9703642297588522, -1.1878784405926126, 0.8386317760357633, 0.9453812712413492, 0.8120244259492029, 2.2189675501449893, 7.025986900448333, 5.013357595011767, 5.2279090587081285, 1.4607726317427296, 4.227025528594677, -0.8906654835303924, 0.9481127982083848, -4.023302760472579, -5.386269863495836, 23.9826420670221, -4.868836160081264, -4.9226665397253235, -4.027333722804615, -2.1822406435752053, 1.5934911226990516, 2.2382271897105968, 2.088871864901157, 4.188373853174853, 10.478735320288688, 4.322094597666583, 2.0217225364467595]|-1932.6781005859375000|      0.20000000|[13686, 1547, 0, 119]                                                      | 
     120|[-5.487015974667405, -2.1109980414807796, 2.138972333837301, -2.216535417807754, -4.185930644616019, -8.32065514655318, -2.020830441797152, 2.228065447981935, -4.057554832859896, -5.2635810012929145, -4.3387175819085675, -0.9886357161402701, -2.3652411768608728, -1.9924908481328747, 4.228245351091028, -4.190221103231888, -0.9103965273225914, -2.0770022952568254, 4.2998309456137935, -0.9827261387370525, -0.9028332947264426, 1.0030796364578416, -8.042284373175352, -7.260153091226821, -4.7959691861324245, -3.9417198667890627, -1.6496454712655395, -2.036356300289044, -1.1330437115911627, 7.46076160351804, 0.7918497116066283, 0.955231642285362, 4.0050220722315135, 0.9254464808653575, 1.4805763192940504, 2.009457665902446, -1.2500857508811167, -1.8324177920341027, -2.289694081583875, -2.30627718247124, -2.3784383331111165, -1.5430947733239737, -1.083133260581526, 2.1443204078727285, 1.2362292684876592, 1.4060063073202036, 2.072294777301722, 2.0961384190781973, 4.001244305409491, 5.021744432466221, 4.07959771818947, 2.261410322691081, 1.605211664880044, -0.8598731992614921, -1.783963452707394, -1.0256113768386421, -0.9197311402601192, 1.9941878725931748, 1.3393479944823774, -2.3299297701218165, -2.284839737273287, -1.4080954346089856, 4.091643578211806, 1.523049436917645, 5.361111553719093, 4.028122981875786, 4.128769190008752, 5.281987764792284, 2.126985274132894, 2.277682245639153, 1.6078290052182274, -1.2078068643179725, 0.8912641425599577, -0.9708502729533939, -1.187157805186871, 0.840288190045394, 0.9688162957859459, 0.8141230670746882, 2.2208722717496494, 7.027187162206974, 5.013720501645876, 5.2270751686565475, 1.4589846159161244, 4.224776654893358, -0.8931169990541092, 0.9459060631282767, -4.024836442814267, -5.387531795689138, 23.98271700627869, -4.867653237569902, -4.920880307148618, -4.025425943551527, -2.179991969409748, 1.5954089588389615, 2.2393845157523176, 2.0888236909967963, 4.187213521988014, 10.477232051333413, 4.320228206854372, 2.0203691154310945]|-1936.4515380859375000|      1.00000000|[13801, 1560, 0, 120]                                                      | 
     121|[-5.487015974667405, -2.1109980414807796, 2.138972333837301, -2.216535417807754, -4.185930644616019, -8.32065514655318, -2.020830441797152, 2.228065447981935, -4.057554832859896, -5.2635810012929145, -4.3387175819085675, -0.9886357161402701, -2.3652411768608728, -1.9924908481328747, 4.228245351091028, -4.190221103231888, -0.9103965273225914, -2.0770022952568254, 4.2998309456137935, -0.9827261387370525, -0.9028332947264426, 1.0030796364578416, -8.042284373175352, -7.260153091226821, -4.7959691861324245, -3.9417198667890627, -1.6496454712655395, -2.036356300289044, -1.1330437115911627, 7.46076160351804, 0.7918497116066283, 0.955231642285362, 4.0050220722315135, 0.9254464808653575, 1.4805763192940504, 2.009457665902446, -1.2500857508811167, -1.8324177920341027, -2.289694081583875, -2.30627718247124, -2.3784383331111165, -1.5430947733239737, -1.083133260581526, 2.1443204078727285, 1.2362292684876592, 1.4060063073202036, 2.072294777301722, 2.0961384190781973, 4.001244305409491, 5.021744432466221, 4.07959771818947, 2.261410322691081, 1.605211664880044, -0.8598731992614921, -1.783963452707394, -1.0256113768386421, -0.9197311402601192, 1.9941878725931748, 1.3393479944823774, -2.3299297701218165, -2.284839737273287, -1.4080954346089856, 4.091643578211806, 1.523049436917645, 5.361111553719093, 4.028122981875786, 4.128769190008752, 5.281987764792284, 2.126985274132894, 2.277682245639153, 1.6078290052182274, -1.2078068643179725, 0.8912641425599577, -0.9708502729533939, -1.187157805186871, 0.840288190045394, 0.9688162957859459, 0.8141230670746882, 2.2208722717496494, 7.027187162206974, 5.013720501645876, 5.2270751686565475, 1.4589846159161244, 4.224776654893358, -0.8931169990541092, 0.9459060631282767, -4.024836442814267, -5.387531795689138, 23.98271700627869, -4.867653237569902, -4.920880307148618, -4.025425943551527, -2.179991969409748, 1.5954089588389615, 2.2393845157523176, 2.0888236909967963, 4.187213521988014, 10.477232051333413, 4.320228206854372, 2.0203691154310945]|-1936.4515380859375000|      0.20000000|[13916, 1573, 0, 121]                                                      | 
     122|[-5.487015700975324, -2.1485781590640545, 2.123069145921618, -2.2287431969097815, -4.182425267749932, -8.327472170288674, -2.0308295353967694, 2.2154404372978025, -3.9989788860222326, -5.262494774279185, -4.362727005238994, -0.9757880774512886, -2.351217662396375, -1.9885716075799427, 4.207706000283361, -4.161824144746642, -0.9305772630596767, -2.0798274562333248, 4.290977803464047, -0.963458220195025, -0.8800264435331338, 1.0260658696922471, -8.049570609796792, -7.271840544131701, -4.8091415024973685, -3.9567299508146245, -1.6633908807020634, -2.0462164983025284, -1.136895083641284, 7.463812491009594, 0.7977606739610201, 0.9692878480348737, 4.025623627936584, 0.9502394147019368, 1.5080831904429943, 2.0411742771387797, -1.218292041036766, -1.8000824100791943, -2.2580763544532236, -2.2782410760934, -2.354540716918418, -1.5231033139990178, -1.0676700992992847, 2.152729789716832, 1.2401128505618544, 1.4038486180151812, 2.0624878788791827, 2.0813816529302858, 3.982867018096149, 5.001641355993343, 4.059501457135193, 2.2396172198455315, 1.6113430894486376, -0.877322837136453, -1.7923683511646231, -1.0279457333794562, -0.9157108572614381, 2.007987012822996, 1.3609882374911102, -2.304348272422794, -2.255598354197573, -1.374231551143457, 4.127537260602257, 1.557604771515471, 5.394124837925483, 4.058114524796256, 4.1554761221213266, 5.301019926475128, 2.1400694724811182, 2.2875245324568825, 1.6131292569852667, -1.2060730133973996, 0.8895700068428414, -0.9777026003337232, -1.195297849473718, 0.8322989399218932, 0.9608655018341961, 0.8035206943762023, 2.212723842765663, 7.020576492079999, 5.0062624220395815, 5.222971921114613, 1.4570364623160277, 4.22738913974521, -0.886099709300106, 0.9574819650091371, -4.0083867790261865, -5.365947636925848, 24.010061546040234, -4.834930965591047, -4.885223340879602, -4.064812666742073, -2.1440069093735654, 1.627792996810458, 2.2610619706858417, 2.1000816142049734, 4.187233238794506, 10.470572244627402, 4.307786291394441, 1.998339560959721]|-1940.2451171875000000|      1.00000000|[14031, 1586, 0, 122]                                                      | 
     123|[-5.487015700975324, -2.1485781590640545, 2.123069145921618, -2.2287431969097815, -4.182425267749932, -8.327472170288674, -2.0308295353967694, 2.2154404372978025, -3.9989788860222326, -5.262494774279185, -4.362727005238994, -0.9757880774512886, -2.351217662396375, -1.9885716075799427, 4.207706000283361, -4.161824144746642, -0.9305772630596767, -2.0798274562333248, 4.290977803464047, -0.963458220195025, -0.8800264435331338, 1.0260658696922471, -8.049570609796792, -7.271840544131701, -4.8091415024973685, -3.9567299508146245, -1.6633908807020634, -2.0462164983025284, -1.136895083641284, 7.463812491009594, 0.7977606739610201, 0.9692878480348737, 4.025623627936584, 0.9502394147019368, 1.5080831904429943, 2.0411742771387797, -1.218292041036766, -1.8000824100791943, -2.2580763544532236, -2.2782410760934, -2.354540716918418, -1.5231033139990178, -1.0676700992992847, 2.152729789716832, 1.2401128505618544, 1.4038486180151812, 2.0624878788791827, 2.0813816529302858, 3.982867018096149, 5.001641355993343, 4.059501457135193, 2.2396172198455315, 1.6113430894486376, -0.877322837136453, -1.7923683511646231, -1.0279457333794562, -0.9157108572614381, 2.007987012822996, 1.3609882374911102, -2.304348272422794, -2.255598354197573, -1.374231551143457, 4.127537260602257, 1.557604771515471, 5.394124837925483, 4.058114524796256, 4.1554761221213266, 5.301019926475128, 2.1400694724811182, 2.2875245324568825, 1.6131292569852667, -1.2060730133973996, 0.8895700068428414, -0.9777026003337232, -1.195297849473718, 0.8322989399218932, 0.9608655018341961, 0.8035206943762023, 2.212723842765663, 7.020576492079999, 5.0062624220395815, 5.222971921114613, 1.4570364623160277, 4.22738913974521, -0.886099709300106, 0.9574819650091371, -4.0083867790261865, -5.365947636925848, 24.010061546040234, -4.834930965591047, -4.885223340879602, -4.064812666742073, -2.1440069093735654, 1.627792996810458, 2.2610619706858417, 2.1000816142049734, 4.187233238794506, 10.470572244627402, 4.307786291394441, 1.998339560959721]|-1940.2451171875000000|      0.20000000|[14146, 1599, 0, 123]                                                      | 
     124|[-5.4873175925348265, -2.1391969383880496, 2.111491427961737, -2.2356873662001453, -4.172702749015298, -8.32109888404142, -2.053303064377978, 2.2298241035151296, -3.999107447944116, -5.296093089249917, -4.354216438922449, -0.9898806466907262, -2.3334552752249875, -2.004480055605527, 4.224818231165409, -4.142609782840591, -0.9290643859986449, -2.0644016456429384, 4.289179901997558, -0.952339643333107, -0.9049167676339858, 1.0222154240752568, -8.078225682470947, -7.271158044348121, -4.81027940918284, -3.9587953413958896, -1.6650856823148206, -2.0479874500876756, -1.1382027239823946, 7.4615794390818335, 0.7964561315480387, 0.9684961701207795, 4.025842031607754, 0.9504988941806369, 1.5076348429953215, 2.0412201725842896, -1.2194927310873753, -1.8008771341165994, -2.2602184203563955, -2.279701207584003, -2.3563007333467247, -1.5256886840926018, -1.07261665105063, 2.151830381587788, 1.236459187118453, 1.403039155099541, 2.062646165459882, 2.0829128507361747, 3.986422955300659, 5.0061475067195715, 4.063790700039826, 2.2429432111780625, 1.614187242187909, -0.877332535424066, -1.7963959697255631, -1.0345916917844442, -0.9262560290587136, 1.9922375564620598, 1.3432977540104183, -2.325823907891754, -2.2800802467833274, -1.199658323380281, 4.102783438588522, 1.537943236937863, 5.376302350645711, 4.0433259055536475, 4.147218325133435, 5.294065374800702, 2.139499656093394, 2.2889587630517783, 1.6168236918683396, -1.19998995753238, 0.8966066587931709, -0.9708885740599362, -1.190710282062355, 0.8381705566914752, 0.9610959309898317, 0.8030002132302616, 2.209755431804333, 7.01795525791822, 5.002318046021683, 5.2209692015577005, 1.4520788995378826, 4.2266656124664586, -0.8891197735068999, 0.9599206639044127, -4.006700155356957, -5.365438334910432, 24.013084604914766, -4.831704608311702, -4.885819728657079, -4.064399901171855, -2.1467571354372192, 1.6240987302639405, 2.2575739541382065, 2.0964040791013394, 4.185269099740908, 10.469641632244457, 4.308334432296979, 1.9974286139186006]|-1944.7020263671875000|      1.00000000|[14261, 1612, 0, 124]                                                      | 
     125|[-5.4873175925348265, -2.1391969383880496, 2.111491427961737, -2.2356873662001453, -4.172702749015298, -8.32109888404142, -2.053303064377978, 2.2298241035151296, -3.999107447944116, -5.296093089249917, -4.354216438922449, -0.9898806466907262, -2.3334552752249875, -2.004480055605527, 4.224818231165409, -4.142609782840591, -0.9290643859986449, -2.0644016456429384, 4.289179901997558, -0.952339643333107, -0.9049167676339858, 1.0222154240752568, -8.078225682470947, -7.271158044348121, -4.81027940918284, -3.9587953413958896, -1.6650856823148206, -2.0479874500876756, -1.1382027239823946, 7.4615794390818335, 0.7964561315480387, 0.9684961701207795, 4.025842031607754, 0.9504988941806369, 1.5076348429953215, 2.0412201725842896, -1.2194927310873753, -1.8008771341165994, -2.2602184203563955, -2.279701207584003, -2.3563007333467247, -1.5256886840926018, -1.07261665105063, 2.151830381587788, 1.236459187118453, 1.403039155099541, 2.062646165459882, 2.0829128507361747, 3.986422955300659, 5.0061475067195715, 4.063790700039826, 2.2429432111780625, 1.614187242187909, -0.877332535424066, -1.7963959697255631, -1.0345916917844442, -0.9262560290587136, 1.9922375564620598, 1.3432977540104183, -2.325823907891754, -2.2800802467833274, -1.199658323380281, 4.102783438588522, 1.537943236937863, 5.376302350645711, 4.0433259055536475, 4.147218325133435, 5.294065374800702, 2.139499656093394, 2.2889587630517783, 1.6168236918683396, -1.19998995753238, 0.8966066587931709, -0.9708885740599362, -1.190710282062355, 0.8381705566914752, 0.9610959309898317, 0.8030002132302616, 2.209755431804333, 7.01795525791822, 5.002318046021683, 5.2209692015577005, 1.4520788995378826, 4.2266656124664586, -0.8891197735068999, 0.9599206639044127, -4.006700155356957, -5.365438334910432, 24.013084604914766, -4.831704608311702, -4.885819728657079, -4.064399901171855, -2.1467571354372192, 1.6240987302639405, 2.2575739541382065, 2.0964040791013394, 4.185269099740908, 10.469641632244457, 4.308334432296979, 1.9974286139186006]|-1944.7020263671875000|      0.20000000|[14376, 1625, 0, 125]                                                      | 
     126|[-5.500512399408625, -2.1530237351730466, 2.1286271728761497, -2.202024637234863, -4.182236514741089, -8.309118641945533, -2.0334749404061583, 2.2119430490839296, -3.9940217738295907, -5.2859767458634455, -4.354356958589633, -1.0153193260729312, -2.325942728149239, -2.0023979151877573, 4.243248847872019, -4.124346372063737, -0.9225223329250003, -2.059357863814803, 4.2759987576259295, -0.9584476321004329, -0.9140627902443521, 1.0133829293469896, -8.105288405884057, -7.2690505277185, -4.808354845634312, -3.957658954396029, -1.6649211319786263, -2.048107025037752, -1.1392926699999952, 7.461026966830832, 0.7962371130730026, 0.9684423697111197, 4.026592125852476, 0.9523248506919482, 1.5101081002445427, 2.043431528887013, -1.2163382274401373, -1.7990311311197003, -2.258508978119935, -2.278804231079994, -2.356471616036142, -1.5266863303387073, -1.07317530920438, 2.1499562017756397, 1.2355928823846625, 1.4019938824139535, 2.062176593345357, 2.0831510622415226, 3.987243581339717, 5.007497236554627, 4.065831231293268, 2.245213644996984, 1.6160078864352547, -0.8762118928979907, -1.795870572127751, -1.0357318186265183, -0.92836800765479, 1.9893315224599792, 1.3386100279784294, -2.330518301727716, -2.28440959476633, -1.2034993502992437, 4.099801655464835, 1.535667736491305, 5.3761519928069905, 4.045216191309155, 4.149747563949786, 5.299264540815493, 2.144123228901153, 2.2936140608973803, 1.61973040946119, -1.19968922156957, 0.9010909290268319, -0.9783737863524584, -1.2024743893343839, 0.820755264130421, 0.9409906565956772, 0.7788630552834366, 2.18381875934032, 7.1910000437754205, 4.976613209548814, 5.1966792936701225, 1.4323996828698728, 4.210495473973278, -0.8993079973010025, 0.9530283180587134, -4.008276406590885, -5.363233033601428, 24.01746833934216, -4.8266610681617745, -4.8798265882613485, -4.060692445933528, -2.143610062347143, 1.625495704114146, 2.2575086933749846, 2.094546142136969, 4.1871505468959365, 10.466060854571406, 4.305055538645538, 1.9970745858736336]|-1947.9758300781250000|      1.00000000|[14491, 1638, 0, 126]                                                      | 
     127|[-5.500512399408625, -2.1530237351730466, 2.1286271728761497, -2.202024637234863, -4.182236514741089, -8.309118641945533, -2.0334749404061583, 2.2119430490839296, -3.9940217738295907, -5.2859767458634455, -4.354356958589633, -1.0153193260729312, -2.325942728149239, -2.0023979151877573, 4.243248847872019, -4.124346372063737, -0.9225223329250003, -2.059357863814803, 4.2759987576259295, -0.9584476321004329, -0.9140627902443521, 1.0133829293469896, -8.105288405884057, -7.2690505277185, -4.808354845634312, -3.957658954396029, -1.6649211319786263, -2.048107025037752, -1.1392926699999952, 7.461026966830832, 0.7962371130730026, 0.9684423697111197, 4.026592125852476, 0.9523248506919482, 1.5101081002445427, 2.043431528887013, -1.2163382274401373, -1.7990311311197003, -2.258508978119935, -2.278804231079994, -2.356471616036142, -1.5266863303387073, -1.07317530920438, 2.1499562017756397, 1.2355928823846625, 1.4019938824139535, 2.062176593345357, 2.0831510622415226, 3.987243581339717, 5.007497236554627, 4.065831231293268, 2.245213644996984, 1.6160078864352547, -0.8762118928979907, -1.795870572127751, -1.0357318186265183, -0.92836800765479, 1.9893315224599792, 1.3386100279784294, -2.330518301727716, -2.28440959476633, -1.2034993502992437, 4.099801655464835, 1.535667736491305, 5.3761519928069905, 4.045216191309155, 4.149747563949786, 5.299264540815493, 2.144123228901153, 2.2936140608973803, 1.61973040946119, -1.19968922156957, 0.9010909290268319, -0.9783737863524584, -1.2024743893343839, 0.820755264130421, 0.9409906565956772, 0.7788630552834366, 2.18381875934032, 7.1910000437754205, 4.976613209548814, 5.1966792936701225, 1.4323996828698728, 4.210495473973278, -0.8993079973010025, 0.9530283180587134, -4.008276406590885, -5.363233033601428, 24.01746833934216, -4.8266610681617745, -4.8798265882613485, -4.060692445933528, -2.143610062347143, 1.625495704114146, 2.2575086933749846, 2.094546142136969, 4.1871505468959365, 10.466060854571406, 4.305055538645538, 1.9970745858736336]|-1947.9758300781250000|      0.20000000|[14606, 1651, 0, 127]                                                      | 
     128|[-5.500512133450461, -2.1798471757397055, 2.1125756364502015, -2.222395778147038, -4.208340488129761, -8.32612025778275, -2.0544561236817387, 2.188606940309983, -4.002766785703134, -5.2845776242669675, -4.4271966359234645, -1.0134927277639507, -2.276189889239613, -1.9881243713456205, 4.242475850018673, -4.1529275536048225, -0.8806023527268554, -2.045361660384806, 4.262149315732531, -0.9677439291961489, -0.9317876264895313, 0.9850179077754726, -8.118589663859456, -7.25628578046395, -4.79734533316514, -3.9494034140027363, -1.66277231817774, -2.0526735287264453, -1.1502572536055231, 7.447130921555799, 0.7861451777885669, 0.9585192794841715, 4.020606700998615, 0.9539630221878179, 1.5211765412183014, 2.0594140505848917, -1.1911197257530874, -1.77118330650148, -2.2279554099653613, -2.24766321258503, -2.326718586689676, -1.5004125582182315, -1.0503730699204608, 2.1665368262815172, 1.24879519851238, 1.4102705368213355, 2.0706092740863093, 2.0908901689003687, 3.995057791247964, 5.016533983362024, 4.076951430519111, 2.2634309720702004, 1.635959371532663, -0.8492910024624143, -1.7699220029491698, -1.009306611592765, -0.901700274909381, 2.0114262024563505, 1.3546865052229258, -2.3162480016821063, -2.273969132497441, -1.1993889231915817, 4.097457192677102, 1.5270397313294235, 5.364582212509413, 4.030901095579029, 4.1322568286722525, 5.288039080718299, 2.1342817784110957, 2.286598434019834, 1.6176236853870796, -1.1979187448753512, 0.9085442640102701, -0.9624787046684651, -1.181520622332755, 0.8423944007279351, 0.9675681721232832, 0.8092677571123932, 2.212552599552546, 7.216509615432005, 5.001826493966801, 5.214965734191601, 1.4481398967855785, 4.216331149607722, -0.8977803126766957, 0.9457739601433417, -4.018596626733488, -5.373913186636055, 24.00351547128288, -4.840648785380472, -4.887090359053982, -4.061269630712632, -2.1374339859833706, 1.6395281425115535, 2.283123854659789, 2.127738121068396, 4.22302939890571, 10.43664894633228, 4.324269444203528, 2.010581193957478]|-1951.2263183593750000|      1.00000000|[14721, 1664, 0, 128]                                                      | 
     129|[-5.500512133450461, -2.1798471757397055, 2.1125756364502015, -2.222395778147038, -4.208340488129761, -8.32612025778275, -2.0544561236817387, 2.188606940309983, -4.002766785703134, -5.2845776242669675, -4.4271966359234645, -1.0134927277639507, -2.276189889239613, -1.9881243713456205, 4.242475850018673, -4.1529275536048225, -0.8806023527268554, -2.045361660384806, 4.262149315732531, -0.9677439291961489, -0.9317876264895313, 0.9850179077754726, -8.118589663859456, -7.25628578046395, -4.79734533316514, -3.9494034140027363, -1.66277231817774, -2.0526735287264453, -1.1502572536055231, 7.447130921555799, 0.7861451777885669, 0.9585192794841715, 4.020606700998615, 0.9539630221878179, 1.5211765412183014, 2.0594140505848917, -1.1911197257530874, -1.77118330650148, -2.2279554099653613, -2.24766321258503, -2.326718586689676, -1.5004125582182315, -1.0503730699204608, 2.1665368262815172, 1.24879519851238, 1.4102705368213355, 2.0706092740863093, 2.0908901689003687, 3.995057791247964, 5.016533983362024, 4.076951430519111, 2.2634309720702004, 1.635959371532663, -0.8492910024624143, -1.7699220029491698, -1.009306611592765, -0.901700274909381, 2.0114262024563505, 1.3546865052229258, -2.3162480016821063, -2.273969132497441, -1.1993889231915817, 4.097457192677102, 1.5270397313294235, 5.364582212509413, 4.030901095579029, 4.1322568286722525, 5.288039080718299, 2.1342817784110957, 2.286598434019834, 1.6176236853870796, -1.1979187448753512, 0.9085442640102701, -0.9624787046684651, -1.181520622332755, 0.8423944007279351, 0.9675681721232832, 0.8092677571123932, 2.212552599552546, 7.216509615432005, 5.001826493966801, 5.214965734191601, 1.4481398967855785, 4.216331149607722, -0.8977803126766957, 0.9457739601433417, -4.018596626733488, -5.373913186636055, 24.00351547128288, -4.840648785380472, -4.887090359053982, -4.061269630712632, -2.1374339859833706, 1.6395281425115535, 2.283123854659789, 2.127738121068396, 4.22302939890571, 10.43664894633228, 4.324269444203528, 2.010581193957478]|-1951.2263183593750000|      0.20000000|[14836, 1677, 0, 129]                                                      | 
