k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.1143778081112866, -0.0177476309603989, -0.0509516797602028, -0.1148010633855493, -0.0101975957948817, -0.0153114465792677, -0.0706891585105875, -0.0931641029920502, -0.1024486298746894, -0.1300153454664485, -0.1000393491351854, -0.1054282661026766, -0.1103636308689675, -0.1142280630681201, -0.1455036142218214, -0.1380360666251283, -0.1367357719983636, -0.152170662469274, -0.1650217771179324, -0.15537959275333, -0.1718536599921328, -0.1699416046703053, -0.1540036898172638, -0.1739917989642067, -0.1881132757901028, -0.200590740835374, -0.1960530689743861, -0.2043795422691272, -0.2005851599581079, -0.2231081349654529, -0.2281230754783647, -0.2251111344138809, -0.2385672433831173, -0.2265409667783189, -0.2315372409652076, -0.2446386151308007, -0.2333192190973196, -0.2392932767322942, -0.2376210195846475, -0.2449971484399719, -0.2438492559431256, -0.2389017519273154, -0.2507324724403236, -0.2483078888554285, -0.2495764110279377, -0.2397218824603057, -0.219242216704486, -0.2437019812981368, -0.2614490215124586, -0.244320719806395, -0.2495837644134857, -0.2528126753455634, -0.2649505633793076, -0.2649685503474466, -0.2486676047060042, -0.2518330859200613, -0.2701175335433202, -0.2448621170307536, -0.2540354615013172, -0.24589154083332, -0.2435497074818266, -0.2615533665933149, -0.2352653771047495, -0.2257238653738742, -0.2229297310016891, -0.2203652814063565, -0.2192781087600253, -0.2192385629607129, -0.1967802390699108, -0.1926490269074603, -0.2110685168572059, -0.1956453014620352, -0.1919204701557118, -0.1910077615343722, -0.1820082456719736, -0.1952908779696841, -0.2076609127624893, -0.1949628077695615, -0.1968636490727594, -0.1810396981429341, -0.1706637819255647, -0.1806222969820975, -0.1436533990375607, -0.1494856066066211, -0.1250723937981012, -0.1175963172457395, -0.0916083072458863, -0.0767212934806667, -0.0663723069448272, -0.0390953832332154, -0.0332939343658597, -0.0300542014783247, -0.041835176135537, -0.1215377009176261, -0.1221091629267684, -0.1610904083207352, -0.2407138307548495, -0.3355442660095487, -0.437484480792078, -0.5700731403138813]| 99.3095397949218750|      0.31533686|[4357, 252, 0, 36]                                                         | 
      37|[-0.1143778081112866, -0.0177476309603989, -0.0509516797602028, -0.1148010633855493, -0.0101975957948817, -0.0153114465792677, -0.0706891585105875, -0.0931641029920502, -0.1024486298746894, -0.1300153454664485, -0.1000393491351854, -0.1054282661026766, -0.1103636308689675, -0.1142280630681201, -0.1455036142218214, -0.1380360666251283, -0.1367357719983636, -0.152170662469274, -0.1650217771179324, -0.15537959275333, -0.1718536599921328, -0.1699416046703053, -0.1540036898172638, -0.1739917989642067, -0.1881132757901028, -0.200590740835374, -0.1960530689743861, -0.2043795422691272, -0.2005851599581079, -0.2231081349654529, -0.2281230754783647, -0.2251111344138809, -0.2385672433831173, -0.2265409667783189, -0.2315372409652076, -0.2446386151308007, -0.2333192190973196, -0.2392932767322942, -0.2376210195846475, -0.2449971484399719, -0.2438492559431256, -0.2389017519273154, -0.2507324724403236, -0.2483078888554285, -0.2495764110279377, -0.2397218824603057, -0.219242216704486, -0.2437019812981368, -0.2614490215124586, -0.244320719806395, -0.2495837644134857, -0.2528126753455634, -0.2649505633793076, -0.2649685503474466, -0.2486676047060042, -0.2518330859200613, -0.2701175335433202, -0.2448621170307536, -0.2540354615013172, -0.24589154083332, -0.2435497074818266, -0.2615533665933149, -0.2352653771047495, -0.2257238653738742, -0.2229297310016891, -0.2203652814063565, -0.2192781087600253, -0.2192385629607129, -0.1967802390699108, -0.1926490269074603, -0.2110685168572059, -0.1956453014620352, -0.1919204701557118, -0.1910077615343722, -0.1820082456719736, -0.1952908779696841, -0.2076609127624893, -0.1949628077695615, -0.1968636490727594, -0.1810396981429341, -0.1706637819255647, -0.1806222969820975, -0.1436533990375607, -0.1494856066066211, -0.1250723937981012, -0.1175963172457395, -0.0916083072458863, -0.0767212934806667, -0.0663723069448272, -0.0390953832332154, -0.0332939343658597, -0.0300542014783247, -0.041835176135537, -0.1215377009176261, -0.1221091629267684, -0.1610904083207352, -0.2407138307548495, -0.3355442660095487, -0.437484480792078, -0.5700731403138813]| 99.3095397949218750|      0.23650264|[4478, 259, 0, 37]                                                         | 
      38|[-0.1143778081112866, -0.0177476309603989, -0.0509516797602028, -0.1148010633855493, -0.0101975957948817, -0.0153114465792677, -0.0706891585105875, -0.0931641029920502, -0.1024486298746894, -0.1300153454664485, -0.1000393491351854, -0.1054282661026766, -0.1103636308689675, -0.1142280630681201, -0.1455036142218214, -0.1380360666251283, -0.1367357719983636, -0.152170662469274, -0.1650217771179324, -0.15537959275333, -0.1718536599921328, -0.1699416046703053, -0.1540036898172638, -0.1739917989642067, -0.1881132757901028, -0.200590740835374, -0.1960530689743861, -0.2043795422691272, -0.2005851599581079, -0.2231081349654529, -0.2281230754783647, -0.2251111344138809, -0.2385672433831173, -0.2265409667783189, -0.2315372409652076, -0.2446386151308007, -0.2333192190973196, -0.2392932767322942, -0.2376210195846475, -0.2449971484399719, -0.2438492559431256, -0.2389017519273154, -0.2507324724403236, -0.2483078888554285, -0.2495764110279377, -0.2397218824603057, -0.219242216704486, -0.2437019812981368, -0.2614490215124586, -0.244320719806395, -0.2495837644134857, -0.2528126753455634, -0.2649505633793076, -0.2649685503474466, -0.2486676047060042, -0.2518330859200613, -0.2701175335433202, -0.2448621170307536, -0.2540354615013172, -0.24589154083332, -0.2435497074818266, -0.2615533665933149, -0.2352653771047495, -0.2257238653738742, -0.2229297310016891, -0.2203652814063565, -0.2192781087600253, -0.2192385629607129, -0.1967802390699108, -0.1926490269074603, -0.2110685168572059, -0.1956453014620352, -0.1919204701557118, -0.1910077615343722, -0.1820082456719736, -0.1952908779696841, -0.2076609127624893, -0.1949628077695615, -0.1968636490727594, -0.1810396981429341, -0.1706637819255647, -0.1806222969820975, -0.1436533990375607, -0.1494856066066211, -0.1250723937981012, -0.1175963172457395, -0.0916083072458863, -0.0767212934806667, -0.0663723069448272, -0.0390953832332154, -0.0332939343658597, -0.0300542014783247, -0.041835176135537, -0.1215377009176261, -0.1221091629267684, -0.1610904083207352, -0.2407138307548495, -0.3355442660095487, -0.437484480792078, -0.5700731403138813]| 99.3095397949218750|      0.17737698|[4599, 266, 0, 38]                                                         | 
      39|[-0.2213213185840611, 0.0208952709668338, 0.0377636574566513, -0.0478255294232996, -0.0360850832510842, -0.0670931083877585, -0.0653302255051055, -0.0613194647040291, -0.1200107845551799, -0.1378556370633976, -0.1007166807769674, -0.1060875117510979, -0.1108958283439351, -0.1145470818243924, -0.1455569447173966, -0.1378099864694297, -0.1362550720051593, -0.1514936849629009, -0.164231925876653, -0.1545746505356746, -0.1711342667378751, -0.1694001972881896, -0.1537149404707543, -0.1740053921201338, -0.188449504863685, -0.2012391528739461, -0.1969740610861733, -0.2055085980140956, -0.2018391967478679, -0.2243933177432451, -0.2293433371564644, -0.2261766985228933, -0.2394024038751054, -0.2270905391818616, -0.2317712028456475, -0.2445545906260422, -0.2329426891639005, -0.2386755027034975, -0.2368348941575355, -0.2441313036049104, -0.2430008933133581, -0.2381687241105653, -0.2502052389146786, -0.2480619260687075, -0.2496656662477288, -0.2401737582235525, -0.2200544979186525, -0.2448419701880545, -0.2628549992729002, -0.245905698231339, -0.251241325696113, -0.2544245510649542, -0.2663954611101423, -0.2661316409266583, -0.2481287249915637, -0.2521606396656533, -0.2699481827776747, -0.244191285554881, -0.2528988650702929, -0.2443650808981988, -0.2417462339123739, -0.2596162977109165, -0.2333594494373552, -0.2240234086540286, -0.2216052153283572, -0.2195689379154095, -0.2186917783932387, -0.2198124496355417, -0.1980947890096177, -0.1946596445454671, -0.213665161076217, -0.1986553024955798, -0.1951170754040885, -0.1941245075017902, -0.1847587006081501, -0.1973928965364862, -0.2088639135408216, -0.1950761762113779, -0.19578376145538, -0.1787729162726584, -0.1673423128626254, -0.1765100896513342, -0.1391393087863832, -0.1450617978345042, -0.1212968071911666, -0.1150394554018258, -0.0907861897519327, -0.0780186546981058, -0.0699623624533662, -0.0448651207637151, -0.0407863760498674, -0.038441372210346, -0.0499370827629536, -0.127903104450608, -0.1251725867186687, -0.1594158736841856, -0.2333283146812947, -0.322351351583222, -0.4197300079999294, -0.5508073712643561]| 99.2931518554687500|      0.23650264|[4720, 273, 0, 39]                                                         | 
      40|[-0.1221727247410779, -0.0175047085053265, -0.0488257981479019, -0.1062041178315313, -0.0150579932231558, -0.0372604118456147, -0.06581193071551, -0.0620814799941218, -0.1373096375800202, -0.1649734705585376, -0.1029467836717952, -0.1094062788144176, -0.1149055385030879, -0.118790573973209, -0.1495820314779175, -0.1412245272538632, -0.1387682431787914, -0.1529412281155089, -0.1645851560110042, -0.1539345407721938, -0.1697130476506692, -0.1674937036095006, -0.1516691849633298, -0.1721809690314417, -0.1871870514789875, -0.2008287183750288, -0.1976305565972395, -0.2073548501397835, -0.204897389068036, -0.2285849459348652, -0.2344971091119843, -0.2320434100164749, -0.2456752553645897, -0.233429203978065, -0.2378277649117257, -0.2499994041457585, -0.2374884304127764, -0.2420977469226069, -0.2389879617742813, -0.2449584082148357, -0.2425380475015049, -0.2365678086608938, -0.2476230495205175, -0.244799527537047, -0.2460473939934853, -0.2365508032794038, -0.2167810285227169, -0.2422508810753704, -0.2612348340841034, -0.2454802254630826, -0.252153092650345, -0.2567235180464248, -0.2700335193124835, -0.2709634956463269, -0.2423310785174705, -0.2585983948554893, -0.2766644695412236, -0.2507837157292317, -0.2589580888562893, -0.2495031433045301, -0.2456248015129966, -0.2619729000555785, -0.2340300042522154, -0.2229592408303862, -0.2188832157892948, -0.2153936120597967, -0.2133885561728477, -0.2138119666926327, -0.1919084527307023, -0.1888473967960491, -0.2087968953691712, -0.1952679879952926, -0.1936700877853963, -0.1949561892129238, -0.188047282575504, -0.2031252270301152, -0.2168152159946972, -0.2048039373607844, -0.2066381221028795, -0.189925532043356, -0.1778342269784715, -0.185318427734661, -0.1452607956774443, -0.14760983050758, -0.1196069804707724, -0.1087769797771452, -0.0800468530303336, -0.0634138850509844, -0.052677753075982, -0.0266814200233778, -0.0240521242973716, -0.0259874752854927, -0.0449257649771243, -0.1336072419472582, -0.1446863613818786, -0.1953044300751863, -0.2872328145399125, -0.3945763858201299, -0.508853525274786, -0.6533681373056349]| 99.2888031005859375|      0.31533686|[4841, 280, 0, 40]                                                         | 
      41|[-0.1221727247410779, -0.0175047085053265, -0.0488257981479019, -0.1062041178315313, -0.0150579932231558, -0.0372604118456147, -0.06581193071551, -0.0620814799941218, -0.1373096375800202, -0.1649734705585376, -0.1029467836717952, -0.1094062788144176, -0.1149055385030879, -0.118790573973209, -0.1495820314779175, -0.1412245272538632, -0.1387682431787914, -0.1529412281155089, -0.1645851560110042, -0.1539345407721938, -0.1697130476506692, -0.1674937036095006, -0.1516691849633298, -0.1721809690314417, -0.1871870514789875, -0.2008287183750288, -0.1976305565972395, -0.2073548501397835, -0.204897389068036, -0.2285849459348652, -0.2344971091119843, -0.2320434100164749, -0.2456752553645897, -0.233429203978065, -0.2378277649117257, -0.2499994041457585, -0.2374884304127764, -0.2420977469226069, -0.2389879617742813, -0.2449584082148357, -0.2425380475015049, -0.2365678086608938, -0.2476230495205175, -0.244799527537047, -0.2460473939934853, -0.2365508032794038, -0.2167810285227169, -0.2422508810753704, -0.2612348340841034, -0.2454802254630826, -0.252153092650345, -0.2567235180464248, -0.2700335193124835, -0.2709634956463269, -0.2423310785174705, -0.2585983948554893, -0.2766644695412236, -0.2507837157292317, -0.2589580888562893, -0.2495031433045301, -0.2456248015129966, -0.2619729000555785, -0.2340300042522154, -0.2229592408303862, -0.2188832157892948, -0.2153936120597967, -0.2133885561728477, -0.2138119666926327, -0.1919084527307023, -0.1888473967960491, -0.2087968953691712, -0.1952679879952926, -0.1936700877853963, -0.1949561892129238, -0.188047282575504, -0.2031252270301152, -0.2168152159946972, -0.2048039373607844, -0.2066381221028795, -0.189925532043356, -0.1778342269784715, -0.185318427734661, -0.1452607956774443, -0.14760983050758, -0.1196069804707724, -0.1087769797771452, -0.0800468530303336, -0.0634138850509844, -0.052677753075982, -0.0266814200233778, -0.0240521242973716, -0.0259874752854927, -0.0449257649771243, -0.1336072419472582, -0.1446863613818786, -0.1953044300751863, -0.2872328145399125, -0.3945763858201299, -0.508853525274786, -0.6533681373056349]| 99.2888031005859375|      0.23650264|[4962, 287, 0, 41]                                                         | 
      42|[-0.1221727247410779, -0.0175047085053265, -0.0488257981479019, -0.1062041178315313, -0.0150579932231558, -0.0372604118456147, -0.06581193071551, -0.0620814799941218, -0.1373096375800202, -0.1649734705585376, -0.1029467836717952, -0.1094062788144176, -0.1149055385030879, -0.118790573973209, -0.1495820314779175, -0.1412245272538632, -0.1387682431787914, -0.1529412281155089, -0.1645851560110042, -0.1539345407721938, -0.1697130476506692, -0.1674937036095006, -0.1516691849633298, -0.1721809690314417, -0.1871870514789875, -0.2008287183750288, -0.1976305565972395, -0.2073548501397835, -0.204897389068036, -0.2285849459348652, -0.2344971091119843, -0.2320434100164749, -0.2456752553645897, -0.233429203978065, -0.2378277649117257, -0.2499994041457585, -0.2374884304127764, -0.2420977469226069, -0.2389879617742813, -0.2449584082148357, -0.2425380475015049, -0.2365678086608938, -0.2476230495205175, -0.244799527537047, -0.2460473939934853, -0.2365508032794038, -0.2167810285227169, -0.2422508810753704, -0.2612348340841034, -0.2454802254630826, -0.252153092650345, -0.2567235180464248, -0.2700335193124835, -0.2709634956463269, -0.2423310785174705, -0.2585983948554893, -0.2766644695412236, -0.2507837157292317, -0.2589580888562893, -0.2495031433045301, -0.2456248015129966, -0.2619729000555785, -0.2340300042522154, -0.2229592408303862, -0.2188832157892948, -0.2153936120597967, -0.2133885561728477, -0.2138119666926327, -0.1919084527307023, -0.1888473967960491, -0.2087968953691712, -0.1952679879952926, -0.1936700877853963, -0.1949561892129238, -0.188047282575504, -0.2031252270301152, -0.2168152159946972, -0.2048039373607844, -0.2066381221028795, -0.189925532043356, -0.1778342269784715, -0.185318427734661, -0.1452607956774443, -0.14760983050758, -0.1196069804707724, -0.1087769797771452, -0.0800468530303336, -0.0634138850509844, -0.052677753075982, -0.0266814200233778, -0.0240521242973716, -0.0259874752854927, -0.0449257649771243, -0.1336072419472582, -0.1446863613818786, -0.1953044300751863, -0.2872328145399125, -0.3945763858201299, -0.508853525274786, -0.6533681373056349]| 99.2888031005859375|      0.17737698|[5083, 294, 0, 42]                                                         | 
      43|[-0.0957564788931374, -0.0266153240940511, -0.0665958985328526, -0.1139668083719344, -0.0130160640545292, -0.0392186102253399, -0.0644077129219038, -0.0531608570045864, -0.1494733809567521, -0.1781137000668184, -0.1040430880614433, -0.1109274639713069, -0.1166598461568428, -0.1205698401406411, -0.1511905983246161, -0.1425027064858943, -0.1396086101714252, -0.1532970965994024, -0.1644715043816415, -0.1534223247066492, -0.1689182870588531, -0.1665630315637035, -0.1507635666589431, -0.1714592830938359, -0.1867909711347706, -0.2008700987905248, -0.1981821651047609, -0.2084449514554234, -0.2065083339305134, -0.2306556143211606, -0.2369287443911927, -0.2347082384566493, -0.2484270469814914, -0.2361149126703623, -0.2402993495056029, -0.2521249402373842, -0.2391617813383337, -0.24324612633043, -0.2395769458865366, -0.2449941157007851, -0.2420664130022419, -0.235671044265601, -0.2464136155150857, -0.2434120298940382, -0.2446289954166967, -0.2352507840673367, -0.2189640481719543, -0.2415916014918827, -0.2610521483362443, -0.2458349035712066, -0.2530668980368622, -0.2581770974498848, -0.2719670750132998, -0.2732802490263275, -0.2449033530515022, -0.2612759775254925, -0.27928475491813, -0.2531830452909719, -0.2583098950964456, -0.251023991904724, -0.2465429700875683, -0.2622314907324003, -0.2336193899789374, -0.2219200691225697, -0.2173060119287884, -0.2134147283071974, -0.2111825603300332, -0.2115807126831027, -0.1898673473168929, -0.1872096179690599, -0.2077565037451974, -0.194983051570715, -0.1942470294311005, -0.1964366735942419, -0.1903988329608599, -0.2062367557284701, -0.2204983590572142, -0.208800880484423, -0.2106361045825114, -0.193577952403951, -0.1807875260668751, -0.1872436330808579, -0.1458878489387131, -0.1467624493171832, -0.1172352513520229, -0.1049846482231496, -0.0751099791175223, -0.0577877183459423, -0.0469888729714105, -0.0217028712879976, -0.0206602020786465, -0.0251001463520339, -0.0474243730596572, -0.1402451704890079, -0.1559905862231753, -0.211478318073052, -0.3080709671571286, -0.4194043820889984, -0.5365071374712315, -0.48827896220054]| 99.2384033203125000|      0.23650264|[5204, 301, 0, 43]                                                         | 
      44|[-0.2346271204823022, 0.0154447866239607, 0.0093750715613514, -0.0878174739859433, -0.0183237747840686, -0.0206251126510105, -0.0721117683243317, -0.1028901148266232, -0.0839431702233384, -0.1063519876349107, -0.0981440633998129, -0.1026639123412271, -0.1070674965158178, -0.1107798778191212, -0.1422721611491634, -0.1353345205887228, -0.134789239365208, -0.1510974598271275, -0.1648283231055995, -0.155967528254574, -0.1730369368135263, -0.171470673589204, -0.1555938055339447, -0.1753524112244209, -0.188975876479391, -0.2007328987790022, -0.1953169998655609, -0.2026841248193176, -0.1979309433565946, -0.2195754237818006, -0.2238637387385862, -0.2203350896651574, -0.2335249870613593, -0.2215036237652186, -0.2267756935620304, -0.2404032845109514, -0.2298218676124807, -0.2366920605925567, -0.2360096982350192, -0.2443990632652566, -0.2442163483483387, -0.2401441744842857, -0.2526248604819205, -0.261642479302331, -0.2521280853469032, -0.2422136738727728, -0.2246392979049851, -0.2453213304737353, -0.2623188293433539, -0.244298755553003, -0.2485913775787898, -0.2508407188866894, -0.2620606703615983, -0.2612896189584426, -0.2314782030966468, -0.2471869463805159, -0.2653711309295016, -0.2402942207237732, -0.2472445153799896, -0.2424705959256175, -0.2410262226091726, -0.2600679536529319, -0.2348860288437005, -0.2264385896752347, -0.2246445818940019, -0.2229083093265393, -0.221971263667345, -0.222664812914631, -0.2001762164999564, -0.1956805909689903, -0.2134188197359732, -0.1970410879632696, -0.1921567262037951, -0.1899685391276832, -0.1796817278404395, -0.1917767592442501, -0.2031687146454119, -0.1898001267240852, -0.191414256705605, -0.1757319790314916, -0.1659313170197364, -0.1768591144277035, -0.1411677505996919, -0.1484570179828814, -0.1255177200062382, -0.1193510849728464, -0.0943301319873429, -0.072280319502177, -0.0694834256284186, -0.0415741322588285, -0.0347677562983097, -0.0305051490913144, -0.041816840256688, -0.1224129266739435, -0.1262893756647608, -0.1722488915400682, -0.2639353854551346, -0.3773627786131893, -0.5057475495872822, -0.4796127215903577]| 99.2259292602539062|      0.31533686|[5325, 308, 0, 44]                                                         | 
      45|[-0.1024289953583245, -0.0357551822802961, -0.1060775383949131, -0.1656555893800588, 0.0097123446322875, 0.0191518160718479, -0.0727540418993992, -0.105509650488857, -0.1070083069689105, -0.1425090964782373, -0.1011175337710294, -0.1070889346266587, -0.112413776572801, -0.1164378673508766, -0.1476389438069655, -0.1398872416346341, -0.1381401342633842, -0.1530275172475228, -0.1652992965986652, -0.1551140485893356, -0.1711419781470006, -0.1722656893634056, -0.1528661316792659, -0.1729198471837749, -0.1872926053385995, -0.2001856528192509, -0.1961923271360389, -0.2051457943202348, -0.2020085329615982, -0.2251642616810683, -0.2307354343688386, -0.2281573713461585, -0.2418887890473383, -0.2299551768268231, -0.234851108718812, -0.2476630357153526, -0.2358828557890948, -0.2412550527294821, -0.2388804549021265, -0.2455018694506287, -0.2435992205992011, -0.2379755097755521, -0.2491819413673159, -0.2572926147486708, -0.2473037226516861, -0.2373830675910155, -0.2202746723541786, -0.2418665449125462, -0.2601586091692351, -0.2437314585674661, -0.249807066812294, -0.2539060081177066, -0.2669114146313866, -0.2677320912971191, -0.2391988979738541, -0.255770619656523, -0.274326179326685, -0.2490841279333483, -0.2553234807384258, -0.2493213456455055, -0.2461976459214492, -0.2632100900348709, -0.2357801018913757, -0.2250196992437114, -0.2210152492528623, -0.2173412080305019, -0.2149003003963827, -0.2146641699220749, -0.1919277690593918, -0.1879309273030996, -0.2069277989484659, -0.192524668474333, -0.1902274094176772, -0.1910774480370561, -0.1840665034864704, -0.1994198661034275, -0.2137704512505793, -0.2027704746128529, -0.2058867375689378, -0.19060213277154, -0.1799205355304238, -0.18860356427415, -0.1493297331211067, -0.151854394957926, -0.1232646176347691, -0.1110011177837132, -0.080011016668985, -0.0528072939268968, -0.0464372804127881, -0.0173291979383787, -0.0124554206283153, -0.0138999525706282, -0.0351350836745769, -0.1300184430257029, -0.1523077400197289, -0.220100301303166, -0.3358080519332917, -0.473662821778873, -0.6245789009867039, -0.6163604096453962]| 99.1876678466796875|      0.42044914|[5446, 315, 0, 45]                                                         | 
      46|[-0.1024289953583245, -0.0357551822802961, -0.1060775383949131, -0.1656555893800588, 0.0097123446322875, 0.0191518160718479, -0.0727540418993992, -0.105509650488857, -0.1070083069689105, -0.1425090964782373, -0.1011175337710294, -0.1070889346266587, -0.112413776572801, -0.1164378673508766, -0.1476389438069655, -0.1398872416346341, -0.1381401342633842, -0.1530275172475228, -0.1652992965986652, -0.1551140485893356, -0.1711419781470006, -0.1722656893634056, -0.1528661316792659, -0.1729198471837749, -0.1872926053385995, -0.2001856528192509, -0.1961923271360389, -0.2051457943202348, -0.2020085329615982, -0.2251642616810683, -0.2307354343688386, -0.2281573713461585, -0.2418887890473383, -0.2299551768268231, -0.234851108718812, -0.2476630357153526, -0.2358828557890948, -0.2412550527294821, -0.2388804549021265, -0.2455018694506287, -0.2435992205992011, -0.2379755097755521, -0.2491819413673159, -0.2572926147486708, -0.2473037226516861, -0.2373830675910155, -0.2202746723541786, -0.2418665449125462, -0.2601586091692351, -0.2437314585674661, -0.249807066812294, -0.2539060081177066, -0.2669114146313866, -0.2677320912971191, -0.2391988979738541, -0.255770619656523, -0.274326179326685, -0.2490841279333483, -0.2553234807384258, -0.2493213456455055, -0.2461976459214492, -0.2632100900348709, -0.2357801018913757, -0.2250196992437114, -0.2210152492528623, -0.2173412080305019, -0.2149003003963827, -0.2146641699220749, -0.1919277690593918, -0.1879309273030996, -0.2069277989484659, -0.192524668474333, -0.1902274094176772, -0.1910774480370561, -0.1840665034864704, -0.1994198661034275, -0.2137704512505793, -0.2027704746128529, -0.2058867375689378, -0.19060213277154, -0.1799205355304238, -0.18860356427415, -0.1493297331211067, -0.151854394957926, -0.1232646176347691, -0.1110011177837132, -0.080011016668985, -0.0528072939268968, -0.0464372804127881, -0.0173291979383787, -0.0124554206283153, -0.0138999525706282, -0.0351350836745769, -0.1300184430257029, -0.1523077400197289, -0.220100301303166, -0.3358080519332917, -0.473662821778873, -0.6245789009867039, -0.6163604096453962]| 99.1876678466796875|      0.31533686|[5567, 322, 0, 46]                                                         | 
      47|[-0.1024289953583245, -0.0357551822802961, -0.1060775383949131, -0.1656555893800588, 0.0097123446322875, 0.0191518160718479, -0.0727540418993992, -0.105509650488857, -0.1070083069689105, -0.1425090964782373, -0.1011175337710294, -0.1070889346266587, -0.112413776572801, -0.1164378673508766, -0.1476389438069655, -0.1398872416346341, -0.1381401342633842, -0.1530275172475228, -0.1652992965986652, -0.1551140485893356, -0.1711419781470006, -0.1722656893634056, -0.1528661316792659, -0.1729198471837749, -0.1872926053385995, -0.2001856528192509, -0.1961923271360389, -0.2051457943202348, -0.2020085329615982, -0.2251642616810683, -0.2307354343688386, -0.2281573713461585, -0.2418887890473383, -0.2299551768268231, -0.234851108718812, -0.2476630357153526, -0.2358828557890948, -0.2412550527294821, -0.2388804549021265, -0.2455018694506287, -0.2435992205992011, -0.2379755097755521, -0.2491819413673159, -0.2572926147486708, -0.2473037226516861, -0.2373830675910155, -0.2202746723541786, -0.2418665449125462, -0.2601586091692351, -0.2437314585674661, -0.249807066812294, -0.2539060081177066, -0.2669114146313866, -0.2677320912971191, -0.2391988979738541, -0.255770619656523, -0.274326179326685, -0.2490841279333483, -0.2553234807384258, -0.2493213456455055, -0.2461976459214492, -0.2632100900348709, -0.2357801018913757, -0.2250196992437114, -0.2210152492528623, -0.2173412080305019, -0.2149003003963827, -0.2146641699220749, -0.1919277690593918, -0.1879309273030996, -0.2069277989484659, -0.192524668474333, -0.1902274094176772, -0.1910774480370561, -0.1840665034864704, -0.1994198661034275, -0.2137704512505793, -0.2027704746128529, -0.2058867375689378, -0.19060213277154, -0.1799205355304238, -0.18860356427415, -0.1493297331211067, -0.151854394957926, -0.1232646176347691, -0.1110011177837132, -0.080011016668985, -0.0528072939268968, -0.0464372804127881, -0.0173291979383787, -0.0124554206283153, -0.0138999525706282, -0.0351350836745769, -0.1300184430257029, -0.1523077400197289, -0.220100301303166, -0.3358080519332917, -0.473662821778873, -0.6245789009867039, -0.6163604096453962]| 99.1876678466796875|      0.23650264|[5688, 329, 0, 47]                                                         | 
      48|[-0.1968308392041688, 0.0020905298748076, -0.009125062787518, -0.0765398281596036, -0.0272468192122979, -0.0709596630913219, -0.0601579711329503, -0.0278944639167821, -0.1727232622988055, -0.1979051280665533, -0.105700769601098, -0.1131005068274637, -0.1190628181211723, -0.1229074546806517, -0.1531981498158766, -0.143977245303896, -0.1404288527384131, -0.1534315999227544, -0.1639759832627771, -0.1524278577047752, -0.1676127331131403, -0.1685053212658321, -0.1495113873920581, -0.170567716584455, -0.1864439166295156, -0.2012011690500874, -0.1992639912700794, -0.2102843894430788, -0.2090475141496869, -0.2337783705788139, -0.2404715038469332, -0.2384743411729761, -0.2522030980855602, -0.2396878972689393, -0.2434731645920868, -0.2547351310089043, -0.2410875263859626, -0.2444186551654435, -0.2399839446782685, -0.2446799214573838, -0.241128107021716, -0.2342507929389655, -0.244687910873073, -0.2525656437147102, -0.2428922795150537, -0.2338071297685544, -0.2179874188495596, -0.2412209383668148, -0.2613811573606707, -0.2469049705084521, -0.2548636226608627, -0.2606306991361688, -0.2749566791511376, -0.2766418150185637, -0.2484407750975676, -0.2647746640030344, -0.2666364197257775, -0.2559631330488276, -0.2604506317694729, -0.2523898996278081, -0.2470519533578334, -0.2618629259935082, -0.2324182169211577, -0.2199963115173151, -0.214829650581426, -0.2106059218207696, -0.2082977383637427, -0.2088952053893122, -0.1876555642355998, -0.1857240266804039, -0.2072068193210112, -0.1955171201309427, -0.1959348950189832, -0.1992592816991488, -0.1942424859766523, -0.2108942836259771, -0.2256774448259735, -0.214139652684471, -0.2157253838467231, -0.1979893620129707, -0.1841057320083436, -0.1857112535430371, -0.1459994162608779, -0.1449583946024439, -0.113489462410863, -0.0994371051668404, -0.0680820010399915, -0.042148641405227, -0.0387242172584185, -0.0140644347787013, -0.0147321785931797, -0.0221646916369906, -0.0489823527924091, -0.1480576844588465, -0.172147187011411, -0.2384946299569784, -0.3490122763409645, -0.4780214202756379, -0.6173544888173964, -0.5967631977927265]| 99.1411514282226562|      0.31533686|[5809, 336, 0, 48]                                                         | 
