k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     135|[-5.187433515942303, -8.908026851713657, -6.001949768513441, -1.594431959092617, -5.132512114942074, -4.435638353228569, -2.656006827019155, -6.2215259447693825, 2.2152131590992212, 3.413019258528948, -3.6783759207464755, -1.4262623260729015, 5.909331400645897, -1.895460993051529, -3.8740503276858362, -5.291083747521043, -6.02760809805477, 6.039943851530552, -0.9043287094682455, -6.709614365361631, -1.810272580012679, 5.438251291401684, -10.986486321082339, -1.0122884979937226, -4.486504378262907, -3.8967964709736407, -3.9231425930047408, -5.9928117169765756, -4.839199479785748, -6.008663999848068, -6.143251503817737, 3.6723934238543734, -6.050521458964795, -6.47088123857975, 5.3979452914209105, -2.7231563173991162, 7.234781919280067, -0.657066410407424, -0.0792916035279632, -1.5135476231225766, 5.293910459644394, 3.6300663264119066, 4.362463073281106, 7.026701730675995, 5.596952589927241, 7.273182247299701, 7.039742399938405, 6.847849102225155, 6.74771221075207, 6.547315133619122, 5.587662669830024, 5.998449905891903, 7.460190207348205, 6.920453550061211, 4.366634842939675, 7.1519905185559765, 7.685541615122929, 6.024056992027909, 8.048587350247544, 8.183531572343782, 8.684054208599264, 8.415416684234515, 6.9160206581582315, 8.861979832756333, 7.835236057289876, 6.448480297171045, 5.896522160619497, 5.365876373602077, 6.202304697595537, 5.074645833112299, 6.280433764506597, 5.061858643312007, 6.712816070765257, 8.80014764983207, 8.634298909688368, 9.729864550405182, 7.604010704788379, 8.966295740567148, 6.516918008215725, 8.988542282837443, 9.902098274091259, 9.405380367301404, -5.170917366165668, -7.327701352536678, -10.46816651825793, -10.248444257304072, 9.534378587501124, 9.052693933947012, -6.590730820782483, -7.925122428685427, 10.437509160954505, 9.01126108597964, 9.540169756859541, 9.784027779533062, 9.892570351716131, 9.849184970720671, 9.101132644864265, 11.118319493543822, 10.037209540736512, 9.278302764578257]|55647.0546875000000000|      4.21399177|[15526, 1755, 0, 135]                                                      | 
     136|[-5.298438047325817, -8.812212392687798, -6.874807637184858, -0.3609047755599022, -5.143161832354963, -5.716573163866997, -3.2694745203480124, -5.154310263693333, 2.359704339876771, 4.379302341490984, -3.633043295238167, -2.1333537767641246, 6.079820801271126, -2.2300637662410736, -3.994644724873069, -5.136087695136666, -5.715358467365149, 5.334958292543888, -0.8317184280604124, -6.811492576263845, 0.0570793095976114, 3.507159267552197, -10.839264606824145, -1.0091568741481751, -4.571154261473566, -3.860051149968058, -3.9139190079877153, -5.99914930050727, -4.83295817731414, -5.924598294310272, -5.816228891722858, 3.9714821403613314, -5.848486940842122, -6.208459094166756, 5.793099648377392, -2.4774202846747357, 7.480486257234588, -0.4623050596565008, 0.0430878335610032, -1.4739976726123132, 5.352137279725866, 3.7027661861502565, 4.5590056492364965, 7.084495821036398, 5.851585956988856, 7.455067087430507, 7.439556856639683, 7.273110361304134, 7.08342154417187, 6.801366669940762, 5.778842258267105, 6.317018612404354, 7.609308750019409, 7.263777943095192, 4.438025248236954, 7.15299255377613, 7.653735231840983, 5.913669651839882, 7.778321145175141, 8.11219132435508, 8.809891400538618, 8.559349801624194, 6.9530178609420545, 8.748042797553353, 7.758802808471955, 6.431071983941365, 5.624037232249975, 5.416268345667049, 6.123739204369485, 4.924874291755259, 6.145779704500455, 4.817120749969035, 6.44214291498065, 8.696625133045018, 8.612263972172514, 9.432774258428253, 7.544842868926935, 9.05701023992151, 6.52676447480917, 8.835919314878993, 9.92829641723074, 9.180165051482618, -5.119939599651843, -7.615514777600765, -10.514572433428839, -10.551188973709941, 9.396563246147707, 9.072901404229924, -6.7895803498104215, -8.16150813177228, 10.432760959491134, 8.987184370867908, 9.461066458374262, 9.615950012637768, 9.836893593426794, 9.889370031072758, 9.131274711864535, 10.903091129672248, 9.550293028485612, 9.26520290604094]|55617.8828125000000000|      5.61865569|[15641, 1768, 0, 136]                                                      | 
     137|[-3.64812621966621, -8.641823887825012, -7.135486047714949, -1.2264786586165428, -5.225680655799806, -4.289585277438164, -2.477716519497335, -6.539673365652561, 2.173425490036607, 3.1234539337456226, -3.585796243045479, -1.359366602730006, 5.9115952893625945, -2.113612435758114, -4.2378773774180445, -5.741321364417672, -6.374545843864325, 6.363283611834049, 0.6672114301472902, -5.204511298798025, -2.7719087656587362, 4.150484238751233, -10.574552690377459, -0.8447827610652894, -4.7286990233697, -4.0860052653588355, -4.029256938607432, -6.146711416891776, -4.897969723329879, -6.254420536570251, -6.151818091981113, 3.6568840568652377, -6.115528504829854, -6.559038206934929, 5.3095974391908385, -2.7745367728930432, 6.980002803960815, -0.6535451766103506, -0.2400198942050338, -1.5077627911814488, 5.407415618217783, 3.6990915730712004, 4.114246935991105, 7.254613229073584, 5.376906635938212, 7.2554143709130585, 7.148443450219929, 6.9705319120548666, 6.921040729619563, 6.697198254871182, 5.648599716834724, 6.139321669121273, 7.669920448795892, 7.28041492193006, 4.351535906083882, 7.311645023291931, 7.826069560134783, 5.926699804607779, 8.14170822322194, 8.302805369021371, 8.82627811623388, 8.442658130312338, 7.00373264803784, 9.386258041369729, 8.215010530897416, 6.798671113618184, 6.410938408225775, 5.576736909104511, 6.675966641865671, 5.164502666331828, 6.281304066826124, 5.01897605182603, 6.642786096781492, 8.836847563274205, 8.537433916935697, 9.879414422088303, 7.317671880009584, 9.052162270061672, 6.3995672687888145, 8.986519867437892, 9.912803502986208, 9.506124108098447, -5.441240791697055, -7.394697584211826, -10.942137680249289, -10.240778980776668, 9.341725847916678, 8.671329176751897, -6.805801742710173, -8.022412363439798, 10.050955956801772, 9.037774133495986, 9.173274282366037, 9.353731328679714, 9.665731673594564, 9.733874298050068, 9.23027516581351, 11.053014439356048, 9.75227068377717, 8.769708570151124]|54013.5664062500000000|      7.49154092|[15756, 1781, 0, 137]                                                      | 
     138|[-3.64812621966621, -8.641823887825012, -7.135486047714949, -1.2264786586165428, -5.225680655799806, -4.289585277438164, -2.477716519497335, -6.539673365652561, 2.173425490036607, 3.1234539337456226, -3.585796243045479, -1.359366602730006, 5.9115952893625945, -2.113612435758114, -4.2378773774180445, -5.741321364417672, -6.374545843864325, 6.363283611834049, 0.6672114301472902, -5.204511298798025, -2.7719087656587362, 4.150484238751233, -10.574552690377459, -0.8447827610652894, -4.7286990233697, -4.0860052653588355, -4.029256938607432, -6.146711416891776, -4.897969723329879, -6.254420536570251, -6.151818091981113, 3.6568840568652377, -6.115528504829854, -6.559038206934929, 5.3095974391908385, -2.7745367728930432, 6.980002803960815, -0.6535451766103506, -0.2400198942050338, -1.5077627911814488, 5.407415618217783, 3.6990915730712004, 4.114246935991105, 7.254613229073584, 5.376906635938212, 7.2554143709130585, 7.148443450219929, 6.9705319120548666, 6.921040729619563, 6.697198254871182, 5.648599716834724, 6.139321669121273, 7.669920448795892, 7.28041492193006, 4.351535906083882, 7.311645023291931, 7.826069560134783, 5.926699804607779, 8.14170822322194, 8.302805369021371, 8.82627811623388, 8.442658130312338, 7.00373264803784, 9.386258041369729, 8.215010530897416, 6.798671113618184, 6.410938408225775, 5.576736909104511, 6.675966641865671, 5.164502666331828, 6.281304066826124, 5.01897605182603, 6.642786096781492, 8.836847563274205, 8.537433916935697, 9.879414422088303, 7.317671880009584, 9.052162270061672, 6.3995672687888145, 8.986519867437892, 9.912803502986208, 9.506124108098447, -5.441240791697055, -7.394697584211826, -10.942137680249289, -10.240778980776668, 9.341725847916678, 8.671329176751897, -6.805801742710173, -8.022412363439798, 10.050955956801772, 9.037774133495986, 9.173274282366037, 9.353731328679714, 9.665731673594564, 9.733874298050068, 9.23027516581351, 11.053014439356048, 9.75227068377717, 8.769708570151124]|54013.5664062500000000|      5.61865569|[15871, 1794, 0, 138]                                                      | 
     139|[-3.64812621966621, -8.641823887825012, -7.135486047714949, -1.2264786586165428, -5.225680655799806, -4.289585277438164, -2.477716519497335, -6.539673365652561, 2.173425490036607, 3.1234539337456226, -3.585796243045479, -1.359366602730006, 5.9115952893625945, -2.113612435758114, -4.2378773774180445, -5.741321364417672, -6.374545843864325, 6.363283611834049, 0.6672114301472902, -5.204511298798025, -2.7719087656587362, 4.150484238751233, -10.574552690377459, -0.8447827610652894, -4.7286990233697, -4.0860052653588355, -4.029256938607432, -6.146711416891776, -4.897969723329879, -6.254420536570251, -6.151818091981113, 3.6568840568652377, -6.115528504829854, -6.559038206934929, 5.3095974391908385, -2.7745367728930432, 6.980002803960815, -0.6535451766103506, -0.2400198942050338, -1.5077627911814488, 5.407415618217783, 3.6990915730712004, 4.114246935991105, 7.254613229073584, 5.376906635938212, 7.2554143709130585, 7.148443450219929, 6.9705319120548666, 6.921040729619563, 6.697198254871182, 5.648599716834724, 6.139321669121273, 7.669920448795892, 7.28041492193006, 4.351535906083882, 7.311645023291931, 7.826069560134783, 5.926699804607779, 8.14170822322194, 8.302805369021371, 8.82627811623388, 8.442658130312338, 7.00373264803784, 9.386258041369729, 8.215010530897416, 6.798671113618184, 6.410938408225775, 5.576736909104511, 6.675966641865671, 5.164502666331828, 6.281304066826124, 5.01897605182603, 6.642786096781492, 8.836847563274205, 8.537433916935697, 9.879414422088303, 7.317671880009584, 9.052162270061672, 6.3995672687888145, 8.986519867437892, 9.912803502986208, 9.506124108098447, -5.441240791697055, -7.394697584211826, -10.942137680249289, -10.240778980776668, 9.341725847916678, 8.671329176751897, -6.805801742710173, -8.022412363439798, 10.050955956801772, 9.037774133495986, 9.173274282366037, 9.353731328679714, 9.665731673594564, 9.733874298050068, 9.23027516581351, 11.053014439356048, 9.75227068377717, 8.769708570151124]|54013.5664062500000000|      4.21399177|[15986, 1807, 0, 139]                                                      | 
     140|[-3.64812621966621, -8.641823887825012, -7.135486047714949, -1.2264786586165428, -5.225680655799806, -4.289585277438164, -2.477716519497335, -6.539673365652561, 2.173425490036607, 3.1234539337456226, -3.585796243045479, -1.359366602730006, 5.9115952893625945, -2.113612435758114, -4.2378773774180445, -5.741321364417672, -6.374545843864325, 6.363283611834049, 0.6672114301472902, -5.204511298798025, -2.7719087656587362, 4.150484238751233, -10.574552690377459, -0.8447827610652894, -4.7286990233697, -4.0860052653588355, -4.029256938607432, -6.146711416891776, -4.897969723329879, -6.254420536570251, -6.151818091981113, 3.6568840568652377, -6.115528504829854, -6.559038206934929, 5.3095974391908385, -2.7745367728930432, 6.980002803960815, -0.6535451766103506, -0.2400198942050338, -1.5077627911814488, 5.407415618217783, 3.6990915730712004, 4.114246935991105, 7.254613229073584, 5.376906635938212, 7.2554143709130585, 7.148443450219929, 6.9705319120548666, 6.921040729619563, 6.697198254871182, 5.648599716834724, 6.139321669121273, 7.669920448795892, 7.28041492193006, 4.351535906083882, 7.311645023291931, 7.826069560134783, 5.926699804607779, 8.14170822322194, 8.302805369021371, 8.82627811623388, 8.442658130312338, 7.00373264803784, 9.386258041369729, 8.215010530897416, 6.798671113618184, 6.410938408225775, 5.576736909104511, 6.675966641865671, 5.164502666331828, 6.281304066826124, 5.01897605182603, 6.642786096781492, 8.836847563274205, 8.537433916935697, 9.879414422088303, 7.317671880009584, 9.052162270061672, 6.3995672687888145, 8.986519867437892, 9.912803502986208, 9.506124108098447, -5.441240791697055, -7.394697584211826, -10.942137680249289, -10.240778980776668, 9.341725847916678, 8.671329176751897, -6.805801742710173, -8.022412363439798, 10.050955956801772, 9.037774133495986, 9.173274282366037, 9.353731328679714, 9.665731673594564, 9.733874298050068, 9.23027516581351, 11.053014439356048, 9.75227068377717, 8.769708570151124]|54013.5664062500000000|      3.16049383|[16101, 1820, 0, 140]                                                      | 
     141|[-4.04772750035545, -8.856099128723145, -6.620953422039747, -0.8433295115828514, -5.198100815527141, -4.591038689017296, -2.346257313154638, -6.826642997562885, 2.137215046212077, 2.768158245831728, -3.5400126413442194, -1.4525592844001949, 6.013603676808998, -2.482105068862438, -4.355707691160205, -5.689409097656608, -6.144879104162101, 6.280881926417351, 1.1877732444554567, -5.105290315113962, -2.774204724933952, 4.300541599281132, -10.87336135446094, -0.8548721305560321, -4.768408688250929, -4.11512964265421, -4.034688507323153, -6.160947082913481, -4.887872398481704, -6.287706132046878, -6.180564123205841, 3.6275955917080864, -6.160320702474564, -6.626380644738674, 5.231932296475861, -2.8245590322476346, 6.892024165252224, -0.6743918005377054, -0.2721290877088904, -1.5037962152273394, 5.441197344131069, 3.7366932749864645, 4.089390349981841, 7.307411630637944, 5.34018465760164, 7.242900352459401, 7.127191255800426, 6.937697065528482, 6.892382447607815, 6.6692246737657115, 5.60964550357312, 6.110000680317171, 7.674679067102261, 7.314079923322424, 4.36850009765476, 7.3806208146270365, 7.90278284647502, 5.980258739087731, 8.24553827017371, 8.382181172491983, 8.876839119620854, 8.462714698398486, 7.018029483326245, 9.451534001040272, 8.237241485738195, 6.799899638805073, 6.462374225258827, 5.5518201037775725, 6.727579950354993, 5.189523377455771, 6.331320466299076, 5.0992502686567605, 6.7499843798577785, 8.958837759681046, 8.631926799425855, 10.017741826944984, 7.3225061380071566, 9.049099866766483, 6.295408703386784, 8.828315744060092, 9.647172959754243, 9.201535671018064, -5.934451941866428, -7.82306382805109, -8.281873188214377, -10.640714941546321, 8.93681877036579, 8.304822630016133, -7.054555260576308, -8.153402511030436, 9.938949836418033, 9.072349547408521, 9.18655385170132, 9.37887526495615, 9.695194173138589, 9.759795622318052, 9.27302487246925, 11.053259194508428, 9.726892279591993, 8.645657096116338]|53695.2031250000000000|      4.21399177|[16216, 1833, 0, 141]                                                      | 
     142|[-4.04772750035545, -8.856099128723145, -6.620953422039747, -0.8433295115828514, -5.198100815527141, -4.591038689017296, -2.346257313154638, -6.826642997562885, 2.137215046212077, 2.768158245831728, -3.5400126413442194, -1.4525592844001949, 6.013603676808998, -2.482105068862438, -4.355707691160205, -5.689409097656608, -6.144879104162101, 6.280881926417351, 1.1877732444554567, -5.105290315113962, -2.774204724933952, 4.300541599281132, -10.87336135446094, -0.8548721305560321, -4.768408688250929, -4.11512964265421, -4.034688507323153, -6.160947082913481, -4.887872398481704, -6.287706132046878, -6.180564123205841, 3.6275955917080864, -6.160320702474564, -6.626380644738674, 5.231932296475861, -2.8245590322476346, 6.892024165252224, -0.6743918005377054, -0.2721290877088904, -1.5037962152273394, 5.441197344131069, 3.7366932749864645, 4.089390349981841, 7.307411630637944, 5.34018465760164, 7.242900352459401, 7.127191255800426, 6.937697065528482, 6.892382447607815, 6.6692246737657115, 5.60964550357312, 6.110000680317171, 7.674679067102261, 7.314079923322424, 4.36850009765476, 7.3806208146270365, 7.90278284647502, 5.980258739087731, 8.24553827017371, 8.382181172491983, 8.876839119620854, 8.462714698398486, 7.018029483326245, 9.451534001040272, 8.237241485738195, 6.799899638805073, 6.462374225258827, 5.5518201037775725, 6.727579950354993, 5.189523377455771, 6.331320466299076, 5.0992502686567605, 6.7499843798577785, 8.958837759681046, 8.631926799425855, 10.017741826944984, 7.3225061380071566, 9.049099866766483, 6.295408703386784, 8.828315744060092, 9.647172959754243, 9.201535671018064, -5.934451941866428, -7.82306382805109, -8.281873188214377, -10.640714941546321, 8.93681877036579, 8.304822630016133, -7.054555260576308, -8.153402511030436, 9.938949836418033, 9.072349547408521, 9.18655385170132, 9.37887526495615, 9.695194173138589, 9.759795622318052, 9.27302487246925, 11.053259194508428, 9.726892279591993, 8.645657096116338]|53695.2031250000000000|      3.16049383|[16331, 1846, 0, 142]                                                      | 
     143|[-4.130980898893085, -8.784238278865814, -7.275596838444471, 0.0818158760666847, -5.206088103353977, -5.551739856600761, -2.806358083151281, -6.026231236755848, 2.2455834355205297, 3.492870558053255, -3.5628603086806834, -1.9828779022209346, 6.1414707347285, -2.733057163655758, -4.44615349277592, -5.573162047192454, -5.910691873694304, 5.752142772078514, 1.2422309573739767, -5.1816989770159125, -1.3736908375285566, 2.852222521789372, -10.762945061316714, -0.8525234125554562, -4.831896098796278, -4.087570650968701, -4.027770817861892, -6.165700270677917, -4.883191421744414, -6.224656852893531, -5.93529714923352, 3.851912129088305, -6.008794802706689, -6.429564036428928, 5.528298093995545, -2.6402570002537686, 7.078014543512836, -0.5283207837492228, -0.1803445061668754, -1.474133749550674, 5.484867458260851, 3.7912181735155173, 4.236797285673674, 7.350757201202214, 5.531159697799012, 7.379313986282796, 7.427052120678127, 7.256643009837717, 7.144164447672665, 6.859763333457522, 5.75303019862622, 6.3489272251026705, 7.786517974105664, 7.571573240449652, 4.42204290535301, 7.3813723410712555, 7.878928058082238, 5.8974682302214205, 8.042838608918828, 8.328675986500457, 8.97121701730066, 8.570664543891326, 7.04577738448279, 9.366081220912747, 8.17991654726211, 6.786843403417151, 6.258010536432266, 5.589614086551592, 6.6686558267101645, 5.077194721437991, 6.23032992501976, 4.915696841198951, 6.546979498118162, 8.881195870228112, 8.615400595823303, 9.794924107962288, 7.278130260179751, 9.117135745007545, 6.3027935535646975, 8.713848510640673, 9.666821567574516, 9.032624184153974, -5.896218613255769, -8.038923911750317, -8.31667762552388, -10.867773501202464, 8.898984409170225, 8.319978234125301, -7.2036924147978425, -8.330691788345575, 9.935388685204089, 9.054292011074722, 9.127226379700005, 9.25281693978468, 9.653436604421586, 9.78993441851344, 9.295631424116436, 10.891837910428876, 9.361704873052076, 8.742345724313054]|53643.8671875000000000|      4.21399177|[16446, 1859, 0, 143]                                                      | 
     144|[-4.130980898893085, -8.784238278865814, -7.275596838444471, 0.0818158760666847, -5.206088103353977, -5.551739856600761, -2.806358083151281, -6.026231236755848, 2.2455834355205297, 3.492870558053255, -3.5628603086806834, -1.9828779022209346, 6.1414707347285, -2.733057163655758, -4.44615349277592, -5.573162047192454, -5.910691873694304, 5.752142772078514, 1.2422309573739767, -5.1816989770159125, -1.3736908375285566, 2.852222521789372, -10.762945061316714, -0.8525234125554562, -4.831896098796278, -4.087570650968701, -4.027770817861892, -6.165700270677917, -4.883191421744414, -6.224656852893531, -5.93529714923352, 3.851912129088305, -6.008794802706689, -6.429564036428928, 5.528298093995545, -2.6402570002537686, 7.078014543512836, -0.5283207837492228, -0.1803445061668754, -1.474133749550674, 5.484867458260851, 3.7912181735155173, 4.236797285673674, 7.350757201202214, 5.531159697799012, 7.379313986282796, 7.427052120678127, 7.256643009837717, 7.144164447672665, 6.859763333457522, 5.75303019862622, 6.3489272251026705, 7.786517974105664, 7.571573240449652, 4.42204290535301, 7.3813723410712555, 7.878928058082238, 5.8974682302214205, 8.042838608918828, 8.328675986500457, 8.97121701730066, 8.570664543891326, 7.04577738448279, 9.366081220912747, 8.17991654726211, 6.786843403417151, 6.258010536432266, 5.589614086551592, 6.6686558267101645, 5.077194721437991, 6.23032992501976, 4.915696841198951, 6.546979498118162, 8.881195870228112, 8.615400595823303, 9.794924107962288, 7.278130260179751, 9.117135745007545, 6.3027935535646975, 8.713848510640673, 9.666821567574516, 9.032624184153974, -5.896218613255769, -8.038923911750317, -8.31667762552388, -10.867773501202464, 8.898984409170225, 8.319978234125301, -7.2036924147978425, -8.330691788345575, 9.935388685204089, 9.054292011074722, 9.127226379700005, 9.25281693978468, 9.653436604421586, 9.78993441851344, 9.295631424116436, 10.891837910428876, 9.361704873052076, 8.742345724313054]|53643.8671875000000000|      3.16049383|[16561, 1872, 0, 144]                                                      | 
     145|[-4.130980898893085, -8.784238278865814, -7.275596838444471, 0.0818158760666847, -5.206088103353977, -5.551739856600761, -2.806358083151281, -6.026231236755848, 2.2455834355205297, 3.492870558053255, -3.5628603086806834, -1.9828779022209346, 6.1414707347285, -2.733057163655758, -4.44615349277592, -5.573162047192454, -5.910691873694304, 5.752142772078514, 1.2422309573739767, -5.1816989770159125, -1.3736908375285566, 2.852222521789372, -10.762945061316714, -0.8525234125554562, -4.831896098796278, -4.087570650968701, -4.027770817861892, -6.165700270677917, -4.883191421744414, -6.224656852893531, -5.93529714923352, 3.851912129088305, -6.008794802706689, -6.429564036428928, 5.528298093995545, -2.6402570002537686, 7.078014543512836, -0.5283207837492228, -0.1803445061668754, -1.474133749550674, 5.484867458260851, 3.7912181735155173, 4.236797285673674, 7.350757201202214, 5.531159697799012, 7.379313986282796, 7.427052120678127, 7.256643009837717, 7.144164447672665, 6.859763333457522, 5.75303019862622, 6.3489272251026705, 7.786517974105664, 7.571573240449652, 4.42204290535301, 7.3813723410712555, 7.878928058082238, 5.8974682302214205, 8.042838608918828, 8.328675986500457, 8.97121701730066, 8.570664543891326, 7.04577738448279, 9.366081220912747, 8.17991654726211, 6.786843403417151, 6.258010536432266, 5.589614086551592, 6.6686558267101645, 5.077194721437991, 6.23032992501976, 4.915696841198951, 6.546979498118162, 8.881195870228112, 8.615400595823303, 9.794924107962288, 7.278130260179751, 9.117135745007545, 6.3027935535646975, 8.713848510640673, 9.666821567574516, 9.032624184153974, -5.896218613255769, -8.038923911750317, -8.31667762552388, -10.867773501202464, 8.898984409170225, 8.319978234125301, -7.2036924147978425, -8.330691788345575, 9.935388685204089, 9.054292011074722, 9.127226379700005, 9.25281693978468, 9.653436604421586, 9.78993441851344, 9.295631424116436, 10.891837910428876, 9.361704873052076, 8.742345724313054]|53643.8671875000000000|      2.37037037|[16676, 1885, 0, 145]                                                      | 
     146|[-4.462918033158985, -8.933988481760025, -6.868936043232679, 0.3091796115040779, -5.162478730082512, -5.831381395459175, -2.7650656951591372, -6.189254499971867, 2.2025354374200106, 3.195280123502016, -3.5313193635083735, -1.9531822032295167, 6.182510246289894, -2.9837711974978447, -4.6805600236330065, -5.646337008103728, -5.848609784210566, 5.600508451461792, 1.216118073090911, -5.319465487264097, -1.1158270775340497, 2.8820965318009257, -10.959613075247034, -0.8614055989310145, -4.820507489610463, -4.067945957649499, -4.013604866922833, -6.149040493066423, -4.871571164694615, -6.197934127412736, -5.9165815049782395, 3.867564491345547, -6.0010915929451585, -6.420068044215441, 5.545245696848724, -2.6323232420545537, 7.098630035528913, -0.5206109499558806, -0.1616910463199019, -1.4689999102265574, 5.488357615686255, 3.8020410126191564, 4.278197092411574, 7.347408009227365, 5.56901045027189, 7.393007830251008, 7.4396070800721645, 7.263958743773401, 7.136754292063415, 6.846304791863076, 5.742368499748409, 6.341470174607821, 7.769379042205401, 7.562837994424626, 4.431160951033235, 7.404500809614547, 7.8847660885658115, 5.922026785556227, 8.046819972412777, 8.34017300629057, 8.988641669653589, 8.58967786678113, 7.041878238145728, 9.30958716373425, 8.124830485903658, 6.731730668980163, 6.171514742076397, 5.544122491730377, 6.604446194134653, 5.048449764959514, 6.226577297376934, 4.927133718971163, 6.576456751674414, 8.926499363966286, 8.683579510310665, 9.826021471642889, 7.341045317123644, 9.13659035647288, 6.293321139644831, 8.636810304480605, 9.54365354613401, 8.829520254395902, -6.109179318416864, -8.333416663110256, -8.597558762179688, -8.82934114150703, 8.584601796464995, 8.053808209253475, -7.452728980220854, -8.53046279028058, 9.836290375329554, 8.992007608525455, 9.149505165405571, 9.320966461731587, 9.741020444314927, 9.886660061194561, 9.36689855955774, 10.84986548559391, 9.375253087971942, 8.766091294644866]|53080.3750000000000000|      3.16049383|[16791, 1898, 0, 146]                                                      | 
     147|[-3.695425679242817, -9.074275463819504, -5.957588832825422, -0.6630352064967155, -5.139776300638914, -4.922242894768715, -2.3023660434409976, -7.047788478434086, 2.0613698232918978, 2.2987319715321064, -3.5123720918782055, -1.0683792657218874, 5.944867198122665, -2.2207566425204277, -3.9868949960145983, -4.933579599484801, -5.18185941275442, 4.610465586185455, 1.673274165019393, -5.122209786437452, -0.7687371610663831, 2.2710887817665935, -10.59722932218574, -0.8347448436543345, -4.897212729323655, -4.074509341735393, -4.015849677962251, -6.151348023558967, -4.872309062862769, -6.225711737759411, -5.863030691631138, 3.914237737073563, -6.0158421117812395, -6.405623937025666, 5.592568670457695, -2.6095373810094316, 7.03902161703445, -0.47954663913697, -0.1819727653637528, -1.4563438660115935, 5.534380664146738, 3.8245295340311714, 4.278839263017289, 7.411804547067732, 5.568463570438325, 7.406602398958057, 7.5354092083871365, 7.354889794252813, 7.188711940310895, 6.855812870780937, 5.753842581994832, 6.384377777692862, 7.828171886620112, 7.71177742513828, 4.408414678648114, 7.416588738677092, 7.879968937719241, 5.8871208117343485, 7.9920852469076635, 8.352020235033706, 9.092002553545171, 8.62595084332861, 7.012753974471707, 9.341050641494803, 8.097169015207328, 6.770035392779391, 6.122919220477343, 5.546281624119729, 6.628277321346104, 4.975075419060886, 6.141263798403088, 4.849536391440779, 6.479363117367029, 8.911299033090472, 8.68968836008571, 9.772714251303114, 7.283372302423231, 9.167356973979622, 6.238922271411866, 8.521417746203952, 9.50698963389732, 8.680699764750898, -6.22844296740368, -8.490472324192524, -8.706797036575153, -8.878538893535733, 8.620179324643686, 8.039409004850313, -7.454133673221804, -8.496436566114426, 9.859926548786461, 9.025203983299434, 9.08887215424329, 9.197467217280064, 9.68678832380101, 9.854172821505927, 9.378955268824939, 10.818261538312072, 9.197443119381205, 8.834202148078475]|51114.1523437500000000|      4.21399177|[16906, 1911, 0, 147]                                                      | 
     148|[-3.695425679242817, -9.074275463819504, -5.957588832825422, -0.6630352064967155, -5.139776300638914, -4.922242894768715, -2.3023660434409976, -7.047788478434086, 2.0613698232918978, 2.2987319715321064, -3.5123720918782055, -1.0683792657218874, 5.944867198122665, -2.2207566425204277, -3.9868949960145983, -4.933579599484801, -5.18185941275442, 4.610465586185455, 1.673274165019393, -5.122209786437452, -0.7687371610663831, 2.2710887817665935, -10.59722932218574, -0.8347448436543345, -4.897212729323655, -4.074509341735393, -4.015849677962251, -6.151348023558967, -4.872309062862769, -6.225711737759411, -5.863030691631138, 3.914237737073563, -6.0158421117812395, -6.405623937025666, 5.592568670457695, -2.6095373810094316, 7.03902161703445, -0.47954663913697, -0.1819727653637528, -1.4563438660115935, 5.534380664146738, 3.8245295340311714, 4.278839263017289, 7.411804547067732, 5.568463570438325, 7.406602398958057, 7.5354092083871365, 7.354889794252813, 7.188711940310895, 6.855812870780937, 5.753842581994832, 6.384377777692862, 7.828171886620112, 7.71177742513828, 4.408414678648114, 7.416588738677092, 7.879968937719241, 5.8871208117343485, 7.9920852469076635, 8.352020235033706, 9.092002553545171, 8.62595084332861, 7.012753974471707, 9.341050641494803, 8.097169015207328, 6.770035392779391, 6.122919220477343, 5.546281624119729, 6.628277321346104, 4.975075419060886, 6.141263798403088, 4.849536391440779, 6.479363117367029, 8.911299033090472, 8.68968836008571, 9.772714251303114, 7.283372302423231, 9.167356973979622, 6.238922271411866, 8.521417746203952, 9.50698963389732, 8.680699764750898, -6.22844296740368, -8.490472324192524, -8.706797036575153, -8.878538893535733, 8.620179324643686, 8.039409004850313, -7.454133673221804, -8.496436566114426, 9.859926548786461, 9.025203983299434, 9.08887215424329, 9.197467217280064, 9.68678832380101, 9.854172821505927, 9.378955268824939, 10.818261538312072, 9.197443119381205, 8.834202148078475]|51114.1523437500000000|      3.16049383|[17021, 1924, 0, 148]                                                      | 
