k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     383|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00348575|[2146, 715, 0, 715]                                                        | 
     384|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00345090|[2152, 717, 0, 717]                                                        | 
     385|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00341639|[2158, 719, 0, 719]                                                        | 
     386|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00338222|[2164, 721, 0, 721]                                                        | 
     387|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00334840|[2170, 723, 0, 723]                                                        | 
     388|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00331492|[2176, 725, 0, 725]                                                        | 
     389|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00328177|[2182, 727, 0, 727]                                                        | 
     390|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00324895|[2188, 729, 0, 729]                                                        | 
     391|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00321646|[2194, 731, 0, 731]                                                        | 
     392|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00318430|[2200, 733, 0, 733]                                                        | 
     393|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00315245|[2206, 735, 0, 735]                                                        | 
     394|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00312093|[2212, 737, 0, 737]                                                        | 
     395|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00308972|[2218, 739, 0, 739]                                                        | 
     396|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00305882|[2224, 741, 0, 741]                                                        | 
     397|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00302823|[2230, 743, 0, 743]                                                        | 
     398|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00299795|[2236, 745, 0, 745]                                                        | 
     399|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00296797|[2242, 747, 0, 747]                                                        | 
     400|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00293829|[2248, 749, 0, 749]                                                        | 
     401|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00290891|[2254, 751, 0, 751]                                                        | 
     402|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00287982|[2260, 753, 0, 753]                                                        | 
     403|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00285102|[2266, 755, 0, 755]                                                        | 
     404|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00282251|[2272, 757, 0, 757]                                                        | 
     405|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00279429|[2278, 759, 0, 759]                                                        | 
     406|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00276634|[2284, 761, 0, 761]                                                        | 
     407|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00273868|[2290, 763, 0, 763]                                                        | 
     408|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00271129|[2296, 765, 0, 765]                                                        | 
     409|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00268418|[2302, 767, 0, 767]                                                        | 
     410|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00265734|[2308, 769, 0, 769]                                                        | 
     411|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00263076|[2314, 771, 0, 771]                                                        | 
     412|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00260446|[2320, 773, 0, 773]                                                        | 
     413|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00257841|[2326, 775, 0, 775]                                                        | 
     414|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00255263|[2332, 777, 0, 777]                                                        | 
     415|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00252710|[2338, 779, 0, 779]                                                        | 
     416|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00250183|[2344, 781, 0, 781]                                                        | 
     417|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00247681|[2350, 783, 0, 783]                                                        | 
     418|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00245204|[2356, 785, 0, 785]                                                        | 
     419|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00242752|[2362, 787, 0, 787]                                                        | 
     420|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00240325|[2368, 789, 0, 789]                                                        | 
     421|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00237922|[2374, 791, 0, 791]                                                        | 
     422|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00235542|[2380, 793, 0, 793]                                                        | 
     423|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00233187|[2386, 795, 0, 795]                                                        | 
     424|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00230855|[2392, 797, 0, 797]                                                        | 
     425|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00228547|[2398, 799, 0, 799]                                                        | 
     426|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00226261|[2404, 801, 0, 801]                                                        | 
     427|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00223999|[2410, 803, 0, 803]                                                        | 
     428|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00221759|[2416, 805, 0, 805]                                                        | 
     429|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00219541|[2422, 807, 0, 807]                                                        | 
     430|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00217346|[2428, 809, 0, 809]                                                        | 
     431|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00215172|[2434, 811, 0, 811]                                                        | 
     432|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00213020|[2440, 813, 0, 813]                                                        | 
     433|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00210890|[2446, 815, 0, 815]                                                        | 
     434|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00208781|[2452, 817, 0, 817]                                                        | 
     435|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00206693|[2458, 819, 0, 819]                                                        | 
     436|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00204627|[2464, 821, 0, 821]                                                        | 
     437|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00202580|[2470, 823, 0, 823]                                                        | 
     438|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00200554|[2476, 825, 0, 825]                                                        | 
     439|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00198549|[2482, 827, 0, 827]                                                        | 
     440|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00196563|[2488, 829, 0, 829]                                                        | 
     441|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00194598|[2494, 831, 0, 831]                                                        | 
     442|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00192652|[2500, 833, 0, 833]                                                        | 
     443|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00190725|[2506, 835, 0, 835]                                                        | 
     444|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00188818|[2512, 837, 0, 837]                                                        | 
     445|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00186930|[2518, 839, 0, 839]                                                        | 
     446|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00185061|[2524, 841, 0, 841]                                                        | 
     447|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00183210|[2530, 843, 0, 843]                                                        | 
     448|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00181378|[2536, 845, 0, 845]                                                        | 
     449|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00179564|[2542, 847, 0, 847]                                                        | 
     450|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00177768|[2548, 849, 0, 849]                                                        | 
     451|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00175991|[2554, 851, 0, 851]                                                        | 
     452|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00174231|[2560, 853, 0, 853]                                                        | 
     453|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00172489|[2566, 855, 0, 855]                                                        | 
     454|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00170764|[2572, 857, 0, 857]                                                        | 
     455|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00169056|[2578, 859, 0, 859]                                                        | 
     456|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00167365|[2584, 861, 0, 861]                                                        | 
     457|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00165692|[2590, 863, 0, 863]                                                        | 
     458|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00164035|[2596, 865, 0, 865]                                                        | 
     459|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00162395|[2602, 867, 0, 867]                                                        | 
     460|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00160771|[2608, 869, 0, 869]                                                        | 
     461|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00159163|[2614, 871, 0, 871]                                                        | 
     462|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00157571|[2620, 873, 0, 873]                                                        | 
     463|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00155996|[2626, 875, 0, 875]                                                        | 
     464|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00154436|[2632, 877, 0, 877]                                                        | 
     465|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00152891|[2638, 879, 0, 879]                                                        | 
     466|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00151362|[2644, 881, 0, 881]                                                        | 
     467|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00149849|[2650, 883, 0, 883]                                                        | 
     468|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00148350|[2656, 885, 0, 885]                                                        | 
     469|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00146867|[2662, 887, 0, 887]                                                        | 
     470|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00145398|[2668, 889, 0, 889]                                                        | 
     471|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00143944|[2674, 891, 0, 891]                                                        | 
     472|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00142505|[2680, 893, 0, 893]                                                        | 
     473|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00141080|[2686, 895, 0, 895]                                                        | 
     474|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00139669|[2692, 897, 0, 897]                                                        | 
     475|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00138272|[2698, 899, 0, 899]                                                        | 
     476|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00136889|[2704, 901, 0, 901]                                                        | 
     477|[0.0014933836250748, 400000.21787118434, 24999.9340818224]                      |1366856448.0000000000000000|      0.00135520|[2710, 903, 0, 903]                                                        | 
