k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     188|[1.5880073913774684, 1.293878502612206, 1.272619460394053, -0.8911235349123308, 0.9175822440854973, 4.302882351041772, -1.2830000795071828, 1.9521245963606635, 2.2970156286135897, 1.2220668955647853, 1.983007761343615, -1.6148365225188899, 1.8694614497316069, -0.8675416288455016, 4.288279297636473, 0.9363141460891349, -1.347254969032365, 1.2435120143560925, -0.8253395736560925, 1.303630357392831, 2.053158158182632, -1.0147363929220592, 1.693872720953077, 0.84916041895689, 1.0825839418685064, -0.9993168950115796, -1.1504698498360812, 2.2137237467116213, 1.1730254034255632, -0.9868697610683739, -0.9169075022486504, 1.0133486502821327, 0.8258959670038895, 0.8362220071174669, 2.099767855828395, 2.2592743098351638, -1.0611635520716662, 1.976406092896359, -1.0728121001587714, 2.243228193320101, 0.8663789120293222, 0.9687430002540349, 1.8548364561935884, 0.941856023678556, 1.439938977494603, 1.6722467779845465, 1.4504447712376713, 2.201572822512826, 0.8327764817315619, 0.9280588133260608, -1.0407020405129879, -1.0029091420187615, 1.0340590151329527, -1.288032498509856, -1.0806668070610612, -0.8897440963168628, -2.245805841353722, 0.6786745517584496, 2.4947150274273007, 2.0684612625278533, 2.1094611964793875, 1.9643632573471406, 1.1981248124310513, 1.016860767195467, 1.3565220966469496, 0.8153326457506047, 0.9037511227233335, 0.8857621667627247, -1.2250798119371757, -0.9157537481631153, 1.0675443793088197, 0.8005047787725923, 0.7530587211553939, 2.2881014552642593, 1.9147717527885106, 0.7707885001925752, 0.7379454196593724, 1.0162193629378453, 0.965078064086847, -2.095884640514851, 1.875412399955676, 1.7824185071443206, 1.0482759692659602, 0.9754984788922592, 2.1240207564784215, 1.9138783329539, 1.0248871918348597, 0.9911570161301642, 1.479310947339982, 0.9851529413484967, 0.9575736692897046, 0.7998019406385719, -1.9080117093911393, 1.8141441037273034, 1.9942230971530082, 1.5707874917215667, -1.5727247811167036, 2.0684333638241514, 1.9194845413533042, 2.0652381716063246]|-1916.0966796875000000|      1.52518255|[12177, 0, 0, 761]                                                         | 
     189|[1.5880073913774684, 1.293878502612206, 1.272619460394053, -0.8911235349123308, 0.9175822440854973, 4.302882351041772, -1.2830000795071828, 1.9521245963606635, 2.2970156286135897, 1.2220668955647853, 1.983007761343615, -1.6148365225188899, 1.8694614497316069, -0.8675416288455016, 4.288279297636473, 0.9363141460891349, -1.347254969032365, 1.2435120143560925, -0.8253395736560925, 1.303630357392831, 2.053158158182632, -1.0147363929220592, 1.693872720953077, 0.84916041895689, 1.0825839418685064, -0.9993168950115796, -1.1504698498360812, 2.2137237467116213, 1.1730254034255632, -0.9868697610683739, -0.9169075022486504, 1.0133486502821327, 0.8258959670038895, 0.8362220071174669, 2.099767855828395, 2.2592743098351638, -1.0611635520716662, 1.976406092896359, -1.0728121001587714, 2.243228193320101, 0.8663789120293222, 0.9687430002540349, 1.8548364561935884, 0.941856023678556, 1.439938977494603, 1.6722467779845465, 1.4504447712376713, 2.201572822512826, 0.8327764817315619, 0.9280588133260608, -1.0407020405129879, -1.0029091420187615, 1.0340590151329527, -1.288032498509856, -1.0806668070610612, -0.8897440963168628, -2.245805841353722, 0.6786745517584496, 2.4947150274273007, 2.0684612625278533, 2.1094611964793875, 1.9643632573471406, 1.1981248124310513, 1.016860767195467, 1.3565220966469496, 0.8153326457506047, 0.9037511227233335, 0.8857621667627247, -1.2250798119371757, -0.9157537481631153, 1.0675443793088197, 0.8005047787725923, 0.7530587211553939, 2.2881014552642593, 1.9147717527885106, 0.7707885001925752, 0.7379454196593724, 1.0162193629378453, 0.965078064086847, -2.095884640514851, 1.875412399955676, 1.7824185071443206, 1.0482759692659602, 0.9754984788922592, 2.1240207564784215, 1.9138783329539, 1.0248871918348597, 0.9911570161301642, 1.479310947339982, 0.9851529413484967, 0.9575736692897046, 0.7998019406385719, -1.9080117093911393, 1.8141441037273034, 1.9942230971530082, 1.5707874917215667, -1.5727247811167036, 2.0684333638241514, 1.9194845413533042, 2.0652381716063246]|-1916.0966796875000000|      1.50993072|[12289, 0, 0, 768]                                                         | 
     190|[1.5880073913774684, 1.293878502612206, 1.272619460394053, -0.8911235349123308, 0.9175822440854973, 4.302882351041772, -1.2830000795071828, 1.9521245963606635, 2.2970156286135897, 1.2220668955647853, 1.983007761343615, -1.6148365225188899, 1.8694614497316069, -0.8675416288455016, 4.288279297636473, 0.9363141460891349, -1.347254969032365, 1.2435120143560925, -0.8253395736560925, 1.303630357392831, 2.053158158182632, -1.0147363929220592, 1.693872720953077, 0.84916041895689, 1.0825839418685064, -0.9993168950115796, -1.1504698498360812, 2.2137237467116213, 1.1730254034255632, -0.9868697610683739, -0.9169075022486504, 1.0133486502821327, 0.8258959670038895, 0.8362220071174669, 2.099767855828395, 2.2592743098351638, -1.0611635520716662, 1.976406092896359, -1.0728121001587714, 2.243228193320101, 0.8663789120293222, 0.9687430002540349, 1.8548364561935884, 0.941856023678556, 1.439938977494603, 1.6722467779845465, 1.4504447712376713, 2.201572822512826, 0.8327764817315619, 0.9280588133260608, -1.0407020405129879, -1.0029091420187615, 1.0340590151329527, -1.288032498509856, -1.0806668070610612, -0.8897440963168628, -2.245805841353722, 0.6786745517584496, 2.4947150274273007, 2.0684612625278533, 2.1094611964793875, 1.9643632573471406, 1.1981248124310513, 1.016860767195467, 1.3565220966469496, 0.8153326457506047, 0.9037511227233335, 0.8857621667627247, -1.2250798119371757, -0.9157537481631153, 1.0675443793088197, 0.8005047787725923, 0.7530587211553939, 2.2881014552642593, 1.9147717527885106, 0.7707885001925752, 0.7379454196593724, 1.0162193629378453, 0.965078064086847, -2.095884640514851, 1.875412399955676, 1.7824185071443206, 1.0482759692659602, 0.9754984788922592, 2.1240207564784215, 1.9138783329539, 1.0248871918348597, 0.9911570161301642, 1.479310947339982, 0.9851529413484967, 0.9575736692897046, 0.7998019406385719, -1.9080117093911393, 1.8141441037273034, 1.9942230971530082, 1.5707874917215667, -1.5727247811167036, 2.0684333638241514, 1.9194845413533042, 2.0652381716063246]|-1916.0966796875000000|      1.49483141|[12401, 0, 0, 775]                                                         | 
     191|[1.5880073913774684, 1.293878502612206, 1.272619460394053, -0.8911235349123308, 0.9175822440854973, 4.302882351041772, -1.2830000795071828, 1.9521245963606635, 2.2970156286135897, 1.2220668955647853, 1.983007761343615, -1.6148365225188899, 1.8694614497316069, -0.8675416288455016, 4.288279297636473, 0.9363141460891349, -1.347254969032365, 1.2435120143560925, -0.8253395736560925, 1.303630357392831, 2.053158158182632, -1.0147363929220592, 1.693872720953077, 0.84916041895689, 1.0825839418685064, -0.9993168950115796, -1.1504698498360812, 2.2137237467116213, 1.1730254034255632, -0.9868697610683739, -0.9169075022486504, 1.0133486502821327, 0.8258959670038895, 0.8362220071174669, 2.099767855828395, 2.2592743098351638, -1.0611635520716662, 1.976406092896359, -1.0728121001587714, 2.243228193320101, 0.8663789120293222, 0.9687430002540349, 1.8548364561935884, 0.941856023678556, 1.439938977494603, 1.6722467779845465, 1.4504447712376713, 2.201572822512826, 0.8327764817315619, 0.9280588133260608, -1.0407020405129879, -1.0029091420187615, 1.0340590151329527, -1.288032498509856, -1.0806668070610612, -0.8897440963168628, -2.245805841353722, 0.6786745517584496, 2.4947150274273007, 2.0684612625278533, 2.1094611964793875, 1.9643632573471406, 1.1981248124310513, 1.016860767195467, 1.3565220966469496, 0.8153326457506047, 0.9037511227233335, 0.8857621667627247, -1.2250798119371757, -0.9157537481631153, 1.0675443793088197, 0.8005047787725923, 0.7530587211553939, 2.2881014552642593, 1.9147717527885106, 0.7707885001925752, 0.7379454196593724, 1.0162193629378453, 0.965078064086847, -2.095884640514851, 1.875412399955676, 1.7824185071443206, 1.0482759692659602, 0.9754984788922592, 2.1240207564784215, 1.9138783329539, 1.0248871918348597, 0.9911570161301642, 1.479310947339982, 0.9851529413484967, 0.9575736692897046, 0.7998019406385719, -1.9080117093911393, 1.8141441037273034, 1.9942230971530082, 1.5707874917215667, -1.5727247811167036, 2.0684333638241514, 1.9194845413533042, 2.0652381716063246]|-1916.0966796875000000|      1.47988310|[12513, 0, 0, 782]                                                         | 
     192|[1.5880073913774684, 1.293878502612206, 1.272619460394053, -0.8911235349123308, 0.9175822440854973, 4.302882351041772, -1.2830000795071828, 1.9521245963606635, 2.2970156286135897, 1.2220668955647853, 1.983007761343615, -1.6148365225188899, 1.8694614497316069, -0.8675416288455016, 4.288279297636473, 0.9363141460891349, -1.347254969032365, 1.2435120143560925, -0.8253395736560925, 1.303630357392831, 2.053158158182632, -1.0147363929220592, 1.693872720953077, 0.84916041895689, 1.0825839418685064, -0.9993168950115796, -1.1504698498360812, 2.2137237467116213, 1.1730254034255632, -0.9868697610683739, -0.9169075022486504, 1.0133486502821327, 0.8258959670038895, 0.8362220071174669, 2.099767855828395, 2.2592743098351638, -1.0611635520716662, 1.976406092896359, -1.0728121001587714, 2.243228193320101, 0.8663789120293222, 0.9687430002540349, 1.8548364561935884, 0.941856023678556, 1.439938977494603, 1.6722467779845465, 1.4504447712376713, 2.201572822512826, 0.8327764817315619, 0.9280588133260608, -1.0407020405129879, -1.0029091420187615, 1.0340590151329527, -1.288032498509856, -1.0806668070610612, -0.8897440963168628, -2.245805841353722, 0.6786745517584496, 2.4947150274273007, 2.0684612625278533, 2.1094611964793875, 1.9643632573471406, 1.1981248124310513, 1.016860767195467, 1.3565220966469496, 0.8153326457506047, 0.9037511227233335, 0.8857621667627247, -1.2250798119371757, -0.9157537481631153, 1.0675443793088197, 0.8005047787725923, 0.7530587211553939, 2.2881014552642593, 1.9147717527885106, 0.7707885001925752, 0.7379454196593724, 1.0162193629378453, 0.965078064086847, -2.095884640514851, 1.875412399955676, 1.7824185071443206, 1.0482759692659602, 0.9754984788922592, 2.1240207564784215, 1.9138783329539, 1.0248871918348597, 0.9911570161301642, 1.479310947339982, 0.9851529413484967, 0.9575736692897046, 0.7998019406385719, -1.9080117093911393, 1.8141441037273034, 1.9942230971530082, 1.5707874917215667, -1.5727247811167036, 2.0684333638241514, 1.9194845413533042, 2.0652381716063246]|-1916.0966796875000000|      1.46508427|[12625, 0, 0, 789]                                                         | 
     193|[1.58750974271039, 1.2931320295824844, 1.2716241630598961, -0.8923676566091308, 0.9160892980260542, 4.301140580619686, -1.2849906741754966, 1.9498851772132912, 2.2945273852199897, 1.219329827692127, 1.980021869224729, -1.6180712391168344, 1.8659779088874346, -0.8712739941687322, 4.284298108299845, 0.9320841320406181, -1.3517338073271095, 1.2387843518151203, -0.8303160604432924, 1.2984050463594032, 2.0476840224373154, -1.0204593529136037, 1.6879009367153048, 0.84293981047289, 1.0761145086726174, -1.006035151988035, -1.1574369315244257, 2.206507840777049, 1.165560672779102, -0.9945833159610629, -0.9248698809219058, 1.005137446431327, 0.817435938906856, 0.8275131547742056, 2.090810179238906, 2.250067808999447, -1.0706188771536107, 1.9667019435681867, -1.0827650737331713, 2.2330263945681508, 0.8559282899624667, 0.9580435539409518, 1.843888184702955, 0.9306589279416948, 1.428493057511514, 1.6605520328239072, 1.438501202762127, 2.1893804279284086, 0.820335264763562, 0.9153687721118331, -1.0536409069047659, -1.0160968326567672, 1.0206225011800418, -1.3017178385716397, -1.0946009704377502, -0.9039270839397795, -2.2602376532228665, 2.1364494293066674, 2.479785566134378, 2.0532829788513483, 2.0940340866940095, 1.9486873233155348, 1.1822000550845404, 1.0006871846714058, 1.340099688945338, 0.798661414734088, 0.8868310665292665, 0.8685932872537525, -1.2424975166236982, -0.9334202780271881, 1.0496290261298418, 0.7823406022787092, 0.7346457194839604, 2.2694396284152756, 1.8958611026246217, 0.7516290248511359, 0.767376416285988, 0.9965622391039506, 0.9451721169380471, -2.116039412841201, 1.8550088024517755, 1.76176608818816, 1.0273747251322494, 0.954348409580998, 2.102621863852255, 1.8922306151501833, 1.0029906488535927, 0.969011649833992, 1.4569167558662595, 0.962509924697224, 0.9346818293235266, 0.7766612773574888, -1.9314011997124179, 1.8224668688466772, 1.9703359602019193, 1.5466515295929275, -1.5971095702855382, 2.0437997532030567, 1.8946021074173043, 2.0401069106301293]|-1917.4880371093750000|      1.47988310|[12657, 0, 0, 791]                                                         | 
     194|[1.58750974271039, 1.2931320295824844, 1.2716241630598961, -0.8923676566091308, 0.9160892980260542, 4.301140580619686, -1.2849906741754966, 1.9498851772132912, 2.2945273852199897, 1.219329827692127, 1.980021869224729, -1.6180712391168344, 1.8659779088874346, -0.8712739941687322, 4.284298108299845, 0.9320841320406181, -1.3517338073271095, 1.2387843518151203, -0.8303160604432924, 1.2984050463594032, 2.0476840224373154, -1.0204593529136037, 1.6879009367153048, 0.84293981047289, 1.0761145086726174, -1.006035151988035, -1.1574369315244257, 2.206507840777049, 1.165560672779102, -0.9945833159610629, -0.9248698809219058, 1.005137446431327, 0.817435938906856, 0.8275131547742056, 2.090810179238906, 2.250067808999447, -1.0706188771536107, 1.9667019435681867, -1.0827650737331713, 2.2330263945681508, 0.8559282899624667, 0.9580435539409518, 1.843888184702955, 0.9306589279416948, 1.428493057511514, 1.6605520328239072, 1.438501202762127, 2.1893804279284086, 0.820335264763562, 0.9153687721118331, -1.0536409069047659, -1.0160968326567672, 1.0206225011800418, -1.3017178385716397, -1.0946009704377502, -0.9039270839397795, -2.2602376532228665, 2.1364494293066674, 2.479785566134378, 2.0532829788513483, 2.0940340866940095, 1.9486873233155348, 1.1822000550845404, 1.0006871846714058, 1.340099688945338, 0.798661414734088, 0.8868310665292665, 0.8685932872537525, -1.2424975166236982, -0.9334202780271881, 1.0496290261298418, 0.7823406022787092, 0.7346457194839604, 2.2694396284152756, 1.8958611026246217, 0.7516290248511359, 0.767376416285988, 0.9965622391039506, 0.9451721169380471, -2.116039412841201, 1.8550088024517755, 1.76176608818816, 1.0273747251322494, 0.954348409580998, 2.102621863852255, 1.8922306151501833, 1.0029906488535927, 0.969011649833992, 1.4569167558662595, 0.962509924697224, 0.9346818293235266, 0.7766612773574888, -1.9314011997124179, 1.8224668688466772, 1.9703359602019193, 1.5466515295929275, -1.5971095702855382, 2.0437997532030567, 1.8946021074173043, 2.0401069106301293]|-1917.4880371093750000|      1.46508427|[12769, 0, 0, 798]                                                         | 
     195|[1.6442922491166971, 1.2843588340251881, 1.3356844934508263, -0.8980777000878879, 0.7605316357774428, 4.426459376062267, -1.3186658493356662, 1.9840938474718133, 2.213696736678539, 1.1667590562661645, 2.01138771457714, -1.8231227059394586, 1.7645376282115466, -0.9539929253072477, 4.249141157945269, 0.9323937244445553, -1.3647243258001982, 1.2571778888447442, -0.6944534119562014, 1.2289680640853478, 2.0729592044162564, -0.8690872480304097, 1.7971895099803805, 0.8303112337546192, 1.025533608510159, -0.9966422264499124, -1.1084262374974787, 2.1893917411810255, 1.0906839694571682, -1.0113711411133408, -0.9706117370200809, 0.9585778183321239, 0.7878211960615591, 0.8591590376489329, 2.1197855318838266, 2.2902109486598055, -1.1510592046787496, 1.953682350135641, -0.9445998084114398, 2.170972054771846, 0.8994385854131541, 1.0404151166602968, 1.8678305397694928, 0.8599649284128099, 1.428321887931088, 1.6502866536111105, 1.4285137581452727, 2.1328376476780977, 0.9538364219281357, 0.9058166956529021, -0.9331766415582388, -1.016851019889582, 1.0923921261285434, -1.3379921934765298, -1.030723432591185, -0.9751004538242705, -2.1327515136869626, 2.137276890554931, 2.409356874329969, 2.0699518349952997, 2.1156909109698607, 1.873546146734152, 1.1121384086826582, 0.9306207549967804, 1.3888755928259342, 0.7797715796297418, 1.0785556202335282, 0.9292109651211651, -1.372583789578639, -0.9563154577161186, 0.988966249898076, 0.7882519953697917, 0.6807954673026688, 2.242461133815814, 1.8456388287086156, 0.8006461524544284, 0.8249837392172776, 0.905646022730507, 0.9738663480011747, -2.0477829303592445, 1.8302483866742114, 1.6723532574181443, 0.9925363839557395, 0.9129194971499963, 2.0635253407759593, 2.0020908565632998, 1.125880733835511, 0.9163590635824947, 1.375818027984351, 1.0282379259937442, 0.8886399308941328, 0.7574350410886108, -2.1011185860773547, 1.8639035745849832, 1.9414127634838225, 1.4815198131627403, -1.5223138324229513, 2.037230424019508, 1.9107601126399825, 2.168461892171763]|-1919.8330078125000000|      1.47988310|[12817, 0, 0, 801]                                                         | 
     196|[1.6442413828642746, 1.2842825346447353, 1.3355827609459812, -0.8982048657244013, 2.2403385358018566, 4.426281344176969, -1.3188693143453565, 1.9838649493377307, 2.2134424054055124, 1.1664792918541935, 2.011082517055329, -1.8234533365711103, 1.7641815644409506, -0.9543744222167878, 4.248734227925889, 0.9319613612571267, -1.3651821220683633, 1.256694659408531, -0.6949620745022549, 1.22843396840035, 2.0723996755923144, -0.8696722099350882, 1.7965791149367578, 0.8296754055720523, 1.0248723472468555, -0.9973289209103677, -1.1091383650386706, 2.188654180559097, 1.0899209756380879, -1.0121595680713653, -0.9714255970588419, 0.9577385250962109, 0.786956469686702, 0.8582688781933392, 2.1208451904763934, 2.2892699228681157, -1.1520256635511759, 1.9526904581824782, -0.9456171335035468, 2.169929296540795, 0.8983703940431587, 1.0393214921513572, 1.8667114821216089, 0.8588204376259818, 1.427151964121731, 1.6490912966628093, 1.4272929680580273, 2.131591424451908, 0.9525647655630018, 0.9045196061488241, -0.9319664765810012, -1.0181989756715484, 1.0910187372076328, -1.3393910154199693, -1.0321476876735687, -0.9765501421620137, -2.1342266349308194, 2.1357763360557147, 2.4078308866918086, 2.068400414218195, 2.1141140570538117, 1.8719438595627436, 1.1105106886051361, 0.9289676016638988, 1.3871970063541084, 0.7780675600189717, 1.076826167483814, 0.9274560793489219, -1.3743641084898264, -0.9581212097662501, 0.9871350648254156, 0.7863953769253564, 0.6789134157192893, 2.2405536492099056, 1.843705910963763, 0.7986878018034622, 0.8229999553109519, 0.9036368055688218, 0.9718316978169605, -2.049843013798818, 1.8281628702121089, 1.670242307933513, 0.9904000012157486, 0.9107576813874765, 2.06133809175808, 1.9998781742900609, 1.1236426185397432, 0.9140955152641981, 1.3735290464106948, 1.025923511397559, 0.8863000832754189, 0.7550697602145373, -2.103509299973957, 1.8614874274330213, 1.9389711833093317, 1.47905279973289, -1.5248062788753305, 2.0347125443117693, 1.9082167999097148, 2.1658931461861357]|-1921.3305664062500000|      1.49483141|[12881, 0, 0, 805]                                                         | 
     197|[1.6440700265100165, 1.2840255000915204, 1.3352400482374651, -0.9031386211035715, 2.239824466695427, 4.425681596944342, -1.3195547397623886, 1.9830938457945013, 2.2125856236196704, 1.1655368318257389, 2.010054378842469, -1.824567152968375, 1.7629820699756964, -0.955659594866447, 4.247363377091824, 0.9305048322386575, -1.3667243291548221, 1.255066774021252, 0.7990141608874546, 1.226634726644261, 2.070514755535405, -0.8716428079435719, 1.7945228385110386, 0.8275334511947587, 1.0226447144523263, -0.9996422316564713, -1.111537353969179, 2.1861695134441836, 1.0873506303387694, -1.0148155915550887, -0.9741672987269703, 0.9549111452436776, 0.7840434116497637, 0.8552701419719959, 2.117760776303476, 2.286099830045132, -1.155281434325734, 1.9493490094563457, -0.9490442606469149, 2.166416490980191, 0.8947719105309806, 1.0356373306876048, 1.8629416420077902, 0.8549649195605888, 1.4232107681047637, 1.6450644226942677, 1.4231804152065888, 2.1273931936488952, 0.9482808568084147, 0.9001500189770013, -0.9364217421700596, -1.022739919212181, 1.0863921157154257, -1.344103315329412, -1.0369456655345857, -0.9814337979746051, -2.13349461119622, 2.1307213238743135, 2.4026901960931717, 2.0631740456679837, 2.108802010086365, 1.8665461341780611, 1.1050272852688794, 0.9233985199104064, 1.3815422466490417, 0.7723271218966694, 1.0710000514099374, 0.921544285323471, -1.380361580932513, -0.9642043606261723, 0.9809662364795804, 0.7801408696966243, 0.6725732300733216, 2.234127786078025, 1.8371943694146466, 0.7920905818371102, 0.8163170578586869, 0.8968682296993211, 0.9649774435302243, -2.05678294650279, 1.8211372590909014, 1.6631310193263924, 0.9832030341913924, 0.9034750359458847, 2.053969768830575, 1.9924241729453205, 1.116102938312106, 0.9064701575506477, 1.365818010279909, 1.0181267968495376, 0.8784176912414843, 0.7471016892977058, -2.1115630479110403, 1.8533480006130412, 1.9307460776064547, 1.4707420170097611, -1.5332027404813562, 2.0262304047541693, 1.8996489824005405, 2.157239650725387]|-1923.7662353515625000|      1.50993072|[12929, 0, 0, 808]                                                         | 
     198|[1.6440700265100165, 1.2840255000915204, 1.3352400482374651, -0.9031386211035715, 2.239824466695427, 4.425681596944342, -1.3195547397623886, 1.9830938457945013, 2.2125856236196704, 1.1655368318257389, 2.010054378842469, -1.824567152968375, 1.7629820699756964, -0.955659594866447, 4.247363377091824, 0.9305048322386575, -1.3667243291548221, 1.255066774021252, 0.7990141608874546, 1.226634726644261, 2.070514755535405, -0.8716428079435719, 1.7945228385110386, 0.8275334511947587, 1.0226447144523263, -0.9996422316564713, -1.111537353969179, 2.1861695134441836, 1.0873506303387694, -1.0148155915550887, -0.9741672987269703, 0.9549111452436776, 0.7840434116497637, 0.8552701419719959, 2.117760776303476, 2.286099830045132, -1.155281434325734, 1.9493490094563457, -0.9490442606469149, 2.166416490980191, 0.8947719105309806, 1.0356373306876048, 1.8629416420077902, 0.8549649195605888, 1.4232107681047637, 1.6450644226942677, 1.4231804152065888, 2.1273931936488952, 0.9482808568084147, 0.9001500189770013, -0.9364217421700596, -1.022739919212181, 1.0863921157154257, -1.344103315329412, -1.0369456655345857, -0.9814337979746051, -2.13349461119622, 2.1307213238743135, 2.4026901960931717, 2.0631740456679837, 2.108802010086365, 1.8665461341780611, 1.1050272852688794, 0.9233985199104064, 1.3815422466490417, 0.7723271218966694, 1.0710000514099374, 0.921544285323471, -1.380361580932513, -0.9642043606261723, 0.9809662364795804, 0.7801408696966243, 0.6725732300733216, 2.234127786078025, 1.8371943694146466, 0.7920905818371102, 0.8163170578586869, 0.8968682296993211, 0.9649774435302243, -2.05678294650279, 1.8211372590909014, 1.6631310193263924, 0.9832030341913924, 0.9034750359458847, 2.053969768830575, 1.9924241729453205, 1.116102938312106, 0.9064701575506477, 1.365818010279909, 1.0181267968495376, 0.8784176912414843, 0.7471016892977058, -2.1115630479110403, 1.8533480006130412, 1.9307460776064547, 1.4707420170097611, -1.5332027404813562, 2.0262304047541693, 1.8996489824005405, 2.157239650725387]|-1923.7662353515625000|      1.49483141|[13041, 0, 0, 815]                                                         | 
     199|[1.6440700265100165, 1.2840255000915204, 1.3352400482374651, -0.9031386211035715, 2.239824466695427, 4.425681596944342, -1.3195547397623886, 1.9830938457945013, 2.2125856236196704, 1.1655368318257389, 2.010054378842469, -1.824567152968375, 1.7629820699756964, -0.955659594866447, 4.247363377091824, 0.9305048322386575, -1.3667243291548221, 1.255066774021252, 0.7990141608874546, 1.226634726644261, 2.070514755535405, -0.8716428079435719, 1.7945228385110386, 0.8275334511947587, 1.0226447144523263, -0.9996422316564713, -1.111537353969179, 2.1861695134441836, 1.0873506303387694, -1.0148155915550887, -0.9741672987269703, 0.9549111452436776, 0.7840434116497637, 0.8552701419719959, 2.117760776303476, 2.286099830045132, -1.155281434325734, 1.9493490094563457, -0.9490442606469149, 2.166416490980191, 0.8947719105309806, 1.0356373306876048, 1.8629416420077902, 0.8549649195605888, 1.4232107681047637, 1.6450644226942677, 1.4231804152065888, 2.1273931936488952, 0.9482808568084147, 0.9001500189770013, -0.9364217421700596, -1.022739919212181, 1.0863921157154257, -1.344103315329412, -1.0369456655345857, -0.9814337979746051, -2.13349461119622, 2.1307213238743135, 2.4026901960931717, 2.0631740456679837, 2.108802010086365, 1.8665461341780611, 1.1050272852688794, 0.9233985199104064, 1.3815422466490417, 0.7723271218966694, 1.0710000514099374, 0.921544285323471, -1.380361580932513, -0.9642043606261723, 0.9809662364795804, 0.7801408696966243, 0.6725732300733216, 2.234127786078025, 1.8371943694146466, 0.7920905818371102, 0.8163170578586869, 0.8968682296993211, 0.9649774435302243, -2.05678294650279, 1.8211372590909014, 1.6631310193263924, 0.9832030341913924, 0.9034750359458847, 2.053969768830575, 1.9924241729453205, 1.116102938312106, 0.9064701575506477, 1.365818010279909, 1.0181267968495376, 0.8784176912414843, 0.7471016892977058, -2.1115630479110403, 1.8533480006130412, 1.9307460776064547, 1.4707420170097611, -1.5332027404813562, 2.0262304047541693, 1.8996489824005405, 2.157239650725387]|-1923.7662353515625000|      1.47988310|[13153, 0, 0, 822]                                                         | 
     200|[1.8022687556674644, 1.2759445547412906, 1.2919687934893591, -0.9878184779999719, 2.1912667158147086, 4.401318032616983, -1.295784372035705, 2.042878761092725, 2.319614659307117, 1.1577141869289336, 2.1487238845578394, -1.842878910562722, 1.8071593190496786, -0.9411290059937163, 4.2727696930145616, 0.9077680407173467, -1.339188098993036, 1.337131424974068, 0.7722960771183716, 1.138596818567021, 1.999665992546361, -0.8968418077359093, 1.9165962355514057, 0.9609552000713304, 1.1931965807452798, -1.0242247499211226, -1.1134134970093146, 2.1862304619837962, 1.138095115448814, -0.904681861680001, -1.152302917294437, 0.8852298807835908, 0.8644962486997247, 0.9038247636088634, 2.1132930612599012, 2.3328905230003874, -1.0664394446893128, 1.9744878905138465, -0.9031012910266871, 2.148557305865688, 0.8950167371623683, 1.1536470842128619, 1.9504246457433325, 0.8237020933860912, 1.4516975489270407, 1.742310242560925, 1.3149009411269799, 1.9917033092246856, 0.9305547819042113, 0.9438032687176019, -0.7869877419163822, -1.0131300355610438, 1.0004313848051245, -1.3288531335501466, -1.0631072505377233, -1.0480839799833483, -2.079907290004194, 2.2463003329304048, 2.2587718010507523, 1.9880202850559727, 2.057633281466551, 1.919838099454064, 1.03590216939745, 0.8829515753756279, 1.4160154236946254, 0.8278074642550202, 1.1587699844548478, 0.8829487057588996, -1.351264474624768, -1.0193695620517247, 0.9977826737239957, 0.7644226349936796, 0.6335553329740651, 2.1880368293006907, 1.9848317813666654, 0.7308058460382745, 0.7623060407745652, 0.9269052919419483, 1.076684594466351, -2.0639934298116716, 1.7611758022854338, 1.5441665260517037, 0.9756518269842491, 0.9135136381117626, 2.0427713291952387, 1.8824888743832706, 1.1064792617736385, 0.9599298577476292, 1.25874663294293, 0.8845774642308242, 0.8452359643089586, 0.6811656007356941, -2.139361173431389, 1.8883460263581946, 2.0108172363135965, 1.4919356014369987, -1.4723273023276124, 2.099902669568546, 1.912083746234421, 2.0553687488427386]|-1925.0085449218750000|      1.49483141|[13185, 0, 0, 824]                                                         | 
