k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     180|[428.82032399140843, 465.00604815793804, 279.1739586096894, 2.618256688626678, 13.50723495296872, 18.97195175187178, 8.432059970686987, 8.199828158048625, 534.3628505012373, 68.84964109371774, 99.60604908779672, 39.81458755762437, 12.579311586500879, 9.845887928789598, 7.682685177024875, -8.508203698163815, -43.03152947067108, 33.0757121415581, 19.34217555297996, 50.267471097856756, -18.526393344446557, 18.846915384718386, -5.394193906666697, -53.81088239576515, -2.77221468905676, 51.75383784151519, 43.71921506948357, -20.069074530589603, 23.148132612706398, -43.11694766662032, -29.16044517379919, 12.59864464155864, -18.335832168234113, 231.6783980163465, 32.87340637233457, -41.54030779843316, -14.665197773451927, 48.89272664331249, -47.179141746543905, -24.164442002785652, 18.3761445903033, 37.79295519764649, 7.439235137018713, 6.286848802857566, 11.392391328149793, 3.118590962711137, -41.722131673207045, 47.76211146577782, 18.780903744853862, -13.068441698346287, -27.602332964881512, -21.513592569572815, 49.2695583271957, 7.581299683012389, -46.512203819848985, 8.395778573274146, 0.0904041650235197, -18.153916856313593, -35.17428317964775, -11.553239651166358, 21.661496484198423, 2.004658760717138, 2.128831404935383, -29.304470923917634, 20.1864006341598, 12.098928597893991, 11.353027030933635, -29.371481199738337, -1.193691038610698, 113.24832626823152, -2.758478413645644, -5.4956103082950225, -21.799706066591654, -16.799176696648356, -24.43950841011057, -33.87137918878299, -28.99002310338663, 30.797329579076724, -13.38484516217046, -38.988981684863106, 50.43407896450488, 29.581435972675735, 15.70227142421529, -13.572128159659332, 4.424004379732217, -63.11470425119157, 3.938816223352296, -19.165553551331804, 9.883810324692167, 2.0145006448581295, 27.0720255508226, 19.22347730652429, 3.8692949572119772, 44.71660525784092, -31.311392429885455, 13.12584079868515, -21.158716861808827, -36.54217567040585, 8.46266628319674]|11637.4121093750000000|      4.00000000|[13937, 0, 0, 871]                                                         | 
     181|[428.82032399140843, 465.00604815793804, 279.1739586096894, 2.618256688626678, 13.50723495296872, 18.97195175187178, 8.432059970686987, 8.199828158048625, 534.3628505012373, 68.84964109371774, 99.60604908779672, 39.81458755762437, 12.579311586500879, 9.845887928789598, 7.682685177024875, -8.508203698163815, -43.03152947067108, 33.0757121415581, 19.34217555297996, 50.267471097856756, -18.526393344446557, 18.846915384718386, -5.394193906666697, -53.81088239576515, -2.77221468905676, 51.75383784151519, 43.71921506948357, -20.069074530589603, 23.148132612706398, -43.11694766662032, -29.16044517379919, 12.59864464155864, -18.335832168234113, 231.6783980163465, 32.87340637233457, -41.54030779843316, -14.665197773451927, 48.89272664331249, -47.179141746543905, -24.164442002785652, 18.3761445903033, 37.79295519764649, 7.439235137018713, 6.286848802857566, 11.392391328149793, 3.118590962711137, -41.722131673207045, 47.76211146577782, 18.780903744853862, -13.068441698346287, -27.602332964881512, -21.513592569572815, 49.2695583271957, 7.581299683012389, -46.512203819848985, 8.395778573274146, 0.0904041650235197, -18.153916856313593, -35.17428317964775, -11.553239651166358, 21.661496484198423, 2.004658760717138, 2.128831404935383, -29.304470923917634, 20.1864006341598, 12.098928597893991, 11.353027030933635, -29.371481199738337, -1.193691038610698, 113.24832626823152, -2.758478413645644, -5.4956103082950225, -21.799706066591654, -16.799176696648356, -24.43950841011057, -33.87137918878299, -28.99002310338663, 30.797329579076724, -13.38484516217046, -38.988981684863106, 50.43407896450488, 29.581435972675735, 15.70227142421529, -13.572128159659332, 4.424004379732217, -63.11470425119157, 3.938816223352296, -19.165553551331804, 9.883810324692167, 2.0145006448581295, 27.0720255508226, 19.22347730652429, 3.8692949572119772, 44.71660525784092, -31.311392429885455, 13.12584079868515, -21.158716861808827, -36.54217567040585, 8.46266628319674]|11637.4121093750000000|      2.00000000|[14049, 0, 0, 878]                                                         | 
     182|[428.81980322062117, 465.00526700175715, 279.1731454415069, 2.616954761716732, 13.505672640606935, 18.970129054174574, 8.429976887537942, 8.197484689447741, 534.3602466474174, 68.846776854446, 99.60292446307315, 39.811202547448964, 12.575666191106464, 9.841982147943344, 7.6785190107267836, -8.512630249680914, -43.03621640787285, 33.070764819137324, 19.336967845340176, 50.262003004997965, -18.532121822990018, 18.840926520955918, -5.400443156113834, -53.81739203043129, -2.778984709407574, 51.74680743594537, 43.71192427869474, -20.07662570659744, 23.140321051013892, -43.12501961353183, -29.168777506395372, 12.590051923277787, -18.34468527126831, 231.66928452762764, 32.864032497931035, -41.549942057590044, -14.67509241829348, 48.882571613717595, -47.18955716182347, -24.175117803749888, 18.36520840458572, 37.78175862624424, 9.433524892839941, 6.275131461017299, 11.404386723795293, 3.1063528495015316, -41.73463017210132, 47.74935258119888, 18.767884475521573, -13.081721353363246, -27.61587300558314, -21.52739299502779, 49.25549751605606, 7.5669784871194, -46.52678540142664, 8.380936606011819, 0.0753018130078456, -18.169279594013936, -35.189906303032764, -11.569123160236039, 21.645352590375396, 1.9882544821407642, 2.1121667397430173, -29.321395973863346, 20.169215197598096, 12.081482776578941, 11.335320824865239, -29.38944779056008, -1.2119180160484326, 113.22983890604044, -2.777226162452717, -5.514618439992796, -21.81897458490542, -16.818705601578113, -24.459297699793673, -33.891428865082084, -29.010333162576426, 30.776759133270936, -13.405675992729595, -39.01007290203823, 50.412727362576405, 29.55982398413127, 15.680399052780125, -13.59426091771049, 4.401611236927714, -63.137357780612064, 3.9159023091784544, -19.188727850258992, 9.860375641011633, 1.9908055745616036, 27.04807009577273, 19.199261464858427, 3.844818730792767, 44.69186864666836, -31.336389427674003, 13.100583416143255, -21.184234630966714, -36.56795382431708, 8.43662774453216]|11635.8320312500000000|      4.00000000|[14065, 0, 0, 879]                                                         | 
     183|[428.81980322062117, 465.00526700175715, 279.1731454415069, 2.616954761716732, 13.505672640606935, 18.970129054174574, 8.429976887537942, 8.197484689447741, 534.3602466474174, 68.846776854446, 99.60292446307315, 39.811202547448964, 12.575666191106464, 9.841982147943344, 7.6785190107267836, -8.512630249680914, -43.03621640787285, 33.070764819137324, 19.336967845340176, 50.262003004997965, -18.532121822990018, 18.840926520955918, -5.400443156113834, -53.81739203043129, -2.778984709407574, 51.74680743594537, 43.71192427869474, -20.07662570659744, 23.140321051013892, -43.12501961353183, -29.168777506395372, 12.590051923277787, -18.34468527126831, 231.66928452762764, 32.864032497931035, -41.549942057590044, -14.67509241829348, 48.882571613717595, -47.18955716182347, -24.175117803749888, 18.36520840458572, 37.78175862624424, 9.433524892839941, 6.275131461017299, 11.404386723795293, 3.1063528495015316, -41.73463017210132, 47.74935258119888, 18.767884475521573, -13.081721353363246, -27.61587300558314, -21.52739299502779, 49.25549751605606, 7.5669784871194, -46.52678540142664, 8.380936606011819, 0.0753018130078456, -18.169279594013936, -35.189906303032764, -11.569123160236039, 21.645352590375396, 1.9882544821407642, 2.1121667397430173, -29.321395973863346, 20.169215197598096, 12.081482776578941, 11.335320824865239, -29.38944779056008, -1.2119180160484326, 113.22983890604044, -2.777226162452717, -5.514618439992796, -21.81897458490542, -16.818705601578113, -24.459297699793673, -33.891428865082084, -29.010333162576426, 30.776759133270936, -13.405675992729595, -39.01007290203823, 50.412727362576405, 29.55982398413127, 15.680399052780125, -13.59426091771049, 4.401611236927714, -63.137357780612064, 3.9159023091784544, -19.188727850258992, 9.860375641011633, 1.9908055745616036, 27.04807009577273, 19.199261464858427, 3.844818730792767, 44.69186864666836, -31.336389427674003, 13.100583416143255, -21.184234630966714, -36.56795382431708, 8.43662774453216]|11635.8320312500000000|      2.00000000|[14177, 0, 0, 886]                                                         | 
     184|[428.8194012725955, 465.00466407970407, 279.17234154545554, 2.6159498916670767, 13.504466796500783, 18.968722236011924, 8.42836909543521, 8.195675923172097, 534.3582369073181, 68.8445661402902, 99.60051277486085, 39.80858988518016, 12.572852554781164, 9.838967537794378, 7.67530342652132, -8.516046807942875, -43.03983394042414, 33.06694631252954, 19.332948365141554, 50.257782550510015, -18.536543251301634, 18.836304118354974, -5.405266532538445, -53.82241638114523, -2.784210033945179, 51.74138113711844, 43.70629700604414, -20.082453953071706, 23.13429183071596, -43.131249808119094, -29.1752086748063, 12.583419780577533, -16.34809298801941, 231.68112164686423, 32.85679743282846, -41.55737809651629, -14.68272943150905, 48.87473362714402, -47.197596122220716, -24.18335773890212, 18.35676749560982, 37.773116743444675, 9.424682036216709, 6.2660876296390775, 11.395141918593405, 3.096907070475977, -41.74427692495054, 47.73950485359467, 18.757835774093696, -13.09197102861479, -27.62632365465835, -21.538044618857988, 49.244644918402194, 7.555924915641867, -46.53803994672784, 8.36948108595563, 0.0636453200593134, -18.181137060786135, -35.20196474362863, -11.581382575586893, 21.632892201200875, 1.9755931191425766, 2.099304402921163, -29.33445928544019, 20.155950912197586, 12.068017517354765, 11.321654591817396, -29.403314998362912, -1.2259861976749313, 113.21556975059028, -2.7916962926578712, -5.529289544021617, -21.833846662757907, -16.833778653254267, -24.474571726224816, -33.90690386533689, -29.02600913572358, 30.76088218443747, -13.421753913524082, -39.02635179851903, 50.39624749227194, 29.54314314000314, 15.663517234828326, -13.611343709485954, 4.384327471328582, -63.12269226824398, 3.8982165959319897, -19.20661453919177, 9.84228797825519, 1.972516937981494, 27.029580485368953, 19.18057088249363, 3.8259271727416575, 44.672776114793585, -31.355682933372446, 13.081088936621146, -21.203930086175134, -36.58785025148652, 8.416530341676406]|11634.9130859375000000|      4.00000000|[14209, 0, 0, 888]                                                         | 
     185|[428.8194012725955, 465.00466407970407, 279.17234154545554, 2.6159498916670767, 13.504466796500783, 18.968722236011924, 8.42836909543521, 8.195675923172097, 534.3582369073181, 68.8445661402902, 99.60051277486085, 39.80858988518016, 12.572852554781164, 9.838967537794378, 7.67530342652132, -8.516046807942875, -43.03983394042414, 33.06694631252954, 19.332948365141554, 50.257782550510015, -18.536543251301634, 18.836304118354974, -5.405266532538445, -53.82241638114523, -2.784210033945179, 51.74138113711844, 43.70629700604414, -20.082453953071706, 23.13429183071596, -43.131249808119094, -29.1752086748063, 12.583419780577533, -16.34809298801941, 231.68112164686423, 32.85679743282846, -41.55737809651629, -14.68272943150905, 48.87473362714402, -47.197596122220716, -24.18335773890212, 18.35676749560982, 37.773116743444675, 9.424682036216709, 6.2660876296390775, 11.395141918593405, 3.096907070475977, -41.74427692495054, 47.73950485359467, 18.757835774093696, -13.09197102861479, -27.62632365465835, -21.538044618857988, 49.244644918402194, 7.555924915641867, -46.53803994672784, 8.36948108595563, 0.0636453200593134, -18.181137060786135, -35.20196474362863, -11.581382575586893, 21.632892201200875, 1.9755931191425766, 2.099304402921163, -29.33445928544019, 20.155950912197586, 12.068017517354765, 11.321654591817396, -29.403314998362912, -1.2259861976749313, 113.21556975059028, -2.7916962926578712, -5.529289544021617, -21.833846662757907, -16.833778653254267, -24.474571726224816, -33.90690386533689, -29.02600913572358, 30.76088218443747, -13.421753913524082, -39.02635179851903, 50.39624749227194, 29.54314314000314, 15.663517234828326, -13.611343709485954, 4.384327471328582, -63.12269226824398, 3.8982165959319897, -19.20661453919177, 9.84228797825519, 1.972516937981494, 27.029580485368953, 19.18057088249363, 3.8259271727416575, 44.672776114793585, -31.355682933372446, 13.081088936621146, -21.203930086175134, -36.58785025148652, 8.416530341676406]|11634.9130859375000000|      2.00000000|[14321, 0, 0, 895]                                                         | 
     186|[428.8177725861544, 465.0764615251205, 279.1763609539423, 2.5781886616453615, 13.419353949112992, 19.156278383587303, 8.260333975663253, 8.251081994417767, 534.3221666387169, 68.7381318471989, 99.37844336239098, 39.72517698461311, 12.528469874573673, 9.788570685599115, 7.605039154129524, -8.591499023912437, -43.03012946792703, 33.066902415553116, 19.323970441599293, 50.2318156584911, -18.615679160978186, 18.71482889862841, -5.356227485327036, -53.7676684532113, -2.9003574105421066, 51.79569843639503, 43.67367190826272, -19.829654948755376, 23.138234936875527, -43.06199622933701, -29.250991324025335, 12.523678760374896, -16.35224219959003, 231.6378174158464, 32.78396493040374, -41.57472273149625, -14.885782727121386, 48.84996832564823, -47.318331402436456, -24.093482703914194, 18.265088280178606, 37.96700426030087, 9.27153998630807, 6.239725324132014, 11.394416740137936, 3.008356778520506, -41.82984620235628, 47.5852083511237, 18.777118852704593, -13.022539030779154, -27.641825968741628, -21.318213390601763, 49.267208146785855, 7.517371130109154, -46.47557546364555, 8.451506748020183, -0.0997673701033452, -18.11293437894667, -35.28875749577535, -11.433399158671953, 21.64244274563417, 2.0090703174751248, 2.1942743088340393, -29.350877425821764, 20.24152774449205, 12.02483665305046, 11.318984899312245, -29.574931165192975, -1.2209266154936564, 113.13600287698026, -2.902958263952751, -5.38685274163438, -21.88994925153068, -16.895203217824456, -24.490429083756602, -33.91439629118842, -28.97947114783572, 30.749574685997324, -13.45412997937434, -38.93093078975333, 50.34739977597026, 29.62030932478612, 15.612209117021415, -13.714722124593681, 4.27934946872076, -63.160806834599924, 3.8481070269486732, -19.353209093377636, 9.851523159169592, 2.0513177279933767, 27.068872317965017, 19.21987517246045, 3.8762707272086203, 44.49324980065422, -31.475262025040575, 13.023141315871673, -20.89846793440931, -36.36782636611722, 8.229346350601844]|11624.2792968750000000|      4.00000000|[14337, 0, 0, 896]                                                         | 
     187|[428.8168024265553, 465.0750062856346, 279.17442063474414, 2.5757632625021127, 13.416443470141093, 19.152882824786754, 8.256453337266885, 8.246716275959919, 534.3173158404304, 68.73279596908375, 99.37262240444718, 39.71887094684066, 12.521678756972577, 9.781294488169369, 7.597277877336789, -8.599745381465144, -43.03886090484273, 33.05768589834311, 19.314268845026298, 50.22162898255512, -18.62635091720848, 18.70367206303513, -5.36786940121463, -53.77979544846188, -2.9129694860870003, 51.782601281487146, 43.660089673060526, -19.843722263320558, 23.123682542016034, -43.07703370355949, -29.266513877610805, 12.507671126495115, -16.368734914695445, 231.62083962324064, 32.76650205657235, -41.59267068469063, -14.9042157615414, 48.83105021372787, -47.35359682951923, -20.103397340526133, 18.24471492830664, 37.94614582906591, 9.250196473847481, 6.217896732308436, 11.37210306895137, 2.985558027970951, -41.85313003413147, 47.56143943998552, 18.752864862203428, -13.047278100643307, -27.667050119831416, -21.343922619191893, 49.24101383697009, 7.4906917409304015, -46.502739934049934, 8.423857200115453, -0.1279019992337087, -18.14155408744002, -35.317862285494336, -11.462989025891282, 21.648553063639255, 1.9785102878045286, 2.1632292016631, -29.382407612355692, 20.20951247673249, 11.992336304065265, 11.285999469101416, -29.608401672904147, -1.2548822007051719, 113.10156221054311, -2.937884011615534, -5.422263566797506, -21.92584515791944, -16.93158420543885, -24.52729515259663, -33.9517474338035, -29.017307371676434, 30.711253380930977, -13.49293636566632, -38.97022225354566, 50.3076232309523, 29.58004769854253, 15.57146241327748, -13.75595390583796, 4.237632606250848, -63.20300877829547, 3.8054200020274944, -19.396381195799158, 9.807865975522436, 2.0071754668458777, 27.024244975591884, 19.174762752586975, 3.8306732261095107, 44.447167218329476, -31.52182968859095, 12.976088571095662, -20.946005756685665, -36.41584926589392, 8.180838369599513]|11619.6992187500000000|      8.00000000|[14353, 0, 0, 897]                                                         | 
     188|[436.8167552196766, 465.07486466333967, 279.17423180500305, 2.5755272253293864, 13.416160225551284, 19.15255237276531, 8.256075677784702, 8.246291409075205, 534.316843766085, 68.73227668730667, 99.37205591526757, 39.7182572502003, 12.521017852929688, 9.780586376665742, 7.596522558372423, -8.600547907773834, -43.039710638612156, 33.05678895711294, 19.313324696335393, 50.22063762646168, -18.627389480762655, 18.70258629213663, -5.3690023795738675, -53.78097563428186, -2.914196879367715, 51.78132668074569, 43.65876786497475, -19.845091278867073, 23.12226631900878, -43.07849713391107, -29.268024515539537, 12.50611328122206, -16.370339967312823, 231.6191873630461, 32.76480258903349, -41.59441735980664, -14.906009644001733, 48.829209123923214, -47.355485126901044, -20.105332845252267, 18.242732216119766, 37.944115909534716, 9.24811934673913, 6.215772397855762, 11.369931527154373, 2.9833392785968, -41.85539599084994, 47.55912627568989, 18.74988266231289, -13.049685679627583, -27.669504906392845, -21.346424613097646, 49.23846463548718, 7.492540842553922, -46.50538355022149, 8.421166376599576, -0.1306400303267399, -18.144339326110206, -35.320694731508844, -11.465868679250114, 21.6456262029361, 1.9755362195242192, 2.1602079258056364, -29.38547609555748, 20.206396786186378, 11.989173406174832, 11.282789363866659, -29.61165898594889, -1.258186721094237, 113.09821048280972, -2.9412829466932457, -5.425709709219541, -21.92933850815146, -16.935124763015192, -24.530882917517296, -33.95538240606849, -29.020989551285748, 30.70752399374451, -13.496712960429942, -38.9740460556536, 50.303752221500034, 29.576129481513107, 15.567496988903734, -13.759966537556028, 4.2335727671884555, -63.207115824702186, 3.8012657478107936, -19.400582657360182, 9.803617306617088, 2.0028795905962067, 27.01990189199789, 19.170372461182996, 3.826235727361208, 44.44268251223685, -31.5263616020279, 12.97150945031439, -20.950632085276922, -36.4205228018295, 8.17611762631961]|11619.6689453125000000|     16.00000000|[14449, 0, 0, 903]                                                         | 
     189|[436.8167552196766, 465.07486466333967, 279.17423180500305, 2.5755272253293864, 13.416160225551284, 19.15255237276531, 8.256075677784702, 8.246291409075205, 534.316843766085, 68.73227668730667, 99.37205591526757, 39.7182572502003, 12.521017852929688, 9.780586376665742, 7.596522558372423, -8.600547907773834, -43.039710638612156, 33.05678895711294, 19.313324696335393, 50.22063762646168, -18.627389480762655, 18.70258629213663, -5.3690023795738675, -53.78097563428186, -2.914196879367715, 51.78132668074569, 43.65876786497475, -19.845091278867073, 23.12226631900878, -43.07849713391107, -29.268024515539537, 12.50611328122206, -16.370339967312823, 231.6191873630461, 32.76480258903349, -41.59441735980664, -14.906009644001733, 48.829209123923214, -47.355485126901044, -20.105332845252267, 18.242732216119766, 37.944115909534716, 9.24811934673913, 6.215772397855762, 11.369931527154373, 2.9833392785968, -41.85539599084994, 47.55912627568989, 18.74988266231289, -13.049685679627583, -27.669504906392845, -21.346424613097646, 49.23846463548718, 7.492540842553922, -46.50538355022149, 8.421166376599576, -0.1306400303267399, -18.144339326110206, -35.320694731508844, -11.465868679250114, 21.6456262029361, 1.9755362195242192, 2.1602079258056364, -29.38547609555748, 20.206396786186378, 11.989173406174832, 11.282789363866659, -29.61165898594889, -1.258186721094237, 113.09821048280972, -2.9412829466932457, -5.425709709219541, -21.92933850815146, -16.935124763015192, -24.530882917517296, -33.95538240606849, -29.020989551285748, 30.70752399374451, -13.496712960429942, -38.9740460556536, 50.303752221500034, 29.576129481513107, 15.567496988903734, -13.759966537556028, 4.2335727671884555, -63.207115824702186, 3.8012657478107936, -19.400582657360182, 9.803617306617088, 2.0028795905962067, 27.01990189199789, 19.170372461182996, 3.826235727361208, 44.44268251223685, -31.5263616020279, 12.97150945031439, -20.950632085276922, -36.4205228018295, 8.17611762631961]|11619.6689453125000000|      8.00000000|[14561, 0, 0, 910]                                                         | 
     190|[436.8167552196766, 465.07486466333967, 279.17423180500305, 2.5755272253293864, 13.416160225551284, 19.15255237276531, 8.256075677784702, 8.246291409075205, 534.316843766085, 68.73227668730667, 99.37205591526757, 39.7182572502003, 12.521017852929688, 9.780586376665742, 7.596522558372423, -8.600547907773834, -43.039710638612156, 33.05678895711294, 19.313324696335393, 50.22063762646168, -18.627389480762655, 18.70258629213663, -5.3690023795738675, -53.78097563428186, -2.914196879367715, 51.78132668074569, 43.65876786497475, -19.845091278867073, 23.12226631900878, -43.07849713391107, -29.268024515539537, 12.50611328122206, -16.370339967312823, 231.6191873630461, 32.76480258903349, -41.59441735980664, -14.906009644001733, 48.829209123923214, -47.355485126901044, -20.105332845252267, 18.242732216119766, 37.944115909534716, 9.24811934673913, 6.215772397855762, 11.369931527154373, 2.9833392785968, -41.85539599084994, 47.55912627568989, 18.74988266231289, -13.049685679627583, -27.669504906392845, -21.346424613097646, 49.23846463548718, 7.492540842553922, -46.50538355022149, 8.421166376599576, -0.1306400303267399, -18.144339326110206, -35.320694731508844, -11.465868679250114, 21.6456262029361, 1.9755362195242192, 2.1602079258056364, -29.38547609555748, 20.206396786186378, 11.989173406174832, 11.282789363866659, -29.61165898594889, -1.258186721094237, 113.09821048280972, -2.9412829466932457, -5.425709709219541, -21.92933850815146, -16.935124763015192, -24.530882917517296, -33.95538240606849, -29.020989551285748, 30.70752399374451, -13.496712960429942, -38.9740460556536, 50.303752221500034, 29.576129481513107, 15.567496988903734, -13.759966537556028, 4.2335727671884555, -63.207115824702186, 3.8012657478107936, -19.400582657360182, 9.803617306617088, 2.0028795905962067, 27.01990189199789, 19.170372461182996, 3.826235727361208, 44.44268251223685, -31.5263616020279, 12.97150945031439, -20.950632085276922, -36.4205228018295, 8.17611762631961]|11619.6689453125000000|      4.00000000|[14673, 0, 0, 917]                                                         | 
     191|[436.81668440799075, 469.0748119728337, 279.1740901816313, 2.5753501961292553, 13.415947790508216, 19.152304531879306, 8.25579243104121, 8.245972756503328, 534.3164897076847, 68.73188722307802, 99.37163104518143, 39.71779697428578, 12.52052217115768, 9.780055289094452, 7.595956064885438, -8.6011498070601, -43.04034794375591, 33.05611624616991, 19.31261657953487, 50.21989410380367, -18.62816840921995, 18.70177195776364, -5.369852119746138, -53.78186078031162, -2.915117431196755, 51.780370723059164, 43.65777650143073, -19.846118048152164, 23.123713893127864, -43.07959471491114, -29.269157502513508, 12.5049448883906, -16.371543765885356, 231.6179481586161, 32.763527978745984, -41.59572737595164, -14.907355065887804, 48.82782829617965, -47.35690136050209, -20.106784484710804, 18.24124517080374, 37.94259345847762, 9.246561489824543, 6.214179134967271, 11.368302858408393, 2.981675204109747, -41.857095471194484, 47.55739138948786, 18.74811237025337, -13.05149137754459, -27.671346010050925, -21.348301122613215, 49.236552720114126, 7.490593521323376, -46.50736627730952, 8.419148243654053, -0.1326935688969204, -18.146428270537875, -35.322819081794, -11.46802843539276, 21.643431040935965, 1.973305651666596, 2.157941951857694, -29.38777747536291, 20.20406000052346, 11.986801214887254, 11.280381766721593, -29.614101988951443, -1.2606651299542797, 113.09569666809219, -2.9438321672682655, -5.428294335652049, -21.931958540441457, -16.937780201162678, -24.53357376128944, -33.95810865569812, -29.023751206772868, 30.7047269323999, -13.49954542763204, -38.97691392871319, 50.30084894258296, 29.573190796738544, 15.564690218521285, -13.762976033812738, 4.230527865074258, -63.21019613267387, 3.798150033981619, -19.403733777279676, 9.800430780840106, 1.9996576589617359, 27.01664455450593, 19.16707971783355, 3.8229075783871025, 44.439318957405256, -31.529760562716984, 12.968075083767818, -20.954101857680982, -36.42402798009105, 8.172577042200572]|11619.6513671875000000|      8.00000000|[14737, 0, 0, 921]                                                         | 
     192|[436.81668440799075, 469.0748119728337, 279.1740901816313, 2.5753501961292553, 13.415947790508216, 19.152304531879306, 8.25579243104121, 8.245972756503328, 534.3164897076847, 68.73188722307802, 99.37163104518143, 39.71779697428578, 12.52052217115768, 9.780055289094452, 7.595956064885438, -8.6011498070601, -43.04034794375591, 33.05611624616991, 19.31261657953487, 50.21989410380367, -18.62816840921995, 18.70177195776364, -5.369852119746138, -53.78186078031162, -2.915117431196755, 51.780370723059164, 43.65777650143073, -19.846118048152164, 23.123713893127864, -43.07959471491114, -29.269157502513508, 12.5049448883906, -16.371543765885356, 231.6179481586161, 32.763527978745984, -41.59572737595164, -14.907355065887804, 48.82782829617965, -47.35690136050209, -20.106784484710804, 18.24124517080374, 37.94259345847762, 9.246561489824543, 6.214179134967271, 11.368302858408393, 2.981675204109747, -41.857095471194484, 47.55739138948786, 18.74811237025337, -13.05149137754459, -27.671346010050925, -21.348301122613215, 49.236552720114126, 7.490593521323376, -46.50736627730952, 8.419148243654053, -0.1326935688969204, -18.146428270537875, -35.322819081794, -11.46802843539276, 21.643431040935965, 1.973305651666596, 2.157941951857694, -29.38777747536291, 20.20406000052346, 11.986801214887254, 11.280381766721593, -29.614101988951443, -1.2606651299542797, 113.09569666809219, -2.9438321672682655, -5.428294335652049, -21.931958540441457, -16.937780201162678, -24.53357376128944, -33.95810865569812, -29.023751206772868, 30.7047269323999, -13.49954542763204, -38.97691392871319, 50.30084894258296, 29.573190796738544, 15.564690218521285, -13.762976033812738, 4.230527865074258, -63.21019613267387, 3.798150033981619, -19.403733777279676, 9.800430780840106, 1.9996576589617359, 27.01664455450593, 19.16707971783355, 3.8229075783871025, 44.439318957405256, -31.529760562716984, 12.968075083767818, -20.954101857680982, -36.42402798009105, 8.172577042200572]|11619.6513671875000000|      4.00000000|[14849, 0, 0, 928]                                                         | 
     193|[436.81668440799075, 469.0748119728337, 279.1740901816313, 2.5753501961292553, 13.415947790508216, 19.152304531879306, 8.25579243104121, 8.245972756503328, 534.3164897076847, 68.73188722307802, 99.37163104518143, 39.71779697428578, 12.52052217115768, 9.780055289094452, 7.595956064885438, -8.6011498070601, -43.04034794375591, 33.05611624616991, 19.31261657953487, 50.21989410380367, -18.62816840921995, 18.70177195776364, -5.369852119746138, -53.78186078031162, -2.915117431196755, 51.780370723059164, 43.65777650143073, -19.846118048152164, 23.123713893127864, -43.07959471491114, -29.269157502513508, 12.5049448883906, -16.371543765885356, 231.6179481586161, 32.763527978745984, -41.59572737595164, -14.907355065887804, 48.82782829617965, -47.35690136050209, -20.106784484710804, 18.24124517080374, 37.94259345847762, 9.246561489824543, 6.214179134967271, 11.368302858408393, 2.981675204109747, -41.857095471194484, 47.55739138948786, 18.74811237025337, -13.05149137754459, -27.671346010050925, -21.348301122613215, 49.236552720114126, 7.490593521323376, -46.50736627730952, 8.419148243654053, -0.1326935688969204, -18.146428270537875, -35.322819081794, -11.46802843539276, 21.643431040935965, 1.973305651666596, 2.157941951857694, -29.38777747536291, 20.20406000052346, 11.986801214887254, 11.280381766721593, -29.614101988951443, -1.2606651299542797, 113.09569666809219, -2.9438321672682655, -5.428294335652049, -21.931958540441457, -16.937780201162678, -24.53357376128944, -33.95810865569812, -29.023751206772868, 30.7047269323999, -13.49954542763204, -38.97691392871319, 50.30084894258296, 29.573190796738544, 15.564690218521285, -13.762976033812738, 4.230527865074258, -63.21019613267387, 3.798150033981619, -19.403733777279676, 9.800430780840106, 1.9996576589617359, 27.01664455450593, 19.16707971783355, 3.8229075783871025, 44.439318957405256, -31.529760562716984, 12.968075083767818, -20.954101857680982, -36.42402798009105, 8.172577042200572]|11619.6513671875000000|      2.00000000|[14961, 0, 0, 935]                                                         | 
