k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     216|[2.477310884835333, -2.3863428887343616, -1.4880576543164352, -0.0206718156860006, 1.3575876798422541, 0.0346723079892399, -0.3683454849669943, 2.9383803126693238, 1.432164220427694]|171.9424743652343750|      0.00382002|[4549, 1516, 0, 379]                                                       | 
     217|[2.4775704993849104, -2.3857325524804764, -1.4872439214032056, -0.0198702960205992, 1.3573778421850875, 0.0355218153890746, -0.3682099844736513, 2.9372279428935144, 1.4288876317996255]|171.6108093261718750|      0.00424447|[4573, 1524, 0, 381]                                                       | 
     218|[2.4775704993849104, -2.3857325524804764, -1.4872439214032056, -0.0198702960205992, 1.3573778421850875, 0.0355218153890746, -0.3682099844736513, 2.9372279428935144, 1.4288876317996255]|171.6108093261718750|      0.00382002|[4597, 1532, 0, 383]                                                       | 
     219|[2.4779037013690868, -2.383965486988018, -1.4884149687368335, -0.0193626750424301, 1.3559117374243215, 0.0360769094877469, -0.3665021536580753, 2.936165455059381, 1.4296819645069263]|170.8221435546875000|      0.00424447|[4609, 1536, 0, 384]                                                       | 
     220|[2.4779037013690868, -2.383965486988018, -1.4884149687368335, -0.0193626750424301, 1.3559117374243215, 0.0360769094877469, -0.3665021536580753, 2.936165455059381, 1.4296819645069263]|170.8221435546875000|      0.00382002|[4633, 1544, 0, 386]                                                       | 
     221|[2.477305459386571, -2.385425362830574, -1.4893899373946624, -0.0207655719877948, 1.3556596892594825, 0.0352438662994246, -0.3678317913727369, 2.9343112882052083, 1.4281361159492008]|169.6432189941406250|      0.00424447|[4657, 1552, 0, 388]                                                       | 
     222|[2.477305459386571, -2.385425362830574, -1.4893899373946624, -0.0207655719877948, 1.3556596892594825, 0.0352438662994246, -0.3678317913727369, 2.9343112882052083, 1.4281361159492008]|169.6432189941406250|      0.00382002|[4681, 1560, 0, 390]                                                       | 
     223|[2.4771586274769106, -2.3831389393672, -1.4875462519939902, -0.0198513974482921, 1.3559216025169007, 0.0355933168648335, -0.3670019224809948, 2.932383564329939, 1.4288522542310602]|169.6213684082031250|      0.00424447|[4705, 1568, 0, 392]                                                       | 
     224|[2.4765196488629044, -2.3827935769877513, -1.4865162410078483, -0.0206808103994263, 1.3547180165187456, 0.0349153949391621, -0.3633734799514059, 2.9331081182754133, 1.429226828154242]|168.2737426757812500|      0.00471607|[4729, 1576, 0, 394]                                                       | 
     225|[2.4765196488629044, -2.3827935769877513, -1.4865162410078483, -0.0206808103994263, 1.3547180165187456, 0.0349153949391621, -0.3633734799514059, 2.9331081182754133, 1.429226828154242]|168.2737426757812500|      0.00424447|[4753, 1584, 0, 396]                                                       | 
     226|[2.4804266835021735, -2.3851441608931054, -1.4898692143851804, -0.0199236349017156, 1.3489934234530665, 0.0366665986111911, -0.3688850045728032, 2.9335404332668986, 1.4270683658514827]|159.3550109863281250|      0.00471607|[4765, 1588, 0, 397]                                                       | 
     227|[2.48459853086797, -2.386798798754171, -1.4909964783819305, -0.0203030369175394, 1.3483037590049207, 0.0370313112252916, -0.3689865403503063, 2.933721547102323, 1.4272494223523609]|158.5103149414062500|      0.00524008|[4789, 1596, 0, 399]                                                       | 
     228|[2.482976708507067, -2.3858698610638385, -1.490114151407397, -0.0195504988823814, 1.3466014593141153, 0.0382450517827237, -0.3683358584457892, 2.9344017776020337, 1.4263237888781077]|157.6031188964843750|      0.00582231|[4801, 1600, 0, 400]                                                       | 
     229|[2.482976708507067, -2.3858698610638385, -1.490114151407397, -0.0195504988823814, 1.3466014593141153, 0.0382450517827237, -0.3683358584457892, 2.9344017776020337, 1.4263237888781077]|157.6031188964843750|      0.00524008|[4825, 1608, 0, 402]                                                       | 
     230|[2.48283263325402, -2.3837066015184973, -1.4905998907870526, -0.0203255868564156, 1.3458948154002428, 0.0374708716153691, -0.3690497574207257, 2.935930526262382, 1.4257337255376115]|155.5764770507812500|      0.00582231|[4837, 1612, 0, 403]                                                       | 
     231|[2.48283263325402, -2.3837066015184973, -1.4905998907870526, -0.0203255868564156, 1.3458948154002428, 0.0374708716153691, -0.3690497574207257, 2.935930526262382, 1.4257337255376115]|155.5764770507812500|      0.00524008|[4861, 1620, 0, 405]                                                       | 
     232|[2.4820142195135304, -2.3853856557470863, -1.4862350878192956, -0.0193740502163564, 1.3450895923306234, 0.0378823563260084, -0.3708326913692872, 2.9358044223481556, 1.4257268291903529]|154.4964294433593750|      0.00582231|[4873, 1624, 0, 406]                                                       | 
     233|[2.4820142195135304, -2.3853856557470863, -1.4862350878192956, -0.0193740502163564, 1.3450895923306234, 0.0378823563260084, -0.3708326913692872, 2.9358044223481556, 1.4257268291903529]|154.4964294433593750|      0.00524008|[4897, 1632, 0, 408]                                                       | 
     234|[2.4825386041234196, -2.384959282448108, -1.4849634694055567, -0.0200924769906123, 1.3436036838102154, 0.0370454156691267, -0.3663531326965312, 2.9345083337830147, 1.426189266122492]|154.2305297851562500|      0.00582231|[4909, 1636, 0, 409]                                                       | 
     235|[2.487689033096558, -2.3861599339652457, -1.4863551534599537, -0.020560874561852, 1.3419254968757741, 0.0374956781779474, -0.3664784855136531, 2.9336777035932755, 1.4264127926790025]|151.1134948730468750|      0.00646924|[4933, 1644, 0, 411]                                                       | 
     236|[2.488128692643386, -2.385126324115845, -1.4825685146151955, -0.0192034939118457, 1.3430840527289547, 0.0384196583800076, -0.3662490142378374, 2.9317261550895637, 1.4306966073700096]|151.0176086425781250|      0.00718804|[4945, 1648, 0, 412]                                                       | 
     237|[2.488128692643386, -2.385126324115845, -1.4825685146151955, -0.0192034939118457, 1.3430840527289547, 0.0384196583800076, -0.3662490142378374, 2.9317261550895637, 1.4306966073700096]|151.0176086425781250|      0.00646924|[4969, 1656, 0, 414]                                                       | 
     238|[2.488128692643386, -2.385126324115845, -1.4825685146151955, -0.0192034939118457, 1.3430840527289547, 0.0384196583800076, -0.3662490142378374, 2.9317261550895637, 1.4306966073700096]|151.0176086425781250|      0.00582231|[4993, 1664, 0, 416]                                                       | 
     239|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00646924|[5005, 1668, 0, 417]                                                       | 
     240|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00582231|[5029, 1676, 0, 419]                                                       | 
     241|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00524008|[5053, 1684, 0, 421]                                                       | 
     242|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00471607|[5077, 1692, 0, 423]                                                       | 
     243|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00424447|[5101, 1700, 0, 425]                                                       | 
     244|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00382002|[5125, 1708, 0, 427]                                                       | 
     245|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00343802|[5149, 1716, 0, 429]                                                       | 
     246|[2.488968162481342, -2.385043688256701, -1.4821836738501588, -0.0188073234912736, 1.3369314903975464, 0.0406863759890257, -0.3631174264810397, 2.9415998563490575, 1.4344664444570299]|141.5642547607421875|      0.00309422|[5173, 1724, 0, 431]                                                       | 
     247|[2.4885023470310443, -2.384791919081181, -1.4814327958392823, -0.0191502505786048, 1.3360540762078017, 0.0401921708871669, -0.3604722917880281, 2.9408345289266435, 1.4343406417383449]|139.5309143066406250|      0.00343802|[5185, 1728, 0, 432]                                                       | 
     248|[2.4885023470310443, -2.384791919081181, -1.4814327958392823, -0.0191502505786048, 1.3360540762078017, 0.0401921708871669, -0.3604722917880281, 2.9408345289266435, 1.4343406417383449]|139.5309143066406250|      0.00309422|[5209, 1736, 0, 434]                                                       | 
     249|[2.4885023470310443, -2.384791919081181, -1.4814327958392823, -0.0191502505786048, 1.3360540762078017, 0.0401921708871669, -0.3604722917880281, 2.9408345289266435, 1.4343406417383449]|139.5309143066406250|      0.00278479|[5233, 1744, 0, 436]                                                       | 
     250|[2.4885023470310443, -2.384791919081181, -1.4814327958392823, -0.0191502505786048, 1.3360540762078017, 0.0401921708871669, -0.3604722917880281, 2.9408345289266435, 1.4343406417383449]|139.5309143066406250|      0.00250631|[5257, 1752, 0, 438]                                                       | 
     251|[2.4885023470310443, -2.384791919081181, -1.4814327958392823, -0.0191502505786048, 1.3360540762078017, 0.0401921708871669, -0.3604722917880281, 2.9408345289266435, 1.4343406417383449]|139.5309143066406250|      0.00225568|[5281, 1760, 0, 440]                                                       | 
     252|[2.4881627675827076, -2.384848636756942, -1.4808854057573626, -0.0189733855822851, 1.335414441244211, 0.0405925062405004, -0.3585439886301174, 2.940276605237159, 1.4345397056813454]|139.3662109375000000|      0.00250631|[5293, 1764, 0, 441]                                                       | 
     253|[2.4888675463485015, -2.3857243824822945, -1.4792919375122437, -0.0186075524125044, 1.3349176875781268, 0.0407997121255903, -0.3595234108724981, 2.939378029012005, 1.4336480081465197]|138.0232849121093750|      0.00278479|[5317, 1772, 0, 443]                                                       | 
     254|[2.4888675463485015, -2.3857243824822945, -1.4792919375122437, -0.0186075524125044, 1.3349176875781268, 0.0407997121255903, -0.3595234108724981, 2.939378029012005, 1.4336480081465197]|138.0232849121093750|      0.00250631|[5341, 1780, 0, 445]                                                       | 
     255|[2.4888675463485015, -2.3857243824822945, -1.4792919375122437, -0.0186075524125044, 1.3349176875781268, 0.0407997121255903, -0.3595234108724981, 2.939378029012005, 1.4336480081465197]|138.0232849121093750|      0.00225568|[5365, 1788, 0, 447]                                                       | 
     256|[2.4888675463485015, -2.3857243824822945, -1.4792919375122437, -0.0186075524125044, 1.3349176875781268, 0.0407997121255903, -0.3595234108724981, 2.939378029012005, 1.4336480081465197]|138.0232849121093750|      0.00203012|[5389, 1796, 0, 449]                                                       | 
     257|[2.4884823094803323, -2.3859301743723336, -1.479636203899645, -0.0184048312676168, 1.3345244242227636, 0.0407749882870121, -0.3589719438678003, 2.9392677352952887, 1.4330673380673034]|137.6557464599609375|      0.00225568|[5401, 1800, 0, 450]                                                       | 
     258|[2.4885303718624527, -2.386777451953094, -1.4785210147329053, -0.0181987207488419, 1.3335163175943308, 0.0409175949462224, -0.3579863754785038, 2.939146648357564, 1.4330874934830717]|137.0351562500000000|      0.00250631|[5425, 1808, 0, 452]                                                       | 
     259|[2.489065583737556, -2.3873421896641958, -1.4779110821491486, -0.0186431514321157, 1.3331540089275222, 0.0407142086914973, -0.3581088996506878, 2.939952950364386, 1.4320819159775056]|135.4555664062500000|      0.00278479|[5437, 1812, 0, 453]                                                       | 
     260|[2.4882524471618126, -2.387289413036342, -1.4786710207645228, -0.0184426413488836, 1.3323215428681578, 0.0413184516510228, -0.3567300570211955, 2.939116589805053, 1.4329217064814657]|134.6336059570312500|      0.00309422|[5461, 1820, 0, 455]                                                       | 
     261|[2.4877043581805083, -2.387726259203191, -1.4786636222561356, -0.0177196515014657, 1.3309536609740462, 0.0421207841864089, -0.3563618320113164, 2.9371438846792444, 1.434342331035623]|133.9622955322265625|      0.00343802|[5485, 1828, 0, 457]                                                       | 
     262|[2.488037798030291, -2.3876345323624264, -1.4785870417545084, -0.0193541495118552, 1.3298219283751678, 0.040949621135951, -0.3574811035141465, 2.93929649641359, 1.435038012642508]|132.8230438232421875|      0.00382002|[5497, 1832, 0, 458]                                                       | 
     263|[2.4882974125798683, -2.389443579082581, -1.4777733088412788, -0.0185526298464538, 1.330506044003414, 0.0414952222054126, -0.3573456030208035, 2.9381441266377806, 1.4378372793589733]|131.7585754394531250|      0.00424447|[5509, 1836, 0, 459]                                                       | 
     264|[2.489049752708979, -2.3916761583641346, -1.4760536640824284, -0.0192202699709014, 1.3288138481148053, 0.0409621560393134, -0.3572371323316474, 2.938122658255452, 1.4380256412268864]|131.4172515869140625|      0.00471607|[5533, 1844, 0, 461]                                                       | 
     265|[2.489049752708979, -2.3916761583641346, -1.4760536640824284, -0.0192202699709014, 1.3288138481148053, 0.0409621560393134, -0.3572371323316474, 2.938122658255452, 1.4380256412268864]|131.4172515869140625|      0.00424447|[5557, 1852, 0, 463]                                                       | 
     266|[2.487051072530903, -2.393669856897759, -1.4754727033723611, -0.018557625635367, 1.3280349314154591, 0.0418146278971108, -0.356719723677088, 2.9363520199767663, 1.438496909803689]|128.7358551025390625|      0.00471607|[5569, 1856, 0, 464]                                                       | 
     267|[2.487051072530903, -2.393669856897759, -1.4754727033723611, -0.018557625635367, 1.3280349314154591, 0.0418146278971108, -0.356719723677088, 2.9363520199767663, 1.438496909803689]|128.7358551025390625|      0.00424447|[5593, 1864, 0, 466]                                                       | 
