k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[746.6715858658133, -0.9927273176258318, -13.713756890569783, -17.261976391743666, -7.262020176894293, -13.643709706325751, 112.03855822132056, -23.066524041410887, -22.665594499474683, -7.226422043341152, -32.340998187712685, -32.267457949851526, -38.84569883899268, -107.82924576013407, -41.990909091496725, -44.99749437185878, -63.80965312763699, -48.254122191159986, -51.20169411467447, -55.73210148204525, -54.27741158253688, -58.95309847266006, -66.87876542753249, -67.19045662748044, -71.36145764155663, -73.52325808799127, -76.55480700073939, -80.19617825664929, 15564.307294801947, -82.59720901133842, -87.32444465197972, -92.15291966495687, -92.63426020000945, -98.7036350555392, -98.52352045805893, -101.8681553229841, -104.7275226641458, -108.64110165986233, -105.03357793581323, -115.26087572471587, -115.46715553896851, -118.48856620683917, -121.56852235676371, -123.65817857915187, -127.86622348356178, -131.15790047271642, -130.95820363192004, -129.82989805594437, -130.1888904510322, -140.63532489803038, -136.62044892548352, -146.613719236881, -148.81634731395636, -149.87740539798048, -152.820017549576, -158.84892258481472, -159.10180273638224, -161.67620494852775, -162.43862768515478, -139.22961649043137, -171.6948054050887, -171.9620211265236, -175.10124582023593, -181.1357325139246, -184.27807178902148, -187.09033585942583, -186.92336396766592, -189.69911658769007, -190.17495535331778, -194.18417735951954, -200.26839025221764, -202.90699482751486, -200.3008072666012, 2941.314206392688, -212.0617705830373, -214.79971497739666, -218.1313144399505, -44.88205463558435, -218.8167835162976, -225.36546589246717, 2928.9272089020837, -231.05197028723313, -227.175303080834, -237.9627999085025, -238.01666972312378, -237.85204269808366, -255.6711937184981, -244.45066257246538, -246.7437417845498, -247.1733108393033, -253.4608492864389, -256.57937976384534, -259.17328739811666, -263.0436612297222, -265.8679904682729, -267.99925397059184, -271.63986677993785, -272.5302050210116, -275.2955991387041, -278.4476864684839]|-1869.0842285156250000|      0.20000000|[11809, 0, 0, 738]                                                         | 
     162|[746.6715491504763, -0.992782390636858, -13.713830321243876, -17.262068180095376, -7.262130322916345, -13.643838210025422, 112.03841135997237, -23.06668926043669, -22.665778076178103, -7.226623977707639, -32.34121847975679, -32.2676965995587, -38.84595584639202, -107.82952112518193, -41.991202814193095, -44.997806452232766, -63.8099835656886, -48.25394364185224, -51.20206126808131, -55.73248699310061, -54.27781545126985, -58.95258073356061, -66.8792060116207, -67.19091556924627, -71.36193494097097, -73.52375374502502, -76.55532101553807, -80.19671062903828, 15564.306744071851, -82.59777809908265, -87.12473765053204, -92.15352546805633, -92.63488436075743, -98.70427757399389, -98.52418133416214, -101.86883455673582, -104.72822025560424, -108.64181760896929, -105.03431224262691, -115.26162838917807, -115.46792656107922, -118.4893555866566, -121.56933009422966, -123.65900467420812, -127.86706793638297, -131.15876328318612, -130.95908480009646, -129.8307975817111, -130.18980833456385, -140.63626113921055, -136.6214035243122, -146.6146921933, -148.81733862802386, -149.87841506981292, -152.82104557917336, -158.8499689720606, -159.10286748116022, -161.67728805095425, -162.4397291453462, -139.23073630838772, -171.69594358057714, -171.96317765966057, -175.1024207110214, -181.13692576247502, -184.2792833952204, -187.09156582327327, -186.92461228916187, -189.70038326683454, -190.17624039022718, -194.18548075407745, -200.26971200442406, -202.9083349373698, -200.30216573410465, 2941.3128295674196, -212.06316576595418, -214.80112851796207, -218.13274633816442, -44.88350489144679, -218.81825212992496, -225.36695286374305, 2928.9257035731594, -231.05349397368963, -227.17684512505542, -237.96436031048884, -238.01824848275865, -237.85363981536705, -255.67280919343, -244.45229640492937, -246.7453939746623, -247.17498138729715, -253.46253819208127, -256.5810870271362, -259.17501301905605, -263.04540520842653, -265.86975280462576, -268.0010346645932, -271.6416658314713, -272.5320224301936, -275.29743490576743, -278.4495405931957]|-1876.1267089843750000|      1.00000000|[11825, 0, 0, 739]                                                         | 
     163|[746.6397562639211, -1.0273226750618782, -13.732620141616934, -17.338396465133847, -7.3224640032778545, -13.700278097757689, 112.10818316388787, -23.04879162101308, -22.681411487883597, -7.173292807476535, -32.3139355693353, -32.232337619260655, -38.90660632171522, -107.7658858727658, -41.993205941436464, -44.96516544746177, -63.67882355976151, -48.14124832041154, -51.27696963637078, -55.790142223265136, -54.30508157367061, -58.90279426273017, -66.92557085174077, -67.12348882812307, -71.30520833254559, -73.51486051875166, -76.51436011877784, -80.22601224447018, 15564.282115184898, -82.58682955285185, -87.05164383389405, -92.25443663084997, -92.64538671686198, -98.72209362583467, -98.52728447257542, -101.88323897747672, -104.66388733082101, -108.73572613497265, -104.97824466785765, -115.16442517918185, -115.44072359725018, -118.4608307054278, -121.60622506387182, -123.61645481820102, -127.83997130910285, -131.1137697298755, -130.9884148134163, -129.84454671457527, -130.12856445402372, -140.6038090811635, -136.72304395738524, -146.55261712226317, -148.80458875957876, -149.80851652407088, -152.78397361353854, -158.919612640891, -159.06165598039632, -161.70151099116077, -162.45753558593802, -139.2454573005729, -171.70324957334435, -171.9035590338707, -175.05834555352806, -181.2052528168564, -184.31298621948517, -187.13835214273772, -186.97294153818626, -189.73632548975758, -190.23296624614392, -194.1672202602029, -200.27137486295308, -202.94095905912516, -200.34472830452754, 2941.3493512219957, -211.99925795639865, -214.80765976396856, -218.1369190721493, -44.88866849164944, -218.8564732582099, -225.34299927506362, 2928.9877861320297, -231.04583716474707, -227.19950373018395, -237.9058308180212, -238.03823214691366, -237.78865795991499, -255.65377531066304, -244.37493494787952, -246.7629160172795, -247.1990927159437, -253.4894126188336, -256.633878004197, -259.1198148301849, -263.05330827675294, -265.8234830637164, -268.0105715921591, -271.6282638155692, -272.5646892400505, -275.34383272215723, -278.3313349490054]|-1890.0406494140625000|      5.00000000|[11841, 0, 0, 740]                                                         | 
     164|[746.6397562639211, -1.0273226750618782, -13.732620141616934, -17.338396465133847, -7.3224640032778545, -13.700278097757689, 112.10818316388787, -23.04879162101308, -22.681411487883597, -7.173292807476535, -32.3139355693353, -32.232337619260655, -38.90660632171522, -107.7658858727658, -41.993205941436464, -44.96516544746177, -63.67882355976151, -48.14124832041154, -51.27696963637078, -55.790142223265136, -54.30508157367061, -58.90279426273017, -66.92557085174077, -67.12348882812307, -71.30520833254559, -73.51486051875166, -76.51436011877784, -80.22601224447018, 15564.282115184898, -82.58682955285185, -87.05164383389405, -92.25443663084997, -92.64538671686198, -98.72209362583467, -98.52728447257542, -101.88323897747672, -104.66388733082101, -108.73572613497265, -104.97824466785765, -115.16442517918185, -115.44072359725018, -118.4608307054278, -121.60622506387182, -123.61645481820102, -127.83997130910285, -131.1137697298755, -130.9884148134163, -129.84454671457527, -130.12856445402372, -140.6038090811635, -136.72304395738524, -146.55261712226317, -148.80458875957876, -149.80851652407088, -152.78397361353854, -158.919612640891, -159.06165598039632, -161.70151099116077, -162.45753558593802, -139.2454573005729, -171.70324957334435, -171.9035590338707, -175.05834555352806, -181.2052528168564, -184.31298621948517, -187.13835214273772, -186.97294153818626, -189.73632548975758, -190.23296624614392, -194.1672202602029, -200.27137486295308, -202.94095905912516, -200.34472830452754, 2941.3493512219957, -211.99925795639865, -214.80765976396856, -218.1369190721493, -44.88866849164944, -218.8564732582099, -225.34299927506362, 2928.9877861320297, -231.04583716474707, -227.19950373018395, -237.9058308180212, -238.03823214691366, -237.78865795991499, -255.65377531066304, -244.37493494787952, -246.7629160172795, -247.1990927159437, -253.4894126188336, -256.633878004197, -259.1198148301849, -263.05330827675294, -265.8234830637164, -268.0105715921591, -271.6282638155692, -272.5646892400505, -275.34383272215723, -278.3313349490054]|-1890.0406494140625000|      1.00000000|[11953, 0, 0, 747]                                                         | 
     165|[746.6397562639211, -1.0273226750618782, -13.732620141616934, -17.338396465133847, -7.3224640032778545, -13.700278097757689, 112.10818316388787, -23.04879162101308, -22.681411487883597, -7.173292807476535, -32.3139355693353, -32.232337619260655, -38.90660632171522, -107.7658858727658, -41.993205941436464, -44.96516544746177, -63.67882355976151, -48.14124832041154, -51.27696963637078, -55.790142223265136, -54.30508157367061, -58.90279426273017, -66.92557085174077, -67.12348882812307, -71.30520833254559, -73.51486051875166, -76.51436011877784, -80.22601224447018, 15564.282115184898, -82.58682955285185, -87.05164383389405, -92.25443663084997, -92.64538671686198, -98.72209362583467, -98.52728447257542, -101.88323897747672, -104.66388733082101, -108.73572613497265, -104.97824466785765, -115.16442517918185, -115.44072359725018, -118.4608307054278, -121.60622506387182, -123.61645481820102, -127.83997130910285, -131.1137697298755, -130.9884148134163, -129.84454671457527, -130.12856445402372, -140.6038090811635, -136.72304395738524, -146.55261712226317, -148.80458875957876, -149.80851652407088, -152.78397361353854, -158.919612640891, -159.06165598039632, -161.70151099116077, -162.45753558593802, -139.2454573005729, -171.70324957334435, -171.9035590338707, -175.05834555352806, -181.2052528168564, -184.31298621948517, -187.13835214273772, -186.97294153818626, -189.73632548975758, -190.23296624614392, -194.1672202602029, -200.27137486295308, -202.94095905912516, -200.34472830452754, 2941.3493512219957, -211.99925795639865, -214.80765976396856, -218.1369190721493, -44.88866849164944, -218.8564732582099, -225.34299927506362, 2928.9877861320297, -231.04583716474707, -227.19950373018395, -237.9058308180212, -238.03823214691366, -237.78865795991499, -255.65377531066304, -244.37493494787952, -246.7629160172795, -247.1990927159437, -253.4894126188336, -256.633878004197, -259.1198148301849, -263.05330827675294, -265.8234830637164, -268.0105715921591, -271.6282638155692, -272.5646892400505, -275.34383272215723, -278.3313349490054]|-1890.0406494140625000|      0.20000000|[12065, 0, 0, 754]                                                         | 
     166|[746.6397321896654, -1.0273587864435108, -13.732668290128203, -17.338456650774752, -7.3225362260411195, -13.700362357646952, 112.10808686686534, -23.04889995515434, -22.681531859165407, -7.173425215877067, -32.31408001486183, -32.23249410191318, -38.90677484149375, -107.76606642968487, -41.99339853548154, -44.96537007861829, -63.67904022804403, -48.14147702583461, -51.2772103789344, -55.59026837351557, -54.305346390471676, -58.90307111667178, -66.92585974279383, -67.12378975631668, -71.30552129785065, -73.51518552119727, -76.5146971583349, -80.22636132116779, 15564.282198389148, -82.58720270380145, -87.0520290219842, -92.25483385608067, -92.64579597917502, -98.72251492528827, -98.52771780914046, -101.88368435121141, -104.66434474166715, -108.73619558293024, -104.97872615298489, -115.16491870139143, -115.44122915662942, -118.46134830186027, -121.60675469747395, -123.6169964889146, -127.84052501698608, -131.11433547487016, -130.98899259552243, -129.84513653385105, -130.12916631041094, -140.60442297472036, -136.72366988799536, -146.55325509004294, -148.80523876446998, -149.80917856607354, -152.78464769265264, -158.92029875711654, -159.06235413379153, -161.70222118166743, -162.45825781361432, -139.24619156536065, -171.70399587524355, -171.90431737293954, -175.05911592970835, -181.20603523020634, -184.31378066994657, -187.13915863019415, -186.97376006281235, -189.7371560515533, -190.2338088450511, -194.16807489627973, -200.27224153608316, -202.9418377694249, -200.34561905199692, 2941.3484484373566, -212.00017277809093, -214.80858662271407, -218.13785796806448, -44.88961942473426, -218.85743622846437, -225.34397428237133, 2928.9867990876105, -231.0468362463941, -227.20051484894242, -237.90685397389112, -238.0392673397786, -237.7897051900078, -255.6548345778673, -244.37600625231164, -246.76405492420542, -247.2001880945987, -253.49052003460005, -256.6349974570749, -259.12094632017426, -263.05445180385374, -265.82463862792866, -268.0117391934828, -271.62944345412075, -272.5658809157135, -275.34503643493167, -278.3325506988913]|-1893.4492187500000000|      1.00000000|[12081, 0, 0, 755]                                                         | 
     167|[746.6397321896654, -1.0273587864435108, -13.732668290128203, -17.338456650774752, -7.3225362260411195, -13.700362357646952, 112.10808686686534, -23.04889995515434, -22.681531859165407, -7.173425215877067, -32.31408001486183, -32.23249410191318, -38.90677484149375, -107.76606642968487, -41.99339853548154, -44.96537007861829, -63.67904022804403, -48.14147702583461, -51.2772103789344, -55.59026837351557, -54.305346390471676, -58.90307111667178, -66.92585974279383, -67.12378975631668, -71.30552129785065, -73.51518552119727, -76.5146971583349, -80.22636132116779, 15564.282198389148, -82.58720270380145, -87.0520290219842, -92.25483385608067, -92.64579597917502, -98.72251492528827, -98.52771780914046, -101.88368435121141, -104.66434474166715, -108.73619558293024, -104.97872615298489, -115.16491870139143, -115.44122915662942, -118.46134830186027, -121.60675469747395, -123.6169964889146, -127.84052501698608, -131.11433547487016, -130.98899259552243, -129.84513653385105, -130.12916631041094, -140.60442297472036, -136.72366988799536, -146.55325509004294, -148.80523876446998, -149.80917856607354, -152.78464769265264, -158.92029875711654, -159.06235413379153, -161.70222118166743, -162.45825781361432, -139.24619156536065, -171.70399587524355, -171.90431737293954, -175.05911592970835, -181.20603523020634, -184.31378066994657, -187.13915863019415, -186.97376006281235, -189.7371560515533, -190.2338088450511, -194.16807489627973, -200.27224153608316, -202.9418377694249, -200.34561905199692, 2941.3484484373566, -212.00017277809093, -214.80858662271407, -218.13785796806448, -44.88961942473426, -218.85743622846437, -225.34397428237133, 2928.9867990876105, -231.0468362463941, -227.20051484894242, -237.90685397389112, -238.0392673397786, -237.7897051900078, -255.6548345778673, -244.37600625231164, -246.76405492420542, -247.2001880945987, -253.49052003460005, -256.6349974570749, -259.12094632017426, -263.05445180385374, -265.82463862792866, -268.0117391934828, -271.62944345412075, -272.5658809157135, -275.34503643493167, -278.3325506988913]|-1893.4492187500000000|      0.20000000|[12193, 0, 0, 762]                                                         | 
     168|[746.6396325999665, -1.0275081709919327, -13.732867469526099, -17.338705625022122, -7.322834995137963, -13.70071092159327, 112.10768850806954, -23.049348108799606, -22.682029807660147, -7.173972959221281, -32.31467755305552, -32.233141434956345, -38.907471969386386, -107.76681335242698, -41.99419525307312, -44.96621659105935, -63.67993653533456, -48.14242312797462, -51.27820627592388, -55.59131406529632, -54.306441877160104, -58.904216398151476, -66.92705481918121, -67.12503462761174, -71.30681596393697, -73.51652998207486, -76.51609141412017, -80.22780537174432, 15564.280704543664, -82.58874634407694, -87.05362245716736, -92.25647708617151, -92.64748900405714, -98.72425774496165, -98.52951042372152, -101.88552676058374, -104.66623694594716, -108.73813758200151, -104.98071794696385, -115.16696029016165, -115.44332054019091, -118.46348948021303, -121.6089456708508, -123.61923725708272, -127.84281557994547, -131.11360142614924, -130.99138274829718, -129.84757648141706, -130.13165605300105, -140.60696251186891, -136.7270820848737, -146.55589421677402, -148.80792768622516, -149.81191728262, -152.78743620422318, -158.92313706324552, -159.0652422349446, -161.70515907761177, -162.46124550458276, -139.24922905088752, -171.70708315579452, -171.9074544485146, -175.0623028000747, -181.2092718951311, -184.31706713012827, -187.1424948851671, -186.97714611257658, -189.74059189587598, -190.23729448439786, -194.1716103306506, -200.27582676524528, -202.94547279291262, -200.34930387074158, 2941.3447138238207, -212.00395718665095, -214.8124208255997, -218.14174196620704, -44.893553217668085, -218.86141981642228, -225.3480076648877, 2928.98271591007, -231.05096921895864, -227.2046976160654, -237.9110865360382, -237.84139338977403, -237.7940373417374, -255.659216524621, -244.3804379936238, -246.76853646054167, -247.20471942549338, -253.49510116051883, -256.6396283780178, -259.12562703567556, -263.05918231437914, -265.82941893347817, -268.0165692940564, -271.6343233492528, -272.57081060540395, -275.3500159201119, -278.33757997862995]|-1896.7448730468750000|      1.00000000|[12209, 0, 0, 763]                                                         | 
     169|[746.5741933608222, -1.0603705064354294, -13.679035955555008, -17.297868925715157, -7.317744780360226, -13.767698614903054, 112.0446275538564, -23.128140881986766, -22.79667122075276, -7.13819973036734, -32.302883380828135, -32.21593649091199, -38.851430702617215, -107.70666369395563, -41.95387835097208, -45.00990562221327, -63.743757016634916, -48.211405818547355, -51.289128550476164, -55.56159779897716, -54.29266830732289, -58.96145928338345, -66.95856876717473, -67.1441175836278, -71.22053440357558, -73.5820751163212, -76.53512076134619, -80.20284550578683, 15564.304855347349, -82.5372485046857, -87.0815145494102, -92.2752591225505, -92.67220632381388, -98.7536012158927, -98.3603824527876, -101.8363638921734, -104.70504527684068, -108.7458058345702, -105.03253181018168, -115.15938150369911, -115.4092342047405, -118.45461545687984, -121.63274028276675, -123.61494026929955, -127.78803785341444, -131.07226542618358, -130.9650183920178, -129.8463831185468, -130.10402668871916, -140.61461165882065, -136.7945623584185, -146.56673577359877, -148.83350712756393, -149.91870946435026, -152.7213790288253, -158.84648922280525, -159.14391621607473, -161.66181935202798, -162.4147535240301, -139.1818690148124, -171.71444689754628, -171.9681109923357, -175.0776300236513, -181.26569195314312, -184.35692275933397, -187.10001252024435, -186.9357971746777, -189.61815558850532, -190.30251399101923, -194.12517473981717, -200.30429768005618, -202.98812090717664, -200.33713981257782, 2941.3114424664036, -212.0428679555771, -214.84972651222256, -218.1607704566163, -44.97664825411513, -218.85728473906872, -225.35492692688712, 2929.015216870003, -231.1157478300226, -227.18320782263066, -237.84321827350882, -237.82585490405327, -237.75860471617545, -255.7360366895399, -244.34900150186616, -246.77812961391407, -247.19391369664808, -253.51904289718718, -256.6442043662956, -259.17048958915285, -262.9648615328502, -265.83225325214954, -267.95921048151564, -271.6324320531287, -272.5754785263957, -275.3686501388345, -278.3332141987048]|-1899.0073242187500000|      5.00000000|[12241, 0, 0, 765]                                                         | 
     170|[746.5741933608222, -1.0603705064354294, -13.679035955555008, -17.297868925715157, -7.317744780360226, -13.767698614903054, 112.0446275538564, -23.128140881986766, -22.79667122075276, -7.13819973036734, -32.302883380828135, -32.21593649091199, -38.851430702617215, -107.70666369395563, -41.95387835097208, -45.00990562221327, -63.743757016634916, -48.211405818547355, -51.289128550476164, -55.56159779897716, -54.29266830732289, -58.96145928338345, -66.95856876717473, -67.1441175836278, -71.22053440357558, -73.5820751163212, -76.53512076134619, -80.20284550578683, 15564.304855347349, -82.5372485046857, -87.0815145494102, -92.2752591225505, -92.67220632381388, -98.7536012158927, -98.3603824527876, -101.8363638921734, -104.70504527684068, -108.7458058345702, -105.03253181018168, -115.15938150369911, -115.4092342047405, -118.45461545687984, -121.63274028276675, -123.61494026929955, -127.78803785341444, -131.07226542618358, -130.9650183920178, -129.8463831185468, -130.10402668871916, -140.61461165882065, -136.7945623584185, -146.56673577359877, -148.83350712756393, -149.91870946435026, -152.7213790288253, -158.84648922280525, -159.14391621607473, -161.66181935202798, -162.4147535240301, -139.1818690148124, -171.71444689754628, -171.9681109923357, -175.0776300236513, -181.26569195314312, -184.35692275933397, -187.10001252024435, -186.9357971746777, -189.61815558850532, -190.30251399101923, -194.12517473981717, -200.30429768005618, -202.98812090717664, -200.33713981257782, 2941.3114424664036, -212.0428679555771, -214.84972651222256, -218.1607704566163, -44.97664825411513, -218.85728473906872, -225.35492692688712, 2929.015216870003, -231.1157478300226, -227.18320782263066, -237.84321827350882, -237.82585490405327, -237.75860471617545, -255.7360366895399, -244.34900150186616, -246.77812961391407, -247.19391369664808, -253.51904289718718, -256.6442043662956, -259.17048958915285, -262.9648615328502, -265.83225325214954, -267.95921048151564, -271.6324320531287, -272.5754785263957, -275.3686501388345, -278.3332141987048]|-1899.0073242187500000|      1.00000000|[12353, 0, 0, 772]                                                         | 
     171|[746.4844466248321, -1.0183428318200463, -13.666704644895361, -17.376040938878724, -7.238308463274006, -13.795452286534271, 112.01881479013565, -23.110452080474644, -22.855086402687594, -7.136178130107872, -32.243825809834235, -32.19246388377622, -38.91293225031142, -107.74111649366328, -41.95747333247855, -44.954196725844525, -63.78143313122389, -48.25788669028436, -51.32027282114956, -55.52213478556659, -54.283792209003, -58.97288485676225, -67.03800161229039, -67.15410868461709, -71.29208782757632, -73.62343662707484, -76.61749048377213, -80.26789899112075, 15564.261912380083, -82.55237520147348, -86.99643409714685, -92.26159508462996, -92.64543894141563, -98.66713843505946, -98.37149456068292, -101.85425105980597, -104.7136207246757, -108.78497780595092, -104.96202087886864, -115.22166559332399, -115.36216320231674, -118.38127577853272, -121.69198092942707, -123.63561477550189, -127.81925431462588, -131.0156530947634, -130.91168481152388, -129.84787088179613, -130.14156775035894, -140.57775528691127, -136.76980132424274, -146.58582202277145, -148.85907825032947, -149.89460836535088, -152.70881703049525, -158.80355851546977, -159.1142894424044, -161.71110201459845, -162.41006735749775, -139.13808954106062, -171.77462398905539, -172.0098476360971, -175.10309211648303, -181.31593514456415, -184.41041041783464, -187.14014220788144, -186.94371521960244, -189.54056501865153, -190.30889562284807, -194.1174023826141, -200.224603081143, -203.00493404381385, -200.27538438262448, 2941.3098781823155, -212.09886905626627, -214.8395085159084, -218.18150799473048, -44.99668725000694, -218.8012356901681, -225.3597576579661, 2928.963157957189, -231.2035146561754, -227.13335061226275, -237.92837099640397, -237.77504828855163, -237.74536693807806, -255.6612248733244, -244.37535842991667, -246.8458349247952, -247.17045513758202, -253.44398191120476, -256.6412822045805, -259.04130747395567, -262.899130417211, -265.8024864820698, -267.97060086114567, -271.7598568743863, -272.57009765934663, -275.3288896051142, -278.3935569166206]|-1900.2451171875000000|      5.00000000|[12465, 0, 0, 779]                                                         | 
     172|[746.4844466248321, -1.0183428318200463, -13.666704644895361, -17.376040938878724, -7.238308463274006, -13.795452286534271, 112.01881479013565, -23.110452080474644, -22.855086402687594, -7.136178130107872, -32.243825809834235, -32.19246388377622, -38.91293225031142, -107.74111649366328, -41.95747333247855, -44.954196725844525, -63.78143313122389, -48.25788669028436, -51.32027282114956, -55.52213478556659, -54.283792209003, -58.97288485676225, -67.03800161229039, -67.15410868461709, -71.29208782757632, -73.62343662707484, -76.61749048377213, -80.26789899112075, 15564.261912380083, -82.55237520147348, -86.99643409714685, -92.26159508462996, -92.64543894141563, -98.66713843505946, -98.37149456068292, -101.85425105980597, -104.7136207246757, -108.78497780595092, -104.96202087886864, -115.22166559332399, -115.36216320231674, -118.38127577853272, -121.69198092942707, -123.63561477550189, -127.81925431462588, -131.0156530947634, -130.91168481152388, -129.84787088179613, -130.14156775035894, -140.57775528691127, -136.76980132424274, -146.58582202277145, -148.85907825032947, -149.89460836535088, -152.70881703049525, -158.80355851546977, -159.1142894424044, -161.71110201459845, -162.41006735749775, -139.13808954106062, -171.77462398905539, -172.0098476360971, -175.10309211648303, -181.31593514456415, -184.41041041783464, -187.14014220788144, -186.94371521960244, -189.54056501865153, -190.30889562284807, -194.1174023826141, -200.224603081143, -203.00493404381385, -200.27538438262448, 2941.3098781823155, -212.09886905626627, -214.8395085159084, -218.18150799473048, -44.99668725000694, -218.8012356901681, -225.3597576579661, 2928.963157957189, -231.2035146561754, -227.13335061226275, -237.92837099640397, -237.77504828855163, -237.74536693807806, -255.6612248733244, -244.37535842991667, -246.8458349247952, -247.17045513758202, -253.44398191120476, -256.6412822045805, -259.04130747395567, -262.899130417211, -265.8024864820698, -267.97060086114567, -271.7598568743863, -272.57009765934663, -275.3288896051142, -278.3935569166206]|-1900.2451171875000000|      1.00000000|[12577, 0, 0, 786]                                                         | 
     173|[746.4842227305633, -1.0186786732306068, -13.667152433433074, -17.376600674572693, -7.238980146095127, -13.796235916482544, 112.01791921306022, -23.111459604677222, -22.85620587407553, -7.137409548564754, -32.24516917547648, -32.19391919648741, -38.91449951020797, -107.74279570062878, -41.9592644866294, -44.95609982706432, -63.78344817962905, -48.26001368575846, -51.322511763925434, -55.52448567541141, -54.28625504591677, -58.97545964074496, -67.04068834357487, -67.15690736297051, -71.2949984529987, -73.62645919956616, -76.62062500356522, -80.27114545798278, 15564.258553966152, -82.55584556270624, -87.00001640544855, -92.2652893400006, -92.64924514385523, -98.66198663517949, -98.37552465749323, -101.85839310391806, -104.7178747156239, -107.78715456757811, -104.9664987644204, -115.22625542617752, -115.36686498200638, -118.38608950552414, -121.6969066032546, -123.6406523966312, -127.8244038825913, -131.0209146100306, -130.91705827409285, -129.85335629166687, -130.1471651070658, -140.5834645909199, -136.77562257508748, -146.59175522091797, -148.8540429118718, -149.90076545810095, -152.71508607008144, -158.80993950235774, -159.1207823761285, -161.7177068956243, -162.41678418535972, -139.14491831622436, -171.7815647115209, -172.0169003058644, -175.11025673308643, -181.32321170846933, -184.41779892857593, -187.1476426659245, -186.95132762448162, -189.54828937129815, -190.31673192279646, -194.1253506284673, -200.2326632747636, -203.0131061852019, -200.28366847084865, 2941.3014821472552, -212.10737703816267, -214.84812844557223, -218.19023987123043, -45.00553107334301, -218.81019146127161, -225.36882537590571, 2928.953978291482, -231.21280626871857, -227.14275417164203, -237.93788650261936, -237.78467574253446, -237.755106338897, -255.67107622097944, -244.38532172533917, -246.85591016705382, -247.18064232760807, -253.4542810471356, -256.65169328827875, -259.05183050449006, -262.9097653955128, -265.81323340720775, -267.9814597331197, -271.7708276941278, -272.58118042592423, -275.34008431852794, -278.4048635768704]|-1902.9050292968750000|      5.00000000|[12593, 0, 0, 787]                                                         | 
     174|[746.4842227305633, -1.0186786732306068, -13.667152433433074, -17.376600674572693, -7.238980146095127, -13.796235916482544, 112.01791921306022, -23.111459604677222, -22.85620587407553, -7.137409548564754, -32.24516917547648, -32.19391919648741, -38.91449951020797, -107.74279570062878, -41.9592644866294, -44.95609982706432, -63.78344817962905, -48.26001368575846, -51.322511763925434, -55.52448567541141, -54.28625504591677, -58.97545964074496, -67.04068834357487, -67.15690736297051, -71.2949984529987, -73.62645919956616, -76.62062500356522, -80.27114545798278, 15564.258553966152, -82.55584556270624, -87.00001640544855, -92.2652893400006, -92.64924514385523, -98.66198663517949, -98.37552465749323, -101.85839310391806, -104.7178747156239, -107.78715456757811, -104.9664987644204, -115.22625542617752, -115.36686498200638, -118.38608950552414, -121.6969066032546, -123.6406523966312, -127.8244038825913, -131.0209146100306, -130.91705827409285, -129.85335629166687, -130.1471651070658, -140.5834645909199, -136.77562257508748, -146.59175522091797, -148.8540429118718, -149.90076545810095, -152.71508607008144, -158.80993950235774, -159.1207823761285, -161.7177068956243, -162.41678418535972, -139.14491831622436, -171.7815647115209, -172.0169003058644, -175.11025673308643, -181.32321170846933, -184.41779892857593, -187.1476426659245, -186.95132762448162, -189.54828937129815, -190.31673192279646, -194.1253506284673, -200.2326632747636, -203.0131061852019, -200.28366847084865, 2941.3014821472552, -212.10737703816267, -214.84812844557223, -218.19023987123043, -45.00553107334301, -218.81019146127161, -225.36882537590571, 2928.953978291482, -231.21280626871857, -227.14275417164203, -237.93788650261936, -237.78467574253446, -237.755106338897, -255.67107622097944, -244.38532172533917, -246.85591016705382, -247.18064232760807, -253.4542810471356, -256.65169328827875, -259.05183050449006, -262.9097653955128, -265.81323340720775, -267.9814597331197, -271.7708276941278, -272.58118042592423, -275.34008431852794, -278.4048635768704]|-1902.9050292968750000|      1.00000000|[12705, 0, 0, 794]                                                         | 
