k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[0.6495862806893422, 0.1236088301698328, 1.6759261473882257, 0.7439296655695704, 0.1243455402832478, 2.3795015656016667, 1.4212663174498879, 0.1485766249056906, 2.222047655680183, 0.0878240458561575, 0.098714889154071, 2.2391088223172546, 1.2983696637722233, 0.0630769845479517, 2.2112809948168133, 0.1851894667839101, -0.0421056741601933, 2.1965646399030003, 1.3649289984568211, -0.0929643621097784, 2.2247741415095454, 4.292961804955445, -0.2431518148591567, 2.2345540015897867, 0.3810437904828861, -0.2691177152341697, 2.3197615031175727, 5.876387391973212, 1.0340816380735487, 2.3427522366579394, -0.099723791560583, -0.3596058385778451, 2.4615663201233167, -0.1643517900232112, -0.3853599309409037, 2.556558349421436, 0.2035679424813025, 2.834736583211925, 2.6307907319395114, -0.3187763933485895, -0.4002937758236658, 5.3925422725766925, -0.5240519606750424, -0.4685559020476648, 2.883697302905754, 0.9357518642827216, -0.4059567038970999, 3.0075024111084274, -0.080209794173577, -0.3996995345992036, 3.236264546159816, -0.2829662333918782, 0.3256883690296672, 3.240026194635519, -0.4196795938421732, -0.4465926304878667, 3.3518093290938307, -0.0583361568083788, 0.8684092943544965, 3.468966687579998, -0.3119243847430753, 5.156784800488385, 5.859779067254905, 0.1118465698909481, -0.775495394297177, 3.364242731890017, 0.1018097545271085, -0.1065602771891281, 3.566679174736672, -0.4755050346918843, 0.1838939315453172, 3.078136490190378, -1.4279837581867894, 0.8114742594293785, 3.6940327588236315, -1.6877587378536085, -1.3777203662507236, 9.889847220433285, 2.821434003966867, 2.0969854522077362, 1.6222541599546068, 4.408906858641006, -1.1097996022040024, 7.347939265306632, -0.7416807397641416, -1.618334677554667, 3.3404319924871295, -1.1017106775229646, -2.4844798152521257, 2.3384433577155175, -2.323180479243663, 3.2605227442504834, 1.2199688022497948, 8.145661865847028, -0.795404221706558, 12.75960991011283, -4.843489484977432, -4.553444897192531, 1.2313519143432767]|1472.9440917968750000|      0.75000000|[8761, 2920, 0, 730]                                                       | 
     148|[0.6495862806893422, 0.1236088301698328, 1.6759261473882257, 0.7439296655695704, 0.1243455402832478, 2.3795015656016667, 1.4212663174498879, 0.1485766249056906, 2.222047655680183, 0.0878240458561575, 0.098714889154071, 2.2391088223172546, 1.2983696637722233, 0.0630769845479517, 2.2112809948168133, 0.1851894667839101, -0.0421056741601933, 2.1965646399030003, 1.3649289984568211, -0.0929643621097784, 2.2247741415095454, 4.292961804955445, -0.2431518148591567, 2.2345540015897867, 0.3810437904828861, -0.2691177152341697, 2.3197615031175727, 5.876387391973212, 1.0340816380735487, 2.3427522366579394, -0.099723791560583, -0.3596058385778451, 2.4615663201233167, -0.1643517900232112, -0.3853599309409037, 2.556558349421436, 0.2035679424813025, 2.834736583211925, 2.6307907319395114, -0.3187763933485895, -0.4002937758236658, 5.3925422725766925, -0.5240519606750424, -0.4685559020476648, 2.883697302905754, 0.9357518642827216, -0.4059567038970999, 3.0075024111084274, -0.080209794173577, -0.3996995345992036, 3.236264546159816, -0.2829662333918782, 0.3256883690296672, 3.240026194635519, -0.4196795938421732, -0.4465926304878667, 3.3518093290938307, -0.0583361568083788, 0.8684092943544965, 3.468966687579998, -0.3119243847430753, 5.156784800488385, 5.859779067254905, 0.1118465698909481, -0.775495394297177, 3.364242731890017, 0.1018097545271085, -0.1065602771891281, 3.566679174736672, -0.4755050346918843, 0.1838939315453172, 3.078136490190378, -1.4279837581867894, 0.8114742594293785, 3.6940327588236315, -1.6877587378536085, -1.3777203662507236, 9.889847220433285, 2.821434003966867, 2.0969854522077362, 1.6222541599546068, 4.408906858641006, -1.1097996022040024, 7.347939265306632, -0.7416807397641416, -1.618334677554667, 3.3404319924871295, -1.1017106775229646, -2.4844798152521257, 2.3384433577155175, -2.323180479243663, 3.2605227442504834, 1.2199688022497948, 8.145661865847028, -0.795404221706558, 12.75960991011283, -4.843489484977432, -4.553444897192531, 1.2313519143432767]|1472.9440917968750000|      0.56250000|[8845, 2948, 0, 737]                                                       | 
     149|[0.6207787803120448, 0.1639873522976996, 1.7187582462894975, 0.7356131431054143, 0.1153716223593801, 2.3704693170823057, 1.412723543204745, 0.140994943426922, 2.215805928525481, 0.0831989014415538, 0.0958771648688708, 2.238124872333762, 1.2992065753252746, 0.0656108534344821, 2.2153074967219863, 0.1904360487592807, -0.0359665726996172, 2.190361713509402, 1.3717191465511176, -0.0864571507449727, 2.230586983442766, 4.297679688143723, -0.2399077580271114, 2.2359767142855715, 0.3803372477339282, -0.2722149993537459, 2.314063755425107, 5.867935075227097, 1.0227786565478891, 2.3285614771481375, -0.1167808192283439, -0.3794506239105249, 2.439066516669633, -0.1893234372112786, -0.4125745232636109, 2.527369975364024, 0.172709097962641, 2.80253816900542, 2.597604299965339, -0.3525857534653097, -0.434354604211403, 5.934824436673525, -0.5575111956577714, -0.5011839018302271, 2.8522290940265216, 0.9057460665389243, -0.4342283827322535, 2.981201358687096, -0.1043424221673991, -0.4215073709678836, 3.216894586328578, -0.2998295124365064, 0.3113561621098779, 3.228205784257242, -0.4290495697294122, -0.4536132362158969, 3.3470004673315454, -0.0611036314317758, 0.8674845639138948, 3.469662746838187, -0.3098473984972643, 5.159990669602411, 5.863855530425255, 0.1165351150211413, -0.7704475174436811, 3.3694087675011994, 0.1074241223064528, -0.1018079848913476, 3.5709484593985312, -0.4718633769277922, 0.1867969734407962, 3.0802257244921982, -1.4267465420140495, 0.8118583496648353, 3.6935987252509577, -1.6889419248605813, -1.379553065886721, 9.887490887008017, 2.8187006387999345, 2.094035877711139, 1.619256056566953, 4.406026716104992, -1.1124049913091585, 7.34574703441147, -0.7433483340684499, -1.6194010748481378, 3.340001454575532, -1.1015180256776826, -2.483727250383236, 2.339641529120639, -2.3216988255868527, 3.262085658945143, 1.2213838628500606, 8.146692827131442, -0.7949732238380238, 12.759282026213386, -4.844631178769738, -4.555292258057744, 1.2291429093972237]|1459.9354248046875000|      0.75000000|[8917, 2972, 0, 743]                                                       | 
     150|[0.6872132233090236, 0.1179307464222075, 1.6757580883669911, 0.7430222304876712, 0.1232595781143755, 2.3783090685121615, 1.4200564977604948, 0.1474495490361005, 2.221107458532754, 0.0871721200539267, 0.0984433504159097, 2.239294499051218, 1.299068815879923, 0.0643208997239708, 2.2130725712060366, 0.1875008468983164, -0.0393343822783936, 2.18683800961203, 1.3683123695044968, -0.0894896953727584, 2.2281604001228636, 4.2960568820733505, -0.2405693892583076, 2.236388601356667, 0.3818871652399822, -0.2695113461709115, 2.3178887712791973, 5.872803303215578, 1.028569885743782, 2.335118382954202, -0.1096466862097906, -0.371952029443928, 2.446699910300018, -0.1817939931500589, -0.4053888899693265, 2.533978760959769, 0.1785225000863903, 2.807359388952609, 2.601264881738486, -0.3502201056501418, -0.4333791464928072, 5.93435730861137, -0.559427784407508, -0.5045098824525485, 2.847580866781906, 0.8999086321017984, -0.4410785862314515, 2.973554438527637, -0.1125354121426131, -0.4299673608806915, 3.2084678679147483, -0.3079096298409673, 0.3082647308870219, 3.2217659605999676, -0.4342163089547997, -0.4572353632142767, 3.3451590800857414, -0.0609733325350831, 0.8697230563953053, 3.474083016118859, -0.3032421495989966, 5.1687075462209755, 5.874529477126245, 0.1289274831887801, -0.7566603735799435, 3.3841833191163184, 0.1226986190554963, -0.086594983371906, 3.585473261964106, -0.4587073764030329, 0.1978636858798564, 3.0884594123326004, -1.4220937568767538, 0.8051087499584537, 3.6889385826653225, -1.6992275826911176, -1.39599622531794, 9.86447730641753, 2.7888497013738442, 2.0572527040308337, 1.5756421272654526, 4.355901325813778, -1.1684873890085146, 7.284509088258783, -0.808688554996642, -1.687542535266839, 4.051218977196687, -1.170455029290201, -2.5502914750436325, 2.2774519128577264, -2.377493198741493, 3.2146199843659993, 1.1839597827762272, 8.120638178448967, -0.8089151954231784, 12.757372431929015, -4.8356951982709475, -4.538135973755271, 1.2500694575652869]|1448.7796630859375000|      1.00000000|[8929, 2976, 0, 744]                                                       | 
     151|[0.6872132233090236, 0.1179307464222075, 1.6757580883669911, 0.7430222304876712, 0.1232595781143755, 2.3783090685121615, 1.4200564977604948, 0.1474495490361005, 2.221107458532754, 0.0871721200539267, 0.0984433504159097, 2.239294499051218, 1.299068815879923, 0.0643208997239708, 2.2130725712060366, 0.1875008468983164, -0.0393343822783936, 2.18683800961203, 1.3683123695044968, -0.0894896953727584, 2.2281604001228636, 4.2960568820733505, -0.2405693892583076, 2.236388601356667, 0.3818871652399822, -0.2695113461709115, 2.3178887712791973, 5.872803303215578, 1.028569885743782, 2.335118382954202, -0.1096466862097906, -0.371952029443928, 2.446699910300018, -0.1817939931500589, -0.4053888899693265, 2.533978760959769, 0.1785225000863903, 2.807359388952609, 2.601264881738486, -0.3502201056501418, -0.4333791464928072, 5.93435730861137, -0.559427784407508, -0.5045098824525485, 2.847580866781906, 0.8999086321017984, -0.4410785862314515, 2.973554438527637, -0.1125354121426131, -0.4299673608806915, 3.2084678679147483, -0.3079096298409673, 0.3082647308870219, 3.2217659605999676, -0.4342163089547997, -0.4572353632142767, 3.3451590800857414, -0.0609733325350831, 0.8697230563953053, 3.474083016118859, -0.3032421495989966, 5.1687075462209755, 5.874529477126245, 0.1289274831887801, -0.7566603735799435, 3.3841833191163184, 0.1226986190554963, -0.086594983371906, 3.585473261964106, -0.4587073764030329, 0.1978636858798564, 3.0884594123326004, -1.4220937568767538, 0.8051087499584537, 3.6889385826653225, -1.6992275826911176, -1.39599622531794, 9.86447730641753, 2.7888497013738442, 2.0572527040308337, 1.5756421272654526, 4.355901325813778, -1.1684873890085146, 7.284509088258783, -0.808688554996642, -1.687542535266839, 4.051218977196687, -1.170455029290201, -2.5502914750436325, 2.2774519128577264, -2.377493198741493, 3.2146199843659993, 1.1839597827762272, 8.120638178448967, -0.8089151954231784, 12.757372431929015, -4.8356951982709475, -4.538135973755271, 1.2500694575652869]|1448.7796630859375000|      0.75000000|[9013, 3004, 0, 751]                                                       | 
     152|[0.6872132233090236, 0.1179307464222075, 1.6757580883669911, 0.7430222304876712, 0.1232595781143755, 2.3783090685121615, 1.4200564977604948, 0.1474495490361005, 2.221107458532754, 0.0871721200539267, 0.0984433504159097, 2.239294499051218, 1.299068815879923, 0.0643208997239708, 2.2130725712060366, 0.1875008468983164, -0.0393343822783936, 2.18683800961203, 1.3683123695044968, -0.0894896953727584, 2.2281604001228636, 4.2960568820733505, -0.2405693892583076, 2.236388601356667, 0.3818871652399822, -0.2695113461709115, 2.3178887712791973, 5.872803303215578, 1.028569885743782, 2.335118382954202, -0.1096466862097906, -0.371952029443928, 2.446699910300018, -0.1817939931500589, -0.4053888899693265, 2.533978760959769, 0.1785225000863903, 2.807359388952609, 2.601264881738486, -0.3502201056501418, -0.4333791464928072, 5.93435730861137, -0.559427784407508, -0.5045098824525485, 2.847580866781906, 0.8999086321017984, -0.4410785862314515, 2.973554438527637, -0.1125354121426131, -0.4299673608806915, 3.2084678679147483, -0.3079096298409673, 0.3082647308870219, 3.2217659605999676, -0.4342163089547997, -0.4572353632142767, 3.3451590800857414, -0.0609733325350831, 0.8697230563953053, 3.474083016118859, -0.3032421495989966, 5.1687075462209755, 5.874529477126245, 0.1289274831887801, -0.7566603735799435, 3.3841833191163184, 0.1226986190554963, -0.086594983371906, 3.585473261964106, -0.4587073764030329, 0.1978636858798564, 3.0884594123326004, -1.4220937568767538, 0.8051087499584537, 3.6889385826653225, -1.6992275826911176, -1.39599622531794, 9.86447730641753, 2.7888497013738442, 2.0572527040308337, 1.5756421272654526, 4.355901325813778, -1.1684873890085146, 7.284509088258783, -0.808688554996642, -1.687542535266839, 4.051218977196687, -1.170455029290201, -2.5502914750436325, 2.2774519128577264, -2.377493198741493, 3.2146199843659993, 1.1839597827762272, 8.120638178448967, -0.8089151954231784, 12.757372431929015, -4.8356951982709475, -4.538135973755271, 1.2500694575652869]|1448.7796630859375000|      0.56250000|[9097, 3032, 0, 758]                                                       | 
     153|[0.6872132233090236, 0.1179307464222075, 1.6757580883669911, 0.7430222304876712, 0.1232595781143755, 2.3783090685121615, 1.4200564977604948, 0.1474495490361005, 2.221107458532754, 0.0871721200539267, 0.0984433504159097, 2.239294499051218, 1.299068815879923, 0.0643208997239708, 2.2130725712060366, 0.1875008468983164, -0.0393343822783936, 2.18683800961203, 1.3683123695044968, -0.0894896953727584, 2.2281604001228636, 4.2960568820733505, -0.2405693892583076, 2.236388601356667, 0.3818871652399822, -0.2695113461709115, 2.3178887712791973, 5.872803303215578, 1.028569885743782, 2.335118382954202, -0.1096466862097906, -0.371952029443928, 2.446699910300018, -0.1817939931500589, -0.4053888899693265, 2.533978760959769, 0.1785225000863903, 2.807359388952609, 2.601264881738486, -0.3502201056501418, -0.4333791464928072, 5.93435730861137, -0.559427784407508, -0.5045098824525485, 2.847580866781906, 0.8999086321017984, -0.4410785862314515, 2.973554438527637, -0.1125354121426131, -0.4299673608806915, 3.2084678679147483, -0.3079096298409673, 0.3082647308870219, 3.2217659605999676, -0.4342163089547997, -0.4572353632142767, 3.3451590800857414, -0.0609733325350831, 0.8697230563953053, 3.474083016118859, -0.3032421495989966, 5.1687075462209755, 5.874529477126245, 0.1289274831887801, -0.7566603735799435, 3.3841833191163184, 0.1226986190554963, -0.086594983371906, 3.585473261964106, -0.4587073764030329, 0.1978636858798564, 3.0884594123326004, -1.4220937568767538, 0.8051087499584537, 3.6889385826653225, -1.6992275826911176, -1.39599622531794, 9.86447730641753, 2.7888497013738442, 2.0572527040308337, 1.5756421272654526, 4.355901325813778, -1.1684873890085146, 7.284509088258783, -0.808688554996642, -1.687542535266839, 4.051218977196687, -1.170455029290201, -2.5502914750436325, 2.2774519128577264, -2.377493198741493, 3.2146199843659993, 1.1839597827762272, 8.120638178448967, -0.8089151954231784, 12.757372431929015, -4.8356951982709475, -4.538135973755271, 1.2500694575652869]|1448.7796630859375000|      0.42187500|[9181, 3060, 0, 765]                                                       | 
     154|[0.6754447565160229, 0.1154556509750546, 1.665850538188523, 0.7451593699272541, 0.1258458015322685, 2.381202279133712, 1.4231094637312047, 0.1505176916066557, 2.2240551880793307, 0.0898778328566349, 0.1008031986525748, 2.241225044368227, 1.3005086771346897, 0.0652314993235632, 2.213438086329158, 0.1873274666491365, -0.0400197959956859, 2.185686256721011, 1.3667565535833317, -0.0913732915546279, 2.2260364982695258, 4.293788360725336, -0.2428817013937805, 2.2341353769819405, 0.3797949071665927, -0.2713447121682111, 2.316405468133692, 5.871751877514571, 1.0280204318510369, 2.3351271883335682, -0.1090389214539493, -0.3707216414954746, 2.4485584513434935, -0.1793206362493222, -0.4023332797409966, 2.5375648546220755, 0.1825684941073887, 2.8117766486643814, 2.605947841261538, -0.3453924847228974, -0.4285415934759658, 5.939058445222772, -0.5550186896007474, -0.5017087526252726, 2.850914948979304, 0.9024547984044347, -0.439485579340253, 2.9740341876695964, -0.1133207369233492, -0.4321581801236607, 3.204745569722888, -0.3132720376109751, 0.3011736817820929, 3.212880359064528, -0.444937499787355, -0.4698063814034685, 3.330752369222628, -0.0771720756698202, 0.8518061795725953, 3.454552367753242, -0.3242520418242621, 5.14638227820571, 5.851080633617286, 0.1045728241678794, -0.7816796951706055, 3.7935045378453376, 0.0971506806341277, -0.1119781186757609, 3.5605525171426766, -0.482866003197848, 0.1747633190639317, 3.066703780319518, -1.4422342185004224, 0.7868312966998201, 3.6727427452570183, -1.7131590098420824, -1.4075226423051208, 9.855448294244116, 2.782356819803833, 2.0532763077458362, 1.574100487470857, 4.356648162466757, -1.1724580106278881, 7.289132914386283, -0.8026024304237391, -1.6803881501732394, 4.058999991508745, -1.1625248380564468, -2.542709834543057, 2.2841868051180096, -2.3720791360962066, 3.218293163441121, 1.1855618991663586, 8.119971326630871, -0.8118670148728415, 12.752359126700812, -4.842240748926521, -4.545302992239595, 1.2436594157413037]|1446.0461425781250000|      0.56250000|[9229, 3076, 0, 769]                                                       | 
     155|[0.678581955258502, 0.1234116007285775, 1.6806055432054459, 0.742233308764529, 0.122434168336913, 2.377504887068634, 1.4193221538685314, 0.1468226052634418, 2.2206135383573953, 0.0868248671187556, 0.0982450590340886, 2.2392372550763384, 1.299136008824621, 0.06448897853581, 2.213312936773188, 0.1877817889385792, -0.0390457851449173, 2.1871019274539787, 1.3685215026452395, -0.0893617807782721, 2.2281855451338863, 4.295963545856245, -0.2407903921052639, 2.236037683434334, 0.3814111580066084, -0.2701006767351646, 2.317204432890233, 5.872048194235349, 1.0277733153593727, 2.3343136905792887, -0.1104233397952804, -0.3726630077330628, 2.446092269119041, -0.1822621338508909, -0.4056844270275906, 2.5338843022661304, 0.1786514272613459, 2.80772635984933, 2.601875519217016, -0.3493704810200781, -0.4323066328547429, 5.95792009478072, -0.5580079619549181, -0.504145952091203, 2.8491270112673797, 0.9014003892115596, -0.4397379223559983, 2.9746341144146498, -0.1118390245932165, -0.4297879071277566, 3.2079867317715407, -0.3092034231616231, 0.3059996579936706, 3.218366524703541, -0.4389153319296187, -0.4633988290047273, 3.3373693779310454, -0.0705451763156603, 0.8582219951308798, 3.4605175018821703, -0.3189924744182336, 5.150669973252224, 5.854123108472024, 0.1060945395965596, -0.7819511823658831, 3.791176167380372, 0.092516494008647, -0.1191460750019178, 3.5506502075163358, -0.4956694143090836, 0.1589322993345559, 3.0477651513628423, -1.4542043259440531, 0.7616528251196724, 3.6445529427146894, -1.7441997155825342, -1.4411835645046085, 9.819470140896147, 2.744437361801981, 2.013863481446169, 2.1169618895056166, 4.315864176017516, -1.2129986164113506, 7.249520837209712, -0.8405670091416861, -1.715968844848685, 4.026536884250664, -1.1911635250412242, -2.5668727454217155, 2.265062047619507, -2.3857311124580773, 3.2103763432055707, 1.1834196463001798, 8.123362702861737, -0.8035278715146705, 12.764642963192218, -4.827513060532034, -4.530219438038767, 1.2563249007732065]|1443.3150634765625000|      0.75000000|[9241, 3080, 0, 770]                                                       | 
     156|[0.6966098289682998, 0.1233831710083177, 1.68977572152943, 0.7401829674247471, 0.1198776399064809, 2.3745773960929264, 1.452637883218383, 0.1435903289634735, 2.2174441321519796, 0.0838493622733748, 0.0955791665578727, 2.2369779121451274, 1.2973589493096143, 0.0632472538304864, 2.212636307872496, 0.1876769098512764, -0.0385944820577424, 2.1880731240807574, 1.3699576084581393, -0.0875319858209695, 2.2303243786492324, 4.29831639823056, -0.238325676946697, 2.2385082892081853, 0.3837811951450705, -0.2679348916758317, 2.319068185032759, 5.873520960746491, 1.0287776383734308, 2.3347859623360234, -0.1105308790163428, -0.3733806668646866, 2.444752807697447, -0.1842157287031298, -0.4082248764066025, 2.530803669728527, 0.1750959824936472, 2.803779008255806, 2.597635084600212, -0.3537913109569401, -0.4367837631038856, 5.953519341364599, -0.562194233179089, -0.5079776376119116, 2.8457883588372774, 0.8986877445749286, -0.4417009745561518, 2.97353090403528, -0.111989382868494, -0.4289134284085594, 3.209933416559522, -0.3061650964176329, 0.310118163859006, 3.223520315751174, -0.4328066074174589, -0.4564524236088618, 3.3449985182112325, -0.0624260122809361, 0.8666014098084998, 3.4688918697227584, -0.3109215687253582, 5.158109199164318, 5.860576883341466, 0.1111887171518524, -0.7786050046165474, 3.792378713440457, 0.0911804453022124, -0.1234063020860776, 3.5430990422187083, -0.5068493839551202, 0.143825125861913, 3.02848275448007, -1.477848508775102, 0.7335327693249565, 3.611926116398571, -1.7276383731792415, -1.4825341452565044, 9.774115580878561, 2.6954709763778437, 1.961798310144804, 2.0624333699943938, 5.038695663673155, -1.270069899871014, 7.192591025374423, -0.8962876960542228, -1.7693429825780913, 3.9766888902509443, -1.2362987846695201, -2.606145430025645, 2.2327115856894704, -2.410254024215308, 3.194355901777744, 1.176256905846102, 8.124989358903218, -0.7937235072208568, 12.781332571065777, -4.806067992932618, -4.507163469232619, 1.2766322870672138]|1441.6763916015625000|      1.00000000|[9289, 3096, 0, 774]                                                       | 
     157|[0.7045137168585791, 0.104903114111512, 1.662606663430041, 0.7453367468308476, 0.1257678207289428, 2.3808483430277456, 1.458951178787654, 0.1496408546622843, 2.222971278312582, 0.0886440842306709, 0.0994875357823912, 2.2399017565272943, 1.2992541178729653, 0.0641199984270497, 2.2125382152091033, 0.1866987764429236, -0.040329485722832, 2.185729553732882, 1.293396127697565, -0.0905840614472981, 2.2271862786193317, 4.29526913661062, -0.2411143279827956, 2.2361316310647097, 0.3819509822567626, -0.269106859388994, 2.318640734309977, 5.873896758049186, 1.0299867168464698, 2.336829335520302, -0.1076807383385777, -0.369778597294935, 2.449026578074487, -0.179373330480594, -0.4029366740910336, 2.536398653891126, 0.1808464612046264, 2.8095256415358745, 2.603214885410877, -0.3485404788910001, -0.4320186865411233, 5.957651628941393, -0.5588277940414812, -0.5054921877203742, 2.847299189433367, 0.8991549929814227, -0.4423189525445923, 2.9718154556995358, -0.1147836898265883, -0.4327363459928892, 3.205163839380418, -0.3117683539843233, 0.3038237955584191, 3.2167047933076707, -0.4399489137229269, -0.4637064518360421, 3.3378640773905683, -0.0691984387036215, 0.8604387780174148, 3.4635858377021598, -0.3151319938005018, 5.155218366674962, 5.859207086648141, 0.1115111502239947, -0.7764571582269855, 3.7964394693899246, 0.0971884770802499, -0.1154767963057384, 3.5528575863731735, -0.4954265710164301, 0.1566703645326197, 3.0424279242269456, -1.4632087353690137, 0.7483784059982281, 3.626406733295916, -1.7141724480594243, -1.4708056778367609, 9.783319012075072, 2.701308116517036, 1.9633884703321378, 2.0588740581425347, 5.029083861497514, -1.2866125394543633, 7.168293253399025, -0.9290769971814181, -1.811233752775006, 3.9252567128265134, -1.2974935249053257, -2.6770508397789676, 2.208563354317233, -2.4990269693213376, 3.098296177089214, 2.1292488682789634, 8.020404657543946, -0.898185266549699, 12.68098468706643, -4.897380170411886, -4.583474372066558, 1.2224520747483165]|1435.3446044921875000|      1.33333333|[9325, 3108, 0, 777]                                                       | 
     158|[0.7045137168585791, 0.104903114111512, 1.662606663430041, 0.7453367468308476, 0.1257678207289428, 2.3808483430277456, 1.458951178787654, 0.1496408546622843, 2.222971278312582, 0.0886440842306709, 0.0994875357823912, 2.2399017565272943, 1.2992541178729653, 0.0641199984270497, 2.2125382152091033, 0.1866987764429236, -0.040329485722832, 2.185729553732882, 1.293396127697565, -0.0905840614472981, 2.2271862786193317, 4.29526913661062, -0.2411143279827956, 2.2361316310647097, 0.3819509822567626, -0.269106859388994, 2.318640734309977, 5.873896758049186, 1.0299867168464698, 2.336829335520302, -0.1076807383385777, -0.369778597294935, 2.449026578074487, -0.179373330480594, -0.4029366740910336, 2.536398653891126, 0.1808464612046264, 2.8095256415358745, 2.603214885410877, -0.3485404788910001, -0.4320186865411233, 5.957651628941393, -0.5588277940414812, -0.5054921877203742, 2.847299189433367, 0.8991549929814227, -0.4423189525445923, 2.9718154556995358, -0.1147836898265883, -0.4327363459928892, 3.205163839380418, -0.3117683539843233, 0.3038237955584191, 3.2167047933076707, -0.4399489137229269, -0.4637064518360421, 3.3378640773905683, -0.0691984387036215, 0.8604387780174148, 3.4635858377021598, -0.3151319938005018, 5.155218366674962, 5.859207086648141, 0.1115111502239947, -0.7764571582269855, 3.7964394693899246, 0.0971884770802499, -0.1154767963057384, 3.5528575863731735, -0.4954265710164301, 0.1566703645326197, 3.0424279242269456, -1.4632087353690137, 0.7483784059982281, 3.626406733295916, -1.7141724480594243, -1.4708056778367609, 9.783319012075072, 2.701308116517036, 1.9633884703321378, 2.0588740581425347, 5.029083861497514, -1.2866125394543633, 7.168293253399025, -0.9290769971814181, -1.811233752775006, 3.9252567128265134, -1.2974935249053257, -2.6770508397789676, 2.208563354317233, -2.4990269693213376, 3.098296177089214, 2.1292488682789634, 8.020404657543946, -0.898185266549699, 12.68098468706643, -4.897380170411886, -4.583474372066558, 1.2224520747483165]|1435.3446044921875000|      1.00000000|[9409, 3136, 0, 784]                                                       | 
     159|[0.7045137168585791, 0.104903114111512, 1.662606663430041, 0.7453367468308476, 0.1257678207289428, 2.3808483430277456, 1.458951178787654, 0.1496408546622843, 2.222971278312582, 0.0886440842306709, 0.0994875357823912, 2.2399017565272943, 1.2992541178729653, 0.0641199984270497, 2.2125382152091033, 0.1866987764429236, -0.040329485722832, 2.185729553732882, 1.293396127697565, -0.0905840614472981, 2.2271862786193317, 4.29526913661062, -0.2411143279827956, 2.2361316310647097, 0.3819509822567626, -0.269106859388994, 2.318640734309977, 5.873896758049186, 1.0299867168464698, 2.336829335520302, -0.1076807383385777, -0.369778597294935, 2.449026578074487, -0.179373330480594, -0.4029366740910336, 2.536398653891126, 0.1808464612046264, 2.8095256415358745, 2.603214885410877, -0.3485404788910001, -0.4320186865411233, 5.957651628941393, -0.5588277940414812, -0.5054921877203742, 2.847299189433367, 0.8991549929814227, -0.4423189525445923, 2.9718154556995358, -0.1147836898265883, -0.4327363459928892, 3.205163839380418, -0.3117683539843233, 0.3038237955584191, 3.2167047933076707, -0.4399489137229269, -0.4637064518360421, 3.3378640773905683, -0.0691984387036215, 0.8604387780174148, 3.4635858377021598, -0.3151319938005018, 5.155218366674962, 5.859207086648141, 0.1115111502239947, -0.7764571582269855, 3.7964394693899246, 0.0971884770802499, -0.1154767963057384, 3.5528575863731735, -0.4954265710164301, 0.1566703645326197, 3.0424279242269456, -1.4632087353690137, 0.7483784059982281, 3.626406733295916, -1.7141724480594243, -1.4708056778367609, 9.783319012075072, 2.701308116517036, 1.9633884703321378, 2.0588740581425347, 5.029083861497514, -1.2866125394543633, 7.168293253399025, -0.9290769971814181, -1.811233752775006, 3.9252567128265134, -1.2974935249053257, -2.6770508397789676, 2.208563354317233, -2.4990269693213376, 3.098296177089214, 2.1292488682789634, 8.020404657543946, -0.898185266549699, 12.68098468706643, -4.897380170411886, -4.583474372066558, 1.2224520747483165]|1435.3446044921875000|      0.75000000|[9493, 3164, 0, 791]                                                       | 
