k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[6.063044624985196, 2.119794722646475, -4.848803408443928, 6.538831129670143, -3.999363692011684, -5.875595673918724, 2.5664861872792244, -1.6378590976819396, -6.544293820858002, -3.482154294848442, 3.911612226627767, 5.182948292000219, 4.899172989651561, 7.174855150282383, -6.932629909366369, 4.740430522710085, 1.573483720421791, 1.8632262917235494, -1.5417681182734668, 3.7879947796463966, 4.310826483473647, -4.33927479526028, 6.167815014719963, -5.161008695140481, 5.788385779596865, 6.825894366949797, 1.193301284685731, 6.422062139026821, 4.711121111293323, 1.1303154323250055, 2.4379654051735997, -0.54682373162359, 5.4724136013537645, 6.414552873000503, 5.714383035898209, 2.4702769182622433, -2.588448215276003, 4.696262987330556, 5.193462194409221, 7.823190014110878, 5.818070387467742, 8.325168234528974, 2.7216436562594026, -4.636114317923784, -5.870502384379506, 4.001834230497479, 9.903078088886105, 6.148056974634528, -6.582247528247535, 8.08269035257399, 6.887033760547638, -7.29117875546217, -0.7677470562048256, 4.879817083477974, 7.582521043717861, 3.3584453016519547, 4.668767463415861, 0.1997993886470795, 2.7635462060570717, 8.381532825995237, 8.546929406555137, -8.244351772591472, -1.431236202828586, 4.993977926671505, 8.187722110655159, 9.3759168908, 3.2710410580039024, 0.8771168068051338, 0.560750063508749, 4.301069410517812, 1.264454672113061, -2.241067516617477, 8.192996006226167, 9.804537234827876, -8.492595955729485, 7.357589777559042, -0.1535078641027212, 0.9308554735034704, -8.36768851801753, -2.787933047860861, 4.658679220825434, 8.990058057010174, -3.022377632558346, 8.538235697895288, 9.218459801748395, 0.8775417199358344, 6.526558503508568, -5.913240745663643, 6.2434600703418255, 5.592610076069832, 2.000161612406373, 0.5877618826925755, 7.582230950705707, 0.8189842868596315, -5.226413923315704, 4.2787356078624725, 9.919393867254257, -5.353595352731645, 7.202948991209269, 7.797856490127742]|156005.8125000000000000|     25.60000000|[2905, 168, 0, 24]                                                         | 
      25|[6.063044624985196, 2.119794722646475, -4.848803408443928, 6.538831129670143, -3.999363692011684, -5.875595673918724, 2.5664861872792244, -1.6378590976819396, -6.544293820858002, -3.482154294848442, 3.911612226627767, 5.182948292000219, 4.899172989651561, 7.174855150282383, -6.932629909366369, 4.740430522710085, 1.573483720421791, 1.8632262917235494, -1.5417681182734668, 3.7879947796463966, 4.310826483473647, -4.33927479526028, 6.167815014719963, -5.161008695140481, 5.788385779596865, 6.825894366949797, 1.193301284685731, 6.422062139026821, 4.711121111293323, 1.1303154323250055, 2.4379654051735997, -0.54682373162359, 5.4724136013537645, 6.414552873000503, 5.714383035898209, 2.4702769182622433, -2.588448215276003, 4.696262987330556, 5.193462194409221, 7.823190014110878, 5.818070387467742, 8.325168234528974, 2.7216436562594026, -4.636114317923784, -5.870502384379506, 4.001834230497479, 9.903078088886105, 6.148056974634528, -6.582247528247535, 8.08269035257399, 6.887033760547638, -7.29117875546217, -0.7677470562048256, 4.879817083477974, 7.582521043717861, 3.3584453016519547, 4.668767463415861, 0.1997993886470795, 2.7635462060570717, 8.381532825995237, 8.546929406555137, -8.244351772591472, -1.431236202828586, 4.993977926671505, 8.187722110655159, 9.3759168908, 3.2710410580039024, 0.8771168068051338, 0.560750063508749, 4.301069410517812, 1.264454672113061, -2.241067516617477, 8.192996006226167, 9.804537234827876, -8.492595955729485, 7.357589777559042, -0.1535078641027212, 0.9308554735034704, -8.36768851801753, -2.787933047860861, 4.658679220825434, 8.990058057010174, -3.022377632558346, 8.538235697895288, 9.218459801748395, 0.8775417199358344, 6.526558503508568, -5.913240745663643, 6.2434600703418255, 5.592610076069832, 2.000161612406373, 0.5877618826925755, 7.582230950705707, 0.8189842868596315, -5.226413923315704, 4.2787356078624725, 9.919393867254257, -5.353595352731645, 7.202948991209269, 7.797856490127742]|156005.8125000000000000|     12.80000000|[3026, 175, 0, 25]                                                         | 
      26|[6.004969107569195, 0.0251430235803127, -3.190625198185444, 5.246483936905861, -2.5325399949215353, -6.855081781744957, 3.3892028406262398, -0.69036780949682, -5.085744559764862, -2.3011239022016525, 4.164656235836446, 5.427475870354101, 5.090582815930247, 7.269138120114803, -6.974599950015545, 4.531468603760004, 1.177682712674141, 1.273041662760079, -2.321248813997954, 2.8362784162163734, 3.214413586363662, -5.544500620570034, 4.895441457629204, 6.345894953235984, 4.515963585115969, 5.618414770811796, 0.0886114481836557, 5.451488594524562, 3.8981279424624518, 0.4897123072296381, 1.975661707110703, -0.8335443353280425, 5.350667664781213, 6.440397832542658, 5.865067213773727, 2.719276513904333, -2.2697452194988728, 5.055639805272222, 5.56563434144482, 8.18281779740937, 5.500287299975753, 8.599279475631192, 2.932404994731769, -4.495434109121561, -5.801423991099, 4.002621960826218, 9.843093404895626, 6.038204399868846, -6.728635865263641, 7.914491901174188, 6.712098017334938, -7.4584295973181725, -0.9144360837526619, 4.7642771154642105, 7.505870163440704, 3.3252295441925526, 4.680213847197592, 0.2539133913815022, 2.8554138243198395, 8.503803723026067, 8.69044420364662, -8.089835597202182, -1.2762657655403018, 5.139325521886349, 8.314564072992653, 9.477185852825642, 3.341966025531292, 0.9155289903283119, 0.5671927006915212, 4.278703892603517, 1.2187674175947905, -2.3027377417311072, 8.123912151670083, 9.737115753814578, -8.54954980313778, 7.318870302289724, -0.1679644295945764, 0.9443841632455587, -8.325147107243538, -2.718204442411661, 4.751006741076708, 9.097990028560162, -2.907638594508171, 8.649999435991049, 9.317450763657689, 0.9549920922145247, 6.575746327638626, -5.896108733490109, 6.228305167518556, 5.548780828714371, 1.9349593464285135, 0.5115363709628582, 7.507253970019519, 0.7578984666615725, -5.262437338940799, 4.275551554048434, 9.996606446802616, -5.289369567297399, 7.288970377296209, 7.890117290429771]|155301.7187500000000000|     25.60000000|[3147, 182, 0, 26]                                                         | 
      27|[6.004969107569195, 0.0251430235803127, -3.190625198185444, 5.246483936905861, -2.5325399949215353, -6.855081781744957, 3.3892028406262398, -0.69036780949682, -5.085744559764862, -2.3011239022016525, 4.164656235836446, 5.427475870354101, 5.090582815930247, 7.269138120114803, -6.974599950015545, 4.531468603760004, 1.177682712674141, 1.273041662760079, -2.321248813997954, 2.8362784162163734, 3.214413586363662, -5.544500620570034, 4.895441457629204, 6.345894953235984, 4.515963585115969, 5.618414770811796, 0.0886114481836557, 5.451488594524562, 3.8981279424624518, 0.4897123072296381, 1.975661707110703, -0.8335443353280425, 5.350667664781213, 6.440397832542658, 5.865067213773727, 2.719276513904333, -2.2697452194988728, 5.055639805272222, 5.56563434144482, 8.18281779740937, 5.500287299975753, 8.599279475631192, 2.932404994731769, -4.495434109121561, -5.801423991099, 4.002621960826218, 9.843093404895626, 6.038204399868846, -6.728635865263641, 7.914491901174188, 6.712098017334938, -7.4584295973181725, -0.9144360837526619, 4.7642771154642105, 7.505870163440704, 3.3252295441925526, 4.680213847197592, 0.2539133913815022, 2.8554138243198395, 8.503803723026067, 8.69044420364662, -8.089835597202182, -1.2762657655403018, 5.139325521886349, 8.314564072992653, 9.477185852825642, 3.341966025531292, 0.9155289903283119, 0.5671927006915212, 4.278703892603517, 1.2187674175947905, -2.3027377417311072, 8.123912151670083, 9.737115753814578, -8.54954980313778, 7.318870302289724, -0.1679644295945764, 0.9443841632455587, -8.325147107243538, -2.718204442411661, 4.751006741076708, 9.097990028560162, -2.907638594508171, 8.649999435991049, 9.317450763657689, 0.9549920922145247, 6.575746327638626, -5.896108733490109, 6.228305167518556, 5.548780828714371, 1.9349593464285135, 0.5115363709628582, 7.507253970019519, 0.7578984666615725, -5.262437338940799, 4.275551554048434, 9.996606446802616, -5.289369567297399, 7.288970377296209, 7.890117290429771]|155301.7187500000000000|     12.80000000|[3268, 189, 0, 27]                                                         | 
      28|[6.083419355214573, -0.3833533264696598, -4.603976733982563, 3.941762700676918, -2.041339577641338, -6.273358628153801, 3.4286998584866524, -0.4023249363526702, -5.828458189964294, -3.183313176035881, 4.087392590008676, 5.32050369004719, 4.967346346005797, 7.144305966794491, -7.087167173624039, 4.442551176995039, 1.1201467104256153, 1.2503306018188596, -2.3100839075632393, 2.8763446398079395, 3.27512606914388, -5.4736686437390745, 4.964747712016106, 6.402090298011899, 4.548623071052134, 5.6192073679412715, 0.0520034115761518, 5.375175493769348, 3.7831794909434393, 0.3404357675462961, 1.7992121698334813, -1.0277667259797454, 5.149559343233705, 6.243924338370562, 5.684500336647034, 2.5647919587790966, -2.3898232243955135, 4.975829580798745, 5.529059638734907, 8.189329639775679, 5.546615405008197, 8.679245096864179, 3.037333540385589, -4.376127127557993, -5.679513001814485, 4.114981283433735, 9.934209445840679, 6.097678171470761, -6.709151457063854, 7.888332325965166, 6.637811623513699, -7.579869829118252, -0.9301052880473435, 4.565371215343475, 7.2829771637916565, 3.0915317721664906, 4.398316838778555, 0.0435182936489582, 2.6793763041496277, 8.375670664478093, 8.621252814860782, -8.092520856764168, -1.2091710222885013, 5.274571754038334, 8.511070096399635, 9.72272901982069, 3.619238279759884, 1.2027056887745857, 0.838814971037209, 4.506845721974969, 1.3744421135634184, -2.247995833866298, 8.051456924295053, 9.515086142346263, -8.938047721982002, 6.753895457834005, -0.9114290783181787, 0.0291369017213583, -9.396484211087227, -3.9212093986570835, 3.448682565242052, 7.735267631709576, 8.981216385960579, 7.299755986779928, 8.042239310219884, -0.2024727696552873, 5.572848588228226, -6.716148184612393, 5.608664638362825, 5.134734570980072, 1.7185887787491083, 0.4720316901803017, 7.612235146574676, 0.965865271165967, -4.998594696633518, 4.546937491977587, 10.230925776064396, -5.1279468378052115, 7.355029124766588, 7.855139150284231]|154014.1875000000000000|     25.60000000|[3389, 196, 0, 28]                                                         | 
      29|[6.083419355214573, -0.3833533264696598, -4.603976733982563, 3.941762700676918, -2.041339577641338, -6.273358628153801, 3.4286998584866524, -0.4023249363526702, -5.828458189964294, -3.183313176035881, 4.087392590008676, 5.32050369004719, 4.967346346005797, 7.144305966794491, -7.087167173624039, 4.442551176995039, 1.1201467104256153, 1.2503306018188596, -2.3100839075632393, 2.8763446398079395, 3.27512606914388, -5.4736686437390745, 4.964747712016106, 6.402090298011899, 4.548623071052134, 5.6192073679412715, 0.0520034115761518, 5.375175493769348, 3.7831794909434393, 0.3404357675462961, 1.7992121698334813, -1.0277667259797454, 5.149559343233705, 6.243924338370562, 5.684500336647034, 2.5647919587790966, -2.3898232243955135, 4.975829580798745, 5.529059638734907, 8.189329639775679, 5.546615405008197, 8.679245096864179, 3.037333540385589, -4.376127127557993, -5.679513001814485, 4.114981283433735, 9.934209445840679, 6.097678171470761, -6.709151457063854, 7.888332325965166, 6.637811623513699, -7.579869829118252, -0.9301052880473435, 4.565371215343475, 7.2829771637916565, 3.0915317721664906, 4.398316838778555, 0.0435182936489582, 2.6793763041496277, 8.375670664478093, 8.621252814860782, -8.092520856764168, -1.2091710222885013, 5.274571754038334, 8.511070096399635, 9.72272901982069, 3.619238279759884, 1.2027056887745857, 0.838814971037209, 4.506845721974969, 1.3744421135634184, -2.247995833866298, 8.051456924295053, 9.515086142346263, -8.938047721982002, 6.753895457834005, -0.9114290783181787, 0.0291369017213583, -9.396484211087227, -3.9212093986570835, 3.448682565242052, 7.735267631709576, 8.981216385960579, 7.299755986779928, 8.042239310219884, -0.2024727696552873, 5.572848588228226, -6.716148184612393, 5.608664638362825, 5.134734570980072, 1.7185887787491083, 0.4720316901803017, 7.612235146574676, 0.965865271165967, -4.998594696633518, 4.546937491977587, 10.230925776064396, -5.1279468378052115, 7.355029124766588, 7.855139150284231]|154014.1875000000000000|     12.80000000|[3510, 203, 0, 29]                                                         | 
      30|[4.58900895959232, 0.2970804236829281, -3.081950195133686, 4.811976209282875, -2.3127251281403005, -6.336401343345642, 3.3361114114522934, -0.9825731730088592, -4.962805986404419, -2.254269704222679, 4.166657946072519, 5.429246061248705, 5.091767741367221, 7.269526667892933, -6.975048311054707, 4.5303112380206585, 1.176084328442812, 1.2713631009683013, -2.3226116062141955, 2.8356026969850063, 3.21471748809563, -5.54304534336552, 4.898073315620422, 6.3495748694986105, 4.520420755259693, 5.623264473571908, 0.0933968480676413, 5.455731454305351, 3.901382967014797, 0.4916197154670954, 1.9759926917031407, -0.834853551350534, 5.34783829189837, 6.436353910714388, 5.860283523797989, 2.7143632881343365, -2.2740910910069942, 5.052584292367101, 5.56455055763945, 8.184275831328705, 5.504680136218667, 8.606766482116655, 2.942870378261432, -4.482403639703989, -5.786538505926728, 4.018381101079285, 9.858524630195461, 6.051960995420814, -6.7179494965821505, 7.920775882899761, 6.712832942605019, -7.464080989360809, -0.7784546506591141, 4.745146542787552, 7.480774372816086, 3.29552536085248, 4.595742472447455, 0.2215542085468769, 2.8260655850172043, 8.480828389991075, 8.677297233225545, -8.159064108040184, -1.2603964423760772, 5.1730759516358376, 8.366992527153343, 9.547560818493366, 3.427700139582157, 1.0118977054953575, 0.6671220185235143, 4.372649991884828, 1.2947096284478903, -2.2591723492369056, 8.118646126007661, 9.664907483384013, -9.158396288752556, 7.054877903312445, -0.5566188702359796, 0.413559889420867, -9.013102665543556, -3.5746286250650883, 3.719451505690813, 7.890280343592167, 8.98227008630056, 7.113281320780516, 7.642226429656148, -0.831720613874495, 4.711326211690903, -7.798627542331815, 4.331722385250032, 3.704737961292267, 0.1903615687042475, 12.23309526592493, 6.090303021483123, -0.4438384603708982, -6.227870280854404, 3.5547855759505183, 9.51467440277338, -5.552949889563024, 7.209450785070658, 7.948919913731515]|152429.2656250000000000|     25.60000000|[3631, 210, 0, 30]                                                         | 
      31|[4.58900895959232, 0.2970804236829281, -3.081950195133686, 4.811976209282875, -2.3127251281403005, -6.336401343345642, 3.3361114114522934, -0.9825731730088592, -4.962805986404419, -2.254269704222679, 4.166657946072519, 5.429246061248705, 5.091767741367221, 7.269526667892933, -6.975048311054707, 4.5303112380206585, 1.176084328442812, 1.2713631009683013, -2.3226116062141955, 2.8356026969850063, 3.21471748809563, -5.54304534336552, 4.898073315620422, 6.3495748694986105, 4.520420755259693, 5.623264473571908, 0.0933968480676413, 5.455731454305351, 3.901382967014797, 0.4916197154670954, 1.9759926917031407, -0.834853551350534, 5.34783829189837, 6.436353910714388, 5.860283523797989, 2.7143632881343365, -2.2740910910069942, 5.052584292367101, 5.56455055763945, 8.184275831328705, 5.504680136218667, 8.606766482116655, 2.942870378261432, -4.482403639703989, -5.786538505926728, 4.018381101079285, 9.858524630195461, 6.051960995420814, -6.7179494965821505, 7.920775882899761, 6.712832942605019, -7.464080989360809, -0.7784546506591141, 4.745146542787552, 7.480774372816086, 3.29552536085248, 4.595742472447455, 0.2215542085468769, 2.8260655850172043, 8.480828389991075, 8.677297233225545, -8.159064108040184, -1.2603964423760772, 5.1730759516358376, 8.366992527153343, 9.547560818493366, 3.427700139582157, 1.0118977054953575, 0.6671220185235143, 4.372649991884828, 1.2947096284478903, -2.2591723492369056, 8.118646126007661, 9.664907483384013, -9.158396288752556, 7.054877903312445, -0.5566188702359796, 0.413559889420867, -9.013102665543556, -3.5746286250650883, 3.719451505690813, 7.890280343592167, 8.98227008630056, 7.113281320780516, 7.642226429656148, -0.831720613874495, 4.711326211690903, -7.798627542331815, 4.331722385250032, 3.704737961292267, 0.1903615687042475, 12.23309526592493, 6.090303021483123, -0.4438384603708982, -6.227870280854404, 3.5547855759505183, 9.51467440277338, -5.552949889563024, 7.209450785070658, 7.948919913731515]|152429.2656250000000000|     12.80000000|[3752, 217, 0, 31]                                                         | 
      32|[3.7511601770529523, 0.8377722166478634, -1.5357596948742867, 6.205575719475746, -2.8623906983993948, -7.317092001438141, 3.4013014808297157, -0.6571453725919127, -4.825957283377647, -1.846927061676979, 4.200335274450481, 5.482562918914482, 5.158626532182097, 7.342542260885239, -6.903497837483883, 4.5934768579900265, 1.2253927737474442, 1.3032934134826064, -2.3093819259665906, 2.8310079793445766, 3.1951569386874326, -5.573118956293911, 4.863025847822428, 6.315608153119683, 4.493523773737252, 5.608818769163918, 0.0957141581457108, 5.4777016853913665, 3.944252285291441, 0.5549078602343798, 2.0575473057106137, -0.7386756604537368, 5.453793892636895, 6.546410422772169, 5.968357786536217, 2.814412984997034, -2.2308953814208508, 5.120777564123273, 5.611009982880205, 8.207006613956764, 5.503309343592264, 8.58258577180095, 2.898767959093675, -4.542117826640606, -5.856402995064855, 3.944629837758839, 9.78754510206636, 5.954987837001681, -6.764037800952792, 7.895397875458002, 6.71207441756269, -7.437910845503211, -0.7248586495406926, 4.824751012027264, 7.583072476089001, 3.415445577353239, 4.7267175847664475, 0.3558931834995747, 2.955418437719345, 8.59672123985365, 8.771708978893002, -8.093117193784565, -1.2283027274534106, 5.168016620911658, 8.323962544556707, 9.468484446406364, 3.317341849207878, 0.8777766451239586, 0.5192296328023076, 4.222967902198434, 1.156535705551505, -2.3720688661560416, 8.044284183299169, 9.640749299898744, -9.123382609337568, 7.154247511178255, -0.392473460175097, 0.6373381223529577, -8.740937754511833, -3.2716319300234318, 4.029608178883791, 8.178451038897038, 9.2149573211791, 7.254244562238455, 7.654549714177847, -0.9831630820408463, 4.3655427396297455, -8.361863957718015, 3.5382624929770827, 2.681243360042572, -1.0479217078536749, 10.811620213091373, 4.533780294470489, 11.34869827516377, -7.8514100862666965, 2.0197903777007014, 8.15376029163599, -6.660892470739782, 6.4172052182257175, 7.508738211356103]|147463.2500000000000000|     25.60000000|[3873, 224, 0, 32]                                                         | 
      33|[3.7511601770529523, 0.8377722166478634, -1.5357596948742867, 6.205575719475746, -2.8623906983993948, -7.317092001438141, 3.4013014808297157, -0.6571453725919127, -4.825957283377647, -1.846927061676979, 4.200335274450481, 5.482562918914482, 5.158626532182097, 7.342542260885239, -6.903497837483883, 4.5934768579900265, 1.2253927737474442, 1.3032934134826064, -2.3093819259665906, 2.8310079793445766, 3.1951569386874326, -5.573118956293911, 4.863025847822428, 6.315608153119683, 4.493523773737252, 5.608818769163918, 0.0957141581457108, 5.4777016853913665, 3.944252285291441, 0.5549078602343798, 2.0575473057106137, -0.7386756604537368, 5.453793892636895, 6.546410422772169, 5.968357786536217, 2.814412984997034, -2.2308953814208508, 5.120777564123273, 5.611009982880205, 8.207006613956764, 5.503309343592264, 8.58258577180095, 2.898767959093675, -4.542117826640606, -5.856402995064855, 3.944629837758839, 9.78754510206636, 5.954987837001681, -6.764037800952792, 7.895397875458002, 6.71207441756269, -7.437910845503211, -0.7248586495406926, 4.824751012027264, 7.583072476089001, 3.415445577353239, 4.7267175847664475, 0.3558931834995747, 2.955418437719345, 8.59672123985365, 8.771708978893002, -8.093117193784565, -1.2283027274534106, 5.168016620911658, 8.323962544556707, 9.468484446406364, 3.317341849207878, 0.8777766451239586, 0.5192296328023076, 4.222967902198434, 1.156535705551505, -2.3720688661560416, 8.044284183299169, 9.640749299898744, -9.123382609337568, 7.154247511178255, -0.392473460175097, 0.6373381223529577, -8.740937754511833, -3.2716319300234318, 4.029608178883791, 8.178451038897038, 9.2149573211791, 7.254244562238455, 7.654549714177847, -0.9831630820408463, 4.3655427396297455, -8.361863957718015, 3.5382624929770827, 2.681243360042572, -1.0479217078536749, 10.811620213091373, 4.533780294470489, 11.34869827516377, -7.8514100862666965, 2.0197903777007014, 8.15376029163599, -6.660892470739782, 6.4172052182257175, 7.508738211356103]|147463.2500000000000000|     12.80000000|[3994, 231, 0, 33]                                                         | 
      34|[2.089409383595921, 1.5090387724339962, -0.2180874422192574, 6.689983382821083, -2.9537205486558378, -6.911648988723755, 3.24510046094656, -1.5856903111562133, -3.7635440677404404, -0.8476755172014236, 4.286334472708404, 5.596565824700519, 5.285794680938125, 7.467323191463947, -6.795232437551022, 4.674201425164938, 1.2717590257525444, 1.3131886310875416, -2.3334408584050834, 2.7795779551379383, 3.126069053367246, -5.64819430699572, 4.794314157217741, 6.265041628852487, 4.4711974253878, 5.622244779660832, 0.1492036010604352, 5.572055569849908, 4.076764973928221, 0.7196632344275713, 2.245964248664677, -0.5371011113747954, 5.656967559829354, 6.739495422691107, 6.140448167920113, 2.9562132991850376, -2.126378107815981, 5.183828400447965, 5.63151367334649, 8.187048268737271, 5.447973810718395, 8.499576364876702, 2.7978415673132986, -4.649860844016075, -5.959323363378644, 3.8578649880364537, 9.926871316856705, 5.929238174110651, -6.749340689741075, 7.953339695930481, 6.81280739227077, -7.29813395999372, -0.5528917391784489, 5.019357196986675, 7.788682512938976, 3.619118895381689, 4.915109493769705, 0.5162242986261845, 3.0764473602175713, 8.669658288825303, 8.791005395905813, -8.129166030790657, -1.317188928835094, 5.033101477660239, 8.153914426919073, 9.27775901556015, 3.123126730322838, 0.6988919898867607, 0.3748077573254704, 4.13098176009953, 1.1322612464427948, -2.31755796354264, 8.183083418523893, 9.862649166956544, -8.827032309025526, 7.508608926087618, -0.7599524864926934, 1.0287644173949957, -8.38280163705349, -2.9867671467363834, 4.200019810348749, 8.194819850847125, 9.042315552127548, 6.865325625985861, 7.032688315957785, -1.8415537113323808, 3.28190478682518, -9.643735753372312, 2.1006131237372756, 1.1441170573234558, 10.683809706941247, 9.283505536615849, 3.1216009436175227, 10.121563332155347, -8.836722667329013, 1.3141624594572932, 7.74124164134264, -6.79486086871475, 6.518639292567968, 7.777044556103647]|142649.5000000000000000|     25.60000000|[4115, 238, 0, 34]                                                         | 
      35|[2.089409383595921, 1.5090387724339962, -0.2180874422192574, 6.689983382821083, -2.9537205486558378, -6.911648988723755, 3.24510046094656, -1.5856903111562133, -3.7635440677404404, -0.8476755172014236, 4.286334472708404, 5.596565824700519, 5.285794680938125, 7.467323191463947, -6.795232437551022, 4.674201425164938, 1.2717590257525444, 1.3131886310875416, -2.3334408584050834, 2.7795779551379383, 3.126069053367246, -5.64819430699572, 4.794314157217741, 6.265041628852487, 4.4711974253878, 5.622244779660832, 0.1492036010604352, 5.572055569849908, 4.076764973928221, 0.7196632344275713, 2.245964248664677, -0.5371011113747954, 5.656967559829354, 6.739495422691107, 6.140448167920113, 2.9562132991850376, -2.126378107815981, 5.183828400447965, 5.63151367334649, 8.187048268737271, 5.447973810718395, 8.499576364876702, 2.7978415673132986, -4.649860844016075, -5.959323363378644, 3.8578649880364537, 9.926871316856705, 5.929238174110651, -6.749340689741075, 7.953339695930481, 6.81280739227077, -7.29813395999372, -0.5528917391784489, 5.019357196986675, 7.788682512938976, 3.619118895381689, 4.915109493769705, 0.5162242986261845, 3.0764473602175713, 8.669658288825303, 8.791005395905813, -8.129166030790657, -1.317188928835094, 5.033101477660239, 8.153914426919073, 9.27775901556015, 3.123126730322838, 0.6988919898867607, 0.3748077573254704, 4.13098176009953, 1.1322612464427948, -2.31755796354264, 8.183083418523893, 9.862649166956544, -8.827032309025526, 7.508608926087618, -0.7599524864926934, 1.0287644173949957, -8.38280163705349, -2.9867671467363834, 4.200019810348749, 8.194819850847125, 9.042315552127548, 6.865325625985861, 7.032688315957785, -1.8415537113323808, 3.28190478682518, -9.643735753372312, 2.1006131237372756, 1.1441170573234558, 10.683809706941247, 9.283505536615849, 3.1216009436175227, 10.121563332155347, -8.836722667329013, 1.3141624594572932, 7.74124164134264, -6.79486086871475, 6.518639292567968, 7.777044556103647]|142649.5000000000000000|     12.80000000|[4236, 245, 0, 35]                                                         | 
      36|[1.0873179758200422, 1.5752980150282383, -0.789188452064991, 5.446564331650734, -2.377383270766586, -5.551507949829102, 3.09165570884943, -2.3785436069592834, -3.527413845062256, -0.9977070689201355, 4.274725748226047, 5.569670432014391, 5.2459721211344, 7.418383792042732, -6.8485949374735355, 4.621392674744129, 1.2241957299411297, 1.2747921384871006, -2.359886137302965, 2.7665037657134235, 3.126338576141279, -5.635999750811607, 4.815801594406366, 6.292251870036125, 4.499966436065733, 5.648195291578304, 0.1681307263206691, 5.580287626944482, 4.07147342490498, 0.6991008836776018, 2.209616702981293, -0.5884590176865458, 5.592622907832265, 6.66530380025506, 6.06045114248991, 2.875073414295912, -2.2037052176892757, 5.115209551528096, 5.576083212625235, 8.190610245568678, 5.429071797640063, 8.501705098897219, 2.8210033362265676, -4.607143338769674, -5.899971513077617, 3.9296179758384824, 10.00570459139999, 6.009049106389284, -6.675064503215253, 8.015577472746372, 6.856953360082116, -7.277244009077549, -0.559123566839844, 4.9837891086936, 7.864319778978825, 3.526092331856489, 4.798185990191996, 0.3813838846981525, 2.9314878657460213, 8.523827866185457, 8.654505514161428, -8.245789693202823, -1.4037426812574267, 4.985708118416369, 8.152901126770303, 9.32773356884718, 3.225416876375675, 0.8509972766041756, 0.5700170220807195, 4.35819779522717, 1.3760677129030228, -2.076562094502151, 8.398498404538259, 10.02723933197558, -8.73982622101903, 7.491942981258035, -0.9053454706445336, 0.7330882754176855, -8.845335826277733, -3.626155946403742, 3.3817575313150883, 7.204726023599505, 7.89714402903337, 5.591649945825338, 5.666377242654562, 10.06306932028383, 1.8682652413845062, -11.002481089904904, 0.8504688804969192, 0.0526869893074036, 9.793568143621087, 8.625258542597294, 2.710833149962127, 9.955582903698087, -8.780378158204257, 1.5507400447968394, 8.098646469414234, -6.388520925305784, 6.897026475518942, 8.055595866404474]|140781.9218750000000000|     25.60000000|[4357, 252, 0, 36]                                                         | 
      37|[1.0873179758200422, 1.5752980150282383, -0.789188452064991, 5.446564331650734, -2.377383270766586, -5.551507949829102, 3.09165570884943, -2.3785436069592834, -3.527413845062256, -0.9977070689201355, 4.274725748226047, 5.569670432014391, 5.2459721211344, 7.418383792042732, -6.8485949374735355, 4.621392674744129, 1.2241957299411297, 1.2747921384871006, -2.359886137302965, 2.7665037657134235, 3.126338576141279, -5.635999750811607, 4.815801594406366, 6.292251870036125, 4.499966436065733, 5.648195291578304, 0.1681307263206691, 5.580287626944482, 4.07147342490498, 0.6991008836776018, 2.209616702981293, -0.5884590176865458, 5.592622907832265, 6.66530380025506, 6.06045114248991, 2.875073414295912, -2.2037052176892757, 5.115209551528096, 5.576083212625235, 8.190610245568678, 5.429071797640063, 8.501705098897219, 2.8210033362265676, -4.607143338769674, -5.899971513077617, 3.9296179758384824, 10.00570459139999, 6.009049106389284, -6.675064503215253, 8.015577472746372, 6.856953360082116, -7.277244009077549, -0.559123566839844, 4.9837891086936, 7.864319778978825, 3.526092331856489, 4.798185990191996, 0.3813838846981525, 2.9314878657460213, 8.523827866185457, 8.654505514161428, -8.245789693202823, -1.4037426812574267, 4.985708118416369, 8.152901126770303, 9.32773356884718, 3.225416876375675, 0.8509972766041756, 0.5700170220807195, 4.35819779522717, 1.3760677129030228, -2.076562094502151, 8.398498404538259, 10.02723933197558, -8.73982622101903, 7.491942981258035, -0.9053454706445336, 0.7330882754176855, -8.845335826277733, -3.626155946403742, 3.3817575313150883, 7.204726023599505, 7.89714402903337, 5.591649945825338, 5.666377242654562, 10.06306932028383, 1.8682652413845062, -11.002481089904904, 0.8504688804969192, 0.0526869893074036, 9.793568143621087, 8.625258542597294, 2.710833149962127, 9.955582903698087, -8.780378158204257, 1.5507400447968394, 8.098646469414234, -6.388520925305784, 6.897026475518942, 8.055595866404474]|140781.9218750000000000|     12.80000000|[4478, 259, 0, 37]                                                         | 
