k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.0272526293992996, -2.636776428669691, -2.170253112912178, 8.06772748194635, -0.3115822300314903, 5.361169904470444, -2.5745718721300364, 6.373856263235211, 2.4790127649903297, 6.17000812664628, 5.259750803554198, -2.87955913040787, 6.139475992880762, 2.8960926071740687, -6.559000037610531, 4.285492446273565, 0.9155536266043782, -6.191576783778146, 2.5234476160258055, -2.4557386122178286, -6.025453530208324, -1.6619850932620466, -0.316465889220126, -3.02916722279042, 1.8521413132548332, 6.880992949474603, -4.851792728237342, -3.0500193471089005, -4.430501549970359, -0.8079980770125985, 1.9526462643407285, -3.4934214698150754, 3.163400484248996, -7.905774423852563, 7.540759269148111, 2.4938374869525433, 2.561779871582985, -0.2905674390494823, 3.8914086541044526, 8.242290169931948, -4.335472719860263, -3.2016678217914887, 7.492185622919351, -1.8911802400834858, -8.399037191818934, -5.331952448934317, 3.444693856872618, -0.4003847413987387, -8.490178873762488, -4.653889033943415, 4.153726985241519, 7.41335856821388, 9.781910854391754, -0.7444618656300008, 5.655523808207363, -7.016691358759999, 8.278842009603977, 8.658816263079643, 7.397806720808148, -2.800465418957174, 10.716869884374319, -5.604458604007959, -1.3160904766991735, -1.4588235476985574, -10.149178110877983, -1.6232092697173357, -7.464418159797788, 8.043470595031977, 0.5629301257431507, 3.6717428639531136, 0.4156391322612762, 5.997180245816708, 0.4109030347317457, 6.007981764618307, 9.610478756017983, -10.011571317911148, -4.069134739227593, 9.878536105155945, 7.969225034117699, -7.049437798559666, -1.0090606939047575, -5.884299129247665, 11.641684427857399, 8.32653121650219, 6.934241406619549, 8.355454973876476, 8.062991246581078, 8.116903841495514, -8.283411353826523, 5.018666855990887, -3.6281277127563953, -9.675982534885406, -8.901745960116386, 8.537688225507736, 8.503777541220188, -7.492895323317498, -2.5220979377627373, 10.601675480604172, -7.239699676632881, 6.3638661205768585]|124572.8281250000000000|      5.00000000|[2905, 168, 0, 24]                                                         | 
      25|[2.771888330578804, -2.893591444939375, -2.671166494488716, 7.848908489570022, -0.2540232092142105, 5.305971130728722, -2.534989008679986, 6.625315682962537, 2.13613448292017, 5.799604121595621, 5.228847574064275, -2.92243913654238, 6.090024604462087, 2.845937675330788, -6.604343205690384, 4.249462425708771, 0.8918648986145854, -6.201608199859038, 2.5266512907110155, -2.4412999839987606, -6.003050381274079, -1.6357507980428636, -0.2909378233598545, -3.008823943324387, 1.8633062429726124, 6.879826495656744, -4.867341772362124, -3.080747722648084, -4.475911750923842, -0.866367214359343, 1.8841019957326353, -3.5685391249135137, 3.08583146892488, -7.981480659916997, 7.471088882535696, 2.433921705931425, 2.5146105363965034, -0.3229385875165462, 3.874806046660524, 8.24128362769261, -4.322178026777692, -3.176389333617408, 7.526277810800821, -1.8520686929114163, -8.359054589818697, -5.295306794345379, 3.4740330344066024, -0.3818006054789294, -8.485029227565974, -4.663886895403266, 4.079551016475307, 7.372384271584451, 9.727406724356115, -0.8097677840851247, 5.5830151229165494, -7.092168526723981, 8.204979963600636, 8.591182641685009, 7.3407123778015375, -2.8433359330520034, 10.690988042595563, -5.611747900024056, -1.3045158553868532, -1.4295308059081435, -10.10471902124118, -1.5674274060875177, -7.402234332635999, 8.106366414576769, 0.6204659305512905, 3.717909473925829, 0.4449662640690804, 6.0052121905609965, 0.3946398869156837, 5.966249054763466, 9.544191961176693, -10.099280804395676, -4.172957201488316, 9.765868082642555, 7.856527708470821, -7.152394235134125, -1.0923099126666784, -5.938567876815796, 11.624008705839515, 8.350417664274573, 7.0010970160365105, 8.462355300784111, 8.20215456187725, 8.27549733221531, -8.123050063848495, 5.159004934132099, -3.5325143449008465, -9.65097001940012, -8.912797152996063, 8.350574642419815, 8.185127831995487, -7.948813784401864, -3.109495274722576, 9.901810258626938, -8.019214883446693, 11.017490655183792]|118494.4609375000000000|     25.00000000|[3026, 175, 0, 25]                                                         | 
      26|[2.771888330578804, -2.893591444939375, -2.671166494488716, 7.848908489570022, -0.2540232092142105, 5.305971130728722, -2.534989008679986, 6.625315682962537, 2.13613448292017, 5.799604121595621, 5.228847574064275, -2.92243913654238, 6.090024604462087, 2.845937675330788, -6.604343205690384, 4.249462425708771, 0.8918648986145854, -6.201608199859038, 2.5266512907110155, -2.4412999839987606, -6.003050381274079, -1.6357507980428636, -0.2909378233598545, -3.008823943324387, 1.8633062429726124, 6.879826495656744, -4.867341772362124, -3.080747722648084, -4.475911750923842, -0.866367214359343, 1.8841019957326353, -3.5685391249135137, 3.08583146892488, -7.981480659916997, 7.471088882535696, 2.433921705931425, 2.5146105363965034, -0.3229385875165462, 3.874806046660524, 8.24128362769261, -4.322178026777692, -3.176389333617408, 7.526277810800821, -1.8520686929114163, -8.359054589818697, -5.295306794345379, 3.4740330344066024, -0.3818006054789294, -8.485029227565974, -4.663886895403266, 4.079551016475307, 7.372384271584451, 9.727406724356115, -0.8097677840851247, 5.5830151229165494, -7.092168526723981, 8.204979963600636, 8.591182641685009, 7.3407123778015375, -2.8433359330520034, 10.690988042595563, -5.611747900024056, -1.3045158553868532, -1.4295308059081435, -10.10471902124118, -1.5674274060875177, -7.402234332635999, 8.106366414576769, 0.6204659305512905, 3.717909473925829, 0.4449662640690804, 6.0052121905609965, 0.3946398869156837, 5.966249054763466, 9.544191961176693, -10.099280804395676, -4.172957201488316, 9.765868082642555, 7.856527708470821, -7.152394235134125, -1.0923099126666784, -5.938567876815796, 11.624008705839515, 8.350417664274573, 7.0010970160365105, 8.462355300784111, 8.20215456187725, 8.27549733221531, -8.123050063848495, 5.159004934132099, -3.5325143449008465, -9.65097001940012, -8.912797152996063, 8.350574642419815, 8.185127831995487, -7.948813784401864, -3.109495274722576, 9.901810258626938, -8.019214883446693, 11.017490655183792]|118494.4609375000000000|      5.00000000|[3147, 182, 0, 26]                                                         | 
      27|[1.634684756398201, -1.0177128724753857, -4.662602975964546, 8.534668570384383, -1.8280195146799088, 3.234532818198204, -3.766220698133111, 4.16835262067616, 4.224361754953861, 7.2032353319227695, 6.082161377737066, -4.246385850943625, 4.55518592800945, 3.1563455522991717, -7.073802500963211, 2.78432959318161, 1.1587286023423076, -7.0950550029519945, 1.8212783015333116, -4.686721393605694, -4.955937439532136, -3.0923357284627855, 1.91991885274183, -3.4308489682152867, 2.411480028182268, 4.578518340596929, -5.3265434062923305, -1.8731144657358527, -5.172705247532576, -3.171665065921843, 1.0192776410840452, -4.8915204824879766, 3.1040365155786276, -9.175994934514165, 7.844307240098715, 0.92628039047122, 1.6307132914662361, 0.21695551648736, 2.9103352429228835, 9.000103207770735, -5.888988038641401, -3.593682643782813, 9.65852525876835, -3.0344755952246487, -10.351503158162814, -6.67736803740263, 2.1928085451945662, -1.1689598099619616, -6.5569322179071605, -5.342261662706733, 6.097511803294765, 9.084037504158914, 10.73356984462589, 0.4270810470916331, 6.363007762935013, -9.148054318502545, 9.285185642540455, 7.562079600989819, 5.1726208422333, -0.8795986836776137, 8.780245282890974, -5.717537501826882, -3.7335143256932497, -3.7973944609984756, -8.947127082268707, -1.044479200616479, -5.479543464258313, 6.719310063868761, -0.801271740347147, 2.6995655484497547, 2.8547305539250374, 7.717483761720359, -2.0822521075606346, 7.09232551464811, 8.201920633204281, -9.537958234548569, -5.09182329941541, 7.7552555948495865, 6.0200352892279625, -8.10955810546875, -3.5023159589618444, -8.147879362106323, 9.207893898710608, 7.437727203592658, 6.299732141196728, 9.475729033350945, 10.632704183459282, 9.618944302201271, -10.12946018576622, 5.391792364418507, -4.506349038332701, -9.871572472155094, -7.7705435156822205, 7.558611303567886, 10.640867806971073, -9.04656385211274, -4.684442512691021, 8.676959842443466, -10.407425656914711, 11.296772986650467]|114192.6718750000000000|     25.00000000|[3268, 189, 0, 27]                                                         | 
      28|[1.634684756398201, -1.0177128724753857, -4.662602975964546, 8.534668570384383, -1.8280195146799088, 3.234532818198204, -3.766220698133111, 4.16835262067616, 4.224361754953861, 7.2032353319227695, 6.082161377737066, -4.246385850943625, 4.55518592800945, 3.1563455522991717, -7.073802500963211, 2.78432959318161, 1.1587286023423076, -7.0950550029519945, 1.8212783015333116, -4.686721393605694, -4.955937439532136, -3.0923357284627855, 1.91991885274183, -3.4308489682152867, 2.411480028182268, 4.578518340596929, -5.3265434062923305, -1.8731144657358527, -5.172705247532576, -3.171665065921843, 1.0192776410840452, -4.8915204824879766, 3.1040365155786276, -9.175994934514165, 7.844307240098715, 0.92628039047122, 1.6307132914662361, 0.21695551648736, 2.9103352429228835, 9.000103207770735, -5.888988038641401, -3.593682643782813, 9.65852525876835, -3.0344755952246487, -10.351503158162814, -6.67736803740263, 2.1928085451945662, -1.1689598099619616, -6.5569322179071605, -5.342261662706733, 6.097511803294765, 9.084037504158914, 10.73356984462589, 0.4270810470916331, 6.363007762935013, -9.148054318502545, 9.285185642540455, 7.562079600989819, 5.1726208422333, -0.8795986836776137, 8.780245282890974, -5.717537501826882, -3.7335143256932497, -3.7973944609984756, -8.947127082268707, -1.044479200616479, -5.479543464258313, 6.719310063868761, -0.801271740347147, 2.6995655484497547, 2.8547305539250374, 7.717483761720359, -2.0822521075606346, 7.09232551464811, 8.201920633204281, -9.537958234548569, -5.09182329941541, 7.7552555948495865, 6.0200352892279625, -8.10955810546875, -3.5023159589618444, -8.147879362106323, 9.207893898710608, 7.437727203592658, 6.299732141196728, 9.475729033350945, 10.632704183459282, 9.618944302201271, -10.12946018576622, 5.391792364418507, -4.506349038332701, -9.871572472155094, -7.7705435156822205, 7.558611303567886, 10.640867806971073, -9.04656385211274, -4.684442512691021, 8.676959842443466, -10.407425656914711, 11.296772986650467]|114192.6718750000000000|      5.00000000|[3389, 196, 0, 28]                                                         | 
      29|[0.7216638475656509, -0.9200721196830273, -5.1208247393369675, 8.004911487922072, -1.686215877532959, 2.9703966230154037, -3.636016706004739, 4.697030024603009, 3.9514649882912636, 7.228842884302139, 6.083088179613696, -4.234788264147937, 4.57710652705282, 3.1869899542070925, -7.0370500870049, 2.8238829411566257, 1.1974593801423907, -7.060701668495312, 1.8481276999227703, -4.669768912484869, -4.9503127494390355, -3.0983700030483305, 1.9030347344232723, -3.4566890271380544, 2.3795190528035164, 4.543993911007419, -5.359627407684457, -1.900620917789638, -5.190692182164639, -3.176707569975406, 1.029792923014611, -4.863894551061094, 3.14907761849463, -9.114597940817475, 7.9196010790765285, 1.0116585679352283, 1.7211363390088081, 0.3063577897846699, 2.9918897451716475, 9.066537375096232, -5.845041623455472, -3.579318011936266, 9.636854514945298, -3.097647361923009, -10.46034339274047, -6.834488846361637, 1.9865408604964614, -1.4233814613253344, -6.856626219581813, -5.682515313848853, 5.723099028255092, 8.683329782448709, 10.315599068067968, 5.043740688357502, 5.9404576807282865, -9.557518439367414, 8.898611314594746, 7.207338355481625, 4.8574113342911005, -1.1491538351401687, 8.560628825071035, -5.884947696700692, -3.848552303388715, -3.8619807502254844, -8.9651522123022, -1.0215894263237715, -5.422837512567639, 6.801659774035215, -0.7020880095660686, 2.806608323007822, 2.960975266993046, 7.815058934502304, -2.000006876885891, 7.027508361730725, 8.240062077529728, -9.524770479649305, -5.1028464157134295, 7.722674500197172, 5.970222257077694, -8.170964412391186, -3.5659146439284086, -8.212707564234734, 9.151262627914548, 7.394940724596381, 6.275036830455065, 9.471528472844511, 10.649262078106403, 9.654273223131895, -10.079491771757603, 5.450467012822628, -4.446127790957689, -9.817409135401249, -7.7295539900660515, 7.580800922587514, 10.641076701591373, -9.068300589453429, -4.724445141851902, 8.625942781567574, -10.45935120433569, 11.255446325987577]|109958.1484375000000000|     25.00000000|[3510, 203, 0, 29]                                                         | 
      30|[0.7216638475656509, -0.9200721196830273, -5.1208247393369675, 8.004911487922072, -1.686215877532959, 2.9703966230154037, -3.636016706004739, 4.697030024603009, 3.9514649882912636, 7.228842884302139, 6.083088179613696, -4.234788264147937, 4.57710652705282, 3.1869899542070925, -7.0370500870049, 2.8238829411566257, 1.1974593801423907, -7.060701668495312, 1.8481276999227703, -4.669768912484869, -4.9503127494390355, -3.0983700030483305, 1.9030347344232723, -3.4566890271380544, 2.3795190528035164, 4.543993911007419, -5.359627407684457, -1.900620917789638, -5.190692182164639, -3.176707569975406, 1.029792923014611, -4.863894551061094, 3.14907761849463, -9.114597940817475, 7.9196010790765285, 1.0116585679352283, 1.7211363390088081, 0.3063577897846699, 2.9918897451716475, 9.066537375096232, -5.845041623455472, -3.579318011936266, 9.636854514945298, -3.097647361923009, -10.46034339274047, -6.834488846361637, 1.9865408604964614, -1.4233814613253344, -6.856626219581813, -5.682515313848853, 5.723099028255092, 8.683329782448709, 10.315599068067968, 5.043740688357502, 5.9404576807282865, -9.557518439367414, 8.898611314594746, 7.207338355481625, 4.8574113342911005, -1.1491538351401687, 8.560628825071035, -5.884947696700692, -3.848552303388715, -3.8619807502254844, -8.9651522123022, -1.0215894263237715, -5.422837512567639, 6.801659774035215, -0.7020880095660686, 2.806608323007822, 2.960975266993046, 7.815058934502304, -2.000006876885891, 7.027508361730725, 8.240062077529728, -9.524770479649305, -5.1028464157134295, 7.722674500197172, 5.970222257077694, -8.170964412391186, -3.5659146439284086, -8.212707564234734, 9.151262627914548, 7.394940724596381, 6.275036830455065, 9.471528472844511, 10.649262078106403, 9.654273223131895, -10.079491771757603, 5.450467012822628, -4.446127790957689, -9.817409135401249, -7.7295539900660515, 7.580800922587514, 10.641076701591373, -9.068300589453429, -4.724445141851902, 8.625942781567574, -10.45935120433569, 11.255446325987577]|109958.1484375000000000|      5.00000000|[3631, 210, 0, 30]                                                         | 
      31|[0.0679338127374649, -1.4749716334044933, -5.859804376959801, 8.441618150100112, -2.003992021083832, 2.525723025202751, -3.7122270185500383, 4.345244036987424, 4.445559240877628, 7.486355096101761, 6.1146539277688134, -4.20611706096679, 4.59771557431668, 3.195451878476888, -7.043195530306548, 2.8025992307811975, 1.16249496396631, -7.106069833273068, 1.7970922510139644, -4.720776786794886, -4.995226056271349, -3.1313626863993704, 1.8869612318230793, -3.452184258028865, 2.4065212439745665, 4.593410743633285, -5.289989840879571, -1.8150208247825503, -5.095256987493485, -3.0791074228473008, 1.120777781587094, -4.788905604742467, 3.1986418683081865, -9.099374521523714, 7.892615804448724, 0.9361238963901997, 1.592634953558445, 0.122687254101038, 2.753235101874452, 8.775516504887491, -6.183460345608182, -3.9580203544464894, 9.226814434397966, -3.5286541511304677, -5.89396098459838, -7.2730410769581795, 1.5617261594161391, -1.8234625892073382, -7.222110755275935, -6.005105247721076, 5.90532301881467, 8.463512144051492, 10.151185168884695, 4.9343068660236895, 5.8833382106386125, -9.567030378617346, 8.930258460342884, 7.272336758673191, 4.9470370803028345, -1.0440594097599387, 8.672091731074033, -5.775679932907224, -3.7490684930235147, -3.778522073291242, -8.902323783258907, -0.9821739178150892, -5.407720303162932, 6.793448833748698, -0.7309577036648989, 2.7611870281398296, 2.904195874929428, 7.7527816174551845, -2.0617171861231327, 6.972161682788283, 8.19615397695452, -9.55328681692481, -5.113456983119249, 7.730837427079678, 5.996301552280784, -8.129485882818699, -3.5130066331475973, -8.15344823896885, 9.363582955673337, 7.449611386284232, 6.319135885685682, 9.500746053177863, 10.66084479354322, 9.647407261189073, -10.103477127850056, 5.41281383484602, -4.492149896919727, -9.865190010517836, -7.771947547793388, 7.550518333911896, 10.628158981809975, -9.061073810327798, -4.6975637171417475, 8.668320570141077, -10.40911228954792, 11.30337693914771]|106122.7890625000000000|     25.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.0679338127374649, -1.4749716334044933, -5.859804376959801, 8.441618150100112, -2.003992021083832, 2.525723025202751, -3.7122270185500383, 4.345244036987424, 4.445559240877628, 7.486355096101761, 6.1146539277688134, -4.20611706096679, 4.59771557431668, 3.195451878476888, -7.043195530306548, 2.8025992307811975, 1.16249496396631, -7.106069833273068, 1.7970922510139644, -4.720776786794886, -4.995226056271349, -3.1313626863993704, 1.8869612318230793, -3.452184258028865, 2.4065212439745665, 4.593410743633285, -5.289989840879571, -1.8150208247825503, -5.095256987493485, -3.0791074228473008, 1.120777781587094, -4.788905604742467, 3.1986418683081865, -9.099374521523714, 7.892615804448724, 0.9361238963901997, 1.592634953558445, 0.122687254101038, 2.753235101874452, 8.775516504887491, -6.183460345608182, -3.9580203544464894, 9.226814434397966, -3.5286541511304677, -5.89396098459838, -7.2730410769581795, 1.5617261594161391, -1.8234625892073382, -7.222110755275935, -6.005105247721076, 5.90532301881467, 8.463512144051492, 10.151185168884695, 4.9343068660236895, 5.8833382106386125, -9.567030378617346, 8.930258460342884, 7.272336758673191, 4.9470370803028345, -1.0440594097599387, 8.672091731074033, -5.775679932907224, -3.7490684930235147, -3.778522073291242, -8.902323783258907, -0.9821739178150892, -5.407720303162932, 6.793448833748698, -0.7309577036648989, 2.7611870281398296, 2.904195874929428, 7.7527816174551845, -2.0617171861231327, 6.972161682788283, 8.19615397695452, -9.55328681692481, -5.113456983119249, 7.730837427079678, 5.996301552280784, -8.129485882818699, -3.5130066331475973, -8.15344823896885, 9.363582955673337, 7.449611386284232, 6.319135885685682, 9.500746053177863, 10.66084479354322, 9.647407261189073, -10.103477127850056, 5.41281383484602, -4.492149896919727, -9.865190010517836, -7.771947547793388, 7.550518333911896, 10.628158981809975, -9.061073810327798, -4.6975637171417475, 8.668320570141077, -10.40911228954792, 11.30337693914771]|106122.7890625000000000|      5.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-0.6033832877874374, -1.2349549196660519, -5.462663218379021, 8.456272521056235, -1.9680174961686134, 2.844987139105797, -3.7906880769878626, 3.8920678067952394, 4.884212709963322, 7.852800399065018, 6.14647292115842, -4.165418875403702, 4.641851401887834, 3.2374909934587777, -7.008125345688313, 2.8270640149712563, 1.1743094809353352, -7.107227358268574, 1.7842892459593713, -4.751584145938978, -5.022103526585852, -3.1590553992427886, 1.8629079450620338, -3.468480633571744, 2.4013726636767387, 4.601774575421587, -5.266966896771919, -1.7774851499125361, -5.044608719181269, -3.017856736201793, 1.1892402130179107, -4.717208622954786, 3.2693407256156206, -9.033820036798716, 7.949292654171586, 0.9808895960450172, 1.6233839504420757, 0.1383956931531429, 2.7540316082304344, 8.762666576076299, -6.207653431338258, -3.990390400227625, 9.190059934277087, -3.565656438935548, -5.927037598739844, -7.298293588683009, 1.5476267356425524, -1.8239062922657467, -7.207423877436668, -5.974972089752555, 5.950007831241237, 8.520677953027189, 10.217704757116735, 5.006195573601872, 5.956021902617067, -9.498394393362105, 8.990089528262615, 7.319056611508131, 4.977141439914703, -1.0329599026590586, 8.663162695447681, -5.804128738120198, -3.7949288617819548, -3.8381330696865916, -8.970635698060505, -1.053029989823699, -5.474245248362422, 6.738369574770331, -0.7677830141037703, 2.7485371828079224, 2.9201771318912506, 7.799846324138343, -1.983574453741312, 7.078589933458716, 8.325119816698134, -9.410461392253637, -4.96814039722085, 7.865052066743374, 6.104281662032008, -8.06352435797453, -3.5044496469199657, -8.216123387217522, 9.218603791669011, 7.215163147076964, 5.992968272417784, 9.086289447266608, 10.167632600292563, 9.091066924389452, -10.70173615962267, 9.99287860840559, -5.0941172912716866, -10.425197761505842, -8.262172266840935, 7.153538942337036, 10.340855295668007, -9.231639922130853, -4.755341099575162, 8.707805816084146, -10.298583686351776, 11.450665574520826]|102331.2109375000000000|     25.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-0.6033832877874374, -1.2349549196660519, -5.462663218379021, 8.456272521056235, -1.9680174961686134, 2.844987139105797, -3.7906880769878626, 3.8920678067952394, 4.884212709963322, 7.852800399065018, 6.14647292115842, -4.165418875403702, 4.641851401887834, 3.2374909934587777, -7.008125345688313, 2.8270640149712563, 1.1743094809353352, -7.107227358268574, 1.7842892459593713, -4.751584145938978, -5.022103526585852, -3.1590553992427886, 1.8629079450620338, -3.468480633571744, 2.4013726636767387, 4.601774575421587, -5.266966896771919, -1.7774851499125361, -5.044608719181269, -3.017856736201793, 1.1892402130179107, -4.717208622954786, 3.2693407256156206, -9.033820036798716, 7.949292654171586, 0.9808895960450172, 1.6233839504420757, 0.1383956931531429, 2.7540316082304344, 8.762666576076299, -6.207653431338258, -3.990390400227625, 9.190059934277087, -3.565656438935548, -5.927037598739844, -7.298293588683009, 1.5476267356425524, -1.8239062922657467, -7.207423877436668, -5.974972089752555, 5.950007831241237, 8.520677953027189, 10.217704757116735, 5.006195573601872, 5.956021902617067, -9.498394393362105, 8.990089528262615, 7.319056611508131, 4.977141439914703, -1.0329599026590586, 8.663162695447681, -5.804128738120198, -3.7949288617819548, -3.8381330696865916, -8.970635698060505, -1.053029989823699, -5.474245248362422, 6.738369574770331, -0.7677830141037703, 2.7485371828079224, 2.9201771318912506, 7.799846324138343, -1.983574453741312, 7.078589933458716, 8.325119816698134, -9.410461392253637, -4.96814039722085, 7.865052066743374, 6.104281662032008, -8.06352435797453, -3.5044496469199657, -8.216123387217522, 9.218603791669011, 7.215163147076964, 5.992968272417784, 9.086289447266608, 10.167632600292563, 9.091066924389452, -10.70173615962267, 9.99287860840559, -5.0941172912716866, -10.425197761505842, -8.262172266840935, 7.153538942337036, 10.340855295668007, -9.231639922130853, -4.755341099575162, 8.707805816084146, -10.298583686351776, 11.450665574520826]|102331.2109375000000000|      5.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-1.269079551100731, -0.8814626894891262, -5.215779155492783, 7.9795364225283265, -1.706554539501667, 3.3128435164690018, -3.7881738340947777, 3.964205475524068, 4.52007944136858, 7.457637399435043, 6.10728086301242, -4.21604469884187, 4.586442685686052, 3.1842579510994256, -7.05286370171234, 2.7957418598234653, 1.1594142578542233, -7.104843619978055, 1.8026535692624748, -4.720454819267616, -4.982930616431986, -3.1175336414016783, 1.9007055562688038, -3.4402593430131674, 2.4149385392665863, 4.596841168822721, -5.29266758140875, -1.8244463419541717, -5.111499651800841, -3.101620201487094, 1.0931573915295303, -4.81990475859493, 3.1664632204920053, -9.130200821906328, 7.865833716467023, 0.9729728298261762, 1.581654954701662, 0.1227540671825409, 2.7656286008423194, 8.800676055718213, -6.146077027660795, -3.91003199928673, 9.282672558445483, -3.468757696915418, -5.834870057355147, -7.220464987680316, 1.6014193166047335, -1.8034194345236756, -7.22858038591221, -6.044711766764522, 5.826545072282897, 8.340468882583082, 9.980057328008115, 4.712849049363285, 5.611126241739839, -9.888419651426375, 8.56336771696806, 6.865725856274366, 4.508499026298523, 3.5846386309713125, 8.200044738332508, -6.2466635424643755, -4.20608345977962, -4.208555224351585, -9.292843566159718, -1.3217425104230642, -5.686599789187312, 6.582725470885634, -0.8688331600278616, 2.6976684853434563, 2.9130784701555967, 7.82851346489042, -1.9282446838915348, 7.15093325311318, 8.40486338082701, -9.3323212005198, -4.899466220289469, 7.917990919202566, 6.13715305365622, -8.052909204736352, -3.5160824535414577, -8.247909788042307, 9.170573377981782, 7.302455333992839, 5.929230969399214, 9.024190977681428, 10.113172611221671, 9.049209085758775, -10.72760571539402, 9.984409163706005, -5.0859466679394245, -10.40327600762248, -8.23121127486229, 7.187569662928581, 10.371517966399551, -9.210308993700892, -4.747846235521138, 8.699305582791567, -10.322280019521713, 11.41569209098816]|99118.6484375000000000|     25.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-1.269079551100731, -0.8814626894891262, -5.215779155492783, 7.9795364225283265, -1.706554539501667, 3.3128435164690018, -3.7881738340947777, 3.964205475524068, 4.52007944136858, 7.457637399435043, 6.10728086301242, -4.21604469884187, 4.586442685686052, 3.1842579510994256, -7.05286370171234, 2.7957418598234653, 1.1594142578542233, -7.104843619978055, 1.8026535692624748, -4.720454819267616, -4.982930616431986, -3.1175336414016783, 1.9007055562688038, -3.4402593430131674, 2.4149385392665863, 4.596841168822721, -5.29266758140875, -1.8244463419541717, -5.111499651800841, -3.101620201487094, 1.0931573915295303, -4.81990475859493, 3.1664632204920053, -9.130200821906328, 7.865833716467023, 0.9729728298261762, 1.581654954701662, 0.1227540671825409, 2.7656286008423194, 8.800676055718213, -6.146077027660795, -3.91003199928673, 9.282672558445483, -3.468757696915418, -5.834870057355147, -7.220464987680316, 1.6014193166047335, -1.8034194345236756, -7.22858038591221, -6.044711766764522, 5.826545072282897, 8.340468882583082, 9.980057328008115, 4.712849049363285, 5.611126241739839, -9.888419651426375, 8.56336771696806, 6.865725856274366, 4.508499026298523, 3.5846386309713125, 8.200044738332508, -6.2466635424643755, -4.20608345977962, -4.208555224351585, -9.292843566159718, -1.3217425104230642, -5.686599789187312, 6.582725470885634, -0.8688331600278616, 2.6976684853434563, 2.9130784701555967, 7.82851346489042, -1.9282446838915348, 7.15093325311318, 8.40486338082701, -9.3323212005198, -4.899466220289469, 7.917990919202566, 6.13715305365622, -8.052909204736352, -3.5160824535414577, -8.247909788042307, 9.170573377981782, 7.302455333992839, 5.929230969399214, 9.024190977681428, 10.113172611221671, 9.049209085758775, -10.72760571539402, 9.984409163706005, -5.0859466679394245, -10.40327600762248, -8.23121127486229, 7.187569662928581, 10.371517966399551, -9.210308993700892, -4.747846235521138, 8.699305582791567, -10.322280019521713, 11.41569209098816]|99118.6484375000000000|      5.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-1.4493433386087418, -1.8839212618768215, -5.011095002293587, 8.468230792321265, -1.614996299147606, 4.090463891625404, -3.8055738417897373, 4.07853345759213, 3.9577294066548347, 7.131799966096878, 6.058307153667556, -4.2600683541968465, 4.555613116361201, 3.1734314267523587, -7.039223345462233, 2.8353619314730167, 1.223302636295557, -7.021569285308942, 1.8976061823777854, -4.623773090308532, -4.895954371386324, -3.052327635232359, 1.9323297542287037, -3.452931199222803, 2.3491017520427704, 4.471421745838597, -5.481204538315069, -2.076514325104654, -5.424349590670317, -3.4694900852628052, 0.6787220048718154, -5.270224585197866, 2.6925904992967844, -4.6129731722176075, 7.385173754766583, 0.5090403156355023, 1.146752942353487, -0.2723660469055176, 2.419030601507984, 8.508990593720227, -6.379015615326352, -4.083013470110018, 9.168301139492542, -3.5282306228764355, -5.845217270951252, -7.189126925542951, 1.6657940540462732, -1.7153657461167313, -7.126403481233865, -5.937669305130839, 5.9299491769925226, 8.432877390645444, 10.05557159986347, 4.767246140632778, 5.6419730628840625, -9.881757586728781, 8.546915799379349, 6.82874833419919, 4.454834617674351, 3.5190462451428175, 8.1278316846292, -6.320031659677625, -4.2079646941274405, -4.269102758727968, -9.340890304069035, -1.3546538036316633, -5.7030247040092945, 6.513465976342559, -0.8535809032619, 2.7256185300648212, 2.950271712616086, 7.870815585367382, -1.8853078596293926, 7.190058628562838, 8.436129880137742, -9.312218165025115, -4.892797422129661, 7.9101997427642345, 6.115233900025487, -8.087270135059953, -3.559967695735395, -8.297413609921932, 9.119997104629874, 7.255562273785472, 5.890506770461798, 8.997363409493119, 10.100765272043645, 9.052185805747285, -10.710054900497198, 10.013920313678682, -5.0487077459692955, -10.363748595118523, -8.195414531975985, 7.21383598074317, 10.383569182726205, -9.21516076149419, -4.769567693583667, 8.66387215256691, -10.365236174315214, 11.373696185648441]|96616.0546875000000000|     25.00000000|[4478, 259, 0, 37]                                                         | 
