k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-143.45202183979563, 5.574183635413647, -31.55234477063641, 120.64136213768506, 47.111683481838554, -92.78832651302218, -6.230383139103651, -4.0604982962831855, -26.606399219250306, -126.7347062882036, 2.809361333027482, -45.8804342020303, -60.11904304474592, 39.01828959584236, 6.716406553983688, 105.98357665538788, 83.58153818175197, -156.57948207017034, 2.4334933944046497, 73.59387049870566, 79.17422687634826, 32.278882584767416]| 11.8163452148437500|      5.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-144.3886050011497, 6.137064389884472, -30.96646693488583, 121.16100955713773, 47.49216275801882, -92.59468158707023, -6.240402711555362, -4.2580287447199225, -26.943572591757402, -127.13662666641176, 2.4365143422037363, -46.122983234003186, -60.137603010982275, 39.29152196645737, 7.301575213670731, 106.17178985476494, 84.5310143046081, -155.81256400700659, 2.5613046027719975, 72.4182541151531, 75.78081667050719, 35.043314061360434]| 11.8163356781005859|     16.66666667|[1741, 116, 0, 58]                                                         | 
      59|[-144.3886050011497, 6.137064389884472, -30.96646693488583, 121.16100955713773, 47.49216275801882, -92.59468158707023, -6.240402711555362, -4.2580287447199225, -26.943572591757402, -127.13662666641176, 2.4365143422037363, -46.122983234003186, -60.137603010982275, 39.29152196645737, 7.301575213670731, 106.17178985476494, 84.5310143046081, -155.81256400700659, 2.5613046027719975, 72.4182541151531, 75.78081667050719, 35.043314061360434]| 11.8163356781005859|      5.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-144.3886050011497, 6.137064389884472, -30.96646693488583, 121.16100955713773, 47.49216275801882, -92.59468158707023, -6.240402711555362, -4.2580287447199225, -26.943572591757402, -127.13662666641176, 2.4365143422037363, -46.122983234003186, -60.137603010982275, 39.29152196645737, 7.301575213670731, 106.17178985476494, 84.5310143046081, -155.81256400700659, 2.5613046027719975, 72.4182541151531, 75.78081667050719, 35.043314061360434]| 11.8163356781005859|      1.50000000|[1801, 120, 0, 60]                                                         | 
      61|[-146.60774314659648, 3.5815522000193596, -33.16199162742123, 123.58928919542814, 45.478991800453514, -90.25830205902457, -4.246633423492312, -3.7386665334925056, -28.70478756329976, -129.85651177726686, 0.1149339322000742, -44.18647159822285, -62.11733039841056, 38.90115040540695, 7.788154035806656, 105.69135630130768, 85.20259902998805, -158.18270932789892, 5.024683032184839, 70.25409481720999, 74.02745806798339, 32.54417427559383]| 11.8091449737548828|      5.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-146.6739739056211, 3.4815583676099777, -33.28292486211285, 123.61811921146, 45.36235489835963, -90.35018980875611, -4.3015654888004065, -3.7482172707095742, -28.665406878804788, -129.77044173888862, 0.2389204446226358, -44.04043293185532, -61.97257797047496, 39.0135994926095, 7.918270647525787, 105.61547758430243, 84.95591730996966, -158.66041212435812, 4.249709282070398, 69.11043176846579, 78.29253565892577, 30.433589062886313]| 11.8080062866210938|     16.66666667|[1861, 124, 0, 62]                                                         | 
      63|[-146.6739739056211, 3.4815583676099777, -33.28292486211285, 123.61811921146, 45.36235489835963, -90.35018980875611, -4.3015654888004065, -3.7482172707095742, -28.665406878804788, -129.77044173888862, 0.2389204446226358, -44.04043293185532, -61.97257797047496, 39.0135994926095, 7.918270647525787, 105.61547758430243, 84.95591730996966, -158.66041212435812, 4.249709282070398, 69.11043176846579, 78.29253565892577, 30.433589062886313]| 11.8080062866210938|      5.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-146.72168209287338, 3.447401262819767, -33.291304253507406, 123.64330320019508, 45.42278984328732, -90.25990632548928, -4.19425249658525, -3.643771798349917, -28.58980017504655, -129.43552353791893, 0.1636499557644129, -44.23888379521668, -62.32113383337855, 38.49693772941828, 7.229421019554138, 104.76993765681982, 89.5024051181972, -159.6622274434194, 3.321757707744837, 68.42007003026083, 78.06135068461299, 30.039276770548895]| 11.8078861236572266|     16.66666667|[1921, 128, 0, 64]                                                         | 
      65|[-146.72168209287338, 3.447401262819767, -33.291304253507406, 123.64330320019508, 45.42278984328732, -90.25990632548928, -4.19425249658525, -3.643771798349917, -28.58980017504655, -129.43552353791893, 0.1636499557644129, -44.23888379521668, -62.32113383337855, 38.49693772941828, 7.229421019554138, 104.76993765681982, 89.5024051181972, -159.6622274434194, 3.321757707744837, 68.42007003026083, 78.06135068461299, 30.039276770548895]| 11.8078861236572266|      5.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-146.72168209287338, 3.447401262819767, -33.291304253507406, 123.64330320019508, 45.42278984328732, -90.25990632548928, -4.19425249658525, -3.643771798349917, -28.58980017504655, -129.43552353791893, 0.1636499557644129, -44.23888379521668, -62.32113383337855, 38.49693772941828, 7.229421019554138, 104.76993765681982, 89.5024051181972, -159.6622274434194, 3.321757707744837, 68.42007003026083, 78.06135068461299, 30.039276770548895]| 11.8078861236572266|      1.50000000|[1981, 132, 0, 66]                                                         | 
      67|[-147.32341565820388, 3.0953911021351814, -33.17063605086878, 124.11704416532302, 45.121502669062465, -90.94094863906503, -4.2221286948770285, -3.1733403215184808, -28.97546687326394, -130.12620821408927, 0.2153004501014948, -43.61545211263001, -62.92911944910884, 38.65833053737879, 7.704451680183411, 104.86829479038715, 89.10045079514384, -159.40830259677023, 2.828452531248331, 68.47458351450041, 77.73499478027225, 30.06459020753391]| 11.8062925338745117|      5.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-147.32341565820388, 3.0953911021351814, -33.17063605086878, 124.11704416532302, 45.121502669062465, -90.94094863906503, -4.2221286948770285, -3.1733403215184808, -28.97546687326394, -130.12620821408927, 0.2153004501014948, -43.61545211263001, -62.92911944910884, 38.65833053737879, 7.704451680183411, 104.86829479038715, 89.10045079514384, -159.40830259677023, 2.828452531248331, 68.47458351450041, 77.73499478027225, 30.06459020753391]| 11.8062925338745117|      1.50000000|[2041, 136, 0, 68]                                                         | 
      69|[-147.3377281136345, 3.085143970325589, -33.17314986838028, 124.12459936231608, 45.13963315403089, -91.11716865375638, -4.189934795722365, -3.1420066813006997, -28.95278486213647, -130.12129072099924, 0.192719304934144, -43.67498737387359, -63.03368620201945, 38.50333199650049, 7.497796803712845, 104.61463280022144, 90.46439711377025, -159.70884721633047, 2.5500670708715916, 68.3624494750984, 77.66563928499818, 30.219717673258856]| 11.8062849044799805|      5.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-147.3377281136345, 3.085143970325589, -33.17314986838028, 124.12459936231608, 45.13963315403089, -91.11716865375638, -4.189934795722365, -3.1420066813006997, -28.95278486213647, -130.12129072099924, 0.192719304934144, -43.67498737387359, -63.03368620201945, 38.50333199650049, 7.497796803712845, 104.61463280022144, 90.46439711377025, -159.70884721633047, 2.5500670708715916, 68.3624494750984, 77.66563928499818, 30.219717673258856]| 11.8062849044799805|      1.50000000|[2101, 140, 0, 70]                                                         | 
      71|[-147.3377281136345, 3.085143970325589, -33.17314986838028, 124.12459936231608, 45.13963315403089, -91.11716865375638, -4.189934795722365, -3.1420066813006997, -28.95278486213647, -130.12129072099924, 0.192719304934144, -43.67498737387359, -63.03368620201945, 38.50333199650049, 7.497796803712845, 104.61463280022144, 90.46439711377025, -159.70884721633047, 2.5500670708715916, 68.3624494750984, 77.66563928499818, 30.219717673258856]| 11.8062849044799805|      0.45000000|[2131, 142, 0, 71]                                                         | 
      72|[-147.33269240590744, 3.094231156632304, -33.16079825954512, 124.13896961562568, 45.154413072858006, -91.10384808760136, -4.180091846734285, -3.109688670374453, -28.955949190538377, -130.13366055861115, 0.1697892546653748, -43.709313144907355, -63.0795674175024, 38.44657560437918, 7.4318573623895645, 105.03030686080456, 90.39012038335204, -159.77932653483003, 2.500432562083006, 68.32438264461234, 77.66037636203691, 30.261486700968817]| 11.8062601089477539|      1.50000000|[2161, 144, 0, 72]                                                         | 
      73|[-147.55030589434318, 2.936245797201991, -33.280327417422086, 124.33514478855068, 45.035447178874165, -91.25677463691682, -4.381979811936617, -3.3670338103547692, -29.218224111478776, -130.48277658596635, -0.1965597867965698, -44.062923004850745, -63.384970381855965, 38.227200768888, 7.334696739912033, 105.08507603406906, 90.6143823377788, -159.3866901760921, 3.0342682115733624, 68.93796352716163, 78.24890052480623, 30.66688900371082]| 11.8056726455688477|      5.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-147.59801408159547, 2.9020886924117804, -33.28870680881664, 124.36032877728576, 45.09588212380186, -91.16649115364999, -4.27466681972146, -3.262588337995112, -29.142617407720536, -130.21898267045617, -0.2718302756547928, -44.261373868212104, -63.73352624475956, 37.71053900569677, 6.645847111940384, 104.23953610658646, 95.16087014600635, -160.38850549515337, 2.106316637247801, 68.24760178895667, 78.01771555049345, 31.11193411727436]| 11.8056030273437500|     16.66666667|[2221, 148, 0, 74]                                                         | 
      75|[-147.59801408159547, 2.9020886924117804, -33.28870680881664, 124.36032877728576, 45.09588212380186, -91.16649115364999, -4.27466681972146, -3.262588337995112, -29.142617407720536, -130.21898267045617, -0.2718302756547928, -44.261373868212104, -63.73352624475956, 37.71053900569677, 6.645847111940384, 104.23953610658646, 95.16087014600635, -160.38850549515337, 2.106316637247801, 68.24760178895667, 78.01771555049345, 31.11193411727436]| 11.8056030273437500|      5.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-147.59801408159547, 2.9020886924117804, -33.28870680881664, 124.36032877728576, 45.09588212380186, -91.16649115364999, -4.27466681972146, -3.262588337995112, -29.142617407720536, -130.21898267045617, -0.2718302756547928, -44.261373868212104, -63.73352624475956, 37.71053900569677, 6.645847111940384, 104.23953610658646, 95.16087014600635, -160.38850549515337, 2.106316637247801, 68.24760178895667, 78.01771555049345, 31.11193411727436]| 11.8056030273437500|      1.50000000|[2281, 152, 0, 76]                                                         | 
      77|[-147.59801408159547, 2.9020886924117804, -33.28870680881664, 124.36032877728576, 45.09588212380186, -91.16649115364999, -4.27466681972146, -3.262588337995112, -29.142617407720536, -130.21898267045617, -0.2718302756547928, -44.261373868212104, -63.73352624475956, 37.71053900569677, 6.645847111940384, 104.23953610658646, 95.16087014600635, -160.38850549515337, 2.106316637247801, 68.24760178895667, 78.01771555049345, 31.11193411727436]| 11.8056030273437500|      0.45000000|[2311, 154, 0, 77]                                                         | 
      78|[-147.5929783738684, 2.9111758787184954, -33.27635519998148, 124.37469903059537, 45.110662042628974, -91.15317058749497, -4.26482387073338, -3.258272096980363, -29.145781736122444, -130.23135250806808, -0.3271777182817459, -44.29569963924587, -63.77940746024251, 37.65378261357546, 6.603297635912895, 104.65521016716957, 95.08659341558814, -160.45898481365293, 2.0472454242408276, 68.20953495847061, 78.01245262753218, 31.15370314498432]| 11.8055715560913086|      1.50000000|[2341, 156, 0, 78]                                                         | 
      79|[-147.5929783738684, 2.9111758787184954, -33.27635519998148, 124.37469903059537, 45.110662042628974, -91.15317058749497, -4.26482387073338, -3.258272096980363, -29.145781736122444, -130.23135250806808, -0.3271777182817459, -44.29569963924587, -63.77940746024251, 37.65378261357546, 6.603297635912895, 104.65521016716957, 95.08659341558814, -160.45898481365293, 2.0472454242408276, 68.20953495847061, 78.01245262753218, 31.15370314498432]| 11.8055715560913086|      0.45000000|[2371, 158, 0, 79]                                                         | 
      80|[-147.77669508825056, 3.0332366321235895, -33.26582012651488, 124.52442221768433, 44.89522251440212, -91.35559663362801, -4.4289464224129915, -3.0408469890244305, -29.210084344493225, -130.02414326369762, -0.1167101711034775, -44.39385464601219, -63.71752144396305, 37.79282350093126, 6.4060676246881485, 104.74538815021515, 95.17978440597653, -160.45958782784874, 1.8250086717307568, 68.17446644278243, 77.84140693675727, 31.153708750800888]| 11.8053703308105469|      1.50000000|[2401, 160, 0, 80]                                                         | 
