k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[-0.8975283763738844, 0.40443644091647, 4.294259638169024]                      | 18.5668773651123047|      0.05000000|[931, 310, 0, 310]                                                         | 
     195|[-0.8975283763738844, 0.40443644091647, 4.294259638169024]                      | 18.5668773651123047|      0.00050000|[937, 312, 0, 312]                                                         | 
     196|[-0.897702716249114, 0.4049153194173414, 4.295149275676522]                     | 18.5641918182373047|      0.05000000|[940, 313, 0, 313]                                                         | 
     197|[-0.9250879119663296, 0.4438939743085939, 4.279959950239572]                    | 18.3924427032470703|      5.00000000|[943, 314, 0, 314]                                                         | 
     198|[-0.9250879119663296, 0.4438939743085939, 4.279959950239572]                    | 18.3924427032470703|      0.05000000|[949, 316, 0, 316]                                                         | 
     199|[-0.8794027585117874, 0.4540156811817724, 4.262341282905254]                    | 18.2216587066650391|      5.00000000|[952, 317, 0, 317]                                                         | 
     200|[-0.8794027585117874, 0.4540156811817724, 4.262341282905254]                    | 18.2216587066650391|      0.05000000|[958, 319, 0, 319]                                                         | 
     201|[-0.8768971457193402, 0.4488521056591708, 4.212671782464895]                    | 17.8869838714599609|      5.00000000|[964, 321, 0, 321]                                                         | 
     202|[-0.8768971457193402, 0.4488521056591708, 4.212671782464895]                    | 17.8869838714599609|      0.05000000|[970, 323, 0, 323]                                                         | 
     203|[-0.8708386385860649, 0.4510907436597336, 4.196110514567408]                    | 17.8312816619873047|      5.00000000|[973, 324, 0, 324]                                                         | 
     204|[-0.8708386385860649, 0.4510907436597336, 4.196110514567408]                    | 17.8312816619873047|      0.05000000|[979, 326, 0, 326]                                                         | 
     205|[-0.8708297658795345, 0.4678261726039636, 4.205469524131331]                    | 17.7089786529541016|      5.00000000|[982, 327, 0, 327]                                                         | 
     206|[-0.8708297658795345, 0.4678261726039636, 4.205469524131331]                    | 17.7089786529541016|      0.05000000|[988, 329, 0, 329]                                                         | 
     207|[-0.8973488744431961, 0.5068048274952162, 4.18881415353826]                     | 17.6446380615234375|      5.00000000|[991, 330, 0, 330]                                                         | 
     208|[-0.8973488744431961, 0.5068048274952162, 4.18881415353826]                     | 17.6446380615234375|      0.05000000|[997, 332, 0, 332]                                                         | 
     209|[-0.8129490923220146, 0.536707596747874, 4.131666706518445]                     | 17.5018196105957031|      5.00000000|[1000, 333, 0, 333]                                                        | 
     210|[-0.8129490923220146, 0.536707596747874, 4.131666706518445]                     | 17.5018196105957031|      0.05000000|[1006, 335, 0, 335]                                                        | 
     211|[-0.8184764554807771, 0.5382531919858593, 4.081997206078086]                    | 16.7104434967041016|      5.00000000|[1012, 337, 0, 337]                                                        | 
     212|[-0.8184764554807771, 0.5382531919858593, 4.081997206078086]                    | 16.7104434967041016|      0.05000000|[1018, 339, 0, 339]                                                        | 
     213|[-0.8559560796329606, 0.55234498822756, 4.052052275852475]                      | 16.5829143524169922|      5.00000000|[1024, 341, 0, 341]                                                        | 
     214|[-0.8559560796329606, 0.55234498822756, 4.052052275852475]                      | 16.5829143524169922|      0.05000000|[1030, 343, 0, 343]                                                        | 
     215|[-0.8102709261784184, 0.5343860808170575, 4.042547322453174]                    | 16.5156555175781250|      5.00000000|[1036, 345, 0, 345]                                                        | 
     216|[-0.8102709261784184, 0.5343860808170575, 4.042547322453174]                    | 16.5156555175781250|      0.05000000|[1042, 347, 0, 347]                                                        | 
     217|[-0.8102709261784184, 0.5343860808170575, 4.042547322453174]                    | 16.5156555175781250|      0.00050000|[1048, 349, 0, 349]                                                        | 
     218|[-0.8101340623452415, 0.5348662606957078, 4.04252094822732]                     | 16.5101642608642578|      0.05000000|[1054, 351, 0, 351]                                                        | 
     219|[-0.8101340623452415, 0.5348662606957078, 4.04252094822732]                     | 16.5101642608642578|      0.00050000|[1060, 353, 0, 353]                                                        | 
     220|[-0.8096772107874131, 0.5348490288433823, 4.0423184890751145]                   | 16.5097560882568359|      0.05000000|[1063, 354, 0, 354]                                                        | 
     221|[-0.8071305790563201, 0.5494193358299526, 3.9945563633446]                      | 16.3064422607421875|      5.00000000|[1069, 356, 0, 356]                                                        | 
     222|[-0.8071305790563201, 0.5494193358299526, 3.9945563633446]                      | 16.3064422607421875|      0.05000000|[1075, 358, 0, 358]                                                        | 
     223|[-0.7892331612874841, 0.5485449505922588, 4.007219183862617]                    | 16.2769107818603516|      5.00000000|[1078, 359, 0, 359]                                                        | 
     224|[-0.7892331612874841, 0.5485449505922588, 4.007219183862617]                    | 16.2769107818603516|      0.05000000|[1084, 361, 0, 361]                                                        | 
     225|[-0.7785469993596053, 0.5526933020864817, 3.994573214695265]                    | 16.2135238647460938|      5.00000000|[1087, 362, 0, 362]                                                        | 
     226|[-0.7785469993596053, 0.5526933020864817, 3.994573214695265]                    | 16.2135238647460938|      0.05000000|[1093, 364, 0, 364]                                                        | 
     227|[-0.8135758742337202, 0.5883597380434367, 3.993633416153898]                    | 15.9604864120483398|      5.00000000|[1099, 366, 0, 366]                                                        | 
     228|[-0.8135758742337202, 0.5883597380434367, 3.993633416153898]                    | 15.9604864120483398|      0.05000000|[1105, 368, 0, 368]                                                        | 
     229|[-0.7689162149672484, 0.5946407935534808, 3.972044919290056]                    | 15.8943243026733398|      5.00000000|[1108, 369, 0, 369]                                                        | 
     230|[-0.7689162149672484, 0.5946407935534808, 3.972044919290056]                    | 15.8943243026733398|      0.05000000|[1114, 371, 0, 371]                                                        | 
     231|[-0.7660273342971777, 0.5996001253788563, 3.922375418849697]                    | 15.5016441345214844|      5.00000000|[1120, 373, 0, 373]                                                        | 
     232|[-0.7660273342971777, 0.5996001253788563, 3.922375418849697]                    | 15.5016441345214844|      0.05000000|[1126, 375, 0, 375]                                                        | 
     233|[-0.7660273342971777, 0.5996001253788563, 3.922375418849697]                    | 15.5016441345214844|      0.00050000|[1132, 377, 0, 377]                                                        | 
     234|[-0.7660073612114502, 0.5999899119324255, 3.922062900812307]                    | 15.4971151351928711|      0.05000000|[1135, 378, 0, 378]                                                        | 
     235|[-0.7781561354404403, 0.6356563478893804, 3.8891947911688476]                   | 15.1708850860595703|      5.00000000|[1138, 379, 0, 379]                                                        | 
     236|[-0.7781561354404403, 0.6356563478893804, 3.8891947911688476]                   | 15.1708850860595703|      0.05000000|[1144, 381, 0, 381]                                                        | 
     237|[-0.7781561354404403, 0.6356563478893804, 3.8891947911688476]                   | 15.1708850860595703|      0.00050000|[1150, 383, 0, 383]                                                        | 
     238|[-0.778484418789958, 0.6359655787364318, 3.8889789061868214]                    | 15.1703443527221680|      0.05000000|[1153, 384, 0, 384]                                                        | 
     239|[-0.7384301198526373, 0.6161490590438916, 3.866552174302342]                    | 15.1681699752807617|      5.00000000|[1159, 386, 0, 386]                                                        | 
     240|[-0.7384301198526373, 0.6161490590438916, 3.866552174302342]                    | 15.1681699752807617|      0.05000000|[1165, 388, 0, 388]                                                        | 
     241|[-0.7759097440048208, 0.6418847036675288, 3.8457446230822825]                   | 15.0890645980834961|      5.00000000|[1168, 389, 0, 389]                                                        | 
     242|[-0.7759097440048208, 0.6418847036675288, 3.8457446230822825]                   | 15.0890645980834961|      0.05000000|[1174, 391, 0, 391]                                                        | 
     243|[-0.7267585320278158, 0.6367412344679906, 3.85334084949136]                     | 14.9624671936035156|      5.00000000|[1177, 392, 0, 392]                                                        | 
     244|[-0.7267585320278158, 0.6367412344679906, 3.85334084949136]                     | 14.9624671936035156|      0.05000000|[1183, 394, 0, 394]                                                        | 
     245|[-0.7642381561799994, 0.6698037744627072, 3.8548057891675853]                   | 14.8858289718627930|      5.00000000|[1189, 396, 0, 396]                                                        | 
     246|[-0.7642381561799994, 0.6698037744627072, 3.8548057891675853]                   | 14.8858289718627930|      0.05000000|[1195, 398, 0, 398]                                                        | 
     247|[-0.7604993996556004, 0.6741583473176433, 3.805136288727226]                    | 14.6698827743530273|      5.00000000|[1201, 400, 0, 400]                                                        | 
     248|[-0.7604993996556004, 0.6741583473176433, 3.805136288727226]                    | 14.6698827743530273|      0.05000000|[1207, 402, 0, 402]                                                        | 
     249|[-0.7468130165125331, 0.6934494855941011, 3.7610847868272685]                   | 14.4113388061523438|      5.00000000|[1210, 403, 0, 403]                                                        | 
     250|[-0.7468130165125331, 0.6934494855941011, 3.7610847868272685]                   | 14.4113388061523438|      0.05000000|[1216, 405, 0, 405]                                                        | 
     251|[-0.7051369012679061, 0.673632965901561, 3.780330737332406]                     | 14.3560781478881836|      5.00000000|[1219, 406, 0, 406]                                                        | 
     252|[-0.7051369012679061, 0.673632965901561, 3.780330737332406]                     | 14.3560781478881836|      0.05000000|[1225, 408, 0, 408]                                                        | 
     253|[-0.7051369012679061, 0.673632965901561, 3.780330737332406]                     | 14.3560781478881836|      0.00050000|[1231, 410, 0, 410]                                                        | 
     254|[-0.7050175435924757, 0.6737929231148883, 3.779872297112888]                    | 14.3526573181152344|      0.05000000|[1234, 411, 0, 411]                                                        | 
     255|[-0.7022659023841697, 0.6918259470385237, 3.7576793067055405]                   | 14.1421165466308594|      5.00000000|[1237, 412, 0, 412]                                                        | 
     256|[-0.7022659023841697, 0.6918259470385237, 3.7576793067055405]                   | 14.1421165466308594|      0.05000000|[1243, 414, 0, 414]                                                        | 
     257|[-0.7022659023841697, 0.6918259470385237, 3.7576793067055405]                   | 14.1421165466308594|      0.00050000|[1249, 416, 0, 416]                                                        | 
     258|[-0.7025430496341869, 0.6922157335920929, 3.7575335127839935]                   | 14.1397151947021484|      0.05000000|[1252, 417, 0, 417]                                                        | 
     259|[-0.6968257823518798, 0.6917122857539653, 3.7078640123436344]                   | 14.0115633010864258|      5.00000000|[1255, 418, 0, 418]                                                        | 
     260|[-0.6968257823518798, 0.6917122857539653, 3.7078640123436344]                   | 14.0115633010864258|      0.05000000|[1261, 420, 0, 420]                                                        | 
     261|[-0.670636261396794, 0.6899131018562912, 3.7127588202783954]                    | 13.9494266510009766|      5.00000000|[1267, 422, 0, 422]                                                        | 
     262|[-0.670636261396794, 0.6899131018562912, 3.7127588202783954]                    | 13.9494266510009766|      0.05000000|[1273, 424, 0, 424]                                                        | 
     263|[-0.6680896296657011, 0.7166713200404047, 3.6705982682833564]                   | 13.5698308944702148|      5.00000000|[1276, 425, 0, 425]                                                        | 
     264|[-0.6680896296657011, 0.7166713200404047, 3.6705982682833564]                   | 13.5698308944702148|      0.05000000|[1282, 427, 0, 427]                                                        | 
     265|[-0.6680896296657011, 0.7166713200404047, 3.6705982682833564]                   | 13.5698308944702148|      0.00050000|[1288, 429, 0, 429]                                                        | 
     266|[-0.6677948312917579, 0.7170611065939738, 3.670492625555198]                    | 13.5655708312988281|      0.05000000|[1294, 431, 0, 431]                                                        | 
     267|[-0.6730832683006156, 0.771751367034085, 3.6568813684789347]                    | 13.4542512893676758|      5.00000000|[1297, 432, 0, 432]                                                        | 
     268|[-0.6730832683006156, 0.771751367034085, 3.6568813684789347]                    | 13.4542512893676758|      0.05000000|[1303, 434, 0, 434]                                                        | 
     269|[-0.6419893710026372, 0.7335396637336089, 3.6483353066651034]                   | 13.3755521774291992|      5.00000000|[1306, 435, 0, 435]                                                        | 
     270|[-0.6419893710026372, 0.7335396637336089, 3.6483353066651034]                   | 13.3755521774291992|      0.05000000|[1312, 437, 0, 437]                                                        | 
     271|[-0.6446081024678278, 0.728432526359029, 3.5986658062247443]                    | 13.3196983337402344|      5.00000000|[1318, 439, 0, 439]                                                        | 
     272|[-0.6446081024678278, 0.728432526359029, 3.5986658062247443]                    | 13.3196983337402344|      0.05000000|[1324, 441, 0, 441]                                                        | 
     273|[-0.632672335681491, 0.7761922045738174, 3.5899165093360352]                    | 12.8879108428955078|      5.00000000|[1330, 443, 0, 443]                                                        | 
     274|[-0.632672335681491, 0.7761922045738174, 3.5899165093360352]                    | 12.8879108428955078|      0.05000000|[1336, 445, 0, 445]                                                        | 
     275|[-0.6189859525384236, 0.8091783090621902, 3.5549222275076318]                   | 12.6971817016601562|      5.00000000|[1342, 447, 0, 447]                                                        | 
     276|[-0.6189859525384236, 0.8091783090621902, 3.5549222275076318]                   | 12.6971817016601562|      0.05000000|[1348, 449, 0, 449]                                                        | 
     277|[-0.6173983241515089, 0.803662871954657, 3.5052527270672726]                    | 12.4441194534301758|      5.00000000|[1354, 451, 0, 451]                                                        | 
     278|[-0.6173983241515089, 0.803662871954657, 3.5052527270672726]                    | 12.4441194534301758|      0.05000000|[1360, 453, 0, 453]                                                        | 
     279|[-0.6047368289055157, 0.839329307911612, 3.472578705048363]                     | 12.2223529815673828|      5.00000000|[1363, 454, 0, 454]                                                        | 
     280|[-0.6047368289055157, 0.839329307911612, 3.472578705048363]                     | 12.2223529815673828|      0.05000000|[1369, 456, 0, 456]                                                        | 
     281|[-0.5723842845382023, 0.8079087752976193, 3.450990208184521]                    | 12.0092620849609375|      5.00000000|[1372, 457, 0, 457]                                                        | 
     282|[-0.5723842845382023, 0.8079087752976193, 3.450990208184521]                    | 12.0092620849609375|      0.05000000|[1378, 459, 0, 459]                                                        | 
     283|[-0.5723842845382023, 0.8079087752976193, 3.450990208184521]                    | 12.0092620849609375|      0.00050000|[1384, 461, 0, 461]                                                        | 
     284|[-0.5719274329803739, 0.8081076269718324, 3.4510319773071387]                   | 12.0048608779907227|      0.05000000|[1387, 462, 0, 462]                                                        | 
     285|[-0.5581141655184183, 0.8215126165869151, 3.4384664185308793]                   | 11.8404664993286133|      5.00000000|[1390, 463, 0, 463]                                                        | 
     286|[-0.5581141655184183, 0.8215126165869151, 3.4384664185308793]                   | 11.8404664993286133|      0.05000000|[1396, 465, 0, 465]                                                        | 
     287|[-0.560072773912907, 0.8269074716354226, 3.38879691809052]                      | 11.8287687301635742|      5.00000000|[1402, 467, 0, 467]                                                        | 
     288|[-0.560072773912907, 0.8269074716354226, 3.38879691809052]                      | 11.8287687301635742|      0.05000000|[1408, 469, 0, 469]                                                        | 
     289|[-0.535240763643742, 0.8658861265266751, 3.407876640554605]                     | 11.7172260284423828|      5.00000000|[1411, 470, 0, 470]                                                        | 
     290|[-0.535240763643742, 0.8658861265266751, 3.407876640554605]                     | 11.7172260284423828|      0.05000000|[1417, 472, 0, 472]                                                        | 
     291|[-0.532694131912649, 0.871468514085791, 3.3582545518838742]                     | 11.3459758758544922|      5.00000000|[1423, 474, 0, 474]                                                        | 
     292|[-0.532694131912649, 0.871468514085791, 3.3582545518838742]                     | 11.3459758758544922|      0.05000000|[1429, 476, 0, 476]                                                        | 
     293|[-0.49758207875675, 0.8361560291359638, 3.3537632264160493]                     | 11.3206167221069336|      5.00000000|[1432, 477, 0, 477]                                                        | 
     294|[-0.49758207875675, 0.8361560291359638, 3.3537632264160493]                     | 11.3206167221069336|      0.05000000|[1438, 479, 0, 479]                                                        | 
     295|[-0.512594612160683, 0.8836370928893302, 3.3492719009482244]                    | 11.2801094055175781|      5.00000000|[1444, 481, 0, 481]                                                        | 
     296|[-0.512594612160683, 0.8836370928893302, 3.3492719009482244]                    | 11.2801094055175781|      0.05000000|[1450, 483, 0, 483]                                                        | 
     297|[-0.5006588453743461, 0.8635333346883272, 3.3050748854839185]                   | 11.0209159851074219|      5.00000000|[1453, 484, 0, 484]                                                        | 
     298|[-0.5006588453743461, 0.8635333346883272, 3.3050748854839185]                   | 11.0209159851074219|      0.05000000|[1459, 486, 0, 486]                                                        | 
     299|[-0.5006588453743461, 0.8635333346883272, 3.3050748854839185]                   | 11.0209159851074219|      0.00050000|[1465, 488, 0, 488]                                                        | 
     300|[-0.5002019938165176, 0.863674025704313, 3.3049282816464256]                    | 11.0163087844848633|      0.05000000|[1468, 489, 0, 489]                                                        | 
     301|[-0.4573221143418778, 0.8776473111483938, 3.2833397847825836]                   | 10.8264207839965820|      5.00000000|[1471, 490, 0, 490]                                                        | 
     302|[-0.4573221143418778, 0.8776473111483938, 3.2833397847825836]                   | 10.8264207839965820|      0.05000000|[1477, 492, 0, 492]                                                        | 
     303|[-0.4453863475555409, 0.9120783588859922, 3.249104709666426]                    | 10.6474905014038086|      5.00000000|[1483, 494, 0, 494]                                                        | 
     304|[-0.4453863475555409, 0.9120783588859922, 3.249104709666426]                    | 10.6474905014038086|      0.05000000|[1489, 496, 0, 496]                                                        | 
     305|[-0.4453863475555409, 0.9120783588859922, 3.249104709666426]                    | 10.6474905014038086|      0.00050000|[1495, 498, 0, 498]                                                        | 
     306|[-0.4445470007685799, 0.9111962968727312, 3.248528996726236]                    | 10.6404018402099609|      0.05000000|[1498, 499, 0, 499]                                                        | 
     307|[-0.4403633740348596, 0.9151254033913574, 3.198859496285877]                    | 10.2792797088623047|      5.00000000|[1504, 501, 0, 501]                                                        | 
     308|[-0.4403633740348596, 0.9151254033913574, 3.198859496285877]                    | 10.2792797088623047|      0.05000000|[1510, 503, 0, 503]                                                        | 
     309|[-0.4403633740348596, 0.9151254033913574, 3.198859496285877]                    | 10.2792797088623047|      0.00050000|[1516, 505, 0, 505]                                                        | 
     310|[-0.440086293287095, 0.9147432863373979, 3.1986945331263996]                    | 10.2768993377685547|      0.05000000|[1519, 506, 0, 506]                                                        | 
     311|[-0.3989869237611856, 0.9095998171378596, 3.1706876330244995]                   | 10.0741729736328125|      5.00000000|[1525, 508, 0, 508]                                                        | 
     312|[-0.3989869237611856, 0.9095998171378596, 3.1706876330244995]                   | 10.0741729736328125|      0.05000000|[1531, 510, 0, 510]                                                        | 
     313|[-0.393278918481883, 0.9101992190244346, 3.1210181325841404]                    |  9.8268823623657227|      5.00000000|[1534, 511, 0, 511]                                                        | 
     314|[-0.393278918481883, 0.9101992190244346, 3.1210181325841404]                    |  9.8268823623657227|      0.05000000|[1540, 513, 0, 513]                                                        | 
     315|[-0.393278918481883, 0.9101992190244346, 3.1210181325841404]                    |  9.8268823623657227|      0.00050000|[1546, 515, 0, 515]                                                        | 
     316|[-0.3931420546487061, 0.9104864419332444, 3.1214038414000242]                   |  9.8246707916259766|      0.05000000|[1549, 516, 0, 516]                                                        | 
     317|[-0.3931420546487061, 0.9104864419332444, 3.1214038414000242]                   |  9.8246707916259766|      0.00050000|[1555, 518, 0, 518]                                                        | 
     318|[-0.3924817914139567, 0.9106226727435569, 3.121084361930116]                    |  9.8189134597778320|      0.05000000|[1558, 519, 0, 519]                                                        | 
     319|[-0.3720512432973919, 0.9508287623593787, 3.099495865066274]                    |  9.6545543670654297|      5.00000000|[1564, 521, 0, 521]                                                        | 
     320|[-0.3720512432973919, 0.9508287623593787, 3.099495865066274]                    |  9.6545543670654297|      0.05000000|[1570, 523, 0, 523]                                                        | 
     321|[-0.3720512432973919, 0.9508287623593787, 3.099495865066274]                    |  9.6545543670654297|      0.00050000|[1576, 525, 0, 525]                                                        | 
     322|[-0.3720387097473576, 0.9509951045893104, 3.0993531396197795]                   |  9.6542692184448242|      0.05000000|[1579, 526, 0, 526]                                                        | 
     323|[-0.3720387097473576, 0.9509951045893104, 3.0993531396197795]                   |  9.6542692184448242|      0.00050000|[1585, 528, 0, 528]                                                        | 
     324|[-0.3716448757822945, 0.9507753581256111, 3.0991372546377534]                   |  9.6517448425292969|      0.05000000|[1588, 529, 0, 529]                                                        | 
     325|[-0.3716448757822945, 0.9507753581256111, 3.0991372546377534]                   |  9.6517448425292969|      0.00050000|[1594, 531, 0, 531]                                                        | 
     326|[-0.371508740927311, 0.9503454035129835, 3.098921369655727]                     |  9.6482400894165039|      0.05000000|[1597, 532, 0, 532]                                                        | 
     327|[-0.3595729741409741, 0.9606407815572311, 3.0514709464150656]                   |  9.4121313095092773|      5.00000000|[1603, 534, 0, 534]                                                        | 
     328|[-0.3595729741409741, 0.9606407815572311, 3.0514709464150656]                   |  9.4121313095092773|      0.05000000|[1609, 536, 0, 536]                                                        | 
     329|[-0.3595729741409741, 0.9606407815572311, 3.0514709464150656]                   |  9.4121313095092773|      0.00050000|[1615, 538, 0, 538]                                                        | 
     330|[-0.3591161225831456, 0.9604721529740345, 3.0513575839395344]                   |  9.4081306457519531|      0.05000000|[1618, 539, 0, 539]                                                        | 
     331|[-0.3233108785843797, 0.9406556332814944, 3.022629728406173]                    |  9.1409540176391602|      5.00000000|[1624, 541, 0, 541]                                                        | 
     332|[-0.3233108785843797, 0.9406556332814944, 3.022629728406173]                    |  9.1409540176391602|      0.05000000|[1630, 543, 0, 543]                                                        | 
     333|[-0.3252505061591364, 0.9364788163784397, 3.018357753619057]                    |  9.1366271972656250|      5.00000000|[1633, 544, 0, 544]                                                        | 
     334|[-0.3252505061591364, 0.9364788163784397, 3.018357753619057]                    |  9.1366271972656250|      0.05000000|[1639, 546, 0, 546]                                                        | 
     335|[-0.3326094418207504, 0.9479153886768472, 3.0104543295274198]                   |  9.1358709335327148|      5.00000000|[1645, 548, 0, 548]                                                        | 
     336|[-0.3326094418207504, 0.9479153886768472, 3.0104543295274198]                   |  9.1358709335327148|      0.05000000|[1651, 550, 0, 550]                                                        | 
     337|[-0.3326094418207504, 0.9479153886768472, 3.0104543295274198]                   |  9.1358709335327148|      0.00050000|[1657, 552, 0, 552]                                                        | 
     338|[-0.3324205822627846, 0.9478357602620235, 3.0105963921196235]                   |  9.1345777511596680|      0.05000000|[1660, 553, 0, 553]                                                        | 
     339|[-0.3324205822627846, 0.9478357602620235, 3.0105963921196235]                   |  9.1345777511596680|      0.00050000|[1666, 555, 0, 555]                                                        | 
     340|[-0.3320167343972571, 0.9477843255681364, 3.010886670144828]                    |  9.1316890716552734|      0.05000000|[1669, 556, 0, 556]                                                        | 
     341|[-0.2863315809427149, 0.9332555117962329, 2.9966817396307306]                   |  9.0891771316528320|      5.00000000|[1672, 557, 0, 557]                                                        | 
     342|[-0.2863315809427149, 0.9332555117962329, 2.9966817396307306]                   |  9.0891771316528320|      0.05000000|[1678, 559, 0, 559]                                                        | 
     343|[-0.3038325682191498, 0.9689219477531879, 2.966323533149989]                    |  8.8528356552124023|      5.00000000|[1684, 561, 0, 561]                                                        | 
     344|[-0.3038325682191498, 0.9689219477531879, 2.966323533149989]                    |  8.8528356552124023|      0.05000000|[1690, 563, 0, 563]                                                        | 
     345|[-0.3038325682191498, 0.9689219477531879, 2.966323533149989]                    |  8.8528356552124023|      0.00050000|[1696, 565, 0, 565]                                                        | 
     346|[-0.3039523232200736, 0.9687237825510238, 2.965880374827975]                    |  8.8522605895996094|      0.05000000|[1699, 566, 0, 566]                                                        | 
     347|[-0.2675922158578032, 0.9954048536983464, 2.944291877964133]                    |  8.8326654434204102|      5.00000000|[1705, 568, 0, 568]                                                        | 
     348|[-0.2675922158578032, 0.9954048536983464, 2.944291877964133]                    |  8.8326654434204102|      0.05000000|[1711, 570, 0, 570]                                                        | 
     349|[-0.2615944011540705, 0.9654879320678447, 2.9046812238484563]                   |  8.4641799926757812|      5.00000000|[1714, 571, 0, 571]                                                        | 
     350|[-0.2615944011540705, 0.9654879320678447, 2.9046812238484563]                   |  8.4641799926757812|      0.05000000|[1720, 573, 0, 573]                                                        | 
     351|[-0.2476767016978556, 0.9516036773366068, 2.8811563043236674]                   |  8.3869581222534180|      5.00000000|[1726, 575, 0, 575]                                                        | 
     352|[-0.2476767016978556, 0.9516036773366068, 2.8811563043236674]                   |  8.3869581222534180|      0.05000000|[1732, 577, 0, 577]                                                        | 
     353|[-0.2166903088273102, 0.9537633019299392, 2.861414132112259]                    |  8.2392187118530273|      5.00000000|[1735, 578, 0, 578]                                                        | 
     354|[-0.2166903088273102, 0.9537633019299392, 2.861414132112259]                    |  8.2392187118530273|      0.05000000|[1741, 580, 0, 580]                                                        | 
     355|[-0.2166903088273102, 0.9537633019299392, 2.861414132112259]                    |  8.2392187118530273|      0.00050000|[1747, 582, 0, 582]                                                        | 
     356|[-0.2172740708974743, 0.9544455749946792, 2.861154005568096]                    |  8.2332944869995117|      0.05000000|[1750, 583, 0, 583]                                                        | 
     357|[-0.2204723327358806, 0.9592112573827762, 2.811484505127737]                    |  8.1605434417724609|      5.00000000|[1753, 584, 0, 584]                                                        | 
     358|[-0.2204723327358806, 0.9592112573827762, 2.811484505127737]                    |  8.1605434417724609|      0.05000000|[1759, 586, 0, 586]                                                        | 
     359|[-0.191937003930434, 0.954067788183238, 2.77075025130398]                       |  7.9534211158752441|      5.00000000|[1765, 588, 0, 588]                                                        | 
     360|[-0.191937003930434, 0.954067788183238, 2.77075025130398]                       |  7.9534211158752441|      0.05000000|[1771, 590, 0, 590]                                                        | 
     361|[-0.1757543633630121, 0.9930464430744905, 2.743940054144332]                    |  7.6578722000122070|      5.00000000|[1774, 591, 0, 591]                                                        | 
     362|[-0.1757543633630121, 0.9930464430744905, 2.743940054144332]                    |  7.6578722000122070|      0.05000000|[1780, 593, 0, 593]                                                        | 
     363|[-0.1525020326425874, 0.9732299233819504, 2.7043593215603323]                   |  7.5208125114440918|      5.00000000|[1783, 594, 0, 594]                                                        | 
     364|[-0.1525020326425874, 0.9732299233819504, 2.7043593215603323]                   |  7.5208125114440918|      0.05000000|[1789, 596, 0, 596]                                                        | 
     365|[-0.1068168791880453, 0.9561621463890333, 2.693334011997649]                    |  7.4240822792053223|      5.00000000|[1792, 597, 0, 597]                                                        | 
     366|[-0.1068168791880453, 0.9561621463890333, 2.693334011997649]                    |  7.4240822792053223|      0.05000000|[1798, 599, 0, 599]                                                        | 
     367|[-0.1442965033402288, 0.9884795389170904, 2.6862021230008395]                   |  7.4138145446777344|      5.00000000|[1804, 601, 0, 601]                                                        | 
     368|[-0.1442965033402288, 0.9884795389170904, 2.6862021230008395]                   |  7.4138145446777344|      0.05000000|[1810, 603, 0, 603]                                                        | 
     369|[-0.1131020213415468, 1.0210500947232504, 2.6646136261369975]                   |  7.1866955757141113|      5.00000000|[1813, 604, 0, 604]                                                        | 
     370|[-0.1131020213415468, 1.0210500947232504, 2.6646136261369975]                   |  7.1866955757141113|      0.05000000|[1819, 606, 0, 606]                                                        | 
     371|[-0.1131020213415468, 1.0210500947232504, 2.6646136261369975]                   |  7.1866955757141113|      0.00050000|[1825, 608, 0, 608]                                                        | 
     372|[-0.1130734225644119, 1.0206679776692908, 2.6649348249738978]                   |  7.1856822967529297|      0.05000000|[1828, 609, 0, 609]                                                        | 
     373|[-0.1130734225644119, 1.0206679776692908, 2.6649348249738978]                   |  7.1856822967529297|      0.00050000|[1834, 611, 0, 611]                                                        | 
     374|[-0.1129540648889815, 1.0205045842976688, 2.6644775981512794]                   |  7.1829557418823242|      0.05000000|[1837, 612, 0, 612]                                                        | 
     375|[-0.0777006332409655, 0.9923775081933854, 2.6428891012874374]                   |  7.0212965011596680|      5.00000000|[1843, 614, 0, 614]                                                        | 
     376|[-0.0777006332409655, 0.9923775081933854, 2.6428891012874374]                   |  7.0212965011596680|      0.05000000|[1849, 616, 0, 616]                                                        | 
     377|[-0.0613144986909901, 1.031356163084638, 2.61620279051931]                      |  7.0016608238220215|      5.00000000|[1855, 618, 0, 618]                                                        | 
     378|[-0.0613144986909901, 1.031356163084638, 2.61620279051931]                      |  7.0016608238220215|      0.05000000|[1861, 620, 0, 620]                                                        | 
     379|[-0.0613144986909901, 1.031356163084638, 2.61620279051931]                      |  7.0016608238220215|      0.00050000|[1867, 622, 0, 622]                                                        | 
     380|[-0.0609500568298245, 1.0310168035157403, 2.6161578772625944]                   |  7.0011744499206543|      0.05000000|[1870, 623, 0, 623]                                                        | 
     381|[-0.0655422929612541, 1.0344594732687256, 2.5664883768222353]                   |  6.8374066352844238|      5.00000000|[1876, 625, 0, 625]                                                        | 
     382|[-0.0655422929612541, 1.0344594732687256, 2.5664883768222353]                   |  6.8374066352844238|      0.05000000|[1882, 627, 0, 627]                                                        | 
     383|[-0.0484080456135416, 1.0041263435796282, 2.57219949737555]                     |  6.6210079193115234|      5.00000000|[1885, 628, 0, 628]                                                        | 
