k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.2145380062684126, 0.9147549252957106, 1.2182733984664083, 2.2608393281698227, -2.329395773820579, 2.924477055668831, 5.385862685739994, 0.5612477287650108, 0.3142376691102982, -1.556369287893176, 5.134978236630559, 0.354021480306983, -0.7698835246264935, 2.372380433604121, 2.8180462680757046, 2.5733518823981285, 2.743014054314699, 2.3065795791335404, 2.0164923891425133, 3.5119541133753955, 0.1561298929154873, 2.9639169829897583, 1.884725745767355, -0.3872260637581348, -0.6312077678740025, 4.4622901156544685, 4.856041640043259, -0.5944301374256611, 4.047796869650483, -3.0862703546881676, 3.3151269643567502, -0.6656691357493401, -0.2387269316241145, 5.469484411180019, 0.4020005576312542, -0.6393465381115675, 1.0135570093989372, 4.984723788918927, 4.084442038089037, 2.3820369876921177, 1.0926213720813394, 2.224724577739835, 2.301149903854821, -0.0743646426126361, -2.173619844019413, -2.2126531042158604, 3.168714104918763, 3.5815377924591303, -1.7529653906822205, 2.3620300963521004, 2.345541477203369, 3.337915046606213, -2.2198870852589607, -0.7125268690288067, -1.3300526645034552, 2.0625518150627613, 1.5516344159841537, 3.0735896173864603, 5.117148745805025, 3.584046319127083, 3.5836815256625414, 4.8695606123656034, 1.523048222064972, 4.655970582738519, 5.135029753670096, 2.964241089473944, 0.016908991150558, 3.631526469718665, 3.9361552260816097, 2.1608032900840044, 5.309932809323072, 1.547125793993473, -1.1154108345508575, 1.764120601117611, 2.009354628622532, 4.022732323035598, 5.2295172438025475, 6.198809906840324, -0.5613118223845959, 5.175988404080272, 3.48817565664649, -3.1554686753079295, 2.3243395537137985, 3.795755141414702, 3.83467557746917, 3.642810679040849, 3.5452046804130077, -1.4197761304676533, -0.8091244697570801, -1.1887353174388409, 1.7960101328790188, 5.084511300548911, 5.254762023687363, -2.197467902675271, 2.711594495922327, 4.86668283957988, -2.5348285492509604, 1.9519176511093974, 5.636279864935204, 0.0036676815361716]|248608.2812500000000000|      0.37801739|[2784, 161, 0, 23]                                                         | 
      24|[-0.295087454996974, 0.5542939584702253, 1.7531989188864827, 1.760760709643364, -2.241382415406406, 3.0979016423225403, 6.0129053965210915, 1.0172715708613396, 0.7026122957468033, -2.111613078042865, 4.99412334151566, 0.6546610500663519, -0.5951524637639523, 2.9530950766056776, 3.3315949998795986, 3.0173493549227715, 2.4122710991068743, 2.674655128736049, 2.2442233487963676, 3.657856001984328, 0.7048854790627956, 3.69166388688609, 1.2412520609796047, -0.0508758015930653, -0.0379372276365757, 3.828821249306202, 5.35109344124794, -0.0522111542522907, 3.5226847771555185, -2.7847669050097466, 3.0378198414109647, -0.1031068488955498, -0.5185659704729915, 4.751130186021328, -0.1048368103802204, -0.8479000460356474, 0.3801620528101921, 4.53881682199426, 3.4645040817558765, 2.021313313394785, 0.8774088779464364, 2.6075695920735598, 2.755571573099587, -0.7015098733827472, -2.2987302020192146, -2.5953878797590733, 3.4703280318062752, 2.901061424985528, -2.3942285776138306, 2.5925107076764107, 2.015505015850067, 2.859220548067242, -2.140067473053932, -0.9546465836465359, -1.0074252095073462, 2.785262007266283, 1.2842396646738052, 3.8270873371511698, 5.600342262536287, 4.292125418782234, 3.96045851893723, 5.500688029453158, 1.1111198663711548, 5.254063853994012, 5.641380986198783, 3.385447682987433, -0.0074663171544671, 3.168496578466147, 4.4774567149579525, 2.625527562573552, 5.644807975739241, 2.2682266011834145, -0.7541507184505463, 1.7631560686859302, 2.4007116332650185, 4.269119342789054, 5.270319074392319, 5.896406456828117, 0.1159552522003651, 5.44567391090095, 3.300519671291113, -3.8378992406651378, 2.4686362892389297, 4.170506262220442, 3.916807738132775, 3.993595398031175, 2.8205908350646496, -0.8485463745892048, -1.0445575267076492, -1.7972124926745892, 1.4552202485501766, 5.723993321880698, 5.159279443323612, -2.880098918452859, 2.232812289148569, 4.505368840880692, -2.8050469513982534, 2.140346291474998, 5.430872856406495, -0.3203935035853647]|243508.2812500000000000|      0.38183575|[2905, 168, 0, 24]                                                         | 
      25|[-0.4899365735873289, -0.1258726436644793, 2.1137672336772084, 2.3097309321165085, -2.348985563032329, 2.775080919265747, 6.249757044017315, 1.5270121023058891, 0.3948182612657547, -2.203015422448516, 4.327150048688054, 0.8409160282462835, -1.2508785389363766, 3.087601227685809, 3.046917375177145, 3.456616185605526, 2.958302514569368, 2.3193808090873063, 2.372271440923214, 4.3932321215979755, 0.4223312102258205, 4.029843236785382, 1.3796726875007153, 0.4759839586913586, 0.350420143455267, 4.120585180819035, 5.801991313695908, 0.3529274575412273, 4.0929972771555185, -3.407661370933056, 2.826091149356216, 0.3864365592598915, -0.8462761221453547, 4.6808915212750435, 0.1955908052623272, -0.107482148334384, 0.4841228201985359, 5.154116762103513, 2.730643529444933, 1.8005263693630695, 1.0997456321492791, 2.356078492477536, 2.014946370443795, -0.999849091283977, -2.2045526057481766, -2.8641339875757694, 3.5375932592432946, 3.163281748071313, -2.7808711528778076, 2.9700751081109047, 1.705280840396881, 3.1149442926980555, -2.028829224407673, -1.6991473995149136, -0.9492229651659727, 3.52930124476552, 1.914711132645607, 3.153875643387437, 5.160246182233095, 4.775975212454796, 4.630950631573796, 5.128776086494327, 0.8787269294261932, 4.778738925233483, 6.220301887020469, 3.660688432108145, 0.6577903619036078, 2.6095187957398593, 4.5572867430746555, 2.8266283590346575, 5.570281933993101, 2.4542890414595604, -0.8924195021390915, 2.4411567572387867, 1.771146036684513, 4.7165632750838995, 5.431287780404091, 5.665325164794922, -0.3764287047088146, 5.939667848870158, 3.3372358791530132, -4.578616949729621, 3.0482872277498245, 4.803760909475386, 4.2352760108187795, 4.693350589834154, 3.337996046990156, -1.5925944931805134, -0.7444881349802017, -1.0650720112025738, 1.7204549573361874, 5.985685994848609, 5.320536069571972, -3.544725814834237, 2.467499081045389, 3.843952608294785, -3.4203039165586233, 1.6093310145661235, 5.75346144917421, -0.5787092456012033]|236035.2187500000000000|      0.38569267|[3026, 175, 0, 25]                                                         | 
      26|[-0.2163717282637663, -0.4890694934874773, 2.072438762523234, 1.6162028759717941, -2.652415524236858, 2.8935111612081528, 5.675407700240612, 1.1559685990214348, 0.1375004500150681, -1.7958318050950766, 4.653987856581807, 0.8785182479768991, -1.7125860713422298, 3.248666835948825, 2.5904290042817593, 3.2553728595376015, 2.9818105920567177, 1.6022056830115616, 2.663227431476116, 4.833517804276198, 0.4060136564075947, 4.140881668310612, 1.2080814950168133, 0.3488980494439602, -0.2312252856791019, 4.857075609266758, 5.627796828746796, 0.0226422958076, 4.537034386768937, -2.7592093273997307, 3.4935921817086637, 0.108814038336277, -0.9187479866668582, 4.505337007343769, 0.1256210692226887, -0.7649351488798857, 0.537760104984045, 5.904422414721921, 2.8135733120143414, 1.3245886750519276, 1.2103662574663758, 2.7778775561600924, 2.0860856986255385, -0.4940613014623523, -2.8631370216608047, -2.1137478686869144, 2.819342328933999, 3.7160526011139154, -3.0844220221042633, 3.350319929420948, 2.4124661087989807, 3.2771977917291224, -2.0052283629775047, -0.949518259614706, -0.5836320053786039, 3.8565229661762714, 1.71131731569767, 3.6888905707746744, 5.758778143674135, 4.8509626314044, 4.966926040127873, 5.835300160571933, 1.3175744116306305, 4.449785748496652, 6.882592877373099, 3.299957188020926, 0.8936322471126914, 2.061194747220725, 4.967429790645838, 2.6499751526862383, 5.442355182021856, 2.19126283377409, -0.1328016966581345, 2.67998474574415, 1.4276452139019966, 4.919978892430663, 5.160327211022377, 6.379165828227997, 0.2437630482017994, 6.465901045128703, 2.7715301625430584, -4.29685318749398, 2.9365455135703087, 4.486646764911711, 4.673370447941124, 4.807789928279817, 3.2649790681898594, -0.9953768141567707, -1.0597901195287704, -0.5003664009273052, 1.840807642787695, 6.671344747766852, 5.488230250775814, -3.6300482992082834, 2.9473598040640354, 3.5190407456830144, -2.8023234959691763, 1.1041097668930888, 6.0275900948327035, -0.7547213294892572]|232915.5781250000000000|      0.38958856|[3147, 182, 0, 26]                                                         | 
      27|[-0.6641739142760343, -1.1095246393233538, 1.4672472337260842, 1.63990512304008, -3.3526141745969653, 2.5964103788137436, 5.107407443225384, 1.8753595277667046, 0.7333818525075912, -1.2744731362909079, 4.265801491215825, 1.5415264014154673, -1.449521031230688, 2.889547837898135, 3.2831842862069607, 2.720471777021885, 2.3380128368153237, 2.246878255624324, 3.2957593128085136, 4.570957287680358, 0.2013850696384907, 4.5394973563961685, 0.4575837962329388, 1.0383664928376675, 0.5338421128690243, 5.514365114271641, 5.4872424602508545, 0.3721995763480663, 4.085641795769334, -3.1369010731577873, 3.3846431015990674, 0.287204809486866, -1.6843219650909305, 4.559106919914484, -0.4305094592273235, -1.2024259697645903, 0.7711603306233883, 6.290019703330472, 2.698019351810217, 1.2563362903892994, 1.897002943791449, 3.10499213822186, 1.7431765711517073, 0.0874709980562329, -3.520480051636696, -1.7844900824129581, 3.1529911893885583, 3.062285492196679, -3.060443442314863, 2.684754081070423, 1.7957634329795837, 3.987439824733883, -1.734265111386776, -0.7285045497119427, 0.0802746284753084, 4.047827277332544, 1.5442813485860825, 3.342393273487687, 6.2122729904949665, 5.259276740252972, 4.3102519530802965, 6.332706464454532, 0.6788970530033112, 5.08173898793757, 6.656620210036635, 3.5639922341215424, 1.2698525926098228, 2.202581926714629, 4.723860401660204, 3.415646405890584, 5.99898412451148, 2.6150887832045555, -0.6502213925123215, 2.5891328949364834, 2.1269435957074165, 4.4894736763089895, 5.465430215001106, 6.5097717344760895, -0.5138695649802685, 6.969524411484599, 2.805758249014616, -4.449988844804466, 3.4193385764956474, 4.2033348912373185, 5.007046249695122, 5.100178903900087, 2.505000475794077, -1.123470637947321, -0.9971436336636543, -0.7064126990735531, 2.461201813071966, 6.4049773421138525, 5.966253362596035, -3.3610433284193277, 2.4063141979277134, 2.7893378557637334, -2.4743371959775686, 1.1420871606096625, 5.76509332540445, -1.523724005499389]|230446.0625000000000000|      0.39352380|[3268, 189, 0, 27]                                                         | 
      28|[-0.467990903340251, -0.633211912587285, 1.4320966759696603, 1.4387816470116377, -4.074801872484386, 2.6404765024781227, 4.772195242345333, 2.1454514488577843, 1.1194678992033005, -1.8785378392785788, 3.772284360602498, 1.8216824773699045, -1.8989299796521664, 2.9807885494083166, 4.018288012593985, 2.056243635714054, 2.062845997454133, 1.506160427350551, 3.119090251624584, 4.910736903082579, -0.0402683280408382, 4.35195219097659, 0.3803438805043697, 0.7094474099576473, 0.2396365366876125, 6.1058497205376625, 4.7900442481040955, 0.504576500505209, 4.5857512298971415, -2.8738092109560966, 2.8417271017096937, 0.1974869444966316, -2.2803992284461856, 4.861287657171488, -0.9167969338595867, -1.19150070566684, 1.1354981325566769, 5.690151644172147, 3.419619645923376, 1.4245514906942844, 1.5765806818380952, 3.3291255105286837, 1.3913791096420027, 0.2316197501495481, -2.923894539475441, -1.5972770489752293, 2.823569967178628, 2.778580555692315, -2.589944761246443, 2.83250442892313, 1.766424672678113, 3.436480535659939, -2.2874559983611107, -0.7894475311040878, 0.1521269250661135, 3.38897243514657, 1.833426907658577, 3.857138330116868, 6.68508167937398, 5.976076237857342, 5.044036807492375, 5.867049647495151, 1.4394253194332123, 4.6952965054661036, 7.035780614241958, 3.96647525037406, 1.933863534592092, 2.153214498888701, 5.246578354388475, 3.522129574790597, 6.120702613145113, 2.988586835563183, -1.082760825753212, 2.164263536396902, 2.8817595914006233, 4.804218953475356, 5.665247663855553, 5.99240455031395, 0.1260211654007435, 6.4077899139374495, 3.248658876866102, -4.674387934617698, 3.1770071163773537, 4.624642335809767, 5.607858386822045, 5.540847099386156, 2.258265692740679, -1.6194430328905582, -1.203201837837696, -0.2790475450456142, 2.4729864997789264, 6.335590725764632, 5.857774198055267, -4.099024886265397, 3.07144046202302, 2.5433978559449315, -2.4605800602585077, 1.5662481477484107, 6.141836463240907, -1.3582780965953134]|224875.0781250000000000|      0.39749879|[3389, 196, 0, 28]                                                         | 
      29|[-0.8622913641556806, 0.1406804900616407, 1.6103743771091104, 1.5453610327094793, -3.6398116452619433, 2.9303782656788826, 4.273383878171444, 2.7767116650938988, 1.822323963046074, -2.5336602982133627, 3.8315665256232023, 1.866831237450242, -1.315930511802435, 2.8871114905923605, 4.620278533548117, 2.845616616308689, 2.5294699593796395, 0.8611616981215775, 2.7606291994452477, 4.551926895510405, -0.3261663876473904, 5.056669707875699, 0.0787639580667019, 1.1744631193578243, 0.5531508885324001, 5.315597631037235, 4.424274265766144, 0.498988606967032, 4.165777677670121, -2.467564009130001, 2.3919594823382795, -0.5536732003092766, -1.7418719781562686, 5.539941016584635, -0.2556676380336285, -0.9950293274596334, 1.358132492750883, 6.383174312533811, 3.1918449960649014, 1.535903263837099, 1.4261042708531022, 3.8947632778435946, 0.7180021321983077, 0.6683858977630734, -2.995289109647274, -2.085339579731226, 3.403234555153176, 2.9596719089895487, -2.8405086509883404, 3.3226598873734474, 1.427186505869031, 3.3857268230058253, -3.0152377113699913, -1.4614090770483017, 0.748876528814435, 3.2313924618065357, 1.1982805281877518, 4.329464012756944, 7.132729906588793, 6.766674153506756, 5.563947441056371, 5.911390768364072, 1.6435905992984772, 4.310392329469323, 7.314050918444991, 3.230867387901526, 2.616605236195028, 2.7177132214419544, 4.7917451448738575, 3.461004776880145, 5.385125268250704, 3.2096479013562202, -1.1105700768530369, 2.767907609406393, 2.5357469096779823, 4.446281408891082, 6.386389061808586, 6.383922725915909, 0.7416559047996998, 6.991414753720164, 3.8690272979438305, -4.288185003213584, 3.6444292441010475, 3.837527417577803, 5.264862176962197, 5.403539708815515, 2.091716203838587, -1.8071572817862034, -0.610675998032093, -0.4507643394172192, 1.7776458663865924, 6.646547203883529, 6.486975908279419, -3.878251725807786, 3.791197005659342, 2.02311069983989, -2.821147123351693, 2.093348710797727, 6.508206366328523, -1.3684743288322352]|220767.2187500000000000|      0.40151392|[3510, 203, 0, 29]                                                         | 
      30|[-0.2023726386651106, -0.1130459625273943, 2.400070653297007, 0.7883112337440252, -2.8621977670118213, 2.2758877351880074, 4.205623596906662, 2.9148622676730156, 2.274223193526268, -2.9941754695028067, 3.9361508321017027, 2.533990854397416, -1.1540779434144497, 3.473018115386367, 4.0839006267488, 2.705577291548252, 2.5294631626643422, 1.000635747332126, 2.7499676421284676, 4.406708955299109, -0.4351116009056568, 4.9329255553893745, -0.5663236416876316, 0.8336214385926723, 0.1498249135911465, 5.577811069786549, 3.7886306047439575, 0.2114431345835328, 3.69127076305449, -2.759109877049923, 3.071874314453453, 0.0570675805211067, -1.9244508845731616, 5.414188001304865, -1.053537081927061, -1.3599155815318227, 0.7377044074237347, 5.928043765248731, 3.7646250687539577, 2.1380098946392536, 1.0718662673607469, 4.6443776953965425, 1.1039970731944777, 0.5669881971552968, -2.272927902638912, -2.765458259731531, 2.7821223873179406, 3.145435521379113, -3.347090970724821, 3.6300202682614326, 0.9254304934293032, 3.4988185153342783, -2.9481574818491936, -1.4050538763403893, 0.8251753989607096, 3.910110492259264, 0.9864888489246368, 4.726514125242829, 7.765486676245928, 7.114543132483959, 5.251890631392598, 5.058561669662595, 2.3565835058689117, 4.3876929972320795, 7.390630079433322, 3.015765043150168, 2.4944144701585174, 2.727352494839579, 5.114140827208757, 3.294126657769084, 5.730283219367266, 3.168858900666237, -0.3664431013166904, 2.740606258797925, 2.1935725286602974, 5.219961320981383, 5.794116482138634, 7.132350951433182, -0.0206137113273144, 6.700449762865901, 3.424055080860853, -3.510515215806663, 3.116569258272648, 3.9578212359920144, 5.655194935388863, 5.139683774672449, 2.6692563630640507, -1.8754919357597828, -0.8716316595673561, -0.7323598973453045, 1.9782478464767337, 6.427744572982192, 6.795839428901672, -4.249383682385087, 4.119342688471079, 2.142063838429749, -3.393642285838723, 2.5846815099939704, 6.658344938186929, -1.8965148571296595]|217112.0468750000000000|      0.40556962|[3631, 210, 0, 30]                                                         | 
      31|[-0.9799353761300154, 0.5220803897827864, 2.9236842850223184, 1.4840079452842474, -2.551230321638286, 3.0724872425198555, 4.172046434134245, 2.7593338266015053, 2.356757879257202, -2.7652635779231787, 4.175103364512324, 2.4901559595018625, -1.1584770008921623, 2.9338691290467978, 4.071318630129099, 3.1330135837197304, 2.528485186067428, 0.2375429910607636, 2.6345945447683334, 4.154438673984259, 0.1236011795699596, 5.4647970530204475, -1.0666606463491917, 1.1613078080117702, 0.3397507928311825, 5.0496364906430244, 3.500151604413986, 0.291719407774508, 4.083883577957749, -3.0620935782790184, 3.2948258011601865, 0.3183061555027962, -2.5887246234342456, 5.222780171781778, -0.8280980996787548, -0.9722618730738759, 0.867396142333746, 5.6208874706644565, 3.4831285141408443, 2.480287093669176, 1.4175338977947831, 4.508283944800496, 1.9099520659656264, 0.7135898293927312, -2.9412312135100365, -2.767508684191853, 2.6821842852514237, 2.9831083361059427, -3.3156821988523006, 3.385860301554203, 1.3723063338547945, 4.009493051562458, -2.4324279353022575, -1.9014720544219017, 0.9345496166497469, 4.169778931885958, 0.9396268092095852, 4.725201679510064, 7.599295441061258, 7.049111917614937, 4.600334854796529, 5.838873075321317, 3.141942411661148, 4.836042175069451, 7.072328580543399, 2.7703892310964875, 2.68339756783098, 3.1470480510033667, 4.99329013004899, 3.139292297884822, 5.004104156047106, 2.557707443833351, -0.3103105910122395, 2.7045852161827497, 2.1199267506599426, 5.932047223672271, 6.059312507510185, 6.524769812822342, -0.5929847173392773, 6.892760528251529, 3.920090239495039, -4.258949640206993, 3.3193886056542397, 3.59581355843693, 5.962322113104165, 4.717183670960367, 3.351339790970087, -1.116644460707903, -1.4369769468903542, -1.4497621171176434, 2.2124170614406466, 7.074945395812392, 7.151686668395996, -4.644837701693177, 4.807751003652811, 1.3392531694844365, -2.71707377769053, 2.292447625659406, 6.602257488993928, -1.8979577448335476]|212969.5937500000000000|      0.40966628|[3752, 217, 0, 31]                                                         | 
      32|[-1.7414354366883344, 0.9454143028706312, 2.6358064571395516, 1.8691864516586065, -1.9718146426603198, 3.703074999153614, 3.662788461893797, 2.3123887851834297, 2.6626537442207336, -1.9794879164546728, 4.184098863042891, 2.2750165704637766, -0.5264032408595085, 2.6241711732000113, 3.501123670488596, 3.4717367365956306, 2.2027725350531, 0.8797233146615326, 2.6420375457964838, 3.7272221143357456, -0.0416310168802738, 5.939361724536866, -1.7930349744856358, 1.1079936176538467, 0.8770581148564816, 5.591277427971363, 3.693952187895775, 0.1029367158189416, 3.773279244080186, -2.513037882745266, 3.2493896423839033, 0.5061919167637825, -2.2796873254701495, 5.383804846554995, -1.1057455651462078, -0.9135876344516873, 0.7062332145869732, 6.239532661857083, 3.273348193615675, 2.9225542433559895, 1.957767748273909, 4.96117645688355, 2.535045287630055, 1.3789482535794377, -3.448764704167843, -3.4194643483497202, 2.8663813683670014, 3.978348547592759, -3.7648877762258053, 4.129171766340733, 1.3735520432237536, 4.717182932887226, -2.313950665295124, -1.241351805627346, 0.3057468999177217, 4.624276001006365, 1.3127179108560085, 4.10256601695437, 8.333885733038187, 7.0427239700220525, 5.147141547873616, 5.732023077085614, 2.466889649629593, 5.379636773839593, 6.994958838447928, 2.3393269201624207, 3.2689312463626266, 3.4701367267407477, 5.454865876585245, 3.6163169126957655, 5.3107313103973866, 3.3047022372484207, -0.1868175677955151, 2.6220463730278425, 1.7203027307987213, 6.582172488793731, 6.795264765620232, 6.024049252271652, -0.6335209608078003, 6.285092486068606, 4.364692132920027, -4.385041522793472, 3.0976136699318886, 2.9886519769206643, 6.296127465553582, 4.205433986149728, 4.1274733282625675, -0.9848668910562992, -2.091738797724247, -1.830923568457365, 2.9414794398471713, 7.418486123904586, 7.952839195728302, -4.654601390473545, 4.8159906174987555, 2.088736933656037, -3.0673564169555902, 3.0476426472887397, 6.478840357391164, -2.495097520586569]|203872.9375000000000000|      0.41380433|[3873, 224, 0, 32]                                                         | 
      33|[-2.0553004426583357, 0.5974016766995192, 3.142949835397303, 2.2667184974998236, -1.2093601329252124, 3.742890667170286, 3.688476311042905, 1.7112892344594002, 3.4599093794822693, -2.1900094654411077, 3.604540550149977, 2.756765926256776, -1.1011935994029045, 2.9699092265218496, 3.2984410412609577, 3.0470502749085426, 2.1044599932106394, 1.3493228596635163, 2.0581580749712884, 4.308935075532645, -0.1791537590324879, 5.6652830871753395, -1.2292488850653172, 1.5397194772958755, 1.5641314052045345, 6.0901932790875435, 4.505529567599297, 0.7762144515290856, 4.11047157086432, -2.1476957723498344, 3.9431719719432294, -0.016958050429821, -2.142951781861484, 5.538885865360498, -0.6423548273742199, -0.6316820131614804, 0.6332050077617168, 6.372952682198957, 3.6179863922297955, 2.5720146782696247, 2.4581983918324113, 4.716492773965001, 2.5366286601056345, 0.7270605387166142, -3.4032935313880444, -2.66151392320171, 2.6623635950963944, 3.433593327179551, -2.9654081724584103, 4.463485546410084, 1.6730578730348498, 5.249935565982014, -2.732758052647114, -0.6455074772238731, 0.825813876464963, 4.485308799892664, 1.5236007533967495, 4.751850737375207, 8.351699635386467, 6.901988015975803, 5.7819766122847795, 6.519758837297559, 1.85337695479393, 5.427519856020808, 7.54774578474462, 2.9119372984278016, 4.0602043038234115, 3.734882737044245, 5.499876514077187, 3.526353945955634, 5.884654480963945, 3.939990594983101, -0.4402118138968945, 2.4534576006117277, 2.1013349294662476, 6.211235349997878, 6.323921337723732, 5.7478518187999725, -1.0129473805427551, 6.234531512483954, 3.7109005860984325, -4.0755326030775905, 3.7061598673462868, 3.3922353545203805, 7.086119142360985, 3.3956314539536834, 4.885685298591852, -1.2540868856012821, -1.9529808536171913, -2.3645269982516766, 3.6145514799281955, 7.976233011111617, 7.591351181268692, -5.376059289090335, 5.5051427986472845, 1.4183814944699407, -2.846823090687394, 2.8638246348127723, 6.409488363889977, -1.670922281977255]|199132.7343750000000000|      0.41798417|[3994, 231, 0, 33]                                                         | 
      34|[-1.2785697860344953, 0.1705902498215437, 3.5870168367400765, 1.4598925616592169, -1.1458630366250873, 3.428465288132429, 4.484460161998868, 1.5636564567685127, 4.177295982837677, -1.7694659736007452, 3.0365016693249345, 2.3026660326868296, -1.327898196876049, 2.5769977029412985, 3.3689074255526066, 2.621941961348057, 2.0073598619969744, 0.8930299622006714, 2.0895211561582983, 3.7722791130654514, -0.3376395888626575, 6.42891228524968, -0.9311326779425144, 2.0727151185274124, 1.5299887396395206, 5.624261535704136, 5.128730282187462, 0.2063351580873132, 3.810995066538453, -2.8566852137446404, 4.5684097348712385, -0.665254108607769, -1.4561608983203769, 5.503413502126932, -0.970251988619566, -0.1479311035946012, 1.1748486869037151, 6.21886841696687, 3.7104496620595455, 1.8492297418415546, 2.3291965508833528, 4.289344431832433, 3.3422295416821726, 0.3408044995740056, -2.865590613335371, -3.1923282728530467, 2.118380135623738, 4.073384815827012, -2.8930038921535015, 4.909264035522938, 1.3057053277734667, 5.429285703692585, -2.217142529785633, -0.0226355418562889, 0.5378047991544008, 5.048088762909174, 1.5078652985394, 4.692270686966367, 8.83184252679348, 7.73628114303574, 5.630048783496022, 6.600685926154256, 1.4552066326141357, 5.386605920270085, 7.2239276971668005, 3.489919962536078, 4.246880895458162, 3.8215643116272986, 6.249654844403267, 2.7966654803603888, 6.5127510614693165, 3.453261986374855, -1.1287917904555798, 2.863123453396838, 1.846565455198288, 6.25220618955791, 7.027224197983742, 5.133359581232071, -0.4236645102500916, 5.494974007830024, 3.3311194591224194, -4.10030070412904, 3.461173824965954, 3.236230836249888, 7.22229288239032, 3.8399935578927398, 4.625167910009623, -1.1056588478386402, -2.624393619596958, -2.2661027498543262, 4.080753113143146, 8.327019577845931, 7.62956615537405, -5.283953080885112, 5.913635602220893, 1.0825611473992467, -3.6659893337637186, 3.2195105543360114, 6.069708420662209, -2.2201867129770108]|197240.7187500000000000|      0.42220623|[4115, 238, 0, 34]                                                         | 
      35|[-1.208339048705966, -0.2122836727648973, 3.5929881958290935, 1.5097115989774466, -1.233275438658893, 3.333056215196848, 3.7471925485879183, 1.3389635011553764, 3.438934087753296, -2.5328352954238653, 3.5569622749462724, 1.787273371592164, -2.1617818400263786, 2.4152244087308645, 3.2232689149677753, 2.2979871109128, 2.278711080220546, 1.2339778584428132, 1.424516664352268, 4.452733128797263, -0.0397733338177204, 5.847105267923325, -1.1027821935713291, 1.8367726057767868, 0.9503502584993839, 6.022876240313053, 5.589383766055107, 0.0311080226674676, 3.0872798804193735, -2.422452114522457, 4.8896023272536695, -0.9559346064925194, -0.9978121472522616, 5.869546476751566, -1.575855266302824, -0.249603402800858, 1.0719781555235386, 6.2369181860703975, 4.22538360580802, 1.7348911128938198, 1.964585074223578, 3.4541006702929735, 3.60024970426457, -0.2220302997156978, -2.2526497654616833, -3.58432829240337, 1.9675590458791703, 3.74257748760283, -2.7750917710363865, 5.357481874525547, 0.8553114722017199, 4.644274591002613, -1.4545335844159126, -0.5927129611372948, 0.0716459024697542, 4.869087401777506, 0.9885988719761372, 5.118532678228803, 9.515738770365715, 6.9393271072767675, 6.194193514063954, 6.69629461504519, 1.7089709341526031, 4.953517766669393, 7.252779284492135, 3.917521955620032, 4.539095467887819, 4.530609602574259, 5.650110974907875, 2.305246701464057, 6.1694860346615314, 4.160814121365547, -1.7276865653693676, 3.4460244543734007, 1.7741235792636871, 6.760591728612781, 6.217696383595467, 5.264440789818764, 0.0655965805053711, 5.256376734003425, 2.9229790084064007, -4.894905005581677, 3.8862501308321953, 2.923724309541285, 8.0532839121297, 3.1582352137193084, 5.236372414976358, -1.2280268631875515, -3.1736351624131203, -2.865892428904772, 4.778248335234821, 8.79643658362329, 8.467816196382046, -5.205852399580181, 6.346704741939902, 1.2170630367472768, -4.38167648948729, 3.317716113291681, 6.598317875294015, -1.834749343630392]|191359.5625000000000000|      0.42647094|[4236, 245, 0, 35]                                                         | 
      36|[-0.958983374915988, 0.2833131533116102, 3.525895777158439, 1.6641515251249075, -0.8515963507816195, 3.106892514973879, 3.1740671265870333, 1.0719013139605522, 3.3105901777744293, -2.48323149420321, 3.841504746116698, 2.636653745546937, -2.1196379959583282, 1.7505837436765432, 3.3339888714253902, 2.4518327191472054, 2.4528267231257814, 1.2647762023843825, 0.7592601641081274, 5.138636797200888, 0.5825559012591839, 5.671403739135712, -1.8020400442183018, 2.680526003241539, 0.5436031259596348, 6.385745085775852, 5.082171067595482, -0.309562741778791, 3.8425294402986765, -2.1770356819033623, 5.317981475498527, -1.03004589676857, -1.1624876512214541, 5.520195487886667, -1.9362796358764172, 0.3482450721785426, 0.9340406693518162, 5.504792426945642, 4.429577108472586, 0.9704746566712856, 1.92364561278373, 2.82510775513947, 3.339058753394056, 0.6190463723614812, -2.059115644544363, -4.1882721171714365, 2.5430523816030473, 3.918319070711732, -2.9424350149929523, 5.081016547977924, 1.420567054534331, 4.677152974996716, -1.5770667642354965, -1.3499626740813255, 0.5132049191743135, 5.566736880689859, 1.0254681408405304, 4.718251308542676, 9.900934711098671, 7.371898667421192, 6.6865772027522326, 6.44553760625422, 2.44646754860878, 4.853446403518319, 7.535520413890481, 4.769626917492133, 4.899399972520769, 5.36878132307902, 5.67116972990334, 2.5484194960445166, 6.408173996955156, 3.79364375770092, -0.9148460440337658, 2.7449853189173155, 0.9232588112354279, 7.393757564947009, 5.992313787341118, 5.856037989258766, 0.1425504013895988, 5.589001378044486, 2.7721417658030987, -5.239569013006985, 4.027767814695835, 3.2619794169440866, 8.878858071751893, 2.925102255307138, 6.0386180318892, -1.1881950870156288, -3.106094442307949, -3.0035467334091663, 4.074072922579944, 8.421124434098601, 8.781296692788601, -5.373651574365795, 5.85711326263845, 1.146404449827969, -5.214358204975724, 3.93121778126806, 6.943291290430352, -2.51010793709429]|185091.6562500000000000|      0.43077873|[4357, 252, 0, 36]                                                         | 
