k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.6108342954539694, -0.1552897075089277, -0.6452486789785326, -0.3455435715150088, 1.331485547056218, 0.3210242086788639, -0.0705385291657876, -0.5052734193741344, -0.0235194149718154]|1348.1566162109375000|      0.07508469|[1499, 214, 0, 107]                                                        | 
     108|[0.6108342954539694, -0.1552897075089277, -0.6452486789785326, -0.3455435715150088, 1.331485547056218, 0.3210242086788639, -0.0705385291657876, -0.5052734193741344, -0.0235194149718154]|1348.1566162109375000|      0.05631351|[1513, 216, 0, 108]                                                        | 
     109|[0.6108342954539694, -0.1552897075089277, -0.6452486789785326, -0.3455435715150088, 1.331485547056218, 0.3210242086788639, -0.0705385291657876, -0.5052734193741344, -0.0235194149718154]|1348.1566162109375000|      0.04223514|[1527, 218, 0, 109]                                                        | 
     110|[0.6021340811275877, -0.1383231224390329, -0.6099629639647901, -0.3552854403387755, 1.325590309152176, 0.3202930931001902, -0.0666633518121671, -0.5004939166246913, -0.0261864934873302]|1340.6534423828125000|      0.05631351|[1541, 220, 0, 110]                                                        | 
     111|[0.6021340811275877, -0.1383231224390329, -0.6099629639647901, -0.3552854403387755, 1.325590309152176, 0.3202930931001902, -0.0666633518121671, -0.5004939166246913, -0.0261864934873302]|1340.6534423828125000|      0.04223514|[1555, 222, 0, 111]                                                        | 
     112|[0.5986102587194182, -0.1411936649019481, -0.61723956419155, -0.3472803903277963, 1.326748110983317, 0.316438797628507, -0.0602061478130054, -0.4888917719363235, -0.0154271603387315]|1279.3659667968750000|      0.05631351|[1569, 224, 0, 112]                                                        | 
     113|[0.5986102587194182, -0.1411936649019481, -0.61723956419155, -0.3472803903277963, 1.326748110983317, 0.316438797628507, -0.0602061478130054, -0.4888917719363235, -0.0154271603387315]|1279.3659667968750000|      0.04223514|[1583, 226, 0, 113]                                                        | 
     114|[0.5832499527023174, -0.1468135624090792, -0.6144749999511987, -0.3418707933742553, 1.3268161624328059, 0.3047043185215443, -0.0832693976990413, -0.5150918689905666, -0.0265319694590289]|1232.6988525390625000|      0.05631351|[1597, 228, 0, 114]                                                        | 
     115|[0.5832499527023174, -0.1468135624090792, -0.6144749999511987, -0.3418707933742553, 1.3268161624328059, 0.3047043185215443, -0.0832693976990413, -0.5150918689905666, -0.0265319694590289]|1232.6988525390625000|      0.04223514|[1611, 230, 0, 115]                                                        | 
     116|[0.5872967518516816, -0.1470646881571156, -0.6210072843823582, -0.35443179984577, 1.3103932946578425, 0.2874753146898001, -0.1053936546377372, -0.5155346663086675, -0.0491304111492354]|1204.3316650390625000|      0.05631351|[1625, 232, 0, 116]                                                        | 
     117|[0.5926924842060544, -0.1473995224878308, -0.6062283276114613, -0.342687125550583, 1.2884961370036763, 0.2645033102016896, -0.1264875502965879, -0.5361644410877489, -0.0792616673570592]|1118.1242675781250000|      0.07508469|[1639, 234, 0, 117]                                                        | 
     118|[0.5926924842060544, -0.1473995224878308, -0.6062283276114613, -0.342687125550583, 1.2884961370036763, 0.2645033102016896, -0.1264875502965879, -0.5361644410877489, -0.0792616673570592]|1118.1242675781250000|      0.05631351|[1653, 236, 0, 118]                                                        | 
     119|[0.5926924842060544, -0.1473995224878308, -0.6062283276114613, -0.342687125550583, 1.2884961370036763, 0.2645033102016896, -0.1264875502965879, -0.5361644410877489, -0.0792616673570592]|1118.1242675781250000|      0.04223514|[1667, 238, 0, 119]                                                        | 
     120|[0.6079122014925815, -0.1476506482358673, -0.6127606120426208, -0.3552481320220977, 1.2720732692287129, 0.2472743063699454, -0.1423079715750646, -0.531252229528036, -0.1018601090472657]|1067.1733398437500000|      0.05631351|[1681, 240, 0, 120]                                                        | 
     121|[0.6133079338469543, -0.1479854825665825, -0.6219325915444642, -0.3387487467844039, 1.2501761115745467, 0.2243023018818349, -0.1634018672339153, -0.5518820043071173, -0.1319913652550895]|1032.5004882812500000|      0.07508469|[1695, 242, 0, 121]                                                        | 
     122|[0.6133079338469543, -0.1479854825665825, -0.6219325915444642, -0.3387487467844039, 1.2501761115745467, 0.2243023018818349, -0.1634018672339153, -0.5518820043071173, -0.1319913652550895]|1032.5004882812500000|      0.05631351|[1709, 244, 0, 122]                                                        | 
     123|[0.6139163781772368, -0.1431758575854474, -0.6154353281017393, -0.3351720115169883, 1.2454645869911474, 0.2141934407409281, -0.1952612502209377, -0.5098805929883383, -0.1457454713818152]|861.6045532226562500|      0.07508469|[1723, 246, 0, 123]                                                        | 
     124|[0.6139163781772368, -0.1431758575854474, -0.6154353281017393, -0.3351720115169883, 1.2454645869911474, 0.2141934407409281, -0.1952612502209377, -0.5098805929883383, -0.1457454713818152]|861.6045532226562500|      0.05631351|[1737, 248, 0, 124]                                                        | 
     125|[0.6193121105316095, -0.1435106919161626, -0.6241450409870595, -0.3174469908699393, 1.2235674293369811, 0.1919665986206383, -0.2163551458797883, -0.5305103677674197, -0.1758767275896389]|803.1195678710937500|      0.07508469|[1751, 250, 0, 125]                                                        | 
     126|[0.6193121105316095, -0.1435106919161626, -0.6241450409870595, -0.3174469908699393, 1.2235674293369811, 0.1919665986206383, -0.2163551458797883, -0.5305103677674197, -0.1758767275896389]|803.1195678710937500|      0.05631351|[1765, 252, 0, 126]                                                        | 
     127|[0.6193121105316095, -0.1435106919161626, -0.6241450409870595, -0.3174469908699393, 1.2235674293369811, 0.1919665986206383, -0.2163551458797883, -0.5305103677674197, -0.1758767275896389]|803.1195678710937500|      0.04223514|[1779, 254, 0, 127]                                                        | 
     128|[0.6193121105316095, -0.1435106919161626, -0.6241450409870595, -0.3174469908699393, 1.2235674293369811, 0.1919665986206383, -0.2163551458797883, -0.5305103677674197, -0.1758767275896389]|803.1195678710937500|      0.03167635|[1793, 256, 0, 128]                                                        | 
     129|[0.6196543604601175, -0.1408052780680009, -0.6204903302714229, -0.3154350772965699, 1.2189027870663267, 0.1824231722857803, -0.2325543751649093, -0.5068845729692839, -0.1825939549889881]|730.8540039062500000|      0.04223514|[1807, 258, 0, 129]                                                        | 
     130|[0.6196543604601175, -0.1408052780680009, -0.6204903302714229, -0.3154350772965699, 1.2189027870663267, 0.1824231722857803, -0.2325543751649093, -0.5068845729692839, -0.1825939549889881]|730.8540039062500000|      0.03167635|[1821, 260, 0, 130]                                                        | 
     131|[0.6171219514217228, -0.1471481445259997, -0.629715645685792, -0.287633090512827, 1.2119868456975382, 0.1790002658963203, -0.2307793480285909, -0.5125491557992063, -0.1845699898258317]|719.0939331054687500|      0.04223514|[1835, 262, 0, 131]                                                        | 
     132|[0.6175782846694347, -0.1435409259065636, -0.6248426982201636, -0.2849505390040576, 1.2102992808104318, 0.1662756968289614, -0.2089583874621894, -0.4810480973101221, -0.1948855691880453]|620.4978637695312500|      0.05631351|[1849, 264, 0, 132]                                                        | 
     133|[0.6603694202785846, -0.1548171328395256, -0.6412432589568198, -0.2598090930841863, 1.196233476850466, 0.1601905301213264, -0.2058027836901601, -0.4736499422579072, -0.1983985200349707]|589.5689697265625000|      0.07508469|[1863, 266, 0, 133]                                                        | 
     134|[0.6617922136501875, -0.1648080615341314, -0.6135337934829295, -0.2501920317299664, 1.1963544571954117, 0.1393292341381311, -0.2468041147512849, -0.5090951853781007, -0.1623030572955031]|557.7090454101562500|      0.10011292|[1877, 268, 0, 134]                                                        | 
     135|[0.6617922136501875, -0.1648080615341314, -0.6135337934829295, -0.2501920317299664, 1.1963544571954117, 0.1393292341381311, -0.2468041147512849, -0.5090951853781007, -0.1623030572955031]|557.7090454101562500|      0.07508469|[1891, 270, 0, 135]                                                        | 
     136|[0.6689865236112382, -0.1659167161924415, -0.625146743375808, -0.2278844253160059, 1.1671582469898567, 0.108699893578887, -0.2749293095839676, -0.5366015517502092, -0.2024780668143649]|499.2850646972656250|      0.10011292|[1905, 272, 0, 136]                                                        | 
     137|[0.6689865236112382, -0.1659167161924415, -0.625146743375808, -0.2278844253160059, 1.1671582469898567, 0.108699893578887, -0.2749293095839676, -0.5366015517502092, -0.2024780668143649]|499.2850646972656250|      0.07508469|[1919, 274, 0, 137]                                                        | 
     138|[0.6689865236112382, -0.1659167161924415, -0.625146743375808, -0.2278844253160059, 1.1671582469898567, 0.108699893578887, -0.2749293095839676, -0.5366015517502092, -0.2024780668143649]|499.2850646972656250|      0.05631351|[1933, 276, 0, 138]                                                        | 
     139|[0.6685478363360744, -0.1716773663429194, -0.6361221824772656, -0.1747177564539015, 1.170409895497869, 0.0968560073524714, -0.2810545706597622, -0.5367649524414446, -0.2009670777770225]|367.2145690917968750|      0.07508469|[1947, 278, 0, 139]                                                        | 
     140|[0.6685478363360744, -0.1716773663429194, -0.6361221824772656, -0.1747177564539015, 1.170409895497869, 0.0968560073524714, -0.2810545706597622, -0.5367649524414446, -0.2009670777770225]|367.2145690917968750|      0.05631351|[1961, 280, 0, 140]                                                        | 
     141|[0.648067428934155, -0.1791705628638738, -0.6066847578622401, -0.1675049606710672, 1.1705006307565782, 0.0812100358307362, -0.2714291246084031, -0.5633488847815897, -0.1738954825850669]|339.5966796875000000|      0.07508469|[1975, 282, 0, 141]                                                        | 
     142|[0.648067428934155, -0.1791705628638738, -0.6066847578622401, -0.1675049606710672, 1.1705006307565782, 0.0812100358307362, -0.2714291246084031, -0.5633488847815897, -0.1738954825850669]|339.5966796875000000|      0.05631351|[1989, 284, 0, 142]                                                        | 
     143|[0.6218587022449356, -0.1807009641561308, -0.6269322228617966, -0.1772060664370656, 1.173788224125019, 0.0960501981899142, -0.2520749953982886, -0.5539976433792617, -0.2097400693746749]|329.4747314453125000|      0.07508469|[2003, 286, 0, 143]                                                        | 
     144|[0.6218587022449356, -0.1807009641561308, -0.6269322228617966, -0.1772060664370656, 1.173788224125019, 0.0960501981899142, -0.2520749953982886, -0.5539976433792617, -0.2097400693746749]|329.4747314453125000|      0.05631351|[2017, 288, 0, 144]                                                        | 
     145|[0.6218587022449356, -0.1807009641561308, -0.6269322228617966, -0.1772060664370656, 1.173788224125019, 0.0960501981899142, -0.2520749953982886, -0.5539976433792617, -0.2097400693746749]|329.4747314453125000|      0.04223514|[2031, 290, 0, 145]                                                        | 
     146|[0.6236513019248378, -0.1771353418953368, -0.6239930100273341, -0.1469208588823676, 1.1651707261444244, 0.0784875387325883, -0.2583792636578437, -0.5739904605725314, -0.2052811427565757]|279.8989562988281250|      0.05631351|[2045, 292, 0, 146]                                                        | 
     147|[0.6768624768301379, -0.1892513419516035, -0.632686480646953, -0.1546009290032089, 1.1579031271503482, 0.0770883596269414, -0.2575412016303744, -0.572351503855316, -0.2047697645321023]|244.8363647460937500|      0.07508469|[2059, 294, 0, 147]                                                        | 
     148|[0.6768624768301379, -0.1892513419516035, -0.632686480646953, -0.1546009290032089, 1.1579031271503482, 0.0770883596269414, -0.2575412016303744, -0.572351503855316, -0.2047697645321023]|244.8363647460937500|      0.05631351|[2073, 296, 0, 148]                                                        | 
     149|[0.6786199052294251, -0.188770876302442, -0.6360911119263619, -0.1614238256588578, 1.1512368058429274, 0.0764477364136837, -0.2456532182113733, -0.6184963655832689, -0.2329517830803525]|224.1718444824218750|      0.07508469|[2087, 298, 0, 149]                                                        | 
     150|[0.6786199052294251, -0.188770876302442, -0.6360911119263619, -0.1614238256588578, 1.1512368058429274, 0.0764477364136837, -0.2456532182113733, -0.6184963655832689, -0.2329517830803525]|224.1718444824218750|      0.05631351|[2101, 300, 0, 150]                                                        | 
     151|[0.6786199052294251, -0.188770876302442, -0.6360911119263619, -0.1614238256588578, 1.1512368058429274, 0.0764477364136837, -0.2456532182113733, -0.6184963655832689, -0.2329517830803525]|224.1718444824218750|      0.04223514|[2115, 302, 0, 151]                                                        | 
     152|[0.6786199052294251, -0.188770876302442, -0.6360911119263619, -0.1614238256588578, 1.1512368058429274, 0.0764477364136837, -0.2456532182113733, -0.6184963655832689, -0.2329517830803525]|224.1718444824218750|      0.03167635|[2129, 304, 0, 152]                                                        | 
     153|[0.6786199052294251, -0.188770876302442, -0.6360911119263619, -0.1614238256588578, 1.1512368058429274, 0.0764477364136837, -0.2456532182113733, -0.6184963655832689, -0.2329517830803525]|224.1718444824218750|      0.02375726|[2143, 306, 0, 153]                                                        | 
     154|[0.676720598450629, -0.1935280263787718, -0.6350558904232457, -0.1405723365023732, 1.1453027946517977, 0.0691408151178621, -0.2443219478882384, -0.6153752689424437, -0.2344338091497775]|210.9740447998046875|      0.03167635|[2157, 308, 0, 154]                                                        | 
     155|[0.6837496484804433, -0.2016178109115572, -0.6079939828487113, -0.1485898550599813, 1.1389340872519824, 0.0678575997590087, -0.2405355616647284, -0.6102383269171696, -0.2374304431432392]|199.2627563476562500|      0.04223514|[2171, 310, 0, 155]                                                        | 
     156|[0.6837496484804433, -0.2016178109115572, -0.6079939828487113, -0.1485898550599813, 1.1389340872519824, 0.0678575997590087, -0.2405355616647284, -0.6102383269171696, -0.2374304431432392]|199.2627563476562500|      0.03167635|[2185, 312, 0, 156]                                                        | 
     157|[0.7136809348303359, -0.2084330609432072, -0.6138533112825826, -0.1529098944738507, 1.136425487940869, 0.0672056855401024, -0.2400641517597251, -0.6093164137855638, -0.2379569218319375]|198.0219879150390625|      0.04223514|[2199, 314, 0, 157]                                                        | 
     158|[0.7136809348303359, -0.2084330609432072, -0.6138533112825826, -0.1529098944738507, 1.136425487940869, 0.0672056855401024, -0.2400641517597251, -0.6093164137855638, -0.2379569218319375]|198.0219879150390625|      0.03167635|[2213, 316, 0, 158]                                                        | 
     159|[0.7136809348303359, -0.2084330609432072, -0.6138533112825826, -0.1529098944738507, 1.136425487940869, 0.0672056855401024, -0.2400641517597251, -0.6093164137855638, -0.2379569218319375]|198.0219879150390625|      0.02375726|[2227, 318, 0, 159]                                                        | 
     160|[0.7136809348303359, -0.2084330609432072, -0.6138533112825826, -0.1529098944738507, 1.136425487940869, 0.0672056855401024, -0.2400641517597251, -0.6093164137855638, -0.2379569218319375]|198.0219879150390625|      0.01781795|[2241, 320, 0, 160]                                                        | 
