k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[1.001597328829812, -8.632309071971104, 8.437995641813613, -2.0275818957970477, 13.917357444541995, 14.321537824408152, 2.0191663223598155, -2.310231969533488, 0.8991942861210553, 4.144158314587548, -0.9717371778539383, -7.61699214111184, -10.655092369711493, 23.543974775603274, -10.204496794228907, -10.506613931651227, -11.797087731405627, 2.099283341616392, -7.440236680153758, -5.359086275476147, -5.310635467022657, 4.498362312761601, -1.6804263598565012, 7.014579347053077, 8.675426734262146, 4.181181909856386, -1.0373000663425773, 1.9922276736190545, -2.5955702435830608, 1.834380180411972, 0.6558189554403362, -1.7747727634920736, 5.100881273550913, -8.54129315758124, -1.2418261909973807, 4.406536005567759, 1.143514558299212, 0.5420618471060878, -1.9057722672726958, 11.676953088206938, -8.60011548282986, 3.7401717680785804, 17.792633946584537, 10.687669713877257, -0.9090467760222962, 5.460695861119311, -8.443140280637891, -4.335098953054985, 2.0559908916968563, 19.802732892218046, 2.2222142979933412, -4.122559584695846, 11.338433916965442, -4.333680457429145, 7.433584713816162, -1.4005922990012913, 11.341737311821198, -5.179237843565643, -1.0468437303754037, 5.30743472315371, 4.1452238775813015, -1.8530140779865905, -5.463024580506608, -4.289174749529921, 0.7773702571925241, 21.05625985408202, -4.24623849386815, -1.257468951124174, -4.884605301138945, 11.248852594889467, 2.141212628405774, 11.450170148104661, -2.2394417568971403, 8.450562986365403, -1.211669250864361, 0.965796084464964, 4.342893489760645, 4.0063437288129355, -7.817119365549807, 4.058808006663457, -11.032685006267856, 5.356902216394083, -1.8228417335357516, 5.0419394532835575, -4.751784255704843, 4.231888272795331, 5.478459763519932, 5.252311780534801, 7.291878022443271, 7.538823829882313, 20.81419868461322, -13.821751715788269, -10.564310073496308, -7.543896991354414, -11.854983888010612, 16.79974703153217, 14.086489843931048, 8.422127270769561, -14.79189591015689, -17.71790885250084]|-1860.4409179687500000|      2.37037037|[10627, 1518, 0, 759]                                                      | 
     162|[1.001597328829812, -8.632309071971104, 8.437995641813613, -2.0275818957970477, 13.917357444541995, 14.321537824408152, 2.0191663223598155, -2.310231969533488, 0.8991942861210553, 4.144158314587548, -0.9717371778539383, -7.61699214111184, -10.655092369711493, 23.543974775603274, -10.204496794228907, -10.506613931651227, -11.797087731405627, 2.099283341616392, -7.440236680153758, -5.359086275476147, -5.310635467022657, 4.498362312761601, -1.6804263598565012, 7.014579347053077, 8.675426734262146, 4.181181909856386, -1.0373000663425773, 1.9922276736190545, -2.5955702435830608, 1.834380180411972, 0.6558189554403362, -1.7747727634920736, 5.100881273550913, -8.54129315758124, -1.2418261909973807, 4.406536005567759, 1.143514558299212, 0.5420618471060878, -1.9057722672726958, 11.676953088206938, -8.60011548282986, 3.7401717680785804, 17.792633946584537, 10.687669713877257, -0.9090467760222962, 5.460695861119311, -8.443140280637891, -4.335098953054985, 2.0559908916968563, 19.802732892218046, 2.2222142979933412, -4.122559584695846, 11.338433916965442, -4.333680457429145, 7.433584713816162, -1.4005922990012913, 11.341737311821198, -5.179237843565643, -1.0468437303754037, 5.30743472315371, 4.1452238775813015, -1.8530140779865905, -5.463024580506608, -4.289174749529921, 0.7773702571925241, 21.05625985408202, -4.24623849386815, -1.257468951124174, -4.884605301138945, 11.248852594889467, 2.141212628405774, 11.450170148104661, -2.2394417568971403, 8.450562986365403, -1.211669250864361, 0.965796084464964, 4.342893489760645, 4.0063437288129355, -7.817119365549807, 4.058808006663457, -11.032685006267856, 5.356902216394083, -1.8228417335357516, 5.0419394532835575, -4.751784255704843, 4.231888272795331, 5.478459763519932, 5.252311780534801, 7.291878022443271, 7.538823829882313, 20.81419868461322, -13.821751715788269, -10.564310073496308, -7.543896991354414, -11.854983888010612, 16.79974703153217, 14.086489843931048, 8.422127270769561, -14.79189591015689, -17.71790885250084]|-1860.4409179687500000|      1.77777778|[10725, 1532, 0, 766]                                                      | 
     163|[1.001597328829812, -8.632309071971104, 8.437995641813613, -2.0275818957970477, 13.917357444541995, 14.321537824408152, 2.0191663223598155, -2.310231969533488, 0.8991942861210553, 4.144158314587548, -0.9717371778539383, -7.61699214111184, -10.655092369711493, 23.543974775603274, -10.204496794228907, -10.506613931651227, -11.797087731405627, 2.099283341616392, -7.440236680153758, -5.359086275476147, -5.310635467022657, 4.498362312761601, -1.6804263598565012, 7.014579347053077, 8.675426734262146, 4.181181909856386, -1.0373000663425773, 1.9922276736190545, -2.5955702435830608, 1.834380180411972, 0.6558189554403362, -1.7747727634920736, 5.100881273550913, -8.54129315758124, -1.2418261909973807, 4.406536005567759, 1.143514558299212, 0.5420618471060878, -1.9057722672726958, 11.676953088206938, -8.60011548282986, 3.7401717680785804, 17.792633946584537, 10.687669713877257, -0.9090467760222962, 5.460695861119311, -8.443140280637891, -4.335098953054985, 2.0559908916968563, 19.802732892218046, 2.2222142979933412, -4.122559584695846, 11.338433916965442, -4.333680457429145, 7.433584713816162, -1.4005922990012913, 11.341737311821198, -5.179237843565643, -1.0468437303754037, 5.30743472315371, 4.1452238775813015, -1.8530140779865905, -5.463024580506608, -4.289174749529921, 0.7773702571925241, 21.05625985408202, -4.24623849386815, -1.257468951124174, -4.884605301138945, 11.248852594889467, 2.141212628405774, 11.450170148104661, -2.2394417568971403, 8.450562986365403, -1.211669250864361, 0.965796084464964, 4.342893489760645, 4.0063437288129355, -7.817119365549807, 4.058808006663457, -11.032685006267856, 5.356902216394083, -1.8228417335357516, 5.0419394532835575, -4.751784255704843, 4.231888272795331, 5.478459763519932, 5.252311780534801, 7.291878022443271, 7.538823829882313, 20.81419868461322, -13.821751715788269, -10.564310073496308, -7.543896991354414, -11.854983888010612, 16.79974703153217, 14.086489843931048, 8.422127270769561, -14.79189591015689, -17.71790885250084]|-1860.4409179687500000|      1.33333333|[10823, 1546, 0, 773]                                                      | 
     164|[1.001597328829812, -8.632309071971104, 8.437995641813613, -2.0275818957970477, 13.917357444541995, 14.321537824408152, 2.0191663223598155, -2.310231969533488, 0.8991942861210553, 4.144158314587548, -0.9717371778539383, -7.61699214111184, -10.655092369711493, 23.543974775603274, -10.204496794228907, -10.506613931651227, -11.797087731405627, 2.099283341616392, -7.440236680153758, -5.359086275476147, -5.310635467022657, 4.498362312761601, -1.6804263598565012, 7.014579347053077, 8.675426734262146, 4.181181909856386, -1.0373000663425773, 1.9922276736190545, -2.5955702435830608, 1.834380180411972, 0.6558189554403362, -1.7747727634920736, 5.100881273550913, -8.54129315758124, -1.2418261909973807, 4.406536005567759, 1.143514558299212, 0.5420618471060878, -1.9057722672726958, 11.676953088206938, -8.60011548282986, 3.7401717680785804, 17.792633946584537, 10.687669713877257, -0.9090467760222962, 5.460695861119311, -8.443140280637891, -4.335098953054985, 2.0559908916968563, 19.802732892218046, 2.2222142979933412, -4.122559584695846, 11.338433916965442, -4.333680457429145, 7.433584713816162, -1.4005922990012913, 11.341737311821198, -5.179237843565643, -1.0468437303754037, 5.30743472315371, 4.1452238775813015, -1.8530140779865905, -5.463024580506608, -4.289174749529921, 0.7773702571925241, 21.05625985408202, -4.24623849386815, -1.257468951124174, -4.884605301138945, 11.248852594889467, 2.141212628405774, 11.450170148104661, -2.2394417568971403, 8.450562986365403, -1.211669250864361, 0.965796084464964, 4.342893489760645, 4.0063437288129355, -7.817119365549807, 4.058808006663457, -11.032685006267856, 5.356902216394083, -1.8228417335357516, 5.0419394532835575, -4.751784255704843, 4.231888272795331, 5.478459763519932, 5.252311780534801, 7.291878022443271, 7.538823829882313, 20.81419868461322, -13.821751715788269, -10.564310073496308, -7.543896991354414, -11.854983888010612, 16.79974703153217, 14.086489843931048, 8.422127270769561, -14.79189591015689, -17.71790885250084]|-1860.4409179687500000|      1.00000000|[10921, 1560, 0, 780]                                                      | 
     165|[1.001597328829812, -8.632309071971104, 8.437995641813613, -2.0275818957970477, 13.917357444541995, 14.321537824408152, 2.0191663223598155, -2.310231969533488, 0.8991942861210553, 4.144158314587548, -0.9717371778539383, -7.61699214111184, -10.655092369711493, 23.543974775603274, -10.204496794228907, -10.506613931651227, -11.797087731405627, 2.099283341616392, -7.440236680153758, -5.359086275476147, -5.310635467022657, 4.498362312761601, -1.6804263598565012, 7.014579347053077, 8.675426734262146, 4.181181909856386, -1.0373000663425773, 1.9922276736190545, -2.5955702435830608, 1.834380180411972, 0.6558189554403362, -1.7747727634920736, 5.100881273550913, -8.54129315758124, -1.2418261909973807, 4.406536005567759, 1.143514558299212, 0.5420618471060878, -1.9057722672726958, 11.676953088206938, -8.60011548282986, 3.7401717680785804, 17.792633946584537, 10.687669713877257, -0.9090467760222962, 5.460695861119311, -8.443140280637891, -4.335098953054985, 2.0559908916968563, 19.802732892218046, 2.2222142979933412, -4.122559584695846, 11.338433916965442, -4.333680457429145, 7.433584713816162, -1.4005922990012913, 11.341737311821198, -5.179237843565643, -1.0468437303754037, 5.30743472315371, 4.1452238775813015, -1.8530140779865905, -5.463024580506608, -4.289174749529921, 0.7773702571925241, 21.05625985408202, -4.24623849386815, -1.257468951124174, -4.884605301138945, 11.248852594889467, 2.141212628405774, 11.450170148104661, -2.2394417568971403, 8.450562986365403, -1.211669250864361, 0.965796084464964, 4.342893489760645, 4.0063437288129355, -7.817119365549807, 4.058808006663457, -11.032685006267856, 5.356902216394083, -1.8228417335357516, 5.0419394532835575, -4.751784255704843, 4.231888272795331, 5.478459763519932, 5.252311780534801, 7.291878022443271, 7.538823829882313, 20.81419868461322, -13.821751715788269, -10.564310073496308, -7.543896991354414, -11.854983888010612, 16.79974703153217, 14.086489843931048, 8.422127270769561, -14.79189591015689, -17.71790885250084]|-1860.4409179687500000|      0.75000000|[11019, 1574, 0, 787]                                                      | 
     166|[1.0070847810909618, -8.626920661209152, 8.44309260262642, -2.022937409209553, 13.92141767848516, 14.324909192570486, 2.0217693554516885, -2.308453562511131, 0.900113044863101, 4.144201819961017, -0.9725669076875785, -7.618677202138205, -10.657600652372931, 23.540687963847304, -10.208506426622625, -10.511281167655252, -11.802339297819417, 2.093527378812432, -7.446411780491472, -5.365591212085564, -5.317378116734326, 4.4914757271460255, -1.6873625593539328, 7.0076873504533435, 8.668671252788045, 4.174652819861658, -1.0435162096004933, 1.9864068898325788, -2.6029775577271357, 1.8295770057709886, 0.6516261416750786, -1.7782964685535987, 5.09807802147232, -8.543332496276125, -1.2430664642364717, 4.406121275634504, 1.1439428653439974, 0.5433414488169364, -1.9036425448860972, 11.679922188114142, -8.596327399038127, 3.7447487677726894, 17.79796015338041, 10.693695868261274, -0.9023793361964634, 5.467936726033222, -8.43540278935805, -4.326950250262161, 2.064457148479269, 19.811415236326866, 2.231003945363918, -4.113778190705926, 11.34708533557685, -4.325286243104492, 7.44158970887911, -1.3931125493813306, 11.348552613541251, -5.182375419260934, -1.0417831428314095, 5.311403368040919, 4.14795813495526, -1.8516548096621408, -5.463177884176839, -4.290973956710659, 0.7737973564129788, 21.050792357269675, -4.253713196651079, -1.2670537160741513, -4.896391713586636, 11.234785796276991, 2.124801184233511, 11.431365970462792, -2.260668844722677, 8.426902535191621, -1.2377519398069126, 0.9373257843269673, 4.312095676672943, 3.9733060067021873, -7.852279795325522, 4.021673810054199, -11.071610080308746, 5.316405356694595, -1.8646527601685374, 4.999112782130251, -4.023105135164224, 4.1881016725632065, 5.434823072694708, 5.209312006317195, 7.2500558050384285, 7.498776154511143, 20.77658165685367, -13.856220023879432, -10.59484675863525, -7.569651346248575, -11.875034424851766, 16.78639566560829, 14.08090996582061, 8.425471346989507, -14.778392035504803, -17.692922671092674]|-1863.2296142578125000|      1.00000000|[11033, 1576, 0, 788]                                                      | 
     167|[0.9732991138205398, -8.611478292634711, 8.439336779615841, -1.9736710000806488, 13.909917104768102, 14.38321979443077, 2.060047465777025, -2.153207036508247, 0.8434500010660848, 4.176862628375238, -0.9713296379637906, -7.595018123733897, -10.62851769471774, 23.611597382012988, -10.146693463285919, -10.531067782579921, -11.886681382644456, 1.9993182367831466, -7.446206091148779, -5.318245588711579, -5.339419400282204, 4.508909959082957, -1.7311402486916632, 7.003682553952094, 8.661509416648187, 4.093694915403612, -1.0526746597792953, 1.970036077401601, -2.5283226507389918, 1.886863059666939, 0.6747726201343176, -1.8016098493314345, 5.14370061240159, -8.536184263033793, -1.2832912212819791, 4.4718807928869495, 1.109494968118379, 0.5298518466833047, -1.913966184845194, 11.700926661904669, -8.499974091671756, 3.7711711249593645, 17.90649340168573, 10.819438914664206, -0.9199064414831808, 5.540302144109737, -8.414262029547245, -4.318032148362835, 2.034610083492444, 19.81065006100107, 2.2175807185901792, -4.143538834545762, 11.398213737929183, -4.344968158745323, 7.420569950222489, -1.350227268235758, 11.414095683976775, -5.218070793272927, -1.096069950606907, 5.35443740747869, 4.082591129189822, -1.913813114860095, -5.40203476901399, -4.264805478057824, 0.8257539802056271, 21.05126506453613, -4.151571391657926, -1.2581891000302856, -4.8863932886766275, 11.216031856037443, 2.0709855213726405, 11.443202773049705, -2.303118423365522, 8.407209298393573, -1.2527962657695753, 0.9764243414117662, 4.321536631447561, 3.944698625194433, -7.890145862466817, 4.041904222537414, -10.996433207995723, 5.30157512130274, -1.8296813627984374, 4.995750615434954, -3.9792441408848394, 4.205045434642088, 5.396509788178373, 5.2060635238402755, 7.324913323115325, 7.5182009934564125, 20.803976139719598, -14.01444234157505, -10.567829191328492, -7.544026849386283, -11.8222544187709, 16.84229777043307, 14.088132383096962, 8.404329298228259, -14.828572414806112, -17.62783106858842]|-1865.0032958984375000|      1.33333333|[11131, 1590, 0, 795]                                                      | 
     168|[0.9882037693366874, -8.761943214824424, 8.489204078069887, -2.0547376532130874, 13.855003449844663, 14.34371056506876, 2.1037640454526993, -2.1873074163030832, 0.8510253840102813, 4.179797607417276, -0.8703223999333569, -7.57868345593204, -10.47348589444766, 23.625099581215764, -10.154113080201205, -10.44440271848347, -11.75885084747104, 1.9521991781145331, -7.397905638618395, -5.391640453509171, -5.277920221872628, 4.481106240039225, -1.780239284252748, 6.995531644856092, 8.629079289385118, 4.0742622291343285, -1.0892326471116394, 1.9500567904626953, -2.589763338365592, 1.7616499730618669, 0.7490334733652708, -1.8924645388103087, 5.199509450858459, -8.54886563363485, -1.3047951466054655, 4.453395742238499, 1.166690463932464, 0.7235360371950081, -1.8954892776813357, 11.631373919959879, -8.487122728623799, 3.7347036025766283, 17.793042755285278, 10.829626225762185, -0.9233043698011896, 5.4866064653988, -8.441598453763874, -4.358988820643862, 2.0749154856223324, 19.731367166270502, 2.1351941355003508, -4.271670879814774, 11.443351731920558, -4.412041578435455, 7.482282774030682, -1.2360756190586835, 11.334974258228904, -5.322950172545388, -1.0458463393116837, 5.444636691734194, 4.134816502875182, -1.9576943002128973, -5.394509084702004, -4.200294245979749, 0.8376667545002419, 21.082135984583292, -4.123606538907625, -1.2919702261718338, -4.87696432188619, 11.137248835660284, 2.060236193422461, 11.448758506156736, -2.2980820106272586, 8.341610922298278, -1.2640067371612531, 1.0353993189944593, 4.200847671491392, 4.056568489360216, -7.838974507517342, 3.9276972006453432, -11.09848682046635, 5.361313965935842, -1.716637845924124, 4.976723047035048, -3.8662109132623304, 4.153607106763374, 5.446683219813276, 5.152512639712659, 7.354431670348859, 7.495872534730006, 20.85013969122898, -14.04191153700056, -10.530158325673547, -7.609693413195201, -11.862413461695542, 16.882347874693515, 14.11724275143817, 8.439636653453345, -14.771934039881453, -17.699727256549522]|-1870.9785156250000000|      1.77777778|[11173, 1596, 0, 798]                                                      | 
     169|[0.9882037693366874, -8.761943214824424, 8.489204078069887, -2.0547376532130874, 13.855003449844663, 14.34371056506876, 2.1037640454526993, -2.1873074163030832, 0.8510253840102813, 4.179797607417276, -0.8703223999333569, -7.57868345593204, -10.47348589444766, 23.625099581215764, -10.154113080201205, -10.44440271848347, -11.75885084747104, 1.9521991781145331, -7.397905638618395, -5.391640453509171, -5.277920221872628, 4.481106240039225, -1.780239284252748, 6.995531644856092, 8.629079289385118, 4.0742622291343285, -1.0892326471116394, 1.9500567904626953, -2.589763338365592, 1.7616499730618669, 0.7490334733652708, -1.8924645388103087, 5.199509450858459, -8.54886563363485, -1.3047951466054655, 4.453395742238499, 1.166690463932464, 0.7235360371950081, -1.8954892776813357, 11.631373919959879, -8.487122728623799, 3.7347036025766283, 17.793042755285278, 10.829626225762185, -0.9233043698011896, 5.4866064653988, -8.441598453763874, -4.358988820643862, 2.0749154856223324, 19.731367166270502, 2.1351941355003508, -4.271670879814774, 11.443351731920558, -4.412041578435455, 7.482282774030682, -1.2360756190586835, 11.334974258228904, -5.322950172545388, -1.0458463393116837, 5.444636691734194, 4.134816502875182, -1.9576943002128973, -5.394509084702004, -4.200294245979749, 0.8376667545002419, 21.082135984583292, -4.123606538907625, -1.2919702261718338, -4.87696432188619, 11.137248835660284, 2.060236193422461, 11.448758506156736, -2.2980820106272586, 8.341610922298278, -1.2640067371612531, 1.0353993189944593, 4.200847671491392, 4.056568489360216, -7.838974507517342, 3.9276972006453432, -11.09848682046635, 5.361313965935842, -1.716637845924124, 4.976723047035048, -3.8662109132623304, 4.153607106763374, 5.446683219813276, 5.152512639712659, 7.354431670348859, 7.495872534730006, 20.85013969122898, -14.04191153700056, -10.530158325673547, -7.609693413195201, -11.862413461695542, 16.882347874693515, 14.11724275143817, 8.439636653453345, -14.771934039881453, -17.699727256549522]|-1870.9785156250000000|      1.33333333|[11271, 1610, 0, 805]                                                      | 
     170|[1.1016092279658187, -8.77831027216278, 8.429447590461931, -2.0328423563414253, 13.755814645218198, 14.299246930577793, 2.0644363271351907, -2.192212677868083, 0.9236039482965133, 4.158481386433413, -0.8544588248920628, -7.4328776202081634, -10.47319357723347, 23.549225528273965, -10.04632157444721, -10.386873932122253, -11.76573673645733, 2.0452971554547545, -7.361544275833294, -5.324136040083249, -5.192556938119233, 4.543052285646554, -1.7503007000591606, 7.041940596138593, 8.653803273686208, 4.026035403241403, -1.0084174436237663, 2.0355275413906204, -2.5184298331523314, 1.7753588737221433, 0.8140382468032477, -1.93291638582712, 5.182671112632379, -8.550548368101008, -1.2768825820297933, 4.326530936420895, 1.1774946495762562, 0.7327279144036583, -1.938733788570389, 11.525508158322191, -8.528693947144202, 3.7245117689762264, 17.817452403316274, 10.627125420503434, -0.8603487071930429, 5.6003654987807385, -8.528965265695007, -4.181406705708941, 2.017995106222079, 19.76229936920572, 2.1960882224573286, -4.227092778328807, 11.402214953029471, -4.411165474500158, 7.485383829541024, -1.3289242105651646, 11.386285639390117, -5.308423335971311, -1.134769361462677, 5.346331868693232, 4.150698812401387, -1.9230831644916906, -5.232035018682946, -4.275114518604242, 0.8743310765188652, 20.998053902669344, -4.19148818267975, -1.2909338173488503, -4.797839118693956, 11.080833389557665, 2.024571493450785, 11.476074858509236, -2.2558005953137763, 8.38991746940359, -1.2537508360182983, 0.9998806466771928, 4.131609537762888, 4.072625731068256, -7.7613642234273, 3.937757480275468, -11.079122008986305, 5.34926664253755, -1.6984981930162757, 4.924570614533732, -3.7718286942457784, 4.270045078355324, 5.479304569952656, 5.174255205270019, 7.239908602278447, 7.506845376372803, 20.806006251568906, -13.99269423837366, -10.496566105277743, -7.619328433242627, -11.789270456324449, 16.85605526750529, 14.171715026516466, 8.531147351652617, -14.78185333496891, -17.71485862857662]|-1879.1508789062500000|      1.77777778|[11313, 1616, 0, 808]                                                      | 
     171|[1.0368292906985153, -7.024384352630005, 8.357059425762854, -2.1070764396362938, 13.680866393970792, 14.224594191708603, 1.990973133062944, -2.2637016766984015, 0.8547705524577758, 4.092887726555636, -0.9163200344634244, -7.490599402683873, -10.526449142697967, 23.500688191984082, -10.089958187041338, -10.425491725592874, -11.799277030031663, 2.016838440969586, -7.3849672378879045, -5.342614437363227, -5.206222929023206, 4.534029832778033, -1.7548810865078122, 7.041572167983977, 8.657391881453805, 4.033304988746531, -0.9977605410572141, 2.049263887195848, -2.5019328823918476, 1.7942897242726756, 0.8350713885652659, -1.9101146569079717, 5.2069083039369435, -8.525205736015923, -1.2507590490044094, 4.353118556798435, 1.2042393617203926, 0.759334483470302, -1.9125470187421887, 11.551008699875092, -8.504129308410338, 3.7479089557472616, 17.839469943726435, 10.647571560822543, -0.841644341254141, 5.6171798982913606, -8.514166194219143, -4.1687249793426595, 2.028481177220092, 19.770535405841656, 2.2020438505767377, -4.223423991603777, 11.403614194999392, -4.4178956379700685, 7.482388874023672, -1.3339987083431333, 11.379238828107482, -5.3173147145006805, -1.1453581210190897, 5.3342111393809315, 4.137228381542954, -1.9377056721085681, -5.2475982766528615, -4.291395294493996, 0.8575659849506336, 20.98104558503488, -4.2084929817775265, -1.3076850620130425, -4.8140860000299295, 11.065339792653685, 2.010075411942089, 11.462812889307969, -2.26760258133756, 8.379787372245337, -1.2586171473449212, 0.993657159940776, 4.127575376660861, 4.070901721316914, -7.760689553039775, 3.940882961815805, -11.073534225809853, 5.357283189725713, -1.6881359776761382, 4.9371411661303135, -3.7572461897274483, 4.286379131484281, 5.497060646482278, 5.193029403638211, 7.259217245694018, 7.526119480759371, 20.824585837046616, -13.975565971979522, -10.481748754733708, -7.607790502314456, -11.782095616593143, 16.85766177065758, 14.166419828571378, 8.517482276238734, -14.805498110121116, -17.750241558765993]|-1882.4063720703125000|      2.37037037|[11369, 1624, 0, 812]                                                      | 
     172|[1.0368292906985153, -7.024384352630005, 8.357059425762854, -2.1070764396362938, 13.680866393970792, 14.224594191708603, 1.990973133062944, -2.2637016766984015, 0.8547705524577758, 4.092887726555636, -0.9163200344634244, -7.490599402683873, -10.526449142697967, 23.500688191984082, -10.089958187041338, -10.425491725592874, -11.799277030031663, 2.016838440969586, -7.3849672378879045, -5.342614437363227, -5.206222929023206, 4.534029832778033, -1.7548810865078122, 7.041572167983977, 8.657391881453805, 4.033304988746531, -0.9977605410572141, 2.049263887195848, -2.5019328823918476, 1.7942897242726756, 0.8350713885652659, -1.9101146569079717, 5.2069083039369435, -8.525205736015923, -1.2507590490044094, 4.353118556798435, 1.2042393617203926, 0.759334483470302, -1.9125470187421887, 11.551008699875092, -8.504129308410338, 3.7479089557472616, 17.839469943726435, 10.647571560822543, -0.841644341254141, 5.6171798982913606, -8.514166194219143, -4.1687249793426595, 2.028481177220092, 19.770535405841656, 2.2020438505767377, -4.223423991603777, 11.403614194999392, -4.4178956379700685, 7.482388874023672, -1.3339987083431333, 11.379238828107482, -5.3173147145006805, -1.1453581210190897, 5.3342111393809315, 4.137228381542954, -1.9377056721085681, -5.2475982766528615, -4.291395294493996, 0.8575659849506336, 20.98104558503488, -4.2084929817775265, -1.3076850620130425, -4.8140860000299295, 11.065339792653685, 2.010075411942089, 11.462812889307969, -2.26760258133756, 8.379787372245337, -1.2586171473449212, 0.993657159940776, 4.127575376660861, 4.070901721316914, -7.760689553039775, 3.940882961815805, -11.073534225809853, 5.357283189725713, -1.6881359776761382, 4.9371411661303135, -3.7572461897274483, 4.286379131484281, 5.497060646482278, 5.193029403638211, 7.259217245694018, 7.526119480759371, 20.824585837046616, -13.975565971979522, -10.481748754733708, -7.607790502314456, -11.782095616593143, 16.85766177065758, 14.166419828571378, 8.517482276238734, -14.805498110121116, -17.750241558765993]|-1882.4063720703125000|      1.77777778|[11467, 1638, 0, 819]                                                      | 
     173|[1.0368292906985153, -7.024384352630005, 8.357059425762854, -2.1070764396362938, 13.680866393970792, 14.224594191708603, 1.990973133062944, -2.2637016766984015, 0.8547705524577758, 4.092887726555636, -0.9163200344634244, -7.490599402683873, -10.526449142697967, 23.500688191984082, -10.089958187041338, -10.425491725592874, -11.799277030031663, 2.016838440969586, -7.3849672378879045, -5.342614437363227, -5.206222929023206, 4.534029832778033, -1.7548810865078122, 7.041572167983977, 8.657391881453805, 4.033304988746531, -0.9977605410572141, 2.049263887195848, -2.5019328823918476, 1.7942897242726756, 0.8350713885652659, -1.9101146569079717, 5.2069083039369435, -8.525205736015923, -1.2507590490044094, 4.353118556798435, 1.2042393617203926, 0.759334483470302, -1.9125470187421887, 11.551008699875092, -8.504129308410338, 3.7479089557472616, 17.839469943726435, 10.647571560822543, -0.841644341254141, 5.6171798982913606, -8.514166194219143, -4.1687249793426595, 2.028481177220092, 19.770535405841656, 2.2020438505767377, -4.223423991603777, 11.403614194999392, -4.4178956379700685, 7.482388874023672, -1.3339987083431333, 11.379238828107482, -5.3173147145006805, -1.1453581210190897, 5.3342111393809315, 4.137228381542954, -1.9377056721085681, -5.2475982766528615, -4.291395294493996, 0.8575659849506336, 20.98104558503488, -4.2084929817775265, -1.3076850620130425, -4.8140860000299295, 11.065339792653685, 2.010075411942089, 11.462812889307969, -2.26760258133756, 8.379787372245337, -1.2586171473449212, 0.993657159940776, 4.127575376660861, 4.070901721316914, -7.760689553039775, 3.940882961815805, -11.073534225809853, 5.357283189725713, -1.6881359776761382, 4.9371411661303135, -3.7572461897274483, 4.286379131484281, 5.497060646482278, 5.193029403638211, 7.259217245694018, 7.526119480759371, 20.824585837046616, -13.975565971979522, -10.481748754733708, -7.607790502314456, -11.782095616593143, 16.85766177065758, 14.166419828571378, 8.517482276238734, -14.805498110121116, -17.750241558765993]|-1882.4063720703125000|      1.33333333|[11565, 1652, 0, 826]                                                      | 
     174|[1.0368292906985153, -7.024384352630005, 8.357059425762854, -2.1070764396362938, 13.680866393970792, 14.224594191708603, 1.990973133062944, -2.2637016766984015, 0.8547705524577758, 4.092887726555636, -0.9163200344634244, -7.490599402683873, -10.526449142697967, 23.500688191984082, -10.089958187041338, -10.425491725592874, -11.799277030031663, 2.016838440969586, -7.3849672378879045, -5.342614437363227, -5.206222929023206, 4.534029832778033, -1.7548810865078122, 7.041572167983977, 8.657391881453805, 4.033304988746531, -0.9977605410572141, 2.049263887195848, -2.5019328823918476, 1.7942897242726756, 0.8350713885652659, -1.9101146569079717, 5.2069083039369435, -8.525205736015923, -1.2507590490044094, 4.353118556798435, 1.2042393617203926, 0.759334483470302, -1.9125470187421887, 11.551008699875092, -8.504129308410338, 3.7479089557472616, 17.839469943726435, 10.647571560822543, -0.841644341254141, 5.6171798982913606, -8.514166194219143, -4.1687249793426595, 2.028481177220092, 19.770535405841656, 2.2020438505767377, -4.223423991603777, 11.403614194999392, -4.4178956379700685, 7.482388874023672, -1.3339987083431333, 11.379238828107482, -5.3173147145006805, -1.1453581210190897, 5.3342111393809315, 4.137228381542954, -1.9377056721085681, -5.2475982766528615, -4.291395294493996, 0.8575659849506336, 20.98104558503488, -4.2084929817775265, -1.3076850620130425, -4.8140860000299295, 11.065339792653685, 2.010075411942089, 11.462812889307969, -2.26760258133756, 8.379787372245337, -1.2586171473449212, 0.993657159940776, 4.127575376660861, 4.070901721316914, -7.760689553039775, 3.940882961815805, -11.073534225809853, 5.357283189725713, -1.6881359776761382, 4.9371411661303135, -3.7572461897274483, 4.286379131484281, 5.497060646482278, 5.193029403638211, 7.259217245694018, 7.526119480759371, 20.824585837046616, -13.975565971979522, -10.481748754733708, -7.607790502314456, -11.782095616593143, 16.85766177065758, 14.166419828571378, 8.517482276238734, -14.805498110121116, -17.750241558765993]|-1882.4063720703125000|      1.00000000|[11663, 1666, 0, 833]                                                      | 
