k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.1389102948305663, 0.9566045310348272, 0.971047738334164, 1.4206667114049196, 0.395487482775934, 0.9321618573740125, 1.7482889299280941, 0.8154072761535645, 1.6832637451589108, 0.8346759714186192, 1.4370380155742168, 0.7327404115349054, 0.6234697785694152, 0.9168722061440349, 0.9957631826400757, 1.6592743694782257, 2.116868982091546, 1.6335975881665945, 0.8676465004682541, 1.3697022385895252, 1.051287439186126, 1.0621561069274321, 1.2463133344426751, 1.122740671504289, 0.5554236001335084, 1.4287568237632513, 1.9941653441637754, 1.5487992828711867, 1.1024841107428074, 0.065792266279459, 1.4895214292919263, 0.8898731470108032, 0.4669155271258205, 2.1512556113302708, 1.3070600479841232, 0.4812847785651684, 1.1760869016870856, 1.4569079630309716, 1.2685706354677677, 1.685098665766418, 0.9022372672334313, 0.742826959118247, 0.9074153024703264, 1.0939137893728912, 0.0620473828166723, 0.2822449812665582, 1.2453803750686347, 1.3692202046513557, 1.058567214757204, 1.600885555613786, 0.896880591288209, 1.1764033988001756, 0.4846802055835724, 0.167981244623661, 1.076661717146635, 1.8044914826750755, 0.6396852321922779, 1.390927992761135, 0.5495460648089647, 1.265700001269579, 1.7630480425432324, 1.6748899295926094, 1.1686233207583427, 1.2414327247533947, 1.7467120410874486, 0.9613126536860364, 0.8287885040044785, 0.9917036093538627, 1.8436802728101611, 1.3556540701538324, 1.2330792173743248, 1.3614647649228573, 0.9213903322815895, 1.3969682734459639, 0.9590572584420443, 1.4110823113005608, 1.434243831783533, 1.67147521302104, 0.4524260647594929, 1.9095262289047241, 1.402400866150856, 0.6593827165197581, 1.3197172958170995, 1.3147118799388409, 1.3729953547008336, 0.8475087361875921, 1.520802735351026, 1.1314448490738869, 0.9431721642613411, 0.8901370563544333, 1.4779648333787918, 1.8789626978104934, 1.2644621352665126, 0.5988550581969321, 1.2092320751398802, 1.8559564894530922, 0.3276775479316711, 1.2254468037281185, 1.800306624150835, 0.9976207680883817]|322585.0937500000000000|   1000.00000000|[2784, 161, 0, 23]                                                         | 
      24|[1.1389102948305663, 0.9566045310348272, 0.971047738334164, 1.4206667114049196, 0.395487482775934, 0.9321618573740125, 1.7482889299280941, 0.8154072761535645, 1.6832637451589108, 0.8346759714186192, 1.4370380155742168, 0.7327404115349054, 0.6234697785694152, 0.9168722061440349, 0.9957631826400757, 1.6592743694782257, 2.116868982091546, 1.6335975881665945, 0.8676465004682541, 1.3697022385895252, 1.051287439186126, 1.0621561069274321, 1.2463133344426751, 1.122740671504289, 0.5554236001335084, 1.4287568237632513, 1.9941653441637754, 1.5487992828711867, 1.1024841107428074, 0.065792266279459, 1.4895214292919263, 0.8898731470108032, 0.4669155271258205, 2.1512556113302708, 1.3070600479841232, 0.4812847785651684, 1.1760869016870856, 1.4569079630309716, 1.2685706354677677, 1.685098665766418, 0.9022372672334313, 0.742826959118247, 0.9074153024703264, 1.0939137893728912, 0.0620473828166723, 0.2822449812665582, 1.2453803750686347, 1.3692202046513557, 1.058567214757204, 1.600885555613786, 0.896880591288209, 1.1764033988001756, 0.4846802055835724, 0.167981244623661, 1.076661717146635, 1.8044914826750755, 0.6396852321922779, 1.390927992761135, 0.5495460648089647, 1.265700001269579, 1.7630480425432324, 1.6748899295926094, 1.1686233207583427, 1.2414327247533947, 1.7467120410874486, 0.9613126536860364, 0.8287885040044785, 0.9917036093538627, 1.8436802728101611, 1.3556540701538324, 1.2330792173743248, 1.3614647649228573, 0.9213903322815895, 1.3969682734459639, 0.9590572584420443, 1.4110823113005608, 1.434243831783533, 1.67147521302104, 0.4524260647594929, 1.9095262289047241, 1.402400866150856, 0.6593827165197581, 1.3197172958170995, 1.3147118799388409, 1.3729953547008336, 0.8475087361875921, 1.520802735351026, 1.1314448490738869, 0.9431721642613411, 0.8901370563544333, 1.4779648333787918, 1.8789626978104934, 1.2644621352665126, 0.5988550581969321, 1.2092320751398802, 1.8559564894530922, 0.3276775479316711, 1.2254468037281185, 1.800306624150835, 0.9976207680883817]|322585.0937500000000000|      0.10000000|[2905, 168, 0, 24]                                                         | 
      25|[1.087880731880432, 0.7784738596528769, 1.0654779465403408, 1.5644380021840334, 0.3673070027725771, 0.8476174594834447, 1.8103186492808163, 0.9489046186208725, 1.602654729038477, 0.8107383642345667, 1.262362565845251, 0.7815192323178053, 0.4517399009782821, 0.9520983835682273, 0.9212081879377365, 1.7743151485919952, 2.259870642796159, 1.540553828701377, 0.9011813625693321, 1.5622918792068958, 0.9772885334677994, 1.1507228199625388, 1.2825646894052625, 1.2607214008457959, 0.6571315578185022, 1.505167668685317, 2.1122522111982107, 1.6549021294340491, 1.251844797283411, -0.097339253872633, 1.4340712282573804, 1.0180809944868088, 0.3810906277503818, 2.132860615849495, 1.3857398480176926, 0.675194825977087, 1.2033134689554572, 1.6180505357915536, 1.0763779170811176, 1.6272761737927794, 0.9604656407609582, 0.6769632752984762, 0.7134509552270174, 1.0157809215597808, 0.0867118090391159, 0.2118623340502381, 1.262996647041291, 1.4378937929868698, 0.9573083408176899, 1.6997669194824994, 0.8156351465731859, 1.2433755874517374, 0.5138126909732819, -0.0269980952143669, 1.091904460452497, 1.999349944293499, 0.8048011101782322, 1.2146187648177147, 0.4342881087213755, 1.3924167342483997, 1.9386450396850705, 1.5774889066815376, 1.1077613048255444, 1.1169485880527645, 1.8983272137120366, 1.0333962013974087, 1.0030143857002258, 0.8453113980358467, 1.8645871737971902, 1.408320901915431, 1.2135613895952702, 1.4101931601762772, 0.8851787447929382, 1.574531702324748, 0.7941786218434572, 1.5282646182458848, 1.4764003604650497, 1.610956709831953, 0.3234742917120457, 2.0388996452093124, 1.4120165733620524, 0.4653941548895091, 1.4715236503398046, 1.4805566631257534, 1.4563998733647168, 1.0307695197407156, 1.656307383440435, 0.9365840777754784, 1.021758146584034, 1.0818793126381934, 1.5474278703331947, 1.9474981002276763, 1.3066940675489604, 0.4247941174544394, 1.2706948351114988, 1.6827364063356072, 0.1665462404489517, 1.086377768078819, 1.8847902253037319, 0.9299697570386343]|321876.8437500000000000|   1000.00000000|[3026, 175, 0, 25]                                                         | 
      26|[1.087880731880432, 0.7784738596528769, 1.0654779465403408, 1.5644380021840334, 0.3673070027725771, 0.8476174594834447, 1.8103186492808163, 0.9489046186208725, 1.602654729038477, 0.8107383642345667, 1.262362565845251, 0.7815192323178053, 0.4517399009782821, 0.9520983835682273, 0.9212081879377365, 1.7743151485919952, 2.259870642796159, 1.540553828701377, 0.9011813625693321, 1.5622918792068958, 0.9772885334677994, 1.1507228199625388, 1.2825646894052625, 1.2607214008457959, 0.6571315578185022, 1.505167668685317, 2.1122522111982107, 1.6549021294340491, 1.251844797283411, -0.097339253872633, 1.4340712282573804, 1.0180809944868088, 0.3810906277503818, 2.132860615849495, 1.3857398480176926, 0.675194825977087, 1.2033134689554572, 1.6180505357915536, 1.0763779170811176, 1.6272761737927794, 0.9604656407609582, 0.6769632752984762, 0.7134509552270174, 1.0157809215597808, 0.0867118090391159, 0.2118623340502381, 1.262996647041291, 1.4378937929868698, 0.9573083408176899, 1.6997669194824994, 0.8156351465731859, 1.2433755874517374, 0.5138126909732819, -0.0269980952143669, 1.091904460452497, 1.999349944293499, 0.8048011101782322, 1.2146187648177147, 0.4342881087213755, 1.3924167342483997, 1.9386450396850705, 1.5774889066815376, 1.1077613048255444, 1.1169485880527645, 1.8983272137120366, 1.0333962013974087, 1.0030143857002258, 0.8453113980358467, 1.8645871737971902, 1.408320901915431, 1.2135613895952702, 1.4101931601762772, 0.8851787447929382, 1.574531702324748, 0.7941786218434572, 1.5282646182458848, 1.4764003604650497, 1.610956709831953, 0.3234742917120457, 2.0388996452093124, 1.4120165733620524, 0.4653941548895091, 1.4715236503398046, 1.4805566631257534, 1.4563998733647168, 1.0307695197407156, 1.656307383440435, 0.9365840777754784, 1.021758146584034, 1.0818793126381934, 1.5474278703331947, 1.9474981002276763, 1.3066940675489604, 0.4247941174544394, 1.2706948351114988, 1.6827364063356072, 0.1665462404489517, 1.086377768078819, 1.8847902253037319, 0.9299697570386343]|321876.8437500000000000|      0.10000000|[3147, 182, 0, 26]                                                         | 
      27|[1.2551070762274321, 0.640323719009757, 1.059433797141537, 1.6223223637789488, 0.5672794237034395, 0.7009993018582463, 1.9263699655421078, 0.9222481809556484, 1.6934771426022053, 0.8121591721428558, 1.3160968460142612, 0.888756787404418, 0.391277713002637, 0.8558750292286277, 0.8285212442278862, 1.945273220539093, 2.3569277245551348, 1.3677112963050604, 1.053241677582264, 1.6946423687040806, 0.84107117773965, 1.1238408141070977, 1.3485748590901494, 1.4592318539507687, 0.8051143786869943, 1.5500640105456114, 2.060485864058137, 1.8124862303957343, 1.446555096656084, 0.0542935766279697, 1.5384763482725248, 1.0629552565515041, 0.4582206101622432, 2.223630167543888, 1.2938910201191902, 0.8387603275477886, 1.3250986328348517, 1.734307510429062, 0.9765605665743351, 1.5312639838084579, 1.0909818420186639, 0.7553995829075575, 0.8686210233718157, 0.8744099992327392, 0.2594287395477295, 0.3939942056313157, 1.2914194553159177, 1.620578095316887, 0.8018548972904682, 1.8828972880728543, 0.7202390301972628, 1.2422971248743124, 0.3771317452192307, -0.1687375381588936, 1.0920595279021654, 2.132840149104595, 0.8721532039344311, 1.0376669242978096, 0.6088555995374918, 1.316563431173563, 2.1328057246282697, 1.664372831583023, 1.0506872572004795, 1.2069017051253468, 1.854405359365046, 1.0106071049376624, 1.1065992936491966, 0.7137920804088935, 1.8265487747266889, 1.5007497798651457, 1.0504006780683994, 1.2658045291900635, 1.0289829224348068, 1.4986847471445799, 0.6019778568297625, 1.6983775857370347, 1.5488637313246727, 1.6859557069838047, 0.1440051980316639, 1.9045501798391342, 1.5155497444793582, 0.4675751365721226, 1.6521444249665365, 1.646757047623396, 1.5283614178188145, 1.1760874318424612, 1.7715169182047248, 1.0359617322683334, 0.9924046229571104, 0.9863123469986022, 1.4956215135753155, 1.95422384084668, 1.1158843408338726, 0.571078444365412, 1.128857208415866, 1.5529833680484444, 0.2322098389267921, 0.9069974704179913, 1.8895302730379626, 0.9796435788157396]|321412.7500000000000000|   1000.00000000|[3268, 189, 0, 27]                                                         | 
      28|[1.2551070762274321, 0.640323719009757, 1.059433797141537, 1.6223223637789488, 0.5672794237034395, 0.7009993018582463, 1.9263699655421078, 0.9222481809556484, 1.6934771426022053, 0.8121591721428558, 1.3160968460142612, 0.888756787404418, 0.391277713002637, 0.8558750292286277, 0.8285212442278862, 1.945273220539093, 2.3569277245551348, 1.3677112963050604, 1.053241677582264, 1.6946423687040806, 0.84107117773965, 1.1238408141070977, 1.3485748590901494, 1.4592318539507687, 0.8051143786869943, 1.5500640105456114, 2.060485864058137, 1.8124862303957343, 1.446555096656084, 0.0542935766279697, 1.5384763482725248, 1.0629552565515041, 0.4582206101622432, 2.223630167543888, 1.2938910201191902, 0.8387603275477886, 1.3250986328348517, 1.734307510429062, 0.9765605665743351, 1.5312639838084579, 1.0909818420186639, 0.7553995829075575, 0.8686210233718157, 0.8744099992327392, 0.2594287395477295, 0.3939942056313157, 1.2914194553159177, 1.620578095316887, 0.8018548972904682, 1.8828972880728543, 0.7202390301972628, 1.2422971248743124, 0.3771317452192307, -0.1687375381588936, 1.0920595279021654, 2.132840149104595, 0.8721532039344311, 1.0376669242978096, 0.6088555995374918, 1.316563431173563, 2.1328057246282697, 1.664372831583023, 1.0506872572004795, 1.2069017051253468, 1.854405359365046, 1.0106071049376624, 1.1065992936491966, 0.7137920804088935, 1.8265487747266889, 1.5007497798651457, 1.0504006780683994, 1.2658045291900635, 1.0289829224348068, 1.4986847471445799, 0.6019778568297625, 1.6983775857370347, 1.5488637313246727, 1.6859557069838047, 0.1440051980316639, 1.9045501798391342, 1.5155497444793582, 0.4675751365721226, 1.6521444249665365, 1.646757047623396, 1.5283614178188145, 1.1760874318424612, 1.7715169182047248, 1.0359617322683334, 0.9924046229571104, 0.9863123469986022, 1.4956215135753155, 1.95422384084668, 1.1158843408338726, 0.571078444365412, 1.128857208415866, 1.5529833680484444, 0.2322098389267921, 0.9069974704179913, 1.8895302730379626, 0.9796435788157396]|321412.7500000000000000|      0.10000000|[3389, 196, 0, 28]                                                         | 
      29|[1.1559116927383002, 0.8350142296403646, 1.1042836697306484, 1.6491348706185818, 0.6767112641828135, 0.7739307852461934, 1.8008824442513287, 1.0810562781989574, 1.8702968247234821, 0.6473479931009933, 1.3310106433928013, 0.9001150010153651, 0.5379447017330676, 0.8323084013536572, 0.9799658730626106, 2.14385823905468, 2.4743177611380816, 1.2054469641298056, 0.9630625173449516, 1.6043754257261753, 0.7691469159908593, 1.3011287801200524, 1.2727054627612233, 1.5762172942049801, 0.8839861578308046, 1.3512578438967466, 1.9684679750353098, 1.8110804667230695, 1.340901043266058, 0.1564939431846142, 1.4253269213950261, 0.8739835731685162, 0.5936995835509151, 2.394361101090908, 1.4602133706212044, 0.8881872408092022, 1.3811074486002326, 1.908653361373581, 0.9192585907876492, 1.5592770939692855, 1.0531260268762708, 0.8976988326758146, 0.6992174852639437, 0.9842886137776077, 0.2414677850902081, 0.2712108055129647, 1.4372474639676511, 1.666135810315609, 0.7388197667896748, 2.0062072132714093, 0.634895833209157, 1.2295288562891074, 0.1940414309501648, -0.3377849981188774, 1.2421856721921358, 2.0931972675025463, 0.7123674564063549, 1.1564913615584373, 0.721471855416894, 1.5154566057026386, 2.263601248152554, 1.6755278650671244, 1.1020497493445873, 1.1100701673422009, 1.9244106793776155, 0.8255479598446982, 1.2783587351441383, 0.855804780847393, 1.71212497074157, 1.485372425056994, 0.8653492070734501, 1.321417547762394, 1.0219868631102145, 1.650545371696353, 0.5149303767830133, 1.6083301294129342, 1.7302835062146187, 1.7844511456787586, 0.2988823391497135, 2.0513744950294495, 1.6716177565976977, 0.5647334046661854, 1.769735262147151, 1.4487401209771633, 1.4420727943070233, 1.1415445844177157, 1.729617546312511, 0.988737877458334, 1.14146819524467, 0.9431130201555789, 1.3206925056874752, 2.0324521282454953, 1.2741745631210506, 0.6266190321184695, 1.3099285941570997, 1.4220931178424507, 0.1415008679032326, 1.039601786294952, 1.981699081021361, 0.9770784810534678]|320695.4062500000000000|   1000.00000000|[3510, 203, 0, 29]                                                         | 
      30|[1.1559116927383002, 0.8350142296403646, 1.1042836697306484, 1.6491348706185818, 0.6767112641828135, 0.7739307852461934, 1.8008824442513287, 1.0810562781989574, 1.8702968247234821, 0.6473479931009933, 1.3310106433928013, 0.9001150010153651, 0.5379447017330676, 0.8323084013536572, 0.9799658730626106, 2.14385823905468, 2.4743177611380816, 1.2054469641298056, 0.9630625173449516, 1.6043754257261753, 0.7691469159908593, 1.3011287801200524, 1.2727054627612233, 1.5762172942049801, 0.8839861578308046, 1.3512578438967466, 1.9684679750353098, 1.8110804667230695, 1.340901043266058, 0.1564939431846142, 1.4253269213950261, 0.8739835731685162, 0.5936995835509151, 2.394361101090908, 1.4602133706212044, 0.8881872408092022, 1.3811074486002326, 1.908653361373581, 0.9192585907876492, 1.5592770939692855, 1.0531260268762708, 0.8976988326758146, 0.6992174852639437, 0.9842886137776077, 0.2414677850902081, 0.2712108055129647, 1.4372474639676511, 1.666135810315609, 0.7388197667896748, 2.0062072132714093, 0.634895833209157, 1.2295288562891074, 0.1940414309501648, -0.3377849981188774, 1.2421856721921358, 2.0931972675025463, 0.7123674564063549, 1.1564913615584373, 0.721471855416894, 1.5154566057026386, 2.263601248152554, 1.6755278650671244, 1.1020497493445873, 1.1100701673422009, 1.9244106793776155, 0.8255479598446982, 1.2783587351441383, 0.855804780847393, 1.71212497074157, 1.485372425056994, 0.8653492070734501, 1.321417547762394, 1.0219868631102145, 1.650545371696353, 0.5149303767830133, 1.6083301294129342, 1.7302835062146187, 1.7844511456787586, 0.2988823391497135, 2.0513744950294495, 1.6716177565976977, 0.5647334046661854, 1.769735262147151, 1.4487401209771633, 1.4420727943070233, 1.1415445844177157, 1.729617546312511, 0.988737877458334, 1.14146819524467, 0.9431130201555789, 1.3206925056874752, 2.0324521282454953, 1.2741745631210506, 0.6266190321184695, 1.3099285941570997, 1.4220931178424507, 0.1415008679032326, 1.039601786294952, 1.981699081021361, 0.9770784810534678]|320695.4062500000000000|      0.10000000|[3631, 210, 0, 30]                                                         | 
      31|[0.9834143159387168, 0.7168290670961142, 0.9071668924298137, 1.494532149285078, 0.5495416551129892, 0.7689710590057075, 1.7954223966225982, 1.1058576051145792, 2.0144257433712482, 0.68678877025377, 1.327901283511892, 0.9698453797027469, 0.439867113949731, 0.8274297374300659, 1.0350216589868069, 2.3193316012620926, 2.6474614311009645, 1.0231585707515478, 0.9704973623156548, 1.7785566933453083, 0.8022466157563031, 1.1098757289582863, 1.4188411952927709, 1.4309275900013745, 0.7478640950284898, 1.2080934029072523, 2.1581068579107523, 1.9761214663740247, 1.2811648845672607, 0.2241891585290432, 1.4834935929393396, 0.676867600530386, 0.4776945875491947, 2.311209589242935, 1.4653300954960287, 0.831589363515377, 1.5278661539778113, 1.7824016638332978, 0.8155756182968616, 1.577389013953507, 1.036268592812121, 0.8664642106741667, 0.6000077445060015, 1.1027112933807075, 0.3517935313284397, 0.2930494705215096, 1.435379788163118, 1.851576380431652, 0.7533000716939569, 1.9348118831403553, 0.8606781531125307, 1.3419535204884596, 0.0806128606200218, -0.2670661136507988, 1.1887996507866774, 2.181011099368334, 0.8051411546766758, 1.299193687736988, 0.7050748318433762, 1.4286909811198711, 2.2898451974615455, 1.599642688408494, 1.177290815860033, 1.1002163032535464, 1.9164646649733186, 1.0146102273865836, 1.1313529834151268, 1.0188083000248298, 1.783025768585503, 1.3649731362238526, 1.027409140020609, 1.2584989070892334, 0.862513727042824, 1.6003090273588896, 0.5251526925712824, 1.435773267177865, 1.7480347957462072, 1.8857716731727123, 0.1292124427855015, 2.155520476400852, 1.7295260792598128, 0.7542883343994617, 1.7818208871176466, 1.42487065307796, 1.3755608280189335, 0.9427055607084185, 1.6279692156240344, 1.029296025633812, 1.2628650944679976, 1.0966294617392123, 1.4088300876319408, 2.012465832172893, 1.3253196398727596, 0.7354948581196368, 1.4617811124771833, 1.553524742135778, 0.030643954873085, 0.9471542148385197, 1.9494570436654612, 0.966502494586166]|320330.2500000000000000|   1000.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.9834143159387168, 0.7168290670961142, 0.9071668924298137, 1.494532149285078, 0.5495416551129892, 0.7689710590057075, 1.7954223966225982, 1.1058576051145792, 2.0144257433712482, 0.68678877025377, 1.327901283511892, 0.9698453797027469, 0.439867113949731, 0.8274297374300659, 1.0350216589868069, 2.3193316012620926, 2.6474614311009645, 1.0231585707515478, 0.9704973623156548, 1.7785566933453083, 0.8022466157563031, 1.1098757289582863, 1.4188411952927709, 1.4309275900013745, 0.7478640950284898, 1.2080934029072523, 2.1581068579107523, 1.9761214663740247, 1.2811648845672607, 0.2241891585290432, 1.4834935929393396, 0.676867600530386, 0.4776945875491947, 2.311209589242935, 1.4653300954960287, 0.831589363515377, 1.5278661539778113, 1.7824016638332978, 0.8155756182968616, 1.577389013953507, 1.036268592812121, 0.8664642106741667, 0.6000077445060015, 1.1027112933807075, 0.3517935313284397, 0.2930494705215096, 1.435379788163118, 1.851576380431652, 0.7533000716939569, 1.9348118831403553, 0.8606781531125307, 1.3419535204884596, 0.0806128606200218, -0.2670661136507988, 1.1887996507866774, 2.181011099368334, 0.8051411546766758, 1.299193687736988, 0.7050748318433762, 1.4286909811198711, 2.2898451974615455, 1.599642688408494, 1.177290815860033, 1.1002163032535464, 1.9164646649733186, 1.0146102273865836, 1.1313529834151268, 1.0188083000248298, 1.783025768585503, 1.3649731362238526, 1.027409140020609, 1.2584989070892334, 0.862513727042824, 1.6003090273588896, 0.5251526925712824, 1.435773267177865, 1.7480347957462072, 1.8857716731727123, 0.1292124427855015, 2.155520476400852, 1.7295260792598128, 0.7542883343994617, 1.7818208871176466, 1.42487065307796, 1.3755608280189335, 0.9427055607084185, 1.6279692156240344, 1.029296025633812, 1.2628650944679976, 1.0966294617392123, 1.4088300876319408, 2.012465832172893, 1.3253196398727596, 0.7354948581196368, 1.4617811124771833, 1.553524742135778, 0.030643954873085, 0.9471542148385197, 1.9494570436654612, 0.966502494586166]|320330.2500000000000000|      0.10000000|[3873, 224, 0, 32]                                                         | 
      33|[0.9075656620261725, 0.6327282916754484, 1.0297232212033123, 1.5905997939407825, 0.7337964951293543, 0.7785929176025093, 1.8016301249153912, 0.9605958107858896, 2.207090634852648, 0.6359141085995361, 1.1878451502416283, 1.086264985613525, 0.3009632129687816, 0.910980838816613, 0.9860413521528244, 2.2167018204927444, 2.623703209683299, 1.1366420518606901, 0.8293969705700874, 1.9191335327923298, 0.7690128539688885, 1.0436418555909768, 1.5550858052447438, 1.535258509684354, 0.9139022952876985, 1.3286614622920752, 2.3542327526956797, 2.138825844740495, 1.3626508265733719, 0.3124777786433697, 1.6511531140422449, 0.5504431240260601, 0.5107381173875183, 2.3486864864826202, 1.5773131563328207, 0.8997147083282471, 1.5102181481197476, 1.8146439619595185, 0.8988609276711941, 1.4926775814965367, 1.1572027215734124, 0.8073339220136404, 0.6003903824894223, 0.9451760235242546, 0.3627821011468768, 0.4762158552184701, 1.3860768264858052, 1.719930775463581, 0.9465024033561349, 2.0156021867878735, 0.9330567661672831, 1.4706985846278258, -0.0205961838364601, -0.1230743005871773, 1.3144790990336332, 2.1474282667040825, 0.8561031259596348, 1.456099919974804, 0.7093797414563596, 1.3946807123720646, 2.4432595213875175, 1.7900070045143366, 1.02902926877141, 1.1117877347860485, 2.050051220692694, 1.1529873276158469, 1.3225721195340157, 1.0827868528431281, 1.793903044424951, 1.3432326754555106, 1.166103471070528, 1.4120227545499802, 0.8012784407474101, 1.5595678444951773, 0.6172329802066088, 1.3461325529497117, 1.6341298874467611, 1.8190257735550404, 0.0375202111899853, 2.14330190513283, 1.5715307360514998, 0.8290842957794666, 1.9288822350790724, 1.5224006604403257, 1.5664703180082142, 0.7470085809472948, 1.8111988110467792, 0.9642362892627716, 1.2963973563164473, 0.9676787913776934, 1.5714847557246685, 2.1472510074963793, 1.2379624019376934, 0.561147263739258, 1.6283217202872038, 1.3915265596006066, 0.0839380659162998, 0.90273273200728, 1.9326974338619038, 1.1656727711088024]|319451.1875000000000000|   1000.00000000|[3994, 231, 0, 33]                                                         | 
      34|[0.9075656620261725, 0.6327282916754484, 1.0297232212033123, 1.5905997939407825, 0.7337964951293543, 0.7785929176025093, 1.8016301249153912, 0.9605958107858896, 2.207090634852648, 0.6359141085995361, 1.1878451502416283, 1.086264985613525, 0.3009632129687816, 0.910980838816613, 0.9860413521528244, 2.2167018204927444, 2.623703209683299, 1.1366420518606901, 0.8293969705700874, 1.9191335327923298, 0.7690128539688885, 1.0436418555909768, 1.5550858052447438, 1.535258509684354, 0.9139022952876985, 1.3286614622920752, 2.3542327526956797, 2.138825844740495, 1.3626508265733719, 0.3124777786433697, 1.6511531140422449, 0.5504431240260601, 0.5107381173875183, 2.3486864864826202, 1.5773131563328207, 0.8997147083282471, 1.5102181481197476, 1.8146439619595185, 0.8988609276711941, 1.4926775814965367, 1.1572027215734124, 0.8073339220136404, 0.6003903824894223, 0.9451760235242546, 0.3627821011468768, 0.4762158552184701, 1.3860768264858052, 1.719930775463581, 0.9465024033561349, 2.0156021867878735, 0.9330567661672831, 1.4706985846278258, -0.0205961838364601, -0.1230743005871773, 1.3144790990336332, 2.1474282667040825, 0.8561031259596348, 1.456099919974804, 0.7093797414563596, 1.3946807123720646, 2.4432595213875175, 1.7900070045143366, 1.02902926877141, 1.1117877347860485, 2.050051220692694, 1.1529873276158469, 1.3225721195340157, 1.0827868528431281, 1.793903044424951, 1.3432326754555106, 1.166103471070528, 1.4120227545499802, 0.8012784407474101, 1.5595678444951773, 0.6172329802066088, 1.3461325529497117, 1.6341298874467611, 1.8190257735550404, 0.0375202111899853, 2.14330190513283, 1.5715307360514998, 0.8290842957794666, 1.9288822350790724, 1.5224006604403257, 1.5664703180082142, 0.7470085809472948, 1.8111988110467792, 0.9642362892627716, 1.2963973563164473, 0.9676787913776934, 1.5714847557246685, 2.1472510074963793, 1.2379624019376934, 0.561147263739258, 1.6283217202872038, 1.3915265596006066, 0.0839380659162998, 0.90273273200728, 1.9326974338619038, 1.1656727711088024]|319451.1875000000000000|      0.10000000|[4115, 238, 0, 34]                                                         | 
      35|[0.9576902141270693, 0.4369575958698988, 0.8743875266518444, 1.4733176417648792, 0.6694429769413546, 0.8163178670220077, 1.9970255796797574, 1.1092511508613825, 2.3272469229996204, 0.5724840824259445, 1.240334121743217, 1.0183590082451701, 0.3690938476938754, 0.7532518091611564, 1.1329375505447388, 2.176285792142153, 2.7922701071947813, 1.025486683472991, 0.926610454916954, 1.99501396343112, 0.9434737418778241, 0.8538946859771386, 1.6188108520582318, 1.5303040044382215, 0.9435608512721956, 1.3001420944929123, 2.327455461025238, 1.9624110867734998, 1.3832859545946121, 0.3187822098843753, 1.523928191862069, 0.6617858149111271, 0.6185246312525123, 2.5344391018152237, 1.4858819930814207, 0.8761967830359936, 1.3225576179102063, 1.6905882187420502, 1.0978584699332714, 1.525036227889359, 1.1315949214622378, 0.8106667038518935, 0.705015182873467, 0.8288550558499992, 0.2396960062906146, 0.5673861214891076, 1.3837228958727792, 1.8362584188580513, 0.8374037304893136, 1.9222967182286084, 0.8549561519175768, 1.3447596624610014, -0.1262525916099548, -0.1102062538266182, 1.4444364471419249, 1.9797223284840584, 0.841230932623148, 1.4072490483522415, 0.5806459872983396, 1.3523998223245144, 2.3903876980766654, 1.8633202407509089, 0.8482594676315784, 1.002355700591579, 2.1494623282924294, 1.0715527201100485, 1.5054152384400368, 1.2584566719597206, 1.7310519954189658, 1.465452573262155, 1.345137346535921, 1.372981783002615, 0.977283074054867, 1.5183647517114878, 0.7483028341084719, 1.44871665420942, 1.7782700564712286, 1.9898721911013126, 0.0816509909927845, 2.0463793138042092, 1.436614311300218, 0.6769958175718784, 1.8171298889210448, 1.6661399882286787, 1.528946213889867, 0.6768543685320765, 1.9025441212579608, 1.1510464251041412, 1.2726268097758293, 0.9603185714222491, 1.756607349961996, 2.319649455486797, 1.407335631083697, 0.3794212401844561, 1.5640753488987684, 1.4362141399178654, 0.2295001186430454, 0.907179333968088, 2.037671800586395, 1.259306400490459]|318869.9375000000000000|   1000.00000000|[4236, 245, 0, 35]                                                         | 
