k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[6.571100281144027, 5.856933020055294, 5.132089887745678, -3.462129168212414, -3.6549559459090233, -3.8686889801174402, -1.9380257618613541, -5.768490133807063, 5.128761917352676, 3.1850640326738358, -7.286563067696989, 5.247024697717279, 5.717983421869576, -4.456080015748739, 0.50275709759444, 0.4046353952726349, 3.966754191555083, 6.604813955258578, 5.517406219616532, 4.306988414376974, 1.5284826587885618, 6.045786296017468, 4.22095746640116, 3.576958566365647, 2.3899236897705123, 2.6634143262635916, -2.467420542612672, -3.1271112207323313, -6.3852101024240255, -5.833363875746727, -4.658714171499014, 6.054721314460039, -1.5678219441324472, -6.830263875424862, -4.2048529596067965, 0.4502100930549204, -1.7631071348441765, 1.4753745021298528, -0.6988742602989078, -3.750245480448939, 4.657819113694131, 3.3305121641606092, 4.804707392118871, 4.880014268681407, 4.96626345597906, -2.9120998511789367, -3.8452396830543876, 3.264912380836904, -6.9282696596346796, 6.201951404102147, -5.6127570401877165, -2.0385584197938442, -7.648594055324793, 7.706306576728821, 6.0719280652701855, 5.662593048065901, -1.417409773916006, 6.972533283638768, -1.9698966033756733, -8.636413352563977, -4.78327483125031, 6.545836055302061, -6.9355814922600985, 4.555240489542484, 2.3188069947063923, 0.2654733303934336, 7.094543304294348, 8.208967718761414, 6.071606402983889, 1.6603712514042854, -2.6172350887209177, -1.902707007015124, 0.5064652804285288, 3.4243669398128986, 2.948653869330883, 8.945410799235106, -3.2181992568075657, 8.521289199125022, -5.965126258321106, 8.380733992904425, -6.353381685912609, -5.516618609428406, 8.00362555324682, -7.149369202554226, -4.64182710275054, -6.160102721303701, -7.244554786011577, 7.996329305693507, -8.90157669968903, 6.281380223110318, 7.285280216485262, 5.627935975790024, -3.64289528504014, 9.235962882637978, 5.968873014673591, 6.4409995881142095, 11.411445880308747, -4.6988286357373, 7.639935400336981, 8.373092582449317]|124869.4453125000000000|     80.00000000|[2905, 168, 0, 24]                                                         | 
      25|[6.571100281144027, 5.856933020055294, 5.132089887745678, -3.462129168212414, -3.6549559459090233, -3.8686889801174402, -1.9380257618613541, -5.768490133807063, 5.128761917352676, 3.1850640326738358, -7.286563067696989, 5.247024697717279, 5.717983421869576, -4.456080015748739, 0.50275709759444, 0.4046353952726349, 3.966754191555083, 6.604813955258578, 5.517406219616532, 4.306988414376974, 1.5284826587885618, 6.045786296017468, 4.22095746640116, 3.576958566365647, 2.3899236897705123, 2.6634143262635916, -2.467420542612672, -3.1271112207323313, -6.3852101024240255, -5.833363875746727, -4.658714171499014, 6.054721314460039, -1.5678219441324472, -6.830263875424862, -4.2048529596067965, 0.4502100930549204, -1.7631071348441765, 1.4753745021298528, -0.6988742602989078, -3.750245480448939, 4.657819113694131, 3.3305121641606092, 4.804707392118871, 4.880014268681407, 4.96626345597906, -2.9120998511789367, -3.8452396830543876, 3.264912380836904, -6.9282696596346796, 6.201951404102147, -5.6127570401877165, -2.0385584197938442, -7.648594055324793, 7.706306576728821, 6.0719280652701855, 5.662593048065901, -1.417409773916006, 6.972533283638768, -1.9698966033756733, -8.636413352563977, -4.78327483125031, 6.545836055302061, -6.9355814922600985, 4.555240489542484, 2.3188069947063923, 0.2654733303934336, 7.094543304294348, 8.208967718761414, 6.071606402983889, 1.6603712514042854, -2.6172350887209177, -1.902707007015124, 0.5064652804285288, 3.4243669398128986, 2.948653869330883, 8.945410799235106, -3.2181992568075657, 8.521289199125022, -5.965126258321106, 8.380733992904425, -6.353381685912609, -5.516618609428406, 8.00362555324682, -7.149369202554226, -4.64182710275054, -6.160102721303701, -7.244554786011577, 7.996329305693507, -8.90157669968903, 6.281380223110318, 7.285280216485262, 5.627935975790024, -3.64289528504014, 9.235962882637978, 5.968873014673591, 6.4409995881142095, 11.411445880308747, -4.6988286357373, 7.639935400336981, 8.373092582449317]|124869.4453125000000000|      4.00000000|[3026, 175, 0, 25]                                                         | 
      26|[6.439253614807967, 4.293949745595455, 5.030447517521679, -5.374105267226696, -5.0395718440413475, -3.869911113753915, -0.9269612324424088, -6.1176438909024, 4.3874713480472565, 4.711301282048225, -7.045897631905973, 4.231363696511835, 4.919724163599312, -3.313050087541342, 0.6462722076103091, 0.349502052529715, 4.1694910461083055, 5.936715743970126, 5.2266304437071085, 6.008171733468771, 2.8590018581598997, 6.552105580456555, 4.742136188782752, 3.484680324254441, 0.6599632481811568, 1.4775670438539237, -1.760025704279542, -2.463651204481721, -6.09997565113008, -6.973355397582054, -3.651774998754263, 7.830251891165972, -1.0605783108621836, -6.246808789670467, -2.2856043786741793, 0.5727274403907359, -2.758436753298156, -0.3589338837191463, -1.607566381804645, -3.853918461711146, 3.5719054555520415, 2.3699556570500135, 5.399375542066991, 5.683338014408946, 4.874321145645808, -4.354787601041608, -4.429312034510076, 1.500385775230825, -7.2423870912753046, 8.047014375217259, -5.705092264339328, -1.5285517536103725, -8.033985290676355, 6.894917368888855, 5.885476630181074, 7.539081256836653, -2.6918362341821194, 7.275584516930394, -3.248572636395693, -8.718923108652234, -4.877277078106999, 5.977099740528502, -5.142996357753873, 4.601704932749271, 1.625094760209322, -0.597325598821044, 8.467109527438879, 8.624104771297425, 5.1999292427208275, 3.402263827621937, -3.8313194755464792, -1.1066876912955195, 0.0719080809503794, 3.2504269964993, 4.2098125740885735, 8.42962534353137, -2.8589901961386204, 8.348079293500632, -4.446751576848328, 7.7362492345273495, -4.627209238708019, -5.915392756462097, 7.75730625927099, -9.111833058297634, -4.435371872037649, -5.468432780355215, -8.583733586594462, 9.280053136870265, -7.661214055493474, 8.20830206759274, 8.863576401025057, 3.9655605256557465, -4.759130302816629, 8.814160600304604, 7.083448877558112, 6.263357481104322, 11.649346375837922, -6.566506562754512, 7.580815460532904, 9.665302684530616]|120891.1875000000000000|     80.00000000|[3147, 182, 0, 26]                                                         | 
      27|[6.439253614807967, 4.293949745595455, 5.030447517521679, -5.374105267226696, -5.0395718440413475, -3.869911113753915, -0.9269612324424088, -6.1176438909024, 4.3874713480472565, 4.711301282048225, -7.045897631905973, 4.231363696511835, 4.919724163599312, -3.313050087541342, 0.6462722076103091, 0.349502052529715, 4.1694910461083055, 5.936715743970126, 5.2266304437071085, 6.008171733468771, 2.8590018581598997, 6.552105580456555, 4.742136188782752, 3.484680324254441, 0.6599632481811568, 1.4775670438539237, -1.760025704279542, -2.463651204481721, -6.09997565113008, -6.973355397582054, -3.651774998754263, 7.830251891165972, -1.0605783108621836, -6.246808789670467, -2.2856043786741793, 0.5727274403907359, -2.758436753298156, -0.3589338837191463, -1.607566381804645, -3.853918461711146, 3.5719054555520415, 2.3699556570500135, 5.399375542066991, 5.683338014408946, 4.874321145645808, -4.354787601041608, -4.429312034510076, 1.500385775230825, -7.2423870912753046, 8.047014375217259, -5.705092264339328, -1.5285517536103725, -8.033985290676355, 6.894917368888855, 5.885476630181074, 7.539081256836653, -2.6918362341821194, 7.275584516930394, -3.248572636395693, -8.718923108652234, -4.877277078106999, 5.977099740528502, -5.142996357753873, 4.601704932749271, 1.625094760209322, -0.597325598821044, 8.467109527438879, 8.624104771297425, 5.1999292427208275, 3.402263827621937, -3.8313194755464792, -1.1066876912955195, 0.0719080809503794, 3.2504269964993, 4.2098125740885735, 8.42962534353137, -2.8589901961386204, 8.348079293500632, -4.446751576848328, 7.7362492345273495, -4.627209238708019, -5.915392756462097, 7.75730625927099, -9.111833058297634, -4.435371872037649, -5.468432780355215, -8.583733586594462, 9.280053136870265, -7.661214055493474, 8.20830206759274, 8.863576401025057, 3.9655605256557465, -4.759130302816629, 8.814160600304604, 7.083448877558112, 6.263357481104322, 11.649346375837922, -6.566506562754512, 7.580815460532904, 9.665302684530616]|120891.1875000000000000|      4.00000000|[3268, 189, 0, 27]                                                         | 
      28|[5.972250388527755, 4.506585292518139, 5.5060808109119534, -5.102163545787334, -5.124379828572273, -3.8896119613200426, -0.9558951207436621, -6.2989714574068785, 4.657987654209137, 5.001627370715141, -7.021127208136022, 4.265345686580986, 4.958605849184096, -3.2739186212420464, 0.6813093526288867, 0.3769270716002211, 4.186971551738679, 5.943288399837911, 5.2227155379951, 5.995439876802266, 2.840124176815152, 6.5304253632202744, 4.721300440840423, 3.4682692526112078, 0.6511500243796036, 1.4788348893634975, -1.7470902558416128, -2.4384774677455425, -6.0630370657891035, -6.926110412925482, -3.5965310856699944, 7.8905372582376, -0.9986161421984434, -6.186674550175667, -2.230672134552151, 0.6194684789516032, -2.7222704616142437, -0.3349480358883739, -1.596475469879806, -3.8554977767635137, 3.558800684288144, 2.347306089475751, 5.369855803437531, 5.650126604363322, 4.840875675610732, -4.384975157561712, -4.452963539399207, 1.4860991584137082, -7.245136478450149, 8.05715298652649, -5.681648101657629, -1.4923677407205105, -8.026969785802066, 6.951097156852484, 5.947288256138563, 7.602829251438379, -2.6143571473658085, 7.3312207403359935, -3.202732238918543, -8.686061320826411, -4.8597631976008415, 5.977927156724036, -5.159004300832748, 4.569987494498491, 1.5800705216825008, -0.652065658941865, 8.407253861427307, 8.564477279316634, 5.146275197854266, 3.360327661037445, -3.8562358766794205, -1.1101803523488343, 0.0929047055542469, 3.297246165573597, 4.28173815459013, 8.523682359606028, -2.7481120117008686, 8.468211471568793, -4.326944847591221, 7.844555724412203, -4.542593948543072, -5.866951283067465, 7.757635540619958, -9.170106392353773, -4.5603758953511715, -5.665072735399008, -8.852959332987666, 8.941778330132365, -8.060258509591222, 7.7614281345158815, 8.38600542023778, 7.640892833471298, -5.23473409190774, 8.373628184199333, 6.699300279840827, 5.953310003620572, 11.42551782168448, -6.699320016428828, 7.535322230309248, 9.694609172642231]|116543.4453125000000000|     80.00000000|[3389, 196, 0, 28]                                                         | 
      29|[5.972250388527755, 4.506585292518139, 5.5060808109119534, -5.102163545787334, -5.124379828572273, -3.8896119613200426, -0.9558951207436621, -6.2989714574068785, 4.657987654209137, 5.001627370715141, -7.021127208136022, 4.265345686580986, 4.958605849184096, -3.2739186212420464, 0.6813093526288867, 0.3769270716002211, 4.186971551738679, 5.943288399837911, 5.2227155379951, 5.995439876802266, 2.840124176815152, 6.5304253632202744, 4.721300440840423, 3.4682692526112078, 0.6511500243796036, 1.4788348893634975, -1.7470902558416128, -2.4384774677455425, -6.0630370657891035, -6.926110412925482, -3.5965310856699944, 7.8905372582376, -0.9986161421984434, -6.186674550175667, -2.230672134552151, 0.6194684789516032, -2.7222704616142437, -0.3349480358883739, -1.596475469879806, -3.8554977767635137, 3.558800684288144, 2.347306089475751, 5.369855803437531, 5.650126604363322, 4.840875675610732, -4.384975157561712, -4.452963539399207, 1.4860991584137082, -7.245136478450149, 8.05715298652649, -5.681648101657629, -1.4923677407205105, -8.026969785802066, 6.951097156852484, 5.947288256138563, 7.602829251438379, -2.6143571473658085, 7.3312207403359935, -3.202732238918543, -8.686061320826411, -4.8597631976008415, 5.977927156724036, -5.159004300832748, 4.569987494498491, 1.5800705216825008, -0.652065658941865, 8.407253861427307, 8.564477279316634, 5.146275197854266, 3.360327661037445, -3.8562358766794205, -1.1101803523488343, 0.0929047055542469, 3.297246165573597, 4.28173815459013, 8.523682359606028, -2.7481120117008686, 8.468211471568793, -4.326944847591221, 7.844555724412203, -4.542593948543072, -5.866951283067465, 7.757635540619958, -9.170106392353773, -4.5603758953511715, -5.665072735399008, -8.852959332987666, 8.941778330132365, -8.060258509591222, 7.7614281345158815, 8.38600542023778, 7.640892833471298, -5.23473409190774, 8.373628184199333, 6.699300279840827, 5.953310003620572, 11.42551782168448, -6.699320016428828, 7.535322230309248, 9.694609172642231]|116543.4453125000000000|      4.00000000|[3510, 203, 0, 29]                                                         | 
      30|[6.513122068310622, 4.3743902668356895, 5.522116514854133, -4.73180266469717, -5.308923095464706, -4.292885513976216, -0.9240743056870997, -6.167569262906909, 4.750205844640732, 5.208568125963211, -7.002662309445441, 4.293060078751296, 4.992308151908219, -3.238053236156702, 0.7154852105304599, 0.4060034168651327, 4.208346395753324, 5.9554058676585555, 5.225170704768971, 5.9889572244137526, 2.8264265256002545, 6.512017442844808, 4.70119455549866, 3.449682380465674, 0.6371998776448891, 1.472260067705065, -1.744165597949177, -2.4247189769521356, -6.038005890324712, -6.890295062214136, -3.551307152956724, 7.943013913929462, -0.9416603017598391, -6.128425300121307, -2.174494551960379, 0.6702738092280924, -2.679834830458276, -0.3033587774261832, -1.5775053659453988, -3.8500784935895354, 3.5506616244092584, 2.3265488483011723, 5.338331063278019, 5.610499197617173, 4.796474409929942, -4.43035358178895, -4.495285765267909, 1.450849232263863, -7.2695779907517135, 8.046718889847398, -5.675650041084737, -1.4684906769543886, -7.984902906231582, 7.010426077991724, 6.0216732658445835, 7.688813995569944, -2.5213831923902035, 7.425582112628035, -3.113353069871664, -8.608526116237044, -4.801109712570906, 6.04792817030102, -5.158209146349691, 4.533190783113241, 1.501382578164339, -0.7754769418388605, 8.237976983189583, 8.350033044349402, 4.889269953360781, 3.06525257229805, -4.183122619986534, -1.4610651773400605, -0.2729094140231609, 7.0313922837376595, 4.641872309148312, 8.174023780971766, -3.072247076779604, 8.178337156306952, -4.575334985740483, 7.642956648021936, -4.694326363503933, -5.968173753470182, 7.7050658644293435, -9.17830134369433, -4.530661702156067, -5.60571701452136, -8.773507369682193, 9.031144311651587, -7.971075462177396, 7.841175505891442, 8.448649603873491, 7.681012809276581, -5.2197978515177965, 8.3637849772349, 6.668173963204026, 5.907193495077081, 11.37285221926868, -6.748947972431779, 7.4981483072042465, 9.677595388144255]|112994.1796875000000000|     80.00000000|[3631, 210, 0, 30]                                                         | 
      31|[6.513122068310622, 4.3743902668356895, 5.522116514854133, -4.73180266469717, -5.308923095464706, -4.292885513976216, -0.9240743056870997, -6.167569262906909, 4.750205844640732, 5.208568125963211, -7.002662309445441, 4.293060078751296, 4.992308151908219, -3.238053236156702, 0.7154852105304599, 0.4060034168651327, 4.208346395753324, 5.9554058676585555, 5.225170704768971, 5.9889572244137526, 2.8264265256002545, 6.512017442844808, 4.70119455549866, 3.449682380465674, 0.6371998776448891, 1.472260067705065, -1.744165597949177, -2.4247189769521356, -6.038005890324712, -6.890295062214136, -3.551307152956724, 7.943013913929462, -0.9416603017598391, -6.128425300121307, -2.174494551960379, 0.6702738092280924, -2.679834830458276, -0.3033587774261832, -1.5775053659453988, -3.8500784935895354, 3.5506616244092584, 2.3265488483011723, 5.338331063278019, 5.610499197617173, 4.796474409929942, -4.43035358178895, -4.495285765267909, 1.450849232263863, -7.2695779907517135, 8.046718889847398, -5.675650041084737, -1.4684906769543886, -7.984902906231582, 7.010426077991724, 6.0216732658445835, 7.688813995569944, -2.5213831923902035, 7.425582112628035, -3.113353069871664, -8.608526116237044, -4.801109712570906, 6.04792817030102, -5.158209146349691, 4.533190783113241, 1.501382578164339, -0.7754769418388605, 8.237976983189583, 8.350033044349402, 4.889269953360781, 3.06525257229805, -4.183122619986534, -1.4610651773400605, -0.2729094140231609, 7.0313922837376595, 4.641872309148312, 8.174023780971766, -3.072247076779604, 8.178337156306952, -4.575334985740483, 7.642956648021936, -4.694326363503933, -5.968173753470182, 7.7050658644293435, -9.17830134369433, -4.530661702156067, -5.60571701452136, -8.773507369682193, 9.031144311651587, -7.971075462177396, 7.841175505891442, 8.448649603873491, 7.681012809276581, -5.2197978515177965, 8.3637849772349, 6.668173963204026, 5.907193495077081, 11.37285221926868, -6.748947972431779, 7.4981483072042465, 9.677595388144255]|112994.1796875000000000|      4.00000000|[3752, 217, 0, 31]                                                         | 
      32|[6.55998543795431, 4.4368786327540874, 5.82671585958451, -4.308383040130138, -5.497242197394371, -4.761697055771947, -0.8616573200561106, -5.810985488817096, 4.518455535173416, 5.079128935933113, -7.013972918502986, 4.280649083200842, 4.980665081180632, -3.247271909378469, 0.7099184873513877, 0.4047520225867629, 4.211459807120264, 5.9623491652309895, 5.2349193471018225, 6.000138874165714, 2.837489902973175, 6.52140779606998, 4.707518125884235, 3.4518445613066433, 0.6345066068461165, 1.464475701097399, -1.7568058022297919, -2.4415400018915534, -6.057962263002992, -6.912070443853736, -3.5734339393675327, 7.922025231644511, -0.9601270817220211, -6.1432081097736955, -2.1847486603073776, 0.6650078017264605, -2.6862304740352556, -0.2989586694166064, -1.5692426208406687, -3.8390600534621626, 3.5630877148360014, 2.3389009991660714, 5.349112563766539, 5.618319137021899, 4.80016193393385, -4.431649899110198, -4.502021104097366, 1.4404748799279332, -7.28676302684471, 8.025424558669329, -5.69977513095364, -1.4938653595745564, -8.009755234234035, 6.98792714998126, 6.003274908289313, 7.676035180687904, -2.52738692285493, 7.427029452286661, -3.104344935156405, -8.5924630779773, -4.779118724167347, 6.074141635559499, -5.129966373904608, 4.560919489711523, 1.5258809365332127, -0.7568894159048796, 8.248235776089132, 8.35003780186753, 4.877803976414725, 3.0419911965727806, -4.2174795009195805, -1.504728798288852, -0.323020476847887, 6.978651236742735, 4.5910657830536366, 8.13015365600586, -3.1041406728327274, 8.16302587883547, -4.57041222602129, 7.670276233926415, -4.644443195313215, -5.8979903273284435, 7.790547157928813, -9.085397006943822, -4.440990567207336, -5.53236211463809, -8.731332061812282, 9.02644174406305, -8.037960635498166, 7.698660949245095, 8.220535267144442, 7.362456530332565, -5.626984508708119, 7.877635129727423, 6.121235365048051, 9.559973789495416, 10.791151298210025, -7.29263555444777, 7.0320491045713425, 9.324649792164564]|110173.0937500000000000|     80.00000000|[3873, 224, 0, 32]                                                         | 
      33|[6.55998543795431, 4.4368786327540874, 5.82671585958451, -4.308383040130138, -5.497242197394371, -4.761697055771947, -0.8616573200561106, -5.810985488817096, 4.518455535173416, 5.079128935933113, -7.013972918502986, 4.280649083200842, 4.980665081180632, -3.247271909378469, 0.7099184873513877, 0.4047520225867629, 4.211459807120264, 5.9623491652309895, 5.2349193471018225, 6.000138874165714, 2.837489902973175, 6.52140779606998, 4.707518125884235, 3.4518445613066433, 0.6345066068461165, 1.464475701097399, -1.7568058022297919, -2.4415400018915534, -6.057962263002992, -6.912070443853736, -3.5734339393675327, 7.922025231644511, -0.9601270817220211, -6.1432081097736955, -2.1847486603073776, 0.6650078017264605, -2.6862304740352556, -0.2989586694166064, -1.5692426208406687, -3.8390600534621626, 3.5630877148360014, 2.3389009991660714, 5.349112563766539, 5.618319137021899, 4.80016193393385, -4.431649899110198, -4.502021104097366, 1.4404748799279332, -7.28676302684471, 8.025424558669329, -5.69977513095364, -1.4938653595745564, -8.009755234234035, 6.98792714998126, 6.003274908289313, 7.676035180687904, -2.52738692285493, 7.427029452286661, -3.104344935156405, -8.5924630779773, -4.779118724167347, 6.074141635559499, -5.129966373904608, 4.560919489711523, 1.5258809365332127, -0.7568894159048796, 8.248235776089132, 8.35003780186753, 4.877803976414725, 3.0419911965727806, -4.2174795009195805, -1.504728798288852, -0.323020476847887, 6.978651236742735, 4.5910657830536366, 8.13015365600586, -3.1041406728327274, 8.16302587883547, -4.57041222602129, 7.670276233926415, -4.644443195313215, -5.8979903273284435, 7.790547157928813, -9.085397006943822, -4.440990567207336, -5.53236211463809, -8.731332061812282, 9.02644174406305, -8.037960635498166, 7.698660949245095, 8.220535267144442, 7.362456530332565, -5.626984508708119, 7.877635129727423, 6.121235365048051, 9.559973789495416, 10.791151298210025, -7.29263555444777, 7.0320491045713425, 9.324649792164564]|110173.0937500000000000|      4.00000000|[3994, 231, 0, 33]                                                         | 
      34|[7.084340193832759, 4.221680548042059, 5.539193662814796, -4.183912202715874, -5.60042292624712, -5.171574058011174, -0.7908364445902407, -5.455073310062289, 4.328344434499741, 5.037892110645771, -7.018323717173189, 4.279454956762493, 4.9832427790388465, -3.2408045730553567, 0.7198953819461167, 0.4174202252179384, 4.225669878534973, 5.9767586793750525, 5.248144974233583, 6.010905854403973, 2.8447645069099963, 6.524500978644937, 4.70615267904941, 3.4461813312227605, 0.6251295808469877, 1.4523387891240418, -1.7704642326571047, -2.455306828022003, -6.0703738341107965, -6.921741161495447, -3.5791786652989686, 7.921084075351246, -0.9557779617607594, -6.133526313118637, -2.1701555806212127, 0.6836433112621307, -2.6648177512688562, -0.276347273029387, -1.5472149066627026, -3.8194731941912323, 3.578441738151014, 2.348437264561653, 5.351587102981284, 5.612945668399334, 4.786702705954667, -4.452826319262385, -3.7075627744197845, 1.4074483150616288, -7.322784114163369, 7.9889693930745125, -5.733821788337082, -1.5225561298429966, -8.030238169245422, 6.9781958581879735, 6.006317473948002, 7.693150743842125, -2.495798983145505, 7.4724496295675635, -3.0468634413555264, -8.52585563249886, -4.707454085350037, 6.1457610642537475, -5.064359533949755, 4.613916322588921, 1.5593337304890156, -0.7499097804538906, 8.222192644141614, 8.285191859906718, 4.76952991890721, 2.887176640331745, -4.420125637203455, -1.7544399690814316, -0.6168286390602589, 6.645949255675077, 4.226819146424532, 7.7436380088329315, -6.73208561912179, 7.765631966758519, -4.954788722097874, 7.311256358399987, -4.966618459671736, -6.173405151814222, 7.569554458663333, -9.247152896597981, -4.54199256747961, -5.574649225920439, -8.720520763657987, 9.081406051758677, -7.950580717995763, 7.804749416187406, 8.33073540404439, 7.462561368942261, -5.549401769414544, 7.923427541740239, 6.1303416416049, 9.532742906478234, 10.733518244698644, -7.369522737339139, 6.951030723750591, 9.25641680881381]|107230.5000000000000000|     80.00000000|[4115, 238, 0, 34]                                                         | 
      35|[7.084340193832759, 4.221680548042059, 5.539193662814796, -4.183912202715874, -5.60042292624712, -5.171574058011174, -0.7908364445902407, -5.455073310062289, 4.328344434499741, 5.037892110645771, -7.018323717173189, 4.279454956762493, 4.9832427790388465, -3.2408045730553567, 0.7198953819461167, 0.4174202252179384, 4.225669878534973, 5.9767586793750525, 5.248144974233583, 6.010905854403973, 2.8447645069099963, 6.524500978644937, 4.70615267904941, 3.4461813312227605, 0.6251295808469877, 1.4523387891240418, -1.7704642326571047, -2.455306828022003, -6.0703738341107965, -6.921741161495447, -3.5791786652989686, 7.921084075351246, -0.9557779617607594, -6.133526313118637, -2.1701555806212127, 0.6836433112621307, -2.6648177512688562, -0.276347273029387, -1.5472149066627026, -3.8194731941912323, 3.578441738151014, 2.348437264561653, 5.351587102981284, 5.612945668399334, 4.786702705954667, -4.452826319262385, -3.7075627744197845, 1.4074483150616288, -7.322784114163369, 7.9889693930745125, -5.733821788337082, -1.5225561298429966, -8.030238169245422, 6.9781958581879735, 6.006317473948002, 7.693150743842125, -2.495798983145505, 7.4724496295675635, -3.0468634413555264, -8.52585563249886, -4.707454085350037, 6.1457610642537475, -5.064359533949755, 4.613916322588921, 1.5593337304890156, -0.7499097804538906, 8.222192644141614, 8.285191859906718, 4.76952991890721, 2.887176640331745, -4.420125637203455, -1.7544399690814316, -0.6168286390602589, 6.645949255675077, 4.226819146424532, 7.7436380088329315, -6.73208561912179, 7.765631966758519, -4.954788722097874, 7.311256358399987, -4.966618459671736, -6.173405151814222, 7.569554458663333, -9.247152896597981, -4.54199256747961, -5.574649225920439, -8.720520763657987, 9.081406051758677, -7.950580717995763, 7.804749416187406, 8.33073540404439, 7.462561368942261, -5.549401769414544, 7.923427541740239, 6.1303416416049, 9.532742906478234, 10.733518244698644, -7.369522737339139, 6.951030723750591, 9.25641680881381]|107230.5000000000000000|      4.00000000|[4236, 245, 0, 35]                                                         | 
      36|[7.084639492852148, 4.5616738460958, 5.193884673528373, -3.4422515481710434, -4.3045012429356575, -5.143582735210657, -0.624007782433182, -5.148687524721026, 5.206011027097702, 4.10444725304842, -6.411687908228487, 4.897010694257915, 5.590534179471433, -2.658203025814146, 1.2688732934184372, 0.9278383422642946, 4.695107596926391, 6.404012253507972, 5.632216383935884, 6.350328288972378, 3.1372662843205035, 6.766972628887743, 4.894861058914103, 3.577156681960332, 0.6946513060247526, 1.4574455027468503, -1.8315040268935263, -2.5826155096292496, -6.262213171459734, -7.174409959465265, -3.8870630306191742, 7.56531357683707, -1.3507103510200977, -6.557918536476791, -2.613806005101651, 0.230935662984848, -3.116869390825741, -0.7189541095867753, -1.9728712253272533, -3.476106303045526, 3.2029021671041846, 2.00268317759037, 5.036604241700843, 5.328330360352993, 4.530961765383836, -4.68190829269588, -3.912517786026001, 1.2241858029738069, -7.486299592535943, 7.844084210693836, -5.860102930571884, -1.629006240516901, -8.114327582530677, 6.920227502472699, 6.218521289527416, 7.7025514375418425, -2.444086775649339, 7.572189471684396, -2.894045745022595, -8.316109182313085, -4.438637882471085, 6.473627529107034, -4.679982412024401, 5.049510434269905, 2.038008738309145, -0.2390534500591457, 8.751817344687879, 8.818080212777659, 5.28866449999623, 3.3747407272458076, -3.9819346107542515, -1.3825394404120743, -0.3263703472912312, 6.842412706464529, 4.320069421082735, 7.72837183251977, -6.856874484568834, 7.534754284191877, -5.283996380865574, 6.895414927974343, -5.45410056039691, -6.715106766670942, 6.992443989322055, -9.840610833838582, -5.133632503449917, -6.148258339613676, -9.262694268487394, 8.580709333065897, -8.40328791923821, 7.403301941230893, 7.981334496289492, 7.1647098660469055, -5.795941377058625, 7.7299371259287, 5.995248965919018, 9.46623912837822, 10.751071944832802, -7.247945988550782, 7.198681838810444, 9.649924349039793]|104686.5156250000000000|     80.00000000|[4357, 252, 0, 36]                                                         | 
      37|[7.084639492852148, 4.5616738460958, 5.193884673528373, -3.4422515481710434, -4.3045012429356575, -5.143582735210657, -0.624007782433182, -5.148687524721026, 5.206011027097702, 4.10444725304842, -6.411687908228487, 4.897010694257915, 5.590534179471433, -2.658203025814146, 1.2688732934184372, 0.9278383422642946, 4.695107596926391, 6.404012253507972, 5.632216383935884, 6.350328288972378, 3.1372662843205035, 6.766972628887743, 4.894861058914103, 3.577156681960332, 0.6946513060247526, 1.4574455027468503, -1.8315040268935263, -2.5826155096292496, -6.262213171459734, -7.174409959465265, -3.8870630306191742, 7.56531357683707, -1.3507103510200977, -6.557918536476791, -2.613806005101651, 0.230935662984848, -3.116869390825741, -0.7189541095867753, -1.9728712253272533, -3.476106303045526, 3.2029021671041846, 2.00268317759037, 5.036604241700843, 5.328330360352993, 4.530961765383836, -4.68190829269588, -3.912517786026001, 1.2241858029738069, -7.486299592535943, 7.844084210693836, -5.860102930571884, -1.629006240516901, -8.114327582530677, 6.920227502472699, 6.218521289527416, 7.7025514375418425, -2.444086775649339, 7.572189471684396, -2.894045745022595, -8.316109182313085, -4.438637882471085, 6.473627529107034, -4.679982412024401, 5.049510434269905, 2.038008738309145, -0.2390534500591457, 8.751817344687879, 8.818080212777659, 5.28866449999623, 3.3747407272458076, -3.9819346107542515, -1.3825394404120743, -0.3263703472912312, 6.842412706464529, 4.320069421082735, 7.72837183251977, -6.856874484568834, 7.534754284191877, -5.283996380865574, 6.895414927974343, -5.45410056039691, -6.715106766670942, 6.992443989322055, -9.840610833838582, -5.133632503449917, -6.148258339613676, -9.262694268487394, 8.580709333065897, -8.40328791923821, 7.403301941230893, 7.981334496289492, 7.1647098660469055, -5.795941377058625, 7.7299371259287, 5.995248965919018, 9.46623912837822, 10.751071944832802, -7.247945988550782, 7.198681838810444, 9.649924349039793]|104686.5156250000000000|      4.00000000|[4478, 259, 0, 37]                                                         | 
