k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[94.90204300698534, 0.0091027755774885, 90.10704610273532, 112.93051528388969, 19.969612710454385, 73.7826817733774, 140.05270780099818, 20.02436348734045]|18406.2441406250000000|      0.00323054|[2749, 916, 0, 229]                                                        | 
     129|[94.90204300698534, 0.0091027755774885, 90.10704610273532, 112.93051528388969, 19.969612710454385, 73.7826817733774, 140.05270780099818, 20.02436348734045]|18406.2441406250000000|      0.00290749|[2773, 924, 0, 231]                                                        | 
     130|[94.90208607867535, 0.0090450983811788, 90.10638880983751, 112.92948373156469, 19.968171626140247, 73.78122755834629, 140.05106404738763, 20.024121055605065]|18399.2929687500000000|      0.00323054|[2797, 932, 0, 233]                                                        | 
     131|[94.90208607867535, 0.0090450983811788, 90.10638880983751, 112.92948373156469, 19.968171626140247, 73.78122755834629, 140.05106404738763, 20.024121055605065]|18399.2929687500000000|      0.00290749|[2821, 940, 0, 235]                                                        | 
     132|[94.90227856493439, 0.0091026444756462, 90.10627204464399, 112.92869935207636, 19.969674704407225, 73.78012547975668, 140.0529013702253, 20.02315427967551]|18398.1035156250000000|      0.00323054|[2845, 948, 0, 237]                                                        | 
     133|[94.90043246694259, 0.0089540357189289, 90.10696813655667, 112.92440948704825, 19.97043636981107, 73.78558122467511, 140.05319326549215, 20.02085681747849]|18394.0937500000000000|      0.00358949|[2869, 956, 0, 239]                                                        | 
     134|[94.90043246694259, 0.0089540357189289, 90.10696813655667, 112.92440948704825, 19.97043636981107, 73.78558122467511, 140.05319326549215, 20.02085681747849]|18394.0937500000000000|      0.00323054|[2893, 964, 0, 241]                                                        | 
     135|[94.9006463405589, 0.0090179758230843, 90.10683839745761, 112.92353795427698, 19.97252664626285, 73.78493956065067, 140.05523473528592, 20.021670191366866]|18362.8769531250000000|      0.00358949|[2917, 972, 0, 243]                                                        | 
     136|[94.90088397790387, 0.0090798349451543, 90.10669006904354, 112.92256958450525, 19.97051387540705, 73.78357896973175, 140.05750303497916, 20.02257394009939]|18351.1718750000000000|      0.00398832|[2929, 976, 0, 244]                                                        | 
     137|[94.90088397790387, 0.0090798349451543, 90.10669006904354, 112.92256958450525, 19.97051387540705, 73.78357896973175, 140.05750303497916, 20.02257394009939]|18351.1718750000000000|      0.00358949|[2953, 984, 0, 246]                                                        | 
     138|[94.90018813878706, 0.0090086285313046, 90.10475797295803, 112.92129606316666, 19.968734758949722, 73.78178364255727, 140.05825289476343, 20.02227464166208]|18342.7265625000000000|      0.00398832|[2977, 992, 0, 248]                                                        | 
     139|[94.89947801120289, 0.0090356588047907, 90.1048409755036, 112.92180282174013, 19.967790695940494, 73.78350103316625, 140.05871129228763, 20.02195191571809]|18340.7167968750000000|      0.00443147|[3001, 1000, 0, 250]                                                       | 
     140|[94.89947801120289, 0.0090356588047907, 90.1048409755036, 112.92180282174013, 19.967790695940494, 73.78350103316625, 140.05871129228763, 20.02195191571809]|18340.7167968750000000|      0.00398832|[3025, 1008, 0, 252]                                                       | 
     141|[94.89947801120289, 0.0090356588047907, 90.1048409755036, 112.92180282174013, 19.967790695940494, 73.78350103316625, 140.05871129228763, 20.02195191571809]|18340.7167968750000000|      0.00358949|[3049, 1016, 0, 254]                                                       | 
     142|[94.89971564854787, 0.0091067033649633, 90.10572858005034, 112.9208344519684, 19.965777925084694, 73.78214044224733, 140.06097959198087, 20.02172897983837]|18338.7128906250000000|      0.00398832|[3061, 1020, 0, 255]                                                       | 
     143|[94.89971564854787, 0.0091067033649633, 90.10572858005034, 112.9208344519684, 19.965777925084694, 73.78214044224733, 140.06097959198087, 20.02172897983837]|18338.7128906250000000|      0.00358949|[3085, 1028, 0, 257]                                                       | 
     144|[94.89971564854787, 0.0091067033649633, 90.10572858005034, 112.9208344519684, 19.965777925084694, 73.78214044224733, 140.06097959198087, 20.02172897983837]|18338.7128906250000000|      0.00323054|[3109, 1036, 0, 259]                                                       | 
     145|[94.9003380052076, 0.0090457334449493, 90.105912485336, 112.91977459803093, 19.96661083503568, 73.7824048868395, 140.05980109429947, 20.020333655942522]|18329.0468750000000000|      0.00358949|[3133, 1044, 0, 261]                                                       | 
     146|[94.9003380052076, 0.0090457334449493, 90.105912485336, 112.91977459803093, 19.96661083503568, 73.7824048868395, 140.05980109429947, 20.020333655942522]|18329.0468750000000000|      0.00323054|[3157, 1052, 0, 263]                                                       | 
     147|[94.9003380052076, 0.0090457334449493, 90.105912485336, 112.91977459803093, 19.96661083503568, 73.7824048868395, 140.05980109429947, 20.020333655942522]|18329.0468750000000000|      0.00290749|[3181, 1060, 0, 265]                                                       | 
     148|[94.90053049146664, 0.0091032795394167, 90.10550393647426, 112.9189902185426, 19.964980490723974, 73.7813746930813, 140.06163841713715, 20.0210656924246]|18327.8300781250000000|      0.00323054|[3193, 1064, 0, 266]                                                       | 
     149|[94.90074436508294, 0.0090012917357708, 90.10540137401549, 112.91811868577133, 19.963168996953755, 73.7801501612892, 140.0636798869309, 20.021879066312977]|18311.0019531250000000|      0.00358949|[3217, 1072, 0, 268]                                                       | 
     150|[94.90098200242792, 0.0090723362959434, 90.1052572194545, 112.91902606351869, 19.961156226097955, 73.77878957037028, 140.06594818662415, 20.020914096217894]|18304.8300781250000000|      0.00398832|[3241, 1080, 0, 270]                                                       | 
     151|[94.90098200242792, 0.0090723362959434, 90.1052572194545, 112.91902606351869, 19.961156226097955, 73.77878957037028, 140.06594818662415, 20.020914096217894]|18304.8300781250000000|      0.00358949|[3265, 1088, 0, 272]                                                       | 
     152|[94.90383658178908, 0.0090717329561439, 90.10863248846144, 112.916869773293, 19.958945883539855, 73.7734539404526, 140.07205648831587, 20.014323644638353]|18276.6445312500000000|      0.00398832|[3277, 1092, 0, 273]                                                       | 
     153|[94.90383658178908, 0.0090717329561439, 90.10863248846144, 112.916869773293, 19.958945883539855, 73.7734539404526, 140.07205648831587, 20.014323644638353]|18276.6445312500000000|      0.00358949|[3301, 1100, 0, 275]                                                       | 
     154|[94.90383658178908, 0.0090717329561439, 90.10863248846144, 112.916869773293, 19.958945883539855, 73.7734539404526, 140.07205648831587, 20.014323644638353]|18276.6445312500000000|      0.00323054|[3325, 1108, 0, 277]                                                       | 
     155|[94.90321032655484, 0.0090076471800412, 90.10825371421524, 112.91572360403006, 19.957344678681693, 73.77183814596064, 140.07314998325455, 20.01283618395246]|18268.4433593750000000|      0.00358949|[3349, 1116, 0, 279]                                                       | 
     156|[94.90321032655484, 0.0090076471800412, 90.10825371421524, 112.91572360403006, 19.957344678681693, 73.77183814596064, 140.07314998325455, 20.01283618395246]|18268.4433593750000000|      0.00323054|[3373, 1124, 0, 281]                                                       | 
     157|[94.90273508003739, 0.0090715872841965, 90.10812397511617, 112.91485207125879, 19.959105755769997, 73.77061361416854, 140.07519145304832, 20.013649557840836]|18256.5976562500000000|      0.00358949|[3397, 1132, 0, 283]                                                       | 
     158|[94.90273508003739, 0.0090715872841965, 90.10812397511617, 112.91485207125879, 19.959105755769997, 73.77061361416854, 140.07519145304832, 20.013649557840836]|18256.5976562500000000|      0.00323054|[3421, 1140, 0, 285]                                                       | 
     159|[94.90273508003739, 0.0090715872841965, 90.10812397511617, 112.91485207125879, 19.959105755769997, 73.77061361416854, 140.07519145304832, 20.013649557840836]|18256.5976562500000000|      0.00290749|[3445, 1148, 0, 287]                                                       | 
     160|[94.90217145030911, 0.0090139100878869, 90.10778307828295, 112.91382051893379, 19.95766467145586, 73.76915939913742, 140.07630958787195, 20.01487857115717]|18246.3886718750000000|      0.00323054|[3469, 1156, 0, 289]                                                       | 
     161|[94.90238532392542, 0.0090778501920422, 90.10765333918388, 112.91514120174907, 19.956149126737728, 73.76793486734532, 140.0783510576657, 20.015691945045546]|18245.9179687500000000|      0.00358949|[3493, 1164, 0, 291]                                                       | 
     162|[94.9016894848086, 0.0090066437781925, 90.1072324789071, 112.91386768041048, 19.9543700102804, 73.76613954017084, 140.07785318775132, 20.01370200370002]|18242.0585937500000000|      0.00398832|[3505, 1168, 0, 292]                                                       | 
     163|[94.90195352631272, 0.0090855821848518, 90.10707230716943, 112.91279171401038, 19.95298285408353, 73.76462777243141, 140.08037352079555, 20.01168069610867]|18232.6445312500000000|      0.00443147|[3529, 1176, 0, 294]                                                       | 
     164|[94.90195352631272, 0.0090855821848518, 90.10707230716943, 112.91279171401038, 19.95298285408353, 73.76462777243141, 140.08037352079555, 20.01168069610867]|18232.6445312500000000|      0.00398832|[3553, 1184, 0, 296]                                                       | 
     165|[94.90118037170615, 0.0090064639456241, 90.1066046846332, 112.91137669019736, 19.95100605789048, 73.76735069514397, 140.07908934780426, 20.011348142266797]|18228.7226562500000000|      0.00443147|[3577, 1192, 0, 298]                                                       | 
     166|[94.90147375115194, 0.0090941732790807, 90.10642671604873, 112.9101648451142, 19.953483038567356, 73.7656709533665, 140.0818897176723, 20.012463881379517]|18218.0996093750000000|      0.00492385|[3589, 1196, 0, 299]                                                       | 
     167|[94.90276057305746, 0.008969106581716, 90.10480151927331, 112.90629521890878, 19.946469304602942, 73.77223710487742, 140.0859719191867, 20.008464760358038]|18193.7871093750000000|      0.00547095|[3601, 1200, 0, 300]                                                       | 
     168|[94.90276057305746, 0.008969106581716, 90.10480151927331, 112.90629521890878, 19.946469304602942, 73.77223710487742, 140.0859719191867, 20.008464760358038]|18193.7871093750000000|      0.00492385|[3625, 1208, 0, 302]                                                       | 
     169|[94.90276057305746, 0.008969106581716, 90.10480151927331, 112.90629521890878, 19.946469304602942, 73.77223710487742, 140.0859719191867, 20.008464760358038]|18193.7871093750000000|      0.00443147|[3649, 1216, 0, 304]                                                       | 
     170|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00492385|[3661, 1220, 0, 305]                                                       | 
     171|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00443147|[3685, 1228, 0, 307]                                                       | 
     172|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00398832|[3709, 1236, 0, 309]                                                       | 
     173|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00358949|[3733, 1244, 0, 311]                                                       | 
     174|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00323054|[3757, 1252, 0, 313]                                                       | 
     175|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00290749|[3781, 1260, 0, 315]                                                       | 
     176|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00261674|[3805, 1268, 0, 317]                                                       | 
     177|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00235506|[3829, 1276, 0, 319]                                                       | 
     178|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00211956|[3853, 1284, 0, 321]                                                       | 
     179|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00190760|[3877, 1292, 0, 323]                                                       | 
     180|[94.90245494311094, 0.0090568159151726, 90.10462355068884, 112.90509970072526, 19.94398440256191, 73.77055736309994, 140.0831728596895, 20.009580499470758]|18188.2812500000000000|      0.00171684|[3901, 1300, 0, 325]                                                       | 
     181|[94.90212212541374, 0.0090227581070931, 90.1044222545257, 112.90449057938167, 19.94313345667615, 73.7692614219166, 140.08317071683268, 20.009437345950573]|18184.8261718750000000|      0.00190760|[3925, 1308, 0, 327]                                                       | 
     182|[94.90224841563614, 0.009060514098891, 90.10345093036594, 112.90397594798924, 19.943587978443247, 73.76853834819194, 140.08437618421885, 20.0099176350559]|18179.0078125000000000|      0.00211956|[3937, 1312, 0, 328]                                                       | 
     183|[94.90192791814334, 0.0090489586958565, 90.10307178414368, 112.90333648444721, 19.94314160455542, 73.76887945442722, 140.0849531093918, 20.010923971822194]|18172.5585937500000000|      0.00235506|[3949, 1316, 0, 329]                                                       | 
     184|[94.90192791814334, 0.0090489586958565, 90.10307178414368, 112.90333648444721, 19.94314160455542, 73.76887945442722, 140.0849531093918, 20.010923971822194]|18172.5585937500000000|      0.00211956|[3973, 1324, 0, 331]                                                       | 
     185|[94.90192791814334, 0.0090489586958565, 90.10307178414368, 112.90333648444721, 19.94314160455542, 73.76887945442722, 140.0849531093918, 20.010923971822194]|18172.5585937500000000|      0.00190760|[3997, 1332, 0, 333]                                                       | 
     186|[94.90205420836574, 0.0090867146876544, 90.10299517450184, 112.90274990454418, 19.94207193564216, 73.76821341757459, 140.08615857677796, 20.01140426092752]|18171.8359375000000000|      0.00211956|[4009, 1336, 0, 334]                                                       | 
     187|[94.90301043404034, 0.0090429317291264, 90.10303146285659, 112.9036038825252, 19.941874560550787, 73.76769245446921, 140.08653905444226, 20.01060300150857]|18167.4648437500000000|      0.00235506|[4021, 1340, 0, 335]                                                       | 
     188|[94.90262636947446, 0.009018100981265, 90.10188876719403, 112.90291727799558, 19.94223917266936, 73.76884087171202, 140.08703970214265, 20.011988127538643]|18162.5664062500000000|      0.00261674|[4033, 1344, 0, 336]                                                       | 
     189|[94.90279960710032, 0.0090698924662856, 90.10178367851549, 112.90221133641535, 19.940771862777183, 73.76937465138762, 140.08869329261506, 20.013052527610853]|18155.6406250000000000|      0.00290749|[4045, 1348, 0, 337]                                                       | 
     190|[94.90279960710032, 0.0090698924662856, 90.10178367851549, 112.90221133641535, 19.940771862777183, 73.76937465138762, 140.08869329261506, 20.013052527610853]|18155.6406250000000000|      0.00261674|[4069, 1356, 0, 339]                                                       | 
     191|[94.90279960710032, 0.0090698924662856, 90.10178367851549, 112.90221133641535, 19.940771862777183, 73.76937465138762, 140.08869329261506, 20.013052527610853]|18155.6406250000000000|      0.00235506|[4093, 1364, 0, 341]                                                       | 
     192|[94.90234306706989, 0.0090231739389847, 90.10150755211143, 112.90137577906353, 19.940893911843887, 73.76772083029645, 140.08736185232556, 20.0128561579113]|18154.0527343750000000|      0.00261674|[4117, 1372, 0, 343]                                                       | 
     193|[94.90251630469575, 0.0090749654240053, 90.10140246343289, 112.90166684874202, 19.942495982482797, 73.76672895953088, 140.08901544279797, 20.01351499075099]|18152.2460937500000000|      0.00290749|[4141, 1380, 0, 345]                                                       | 
     194|[94.90251630469575, 0.0090749654240053, 90.10140246343289, 112.90166684874202, 19.942495982482797, 73.76672895953088, 140.08901544279797, 20.01351499075099]|18152.2460937500000000|      0.00261674|[4165, 1388, 0, 347]                                                       | 
     195|[94.90300520358724, 0.009023055948418, 90.10173776633528, 112.90073845168445, 19.941199006600073, 73.76542016597959, 140.08753606459504, 20.013296802186233]|18150.1406250000000000|      0.00290749|[4177, 1392, 0, 348]                                                       | 
     196|[94.90300520358724, 0.009023055948418, 90.10173776633528, 112.90073845168445, 19.941199006600073, 73.76542016597959, 140.08753606459504, 20.013296802186233]|18150.1406250000000000|      0.00261674|[4201, 1400, 0, 350]                                                       | 
     197|[94.9031784412131, 0.0090748474334387, 90.10163267765674, 112.89988576358519, 19.939731696707895, 73.76455121023609, 140.08918965506746, 20.013955635025923]|18143.9902343750000000|      0.00290749|[4213, 1404, 0, 351]                                                       | 
     198|[94.90261481148482, 0.009017170237129, 90.10320747754085, 112.89885421126019, 19.938290612393757, 73.76309699520498, 140.08860815541266, 20.013713203290536]|18138.7226562500000000|      0.00323054|[4237, 1412, 0, 353]                                                       | 
     199|[94.90282868510113, 0.0090811103412843, 90.10307773844178, 112.8980994460253, 19.93642744081444, 73.76187246341287, 140.09064962520642, 20.014526577178913]|18132.6386718750000000|      0.00358949|[4261, 1420, 0, 355]                                                       | 
     200|[94.90282868510113, 0.0090811103412843, 90.10307773844178, 112.8980994460253, 19.93642744081444, 73.76187246341287, 140.09064962520642, 20.014526577178913]|18132.6386718750000000|      0.00323054|[4285, 1428, 0, 357]                                                       | 
     201|[94.90170214276296, 0.0090170245651816, 90.10269896419558, 112.89695327676236, 19.937726269097766, 73.76025666892092, 140.08882323225407, 20.014257208596973]|18129.3535156250000000|      0.00358949|[4309, 1436, 0, 359]                                                       | 
     202|[94.90170214276296, 0.0090170245651816, 90.10269896419558, 112.89695327676236, 19.937726269097766, 73.76025666892092, 140.08882323225407, 20.014257208596973]|18129.3535156250000000|      0.00323054|[4333, 1444, 0, 361]                                                       | 
     203|[94.90191601637926, 0.0090809646693369, 90.10256922509652, 112.89734980312278, 19.93575552161201, 73.75903213712881, 140.09086470204784, 20.01507058248535]|18128.0664062500000000|      0.00358949|[4345, 1448, 0, 362]                                                       | 
     204|[94.90260735039774, 0.0090688794929147, 90.10302229661974, 112.89646693062605, 19.93497912157909, 73.76217489819537, 140.0899889094071, 20.015488739423745]|18125.4589843750000000|      0.00398832|[4357, 1452, 0, 363]                                                       | 
     205|[94.90260735039774, 0.0090688794929147, 90.10302229661974, 112.89646693062605, 19.93497912157909, 73.76217489819537, 140.0899889094071, 20.015488739423745]|18125.4589843750000000|      0.00358949|[4381, 1460, 0, 365]                                                       | 
     206|[94.90260735039774, 0.0090688794929147, 90.10302229661974, 112.89646693062605, 19.93497912157909, 73.76217489819537, 140.0899889094071, 20.015488739423745]|18125.4589843750000000|      0.00323054|[4405, 1468, 0, 367]                                                       | 
     207|[94.90260735039774, 0.0090688794929147, 90.10302229661974, 112.89646693062605, 19.93497912157909, 73.76217489819537, 140.0899889094071, 20.015488739423745]|18125.4589843750000000|      0.00290749|[4429, 1476, 0, 369]                                                       | 
     208|[94.90393667611934, 0.0090598817717901, 90.10275910739219, 112.89510712236734, 19.934952956267807, 73.76187317698059, 140.0887679265361, 20.014461401566223]|18123.3281250000000000|      0.00323054|[4441, 1480, 0, 370]                                                       | 
     209|[94.90393667611934, 0.0090598817717901, 90.10275910739219, 112.89510712236734, 19.934952956267807, 73.76187317698059, 140.0887679265361, 20.014461401566223]|18123.3281250000000000|      0.00290749|[4465, 1488, 0, 372]                                                       | 
     210|[94.90393667611934, 0.0090598817717901, 90.10275910739219, 112.89510712236734, 19.934952956267807, 73.76187317698059, 140.0887679265361, 20.014461401566223]|18123.3281250000000000|      0.00261674|[4489, 1496, 0, 374]                                                       | 
     211|[94.90308201454755, 0.0090394757374806, 90.10038874498932, 112.8946640930335, 19.935218017977604, 73.76233085287531, 140.08862144372688, 20.01448091747625]|18120.0332031250000000|      0.00290749|[4501, 1500, 0, 375]                                                       | 
     212|[94.90308201454755, 0.0090394757374806, 90.10038874498932, 112.8946640930335, 19.935218017977604, 73.76233085287531, 140.08862144372688, 20.01448091747625]|18120.0332031250000000|      0.00261674|[4525, 1508, 0, 377]                                                       | 
     213|[94.90308201454755, 0.0090394757374806, 90.10038874498932, 112.8946640930335, 19.935218017977604, 73.76233085287531, 140.08862144372688, 20.01448091747625]|18120.0332031250000000|      0.00235506|[4549, 1516, 0, 379]                                                       | 
     214|[94.90366150504852, 0.0090452708867442, 90.10119557878133, 112.89439932780442, 19.934289817778335, 73.76153864340885, 140.08907077764889, 20.01345272676008]|18118.1914062500000000|      0.00261674|[4561, 1520, 0, 380]                                                       | 
     215|[94.90323476661288, 0.0090383150439802, 90.09992591684349, 112.89363643381148, 19.934694942370697, 73.75991421823419, 140.0896270528974, 20.012287055136767]|18112.8417968750000000|      0.00290749|[4585, 1528, 0, 382]                                                       | 
     216|[94.90323476661288, 0.0090383150439802, 90.09992591684349, 112.89363643381148, 19.934694942370697, 73.75991421823419, 140.0896270528974, 20.012287055136767]|18112.8417968750000000|      0.00261674|[4609, 1536, 0, 384]                                                       | 
     217|[94.89981664093503, 0.0090015691952058, 90.10355481641963, 112.88975530996322, 19.93734433437203, 73.75541554509691, 140.08788583172282, 20.009388945525643]|18107.1621093750000000|      0.00290749|[4621, 1540, 0, 385]                                                       | 
     218|[94.89981664093503, 0.0090015691952058, 90.10355481641963, 112.88975530996322, 19.93734433437203, 73.75541554509691, 140.08788583172282, 20.009388945525643]|18107.1621093750000000|      0.00261674|[4645, 1548, 0, 387]                                                       | 
     219|[94.89998987856089, 0.0090533606802264, 90.1034497277411, 112.88965389260193, 19.93587702447985, 73.75662875386915, 140.08953942219523, 20.010047778365333]|18099.3222656250000000|      0.00290749|[4669, 1556, 0, 389]                                                       | 
     220|[94.89998987856089, 0.0090533606802264, 90.1034497277411, 112.88965389260193, 19.93587702447985, 73.75662875386915, 140.08953942219523, 20.010047778365333]|18099.3222656250000000|      0.00261674|[4693, 1564, 0, 391]                                                       | 
     221|[94.90034183077515, 0.0090412904931864, 90.10510486374332, 112.88450530299087, 19.9394383915278, 73.7537440385393, 140.08552322211472, 20.008004695288037]|18092.6699218750000000|      0.00290749|[4705, 1568, 0, 392]                                                       | 
     222|[94.90034183077515, 0.0090412904931864, 90.10510486374332, 112.88450530299087, 19.9394383915278, 73.7537440385393, 140.08552322211472, 20.008004695288037]|18092.6699218750000000|      0.00261674|[4729, 1576, 0, 394]                                                       | 
     223|[94.90034183077515, 0.0090412904931864, 90.10510486374332, 112.88450530299087, 19.9394383915278, 73.7537440385393, 140.08552322211472, 20.008004695288037]|18092.6699218750000000|      0.00235506|[4753, 1584, 0, 396]                                                       | 
     224|[94.90034183077515, 0.0090412904931864, 90.10510486374332, 112.88450530299087, 19.9394383915278, 73.7537440385393, 140.08552322211472, 20.008004695288037]|18092.6699218750000000|      0.00211956|[4777, 1592, 0, 398]                                                       | 
     225|[94.90153627339751, 0.0090832415984178, 90.10501974191502, 112.88393349031321, 19.939363695739303, 73.752940623225, 140.08686263045092, 20.00853834987538]|18091.2363281250000000|      0.00235506|[4789, 1596, 0, 399]                                                       | 
     226|[94.90153627339751, 0.0090832415984178, 90.10501974191502, 112.88393349031321, 19.939363695739303, 73.752940623225, 140.08686263045092, 20.00853834987538]|18091.2363281250000000|      0.00211956|[4813, 1604, 0, 401]                                                       | 
     227|[94.90112538735266, 0.0090411949234831, 90.10573912376057, 112.88426478384281, 19.938313145248685, 73.75188050048455, 140.08566433413216, 20.008361617141418]|18090.8046875000000000|      0.00235506|[4837, 1612, 0, 403]                                                       | 
