k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[6.067375033831922, -8.426884702173993, -5.513050319626927, 4.346762478351593, 4.909093841910362, -2.9817356169223785, 0.2267831638455391, 0.9007664285600185, 0.0083478093147278, -4.2697286158800125, 2.326916548423469, -5.766406377777457, -1.9374405071139336, 5.824483542353846, 3.603562381118536, 0.6095261420123279, -6.343492914922535, 5.957701570470817, 2.138483456335962, -0.6269074808806181, -4.592575720875175, 2.698550097644329, -1.2573972065001726, -0.2472014687955379, 7.842379187466577, -6.3369359401986, 1.4941582090978045, 1.314591052941978, 2.3355010980158113, 1.609006742015481, 6.90352600812912, 2.228152245283127, 2.7791671864688396, 6.145540487021208, 0.459821455180645, 7.635286634787917, 9.096286645682994, 8.647718202322721, 2.12352487212047, 8.796515254303813, 1.3312782833818346, 5.729235562495887, 6.2875364031642675, 6.89149371907115, -7.1520996410399675, 2.6443178663030267, 0.3267802521586418, 6.127472495660186, 3.019174948334694, -2.7466880306601524, 0.6406356510706246, 4.3737621530890465, 4.982267950021196, 6.309168104082346, 4.46866699680686, 1.7753129564225674, 4.918379342183471, -6.690159960184246, 6.1104866452515125, 1.9654730162583292, 7.125354588031769, 4.626887254416943, 2.3520119711756706, 8.006697895936668, -1.0513756388099864, 4.996877729892731, 4.9079458229243755, 1.769388138782233, 5.99153445661068, -6.345319031737745, 9.544384427368641, 3.6376251094043255, 4.763663136865944, -7.563003353774548, 2.2099865712225437, 10.980492265895009, 6.149605389684439, -7.819797499105334, -5.089442833326757, -6.069516479503363, -7.683723879978061, -7.374518435448408, -8.869912322610617, 2.331953652203083, 5.3444084748625755, 9.736369821068365, -6.712324120104313, 6.659490216523409, -7.828565891832113, 4.662438455969095, 5.877796779386699, 6.92573169246316, -3.968930948525667, 4.607402408961207, -6.449540147557855, 4.179040038958192, 9.982162218540907, -8.664224645122886, -8.091053849318996, -10.899340748786926]|133654.5468750000000000|     37.03703704|[2905, 168, 0, 24]                                                         | 
      25|[6.067375033831922, -8.426884702173993, -5.513050319626927, 4.346762478351593, 4.909093841910362, -2.9817356169223785, 0.2267831638455391, 0.9007664285600185, 0.0083478093147278, -4.2697286158800125, 2.326916548423469, -5.766406377777457, -1.9374405071139336, 5.824483542353846, 3.603562381118536, 0.6095261420123279, -6.343492914922535, 5.957701570470817, 2.138483456335962, -0.6269074808806181, -4.592575720875175, 2.698550097644329, -1.2573972065001726, -0.2472014687955379, 7.842379187466577, -6.3369359401986, 1.4941582090978045, 1.314591052941978, 2.3355010980158113, 1.609006742015481, 6.90352600812912, 2.228152245283127, 2.7791671864688396, 6.145540487021208, 0.459821455180645, 7.635286634787917, 9.096286645682994, 8.647718202322721, 2.12352487212047, 8.796515254303813, 1.3312782833818346, 5.729235562495887, 6.2875364031642675, 6.89149371907115, -7.1520996410399675, 2.6443178663030267, 0.3267802521586418, 6.127472495660186, 3.019174948334694, -2.7466880306601524, 0.6406356510706246, 4.3737621530890465, 4.982267950021196, 6.309168104082346, 4.46866699680686, 1.7753129564225674, 4.918379342183471, -6.690159960184246, 6.1104866452515125, 1.9654730162583292, 7.125354588031769, 4.626887254416943, 2.3520119711756706, 8.006697895936668, -1.0513756388099864, 4.996877729892731, 4.9079458229243755, 1.769388138782233, 5.99153445661068, -6.345319031737745, 9.544384427368641, 3.6376251094043255, 4.763663136865944, -7.563003353774548, 2.2099865712225437, 10.980492265895009, 6.149605389684439, -7.819797499105334, -5.089442833326757, -6.069516479503363, -7.683723879978061, -7.374518435448408, -8.869912322610617, 2.331953652203083, 5.3444084748625755, 9.736369821068365, -6.712324120104313, 6.659490216523409, -7.828565891832113, 4.662438455969095, 5.877796779386699, 6.92573169246316, -3.968930948525667, 4.607402408961207, -6.449540147557855, 4.179040038958192, 9.982162218540907, -8.664224645122886, -8.091053849318996, -10.899340748786926]|133654.5468750000000000|     11.11111111|[3026, 175, 0, 25]                                                         | 
      26|[6.06812357713352, -7.576100281206891, -6.377154471352696, 6.186372697353363, 7.970821365714073, -2.6740876734256744, -0.2309246882796288, 2.3322125039994717, 2.481246769428253, -5.620479062199593, 4.301493021659553, -3.7657726611942053, 0.0061342790722847, 7.640623955638148, 5.234570886939764, 2.009703620802611, -5.208803345449269, 6.802303022821434, 2.6775800501927733, -0.4002408366650343, -4.677281021504314, 2.3111435994505882, -1.931519778445363, -1.1850520633161068, 6.6703922499436885, -7.707420292310417, -0.0338943593378644, -0.3257924290373921, 0.6311282151727937, -0.1093106474727392, 5.221465647220612, 0.6310718953609467, 1.3126689307391644, 4.850533377379179, -0.6289026811718941, 6.78032267652452, 8.494332721980754, 8.309221100062132, 2.049918425735086, 8.980387626215816, 0.8854660282377154, 6.373470398597419, 7.120966276153922, 7.879860024899244, -6.046332390978932, 3.82833004090935, 1.5499163195490837, 7.352220272645354, 4.211046949028969, -1.6179659590125084, 1.6810557064600289, 5.306439958512783, 5.793724809132982, 6.991795841604471, 5.020311500877142, 2.198571350425482, 5.219662165269256, -6.501738323364407, 6.196666609495878, 1.9603265426121652, 7.0389584004879, 4.467504270374775, 2.1253426000475883, 7.715425523929298, -1.4077095204265788, 4.572117030620575, 4.409073632210493, 1.1893180604092777, 5.322976514697075, -7.108457027934492, 8.683283932507038, 2.679398011416197, 3.7147479890845716, -8.689437083899975, 1.0266889370977879, 9.768733056262136, 4.945221181958914, -8.97449348680675, -6.147272213362157, -6.9806930418126285, -8.398666156455874, -7.847105275839567, -9.060991939157248, 2.4510210528969765, 5.788446091115475, 10.503602835175116, -5.642218686640263, 7.992755640298128, -6.29072504863143, 6.329445663839579, 7.585386644117534, 8.577337894588709, -2.471344221383333, 5.8588981279172, -5.522475669160485, 4.724401975050569, 9.997106149792671, -8.942093273624778, -8.748415714362636, -11.876507461071014]|131180.1718750000000000|     37.03703704|[3147, 182, 0, 26]                                                         | 
      27|[6.06812357713352, -7.576100281206891, -6.377154471352696, 6.186372697353363, 7.970821365714073, -2.6740876734256744, -0.2309246882796288, 2.3322125039994717, 2.481246769428253, -5.620479062199593, 4.301493021659553, -3.7657726611942053, 0.0061342790722847, 7.640623955638148, 5.234570886939764, 2.009703620802611, -5.208803345449269, 6.802303022821434, 2.6775800501927733, -0.4002408366650343, -4.677281021504314, 2.3111435994505882, -1.931519778445363, -1.1850520633161068, 6.6703922499436885, -7.707420292310417, -0.0338943593378644, -0.3257924290373921, 0.6311282151727937, -0.1093106474727392, 5.221465647220612, 0.6310718953609467, 1.3126689307391644, 4.850533377379179, -0.6289026811718941, 6.78032267652452, 8.494332721980754, 8.309221100062132, 2.049918425735086, 8.980387626215816, 0.8854660282377154, 6.373470398597419, 7.120966276153922, 7.879860024899244, -6.046332390978932, 3.82833004090935, 1.5499163195490837, 7.352220272645354, 4.211046949028969, -1.6179659590125084, 1.6810557064600289, 5.306439958512783, 5.793724809132982, 6.991795841604471, 5.020311500877142, 2.198571350425482, 5.219662165269256, -6.501738323364407, 6.196666609495878, 1.9603265426121652, 7.0389584004879, 4.467504270374775, 2.1253426000475883, 7.715425523929298, -1.4077095204265788, 4.572117030620575, 4.409073632210493, 1.1893180604092777, 5.322976514697075, -7.108457027934492, 8.683283932507038, 2.679398011416197, 3.7147479890845716, -8.689437083899975, 1.0266889370977879, 9.768733056262136, 4.945221181958914, -8.97449348680675, -6.147272213362157, -6.9806930418126285, -8.398666156455874, -7.847105275839567, -9.060991939157248, 2.4510210528969765, 5.788446091115475, 10.503602835175116, -5.642218686640263, 7.992755640298128, -6.29072504863143, 6.329445663839579, 7.585386644117534, 8.577337894588709, -2.471344221383333, 5.8588981279172, -5.522475669160485, 4.724401975050569, 9.997106149792671, -8.942093273624778, -8.748415714362636, -11.876507461071014]|131180.1718750000000000|     11.11111111|[3268, 189, 0, 27]                                                         | 
      28|[5.011461971298559, -7.02273981901817, -4.984133364632726, 7.215958058834076, 7.597286656498909, -3.145310342311859, -0.2448417181149125, 2.20473076030612, 2.955765038728714, -4.990040376782417, 4.354712481610477, -3.689402377232909, 0.0962798297405243, 7.734053401858546, 5.321142990142107, 2.0808542813174427, -5.159168810583651, 6.827310052816756, 2.6779695150617044, -0.4215388167649508, -4.714894890217693, 2.2643489837646484, -1.9793909508734941, -1.2257537692785263, 6.6444616441149265, -7.712303771171719, -0.0133092563773971, -0.2775168800726533, 0.7069696569233201, -0.0083239953964949, 5.343111231923103, 0.7672096639871597, 1.4559530578553677, 4.993015732616186, -0.4951650276780128, 6.897970637306571, 8.589682778867427, 8.3776492215693, 2.088713777717203, 8.988943305797875, 0.8653217537794262, 6.3282060055062175, 7.055956361815333, 7.8019060753285885, -6.129466766491532, 3.748209089972079, 1.4808687716722488, 7.3016117718070745, 4.185027908533812, -1.6149080332834274, 1.7156702582724392, 5.372864410281181, 5.792337987164501, 7.113466303795576, 5.161190088838339, 2.3507468663156033, 5.401579758152366, -6.354696987662464, 6.326808478683233, 2.0648092976771295, 7.110446140170097, 4.5006835125386715, 2.117421329021454, 7.666491559706628, -1.49450052913744, 4.453682646155357, 4.268047731369734, 1.0371561790816486, 5.1728981882333755, -7.242290153168142, 8.579830698668957, 2.61936441808939, 3.708969445899129, -8.633411265909672, 1.1477984599769115, 9.95312680490315, 5.185457985848188, -8.691744877025485, -5.841115339659154, -6.675476073753089, -8.123031897470355, -7.632619705051184, -8.94039049372077, 2.4459069124422967, 5.628983207046986, 10.166746708389837, -6.171595312654972, 7.2657403238117695, -7.208827015012503, 5.2395135797560215, 6.35580528806895, 7.252454433590174, 7.763073693960905, 4.514678204897791, -6.780273387208581, 3.616165781393647, 9.093735292553902, -9.599316319450736, -9.138164913514629, -12.002369716763496]|127786.8750000000000000|     37.03703704|[3389, 196, 0, 28]                                                         | 
      29|[5.011461971298559, -7.02273981901817, -4.984133364632726, 7.215958058834076, 7.597286656498909, -3.145310342311859, -0.2448417181149125, 2.20473076030612, 2.955765038728714, -4.990040376782417, 4.354712481610477, -3.689402377232909, 0.0962798297405243, 7.734053401858546, 5.321142990142107, 2.0808542813174427, -5.159168810583651, 6.827310052816756, 2.6779695150617044, -0.4215388167649508, -4.714894890217693, 2.2643489837646484, -1.9793909508734941, -1.2257537692785263, 6.6444616441149265, -7.712303771171719, -0.0133092563773971, -0.2775168800726533, 0.7069696569233201, -0.0083239953964949, 5.343111231923103, 0.7672096639871597, 1.4559530578553677, 4.993015732616186, -0.4951650276780128, 6.897970637306571, 8.589682778867427, 8.3776492215693, 2.088713777717203, 8.988943305797875, 0.8653217537794262, 6.3282060055062175, 7.055956361815333, 7.8019060753285885, -6.129466766491532, 3.748209089972079, 1.4808687716722488, 7.3016117718070745, 4.185027908533812, -1.6149080332834274, 1.7156702582724392, 5.372864410281181, 5.792337987164501, 7.113466303795576, 5.161190088838339, 2.3507468663156033, 5.401579758152366, -6.354696987662464, 6.326808478683233, 2.0648092976771295, 7.110446140170097, 4.5006835125386715, 2.117421329021454, 7.666491559706628, -1.49450052913744, 4.453682646155357, 4.268047731369734, 1.0371561790816486, 5.1728981882333755, -7.242290153168142, 8.579830698668957, 2.61936441808939, 3.708969445899129, -8.633411265909672, 1.1477984599769115, 9.95312680490315, 5.185457985848188, -8.691744877025485, -5.841115339659154, -6.675476073753089, -8.123031897470355, -7.632619705051184, -8.94039049372077, 2.4459069124422967, 5.628983207046986, 10.166746708389837, -6.171595312654972, 7.2657403238117695, -7.208827015012503, 5.2395135797560215, 6.35580528806895, 7.252454433590174, 7.763073693960905, 4.514678204897791, -6.780273387208581, 3.616165781393647, 9.093735292553902, -9.599316319450736, -9.138164913514629, -12.002369716763496]|127786.8750000000000000|     11.11111111|[3510, 203, 0, 29]                                                         | 
      30|[5.011461971298559, -7.02273981901817, -4.984133364632726, 7.215958058834076, 7.597286656498909, -3.145310342311859, -0.2448417181149125, 2.20473076030612, 2.955765038728714, -4.990040376782417, 4.354712481610477, -3.689402377232909, 0.0962798297405243, 7.734053401858546, 5.321142990142107, 2.0808542813174427, -5.159168810583651, 6.827310052816756, 2.6779695150617044, -0.4215388167649508, -4.714894890217693, 2.2643489837646484, -1.9793909508734941, -1.2257537692785263, 6.6444616441149265, -7.712303771171719, -0.0133092563773971, -0.2775168800726533, 0.7069696569233201, -0.0083239953964949, 5.343111231923103, 0.7672096639871597, 1.4559530578553677, 4.993015732616186, -0.4951650276780128, 6.897970637306571, 8.589682778867427, 8.3776492215693, 2.088713777717203, 8.988943305797875, 0.8653217537794262, 6.3282060055062175, 7.055956361815333, 7.8019060753285885, -6.129466766491532, 3.748209089972079, 1.4808687716722488, 7.3016117718070745, 4.185027908533812, -1.6149080332834274, 1.7156702582724392, 5.372864410281181, 5.792337987164501, 7.113466303795576, 5.161190088838339, 2.3507468663156033, 5.401579758152366, -6.354696987662464, 6.326808478683233, 2.0648092976771295, 7.110446140170097, 4.5006835125386715, 2.117421329021454, 7.666491559706628, -1.49450052913744, 4.453682646155357, 4.268047731369734, 1.0371561790816486, 5.1728981882333755, -7.242290153168142, 8.579830698668957, 2.61936441808939, 3.708969445899129, -8.633411265909672, 1.1477984599769115, 9.95312680490315, 5.185457985848188, -8.691744877025485, -5.841115339659154, -6.675476073753089, -8.123031897470355, -7.632619705051184, -8.94039049372077, 2.4459069124422967, 5.628983207046986, 10.166746708389837, -6.171595312654972, 7.2657403238117695, -7.208827015012503, 5.2395135797560215, 6.35580528806895, 7.252454433590174, 7.763073693960905, 4.514678204897791, -6.780273387208581, 3.616165781393647, 9.093735292553902, -9.599316319450736, -9.138164913514629, -12.002369716763496]|127786.8750000000000000|      3.33333333|[3631, 210, 0, 30]                                                         | 
      31|[4.4203808288730215, -7.504600844113156, -5.254631759598851, 7.053004130721092, 7.116993620991707, -4.482702076435089, 1.399453735910356, 2.9673701636493206, 2.7898620665073395, -5.846136286854744, 4.616473819129169, -4.846566354855895, -0.5582210719585419, 7.2061219500610605, 6.545224506407976, 2.1109584006480873, -4.43642255757004, 6.935275119845755, 2.754997588432161, 1.1793311964720488, -4.627511500744731, 2.6161018013954163, -2.602364392951131, -2.1183662861585617, 5.101644289912656, -7.492307005915791, -0.7839323442603927, -1.1404083156958222, -0.4035901642055251, -0.0544786509126425, 6.0638076812028885, -0.8957942575216293, 1.0488026700913906, 6.4755240343511105, -0.8143139258027077, 5.799376806244254, 7.22216554597253, 7.484018061310053, 3.5829060203395784, 8.03976282197982, -0.1186022774782032, 5.164011660031974, 7.239450646564364, 8.712569084018469, -5.0940562430769205, 4.363470287062228, 2.3920242935419083, 5.724047532305121, 3.958728354424238, -3.0466939744073898, 2.2119857971556485, 5.727297261357307, 5.3946444723405875, 8.58714048191905, 4.06914084777236, 1.7641813717782497, 5.532515665516257, -5.654955743346363, 6.472631435841322, 2.4372399798594415, 8.475064679980278, 5.294274058192968, 3.747568190097809, 6.795051029883325, -1.1283182018669322, 5.979724273085594, 2.941218178719282, 2.681144430767745, 4.741190508008003, -7.367829247377813, 8.251968406140804, 4.163013257086277, 4.079409124329686, -10.250295139849186, 2.793777506798506, 9.459225850179791, 6.290358584374189, -9.346808029338717, -7.499857171438634, -8.299607038032264, -6.509663386270404, -6.028927769511938, -9.97559705004096, 3.8697958341799676, 6.6391776278615, 8.548107716080267, -5.742798127233982, 8.560292173177004, -5.561991807073355, 6.701488081365824, 6.011094759218395, 8.803079519420862, 8.41905577108264, 4.862090820912272, -7.741993913426995, 4.0519613567739725, 9.969468548893929, -8.295436581596732, -9.452508485177532, -11.348950043320656]|113637.2109375000000000|     11.11111111|[3752, 217, 0, 31]                                                         | 
      32|[4.4203808288730215, -7.504600844113156, -5.254631759598851, 7.053004130721092, 7.116993620991707, -4.482702076435089, 1.399453735910356, 2.9673701636493206, 2.7898620665073395, -5.846136286854744, 4.616473819129169, -4.846566354855895, -0.5582210719585419, 7.2061219500610605, 6.545224506407976, 2.1109584006480873, -4.43642255757004, 6.935275119845755, 2.754997588432161, 1.1793311964720488, -4.627511500744731, 2.6161018013954163, -2.602364392951131, -2.1183662861585617, 5.101644289912656, -7.492307005915791, -0.7839323442603927, -1.1404083156958222, -0.4035901642055251, -0.0544786509126425, 6.0638076812028885, -0.8957942575216293, 1.0488026700913906, 6.4755240343511105, -0.8143139258027077, 5.799376806244254, 7.22216554597253, 7.484018061310053, 3.5829060203395784, 8.03976282197982, -0.1186022774782032, 5.164011660031974, 7.239450646564364, 8.712569084018469, -5.0940562430769205, 4.363470287062228, 2.3920242935419083, 5.724047532305121, 3.958728354424238, -3.0466939744073898, 2.2119857971556485, 5.727297261357307, 5.3946444723405875, 8.58714048191905, 4.06914084777236, 1.7641813717782497, 5.532515665516257, -5.654955743346363, 6.472631435841322, 2.4372399798594415, 8.475064679980278, 5.294274058192968, 3.747568190097809, 6.795051029883325, -1.1283182018669322, 5.979724273085594, 2.941218178719282, 2.681144430767745, 4.741190508008003, -7.367829247377813, 8.251968406140804, 4.163013257086277, 4.079409124329686, -10.250295139849186, 2.793777506798506, 9.459225850179791, 6.290358584374189, -9.346808029338717, -7.499857171438634, -8.299607038032264, -6.509663386270404, -6.028927769511938, -9.97559705004096, 3.8697958341799676, 6.6391776278615, 8.548107716080267, -5.742798127233982, 8.560292173177004, -5.561991807073355, 6.701488081365824, 6.011094759218395, 8.803079519420862, 8.41905577108264, 4.862090820912272, -7.741993913426995, 4.0519613567739725, 9.969468548893929, -8.295436581596732, -9.452508485177532, -11.348950043320656]|113637.2109375000000000|      3.33333333|[3873, 224, 0, 32]                                                         | 
      33|[4.343429630593164, -7.573131716577336, -5.568787517026067, 6.72911237180233, 7.263442665338516, -4.243090435862541, 1.3918691449798644, 2.945310056209564, 2.6708251386880875, -6.030786857008934, 4.60050333570689, -4.869799878448248, -0.5859032161533833, 7.177189030335285, 6.518174972385168, 2.0884820665232837, -4.4523637117818, 6.926932134781964, 2.754359275830211, 1.3373967092484236, -4.61592554244271, 2.6308546429499984, -2.5869390089064837, -2.1048477850854397, 5.110836784588173, -7.48948202515021, -0.7889649907301646, -1.1541178803890944, -0.4260657216073014, -0.0850807335227728, 6.026388294994831, -0.9381611309945583, 1.0037700645625591, 6.430343262851238, -0.8570795841515064, 5.761445173993707, 7.191165105032269, 7.461571667343378, 3.570043937768787, 8.036846032366157, -0.1119127895217389, 5.1792854042723775, 7.261666528880596, 8.739569844678044, -5.064802851527929, 4.392235857434571, 2.417536463588476, 5.74370376765728, 3.9702708944678307, -3.0450141690671444, 2.202698313165456, 5.7066809721291065, 5.363135218212847, 8.545976754277945, 4.020317871123552, 1.7103547155857086, 5.476857943460345, -5.708939327392727, 6.423943519592285, 2.3973479024134576, 8.447100820019841, 5.280761707574129, 3.750199018744752, 6.814495929516852, -1.0925526620121673, 6.030066858977079, 3.003124188631773, 2.7503828178159893, 4.8124402686953545, -7.300778060220182, 8.307991325855255, 4.200886245816946, 4.0920916479080915, -10.269361767917871, 2.7372936941683292, 9.360941233113408, 6.1475293301045895, -9.534993527457118, -7.732070728205144, -8.572279661428183, -6.817005438730121, -6.363082971423864, -10.326933290809393, 6.973316942807287, 6.2872352078557014, 8.213706466194708, -6.048260785639286, 8.293872017413378, -5.78127982839942, 6.53476120904088, 5.899182992987335, 8.744737438857555, 8.409458057023585, 4.8930400502868, -7.681541344150901, 4.128879928961396, 10.048980847001076, -8.226627109572291, -9.40555843920447, -11.33130232617259]|110125.7812500000000000|     11.11111111|[3994, 231, 0, 33]                                                         | 
      34|[4.343429630593164, -7.573131716577336, -5.568787517026067, 6.72911237180233, 7.263442665338516, -4.243090435862541, 1.3918691449798644, 2.945310056209564, 2.6708251386880875, -6.030786857008934, 4.60050333570689, -4.869799878448248, -0.5859032161533833, 7.177189030335285, 6.518174972385168, 2.0884820665232837, -4.4523637117818, 6.926932134781964, 2.754359275830211, 1.3373967092484236, -4.61592554244271, 2.6308546429499984, -2.5869390089064837, -2.1048477850854397, 5.110836784588173, -7.48948202515021, -0.7889649907301646, -1.1541178803890944, -0.4260657216073014, -0.0850807335227728, 6.026388294994831, -0.9381611309945583, 1.0037700645625591, 6.430343262851238, -0.8570795841515064, 5.761445173993707, 7.191165105032269, 7.461571667343378, 3.570043937768787, 8.036846032366157, -0.1119127895217389, 5.1792854042723775, 7.261666528880596, 8.739569844678044, -5.064802851527929, 4.392235857434571, 2.417536463588476, 5.74370376765728, 3.9702708944678307, -3.0450141690671444, 2.202698313165456, 5.7066809721291065, 5.363135218212847, 8.545976754277945, 4.020317871123552, 1.7103547155857086, 5.476857943460345, -5.708939327392727, 6.423943519592285, 2.3973479024134576, 8.447100820019841, 5.280761707574129, 3.750199018744752, 6.814495929516852, -1.0925526620121673, 6.030066858977079, 3.003124188631773, 2.7503828178159893, 4.8124402686953545, -7.300778060220182, 8.307991325855255, 4.200886245816946, 4.0920916479080915, -10.269361767917871, 2.7372936941683292, 9.360941233113408, 6.1475293301045895, -9.534993527457118, -7.732070728205144, -8.572279661428183, -6.817005438730121, -6.363082971423864, -10.326933290809393, 6.973316942807287, 6.2872352078557014, 8.213706466194708, -6.048260785639286, 8.293872017413378, -5.78127982839942, 6.53476120904088, 5.899182992987335, 8.744737438857555, 8.409458057023585, 4.8930400502868, -7.681541344150901, 4.128879928961396, 10.048980847001076, -8.226627109572291, -9.40555843920447, -11.33130232617259]|110125.7812500000000000|      3.33333333|[4115, 238, 0, 34]                                                         | 
      35|[4.382482437387807, -7.521058077691123, -5.3149547297507524, 7.081962063908577, 7.10651008784771, -4.63376672565937, 1.4438832984305918, 3.2424632012844086, 2.477699890732765, -6.1386528462171555, 4.591077828779817, -4.880142374895513, -0.595605774782598, 7.169506802805699, 6.513536036480218, 2.087439237977378, -4.44976920238696, 6.932718216092326, 2.7624831439752597, 1.3467147508636117, -4.606706061764271, 2.6386799374595284, -2.5816693669185042, -2.1030459677567706, 5.108592392411083, -7.495968997012824, -0.7994984939869028, -1.1681354008615017, -0.4426960321725346, -0.1032268851995468, 6.007949307560921, -0.9556516986340284, 0.9883810812607408, 6.418024254962802, -0.8656246745958924, 5.825842844322324, 7.190965023313765, 7.465238424018025, 3.576929558534175, 8.046028065495193, -0.101557714631781, 5.189578862860799, 7.270651112310588, 8.746086460538208, -5.061729914974421, 4.391155592980795, 2.411923681385815, 5.73354961629957, 3.955950031057, -3.062759444117546, 2.1825940725393593, 5.685535402968526, 5.342424945498351, 8.527227647602558, 4.004985907115042, 1.6997057031840086, 5.47185483481735, -5.707733210991137, 6.431450298521668, 2.4107337673194706, 8.46542664244771, 5.302606262266636, 3.773734661517665, 6.837603184394538, -1.0721373633714393, 6.045556463301182, 3.011673182249069, 2.7503867824143526, 4.802885288372636, -7.320162539370358, 8.279360592365265, 4.164499897509813, 4.0503324288874865, -10.313312638550997, 2.694954924285412, 9.324382795020938, 6.120951334014535, -9.5477529251948, -7.727968428749591, -8.549513339530677, -6.775436131283641, -6.304596785455942, -10.255698878318071, 6.930118595715612, 6.361961148679256, 8.274835548189003, -6.01311469823122, 8.289953211322427, -5.837017472833395, 6.4159990809857845, 5.709087717346847, 8.47927387803793, 8.07013584766537, 4.487915177363902, -8.137323489412665, 7.1728633884340525, 9.564230099320412, -8.679700074717402, -9.793974431464449, -11.625423651188612]|107000.7187500000000000|     11.11111111|[4236, 245, 0, 35]                                                         | 
      36|[4.382482437387807, -7.521058077691123, -5.3149547297507524, 7.081962063908577, 7.10651008784771, -4.63376672565937, 1.4438832984305918, 3.2424632012844086, 2.477699890732765, -6.1386528462171555, 4.591077828779817, -4.880142374895513, -0.595605774782598, 7.169506802805699, 6.513536036480218, 2.087439237977378, -4.44976920238696, 6.932718216092326, 2.7624831439752597, 1.3467147508636117, -4.606706061764271, 2.6386799374595284, -2.5816693669185042, -2.1030459677567706, 5.108592392411083, -7.495968997012824, -0.7994984939869028, -1.1681354008615017, -0.4426960321725346, -0.1032268851995468, 6.007949307560921, -0.9556516986340284, 0.9883810812607408, 6.418024254962802, -0.8656246745958924, 5.825842844322324, 7.190965023313765, 7.465238424018025, 3.576929558534175, 8.046028065495193, -0.101557714631781, 5.189578862860799, 7.270651112310588, 8.746086460538208, -5.061729914974421, 4.391155592980795, 2.411923681385815, 5.73354961629957, 3.955950031057, -3.062759444117546, 2.1825940725393593, 5.685535402968526, 5.342424945498351, 8.527227647602558, 4.004985907115042, 1.6997057031840086, 5.47185483481735, -5.707733210991137, 6.431450298521668, 2.4107337673194706, 8.46542664244771, 5.302606262266636, 3.773734661517665, 6.837603184394538, -1.0721373633714393, 6.045556463301182, 3.011673182249069, 2.7503867824143526, 4.802885288372636, -7.320162539370358, 8.279360592365265, 4.164499897509813, 4.0503324288874865, -10.313312638550997, 2.694954924285412, 9.324382795020938, 6.120951334014535, -9.5477529251948, -7.727968428749591, -8.549513339530677, -6.775436131283641, -6.304596785455942, -10.255698878318071, 6.930118595715612, 6.361961148679256, 8.274835548189003, -6.01311469823122, 8.289953211322427, -5.837017472833395, 6.4159990809857845, 5.709087717346847, 8.47927387803793, 8.07013584766537, 4.487915177363902, -8.137323489412665, 7.1728633884340525, 9.564230099320412, -8.679700074717402, -9.793974431464449, -11.625423651188612]|107000.7187500000000000|      3.33333333|[4357, 252, 0, 36]                                                         | 
      37|[4.164292661444051, -7.3802529375534505, -4.912300975993276, 7.444878593087196, 6.9633680284023285, -4.889154925942421, 1.4608598784543574, 3.327210023999214, 2.5133375711739063, -6.032574042677879, 4.599847965873778, -4.866257777437568, -0.5781946321949363, 7.188521278672852, 6.532168971840292, 2.1038886167807505, -4.436928462004289, 6.941033401177265, 2.76592837300268, 1.3455182098550722, -4.611799954334856, 2.630848268046975, -2.590796310454607, -2.111891466542147, 5.101587970741093, -7.499730898998678, -0.7988950278086122, -1.162413986865431, -0.4315321473986842, -0.086745597422123, 6.029187487438321, -0.930605374276638, 1.0159736843779683, 6.446684803813696, -0.8374803373590112, 5.851897452026606, 7.213481309314375, 7.48299708776176, 3.5890283663757145, 8.051947540137917, -0.1019146918843035, 5.183281803037971, 7.2591661075130105, 8.730535891838372, -5.079923791345209, 4.371949536609463, 2.3934394316747785, 5.71750936191529, 3.9439478693529963, -3.0693683000281453, 2.18239653998171, 5.692350544501096, 5.356382237339858, 8.54795797728002, 4.031626037321985, 1.730934925377369, 5.505962933413684, -5.672749102930538, 6.465135934296995, 2.440914197359234, 8.490013033151627, 5.319779936224222, 3.808868936030194, 6.836285650380887, -1.0833430878119543, 6.0249636601656675, 2.982934046536684, 2.7578268688685057, 4.764371650293469, -7.359142248518765, 8.243377801030874, 4.1350997649133205, 4.030967341735959, -10.319603831972927, 2.704073069617152, 9.350260296836495, 6.163697535172105, -9.489477348513901, -7.6570921507664025, -8.470607958268374, -6.694666167721152, -6.229552332311869, -10.195103246718645, 6.966827770229429, 6.365170337259769, 8.235397404816467, -6.103162474930286, 8.143277073279023, -6.043647643178701, 6.149464037269354, 5.386618125252426, 8.109098099172115, 7.664791421033442, 7.558888096828014, -8.560120275244117, 6.773125076666474, 9.209825411438942, -8.968226788565516, -10.00028838426806, -11.740054298192263]|104387.7187500000000000|     11.11111111|[4478, 259, 0, 37]                                                         | 
