k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00834514|[1042, 347, 0, 347]                                                        | 
     219|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00826169|[1048, 349, 0, 349]                                                        | 
     220|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00817907|[1054, 351, 0, 351]                                                        | 
     221|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00809728|[1060, 353, 0, 353]                                                        | 
     222|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00801631|[1066, 355, 0, 355]                                                        | 
     223|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00793614|[1072, 357, 0, 357]                                                        | 
     224|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00785678|[1078, 359, 0, 359]                                                        | 
     225|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00777821|[1084, 361, 0, 361]                                                        | 
     226|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00770043|[1090, 363, 0, 363]                                                        | 
     227|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00762343|[1096, 365, 0, 365]                                                        | 
     228|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00754719|[1102, 367, 0, 367]                                                        | 
     229|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00747172|[1108, 369, 0, 369]                                                        | 
     230|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00739700|[1114, 371, 0, 371]                                                        | 
     231|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00732303|[1120, 373, 0, 373]                                                        | 
     232|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00724980|[1126, 375, 0, 375]                                                        | 
     233|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00717731|[1132, 377, 0, 377]                                                        | 
     234|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00710553|[1138, 379, 0, 379]                                                        | 
     235|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00703448|[1144, 381, 0, 381]                                                        | 
     236|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00696413|[1150, 383, 0, 383]                                                        | 
     237|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00689449|[1156, 385, 0, 385]                                                        | 
     238|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00682555|[1162, 387, 0, 387]                                                        | 
     239|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00675729|[1168, 389, 0, 389]                                                        | 
     240|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00668972|[1174, 391, 0, 391]                                                        | 
     241|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00662282|[1180, 393, 0, 393]                                                        | 
     242|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00655659|[1186, 395, 0, 395]                                                        | 
     243|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00649103|[1192, 397, 0, 397]                                                        | 
     244|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00642612|[1198, 399, 0, 399]                                                        | 
     245|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00636185|[1204, 401, 0, 401]                                                        | 
     246|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00629824|[1210, 403, 0, 403]                                                        | 
     247|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00623525|[1216, 405, 0, 405]                                                        | 
     248|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00617290|[1222, 407, 0, 407]                                                        | 
     249|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00611117|[1228, 409, 0, 409]                                                        | 
     250|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00605006|[1234, 411, 0, 411]                                                        | 
     251|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00598956|[1240, 413, 0, 413]                                                        | 
     252|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00592966|[1246, 415, 0, 415]                                                        | 
     253|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00587037|[1252, 417, 0, 417]                                                        | 
     254|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00581166|[1258, 419, 0, 419]                                                        | 
     255|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00575355|[1264, 421, 0, 421]                                                        | 
     256|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00569601|[1270, 423, 0, 423]                                                        | 
     257|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00563905|[1276, 425, 0, 425]                                                        | 
     258|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00558266|[1282, 427, 0, 427]                                                        | 
     259|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00552683|[1288, 429, 0, 429]                                                        | 
     260|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00547157|[1294, 431, 0, 431]                                                        | 
     261|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00541685|[1300, 433, 0, 433]                                                        | 
     262|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00536268|[1306, 435, 0, 435]                                                        | 
     263|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00530906|[1312, 437, 0, 437]                                                        | 
     264|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00525596|[1318, 439, 0, 439]                                                        | 
     265|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00520341|[1324, 441, 0, 441]                                                        | 
     266|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00515137|[1330, 443, 0, 443]                                                        | 
     267|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00509986|[1336, 445, 0, 445]                                                        | 
     268|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00504886|[1342, 447, 0, 447]                                                        | 
     269|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00499837|[1348, 449, 0, 449]                                                        | 
     270|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00494839|[1354, 451, 0, 451]                                                        | 
     271|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00489890|[1360, 453, 0, 453]                                                        | 
     272|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00484991|[1366, 455, 0, 455]                                                        | 
     273|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00480141|[1372, 457, 0, 457]                                                        | 
     274|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00475340|[1378, 459, 0, 459]                                                        | 
     275|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00470587|[1384, 461, 0, 461]                                                        | 
     276|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00465881|[1390, 463, 0, 463]                                                        | 
     277|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00461222|[1396, 465, 0, 465]                                                        | 
     278|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00456610|[1402, 467, 0, 467]                                                        | 
     279|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00452044|[1408, 469, 0, 469]                                                        | 
     280|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00447523|[1414, 471, 0, 471]                                                        | 
     281|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00443048|[1420, 473, 0, 473]                                                        | 
     282|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00438618|[1426, 475, 0, 475]                                                        | 
     283|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00434231|[1432, 477, 0, 477]                                                        | 
     284|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00429889|[1438, 479, 0, 479]                                                        | 
     285|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00425590|[1444, 481, 0, 481]                                                        | 
     286|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00421334|[1450, 483, 0, 483]                                                        | 
     287|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00417121|[1456, 485, 0, 485]                                                        | 
     288|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00412950|[1462, 487, 0, 487]                                                        | 
     289|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00408820|[1468, 489, 0, 489]                                                        | 
     290|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00404732|[1474, 491, 0, 491]                                                        | 
     291|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00400685|[1480, 493, 0, 493]                                                        | 
     292|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00396678|[1486, 495, 0, 495]                                                        | 
     293|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00392711|[1492, 497, 0, 497]                                                        | 
     294|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00388784|[1498, 499, 0, 499]                                                        | 
     295|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00384896|[1504, 501, 0, 501]                                                        | 
     296|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00381047|[1510, 503, 0, 503]                                                        | 
     297|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00377237|[1516, 505, 0, 505]                                                        | 
     298|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00373464|[1522, 507, 0, 507]                                                        | 
     299|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00369730|[1528, 509, 0, 509]                                                        | 
     300|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00366032|[1534, 511, 0, 511]                                                        | 
     301|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00362372|[1540, 513, 0, 513]                                                        | 
     302|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00358748|[1546, 515, 0, 515]                                                        | 
     303|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00355161|[1552, 517, 0, 517]                                                        | 
     304|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00351609|[1558, 519, 0, 519]                                                        | 
     305|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00348093|[1564, 521, 0, 521]                                                        | 
     306|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00344612|[1570, 523, 0, 523]                                                        | 
     307|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00341166|[1576, 525, 0, 525]                                                        | 
     308|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00337754|[1582, 527, 0, 527]                                                        | 
     309|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00334377|[1588, 529, 0, 529]                                                        | 
     310|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00331033|[1594, 531, 0, 531]                                                        | 
     311|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00327723|[1600, 533, 0, 533]                                                        | 
     312|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00324446|[1606, 535, 0, 535]                                                        | 
     313|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00321201|[1612, 537, 0, 537]                                                        | 
     314|[1.11702363939e-05, 0.7029005691874772]                                         |  0.0000000000054409|      0.00317989|[1618, 539, 0, 539]                                                        | 
     315|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00321201|[1624, 541, 0, 541]                                                        | 
     316|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00317989|[1630, 543, 0, 543]                                                        | 
     317|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00314809|[1636, 545, 0, 545]                                                        | 
     318|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00311661|[1642, 547, 0, 547]                                                        | 
     319|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00308544|[1648, 549, 0, 549]                                                        | 
     320|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00305459|[1654, 551, 0, 551]                                                        | 
     321|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00302404|[1660, 553, 0, 553]                                                        | 
     322|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00299380|[1666, 555, 0, 555]                                                        | 
     323|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00296387|[1672, 557, 0, 557]                                                        | 
     324|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00293423|[1678, 559, 0, 559]                                                        | 
     325|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00290488|[1684, 561, 0, 561]                                                        | 
     326|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00287584|[1690, 563, 0, 563]                                                        | 
     327|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00284708|[1696, 565, 0, 565]                                                        | 
     328|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00281861|[1702, 567, 0, 567]                                                        | 
     329|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00279042|[1708, 569, 0, 569]                                                        | 
     330|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00276252|[1714, 571, 0, 571]                                                        | 
     331|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00273489|[1720, 573, 0, 573]                                                        | 
     332|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00270754|[1726, 575, 0, 575]                                                        | 
     333|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00268047|[1732, 577, 0, 577]                                                        | 
     334|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00265366|[1738, 579, 0, 579]                                                        | 
     335|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00262713|[1744, 581, 0, 581]                                                        | 
     336|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00260085|[1750, 583, 0, 583]                                                        | 
     337|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00257485|[1756, 585, 0, 585]                                                        | 
     338|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00254910|[1762, 587, 0, 587]                                                        | 
     339|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00252361|[1768, 589, 0, 589]                                                        | 
     340|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00249837|[1774, 591, 0, 591]                                                        | 
     341|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00247339|[1780, 593, 0, 593]                                                        | 
     342|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00244865|[1786, 595, 0, 595]                                                        | 
     343|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00242417|[1792, 597, 0, 597]                                                        | 
     344|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00239992|[1798, 599, 0, 599]                                                        | 
     345|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00237593|[1804, 601, 0, 601]                                                        | 
     346|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00235217|[1810, 603, 0, 603]                                                        | 
     347|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00232864|[1816, 605, 0, 605]                                                        | 
     348|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00230536|[1822, 607, 0, 607]                                                        | 
     349|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00228230|[1828, 609, 0, 609]                                                        | 
     350|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00225948|[1834, 611, 0, 611]                                                        | 
     351|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00223689|[1840, 613, 0, 613]                                                        | 
     352|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00221452|[1846, 615, 0, 615]                                                        | 
     353|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00219237|[1852, 617, 0, 617]                                                        | 
     354|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00217045|[1858, 619, 0, 619]                                                        | 
     355|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00214874|[1864, 621, 0, 621]                                                        | 
     356|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00212726|[1870, 623, 0, 623]                                                        | 
     357|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00210598|[1876, 625, 0, 625]                                                        | 
     358|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00208492|[1882, 627, 0, 627]                                                        | 
     359|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00206408|[1888, 629, 0, 629]                                                        | 
     360|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00204343|[1894, 631, 0, 631]                                                        | 
     361|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00202300|[1900, 633, 0, 633]                                                        | 
     362|[-1.05548417195e-05, 0.7034989349776879]                                        |  0.0000000000048476|      0.00200277|[1906, 635, 0, 635]                                                        | 
     363|[-4.5915832743e-06, 0.7014961737440899]                                         |  0.0000000000009245|      0.00202300|[1909, 636, 0, 636]                                                        | 
     364|[-4.5915832743e-06, 0.7014961737440899]                                         |  0.0000000000009245|      0.00200277|[1915, 638, 0, 638]                                                        | 
     365|[-4.5915832743e-06, 0.7014961737440899]                                         |  0.0000000000009245|      0.00198274|[1921, 640, 0, 640]                                                        | 
     366|[-4.5915832743e-06, 0.7014961737440899]                                         |  0.0000000000009245|      0.00196292|[1927, 642, 0, 642]                                                        | 
     367|[-4.5915832743e-06, 0.7014961737440899]                                         |  0.0000000000009245|      0.00194329|[1933, 644, 0, 644]                                                        | 
     368|[-4.5915832743e-06, 0.7014961737440899]                                         |  0.0000000000009245|      0.00192385|[1939, 646, 0, 646]                                                        | 
     369|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00194329|[1945, 648, 0, 648]                                                        | 
     370|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00192385|[1951, 650, 0, 650]                                                        | 
     371|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00190461|[1957, 652, 0, 652]                                                        | 
     372|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00188557|[1963, 654, 0, 654]                                                        | 
     373|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00186671|[1969, 656, 0, 656]                                                        | 
     374|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00184805|[1975, 658, 0, 658]                                                        | 
     375|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00182957|[1981, 660, 0, 660]                                                        | 
     376|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00181127|[1987, 662, 0, 662]                                                        | 
     377|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00179316|[1993, 664, 0, 664]                                                        | 
     378|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00177523|[1999, 666, 0, 666]                                                        | 
     379|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00175747|[2005, 668, 0, 668]                                                        | 
     380|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00173990|[2011, 670, 0, 670]                                                        | 
     381|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00172250|[2017, 672, 0, 672]                                                        | 
     382|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00170527|[2023, 674, 0, 674]                                                        | 
     383|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00168822|[2029, 676, 0, 676]                                                        | 
     384|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00167134|[2035, 678, 0, 678]                                                        | 
     385|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00165463|[2041, 680, 0, 680]                                                        | 
     386|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00163808|[2047, 682, 0, 682]                                                        | 
     387|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00162170|[2053, 684, 0, 684]                                                        | 
     388|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00160548|[2059, 686, 0, 686]                                                        | 
     389|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00158943|[2065, 688, 0, 688]                                                        | 
     390|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00157353|[2071, 690, 0, 690]                                                        | 
     391|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00155780|[2077, 692, 0, 692]                                                        | 
     392|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00154222|[2083, 694, 0, 694]                                                        | 
     393|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00152680|[2089, 696, 0, 696]                                                        | 
     394|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00151153|[2095, 698, 0, 698]                                                        | 
     395|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00149641|[2101, 700, 0, 700]                                                        | 
     396|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00148145|[2107, 702, 0, 702]                                                        | 
     397|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00146664|[2113, 704, 0, 704]                                                        | 
     398|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00145197|[2119, 706, 0, 706]                                                        | 
     399|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00143745|[2125, 708, 0, 708]                                                        | 
     400|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00142307|[2131, 710, 0, 710]                                                        | 
     401|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00140884|[2137, 712, 0, 712]                                                        | 
     402|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00139476|[2143, 714, 0, 714]                                                        | 
     403|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00138081|[2149, 716, 0, 716]                                                        | 
     404|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00136700|[2155, 718, 0, 718]                                                        | 
     405|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00135333|[2161, 720, 0, 720]                                                        | 
     406|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00133980|[2167, 722, 0, 722]                                                        | 
     407|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00132640|[2173, 724, 0, 724]                                                        | 
     408|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00131313|[2179, 726, 0, 726]                                                        | 
     409|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00130000|[2185, 728, 0, 728]                                                        | 
     410|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00128700|[2191, 730, 0, 730]                                                        | 
     411|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00127413|[2197, 732, 0, 732]                                                        | 
     412|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00126139|[2203, 734, 0, 734]                                                        | 
     413|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00124878|[2209, 736, 0, 736]                                                        | 
     414|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00123629|[2215, 738, 0, 738]                                                        | 
     415|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00122393|[2221, 740, 0, 740]                                                        | 
     416|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00121169|[2227, 742, 0, 742]                                                        | 
     417|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00119957|[2233, 744, 0, 744]                                                        | 
     418|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00118758|[2239, 746, 0, 746]                                                        | 
     419|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00117570|[2245, 748, 0, 748]                                                        | 
     420|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00116394|[2251, 750, 0, 750]                                                        | 
     421|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00115230|[2257, 752, 0, 752]                                                        | 
     422|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00114078|[2263, 754, 0, 754]                                                        | 
     423|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00112937|[2269, 756, 0, 756]                                                        | 
     424|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00111808|[2275, 758, 0, 758]                                                        | 
     425|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00110690|[2281, 760, 0, 760]                                                        | 
     426|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00109583|[2287, 762, 0, 762]                                                        | 
     427|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00108487|[2293, 764, 0, 764]                                                        | 
     428|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00107402|[2299, 766, 0, 766]                                                        | 
     429|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00106328|[2305, 768, 0, 768]                                                        | 
     430|[1.4714722056e-06, 0.7007350494968705]                                          |  0.0000000000000952|      0.00105265|[2311, 770, 0, 770]                                                        | 
