k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[0.6021531384332626, 0.656775090591982, 0.1877567432504634, 0.4089930500297839, -0.4149632397061214, 0.6050232099990152, 0.4716001821024298, 0.110307581005618, 1.9080310238921916, 1.0834209405829534, 0.0257202148600482, 2.484660332736573, -0.9284930924413121, -0.8828553780517541, 3.9611083589926848, 1.4270315686281911, 0.4546187801147608, 1.415271427781546, -1.221021222989159, 1.1572833134664688, 0.3040368892444469, 2.4918007821181614, -2.2483216698314936, 3.7192417226118426, 17.68518578901118, 7.0859285656874995, -0.8038534487633089, 10.28448412389986, -2.6327287851204164, 0.133177202927695, -1.4527803467979081, -1.5245780279987957, 0.7533031174074187, -1.782755616236366, 2.17774596814299, 4.748478068406882, 0.346043313859719, -0.7469157172786072, 1.912150468086907, 0.6740660049785232, 0.0262000233447179, 2.7052914839784883, -0.4474562610559039, 2.783508911593817, 2.751496481915789, 3.9555080911250524, 0.4184605097793974, 3.50614448914359, 1.6542703577366815, -0.3653949520707829, 3.8086168556255746, -0.0796628156755667, 0.5475285529787652, 4.324919746423463, 1.981672061575189, -0.280805843231501, 3.3013620164335773, 1.6978121578472185, -0.7163539714424405, 5.699117149142559, 0.3462152129624037, -0.7846975451143225, 2.558370071729925, 0.3326555331303656, -1.8671127984020859, 1.5520255053052265, -0.2775319846489142, -2.3400722350529395, 5.138414110089368, 9.468683890962698, 11.228551452757092, 10.015785559124174, 4.879872665503597, -1.0275064920028676, 0.8339193190496079, -4.300692686779178, -4.150743558090181, 5.364974000117035, -4.19997672871592, -4.322398665030487, 2.214144899551754, -4.523113067785548, 1.981902986455243, 23.339096831527495, 0.3828354682914541, 10.814205872254679, 2.83962048037265, -3.6034026525275586, -3.0096417330391705, 4.382171547724068, -3.8490245556727807, 1.7655409379035696, 3.7264355567873366, -0.2908395478648298, 3.006971940175863, 3.2185412109492426, -2.070264174438237, -3.6579186466010287, 2.01863053020017]|2911.0214843750000000|      1.52415790|[9781, 3260, 0, 815]                                                       | 
     175|[0.6021531384332626, 0.656775090591982, 0.1877567432504634, 0.4089930500297839, -0.4149632397061214, 0.6050232099990152, 0.4716001821024298, 0.110307581005618, 1.9080310238921916, 1.0834209405829534, 0.0257202148600482, 2.484660332736573, -0.9284930924413121, -0.8828553780517541, 3.9611083589926848, 1.4270315686281911, 0.4546187801147608, 1.415271427781546, -1.221021222989159, 1.1572833134664688, 0.3040368892444469, 2.4918007821181614, -2.2483216698314936, 3.7192417226118426, 17.68518578901118, 7.0859285656874995, -0.8038534487633089, 10.28448412389986, -2.6327287851204164, 0.133177202927695, -1.4527803467979081, -1.5245780279987957, 0.7533031174074187, -1.782755616236366, 2.17774596814299, 4.748478068406882, 0.346043313859719, -0.7469157172786072, 1.912150468086907, 0.6740660049785232, 0.0262000233447179, 2.7052914839784883, -0.4474562610559039, 2.783508911593817, 2.751496481915789, 3.9555080911250524, 0.4184605097793974, 3.50614448914359, 1.6542703577366815, -0.3653949520707829, 3.8086168556255746, -0.0796628156755667, 0.5475285529787652, 4.324919746423463, 1.981672061575189, -0.280805843231501, 3.3013620164335773, 1.6978121578472185, -0.7163539714424405, 5.699117149142559, 0.3462152129624037, -0.7846975451143225, 2.558370071729925, 0.3326555331303656, -1.8671127984020859, 1.5520255053052265, -0.2775319846489142, -2.3400722350529395, 5.138414110089368, 9.468683890962698, 11.228551452757092, 10.015785559124174, 4.879872665503597, -1.0275064920028676, 0.8339193190496079, -4.300692686779178, -4.150743558090181, 5.364974000117035, -4.19997672871592, -4.322398665030487, 2.214144899551754, -4.523113067785548, 1.981902986455243, 23.339096831527495, 0.3828354682914541, 10.814205872254679, 2.83962048037265, -3.6034026525275586, -3.0096417330391705, 4.382171547724068, -3.8490245556727807, 1.7655409379035696, 3.7264355567873366, -0.2908395478648298, 3.006971940175863, 3.2185412109492426, -2.070264174438237, -3.6579186466010287, 2.01863053020017]|2911.0214843750000000|      1.37174211|[9865, 3288, 0, 822]                                                       | 
     176|[0.6021531384332626, 0.656775090591982, 0.1877567432504634, 0.4089930500297839, -0.4149632397061214, 0.6050232099990152, 0.4716001821024298, 0.110307581005618, 1.9080310238921916, 1.0834209405829534, 0.0257202148600482, 2.484660332736573, -0.9284930924413121, -0.8828553780517541, 3.9611083589926848, 1.4270315686281911, 0.4546187801147608, 1.415271427781546, -1.221021222989159, 1.1572833134664688, 0.3040368892444469, 2.4918007821181614, -2.2483216698314936, 3.7192417226118426, 17.68518578901118, 7.0859285656874995, -0.8038534487633089, 10.28448412389986, -2.6327287851204164, 0.133177202927695, -1.4527803467979081, -1.5245780279987957, 0.7533031174074187, -1.782755616236366, 2.17774596814299, 4.748478068406882, 0.346043313859719, -0.7469157172786072, 1.912150468086907, 0.6740660049785232, 0.0262000233447179, 2.7052914839784883, -0.4474562610559039, 2.783508911593817, 2.751496481915789, 3.9555080911250524, 0.4184605097793974, 3.50614448914359, 1.6542703577366815, -0.3653949520707829, 3.8086168556255746, -0.0796628156755667, 0.5475285529787652, 4.324919746423463, 1.981672061575189, -0.280805843231501, 3.3013620164335773, 1.6978121578472185, -0.7163539714424405, 5.699117149142559, 0.3462152129624037, -0.7846975451143225, 2.558370071729925, 0.3326555331303656, -1.8671127984020859, 1.5520255053052265, -0.2775319846489142, -2.3400722350529395, 5.138414110089368, 9.468683890962698, 11.228551452757092, 10.015785559124174, 4.879872665503597, -1.0275064920028676, 0.8339193190496079, -4.300692686779178, -4.150743558090181, 5.364974000117035, -4.19997672871592, -4.322398665030487, 2.214144899551754, -4.523113067785548, 1.981902986455243, 23.339096831527495, 0.3828354682914541, 10.814205872254679, 2.83962048037265, -3.6034026525275586, -3.0096417330391705, 4.382171547724068, -3.8490245556727807, 1.7655409379035696, 3.7264355567873366, -0.2908395478648298, 3.006971940175863, 3.2185412109492426, -2.070264174438237, -3.6579186466010287, 2.01863053020017]|2911.0214843750000000|      1.23456790|[9949, 3316, 0, 829]                                                       | 
     177|[0.6021531384332626, 0.656775090591982, 0.1877567432504634, 0.4089930500297839, -0.4149632397061214, 0.6050232099990152, 0.4716001821024298, 0.110307581005618, 1.9080310238921916, 1.0834209405829534, 0.0257202148600482, 2.484660332736573, -0.9284930924413121, -0.8828553780517541, 3.9611083589926848, 1.4270315686281911, 0.4546187801147608, 1.415271427781546, -1.221021222989159, 1.1572833134664688, 0.3040368892444469, 2.4918007821181614, -2.2483216698314936, 3.7192417226118426, 17.68518578901118, 7.0859285656874995, -0.8038534487633089, 10.28448412389986, -2.6327287851204164, 0.133177202927695, -1.4527803467979081, -1.5245780279987957, 0.7533031174074187, -1.782755616236366, 2.17774596814299, 4.748478068406882, 0.346043313859719, -0.7469157172786072, 1.912150468086907, 0.6740660049785232, 0.0262000233447179, 2.7052914839784883, -0.4474562610559039, 2.783508911593817, 2.751496481915789, 3.9555080911250524, 0.4184605097793974, 3.50614448914359, 1.6542703577366815, -0.3653949520707829, 3.8086168556255746, -0.0796628156755667, 0.5475285529787652, 4.324919746423463, 1.981672061575189, -0.280805843231501, 3.3013620164335773, 1.6978121578472185, -0.7163539714424405, 5.699117149142559, 0.3462152129624037, -0.7846975451143225, 2.558370071729925, 0.3326555331303656, -1.8671127984020859, 1.5520255053052265, -0.2775319846489142, -2.3400722350529395, 5.138414110089368, 9.468683890962698, 11.228551452757092, 10.015785559124174, 4.879872665503597, -1.0275064920028676, 0.8339193190496079, -4.300692686779178, -4.150743558090181, 5.364974000117035, -4.19997672871592, -4.322398665030487, 2.214144899551754, -4.523113067785548, 1.981902986455243, 23.339096831527495, 0.3828354682914541, 10.814205872254679, 2.83962048037265, -3.6034026525275586, -3.0096417330391705, 4.382171547724068, -3.8490245556727807, 1.7655409379035696, 3.7264355567873366, -0.2908395478648298, 3.006971940175863, 3.2185412109492426, -2.070264174438237, -3.6579186466010287, 2.01863053020017]|2911.0214843750000000|      1.11111111|[10033, 3344, 0, 836]                                                      | 
     178|[0.5269227113469093, 0.6100774740148336, 0.1509460769277553, 0.4150065007082219, -0.3867797049647197, 0.610822225517293, 0.4767149106873154, 0.1144684578571469, 1.9110630129860615, 1.0852421279077753, 0.0263355119200424, 2.484151573100141, -0.9299795469495794, -0.885122556432616, 3.9582934136935064, 1.423923165215566, 0.4514785045153258, 1.4123550828744111, -1.2234752982529722, 1.1555023430951405, 0.3031041390105322, 2.4918493644729547, -2.247204952713655, 3.721464716954289, 17.688504084592445, 7.0902833895338695, -0.7985657125746886, 10.290560725699438, -2.626042136766482, 0.1402670087169868, -1.4455148493332215, -1.5173768141434993, 0.760195939624615, -1.7764109593107176, 2.1833153334842064, 4.7530655953057135, 0.3494703911773294, -0.7447931928513571, 1.9128644673536432, 0.6733121612873232, 0.0239669665275142, 2.70161775635437, -0.4524816413469486, 2.777270487374626, 2.744230868967103, 3.9474445978285484, 0.4098667055764236, 3.4973196815518537, 1.645537849800025, -0.3736966981709702, 3.801089727763598, -0.0860765907060902, 0.5425506934220903, 4.321672830896775, 1.9804121631575597, -0.2798728260572534, 3.304632934238489, 1.7034950751590061, -0.7082647624670062, 5.709519561296339, 0.3587444231498984, -0.7703252903925022, 2.5742024064867763, 0.3494663395984947, -1.849900586316362, 1.568972614557441, -0.2615969548144053, -2.3259646938717924, 5.149825473348326, 9.476495346950092, 11.231845485289814, 10.013654968512105, 4.871447272361791, -1.0430308821564545, 0.8105884852867238, -4.332408631188549, -4.191261923890561, 5.315429561397286, -4.258546104141497, -4.389738346119412, 2.138568147127514, -4.606095078924941, 1.8926593136671, 23.245051416006827, 1.443211754798107, 10.716158049540827, 2.74291894777034, -3.696238116111028, -3.0959634073264897, 4.305039657963574, -3.9143906748191277, 1.7142557120055422, 3.6910877598107703, -0.3090912668180816, 3.005991145047592, 3.233684470377684, -2.041861208922385, -3.621297619906254, 2.0557201164581045]|2907.4897460937500000|      1.23456790|[10069, 3356, 0, 839]                                                      | 
     179|[0.5269227113469093, 0.6100774740148336, 0.1509460769277553, 0.4150065007082219, -0.3867797049647197, 0.610822225517293, 0.4767149106873154, 0.1144684578571469, 1.9110630129860615, 1.0852421279077753, 0.0263355119200424, 2.484151573100141, -0.9299795469495794, -0.885122556432616, 3.9582934136935064, 1.423923165215566, 0.4514785045153258, 1.4123550828744111, -1.2234752982529722, 1.1555023430951405, 0.3031041390105322, 2.4918493644729547, -2.247204952713655, 3.721464716954289, 17.688504084592445, 7.0902833895338695, -0.7985657125746886, 10.290560725699438, -2.626042136766482, 0.1402670087169868, -1.4455148493332215, -1.5173768141434993, 0.760195939624615, -1.7764109593107176, 2.1833153334842064, 4.7530655953057135, 0.3494703911773294, -0.7447931928513571, 1.9128644673536432, 0.6733121612873232, 0.0239669665275142, 2.70161775635437, -0.4524816413469486, 2.777270487374626, 2.744230868967103, 3.9474445978285484, 0.4098667055764236, 3.4973196815518537, 1.645537849800025, -0.3736966981709702, 3.801089727763598, -0.0860765907060902, 0.5425506934220903, 4.321672830896775, 1.9804121631575597, -0.2798728260572534, 3.304632934238489, 1.7034950751590061, -0.7082647624670062, 5.709519561296339, 0.3587444231498984, -0.7703252903925022, 2.5742024064867763, 0.3494663395984947, -1.849900586316362, 1.568972614557441, -0.2615969548144053, -2.3259646938717924, 5.149825473348326, 9.476495346950092, 11.231845485289814, 10.013654968512105, 4.871447272361791, -1.0430308821564545, 0.8105884852867238, -4.332408631188549, -4.191261923890561, 5.315429561397286, -4.258546104141497, -4.389738346119412, 2.138568147127514, -4.606095078924941, 1.8926593136671, 23.245051416006827, 1.443211754798107, 10.716158049540827, 2.74291894777034, -3.696238116111028, -3.0959634073264897, 4.305039657963574, -3.9143906748191277, 1.7142557120055422, 3.6910877598107703, -0.3090912668180816, 3.005991145047592, 3.233684470377684, -2.041861208922385, -3.621297619906254, 2.0557201164581045]|2907.4897460937500000|      1.11111111|[10153, 3384, 0, 846]                                                      | 
     180|[0.5269227113469093, 0.6100774740148336, 0.1509460769277553, 0.4150065007082219, -0.3867797049647197, 0.610822225517293, 0.4767149106873154, 0.1144684578571469, 1.9110630129860615, 1.0852421279077753, 0.0263355119200424, 2.484151573100141, -0.9299795469495794, -0.885122556432616, 3.9582934136935064, 1.423923165215566, 0.4514785045153258, 1.4123550828744111, -1.2234752982529722, 1.1555023430951405, 0.3031041390105322, 2.4918493644729547, -2.247204952713655, 3.721464716954289, 17.688504084592445, 7.0902833895338695, -0.7985657125746886, 10.290560725699438, -2.626042136766482, 0.1402670087169868, -1.4455148493332215, -1.5173768141434993, 0.760195939624615, -1.7764109593107176, 2.1833153334842064, 4.7530655953057135, 0.3494703911773294, -0.7447931928513571, 1.9128644673536432, 0.6733121612873232, 0.0239669665275142, 2.70161775635437, -0.4524816413469486, 2.777270487374626, 2.744230868967103, 3.9474445978285484, 0.4098667055764236, 3.4973196815518537, 1.645537849800025, -0.3736966981709702, 3.801089727763598, -0.0860765907060902, 0.5425506934220903, 4.321672830896775, 1.9804121631575597, -0.2798728260572534, 3.304632934238489, 1.7034950751590061, -0.7082647624670062, 5.709519561296339, 0.3587444231498984, -0.7703252903925022, 2.5742024064867763, 0.3494663395984947, -1.849900586316362, 1.568972614557441, -0.2615969548144053, -2.3259646938717924, 5.149825473348326, 9.476495346950092, 11.231845485289814, 10.013654968512105, 4.871447272361791, -1.0430308821564545, 0.8105884852867238, -4.332408631188549, -4.191261923890561, 5.315429561397286, -4.258546104141497, -4.389738346119412, 2.138568147127514, -4.606095078924941, 1.8926593136671, 23.245051416006827, 1.443211754798107, 10.716158049540827, 2.74291894777034, -3.696238116111028, -3.0959634073264897, 4.305039657963574, -3.9143906748191277, 1.7142557120055422, 3.6910877598107703, -0.3090912668180816, 3.005991145047592, 3.233684470377684, -2.041861208922385, -3.621297619906254, 2.0557201164581045]|2907.4897460937500000|      1.00000000|[10237, 3412, 0, 853]                                                      | 
     181|[0.5038034349574296, 0.6148790505062789, 0.1472016172167401, 0.4160594259549896, -0.3853275558399036, 0.6126073308444373, 0.4787511445855677, 0.116663779579103, 1.9133202969958907, 1.087463937375076, 0.0284284084150568, 2.4860298792533713, -0.9283905857236451, -0.8838842490990646, 3.9570916256135815, 1.42433872294907, 0.4514556249737507, 1.4118985383037863, -1.2243442055094897, 1.1542578201147262, 0.3015346572111532, 2.4900175707809917, -2.2492266558842675, 3.7193327847720514, 17.68634623509994, 7.0881858250172805, -0.8005176641082445, 10.28883612630449, -2.627463833738584, 0.1392151544911799, -1.446140714925377, -1.517533235779847, 0.7605381651932168, -1.7755563248054866, 2.1846799111622386, 4.754921062169785, 0.351781185024175, -0.7420786171173677, 1.9159162654458446, 0.6766210067384248, 0.0274408784275875, 2.7051551397505484, -0.4489894606232516, 2.780604546056129, 2.7472927220834813, 3.950122262454938, 0.4118784168199636, 3.4989184022234627, 1.6464630584747688, -0.3735146378498757, 3.80047771658427, -0.0875120676434215, 0.5402863318263553, 4.318600132296185, 1.9765790915960295, -0.2843900641787331, 3.2995361042765037, 1.697950950522207, -0.7140976441337261, 5.703580330042179, 0.3529018170785156, -0.7758519876556238, 2.5692219764797954, 0.3452674103035509, -1.8530850464198738, 1.56702529321048, -0.262103622467504, -2.3248559238458983, 5.152685567303276, 9.481193158274241, 11.238407089618267, 10.022035305199074, 4.881519615413224, -1.0314848505845298, 0.8232893503319136, -4.318979866770781, -4.177645945940167, 5.328575060328694, -4.246646041468703, -4.379972533923574, 2.1452048439951588, -4.603675422782349, 1.8897000098763965, 23.235503332127774, 1.425851333900504, 10.689791359367081, 2.7064354699692554, -3.743799955333936, -3.155337523687631, 4.23344037563926, -3.9981972119108597, 1.6188184237212404, 3.5853026060045607, 0.6393990548181183, 2.88705743757193, 3.1143103292806154, -2.1556172248191823, -3.7215573709877208, 1.9789686980463728]|2905.5014648437500000|      1.11111111|[10285, 3428, 0, 857]                                                      | 
     182|[0.5685159146680085, 0.582760979635641, 0.1268977773990969, 0.4190811264955471, -0.3825062796426937, 0.6150018200899265, 0.480550575283724, 0.1177624729275704, 1.9136748434673896, 1.0870891578042283, 0.0273905737372115, 2.484438038261621, -0.9303944389329618, -0.8861355449375696, 3.9547696479795986, 1.4221250467218134, 0.4495222490181914, 1.4104022990877194, -1.2252685846086502, 1.1540123222325929, 0.302043209337274, 2.4913208060827396, -2.247123874331446, 3.7222043656596373, 17.689921723326428, 7.092368838475085, -0.7958512933028916, 10.29383850246228, -2.622290666059125, 0.1443819109460351, -1.4411633303432152, -1.512927528998698, 0.7645969481358099, -1.772206428517941, 2.187178111325484, 4.756449273806254, 0.3522503401972252, -0.7427244373434223, 1.9141357303514046, 0.6737242400944536, 0.023485570079647, 2.7002380610990606, -0.4547337180994324, 2.774203113843687, 2.740436007708164, 3.9430394308747463, 0.4048202815861441, 3.4921508661756167, 1.6060809488923447, -0.3788804961700225, 3.7962136133355546, -0.0904280719193246, 0.5389376578782685, 4.319001753718682, 1.9788687751540763, -0.2801282380137127, 3.3057926487733678, 1.7061563699285018, -0.7040633996261749, 5.715244717812176, 0.3659161857914177, -0.761850338782533, 2.5837665836199193, 0.3598320986210286, -1.8390963373426348, 1.5797765577081178, -0.2513064021852474, -2.316771682545077, 5.157270882776654, 9.48148436025875, 11.233619850372197, 10.011418394555198, 4.864379007132327, -1.055760356499814, 0.7913772768389098, -4.358893401888884, -4.22576190719381, 5.272245940378161, -4.310984256164157, -4.43979167346377, 2.0664250944228817, -4.688365688139843, 1.8003353173076175, 24.299993888844693, 1.3319191225014255, 10.5964599776885, 2.615902489109976, -3.829195887531507, -3.2331913076527417, 4.1655036348236205, -4.053994230021612, 1.5770809454948171, 3.5590586846352465, 0.6293777417245157, 2.89302322362666, 3.134758576251388, -2.1238146562345017, -3.683561514732428, 2.015494010857509]|2902.1401367187500000|      1.23456790|[10333, 3444, 0, 861]                                                      | 
     183|[0.4637886315478532, 0.6505057264398784, 0.1832355027702193, 0.4095623718270133, -0.3923229103861376, 0.605578022139778, 0.472101381262201, 0.1107382196746767, 1.9083840637165954, 1.0836979783152565, 0.025929792765528, 2.4848160207381143, -0.9283746778027481, -0.8701642903801985, 3.9591613801396006, 1.4271406006283733, 0.4547519931470743, 1.4154361986520154, -1.2208223011601627, 1.1575140036107041, 0.304292131467367, 2.4920689772627607, -2.248055775315588, 3.719487371513752, 17.68539170233695, 7.086074992646463, -0.8037851613981704, 10.284458099487496, -2.6328614734415896, 0.1329305799787877, -1.4531419975726292, -1.5250487081398023, 0.7527371530571747, -1.7833949914773737, 2.1770632375660353, 4.74778991287593, 0.3453948733284968, -0.7474731598817743, 1.9117399882442219, 0.6738612808643678, 0.0262604340491817, 2.7056743879418157, -0.4466984736792616, 2.7846857463987544, 2.7531247953622064, 3.957604850280445, 0.4208480823249556, 3.509147762070025, 1.6234823740602629, -0.3617006736207986, 3.8124956837636876, -0.0757567434417631, 0.5512630471889861, 4.328239601009615, 1.9842877933667822, -0.2792316856689285, 3.3015083544512347, 1.6960956432635415, -0.7204162505699787, 5.692180231129761, 0.3358318142246453, -0.7991380955831846, 2.5392282123549847, 0.3081413189946591, -1.8976894130650908, 1.5146866166833375, -0.3223323548820476, -2.3930209020222537, 5.076655705026067, 9.397493771474533, 11.147362273429753, 11.195876054276573, 4.777282852442538, -1.1413056281348695, 0.7087287983905188, -4.437316723135985, -4.298686044309289, 5.206001755407305, -4.369501097545945, -4.489707475197502, 2.0257708449335743, -4.719348251411962, 1.779150794649031, 24.288422154632354, 1.3294431010868029, 10.602220420619705, 2.6287000151938624, -3.838770855899322, -3.2111735753901303, 4.189187385825575, -4.0308306971833865, 1.597503756183432, 3.574632831628705, 0.6382937509420163, 2.894000360170612, 3.127325237229288, -2.1389842683665146, -3.7042477854015305, 1.99352579701619]|2890.3032226562500000|      1.37174211|[10345, 3448, 0, 862]                                                      | 
     184|[0.4637886315478532, 0.6505057264398784, 0.1832355027702193, 0.4095623718270133, -0.3923229103861376, 0.605578022139778, 0.472101381262201, 0.1107382196746767, 1.9083840637165954, 1.0836979783152565, 0.025929792765528, 2.4848160207381143, -0.9283746778027481, -0.8701642903801985, 3.9591613801396006, 1.4271406006283733, 0.4547519931470743, 1.4154361986520154, -1.2208223011601627, 1.1575140036107041, 0.304292131467367, 2.4920689772627607, -2.248055775315588, 3.719487371513752, 17.68539170233695, 7.086074992646463, -0.8037851613981704, 10.284458099487496, -2.6328614734415896, 0.1329305799787877, -1.4531419975726292, -1.5250487081398023, 0.7527371530571747, -1.7833949914773737, 2.1770632375660353, 4.74778991287593, 0.3453948733284968, -0.7474731598817743, 1.9117399882442219, 0.6738612808643678, 0.0262604340491817, 2.7056743879418157, -0.4466984736792616, 2.7846857463987544, 2.7531247953622064, 3.957604850280445, 0.4208480823249556, 3.509147762070025, 1.6234823740602629, -0.3617006736207986, 3.8124956837636876, -0.0757567434417631, 0.5512630471889861, 4.328239601009615, 1.9842877933667822, -0.2792316856689285, 3.3015083544512347, 1.6960956432635415, -0.7204162505699787, 5.692180231129761, 0.3358318142246453, -0.7991380955831846, 2.5392282123549847, 0.3081413189946591, -1.8976894130650908, 1.5146866166833375, -0.3223323548820476, -2.3930209020222537, 5.076655705026067, 9.397493771474533, 11.147362273429753, 11.195876054276573, 4.777282852442538, -1.1413056281348695, 0.7087287983905188, -4.437316723135985, -4.298686044309289, 5.206001755407305, -4.369501097545945, -4.489707475197502, 2.0257708449335743, -4.719348251411962, 1.779150794649031, 24.288422154632354, 1.3294431010868029, 10.602220420619705, 2.6287000151938624, -3.838770855899322, -3.2111735753901303, 4.189187385825575, -4.0308306971833865, 1.597503756183432, 3.574632831628705, 0.6382937509420163, 2.894000360170612, 3.127325237229288, -2.1389842683665146, -3.7042477854015305, 1.99352579701619]|2890.3032226562500000|      1.23456790|[10429, 3476, 0, 869]                                                      | 
     185|[0.5527914941205232, 0.5986194882821292, 0.1423347657230238, 0.416243983588464, -0.3855183067684993, 0.612021372249981, 0.477784412661004, 0.1153614162281156, 1.9117529403582116, 1.0857215196838006, 0.0266134561202489, 2.484250732266125, -0.930026293871305, -0.8726833773148246, 3.9560336631922537, 1.4236868192657504, 0.4512627982435515, 1.4121958156546963, -1.2235490511428475, 1.155535147797782, 0.3032557423185729, 2.492122957654146, -2.246814978556795, 3.7219573651758413, 17.689078697116805, 7.090913685136474, -0.7979098994320313, 10.291209878954364, -2.625431864366401, 0.1408081412425277, -1.4545329372674585, -1.5170473601360572, 0.7603958437369931, -1.776345373188499, 2.183251420657616, 4.752887164727042, 0.3492027367818999, -0.7451147996657528, 1.9125333207110775, 0.6730236768147746, 0.0237792598595843, 2.7015924686181627, -0.4522822288855783, 2.777754164398648, 2.745051892913731, 3.9486454144226126, 0.41129941171268, 3.4993424208188304, 1.6137795881883399, -0.3709248351264978, 3.8041322086719322, -0.0828831599871244, 0.5457320928503759, 4.324631917194553, 1.9828879063395632, -0.2781950000103097, 3.305142707386713, 1.7024099954182732, -0.7114282417355571, 5.703738465821381, 0.3497531579460946, -0.7831689253257355, 2.55681969438335, 0.3268199916063725, -1.8785647337976843, 1.5335167372468446, -0.3046267672118406, -2.377345856472384, 5.089334996915138, 9.40617316608476, 11.15102230921504, 11.193508731710585, 4.767921305955922, -1.1585549496999015, 0.6828056505929343, -4.47255665805725, -4.343706449512393, 5.150952384433003, -4.434578178868615, -4.564529342246242, 1.941796677228992, -4.811550482699918, 1.6799911664961837, 24.183927255121016, 2.507638935246654, 10.493278403660515, 2.521253881103439, -3.9419213651971696, -3.3070865459926426, 4.103485286919534, -4.103459716801421, 1.5405201772332653, 3.5353575057939537, 0.6600767880531795, 2.8929105878446717, 3.144151078969062, -2.1074254194490303, -3.663557761949487, 2.034736448413895]|2888.5334472656250000|      1.37174211|[10489, 3496, 0, 874]                                                      | 
     186|[0.5527914941205232, 0.5986194882821292, 0.1423347657230238, 0.416243983588464, -0.3855183067684993, 0.612021372249981, 0.477784412661004, 0.1153614162281156, 1.9117529403582116, 1.0857215196838006, 0.0266134561202489, 2.484250732266125, -0.930026293871305, -0.8726833773148246, 3.9560336631922537, 1.4236868192657504, 0.4512627982435515, 1.4121958156546963, -1.2235490511428475, 1.155535147797782, 0.3032557423185729, 2.492122957654146, -2.246814978556795, 3.7219573651758413, 17.689078697116805, 7.090913685136474, -0.7979098994320313, 10.291209878954364, -2.625431864366401, 0.1408081412425277, -1.4545329372674585, -1.5170473601360572, 0.7603958437369931, -1.776345373188499, 2.183251420657616, 4.752887164727042, 0.3492027367818999, -0.7451147996657528, 1.9125333207110775, 0.6730236768147746, 0.0237792598595843, 2.7015924686181627, -0.4522822288855783, 2.777754164398648, 2.745051892913731, 3.9486454144226126, 0.41129941171268, 3.4993424208188304, 1.6137795881883399, -0.3709248351264978, 3.8041322086719322, -0.0828831599871244, 0.5457320928503759, 4.324631917194553, 1.9828879063395632, -0.2781950000103097, 3.305142707386713, 1.7024099954182732, -0.7114282417355571, 5.703738465821381, 0.3497531579460946, -0.7831689253257355, 2.55681969438335, 0.3268199916063725, -1.8785647337976843, 1.5335167372468446, -0.3046267672118406, -2.377345856472384, 5.089334996915138, 9.40617316608476, 11.15102230921504, 11.193508731710585, 4.767921305955922, -1.1585549496999015, 0.6828056505929343, -4.47255665805725, -4.343706449512393, 5.150952384433003, -4.434578178868615, -4.564529342246242, 1.941796677228992, -4.811550482699918, 1.6799911664961837, 24.183927255121016, 2.507638935246654, 10.493278403660515, 2.521253881103439, -3.9419213651971696, -3.3070865459926426, 4.103485286919534, -4.103459716801421, 1.5405201772332653, 3.5353575057939537, 0.6600767880531795, 2.8929105878446717, 3.144151078969062, -2.1074254194490303, -3.663557761949487, 2.034736448413895]|2888.5334472656250000|      1.23456790|[10573, 3524, 0, 881]                                                      | 
     187|[0.5527914941205232, 0.5986194882821292, 0.1423347657230238, 0.416243983588464, -0.3855183067684993, 0.612021372249981, 0.477784412661004, 0.1153614162281156, 1.9117529403582116, 1.0857215196838006, 0.0266134561202489, 2.484250732266125, -0.930026293871305, -0.8726833773148246, 3.9560336631922537, 1.4236868192657504, 0.4512627982435515, 1.4121958156546963, -1.2235490511428475, 1.155535147797782, 0.3032557423185729, 2.492122957654146, -2.246814978556795, 3.7219573651758413, 17.689078697116805, 7.090913685136474, -0.7979098994320313, 10.291209878954364, -2.625431864366401, 0.1408081412425277, -1.4545329372674585, -1.5170473601360572, 0.7603958437369931, -1.776345373188499, 2.183251420657616, 4.752887164727042, 0.3492027367818999, -0.7451147996657528, 1.9125333207110775, 0.6730236768147746, 0.0237792598595843, 2.7015924686181627, -0.4522822288855783, 2.777754164398648, 2.745051892913731, 3.9486454144226126, 0.41129941171268, 3.4993424208188304, 1.6137795881883399, -0.3709248351264978, 3.8041322086719322, -0.0828831599871244, 0.5457320928503759, 4.324631917194553, 1.9828879063395632, -0.2781950000103097, 3.305142707386713, 1.7024099954182732, -0.7114282417355571, 5.703738465821381, 0.3497531579460946, -0.7831689253257355, 2.55681969438335, 0.3268199916063725, -1.8785647337976843, 1.5335167372468446, -0.3046267672118406, -2.377345856472384, 5.089334996915138, 9.40617316608476, 11.15102230921504, 11.193508731710585, 4.767921305955922, -1.1585549496999015, 0.6828056505929343, -4.47255665805725, -4.343706449512393, 5.150952384433003, -4.434578178868615, -4.564529342246242, 1.941796677228992, -4.811550482699918, 1.6799911664961837, 24.183927255121016, 2.507638935246654, 10.493278403660515, 2.521253881103439, -3.9419213651971696, -3.3070865459926426, 4.103485286919534, -4.103459716801421, 1.5405201772332653, 3.5353575057939537, 0.6600767880531795, 2.8929105878446717, 3.144151078969062, -2.1074254194490303, -3.663557761949487, 2.034736448413895]|2888.5334472656250000|      1.11111111|[10657, 3552, 0, 888]                                                      | 
