k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     177|[-267.29737828980325, 21.884186883496586, 142.34092556949804, -88.82862631522283, -113.22405385914725, 119.04358559139317, -13.19064870851171, 423.7277583740465, -24.628687169985994, 55.75084068256089, -105.25796602027957, -45.317691043956394, 84.19737644892946, -38.101712920954455, -7.099884919508288, 41.8499005351606, 34.997236503618765, 31.226820925940913, -160.08096106909747, 20.42783541466226, 112.79862301909189, 27.627565044457015, -30.9371448876377, 8.71417784213678, -2.4706648371041755, -138.61096921294344, -52.37699710018123, -76.90278842221454, 33.29865446538635, 18.94974611806327, 173.39931608011398, 53.73747140260413, -93.54040304934337, -91.90065676488925, -6.909221981263254, -1.7985063141489377, -115.34495312155295, 114.48607064764975, 29.39376898082162, 4.682767169654109, -134.46496089014224, -72.75402808356218, -150.75578958558629, -126.45261868836359, 21.49056151075926, 5.261319211205814, 22.09523533925996, -42.9741938569531, -176.748578721082, 36.102108891685496, -72.98001081137774, -38.69210368936971, -3.7726571134012197, -33.305108259906206, 72.67929854613317, -114.64838838846889, -3.239062953279481, 78.6092050149059, -21.130623167399317, -50.08603828349455, 9.902587326779308, 52.89416351353749, -84.08279891576497, -8.89325768408811, -27.117692906850134, 41.86085154998729, 15.823384470283386, 21.00298083618283, -118.0845737652239, -45.10473186242345, 8.260064502871973, -89.99339048993718, -53.53673965086321, 28.777943767006505, 126.62972356798318, -25.891767108519083, 42.25788474389584, -35.966040570226504, 218.7666382295322, 118.60592460118235, 208.89200780090874, -27.460930601144156, 39.99473821882158, 455.3895443562401, 88.99733325450464, -27.46698666796554, 43.82010164068251, 235.52932842629804, 117.76901179014706, -190.09641072691034, -66.19344880457864, 49.86655043063685, -81.73208969721817, -97.24571608715496, -63.30713198917918, -70.31174295818079, -159.66063837027008, 15.073730506682764, -77.88250510737024]|11859.6855468750000000|      3.33333333|[12421, 828, 0, 828]                                                       | 
     178|[-267.29737828980325, 21.884186883496586, 142.34092556949804, -88.82862631522283, -113.22405385914725, 119.04358559139317, -13.19064870851171, 423.7277583740465, -24.628687169985994, 55.75084068256089, -105.25796602027957, -45.317691043956394, 84.19737644892946, -38.101712920954455, -7.099884919508288, 41.8499005351606, 34.997236503618765, 31.226820925940913, -160.08096106909747, 20.42783541466226, 112.79862301909189, 27.627565044457015, -30.9371448876377, 8.71417784213678, -2.4706648371041755, -138.61096921294344, -52.37699710018123, -76.90278842221454, 33.29865446538635, 18.94974611806327, 173.39931608011398, 53.73747140260413, -93.54040304934337, -91.90065676488925, -6.909221981263254, -1.7985063141489377, -115.34495312155295, 114.48607064764975, 29.39376898082162, 4.682767169654109, -134.46496089014224, -72.75402808356218, -150.75578958558629, -126.45261868836359, 21.49056151075926, 5.261319211205814, 22.09523533925996, -42.9741938569531, -176.748578721082, 36.102108891685496, -72.98001081137774, -38.69210368936971, -3.7726571134012197, -33.305108259906206, 72.67929854613317, -114.64838838846889, -3.239062953279481, 78.6092050149059, -21.130623167399317, -50.08603828349455, 9.902587326779308, 52.89416351353749, -84.08279891576497, -8.89325768408811, -27.117692906850134, 41.86085154998729, 15.823384470283386, 21.00298083618283, -118.0845737652239, -45.10473186242345, 8.260064502871973, -89.99339048993718, -53.53673965086321, 28.777943767006505, 126.62972356798318, -25.891767108519083, 42.25788474389584, -35.966040570226504, 218.7666382295322, 118.60592460118235, 208.89200780090874, -27.460930601144156, 39.99473821882158, 455.3895443562401, 88.99733325450464, -27.46698666796554, 43.82010164068251, 235.52932842629804, 117.76901179014706, -190.09641072691034, -66.19344880457864, 49.86655043063685, -81.73208969721817, -97.24571608715496, -63.30713198917918, -70.31174295818079, -159.66063837027008, 15.073730506682764, -77.88250510737024]|11859.6855468750000000|      1.00000000|[12526, 835, 0, 835]                                                       | 
     179|[-267.29313472501127, 21.88928792769322, 142.34680628715182, -88.8220419512333, -113.2168400952546, 119.05135628804808, -13.182391767409264, 423.7364326510392, -24.619662685902938, 55.76015002469191, -105.24843539124821, -45.30800091755223, 84.20716606107369, -38.09188205494546, -7.090069251752386, 41.85964633230299, 35.006859536613334, 31.2362700810108, -160.07173512504036, 20.436790591581957, 112.80726165343832, 27.635843141483065, -30.929269544784333, 8.721609994188258, -2.4637145331920127, -138.6045376356819, -52.37111934739286, -76.89749781336144, 33.3033263910652, 18.953769600620657, 173.4026631391273, 53.740115836942564, -93.53848566128603, -91.89948906531103, -6.908824832721148, -1.7988987997917434, -115.34615254500486, 114.48404876193992, 29.390910888511712, 4.679060905577354, -134.45570886625907, -72.75945946927301, -150.76209436234797, -126.45980170324445, 21.490042748310923, 5.252372296048675, 22.08540632006363, -42.98490270776154, -176.76016335504332, 36.08965430371929, -72.99332774258075, -38.70627357607797, -3.787668788125739, -33.32094877540055, 72.66264391873551, -114.66584062473383, -3.257294509098992, 78.59021420208272, -21.150351390261203, -50.10648029246672, 9.881456934451403, 52.87237192129716, -84.10522274378566, -8.916283008656263, -27.14128720245615, 41.836722582091184, 15.798756911396381, 20.977892546430226, -118.11008314689067, -45.13062091636422, 8.233838976986153, -90.01990751233828, -53.563501413661044, 28.750985804344523, 126.60261972109046, -25.918964745182997, 42.23064719260903, -35.99326237843652, 219.7532548410129, 118.57890835635365, 208.86518493962473, -27.48749730774196, 39.968492220602926, 455.36368539891964, 88.97192944756492, -27.49186543435324, 43.79581958570688, 235.50571653242065, 117.74614528774285, -190.11845483050297, -66.21459172133252, 49.84638926943764, -81.7511867571833, -97.26366491951785, -63.3238466868829, -70.32713583627361, -159.67461996404285, 15.061251442627977, -77.89338861841432]|11859.6845703125000000|      3.33333333|[12601, 840, 0, 840]                                                       | 
     180|[-267.29313472501127, 21.88928792769322, 142.34680628715182, -88.8220419512333, -113.2168400952546, 119.05135628804808, -13.182391767409264, 423.7364326510392, -24.619662685902938, 55.76015002469191, -105.24843539124821, -45.30800091755223, 84.20716606107369, -38.09188205494546, -7.090069251752386, 41.85964633230299, 35.006859536613334, 31.2362700810108, -160.07173512504036, 20.436790591581957, 112.80726165343832, 27.635843141483065, -30.929269544784333, 8.721609994188258, -2.4637145331920127, -138.6045376356819, -52.37111934739286, -76.89749781336144, 33.3033263910652, 18.953769600620657, 173.4026631391273, 53.740115836942564, -93.53848566128603, -91.89948906531103, -6.908824832721148, -1.7988987997917434, -115.34615254500486, 114.48404876193992, 29.390910888511712, 4.679060905577354, -134.45570886625907, -72.75945946927301, -150.76209436234797, -126.45980170324445, 21.490042748310923, 5.252372296048675, 22.08540632006363, -42.98490270776154, -176.76016335504332, 36.08965430371929, -72.99332774258075, -38.70627357607797, -3.787668788125739, -33.32094877540055, 72.66264391873551, -114.66584062473383, -3.257294509098992, 78.59021420208272, -21.150351390261203, -50.10648029246672, 9.881456934451403, 52.87237192129716, -84.10522274378566, -8.916283008656263, -27.14128720245615, 41.836722582091184, 15.798756911396381, 20.977892546430226, -118.11008314689067, -45.13062091636422, 8.233838976986153, -90.01990751233828, -53.563501413661044, 28.750985804344523, 126.60261972109046, -25.918964745182997, 42.23064719260903, -35.99326237843652, 219.7532548410129, 118.57890835635365, 208.86518493962473, -27.48749730774196, 39.968492220602926, 455.36368539891964, 88.97192944756492, -27.49186543435324, 43.79581958570688, 235.50571653242065, 117.74614528774285, -190.11845483050297, -66.21459172133252, 49.84638926943764, -81.7511867571833, -97.26366491951785, -63.3238466868829, -70.32713583627361, -159.67461996404285, 15.061251442627977, -77.89338861841432]|11859.6845703125000000|      1.00000000|[12706, 847, 0, 847]                                                       | 
     181|[-267.29313472501127, 21.88928792769322, 142.34680628715182, -88.8220419512333, -113.2168400952546, 119.05135628804808, -13.182391767409264, 423.7364326510392, -24.619662685902938, 55.76015002469191, -105.24843539124821, -45.30800091755223, 84.20716606107369, -38.09188205494546, -7.090069251752386, 41.85964633230299, 35.006859536613334, 31.2362700810108, -160.07173512504036, 20.436790591581957, 112.80726165343832, 27.635843141483065, -30.929269544784333, 8.721609994188258, -2.4637145331920127, -138.6045376356819, -52.37111934739286, -76.89749781336144, 33.3033263910652, 18.953769600620657, 173.4026631391273, 53.740115836942564, -93.53848566128603, -91.89948906531103, -6.908824832721148, -1.7988987997917434, -115.34615254500486, 114.48404876193992, 29.390910888511712, 4.679060905577354, -134.45570886625907, -72.75945946927301, -150.76209436234797, -126.45980170324445, 21.490042748310923, 5.252372296048675, 22.08540632006363, -42.98490270776154, -176.76016335504332, 36.08965430371929, -72.99332774258075, -38.70627357607797, -3.787668788125739, -33.32094877540055, 72.66264391873551, -114.66584062473383, -3.257294509098992, 78.59021420208272, -21.150351390261203, -50.10648029246672, 9.881456934451403, 52.87237192129716, -84.10522274378566, -8.916283008656263, -27.14128720245615, 41.836722582091184, 15.798756911396381, 20.977892546430226, -118.11008314689067, -45.13062091636422, 8.233838976986153, -90.01990751233828, -53.563501413661044, 28.750985804344523, 126.60261972109046, -25.918964745182997, 42.23064719260903, -35.99326237843652, 219.7532548410129, 118.57890835635365, 208.86518493962473, -27.48749730774196, 39.968492220602926, 455.36368539891964, 88.97192944756492, -27.49186543435324, 43.79581958570688, 235.50571653242065, 117.74614528774285, -190.11845483050297, -66.21459172133252, 49.84638926943764, -81.7511867571833, -97.26366491951785, -63.3238466868829, -70.32713583627361, -159.67461996404285, 15.061251442627977, -77.89338861841432]|11859.6845703125000000|      0.30000000|[12811, 854, 0, 854]                                                       | 
     182|[-267.2956905838208, 21.886177223681006, 142.3431730811401, -88.82616596773431, -113.22142388335895, 119.04634311553335, -13.187804590464204, 423.7306492598541, -24.625788214733973, 55.75371013491073, -105.25516251488123, -45.31498880219292, 84.19994323587805, -38.09931465077214, -7.097687102074662, 41.85186709216043, 34.99894211846869, 31.228237044756455, -160.07986187097217, 20.437711644869996, 112.79901060295116, 27.627560190403756, -30.937565096658076, 8.713320487529346, -2.47532041434655, -138.61276171972392, -52.37928535974706, -76.60131237949685, 33.29532398507901, 18.945871423600405, 173.39488327127333, 53.732467708392065, -93.54598927464998, -91.9068360390655, -6.916003694834654, -1.8058987296929558, -115.35296337591089, 114.47743654581747, 29.384506151501114, 4.6728718572871015, -134.4616746667493, -72.76519511480934, -150.7675935990993, -126.46505892883987, 21.485032483850926, 5.247613290312115, 22.080902218247065, -42.98914891238736, -176.7641493215991, 36.08593026441988, -72.99678881852743, -38.70947130403571, -3.790603436082602, -33.32362126350324, 72.66023201794883, -114.66799416290131, -3.259192561269865, 78.58856810677797, -21.15174970987253, -50.107635669948785, 9.880539013317598, 52.87168531857198, -84.1056848182878, -8.916527997366883, -27.14132320001998, 41.83688682880167, 15.799112003273663, 20.97842843217542, -118.1093771707933, -45.12975620582185, 8.234850414140528, -90.01876200897098, -53.562235156405706, 28.752358850771557, 126.6040849396978, -25.917422623545384, 42.23225029596826, -35.99161486693938, 219.7549295349056, 118.58059235450813, 208.86685971174853, -27.48585094398348, 39.970090341037135, 455.36521478914483, 88.97336896842128, -27.490537574300543, 43.797013341246014, 235.50675308781052, 117.74700089472347, -190.1178045722338, -66.21417186423567, 49.84655302052444, -81.75130546906657, -97.26409310356985, -63.324612004642844, -70.32826660134475, -159.6761451423617, 15.059302232908081, -77.89579212984725]|11859.6826171875000000|      1.00000000|[12826, 855, 0, 855]                                                       | 
     183|[-267.30033431464, 21.880643982479814, 142.33685234104382, -88.83317547302858, -113.22902669980657, 119.03823916465288, -13.196320777312486, 423.72180645631624, -24.634875295801237, 55.7444578400127, -105.26450424096082, -45.32434745319765, 84.19063688515514, -38.10850275146775, -7.10669428497825, 41.843100219352095, 34.99047166887205, 31.220115852301163, -160.08758425154323, 20.430434353601886, 112.79222140014927, 27.621298795113262, -30.94326224271616, 8.708220754169234, -2.4797928507299165, -138.6165802535729, -52.382426663060954, -76.6037564036946, 33.29359401055582, 18.944868990589097, 173.3946185931229, 53.73294771996326, -93.54476091698474, -91.90485895742208, -6.913280790050049, -1.8024361808596154, -115.34877064084239, 114.48234673081926, 29.390117771878863, 4.679165619762354, -134.45472133417613, -72.75760806192763, -150.75940195488522, -126.45629510145635, 21.4943328098481, 5.257411150249068, 22.091155368263134, -42.97848599347697, -176.75312543323466, 36.097263044542636, -72.98520250446019, -38.69769009116195, -3.778689238727093, -33.311639274246204, 72.67221332827171, -114.65572853562888, -3.247431136206851, 78.60010376900435, -21.140521396202967, -50.09679956788036, 9.890894761553778, 52.88146929248934, -84.0965673183626, -8.90817494843135, -27.13383585825839, 41.84340392848391, 15.804551047715691, 20.982678329029582, -118.10961587681638, -45.12823099211275, 8.234833534566423, -90.02044518756159, -53.56571211862004, 28.746957342354577, 126.59662484424379, -25.927078626290417, 42.22025778742274, -36.00608775851597, 219.73782910574323, 118.5607139521558, 208.84404962700324, -27.51174970603077, 39.94094263597391, 455.332654593371, 88.93722945039875, -27.530426518777386, 43.753201591579085, 235.45884186851168, 117.69481026309543, -190.1744578296932, -66.27547425045994, 49.78041173552221, -81.82247871974177, -97.34049464271675, -62.364527268295646, -70.41572683610599, -159.7694423407765, 14.959958627568554, -78.00139486363813]|11859.6816406250000000|      3.33333333|[12856, 857, 0, 857]                                                       | 
     184|[-267.29121028241826, 21.891667680854443, 142.34962839455443, -88.81879175838247, -113.21317740752828, 119.05541456714516, -13.177956118733256, 423.74122612828387, -24.614532234264686, 55.765595278727204, -105.24269882603083, -45.30199784599822, 84.21340951210648, -38.085425663990904, -7.083428681048492, 41.86644101267859, 35.01377693224232, 31.243277485241336, -160.0646717399412, 20.452994871836854, 112.81432966069143, 27.642857152515944, -30.963064913642015, 8.72839681652964, -2.460443951827381, -138.59814571227295, -52.36499105462926, -76.58740169755623, 33.30878846851148, 18.958826459381893, 173.40726495251442, 53.7442114583496, -93.53494869419104, -91.89656453244865, -6.922782847967465, -1.7973657436480721, -115.34540116512753, 114.48395941830269, 29.389920457905532, 4.677107705140226, -134.4586878346931, -72.76352852051265, -150.76731912902335, -126.46624913580716, 21.482304385778814, 5.243273419315342, 22.07487602847279, -42.99693663175629, -176.77377444541284, 36.074391196346845, -73.0103190337759, -38.72507053899668, -3.808350223600865, -33.34359479952525, 72.63795186692437, -114.69230470982846, -3.2863281886141156, 78.55888228818775, -21.184068244202063, -50.142670106681315, 9.842704819760097, 52.83096685811644, -84.1493727309233, -8.96327120963464, -27.191208219679975, 41.78377283042211, 15.742681173119095, 20.91859227178385, -118.17589291139709, -45.19667119101106, 8.164260592071077, -90.09311782287844, -53.640448788279656, 28.67019489708356, 126.51787750469711, -26.007767348722076, 42.13767377884825, -36.090518318985595, 219.65160332787877, 118.47274690655061, 208.7543978859158, -27.60302696263878, 39.84810165151022, 458.6192837933527, 88.84145684873468, -27.627561779478565, 43.65477592012084, 235.35920064227963, 117.59403096812778, -190.27629510710562, -66.37828680887249, 49.676709220158514, -81.92698326775498, -97.4457106690229, -62.4703616331867, -70.5220837474672, -159.8762234136911, 14.852854385720562, -78.10871865919515]|11859.6669921875000000|     11.11111111|[12871, 858, 0, 858]                                                       | 
     185|[-267.29121028241826, 21.891667680854443, 142.34962839455443, -88.81879175838247, -113.21317740752828, 119.05541456714516, -13.177956118733256, 423.74122612828387, -24.614532234264686, 55.765595278727204, -105.24269882603083, -45.30199784599822, 84.21340951210648, -38.085425663990904, -7.083428681048492, 41.86644101267859, 35.01377693224232, 31.243277485241336, -160.0646717399412, 20.452994871836854, 112.81432966069143, 27.642857152515944, -30.963064913642015, 8.72839681652964, -2.460443951827381, -138.59814571227295, -52.36499105462926, -76.58740169755623, 33.30878846851148, 18.958826459381893, 173.40726495251442, 53.7442114583496, -93.53494869419104, -91.89656453244865, -6.922782847967465, -1.7973657436480721, -115.34540116512753, 114.48395941830269, 29.389920457905532, 4.677107705140226, -134.4586878346931, -72.76352852051265, -150.76731912902335, -126.46624913580716, 21.482304385778814, 5.243273419315342, 22.07487602847279, -42.99693663175629, -176.77377444541284, 36.074391196346845, -73.0103190337759, -38.72507053899668, -3.808350223600865, -33.34359479952525, 72.63795186692437, -114.69230470982846, -3.2863281886141156, 78.55888228818775, -21.184068244202063, -50.142670106681315, 9.842704819760097, 52.83096685811644, -84.1493727309233, -8.96327120963464, -27.191208219679975, 41.78377283042211, 15.742681173119095, 20.91859227178385, -118.17589291139709, -45.19667119101106, 8.164260592071077, -90.09311782287844, -53.640448788279656, 28.67019489708356, 126.51787750469711, -26.007767348722076, 42.13767377884825, -36.090518318985595, 219.65160332787877, 118.47274690655061, 208.7543978859158, -27.60302696263878, 39.84810165151022, 458.6192837933527, 88.84145684873468, -27.627561779478565, 43.65477592012084, 235.35920064227963, 117.59403096812778, -190.27629510710562, -66.37828680887249, 49.676709220158514, -81.92698326775498, -97.4457106690229, -62.4703616331867, -70.5220837474672, -159.8762234136911, 14.852854385720562, -78.10871865919515]|11859.6669921875000000|      3.33333333|[12976, 865, 0, 865]                                                       | 
     186|[-267.2786816310243, 21.90675082992995, 142.3670445457949, -88.79925931815222, -113.19174060634803, 119.07854858450835, -13.15332724295613, 423.76715228797866, -24.5875015837384, 55.79354241585949, -105.21401842510794, -45.27276261896473, 84.24302591084331, -38.05559696468525, -7.053551757859925, 41.89620685143575, 35.04327717642765, 31.27236240053658, -160.0361470989936, 20.480819076251937, 112.84131804779928, 27.668879128539857, -30.938135157343353, 8.75211332773448, -2.4380569259495477, -138.5771996305452, -52.34559258701401, -76.56965273074314, 33.32479082924284, 18.972989894818678, 173.41950192764784, 53.75443922423757, -93.52680810414917, -91.89058429971814, -6.919031369809527, -1.7959066326541802, -115.34629324997613, 114.48066209331184, 29.38416863296777, 4.668856905178838, -134.4694773007836, -72.77689155870236, -150.78328586294094, -126.48484490208328, 21.461059032854944, 5.219362710589889, 22.04828897992731, -43.02620622459279, -176.80572799628803, 36.039757056958045, -73.04762560329256, -38.765036611883865, -3.85095807120204, -33.388821921087015, 72.59013276287874, -114.74268372533378, -3.3392302538316105, 78.5034988257289, -21.241886686785147, -50.2028723178229, 9.780174846074356, 52.76616989627247, -84.21637112326682, -9.032400676645137, -27.26239362970271, 41.7106113997652, 15.667628412577656, 20.872117893227838, -118.25445505931245, -45.276841844771496, 8.082585271207353, -90.17618918883093, -53.72480278658307, 28.584676462439816, 126.43131760554579, -26.095240957275486, 42.04941902162274, -36.17941690323223, 219.5622030364359, 118.38299180355855, 212.04331375848966, -27.69303185379593, 39.75821135773323, 458.5296741256939, 88.7522986266554, -27.716092938343063, 43.76174418142236, 235.27246954368735, 117.50848245549017, -190.3604662979635, -66.46088115885284, 49.595896043228564, -82.00580619344181, -97.52232945964943, -62.544557621662975, -70.59363348343055, -159.94489866350608, 14.787286638962101, -78.17094110271617]|11859.6621093750000000|     11.11111111|[13036, 869, 0, 869]                                                       | 
     187|[-267.38157689833207, 21.783720390910748, 142.2259885148062, -88.95629432622508, -113.36277088932228, 118.89544377140945, -13.34664879880902, 423.56540884913875, -24.79593500320442, 55.58008799052456, -105.43088782405947, -45.49150391668659, 84.02389283179134, -38.273704590527345, -7.269279683160523, 41.6841498867999, 34.83611956458073, 31.071269576196713, -160.23007268831665, 20.295100286555243, 112.66478260532777, 27.502440712893303, -31.09362585377356, 8.608358100407132, -2.569351861891244, -138.69537240277393, -52.450044280608466, -76.65984735838578, 33.249326319815296, 19.440070338916197, 173.37466498554136, 53.72537384995259, -93.53988064140744, -91.88750567860447, -6.899706212182064, -1.760302502177467, -115.29444065118977, 114.54866969659953, 29.468174860520662, 4.768642404453568, -134.3541948099341, -72.64645729893006, -150.63810800685326, -126.32539454989136, 21.63424780863276, 5.405692909831528, 22.247100674906978, -42.81563593390809, -176.58418492263385, 36.27142409873661, -72.80674627623377, -38.51591966959737, -3.594641141146422, -33.126405558324564, 72.85748510548433, -114.47162185785827, -3.0657482291619633, 78.7780486676097, -20.967684280378744, -49.93049557188365, 10.049184764048828, 53.03020893588429, -83.95897004432739, -8.783367508686878, -27.023521340045118, 41.9374669609024, 15.88054842266753, 21.069120617040895, -118.07541435911523, -45.11787080333053, 8.219316061345598, -90.06393217759617, -53.63931603180802, 28.64103354069404, 126.45612264657584, -26.104473264128423, 42.00360111372312, -36.26443160412182, 219.4353174136961, 118.21149815407583, 211.8244120646687, -27.96220452225296, 39.43584175243042, 458.151118708633, 88.31450566982633, -27.527359762946144, 43.19606886318124, 234.63802363800193, 116.80196231531912, -191.1424271429571, -67.32171218111542, 48.652702309536394, -83.03491781720585, -98.64097727344642, -63.75642304677284, -71.90246040680091, -161.3544945106359, 13.273052096115421, -67.83475183269664]|11859.6347656250000000|     37.03703704|[13066, 871, 0, 871]                                                       | 
     188|[-267.38157689833207, 21.783720390910748, 142.2259885148062, -88.95629432622508, -113.36277088932228, 118.89544377140945, -13.34664879880902, 423.56540884913875, -24.79593500320442, 55.58008799052456, -105.43088782405947, -45.49150391668659, 84.02389283179134, -38.273704590527345, -7.269279683160523, 41.6841498867999, 34.83611956458073, 31.071269576196713, -160.23007268831665, 20.295100286555243, 112.66478260532777, 27.502440712893303, -31.09362585377356, 8.608358100407132, -2.569351861891244, -138.69537240277393, -52.450044280608466, -76.65984735838578, 33.249326319815296, 19.440070338916197, 173.37466498554136, 53.72537384995259, -93.53988064140744, -91.88750567860447, -6.899706212182064, -1.760302502177467, -115.29444065118977, 114.54866969659953, 29.468174860520662, 4.768642404453568, -134.3541948099341, -72.64645729893006, -150.63810800685326, -126.32539454989136, 21.63424780863276, 5.405692909831528, 22.247100674906978, -42.81563593390809, -176.58418492263385, 36.27142409873661, -72.80674627623377, -38.51591966959737, -3.594641141146422, -33.126405558324564, 72.85748510548433, -114.47162185785827, -3.0657482291619633, 78.7780486676097, -20.967684280378744, -49.93049557188365, 10.049184764048828, 53.03020893588429, -83.95897004432739, -8.783367508686878, -27.023521340045118, 41.9374669609024, 15.88054842266753, 21.069120617040895, -118.07541435911523, -45.11787080333053, 8.219316061345598, -90.06393217759617, -53.63931603180802, 28.64103354069404, 126.45612264657584, -26.104473264128423, 42.00360111372312, -36.26443160412182, 219.4353174136961, 118.21149815407583, 211.8244120646687, -27.96220452225296, 39.43584175243042, 458.151118708633, 88.31450566982633, -27.527359762946144, 43.19606886318124, 234.63802363800193, 116.80196231531912, -191.1424271429571, -67.32171218111542, 48.652702309536394, -83.03491781720585, -98.64097727344642, -63.75642304677284, -71.90246040680091, -161.3544945106359, 13.273052096115421, -67.83475183269664]|11859.6347656250000000|     11.11111111|[13171, 878, 0, 878]                                                       | 
     189|[-267.38157689833207, 21.783720390910748, 142.2259885148062, -88.95629432622508, -113.36277088932228, 118.89544377140945, -13.34664879880902, 423.56540884913875, -24.79593500320442, 55.58008799052456, -105.43088782405947, -45.49150391668659, 84.02389283179134, -38.273704590527345, -7.269279683160523, 41.6841498867999, 34.83611956458073, 31.071269576196713, -160.23007268831665, 20.295100286555243, 112.66478260532777, 27.502440712893303, -31.09362585377356, 8.608358100407132, -2.569351861891244, -138.69537240277393, -52.450044280608466, -76.65984735838578, 33.249326319815296, 19.440070338916197, 173.37466498554136, 53.72537384995259, -93.53988064140744, -91.88750567860447, -6.899706212182064, -1.760302502177467, -115.29444065118977, 114.54866969659953, 29.468174860520662, 4.768642404453568, -134.3541948099341, -72.64645729893006, -150.63810800685326, -126.32539454989136, 21.63424780863276, 5.405692909831528, 22.247100674906978, -42.81563593390809, -176.58418492263385, 36.27142409873661, -72.80674627623377, -38.51591966959737, -3.594641141146422, -33.126405558324564, 72.85748510548433, -114.47162185785827, -3.0657482291619633, 78.7780486676097, -20.967684280378744, -49.93049557188365, 10.049184764048828, 53.03020893588429, -83.95897004432739, -8.783367508686878, -27.023521340045118, 41.9374669609024, 15.88054842266753, 21.069120617040895, -118.07541435911523, -45.11787080333053, 8.219316061345598, -90.06393217759617, -53.63931603180802, 28.64103354069404, 126.45612264657584, -26.104473264128423, 42.00360111372312, -36.26443160412182, 219.4353174136961, 118.21149815407583, 211.8244120646687, -27.96220452225296, 39.43584175243042, 458.151118708633, 88.31450566982633, -27.527359762946144, 43.19606886318124, 234.63802363800193, 116.80196231531912, -191.1424271429571, -67.32171218111542, 48.652702309536394, -83.03491781720585, -98.64097727344642, -63.75642304677284, -71.90246040680091, -161.3544945106359, 13.273052096115421, -67.83475183269664]|11859.6347656250000000|      3.33333333|[13276, 885, 0, 885]                                                       | 
     190|[-267.38157689833207, 21.783720390910748, 142.2259885148062, -88.95629432622508, -113.36277088932228, 118.89544377140945, -13.34664879880902, 423.56540884913875, -24.79593500320442, 55.58008799052456, -105.43088782405947, -45.49150391668659, 84.02389283179134, -38.273704590527345, -7.269279683160523, 41.6841498867999, 34.83611956458073, 31.071269576196713, -160.23007268831665, 20.295100286555243, 112.66478260532777, 27.502440712893303, -31.09362585377356, 8.608358100407132, -2.569351861891244, -138.69537240277393, -52.450044280608466, -76.65984735838578, 33.249326319815296, 19.440070338916197, 173.37466498554136, 53.72537384995259, -93.53988064140744, -91.88750567860447, -6.899706212182064, -1.760302502177467, -115.29444065118977, 114.54866969659953, 29.468174860520662, 4.768642404453568, -134.3541948099341, -72.64645729893006, -150.63810800685326, -126.32539454989136, 21.63424780863276, 5.405692909831528, 22.247100674906978, -42.81563593390809, -176.58418492263385, 36.27142409873661, -72.80674627623377, -38.51591966959737, -3.594641141146422, -33.126405558324564, 72.85748510548433, -114.47162185785827, -3.0657482291619633, 78.7780486676097, -20.967684280378744, -49.93049557188365, 10.049184764048828, 53.03020893588429, -83.95897004432739, -8.783367508686878, -27.023521340045118, 41.9374669609024, 15.88054842266753, 21.069120617040895, -118.07541435911523, -45.11787080333053, 8.219316061345598, -90.06393217759617, -53.63931603180802, 28.64103354069404, 126.45612264657584, -26.104473264128423, 42.00360111372312, -36.26443160412182, 219.4353174136961, 118.21149815407583, 211.8244120646687, -27.96220452225296, 39.43584175243042, 458.151118708633, 88.31450566982633, -27.527359762946144, 43.19606886318124, 234.63802363800193, 116.80196231531912, -191.1424271429571, -67.32171218111542, 48.652702309536394, -83.03491781720585, -98.64097727344642, -63.75642304677284, -71.90246040680091, -161.3544945106359, 13.273052096115421, -67.83475183269664]|11859.6347656250000000|      1.00000000|[13381, 892, 0, 892]                                                       | 
