k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00770043|[4105, 1368, 0, 342]                                                       | 
     215|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00762343|[4129, 1376, 0, 344]                                                       | 
     216|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00754719|[4153, 1384, 0, 346]                                                       | 
     217|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00747172|[4177, 1392, 0, 348]                                                       | 
     218|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00739700|[4201, 1400, 0, 350]                                                       | 
     219|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00732303|[4225, 1408, 0, 352]                                                       | 
     220|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00724980|[4249, 1416, 0, 354]                                                       | 
     221|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00717731|[4273, 1424, 0, 356]                                                       | 
     222|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00710553|[4297, 1432, 0, 358]                                                       | 
     223|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00703448|[4321, 1440, 0, 360]                                                       | 
     224|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00696413|[4345, 1448, 0, 362]                                                       | 
     225|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00689449|[4369, 1456, 0, 364]                                                       | 
     226|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00682555|[4393, 1464, 0, 366]                                                       | 
     227|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00675729|[4417, 1472, 0, 368]                                                       | 
     228|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00668972|[4441, 1480, 0, 370]                                                       | 
     229|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00662282|[4465, 1488, 0, 372]                                                       | 
     230|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00655659|[4489, 1496, 0, 374]                                                       | 
     231|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00649103|[4513, 1504, 0, 376]                                                       | 
     232|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00642612|[4537, 1512, 0, 378]                                                       | 
     233|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00636185|[4561, 1520, 0, 380]                                                       | 
     234|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00629824|[4585, 1528, 0, 382]                                                       | 
     235|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00623525|[4609, 1536, 0, 384]                                                       | 
     236|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00617290|[4633, 1544, 0, 386]                                                       | 
     237|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00611117|[4657, 1552, 0, 388]                                                       | 
     238|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00605006|[4681, 1560, 0, 390]                                                       | 
     239|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00598956|[4705, 1568, 0, 392]                                                       | 
     240|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00592966|[4729, 1576, 0, 394]                                                       | 
     241|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00587037|[4753, 1584, 0, 396]                                                       | 
     242|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00581166|[4777, 1592, 0, 398]                                                       | 
     243|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00575355|[4801, 1600, 0, 400]                                                       | 
     244|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00569601|[4825, 1608, 0, 402]                                                       | 
     245|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00563905|[4849, 1616, 0, 404]                                                       | 
     246|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00558266|[4873, 1624, 0, 406]                                                       | 
     247|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00552683|[4897, 1632, 0, 408]                                                       | 
     248|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00547157|[4921, 1640, 0, 410]                                                       | 
     249|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00541685|[4945, 1648, 0, 412]                                                       | 
     250|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00536268|[4969, 1656, 0, 414]                                                       | 
     251|[0.0330433474082383, 0.0482845130754868, 0.02141006398233, -0.0112441283345106, 1.0074051102856174, -0.0026998997964256, -0.2511249169911025, -0.0073522318562027, -0.0660084459796053]|  0.1532916724681854|      0.00530906|[4993, 1664, 0, 416]                                                       | 
     252|[0.032026942113589, 0.0480148116621422, 0.0239483827281219, -0.0114941700230702, 1.006690627313219, -0.0029800227675878, -0.2513569245056715, -0.0047316244745161, -0.0634058373379958]|  0.1392498016357422|      0.00536268|[5017, 1672, 0, 418]                                                       | 
     253|[0.032026942113589, 0.0480148116621422, 0.0239483827281219, -0.0114941700230702, 1.006690627313219, -0.0029800227675878, -0.2513569245056715, -0.0047316244745161, -0.0634058373379958]|  0.1392498016357422|      0.00530906|[5041, 1680, 0, 420]                                                       | 
     254|[0.032026942113589, 0.0480148116621422, 0.0239483827281219, -0.0114941700230702, 1.006690627313219, -0.0029800227675878, -0.2513569245056715, -0.0047316244745161, -0.0634058373379958]|  0.1392498016357422|      0.00525596|[5065, 1688, 0, 422]                                                       | 
     255|[0.032026942113589, 0.0480148116621422, 0.0239483827281219, -0.0114941700230702, 1.006690627313219, -0.0029800227675878, -0.2513569245056715, -0.0047316244745161, -0.0634058373379958]|  0.1392498016357422|      0.00520341|[5089, 1696, 0, 424]                                                       | 
     256|[0.032026942113589, 0.0480148116621422, 0.0239483827281219, -0.0114941700230702, 1.006690627313219, -0.0029800227675878, -0.2513569245056715, -0.0047316244745161, -0.0634058373379958]|  0.1392498016357422|      0.00515137|[5113, 1704, 0, 426]                                                       | 
     257|[0.0310201450411114, 0.0463543536170619, 0.0230666189709154, -0.0115465940725699, 1.0087907352717593, -0.0028992105035286, -0.2499844829726499, -0.0053949498978909, -0.0632475623697246]|  0.1290950477123260|      0.00520341|[5125, 1708, 0, 427]                                                       | 
     258|[0.0310201450411114, 0.0463543536170619, 0.0230666189709154, -0.0115465940725699, 1.0087907352717593, -0.0028992105035286, -0.2499844829726499, -0.0053949498978909, -0.0632475623697246]|  0.1290950477123260|      0.00515137|[5149, 1716, 0, 429]                                                       | 
     259|[0.0310201450411114, 0.0463543536170619, 0.0230666189709154, -0.0115465940725699, 1.0087907352717593, -0.0028992105035286, -0.2499844829726499, -0.0053949498978909, -0.0632475623697246]|  0.1290950477123260|      0.00509986|[5173, 1724, 0, 431]                                                       | 
     260|[0.0310201450411114, 0.0463543536170619, 0.0230666189709154, -0.0115465940725699, 1.0087907352717593, -0.0028992105035286, -0.2499844829726499, -0.0053949498978909, -0.0632475623697246]|  0.1290950477123260|      0.00504886|[5197, 1732, 0, 433]                                                       | 
     261|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00509986|[5221, 1740, 0, 435]                                                       | 
     262|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00504886|[5245, 1748, 0, 437]                                                       | 
     263|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00499837|[5269, 1756, 0, 439]                                                       | 
     264|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00494839|[5293, 1764, 0, 441]                                                       | 
     265|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00489890|[5317, 1772, 0, 443]                                                       | 
     266|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00484991|[5341, 1780, 0, 445]                                                       | 
     267|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00480141|[5365, 1788, 0, 447]                                                       | 
     268|[0.0332522570315632, 0.0474152349197539, 0.0221781729742361, -0.0113482709966775, 1.0098506037611514, -0.0026783386383613, -0.2494203779788222, -0.00332801984041, -0.0649955215467344]|  0.1181202679872513|      0.00475340|[5389, 1796, 0, 449]                                                       | 
     269|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00480141|[5413, 1804, 0, 451]                                                       | 
     270|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00475340|[5437, 1812, 0, 453]                                                       | 
     271|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00470587|[5461, 1820, 0, 455]                                                       | 
     272|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00465881|[5485, 1828, 0, 457]                                                       | 
     273|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00461222|[5509, 1836, 0, 459]                                                       | 
     274|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00456610|[5533, 1844, 0, 461]                                                       | 
     275|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00452044|[5557, 1852, 0, 463]                                                       | 
     276|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00447523|[5581, 1860, 0, 465]                                                       | 
     277|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00443048|[5605, 1868, 0, 467]                                                       | 
     278|[0.0325366614197264, 0.0478020080918213, 0.0233316878111509, -0.0109755634730391, 1.0085027014138177, -0.0030165076859703, -0.2453568657801952, -0.001969955599634, -0.064576034214042]|  0.0681606307625771|      0.00438618|[5629, 1876, 0, 469]                                                       | 
