k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     247|[3.0394136188697303, 3.3261619783588685, -0.29322646448054, -2.375165579163877, 2.269784269912634, -1.278300051460974, 1.4459916449559387, -0.2382700844609644, -1.9683613685774617, -3.1829900486627594, -1.0605006299447268, -1.5257386808516458, -4.81005847209417, -3.8150876803701976, 3.466843591828365, 3.0041553273313184, -3.5831053010188043, -0.7156049831828568, -0.4207014003768563, -6.151280513760867, -3.5599809249397367, -6.423113605938852, -5.236363103293115, -5.390718901413493, -6.0909636545111425, -5.2177336898457725, 2.31002468533552, -5.909787221251463, -6.6896285250804794, -4.240789412666345, -6.922435852931812, -5.682053216703935, 3.1131139255539892, -5.060173988144015, 3.3536132845911197, 3.2025666512136013, 4.9755058562150225, -8.56582266651094, -4.9809052268683445, -5.891272139444482, 6.03588863927871, 4.266766103828559, -2.908769059809856, -6.67943610943621, 5.969294836409972, -6.040850821649656, 8.373088611842832, 6.856253037811257, 7.8118769360589795, 5.508139999234118, 5.079492061806377, 5.397984256283962, 4.948531727655791, 6.948827829459333, 5.979657213087194, 8.953823719290085, 9.591198548616376, 8.331073569890577, 6.475687496713363, 7.276228553571855, 5.97998729813844, 8.332264982978813, 6.82040973554831, 8.13100004394073, 5.540869818025385, 5.459393216180615, 6.824876439005493, 6.243145512620686, 6.0473368293605745, 8.61704936157912, 7.989782343269326, 9.268727045709966, 9.239113414660096, 7.864590896409936, 8.324732065200806, 8.592940007802099, 9.996525688155089, -6.414912159205414, 8.90349384653382, 9.615884882980026, 8.447671940899454, 8.884176339488477, 7.667727320687845, 9.675490962137701, 8.75680513388943, -9.991214314868557, 9.558551895432174, -9.011791515542427, 9.806063288298901, 9.074342729349155, -9.126543233040138, -9.502266448347655, 8.005838733828568, 9.374016134417616, -9.28056019032374, 10.046685982379131, -8.092022244061809, -9.724941353779286, -10.591971920570359, -10.288742928474676]|26492.9843750000000000|      6.29157515|[8461, 564, 0, 564]                                                        | 
     248|[3.0394136188697303, 3.3261619783588685, -0.29322646448054, -2.375165579163877, 2.269784269912634, -1.278300051460974, 1.4459916449559387, -0.2382700844609644, -1.9683613685774617, -3.1829900486627594, -1.0605006299447268, -1.5257386808516458, -4.81005847209417, -3.8150876803701976, 3.466843591828365, 3.0041553273313184, -3.5831053010188043, -0.7156049831828568, -0.4207014003768563, -6.151280513760867, -3.5599809249397367, -6.423113605938852, -5.236363103293115, -5.390718901413493, -6.0909636545111425, -5.2177336898457725, 2.31002468533552, -5.909787221251463, -6.6896285250804794, -4.240789412666345, -6.922435852931812, -5.682053216703935, 3.1131139255539892, -5.060173988144015, 3.3536132845911197, 3.2025666512136013, 4.9755058562150225, -8.56582266651094, -4.9809052268683445, -5.891272139444482, 6.03588863927871, 4.266766103828559, -2.908769059809856, -6.67943610943621, 5.969294836409972, -6.040850821649656, 8.373088611842832, 6.856253037811257, 7.8118769360589795, 5.508139999234118, 5.079492061806377, 5.397984256283962, 4.948531727655791, 6.948827829459333, 5.979657213087194, 8.953823719290085, 9.591198548616376, 8.331073569890577, 6.475687496713363, 7.276228553571855, 5.97998729813844, 8.332264982978813, 6.82040973554831, 8.13100004394073, 5.540869818025385, 5.459393216180615, 6.824876439005493, 6.243145512620686, 6.0473368293605745, 8.61704936157912, 7.989782343269326, 9.268727045709966, 9.239113414660096, 7.864590896409936, 8.324732065200806, 8.592940007802099, 9.996525688155089, -6.414912159205414, 8.90349384653382, 9.615884882980026, 8.447671940899454, 8.884176339488477, 7.667727320687845, 9.675490962137701, 8.75680513388943, -9.991214314868557, 9.558551895432174, -9.011791515542427, 9.806063288298901, 9.074342729349155, -9.126543233040138, -9.502266448347655, 8.005838733828568, 9.374016134417616, -9.28056019032374, 10.046685982379131, -8.092022244061809, -9.724941353779286, -10.591971920570359, -10.288742928474676]|26492.9843750000000000|      6.22865940|[8566, 571, 0, 571]                                                        | 
     249|[3.0394136188697303, 3.3261619783588685, -0.29322646448054, -2.375165579163877, 2.269784269912634, -1.278300051460974, 1.4459916449559387, -0.2382700844609644, -1.9683613685774617, -3.1829900486627594, -1.0605006299447268, -1.5257386808516458, -4.81005847209417, -3.8150876803701976, 3.466843591828365, 3.0041553273313184, -3.5831053010188043, -0.7156049831828568, -0.4207014003768563, -6.151280513760867, -3.5599809249397367, -6.423113605938852, -5.236363103293115, -5.390718901413493, -6.0909636545111425, -5.2177336898457725, 2.31002468533552, -5.909787221251463, -6.6896285250804794, -4.240789412666345, -6.922435852931812, -5.682053216703935, 3.1131139255539892, -5.060173988144015, 3.3536132845911197, 3.2025666512136013, 4.9755058562150225, -8.56582266651094, -4.9809052268683445, -5.891272139444482, 6.03588863927871, 4.266766103828559, -2.908769059809856, -6.67943610943621, 5.969294836409972, -6.040850821649656, 8.373088611842832, 6.856253037811257, 7.8118769360589795, 5.508139999234118, 5.079492061806377, 5.397984256283962, 4.948531727655791, 6.948827829459333, 5.979657213087194, 8.953823719290085, 9.591198548616376, 8.331073569890577, 6.475687496713363, 7.276228553571855, 5.97998729813844, 8.332264982978813, 6.82040973554831, 8.13100004394073, 5.540869818025385, 5.459393216180615, 6.824876439005493, 6.243145512620686, 6.0473368293605745, 8.61704936157912, 7.989782343269326, 9.268727045709966, 9.239113414660096, 7.864590896409936, 8.324732065200806, 8.592940007802099, 9.996525688155089, -6.414912159205414, 8.90349384653382, 9.615884882980026, 8.447671940899454, 8.884176339488477, 7.667727320687845, 9.675490962137701, 8.75680513388943, -9.991214314868557, 9.558551895432174, -9.011791515542427, 9.806063288298901, 9.074342729349155, -9.126543233040138, -9.502266448347655, 8.005838733828568, 9.374016134417616, -9.28056019032374, 10.046685982379131, -8.092022244061809, -9.724941353779286, -10.591971920570359, -10.288742928474676]|26492.9843750000000000|      6.16637281|[8671, 578, 0, 578]                                                        | 
     250|[3.0394136188697303, 3.3261619783588685, -0.29322646448054, -2.375165579163877, 2.269784269912634, -1.278300051460974, 1.4459916449559387, -0.2382700844609644, -1.9683613685774617, -3.1829900486627594, -1.0605006299447268, -1.5257386808516458, -4.81005847209417, -3.8150876803701976, 3.466843591828365, 3.0041553273313184, -3.5831053010188043, -0.7156049831828568, -0.4207014003768563, -6.151280513760867, -3.5599809249397367, -6.423113605938852, -5.236363103293115, -5.390718901413493, -6.0909636545111425, -5.2177336898457725, 2.31002468533552, -5.909787221251463, -6.6896285250804794, -4.240789412666345, -6.922435852931812, -5.682053216703935, 3.1131139255539892, -5.060173988144015, 3.3536132845911197, 3.2025666512136013, 4.9755058562150225, -8.56582266651094, -4.9809052268683445, -5.891272139444482, 6.03588863927871, 4.266766103828559, -2.908769059809856, -6.67943610943621, 5.969294836409972, -6.040850821649656, 8.373088611842832, 6.856253037811257, 7.8118769360589795, 5.508139999234118, 5.079492061806377, 5.397984256283962, 4.948531727655791, 6.948827829459333, 5.979657213087194, 8.953823719290085, 9.591198548616376, 8.331073569890577, 6.475687496713363, 7.276228553571855, 5.97998729813844, 8.332264982978813, 6.82040973554831, 8.13100004394073, 5.540869818025385, 5.459393216180615, 6.824876439005493, 6.243145512620686, 6.0473368293605745, 8.61704936157912, 7.989782343269326, 9.268727045709966, 9.239113414660096, 7.864590896409936, 8.324732065200806, 8.592940007802099, 9.996525688155089, -6.414912159205414, 8.90349384653382, 9.615884882980026, 8.447671940899454, 8.884176339488477, 7.667727320687845, 9.675490962137701, 8.75680513388943, -9.991214314868557, 9.558551895432174, -9.011791515542427, 9.806063288298901, 9.074342729349155, -9.126543233040138, -9.502266448347655, 8.005838733828568, 9.374016134417616, -9.28056019032374, 10.046685982379131, -8.092022244061809, -9.724941353779286, -10.591971920570359, -10.288742928474676]|26492.9843750000000000|      6.10470908|[8776, 585, 0, 585]                                                        | 
     251|[3.0394136188697303, 3.3261619783588685, -0.29322646448054, -2.375165579163877, 2.269784269912634, -1.278300051460974, 1.4459916449559387, -0.2382700844609644, -1.9683613685774617, -3.1829900486627594, -1.0605006299447268, -1.5257386808516458, -4.81005847209417, -3.8150876803701976, 3.466843591828365, 3.0041553273313184, -3.5831053010188043, -0.7156049831828568, -0.4207014003768563, -6.151280513760867, -3.5599809249397367, -6.423113605938852, -5.236363103293115, -5.390718901413493, -6.0909636545111425, -5.2177336898457725, 2.31002468533552, -5.909787221251463, -6.6896285250804794, -4.240789412666345, -6.922435852931812, -5.682053216703935, 3.1131139255539892, -5.060173988144015, 3.3536132845911197, 3.2025666512136013, 4.9755058562150225, -8.56582266651094, -4.9809052268683445, -5.891272139444482, 6.03588863927871, 4.266766103828559, -2.908769059809856, -6.67943610943621, 5.969294836409972, -6.040850821649656, 8.373088611842832, 6.856253037811257, 7.8118769360589795, 5.508139999234118, 5.079492061806377, 5.397984256283962, 4.948531727655791, 6.948827829459333, 5.979657213087194, 8.953823719290085, 9.591198548616376, 8.331073569890577, 6.475687496713363, 7.276228553571855, 5.97998729813844, 8.332264982978813, 6.82040973554831, 8.13100004394073, 5.540869818025385, 5.459393216180615, 6.824876439005493, 6.243145512620686, 6.0473368293605745, 8.61704936157912, 7.989782343269326, 9.268727045709966, 9.239113414660096, 7.864590896409936, 8.324732065200806, 8.592940007802099, 9.996525688155089, -6.414912159205414, 8.90349384653382, 9.615884882980026, 8.447671940899454, 8.884176339488477, 7.667727320687845, 9.675490962137701, 8.75680513388943, -9.991214314868557, 9.558551895432174, -9.011791515542427, 9.806063288298901, 9.074342729349155, -9.126543233040138, -9.502266448347655, 8.005838733828568, 9.374016134417616, -9.28056019032374, 10.046685982379131, -8.092022244061809, -9.724941353779286, -10.591971920570359, -10.288742928474676]|26492.9843750000000000|      6.04366199|[8881, 592, 0, 592]                                                        | 
     252|[3.5422293422889197, 3.085676876420621, -0.0797204215232341, -2.2568711315034307, 2.396647376997862, -1.5579138145549223, 1.2906129605544265, 0.2832712725794408, -2.0632732568192296, -3.5735317213693634, -0.7317286811303347, -1.5041700602741912, -4.498684463438622, -3.787604489029036, 3.7664465474081226, 3.265551496993794, -3.9303353778086603, -0.9937312825641129, -0.9096103766933084, -5.607688239571871, -3.335317533230409, -6.265570572577417, -5.7719430827128235, -4.994541996973567, -6.01362971245544, -5.561791905463906, 2.2089807382944855, -5.407111151514982, -6.5450598433635605, -4.520203410793329, -6.920030938694254, -5.631869670905871, 3.019984409906101, -5.073949712130343, 3.929062751296442, 3.301922892737821, 4.972892202553339, -8.95149958692491, -4.607864848774625, -5.492843252315652, 5.74905848223716, 4.161939839745173, -3.010036852094345, -7.052797667158302, 6.347455730327056, -6.054928849218413, 8.059897644998273, 7.58266467845533, 7.621567605237942, 5.399523505591787, 5.332231848908123, 5.561591376797878, 5.155716757639311, 6.548922177651548, 5.904467734391801, 9.084640000131913, 9.101128831447568, 8.232531088229734, 6.514213029644452, 7.205801113464986, 6.72645900119096, 8.041171991149895, 6.973620569217019, 7.750915112090297, 4.914710805707728, 5.757633997010998, 6.639064517051338, 5.490752564946888, 6.4713688916526735, 8.418310846202075, 7.8781479398021474, 9.280344272236107, 9.295490058138967, 8.264937741798349, 8.203492045402527, 8.510340002831072, 9.838381467445288, -6.364606982679106, 9.134211267111823, 9.814580170088448, 8.363683967269026, 8.797101091127843, 8.21232959558256, 9.690730928239645, 8.543895614217035, -9.809257219007122, 9.255181747488678, -8.896028022660175, 9.46858104452258, 9.257712947030086, -9.167193377259537, -9.423221323995676, 7.8736453621750115, 9.751565514481626, -9.681548411492258, 10.145305257174186, -8.279355485166889, -9.935920666437596, -10.986367212375626, -10.463402329653036]|25795.3144531250000000|      6.10470908|[8911, 594, 0, 594]                                                        | 
     253|[3.5084895035397494, 2.96844830136979, -0.1282565731708019, -2.312305384570209, 2.3346414026455022, -1.6261703640921041, 1.2164217329991516, 0.2034560264146421, -2.1484071148443036, -3.663683999911882, -0.8266044489573687, -1.6034796164603904, -4.602143367168537, -3.8949335223442176, 3.655521334905643, 3.1512988551967283, -4.047651959117502, -1.1138535662612412, -1.0322853485122323, -5.732668137905421, -3.462359841680154, -6.394438019953668, -5.902403598331148, -5.126368800061755, -6.146601252548862, -5.695691847504349, 2.0743634543541702, -5.542239932714438, -6.680499537291325, -4.599820672679925, -7.055511625716463, -5.767090943612857, 2.885202185012531, -5.208118500921046, 3.7956765416893177, 3.169483160186246, 4.8415576295228675, -2.9095021542161703, -4.736534095805837, -5.619962823286187, 5.623626318760216, 4.03832751038135, -3.1317021212307736, -7.172393895161804, 6.230045271702693, -6.170042040525004, 7.947187951387605, 7.472459512413479, 7.513962736527901, 5.294609443866648, 5.230093895865139, 5.462309566573822, 5.0593659015139565, 6.455571834245347, 5.814182224567048, 8.997478406992741, 9.01714498543879, 8.151773589488585, 6.436725225648843, 7.131621128835832, 6.6556197153404355, 7.973701030830853, 6.909540323424153, 7.690242728334852, 4.857458197468077, 5.703807832556777, 6.588666211992859, 5.443778312037466, 6.427809634711593, 8.378152287565172, 7.841370540321805, 9.24692325128126, 9.265395391732454, 8.238134168204851, 8.17993906326592, 8.489991863723844, 9.821187187044416, -6.378703631111421, 9.123150781495497, 9.806489137583412, 8.35849043529015, 8.794727867934853, 8.212694246991305, 9.693745779601159, 8.549467749311589, -9.801225957853603, 9.2655687360093, -8.883393945550779, 9.483348326233681, 9.274494312528986, -9.148522289338871, -9.402790122090664, 7.895701835594082, 9.775107169873081, -9.656666903290898, 10.17137604940217, -8.25225122104166, -9.907943980302662, -10.957684397464618, -10.434184924408328]|25511.2265625000000000|      6.16637281|[8986, 599, 0, 599]                                                        | 
     254|[3.5084895035397494, 2.96844830136979, -0.1282565731708019, -2.312305384570209, 2.3346414026455022, -1.6261703640921041, 1.2164217329991516, 0.2034560264146421, -2.1484071148443036, -3.663683999911882, -0.8266044489573687, -1.6034796164603904, -4.602143367168537, -3.8949335223442176, 3.655521334905643, 3.1512988551967283, -4.047651959117502, -1.1138535662612412, -1.0322853485122323, -5.732668137905421, -3.462359841680154, -6.394438019953668, -5.902403598331148, -5.126368800061755, -6.146601252548862, -5.695691847504349, 2.0743634543541702, -5.542239932714438, -6.680499537291325, -4.599820672679925, -7.055511625716463, -5.767090943612857, 2.885202185012531, -5.208118500921046, 3.7956765416893177, 3.169483160186246, 4.8415576295228675, -2.9095021542161703, -4.736534095805837, -5.619962823286187, 5.623626318760216, 4.03832751038135, -3.1317021212307736, -7.172393895161804, 6.230045271702693, -6.170042040525004, 7.947187951387605, 7.472459512413479, 7.513962736527901, 5.294609443866648, 5.230093895865139, 5.462309566573822, 5.0593659015139565, 6.455571834245347, 5.814182224567048, 8.997478406992741, 9.01714498543879, 8.151773589488585, 6.436725225648843, 7.131621128835832, 6.6556197153404355, 7.973701030830853, 6.909540323424153, 7.690242728334852, 4.857458197468077, 5.703807832556777, 6.588666211992859, 5.443778312037466, 6.427809634711593, 8.378152287565172, 7.841370540321805, 9.24692325128126, 9.265395391732454, 8.238134168204851, 8.17993906326592, 8.489991863723844, 9.821187187044416, -6.378703631111421, 9.123150781495497, 9.806489137583412, 8.35849043529015, 8.794727867934853, 8.212694246991305, 9.693745779601159, 8.549467749311589, -9.801225957853603, 9.2655687360093, -8.883393945550779, 9.483348326233681, 9.274494312528986, -9.148522289338871, -9.402790122090664, 7.895701835594082, 9.775107169873081, -9.656666903290898, 10.17137604940217, -8.25225122104166, -9.907943980302662, -10.957684397464618, -10.434184924408328]|25511.2265625000000000|      6.10470908|[9091, 606, 0, 606]                                                        | 
     255|[3.5084895035397494, 2.96844830136979, -0.1282565731708019, -2.312305384570209, 2.3346414026455022, -1.6261703640921041, 1.2164217329991516, 0.2034560264146421, -2.1484071148443036, -3.663683999911882, -0.8266044489573687, -1.6034796164603904, -4.602143367168537, -3.8949335223442176, 3.655521334905643, 3.1512988551967283, -4.047651959117502, -1.1138535662612412, -1.0322853485122323, -5.732668137905421, -3.462359841680154, -6.394438019953668, -5.902403598331148, -5.126368800061755, -6.146601252548862, -5.695691847504349, 2.0743634543541702, -5.542239932714438, -6.680499537291325, -4.599820672679925, -7.055511625716463, -5.767090943612857, 2.885202185012531, -5.208118500921046, 3.7956765416893177, 3.169483160186246, 4.8415576295228675, -2.9095021542161703, -4.736534095805837, -5.619962823286187, 5.623626318760216, 4.03832751038135, -3.1317021212307736, -7.172393895161804, 6.230045271702693, -6.170042040525004, 7.947187951387605, 7.472459512413479, 7.513962736527901, 5.294609443866648, 5.230093895865139, 5.462309566573822, 5.0593659015139565, 6.455571834245347, 5.814182224567048, 8.997478406992741, 9.01714498543879, 8.151773589488585, 6.436725225648843, 7.131621128835832, 6.6556197153404355, 7.973701030830853, 6.909540323424153, 7.690242728334852, 4.857458197468077, 5.703807832556777, 6.588666211992859, 5.443778312037466, 6.427809634711593, 8.378152287565172, 7.841370540321805, 9.24692325128126, 9.265395391732454, 8.238134168204851, 8.17993906326592, 8.489991863723844, 9.821187187044416, -6.378703631111421, 9.123150781495497, 9.806489137583412, 8.35849043529015, 8.794727867934853, 8.212694246991305, 9.693745779601159, 8.549467749311589, -9.801225957853603, 9.2655687360093, -8.883393945550779, 9.483348326233681, 9.274494312528986, -9.148522289338871, -9.402790122090664, 7.895701835594082, 9.775107169873081, -9.656666903290898, 10.17137604940217, -8.25225122104166, -9.907943980302662, -10.957684397464618, -10.434184924408328]|25511.2265625000000000|      6.04366199|[9196, 613, 0, 613]                                                        | 
     256|[3.5084895035397494, 2.96844830136979, -0.1282565731708019, -2.312305384570209, 2.3346414026455022, -1.6261703640921041, 1.2164217329991516, 0.2034560264146421, -2.1484071148443036, -3.663683999911882, -0.8266044489573687, -1.6034796164603904, -4.602143367168537, -3.8949335223442176, 3.655521334905643, 3.1512988551967283, -4.047651959117502, -1.1138535662612412, -1.0322853485122323, -5.732668137905421, -3.462359841680154, -6.394438019953668, -5.902403598331148, -5.126368800061755, -6.146601252548862, -5.695691847504349, 2.0743634543541702, -5.542239932714438, -6.680499537291325, -4.599820672679925, -7.055511625716463, -5.767090943612857, 2.885202185012531, -5.208118500921046, 3.7956765416893177, 3.169483160186246, 4.8415576295228675, -2.9095021542161703, -4.736534095805837, -5.619962823286187, 5.623626318760216, 4.03832751038135, -3.1317021212307736, -7.172393895161804, 6.230045271702693, -6.170042040525004, 7.947187951387605, 7.472459512413479, 7.513962736527901, 5.294609443866648, 5.230093895865139, 5.462309566573822, 5.0593659015139565, 6.455571834245347, 5.814182224567048, 8.997478406992741, 9.01714498543879, 8.151773589488585, 6.436725225648843, 7.131621128835832, 6.6556197153404355, 7.973701030830853, 6.909540323424153, 7.690242728334852, 4.857458197468077, 5.703807832556777, 6.588666211992859, 5.443778312037466, 6.427809634711593, 8.378152287565172, 7.841370540321805, 9.24692325128126, 9.265395391732454, 8.238134168204851, 8.17993906326592, 8.489991863723844, 9.821187187044416, -6.378703631111421, 9.123150781495497, 9.806489137583412, 8.35849043529015, 8.794727867934853, 8.212694246991305, 9.693745779601159, 8.549467749311589, -9.801225957853603, 9.2655687360093, -8.883393945550779, 9.483348326233681, 9.274494312528986, -9.148522289338871, -9.402790122090664, 7.895701835594082, 9.775107169873081, -9.656666903290898, 10.17137604940217, -8.25225122104166, -9.907943980302662, -10.957684397464618, -10.434184924408328]|25511.2265625000000000|      5.98322537|[9301, 620, 0, 620]                                                        | 
     257|[3.5084895035397494, 2.96844830136979, -0.1282565731708019, -2.312305384570209, 2.3346414026455022, -1.6261703640921041, 1.2164217329991516, 0.2034560264146421, -2.1484071148443036, -3.663683999911882, -0.8266044489573687, -1.6034796164603904, -4.602143367168537, -3.8949335223442176, 3.655521334905643, 3.1512988551967283, -4.047651959117502, -1.1138535662612412, -1.0322853485122323, -5.732668137905421, -3.462359841680154, -6.394438019953668, -5.902403598331148, -5.126368800061755, -6.146601252548862, -5.695691847504349, 2.0743634543541702, -5.542239932714438, -6.680499537291325, -4.599820672679925, -7.055511625716463, -5.767090943612857, 2.885202185012531, -5.208118500921046, 3.7956765416893177, 3.169483160186246, 4.8415576295228675, -2.9095021542161703, -4.736534095805837, -5.619962823286187, 5.623626318760216, 4.03832751038135, -3.1317021212307736, -7.172393895161804, 6.230045271702693, -6.170042040525004, 7.947187951387605, 7.472459512413479, 7.513962736527901, 5.294609443866648, 5.230093895865139, 5.462309566573822, 5.0593659015139565, 6.455571834245347, 5.814182224567048, 8.997478406992741, 9.01714498543879, 8.151773589488585, 6.436725225648843, 7.131621128835832, 6.6556197153404355, 7.973701030830853, 6.909540323424153, 7.690242728334852, 4.857458197468077, 5.703807832556777, 6.588666211992859, 5.443778312037466, 6.427809634711593, 8.378152287565172, 7.841370540321805, 9.24692325128126, 9.265395391732454, 8.238134168204851, 8.17993906326592, 8.489991863723844, 9.821187187044416, -6.378703631111421, 9.123150781495497, 9.806489137583412, 8.35849043529015, 8.794727867934853, 8.212694246991305, 9.693745779601159, 8.549467749311589, -9.801225957853603, 9.2655687360093, -8.883393945550779, 9.483348326233681, 9.274494312528986, -9.148522289338871, -9.402790122090664, 7.895701835594082, 9.775107169873081, -9.656666903290898, 10.17137604940217, -8.25225122104166, -9.907943980302662, -10.957684397464618, -10.434184924408328]|25511.2265625000000000|      5.92339312|[9406, 627, 0, 627]                                                        | 
     258|[3.1504674991738284, 3.294110139424447, 0.0510907780226262, -1.7827488121329225, 2.818651473207865, -1.858403664897196, 1.278007822431391, 0.1154454470670316, -2.340819878678303, -3.7571971906581894, -0.9915959022473544, -1.2910012827487662, -4.287984033462635, -3.337541580796824, 3.6453334659454413, 3.0055056258552213, -3.4588436014018953, -0.8718300833425019, -1.1303639495745301, -6.024655378219904, -4.132533903932199, -7.02647118922323, -6.153097396396333, -5.334826031583361, -5.969108276360203, -5.495482825936051, 2.5506317160252365, -5.8315739318713895, -6.828033237161435, -4.776004730869317, -7.346861662575975, -6.0313461692712735, 3.0481456972138403, -5.1006705861418595, 3.9509766373666935, 3.1823129556660206, 4.786921974387951, -3.347479349002242, -4.358164555829717, -5.860889625444543, 5.85712752956897, 4.263043607497821, -3.0892151071457192, -7.314494825375732, 6.073260692544864, -6.243255200562999, 7.952667771460256, 6.827456312836148, 7.477076946001034, 5.523920030915178, 5.067893519473728, 5.305073690848076, 5.217479708953761, 6.100683812299394, 5.743323604459874, 8.258258681860752, 9.088075213076081, 8.682259755965788, 6.626804601750337, 6.916371337094461, 7.181257043965161, 8.24302455864381, 7.102311117458157, 7.51692221139092, 5.37530484139279, 5.686287023010664, 6.513538513511776, 5.749460583756445, 6.495877796318382, 8.160787022672594, 7.714359539211728, 8.573850317130564, 9.180166807025671, 8.477720879134722, 7.84363460727036, 8.388820467051119, 9.775788553117309, -6.180638081976213, 9.30222086678259, 9.6835946344072, 8.52937525312882, 8.81345901126042, 8.879297931416659, 9.744075394031825, 8.520271596848033, -9.718006563765812, 8.790358605794609, -9.231662543868879, 9.771214978245553, 9.391154289070982, -9.4653440433176, -9.48094577377924, 8.305130104265118, 9.814932218170725, -9.473845599684864, 10.453680723789148, -7.94322572479723, -9.907686569407815, -11.215566605096683, -10.326661997183692]|25061.9960937500000000|      5.98322537|[9421, 628, 0, 628]                                                        | 
     259|[3.1504674991738284, 3.294110139424447, 0.0510907780226262, -1.7827488121329225, 2.818651473207865, -1.858403664897196, 1.278007822431391, 0.1154454470670316, -2.340819878678303, -3.7571971906581894, -0.9915959022473544, -1.2910012827487662, -4.287984033462635, -3.337541580796824, 3.6453334659454413, 3.0055056258552213, -3.4588436014018953, -0.8718300833425019, -1.1303639495745301, -6.024655378219904, -4.132533903932199, -7.02647118922323, -6.153097396396333, -5.334826031583361, -5.969108276360203, -5.495482825936051, 2.5506317160252365, -5.8315739318713895, -6.828033237161435, -4.776004730869317, -7.346861662575975, -6.0313461692712735, 3.0481456972138403, -5.1006705861418595, 3.9509766373666935, 3.1823129556660206, 4.786921974387951, -3.347479349002242, -4.358164555829717, -5.860889625444543, 5.85712752956897, 4.263043607497821, -3.0892151071457192, -7.314494825375732, 6.073260692544864, -6.243255200562999, 7.952667771460256, 6.827456312836148, 7.477076946001034, 5.523920030915178, 5.067893519473728, 5.305073690848076, 5.217479708953761, 6.100683812299394, 5.743323604459874, 8.258258681860752, 9.088075213076081, 8.682259755965788, 6.626804601750337, 6.916371337094461, 7.181257043965161, 8.24302455864381, 7.102311117458157, 7.51692221139092, 5.37530484139279, 5.686287023010664, 6.513538513511776, 5.749460583756445, 6.495877796318382, 8.160787022672594, 7.714359539211728, 8.573850317130564, 9.180166807025671, 8.477720879134722, 7.84363460727036, 8.388820467051119, 9.775788553117309, -6.180638081976213, 9.30222086678259, 9.6835946344072, 8.52937525312882, 8.81345901126042, 8.879297931416659, 9.744075394031825, 8.520271596848033, -9.718006563765812, 8.790358605794609, -9.231662543868879, 9.771214978245553, 9.391154289070982, -9.4653440433176, -9.48094577377924, 8.305130104265118, 9.814932218170725, -9.473845599684864, 10.453680723789148, -7.94322572479723, -9.907686569407815, -11.215566605096683, -10.326661997183692]|25061.9960937500000000|      5.92339312|[9526, 635, 0, 635]                                                        | 
     260|[3.1504674991738284, 3.294110139424447, 0.0510907780226262, -1.7827488121329225, 2.818651473207865, -1.858403664897196, 1.278007822431391, 0.1154454470670316, -2.340819878678303, -3.7571971906581894, -0.9915959022473544, -1.2910012827487662, -4.287984033462635, -3.337541580796824, 3.6453334659454413, 3.0055056258552213, -3.4588436014018953, -0.8718300833425019, -1.1303639495745301, -6.024655378219904, -4.132533903932199, -7.02647118922323, -6.153097396396333, -5.334826031583361, -5.969108276360203, -5.495482825936051, 2.5506317160252365, -5.8315739318713895, -6.828033237161435, -4.776004730869317, -7.346861662575975, -6.0313461692712735, 3.0481456972138403, -5.1006705861418595, 3.9509766373666935, 3.1823129556660206, 4.786921974387951, -3.347479349002242, -4.358164555829717, -5.860889625444543, 5.85712752956897, 4.263043607497821, -3.0892151071457192, -7.314494825375732, 6.073260692544864, -6.243255200562999, 7.952667771460256, 6.827456312836148, 7.477076946001034, 5.523920030915178, 5.067893519473728, 5.305073690848076, 5.217479708953761, 6.100683812299394, 5.743323604459874, 8.258258681860752, 9.088075213076081, 8.682259755965788, 6.626804601750337, 6.916371337094461, 7.181257043965161, 8.24302455864381, 7.102311117458157, 7.51692221139092, 5.37530484139279, 5.686287023010664, 6.513538513511776, 5.749460583756445, 6.495877796318382, 8.160787022672594, 7.714359539211728, 8.573850317130564, 9.180166807025671, 8.477720879134722, 7.84363460727036, 8.388820467051119, 9.775788553117309, -6.180638081976213, 9.30222086678259, 9.6835946344072, 8.52937525312882, 8.81345901126042, 8.879297931416659, 9.744075394031825, 8.520271596848033, -9.718006563765812, 8.790358605794609, -9.231662543868879, 9.771214978245553, 9.391154289070982, -9.4653440433176, -9.48094577377924, 8.305130104265118, 9.814932218170725, -9.473845599684864, 10.453680723789148, -7.94322572479723, -9.907686569407815, -11.215566605096683, -10.326661997183692]|25061.9960937500000000|      5.86415918|[9631, 642, 0, 642]                                                        | 
