k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-10.194765643245773, 1.7112439582124352, 7.563132471870631, 9.706249973969534, 4.615181263536215, -6.028961802367121, -2.388654808048159, 0.342762035317719, 0.7014377852901816, -1.1709910839563236, 6.492699451744556, 6.547138172376435, -2.5065042786300182, 0.3294623619876802, -0.3320783972740173, 2.084200896322727, 18.00657541397959, -7.928400594071718, -0.7932510045357049, 1.0881975726224482, -0.1242326181381941, -4.324281193315983]| 12.1166505813598633|      1.33837975|[1651, 110, 0, 55]                                                         | 
      56|[-10.207535977504449, 1.7021009223535657, 7.56674449169077, 9.712991122389212, 4.631358245387673, -6.004795086104423, -2.3599296999163926, 0.3707195753231645, 0.7216758811846375, -1.16660343518015, 6.51264763623476, 6.494017648685258, -2.599804300814867, 0.1911644316278398, -0.5164668709039688, 1.8578701838850975, 19.22356075886637, -8.196562457160326, -1.0416413214989007, 0.9034043536521494, -0.1861152779310942, -4.185868211090565]| 12.1166448593139648|      1.35189874|[1681, 112, 0, 56]                                                         | 
      57|[-10.207535977504449, 1.7021009223535657, 7.56674449169077, 9.712991122389212, 4.631358245387673, -6.004795086104423, -2.3599296999163926, 0.3707195753231645, 0.7216758811846375, -1.16660343518015, 6.51264763623476, 6.494017648685258, -2.599804300814867, 0.1911644316278398, -0.5164668709039688, 1.8578701838850975, 19.22356075886637, -8.196562457160326, -1.0416413214989007, 0.9034043536521494, -0.1861152779310942, -4.185868211090565]| 12.1166448593139648|      1.33837975|[1711, 114, 0, 57]                                                         | 
      58|[-10.199038704886334, 1.5331069426611066, 8.832873031729832, 9.526326451683417, 4.452170858159661, -6.16691153915599, -2.4972364348359406, 0.2636162647977471, 0.6475218096747994, -1.207825806341134, 6.5016480488702655, 6.508099860686343, -2.5677666291594505, 0.2326799645088613, -0.474480863660574, 1.7099046036601067, 19.242578060366213, -8.196250098961173, -1.0591980614699423, 0.8752026786096394, -0.2094036489725113, -4.1782178045250475]| 12.1162719726562500|      1.35189874|[1741, 116, 0, 58]                                                         | 
      59|[-10.199038704886334, 1.5331069426611066, 8.832873031729832, 9.526326451683417, 4.452170858159661, -6.16691153915599, -2.4972364348359406, 0.2636162647977471, 0.6475218096747994, -1.207825806341134, 6.5016480488702655, 6.508099860686343, -2.5677666291594505, 0.2326799645088613, -0.474480863660574, 1.7099046036601067, 19.242578060366213, -8.196250098961173, -1.0591980614699423, 0.8752026786096394, -0.2094036489725113, -4.1782178045250475]| 12.1162719726562500|      1.33837975|[1771, 118, 0, 59]                                                         | 
      60|[-10.199038704886334, 1.5331069426611066, 8.832873031729832, 9.526326451683417, 4.452170858159661, -6.16691153915599, -2.4972364348359406, 0.2636162647977471, 0.6475218096747994, -1.207825806341134, 6.5016480488702655, 6.508099860686343, -2.5677666291594505, 0.2326799645088613, -0.474480863660574, 1.7099046036601067, 19.242578060366213, -8.196250098961173, -1.0591980614699423, 0.8752026786096394, -0.2094036489725113, -4.1782178045250475]| 12.1162719726562500|      1.32499595|[1801, 120, 0, 60]                                                         | 
      61|[-12.15927143956651, -0.7242551846429706, 6.893498704070225, 11.67130020656623, 2.6738752219825983, -4.103115734178573, -0.7360789221711457, 0.7223848411813378, -0.9082134207710624, -3.610383656225167, 4.450924973003566, 8.21867997123627, -4.316520534455776, -0.1121472106315196, -0.0446708761155605, 1.2855229303240776, 19.835809440352023, -10.289872306602774, 1.1167796454392374, -1.0364656220190227, -1.7581991106271744, -6.38578454265371]| 12.1151552200317383|      1.33837975|[1831, 122, 0, 61]                                                         | 
      62|[-12.286517953529255, -0.8964517069980502, 6.6878206434194, 11.685581845464185, 3.8968291375786066, -4.325552236754447, -0.9380449992604554, 0.5504577914252877, -1.0436177989467978, -3.706196178100072, 4.394274833612144, 8.197425098333042, -4.309078664518893, -0.0849870448000729, 0.1832706518471241, 1.3207934349775314, 19.86037663090974, -10.282687131519197, 1.1045600776560605, -1.0633338163606822, -1.7858128510415554, -6.388480443507433]| 12.1098852157592773|      1.35189874|[1861, 124, 0, 62]                                                         | 
      63|[-12.624434059514897, -1.2432670248672366, 7.282807499403134, 11.838147801579908, 4.571510562673211, -4.887552690226585, -1.1459410679526627, -0.0233021816238761, -0.505022301338613, -3.37790252675768, 4.425759802572429, 8.835969777021091, -4.7778787622228265, -0.5794922416098416, 0.8078130073845387, 1.1440097093582153, 20.2994123743847, -9.958245907182572, 1.2879716311581433, -1.4878389011137187, -2.009241845458746, -5.801051218062639]| 12.1090774536132812|      1.36555428|[1891, 126, 0, 63]                                                         | 
      64|[-12.609152875869768, -1.2156913643702865, 7.320289261871949, 11.88175527122803, 4.616361191496253, -4.847130563575774, -1.1160719958133996, -0.010204266756773, -0.5146246626973152, -3.2650025229668245, 4.356177072040737, 8.731805988762062, -4.917108313180506, -0.7517232154496014, 0.6077154614031315, 2.405399799346924, 20.07401478756219, -10.172119993920205, 1.1087161754257977, -1.6033551837317646, -2.0252125281840563, -5.8698145635426044]| 12.1090450286865234|      1.37934776|[1921, 128, 0, 64]                                                         | 
      65|[-12.666770406096475, -1.237859726883471, 7.318093603942543, 11.881251591898035, 4.599007243290544, -4.898063648957759, -1.2138926056213677, 0.3036460466682911, -0.7272352501749992, -3.534849766991101, 4.036180744878948, 8.373186537239235, -5.299586550332606, -1.1417251382954419, 0.2259599603712559, 2.044492542743683, 19.740318034775555, -10.48202263211715, 0.8054056619293988, -1.7914800788275898, -2.4449286479502916, -6.464344549924135]| 12.1087303161621094|      1.39328056|[1951, 130, 0, 65]                                                         | 
      66|[-12.666770406096475, -1.237859726883471, 7.318093603942543, 11.881251591898035, 4.599007243290544, -4.898063648957759, -1.2138926056213677, 0.3036460466682911, -0.7272352501749992, -3.534849766991101, 4.036180744878948, 8.373186537239235, -5.299586550332606, -1.1417251382954419, 0.2259599603712559, 2.044492542743683, 19.740318034775555, -10.48202263211715, 0.8054056619293988, -1.7914800788275898, -2.4449286479502916, -6.464344549924135]| 12.1087303161621094|      1.37934776|[1981, 132, 0, 66]                                                         | 
      67|[-13.220103628962534, -1.5615560123696923, 7.4290558830834925, 12.316887307621073, 4.321954036131501, -5.524326432961971, -1.2395265870727599, 0.7362384684383869, -1.0818809196352959, -4.1699793379521, 4.083676743321121, 8.94647259375779, -5.8586689392104745, -0.9933139239437878, 0.6627816297113895, 2.1349383369088173, 19.37069482076913, -10.248522181267617, 0.3517793868668377, -1.7413513767533004, -2.7450341898947954, -6.441067194566131]| 12.1071691513061523|      1.39328056|[2011, 134, 0, 67]                                                         | 
      68|[-13.220103628962534, -1.5615560123696923, 7.4290558830834925, 12.316887307621073, 4.321954036131501, -5.524326432961971, -1.2395265870727599, 0.7362384684383869, -1.0818809196352959, -4.1699793379521, 4.083676743321121, 8.94647259375779, -5.8586689392104745, -0.9933139239437878, 0.6627816297113895, 2.1349383369088173, 19.37069482076913, -10.248522181267617, 0.3517793868668377, -1.7413513767533004, -2.7450341898947954, -6.441067194566131]| 12.1071691513061523|      1.37934776|[2041, 136, 0, 68]                                                         | 
      69|[-13.7987788990431, -1.6226761089637876, 7.4449802921153605, 12.857014048553538, 4.616653645411134, -5.736812908668071, -0.7060740166343749, 0.4145355708897114, -0.9840391725301743, -3.51235336472746, 4.327491852454841, 9.33642072341172, -5.578334764577448, -1.2098105256445706, 0.827471349388361, 1.6584032848477364, 20.006960873492062, -10.209061272646068, 0.8862258051522076, -2.4324208009056747, -3.378608675673604, -6.358489004895091]| 12.1069450378417969|      1.39328056|[2071, 138, 0, 69]                                                         | 
      70|[-13.948970742552774, -1.7986022727563977, 8.763045816216618, 12.662692326761317, 4.43011593259871, -5.905579437036067, -0.8533032708801329, 0.3030388467013836, -1.0612350702285767, -3.5552666935836896, 4.316041058860719, 9.351080591965001, -5.544982899911702, -1.1665920135565102, 0.871179636567831, 1.6600252012722194, 20.0267582712695, -10.208736101398245, 0.8679488827474415, -2.4617793182842433, -3.4028523433953524, -6.350524776615202]| 12.1051864624023438|      1.40735410|[2101, 140, 0, 70]                                                         | 
      71|[-13.948970742552774, -1.7986022727563977, 8.763045816216618, 12.662692326761317, 4.43011593259871, -5.905579437036067, -0.8533032708801329, 0.3030388467013836, -1.0612350702285767, -3.5552666935836896, 4.316041058860719, 9.351080591965001, -5.544982899911702, -1.1665920135565102, 0.871179636567831, 1.6600252012722194, 20.0267582712695, -10.208736101398245, 0.8679488827474415, -2.4617793182842433, -3.4028523433953524, -6.350524776615202]| 12.1051864624023438|      1.39328056|[2131, 142, 0, 71]                                                         | 
      72|[-13.948970742552774, -1.7986022727563977, 8.763045816216618, 12.662692326761317, 4.43011593259871, -5.905579437036067, -0.8533032708801329, 0.3030388467013836, -1.0612350702285767, -3.5552666935836896, 4.316041058860719, 9.351080591965001, -5.544982899911702, -1.1665920135565102, 0.871179636567831, 1.6600252012722194, 20.0267582712695, -10.208736101398245, 0.8679488827474415, -2.4617793182842433, -3.4028523433953524, -6.350524776615202]| 12.1051864624023438|      1.37934776|[2161, 144, 0, 72]                                                         | 
      73|[-14.097660668223398, -1.972769190557301, 10.067930726800114, 12.617714214778971, 4.245443576946855, -6.072658304590732, -0.9948129975236952, 0.1926570795476437, -1.2632921934127808, -3.5977508913492784, 4.304704772308469, 9.365593862894457, -5.511964549310505, -1.1238056835718453, 0.9144508428871632, 1.6949919085018337, 20.046357695944607, -10.20841418186319, 0.8498547286726534, -2.490844252984971, -3.4268535766750574, -6.3426401894539595]| 12.1044740676879883|      1.39328056|[2191, 146, 0, 73]                                                         | 
      74|[-14.155860189377563, -1.9951614746823907, 10.065712890820578, 12.617205447866581, 4.227914337068796, -6.124105860013515, -1.0936216884292662, 0.0376502089202404, -1.4780503511428833, -4.126201439998113, 3.9814761746674776, 9.003352028492372, -5.898306150920689, -1.5177469966001809, 0.528839249163866, 1.3304391424171627, 19.709290300495923, -10.521447106992127, 0.543480506632477, -2.826380285900086, -3.850809196010232, -6.737201659008861]| 12.1042795181274414|      1.40735410|[2221, 148, 0, 74]                                                         | 
      75|[-14.214647587417858, -2.017779945395887, 10.452487073140219, 12.616691541858017, 4.210208034142852, -6.176073089707643, -1.1934284516610205, -0.1189224012196064, -1.6949777901172638, -4.401527662179433, 3.654982643201947, 8.637451184156816, -6.28855021763593, -1.6112965387292206, 0.1393325813114643, 0.9622040311805904, 19.368818168528378, -10.837641998921754, 0.23401158163324, -3.165305587928742, -4.279047230258584, -7.343803016468883]| 12.1039228439331055|      1.42156980|[2251, 150, 0, 75]                                                         | 
      76|[-14.228211690700846, -2.027491287328303, 10.565351314144209, 12.623851701617241, 4.227390533313155, -6.150404235813767, -1.162917869631201, -0.089227095246315, -1.673481747508049, -4.39686728909146, 3.633582193404436, 8.581028831365984, -6.387649518437684, -1.7581906956620514, -0.0565169863402843, 0.7218052218668163, 20.661448125727475, -11.122472092305543, -0.0298180072568357, -3.3615850689820945, -4.344776349142194, -7.249563192948699]| 12.1039037704467773|      1.43592909|[2281, 152, 0, 76]                                                         | 
      77|[-14.241912804573076, -2.037300723604858, 10.562944871839136, 12.631084186024964, 4.244746591895819, -6.028574755880982, -1.1320990999229252, -0.0592318382114172, -1.6517685744911432, -4.392159841838293, 3.6119655780494213, 8.52403655758826, -6.487749812193215, -1.9065686208195984, 0.1014883704483509, 0.4789781491272151, 21.96713483799249, -11.410179242287995, -0.2963125198148191, -3.5598471495322883, -4.411169396713376, -7.101061826571822]| 12.1038398742675781|      1.45043343|[2311, 154, 0, 77]                                                         | 
      78|[-14.255752313911216, -2.047209244221449, 10.560514122014865, 12.638389725703746, 4.262277964502573, -6.002384720835835, -1.1009690300561488, -0.0289335995912552, -1.6298360768705606, -4.387404844514094, 3.484079297631979, 8.466468603524845, -6.588861224241555, -2.056445319671184, -0.0535997711122036, 0.2336982856504619, 23.286010270006955, -11.700792535935761, -0.5654988973401487, -3.7601118865422904, -4.478233078494668, -6.951060449704528]| 12.1037864685058594|      1.46508427|[2341, 156, 0, 78]                                                         | 
      79|[-14.255752313911216, -2.047209244221449, 10.560514122014865, 12.638389725703746, 4.262277964502573, -6.002384720835835, -1.1009690300561488, -0.0289335995912552, -1.6298360768705606, -4.387404844514094, 3.484079297631979, 8.466468603524845, -6.588861224241555, -2.056445319671184, -0.0535997711122036, 0.2336982856504619, 23.286010270006955, -11.700792535935761, -0.5654988973401487, -3.7601118865422904, -4.478233078494668, -6.951060449704528]| 12.1037864685058594|      1.45043343|[2371, 158, 0, 79]                                                         | 
      80|[-14.847905386268394, -1.6537848226726055, 10.594470616197214, 13.120975304860622, 3.5678764022886753, -6.654841362033039, -1.6299664513207972, 0.6718678325414658, -1.8370952997356653, -3.7195310447132215, 4.1624551974236965, 8.150096834811848, -6.389391121454537, -1.608290780801326, -0.6893086396157742, 0.5243586371652782, 23.586382095701993, -11.702736162493238, -1.2818091600202024, -3.8731442051939666, -5.029545048251748, -6.951042381118896]| 12.1034679412841797|      1.46508427|[2401, 160, 0, 80]                                                         | 
