k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.0250705033831764, -4.371598601341248, 0.9449726045131683, 6.813423044979572, 0.3808007091283798, -6.125933736562729, -0.037762550637126, 1.5449845641851425, 6.517314970493317, -7.187319817021489, 2.0377043323242106, -3.547904724255204, 2.4988139246124774, 3.7542473981156945, 6.985503930598497, -1.2519952654838562, -5.910046903416514, 6.642670638626441, 2.8397963520837948, -1.1821680096909404, -9.018540919401858, 1.2030692990520038, -5.502109402092174, -1.2404250735417008, 4.8612763322889805, -8.696453034994192, -3.212117912247777, 1.289770532399416, -1.7328969426453114, -3.870191569207236, 6.358817891217768, 3.5310144871473312, 5.2280146684497595, 3.4076181035488844, 0.2937849853187799, 7.8328107707202435, 6.198177397251129, 5.941390663385391, -0.6454287162050605, 10.067069138865918, -2.8897218722850084, 4.759417113848031, 6.442055869847536, 9.317496199160814, -0.9716104492545128, 2.6169114597141743, -7.3512737434357405, 4.594959559850395, 2.5681218560785055, -4.054012926761061, -0.9844753108918667, 3.2360702641308308, -0.1960048275068402, 9.031161497812718, 5.47979596350342, 7.357039824128151, 2.9252878054976463, -4.4590664226561785, 6.75814208202064, -4.241765868384391, 3.578097141260514, 7.202679965412244, -4.822755867615342, 8.606419131159782, 8.175219345837831, 6.549719351343811, 6.43187614902854, 1.3838217929005623, 5.230430565774441, -7.202498938888311, -5.278640645556152, 2.392542503774166, 2.4149833228439093, -7.056687980890274, 2.758509337902069, 3.641052425839007, 8.387593794614077, -9.240296389907598, -6.1888357028365135, -3.815477669239044, -11.515516843646765, -6.063655493780971, 9.7167167365551, 9.376842595636845, -8.555416822433472, -1.0813424619846046, 8.030703701078892, -1.0942658707499504, -11.329468458890915, 7.891043443232775, 9.989386174827814, 4.249964343383908, -5.188270149752498, 3.31917130574584, 8.377497832290828, 6.615437552332878, -5.50864927098155, 8.794658899307251, -9.529810904059559, -9.88912921026349]|135952.4375000000000000|     16.00000000|[2905, 168, 0, 24]                                                         | 
      25|[3.0250705033831764, -4.371598601341248, 0.9449726045131683, 6.813423044979572, 0.3808007091283798, -6.125933736562729, -0.037762550637126, 1.5449845641851425, 6.517314970493317, -7.187319817021489, 2.0377043323242106, -3.547904724255204, 2.4988139246124774, 3.7542473981156945, 6.985503930598497, -1.2519952654838562, -5.910046903416514, 6.642670638626441, 2.8397963520837948, -1.1821680096909404, -9.018540919401858, 1.2030692990520038, -5.502109402092174, -1.2404250735417008, 4.8612763322889805, -8.696453034994192, -3.212117912247777, 1.289770532399416, -1.7328969426453114, -3.870191569207236, 6.358817891217768, 3.5310144871473312, 5.2280146684497595, 3.4076181035488844, 0.2937849853187799, 7.8328107707202435, 6.198177397251129, 5.941390663385391, -0.6454287162050605, 10.067069138865918, -2.8897218722850084, 4.759417113848031, 6.442055869847536, 9.317496199160814, -0.9716104492545128, 2.6169114597141743, -7.3512737434357405, 4.594959559850395, 2.5681218560785055, -4.054012926761061, -0.9844753108918667, 3.2360702641308308, -0.1960048275068402, 9.031161497812718, 5.47979596350342, 7.357039824128151, 2.9252878054976463, -4.4590664226561785, 6.75814208202064, -4.241765868384391, 3.578097141260514, 7.202679965412244, -4.822755867615342, 8.606419131159782, 8.175219345837831, 6.549719351343811, 6.43187614902854, 1.3838217929005623, 5.230430565774441, -7.202498938888311, -5.278640645556152, 2.392542503774166, 2.4149833228439093, -7.056687980890274, 2.758509337902069, 3.641052425839007, 8.387593794614077, -9.240296389907598, -6.1888357028365135, -3.815477669239044, -11.515516843646765, -6.063655493780971, 9.7167167365551, 9.376842595636845, -8.555416822433472, -1.0813424619846046, 8.030703701078892, -1.0942658707499504, -11.329468458890915, 7.891043443232775, 9.989386174827814, 4.249964343383908, -5.188270149752498, 3.31917130574584, 8.377497832290828, 6.615437552332878, -5.50864927098155, 8.794658899307251, -9.529810904059559, -9.88912921026349]|135952.4375000000000000|      8.00000000|[3026, 175, 0, 25]                                                         | 
      26|[3.0252903117070673, -4.076609224081039, 0.6443225741386414, 7.4769237115979195, 1.545397624373436, -5.928998842835426, -2.5475863497704268, 2.432786211371422, 6.000212132930756, -5.59890359826386, 0.7019642429077066, -4.521195704117417, 1.9599682663101703, 3.6808805549517274, 7.371103245764971, -0.4456136226654053, -4.745427815243602, 8.08648932701908, 4.475009250338189, 0.5549207897856832, -7.264783442595217, 2.8973850901820697, -3.930787914665416, 0.15906838234514, 6.055780354887247, -7.724527955171652, -2.465761186555028, 1.8205249793827534, -1.3969415910542011, -3.6997972081881016, 6.39880193118006, 3.4791614897549152, 5.1239724811166525, 3.2899977546185255, 0.198349067941308, 7.790997166186571, 6.23598101362586, 6.078597918152809, -0.3956639757379889, 10.435804362874478, -3.7679262179881334, 5.359491583891213, 7.142839718610048, 10.102460462599993, -0.1227835044264793, 3.506514299660921, -6.445672539994121, 5.491193595342338, 3.4301301892846823, -3.2495248639024794, -0.258248146623373, 3.8667439706623554, 0.3260401887819171, 9.436339299660176, 5.765148133970797, 7.52513213455677, 2.9842348247766495, -4.495805824175477, 6.644070556387305, -4.41060757311061, 3.3803363357728813, 7.004007432376966, -4.99348365701735, 8.491894006729126, 8.143034797161818, 6.622355225495994, 6.626685705035925, 1.711711622774601, 5.694777153432369, -6.606606926769018, -4.56475533824414, 3.2023520097136497, 3.2907796408981085, -6.1515017449855804, 3.6515873074531555, 4.477901936508715, 9.12419055774808, -8.64483454450965, -5.769046418368816, -3.5963775664567947, -11.50970512907952, -6.268937228247523, 9.318903982639313, 8.821943797171116, -9.215859770774841, -1.7819503578357399, 7.365303970873356, -1.6444939896464348, -11.686783611774445, 7.794272925704718, 10.202244628220797, 4.794736551120877, -4.323223350569606, 4.454057808965445, 9.691627184860408, 7.981476113200188, -6.539336245507002, 9.789332091808319, -8.957479654345661, -9.851366147398949]|128582.2187500000000000|     16.00000000|[3147, 182, 0, 26]                                                         | 
      27|[0.3247175825963495, -3.2402171194553375, 0.2724794149398804, 5.5294855907559395, 2.3498644083738327, -5.4895394295454025, -2.2772014420479536, 3.721229299902916, 4.558986604213715, -6.475629033520818, 0.6094396026455797, -4.617920937016606, 1.8742462594527751, 3.619429555721581, 7.3434989284724, -0.4346049884334207, -4.696282846853137, 8.168268039589748, 4.579664635355584, 0.6696323128417134, -7.1544451048757765, 2.9888660307624377, -3.871201277943328, 0.1764856996014714, 6.024538664147258, -7.806475624558516, -2.5957654137164354, 1.6496538408100605, -1.5974895544350147, -3.9157038431148976, 6.183853157795966, 3.2821829058229923, 4.961295610293746, 3.175918249413371, 0.1438855025917292, 7.802848517894745, 6.3157484866678715, 6.222324579954147, -0.1976068904623389, 10.673134516458958, -3.5112206656485796, 5.611738172359765, 7.364023882895708, 10.26457979157567, -0.0476338341832161, 3.468429498374462, -6.620113683864474, 5.161798509769142, 2.9328907784074545, -3.920873972121626, -1.1027481518685818, 2.8575188405811787, -0.8321492271497846, 8.151772420387715, 4.382752270437777, 6.078232958912849, 10.285015597939491, -5.960058534517884, 5.228584220632911, -5.740907308179885, 2.168076566333184, 5.937516066944227, -5.892920011654496, 7.773359000682831, 7.611182074993849, 6.274695667438209, 6.452691446989775, 1.6934828571975231, 5.8081174194812775, -6.390759106725454, -4.278610962443054, 3.525338165462017, 3.617898127064109, 6.647359758615494, 3.90141998231411, 4.656809792853892, 9.219784375280142, -8.637166254688054, -5.846029758453369, -3.7473262399435043, -11.717557880096138, -6.511822236701846, 9.065675675868988, 8.583584181964397, -9.416036382317543, -1.9248787495307624, 7.292382106184959, -1.642505981726572, -11.613666154444218, 7.926112454384565, 10.372821632772684, 4.978552402928472, -4.154192520305514, 4.581452380865812, 9.755757468752563, 7.969845135696232, -6.626951944082975, 9.639460861682892, -9.142431674990803, -10.034075736999512]|126362.9687500000000000|     32.00000000|[3268, 189, 0, 27]                                                         | 
      28|[0.3247175825963495, -3.2402171194553375, 0.2724794149398804, 5.5294855907559395, 2.3498644083738327, -5.4895394295454025, -2.2772014420479536, 3.721229299902916, 4.558986604213715, -6.475629033520818, 0.6094396026455797, -4.617920937016606, 1.8742462594527751, 3.619429555721581, 7.3434989284724, -0.4346049884334207, -4.696282846853137, 8.168268039589748, 4.579664635355584, 0.6696323128417134, -7.1544451048757765, 2.9888660307624377, -3.871201277943328, 0.1764856996014714, 6.024538664147258, -7.806475624558516, -2.5957654137164354, 1.6496538408100605, -1.5974895544350147, -3.9157038431148976, 6.183853157795966, 3.2821829058229923, 4.961295610293746, 3.175918249413371, 0.1438855025917292, 7.802848517894745, 6.3157484866678715, 6.222324579954147, -0.1976068904623389, 10.673134516458958, -3.5112206656485796, 5.611738172359765, 7.364023882895708, 10.26457979157567, -0.0476338341832161, 3.468429498374462, -6.620113683864474, 5.161798509769142, 2.9328907784074545, -3.920873972121626, -1.1027481518685818, 2.8575188405811787, -0.8321492271497846, 8.151772420387715, 4.382752270437777, 6.078232958912849, 10.285015597939491, -5.960058534517884, 5.228584220632911, -5.740907308179885, 2.168076566333184, 5.937516066944227, -5.892920011654496, 7.773359000682831, 7.611182074993849, 6.274695667438209, 6.452691446989775, 1.6934828571975231, 5.8081174194812775, -6.390759106725454, -4.278610962443054, 3.525338165462017, 3.617898127064109, 6.647359758615494, 3.90141998231411, 4.656809792853892, 9.219784375280142, -8.637166254688054, -5.846029758453369, -3.7473262399435043, -11.717557880096138, -6.511822236701846, 9.065675675868988, 8.583584181964397, -9.416036382317543, -1.9248787495307624, 7.292382106184959, -1.642505981726572, -11.613666154444218, 7.926112454384565, 10.372821632772684, 4.978552402928472, -4.154192520305514, 4.581452380865812, 9.755757468752563, 7.969845135696232, -6.626951944082975, 9.639460861682892, -9.142431674990803, -10.034075736999512]|126362.9687500000000000|     16.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-2.067615686522913, -4.560109883546829, -2.2676538228988647, 6.2019377425313, 1.5520115345716476, -7.4108850210905075, -2.2826712178066373, 3.397481694817543, 6.009823501110077, -5.2105526346713305, 0.753539478930179, -4.45088410563767, 2.0402727473992854, 3.761188027448952, 7.441533153876662, -0.3936023572459817, -4.718043090775609, 8.086057618027553, 4.446929919417016, 0.5027151675894856, -7.334569477119658, 2.8189862664439715, -4.007225902052596, 0.0958146275952458, 6.016561910510063, -7.7302454934688285, -2.4308335799723864, 1.9001215882599354, -1.272386271506548, -3.534121523378417, 6.597478457726538, 3.6985333301126957, 5.347883677110076, 3.4990001004189253, 0.3704525027424097, 7.902574218809605, 6.262780524790287, 5.996818855404854, -0.6082893898710608, 10.072640668135136, -4.297790082171559, 4.65111902076751, 6.249159175902605, 9.022141832858324, -1.3853566125035286, 2.0718008801341057, 7.9947468508034945, 3.7641966668888927, 1.592542177066207, -5.168863388244063, -2.2277950011193752, 1.8801756985485554, -1.6438383059576154, 7.516245465259999, 3.9262054273858666, 5.795935049653053, 10.165202401578426, -5.9353230483829975, 5.374912699684501, -5.499580007512122, 2.475702903146157, 6.282234493410215, -5.539243007078767, 8.11040523648262, 7.909838180989027, 6.518056529574096, 6.629417177289724, 1.798154715448618, 5.841219287365675, -6.423229850828648, -4.365879374556243, 3.3977891728281975, 3.4670571740716696, 6.766505070030689, 3.7576945573091507, 4.541215338744223, 9.144954901188612, -8.662754632998258, -5.818756330758333, -3.668717682361603, -11.558186489157379, -6.354553772136569, 9.24245698750019, 8.763504840433598, -9.249752834439278, -1.787659380119294, 7.388171806931496, -1.5959477617871016, -11.618469593580812, 7.874038647860289, 10.283647645264864, 4.867612795904279, -4.268090596422553, 4.48449619486928, 9.693869593553245, 7.956339828670025, -6.586346175521612, 9.730331890285015, -9.015333010349423, -9.89368623495102]|125752.1875000000000000|     32.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-2.067615686522913, -4.560109883546829, -2.2676538228988647, 6.2019377425313, 1.5520115345716476, -7.4108850210905075, -2.2826712178066373, 3.397481694817543, 6.009823501110077, -5.2105526346713305, 0.753539478930179, -4.45088410563767, 2.0402727473992854, 3.761188027448952, 7.441533153876662, -0.3936023572459817, -4.718043090775609, 8.086057618027553, 4.446929919417016, 0.5027151675894856, -7.334569477119658, 2.8189862664439715, -4.007225902052596, 0.0958146275952458, 6.016561910510063, -7.7302454934688285, -2.4308335799723864, 1.9001215882599354, -1.272386271506548, -3.534121523378417, 6.597478457726538, 3.6985333301126957, 5.347883677110076, 3.4990001004189253, 0.3704525027424097, 7.902574218809605, 6.262780524790287, 5.996818855404854, -0.6082893898710608, 10.072640668135136, -4.297790082171559, 4.65111902076751, 6.249159175902605, 9.022141832858324, -1.3853566125035286, 2.0718008801341057, 7.9947468508034945, 3.7641966668888927, 1.592542177066207, -5.168863388244063, -2.2277950011193752, 1.8801756985485554, -1.6438383059576154, 7.516245465259999, 3.9262054273858666, 5.795935049653053, 10.165202401578426, -5.9353230483829975, 5.374912699684501, -5.499580007512122, 2.475702903146157, 6.282234493410215, -5.539243007078767, 8.11040523648262, 7.909838180989027, 6.518056529574096, 6.629417177289724, 1.798154715448618, 5.841219287365675, -6.423229850828648, -4.365879374556243, 3.3977891728281975, 3.4670571740716696, 6.766505070030689, 3.7576945573091507, 4.541215338744223, 9.144954901188612, -8.662754632998258, -5.818756330758333, -3.668717682361603, -11.558186489157379, -6.354553772136569, 9.24245698750019, 8.763504840433598, -9.249752834439278, -1.787659380119294, 7.388171806931496, -1.5959477617871016, -11.618469593580812, 7.874038647860289, 10.283647645264864, 4.867612795904279, -4.268090596422553, 4.48449619486928, 9.693869593553245, 7.956339828670025, -6.586346175521612, 9.730331890285015, -9.015333010349423, -9.89368623495102]|125752.1875000000000000|     16.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-4.617244659530115, -3.596562296152115, -2.2448957674205303, 4.321891970932484, 2.405722066760063, -6.566463813185692, -2.093034212477505, 4.383784547448158, 4.564786493778229, -6.301567615941167, 0.641268266888801, -4.580089332535863, 1.9128276456613094, 3.6532374965026975, 7.367474561557174, -0.4244124041870236, -4.7022198755294085, 8.145770884817466, 4.542203622753732, 0.6207408653572202, -7.209570490398619, 2.933935805747751, -3.9188247558195144, 0.1433360325172544, 6.01242587948218, -7.792239487287588, -2.5517124701291323, 1.7246448285877705, -1.4931673891842365, -3.786623577354476, 6.3300719344988465, 3.4349577464163303, 5.107325186952949, 3.299577234312892, 0.2277521882206202, 7.828341916203499, 6.263846697052941, 6.074332803487778, -0.4592721601948142, 10.282090197782964, -4.044755579903722, 4.925829944200814, 6.519615102559328, 9.259694192558527, -1.2105735763907433, 2.1543445587158203, 7.957613302394748, 3.5835509626194835, 1.2495712991803885, -5.68676188820973, -2.10830182954669, 1.0035661943256855, -2.6887803273275495, 6.320491294842213, 2.604102880693972, 4.3778999000787735, 8.686294578015804, 8.795197200030088, 3.8900030460208654, -6.928788405377418, 1.1388256763166282, 5.070246759569272, -6.599401021376252, 7.222132354974747, 7.205699007958174, 6.001977878622711, 6.296926643699408, 1.6367560662329197, 5.831208138726652, -6.307547844946384, -4.154628592543304, 3.671871744096279, 3.770596658810973, 7.0675008073449135, 4.027450814843178, 4.756060787476599, 9.287636261433363, -8.602113694418222, -5.84220565110445, -3.7706028521060944, -11.725847440771759, -6.569585947319865, 9.971142128109932, 8.522805117070675, -9.467356503009796, -1.9612387004308403, 7.274471960961819, -1.640796822262928, -11.593573515769094, 7.961107987910509, 10.417404565960169, 5.02621235139668, -4.110335117205977, 4.615198094397783, 9.774607877247036, 7.97139080055058, -6.642142903059721, 9.611292660236359, -9.17693436006084, -10.066312953829765]|125579.3203125000000000|     32.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-4.617244659530115, -3.596562296152115, -2.2448957674205303, 4.321891970932484, 2.405722066760063, -6.566463813185692, -2.093034212477505, 4.383784547448158, 4.564786493778229, -6.301567615941167, 0.641268266888801, -4.580089332535863, 1.9128276456613094, 3.6532374965026975, 7.367474561557174, -0.4244124041870236, -4.7022198755294085, 8.145770884817466, 4.542203622753732, 0.6207408653572202, -7.209570490398619, 2.933935805747751, -3.9188247558195144, 0.1433360325172544, 6.01242587948218, -7.792239487287588, -2.5517124701291323, 1.7246448285877705, -1.4931673891842365, -3.786623577354476, 6.3300719344988465, 3.4349577464163303, 5.107325186952949, 3.299577234312892, 0.2277521882206202, 7.828341916203499, 6.263846697052941, 6.074332803487778, -0.4592721601948142, 10.282090197782964, -4.044755579903722, 4.925829944200814, 6.519615102559328, 9.259694192558527, -1.2105735763907433, 2.1543445587158203, 7.957613302394748, 3.5835509626194835, 1.2495712991803885, -5.68676188820973, -2.10830182954669, 1.0035661943256855, -2.6887803273275495, 6.320491294842213, 2.604102880693972, 4.3778999000787735, 8.686294578015804, 8.795197200030088, 3.8900030460208654, -6.928788405377418, 1.1388256763166282, 5.070246759569272, -6.599401021376252, 7.222132354974747, 7.205699007958174, 6.001977878622711, 6.296926643699408, 1.6367560662329197, 5.831208138726652, -6.307547844946384, -4.154628592543304, 3.671871744096279, 3.770596658810973, 7.0675008073449135, 4.027450814843178, 4.756060787476599, 9.287636261433363, -8.602113694418222, -5.84220565110445, -3.7706028521060944, -11.725847440771759, -6.569585947319865, 9.971142128109932, 8.522805117070675, -9.467356503009796, -1.9612387004308403, 7.274471960961819, -1.640796822262928, -11.593573515769094, 7.961107987910509, 10.417404565960169, 5.02621235139668, -4.110335117205977, 4.615198094397783, 9.774607877247036, 7.97139080055058, -6.642142903059721, 9.611292660236359, -9.17693436006084, -10.066312953829765]|125579.3203125000000000|     16.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-4.617244659530115, -3.596562296152115, -2.2448957674205303, 4.321891970932484, 2.405722066760063, -6.566463813185692, -2.093034212477505, 4.383784547448158, 4.564786493778229, -6.301567615941167, 0.641268266888801, -4.580089332535863, 1.9128276456613094, 3.6532374965026975, 7.367474561557174, -0.4244124041870236, -4.7022198755294085, 8.145770884817466, 4.542203622753732, 0.6207408653572202, -7.209570490398619, 2.933935805747751, -3.9188247558195144, 0.1433360325172544, 6.01242587948218, -7.792239487287588, -2.5517124701291323, 1.7246448285877705, -1.4931673891842365, -3.786623577354476, 6.3300719344988465, 3.4349577464163303, 5.107325186952949, 3.299577234312892, 0.2277521882206202, 7.828341916203499, 6.263846697052941, 6.074332803487778, -0.4592721601948142, 10.282090197782964, -4.044755579903722, 4.925829944200814, 6.519615102559328, 9.259694192558527, -1.2105735763907433, 2.1543445587158203, 7.957613302394748, 3.5835509626194835, 1.2495712991803885, -5.68676188820973, -2.10830182954669, 1.0035661943256855, -2.6887803273275495, 6.320491294842213, 2.604102880693972, 4.3778999000787735, 8.686294578015804, 8.795197200030088, 3.8900030460208654, -6.928788405377418, 1.1388256763166282, 5.070246759569272, -6.599401021376252, 7.222132354974747, 7.205699007958174, 6.001977878622711, 6.296926643699408, 1.6367560662329197, 5.831208138726652, -6.307547844946384, -4.154628592543304, 3.671871744096279, 3.770596658810973, 7.0675008073449135, 4.027450814843178, 4.756060787476599, 9.287636261433363, -8.602113694418222, -5.84220565110445, -3.7706028521060944, -11.725847440771759, -6.569585947319865, 9.971142128109932, 8.522805117070675, -9.467356503009796, -1.9612387004308403, 7.274471960961819, -1.640796822262928, -11.593573515769094, 7.961107987910509, 10.417404565960169, 5.02621235139668, -4.110335117205977, 4.615198094397783, 9.774607877247036, 7.97139080055058, -6.642142903059721, 9.611292660236359, -9.17693436006084, -10.066312953829765]|125579.3203125000000000|      8.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-4.616838365836884, -3.1351212561130524, -2.7135463170707226, 5.381957955658436, 4.744638845324516, -7.266060873866081, 0.1418173862621188, 2.5171189457178116, 2.578323781490326, -5.34749716706574, 0.2969696359359659, -4.984391959384084, 1.4649760473985225, 3.1761345015838742, 6.872379010543227, -0.9295180784538388, -5.212402435019612, 7.632919884985313, 4.027246552403085, 0.1031109439209104, -7.730900131740782, 2.407984479854349, -4.449787461431697, -0.3922153962776065, 5.47365794563666, -8.331890165922232, -3.089039521291852, 1.1935585029423237, -2.013590443879366, -4.291678230045363, 5.845156052149832, 2.9748234786093235, 4.676330914720893, 2.901683835312724, -0.1335434820502996, 7.506653323769569, 5.984302313765511, 5.839042201638222, -0.6485619684681296, 10.140260453801602, -4.137878583744168, 4.882513863034546, 6.527110882569104, 9.31894214823842, -1.0986894369125366, 2.3196779787540436, 7.980895718559623, 3.857747736386955, 1.5788059886544943, -5.302443298045546, -1.6692018620669842, 1.4967432506382465, -2.1426698165014386, 6.9179360079579055, 3.2508353302255273, 5.071460857987404, 9.423872016370296, 9.573710154742002, 4.706203600391746, -6.078200024086982, 2.020569822663674, 5.980098489439115, -5.664201462641358, 8.180290669202805, 8.184852819889784, 7.000608938746154, 7.313942339271307, 2.671429757028818, 6.883079080842435, -5.238809384405613, -3.069384532980621, 4.773045621812344, 4.886721884831786, 8.197015978395939, 5.168052926659584, 5.90458292607218, 8.114810924977064, -7.451007575262338, -4.698274023830891, -2.6405507624149323, -10.616950350813568, -5.489437131211162, 11.014925435185432, 9.52289643138647, -8.517686605453491, -1.0678548994474113, 8.106763862073421, -0.8732541024219245, -10.893334274645895, 8.592393476516008, 10.97862908616662, 5.516298787668347, -3.6930677350610495, 4.956661809235811, 10.035295139066875, 8.14377743192017, -6.568447295576334, 9.573107935488224, -9.342405079398304, -10.375502958893776]|121550.0546875000000000|     16.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-4.616838365836884, -3.1351212561130524, -2.7135463170707226, 5.381957955658436, 4.744638845324516, -7.266060873866081, 0.1418173862621188, 2.5171189457178116, 2.578323781490326, -5.34749716706574, 0.2969696359359659, -4.984391959384084, 1.4649760473985225, 3.1761345015838742, 6.872379010543227, -0.9295180784538388, -5.212402435019612, 7.632919884985313, 4.027246552403085, 0.1031109439209104, -7.730900131740782, 2.407984479854349, -4.449787461431697, -0.3922153962776065, 5.47365794563666, -8.331890165922232, -3.089039521291852, 1.1935585029423237, -2.013590443879366, -4.291678230045363, 5.845156052149832, 2.9748234786093235, 4.676330914720893, 2.901683835312724, -0.1335434820502996, 7.506653323769569, 5.984302313765511, 5.839042201638222, -0.6485619684681296, 10.140260453801602, -4.137878583744168, 4.882513863034546, 6.527110882569104, 9.31894214823842, -1.0986894369125366, 2.3196779787540436, 7.980895718559623, 3.857747736386955, 1.5788059886544943, -5.302443298045546, -1.6692018620669842, 1.4967432506382465, -2.1426698165014386, 6.9179360079579055, 3.2508353302255273, 5.071460857987404, 9.423872016370296, 9.573710154742002, 4.706203600391746, -6.078200024086982, 2.020569822663674, 5.980098489439115, -5.664201462641358, 8.180290669202805, 8.184852819889784, 7.000608938746154, 7.313942339271307, 2.671429757028818, 6.883079080842435, -5.238809384405613, -3.069384532980621, 4.773045621812344, 4.886721884831786, 8.197015978395939, 5.168052926659584, 5.90458292607218, 8.114810924977064, -7.451007575262338, -4.698274023830891, -2.6405507624149323, -10.616950350813568, -5.489437131211162, 11.014925435185432, 9.52289643138647, -8.517686605453491, -1.0678548994474113, 8.106763862073421, -0.8732541024219245, -10.893334274645895, 8.592393476516008, 10.97862908616662, 5.516298787668347, -3.6930677350610495, 4.956661809235811, 10.035295139066875, 8.14377743192017, -6.568447295576334, 9.573107935488224, -9.342405079398304, -10.375502958893776]|121550.0546875000000000|      8.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-5.243145495696808, -3.0937092304229736, -3.0704844407737255, 4.604821093380451, 5.104849621653557, -6.415972754359245, 0.0459144143387675, 2.021585628390312, 2.725905165076256, -5.441266881301999, 0.2897141832509078, -5.001201579347253, 1.4400869470555335, 3.1455473778769374, 6.839027447625995, -0.962523547001183, -5.242129495367408, 7.608922077110037, 4.01071825332474, 0.0949395755305886, -7.730731680007011, 2.4156060773530044, -4.436357813188806, -0.3752089953050017, 5.491638577077538, -8.315671095740981, -3.077210067771375, 1.1987035386264324, -2.016897662077099, -4.304529699264094, 5.82243883702904, 2.942724786698818, 4.636115508154035, 2.8553140740841627, -0.1835416201502085, 7.4559408985078335, 5.935972871026024, 5.796155422925949, -0.6832060059532523, 10.142486691474915, -4.149692341685295, 4.883844321710058, 6.541586988139898, 9.34564058855176, -1.0615945309400558, 2.3645235933363438, 8.030166516080499, 3.9076295671984553, 1.6252286043018103, -5.263544688466936, -1.6416106317192316, 1.509799470193684, -2.1465647087898105, 6.895705952774733, 3.2981086196377873, 5.013319257646799, 9.350794829428196, 9.489434894174337, 4.615603921934962, -6.169344034511596, 1.9352573965734337, 5.907208699500188, -5.718297557905316, 8.150669820606709, 8.184219507325906, 7.031843033619225, 7.377873677760363, 2.7664955593645573, 7.005084871314466, -5.096799366176128, -2.917005497030914, 4.923668034374714, 5.0213562455028296, 8.2998848259449, 5.222556728869677, 5.894166710786521, 8.023940313607454, -7.6358051602728665, -4.987357892096043, -3.0401687622070312, -11.128364282660186, -6.108245758339763, 10.29919321835041, 8.726849161088467, -9.371631026268005, 6.372534256894141, 7.223239146173, -1.7224699079524726, -11.674674396868795, 7.910249728709459, 10.422228131443262, 5.104894416406751, -3.9497976060956717, 4.852924045175314, 10.070510457269847, 8.291638420894742, -6.345069278031588, 9.827070392668247, -9.105913101229817, -10.20140840113163]|115844.7500000000000000|     16.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-5.243145495696808, -3.0937092304229736, -3.0704844407737255, 4.604821093380451, 5.104849621653557, -6.415972754359245, 0.0459144143387675, 2.021585628390312, 2.725905165076256, -5.441266881301999, 0.2897141832509078, -5.001201579347253, 1.4400869470555335, 3.1455473778769374, 6.839027447625995, -0.962523547001183, -5.242129495367408, 7.608922077110037, 4.01071825332474, 0.0949395755305886, -7.730731680007011, 2.4156060773530044, -4.436357813188806, -0.3752089953050017, 5.491638577077538, -8.315671095740981, -3.077210067771375, 1.1987035386264324, -2.016897662077099, -4.304529699264094, 5.82243883702904, 2.942724786698818, 4.636115508154035, 2.8553140740841627, -0.1835416201502085, 7.4559408985078335, 5.935972871026024, 5.796155422925949, -0.6832060059532523, 10.142486691474915, -4.149692341685295, 4.883844321710058, 6.541586988139898, 9.34564058855176, -1.0615945309400558, 2.3645235933363438, 8.030166516080499, 3.9076295671984553, 1.6252286043018103, -5.263544688466936, -1.6416106317192316, 1.509799470193684, -2.1465647087898105, 6.895705952774733, 3.2981086196377873, 5.013319257646799, 9.350794829428196, 9.489434894174337, 4.615603921934962, -6.169344034511596, 1.9352573965734337, 5.907208699500188, -5.718297557905316, 8.150669820606709, 8.184219507325906, 7.031843033619225, 7.377873677760363, 2.7664955593645573, 7.005084871314466, -5.096799366176128, -2.917005497030914, 4.923668034374714, 5.0213562455028296, 8.2998848259449, 5.222556728869677, 5.894166710786521, 8.023940313607454, -7.6358051602728665, -4.987357892096043, -3.0401687622070312, -11.128364282660186, -6.108245758339763, 10.29919321835041, 8.726849161088467, -9.371631026268005, 6.372534256894141, 7.223239146173, -1.7224699079524726, -11.674674396868795, 7.910249728709459, 10.422228131443262, 5.104894416406751, -3.9497976060956717, 4.852924045175314, 10.070510457269847, 8.291638420894742, -6.345069278031588, 9.827070392668247, -9.105913101229817, -10.20140840113163]|115844.7500000000000000|      8.00000000|[4478, 259, 0, 37]                                                         | 
