k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.81764035|[2533, 844, 0, 211]                                                        | 
     108|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.80946395|[2557, 852, 0, 213]                                                        | 
     109|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.80136931|[2581, 860, 0, 215]                                                        | 
     110|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.79335561|[2605, 868, 0, 217]                                                        | 
     111|[1.518553047440946, 0.4375405069440603, 2.0744669288396835, -0.0157562321983278, 0.8567079640924931, 0.0394100770354271, -0.1399082764983177, 0.8775690384209156, 1.4954553893767297]|1617.1746826171875000|      0.78542206|[2629, 876, 0, 219]                                                        | 
     112|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.79335561|[2641, 880, 0, 220]                                                        | 
     113|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.78542206|[2665, 888, 0, 222]                                                        | 
     114|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.77756784|[2689, 896, 0, 224]                                                        | 
     115|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.76979216|[2713, 904, 0, 226]                                                        | 
     116|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.76209424|[2737, 912, 0, 228]                                                        | 
     117|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.75447329|[2761, 920, 0, 230]                                                        | 
     118|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.74692856|[2785, 928, 0, 232]                                                        | 
     119|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.73945928|[2809, 936, 0, 234]                                                        | 
     120|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.73206468|[2833, 944, 0, 236]                                                        | 
     121|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.72474404|[2857, 952, 0, 238]                                                        | 
     122|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.71749660|[2881, 960, 0, 240]                                                        | 
     123|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.71032163|[2905, 968, 0, 242]                                                        | 
     124|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.70321841|[2929, 976, 0, 244]                                                        | 
     125|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.69618623|[2953, 984, 0, 246]                                                        | 
     126|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.68922437|[2977, 992, 0, 248]                                                        | 
     127|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.68233212|[3001, 1000, 0, 250]                                                       | 
     128|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.67550880|[3025, 1008, 0, 252]                                                       | 
     129|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.66875371|[3049, 1016, 0, 254]                                                       | 
     130|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.66206618|[3073, 1024, 0, 256]                                                       | 
     131|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.65544551|[3097, 1032, 0, 258]                                                       | 
     132|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.64889106|[3121, 1040, 0, 260]                                                       | 
     133|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.64240215|[3145, 1048, 0, 262]                                                       | 
     134|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.63597813|[3169, 1056, 0, 264]                                                       | 
     135|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.62961835|[3193, 1064, 0, 266]                                                       | 
     136|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.62332216|[3217, 1072, 0, 268]                                                       | 
     137|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.61708894|[3241, 1080, 0, 270]                                                       | 
     138|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.61091805|[3265, 1088, 0, 272]                                                       | 
     139|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.60480887|[3289, 1096, 0, 274]                                                       | 
     140|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.59876078|[3313, 1104, 0, 276]                                                       | 
     141|[1.4003125270828605, 0.5014484729617834, 2.265066459774971, 0.0458276146091521, 1.1091803647577763, -0.000568725168705, 0.5315209403634071, 0.6833017356693745, 1.5647688410244882]|1515.5535888671875000|      0.59277317|[3337, 1112, 0, 278]                                                       | 
     142|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.59876078|[3361, 1120, 0, 280]                                                       | 
     143|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.59277317|[3385, 1128, 0, 282]                                                       | 
     144|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.58684544|[3409, 1136, 0, 284]                                                       | 
     145|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.58097699|[3433, 1144, 0, 286]                                                       | 
     146|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.57516722|[3457, 1152, 0, 288]                                                       | 
     147|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.56941555|[3481, 1160, 0, 290]                                                       | 
     148|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.56372139|[3505, 1168, 0, 292]                                                       | 
     149|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.55808418|[3529, 1176, 0, 294]                                                       | 
     150|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.55250334|[3553, 1184, 0, 296]                                                       | 
     151|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.54697830|[3577, 1192, 0, 298]                                                       | 
     152|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.54150852|[3601, 1200, 0, 300]                                                       | 
     153|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.53609343|[3625, 1208, 0, 302]                                                       | 
     154|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.53073250|[3649, 1216, 0, 304]                                                       | 
     155|[1.4578032745048404, 0.5172637533396482, 1.9286773055791855, 0.0070264362730086, 0.914050254970789, 0.0749712213873863, 0.3385393545031548, 1.0544489212334156, 1.684716274496168]|789.8806152343750000|      0.52542517|[3673, 1224, 0, 306]                                                       | 
     156|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.53073250|[3697, 1232, 0, 308]                                                       | 
     157|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.52542517|[3721, 1240, 0, 310]                                                       | 
     158|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.52017092|[3745, 1248, 0, 312]                                                       | 
     159|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.51496921|[3769, 1256, 0, 314]                                                       | 
     160|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.50981952|[3793, 1264, 0, 316]                                                       | 
     161|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.50472133|[3817, 1272, 0, 318]                                                       | 
     162|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.49967411|[3841, 1280, 0, 320]                                                       | 
     163|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.49467737|[3865, 1288, 0, 322]                                                       | 
     164|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.48973060|[3889, 1296, 0, 324]                                                       | 
     165|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.48483329|[3913, 1304, 0, 326]                                                       | 
     166|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.47998496|[3937, 1312, 0, 328]                                                       | 
     167|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.47518511|[3961, 1320, 0, 330]                                                       | 
     168|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.47043326|[3985, 1328, 0, 332]                                                       | 
     169|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.46572893|[4009, 1336, 0, 334]                                                       | 
     170|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.46107164|[4033, 1344, 0, 336]                                                       | 
     171|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.45646092|[4057, 1352, 0, 338]                                                       | 
     172|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.45189631|[4081, 1360, 0, 340]                                                       | 
     173|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.44737735|[4105, 1368, 0, 342]                                                       | 
     174|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.44290357|[4129, 1376, 0, 344]                                                       | 
     175|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.43847454|[4153, 1384, 0, 346]                                                       | 
     176|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.43408979|[4177, 1392, 0, 348]                                                       | 
     177|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.42974890|[4201, 1400, 0, 350]                                                       | 
     178|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.42545141|[4225, 1408, 0, 352]                                                       | 
     179|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.42119689|[4249, 1416, 0, 354]                                                       | 
     180|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.41698492|[4273, 1424, 0, 356]                                                       | 
     181|[1.5907469047233462, 0.5481541734188795, 1.837980754673481, 0.0335307386703789, 1.0665133334696293, 0.0593159850686789, 0.5057990774512291, 0.8635248877108097, 1.4853346846066415]|274.5803222656250000|      0.41281507|[4297, 1432, 0, 358]                                                       | 
     182|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.41698492|[4309, 1436, 0, 359]                                                       | 
     183|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.41281507|[4333, 1444, 0, 361]                                                       | 
     184|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.40868692|[4357, 1452, 0, 363]                                                       | 
     185|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.40460005|[4381, 1460, 0, 365]                                                       | 
     186|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.40055405|[4405, 1468, 0, 367]                                                       | 
     187|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.39654851|[4429, 1476, 0, 369]                                                       | 
     188|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.39258303|[4453, 1484, 0, 371]                                                       | 
     189|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.38865720|[4477, 1492, 0, 373]                                                       | 
     190|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.38477063|[4501, 1500, 0, 375]                                                       | 
     191|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.38092292|[4525, 1508, 0, 377]                                                       | 
     192|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.37711369|[4549, 1516, 0, 379]                                                       | 
     193|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.37334255|[4573, 1524, 0, 381]                                                       | 
     194|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.36960913|[4597, 1532, 0, 383]                                                       | 
     195|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.36591304|[4621, 1540, 0, 385]                                                       | 
     196|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.36225391|[4645, 1548, 0, 387]                                                       | 
     197|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.35863137|[4669, 1556, 0, 389]                                                       | 
     198|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.35504505|[4693, 1564, 0, 391]                                                       | 
     199|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.35149460|[4717, 1572, 0, 393]                                                       | 
     200|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.34797966|[4741, 1580, 0, 395]                                                       | 
     201|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.34449986|[4765, 1588, 0, 397]                                                       | 
     202|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.34105486|[4789, 1596, 0, 399]                                                       | 
     203|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.33764431|[4813, 1604, 0, 401]                                                       | 
     204|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.33426787|[4837, 1612, 0, 403]                                                       | 
     205|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.33092519|[4861, 1620, 0, 405]                                                       | 
     206|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.32761594|[4885, 1628, 0, 407]                                                       | 
     207|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.32433978|[4909, 1636, 0, 409]                                                       | 
     208|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.32109638|[4933, 1644, 0, 411]                                                       | 
     209|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.31788542|[4957, 1652, 0, 413]                                                       | 
     210|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.31470656|[4981, 1660, 0, 415]                                                       | 
     211|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.31155950|[5005, 1668, 0, 417]                                                       | 
     212|[1.7033840520307422, 0.4786911886185408, 2.0190075412392616, 0.0306172028649598, 1.0685638491995633, 0.0609088819473982, 0.4651332199573517, 0.7534431852400303, 1.577348147984594]|220.4004364013671875|      0.30844390|[5029, 1676, 0, 419]                                                       | 
     213|[1.6104481099173427, 0.3681752514094114, 1.9357661381363869, 0.026756877778098, 1.0785378920845687, 0.051329686306417, 0.3818756192922592, 0.8744774051010609, 1.614630130585283]|200.4823303222656250|      0.31155950|[5053, 1684, 0, 421]                                                       | 
