k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     384|[0.1020405824371181, 0.0048283464896681, 0.0138621829017364]                    |2604.4812011718750000|      0.00001000|[1834, 611, 0, 611]                                                        | 
     385|[0.1020393123992761, 0.0048255873753729, 0.0138592849974128]                    |2604.4799804687500000|      0.00100000|[1837, 612, 0, 612]                                                        | 
     386|[0.1020393123992761, 0.0048255873753729, 0.0138592849974128]                    |2604.4799804687500000|      0.00001000|[1843, 614, 0, 614]                                                        | 
     387|[0.1020469863399484, 0.0048245586816133, 0.013865613694922]                     |2604.4489746093750000|      0.00100000|[1846, 615, 0, 615]                                                        | 
     388|[0.1020469863399484, 0.0048245586816133, 0.013865613694922]                     |2604.4489746093750000|      0.00001000|[1852, 617, 0, 617]                                                        | 
     389|[0.1020523500799499, 0.0048280120084396, 0.0138616399943356]                    |2604.4125976562500000|      0.00100000|[1855, 618, 0, 618]                                                        | 
     390|[0.1020523500799499, 0.0048280120084396, 0.0138616399943356]                    |2604.4125976562500000|      0.00001000|[1861, 620, 0, 620]                                                        | 
     391|[0.1020568496467348, 0.0048246568306436, 0.0138607043886094]                    |2604.3859863281250000|      0.00100000|[1864, 621, 0, 621]                                                        | 
     392|[0.1020568496467348, 0.0048246568306436, 0.0138607043886094]                    |2604.3859863281250000|      0.00001000|[1870, 623, 0, 623]                                                        | 
     393|[0.1020659866769819, 0.0048253844363526, 0.0138567062335295]                    |2604.3449707031250000|      0.00100000|[1873, 624, 0, 624]                                                        | 
     394|[0.1020659866769819, 0.0048253844363526, 0.0138567062335295]                    |2604.3449707031250000|      0.00001000|[1879, 626, 0, 626]                                                        | 
     395|[0.1020671471608438, 0.0048300225923949, 0.0138570976120928]                    |2604.3203125000000000|      0.00100000|[1885, 628, 0, 628]                                                        | 
     396|[0.1020671471608438, 0.0048300225923949, 0.0138570976120928]                    |2604.3203125000000000|      0.00001000|[1891, 630, 0, 630]                                                        | 
     397|[0.1020762841910909, 0.004826058140915, 0.0138579907977356]                     |2604.2763671875000000|      0.00100000|[1894, 631, 0, 631]                                                        | 
     398|[0.1020762841910909, 0.004826058140915, 0.0138579907977356]                     |2604.2763671875000000|      0.00001000|[1900, 633, 0, 633]                                                        | 
     399|[0.1020762841910909, 0.004826058140915, 0.0138579907977356]                     |2604.2763671875000000|      0.00000010|[1906, 635, 0, 635]                                                        | 
     400|[0.1020763755614013, 0.0048260804644802, 0.0138579568400492]                    |2604.2758789062500000|      0.00001000|[1909, 636, 0, 636]                                                        | 
     401|[0.1020763755614013, 0.0048260804644802, 0.0138579568400492]                    |2604.2758789062500000|      0.00000010|[1915, 638, 0, 638]                                                        | 
     402|[0.1020764514215301, 0.0048260206306356, 0.0138579826305709]                    |2604.2756347656250000|      0.00001000|[1921, 640, 0, 640]                                                        | 
     403|[0.1020764514215301, 0.0048260206306356, 0.0138579826305709]                    |2604.2756347656250000|      0.00000010|[1927, 642, 0, 642]                                                        | 
     404|[0.102076523402458, 0.0048260749858937, 0.0138579394535783]                     |2604.2751464843750000|      0.00001000|[1933, 644, 0, 644]                                                        | 
     405|[0.1020815950345892, 0.004833208272893, 0.0138531026411557]                     |2604.2416992187500000|      0.00100000|[1936, 645, 0, 645]                                                        | 
     406|[0.1020815950345892, 0.004833208272893, 0.0138531026411557]                     |2604.2416992187500000|      0.00001000|[1942, 647, 0, 647]                                                        | 
     407|[0.1020907320648362, 0.0048368856132666, 0.0138513729525358]                    |2604.2165527343750000|      0.00100000|[1945, 648, 0, 648]                                                        | 
     408|[0.1020907320648362, 0.0048368856132666, 0.0138513729525358]                    |2604.2165527343750000|      0.00001000|[1951, 650, 0, 650]                                                        | 
     409|[0.1020964189710426, 0.0048291623452397, 0.0138542031847692]                    |2604.1579589843750000|      0.00100000|[1954, 651, 0, 651]                                                        | 
     410|[0.1020964189710426, 0.0048291623452397, 0.0138542031847692]                    |2604.1579589843750000|      0.00001000|[1960, 653, 0, 653]                                                        | 
     411|[0.1021062134377203, 0.0048281336514802, 0.0138559381750611]                    |2604.1052246093750000|      0.00100000|[1963, 654, 0, 654]                                                        | 
     412|[0.1021062134377203, 0.0048281336514802, 0.0138559381750611]                    |2604.1052246093750000|      0.00001000|[1969, 656, 0, 656]                                                        | 
     413|[0.1021138387677198, 0.0048286140777318, 0.0138623898048764]                    |2604.0974121093750000|      0.00100000|[1972, 657, 0, 657]                                                        | 
     414|[0.1021138387677198, 0.0048286140777318, 0.0138623898048764]                    |2604.0974121093750000|      0.00001000|[1978, 659, 0, 659]                                                        | 
     415|[0.1021216327544167, 0.0048275853839723, 0.0138562095491807]                    |2604.0224609375000000|      0.00100000|[1981, 660, 0, 660]                                                        | 
     416|[0.1021216327544167, 0.0048275853839723, 0.0138562095491807]                    |2604.0224609375000000|      0.00001000|[1987, 662, 0, 662]                                                        | 
     417|[0.1021216327544167, 0.0048275853839723, 0.0138562095491807]                    |2604.0224609375000000|      0.00000010|[1993, 664, 0, 664]                                                        | 
     418|[0.1021217090191428, 0.0048275900032195, 0.0138562740654806]                    |2604.0219726562500000|      0.00001000|[1999, 666, 0, 666]                                                        | 
     419|[0.1021217090191428, 0.0048275900032195, 0.0138562740654806]                    |2604.0219726562500000|      0.00000010|[2005, 668, 0, 668]                                                        | 
     420|[0.1021218003894532, 0.0048276031735395, 0.0138563125103546]                    |2604.0212402343750000|      0.00001000|[2008, 669, 0, 669]                                                        | 
     421|[0.1021310103475329, 0.0048238124250883, 0.0138554142452976]                    |2604.0119628906250000|      0.00100000|[2014, 671, 0, 671]                                                        | 
     422|[0.1021310103475329, 0.0048238124250883, 0.0138554142452976]                    |2604.0119628906250000|      0.00001000|[2020, 673, 0, 673]                                                        | 
     423|[0.1021394635332612, 0.0048227837313288, 0.0138606568988124]                    |2603.9472656250000000|      0.00100000|[2023, 674, 0, 674]                                                        | 
     424|[0.1021394635332612, 0.0048227837313288, 0.0138606568988124]                    |2603.9472656250000000|      0.00001000|[2029, 676, 0, 676]                                                        | 
     425|[0.1021465068976099, 0.0048284183097575, 0.0138563391995903]                    |2603.8850097656250000|      0.00100000|[2035, 678, 0, 678]                                                        | 
     426|[0.1021465068976099, 0.0048284183097575, 0.0138563391995903]                    |2603.8850097656250000|      0.00001000|[2041, 680, 0, 680]                                                        | 
     427|[0.1021558588560069, 0.004827389615998, 0.0138597278056367]                     |2603.8449707031250000|      0.00100000|[2047, 682, 0, 682]                                                        | 
     428|[0.1021558588560069, 0.004827389615998, 0.0138597278056367]                     |2603.8449707031250000|      0.00001000|[2053, 684, 0, 684]                                                        | 
     429|[0.102164995886254, 0.0048235494060418, 0.0138583983522111]                     |2603.8073730468750000|      0.00100000|[2056, 685, 0, 685]                                                        | 
     430|[0.102164995886254, 0.0048235494060418, 0.0138583983522111]                     |2603.8073730468750000|      0.00001000|[2062, 687, 0, 687]                                                        | 
     431|[0.1021665755260969, 0.0048267580769743, 0.0138608172993444]                    |2603.7917480468750000|      0.00100000|[2065, 688, 0, 688]                                                        | 
     432|[0.1021665755260969, 0.0048267580769743, 0.0138608172993444]                    |2603.7917480468750000|      0.00001000|[2071, 690, 0, 690]                                                        | 
     433|[0.1021706555020487, 0.004825867691211, 0.0138635889983178]                     |2603.7861328125000000|      0.00100000|[2077, 692, 0, 692]                                                        | 
     434|[0.1021706555020487, 0.004825867691211, 0.0138635889983178]                     |2603.7861328125000000|      0.00001000|[2083, 694, 0, 694]                                                        | 
     435|[0.1021769437138559, 0.0048182253509321, 0.0138650218326419]                    |2603.7788085937500000|      0.00100000|[2089, 696, 0, 696]                                                        | 
     436|[0.1021769437138559, 0.0048182253509321, 0.0138650218326419]                    |2603.7788085937500000|      0.00001000|[2095, 698, 0, 698]                                                        | 
     437|[0.1021796809902739, 0.0048259616320092, 0.0138593071791164]                    |2603.7136230468750000|      0.00100000|[2098, 699, 0, 699]                                                        | 
     438|[0.1021796809902739, 0.0048259616320092, 0.0138593071791164]                    |2603.7136230468750000|      0.00001000|[2104, 701, 0, 701]                                                        | 
     439|[0.1021796809902739, 0.0048259616320092, 0.0138593071791164]                    |2603.7136230468750000|      0.00000010|[2110, 703, 0, 703]                                                        | 
     440|[0.1021797523666649, 0.004825906485306, 0.0138592640021238]                     |2603.7131347656250000|      0.00001000|[2113, 704, 0, 704]                                                        | 
     441|[0.1021797523666649, 0.004825906485306, 0.0138592640021238]                     |2603.7131347656250000|      0.00000010|[2119, 706, 0, 706]                                                        | 
     442|[0.1021798219975864, 0.0048258961983676, 0.0138591929689391]                    |2603.7126464843750000|      0.00001000|[2122, 707, 0, 707]                                                        | 
     443|[0.1021889590278335, 0.0048285427706516, 0.0138561090897746]                    |2603.6547851562500000|      0.00100000|[2128, 709, 0, 709]                                                        | 
     444|[0.1021889590278335, 0.0048285427706516, 0.0138561090897746]                    |2603.6547851562500000|      0.00001000|[2134, 711, 0, 711]                                                        | 
     445|[0.1021889590278335, 0.0048285427706516, 0.0138561090897746]                    |2603.6547851562500000|      0.00000010|[2140, 713, 0, 713]                                                        | 
     446|[0.1021890208363971, 0.004828482936807, 0.0138560581033808]                     |2603.6542968750000000|      0.00001000|[2143, 714, 0, 714]                                                        | 
     447|[0.1021901810275153, 0.0048356162238063, 0.0138491465070793]                    |2603.6503906250000000|      0.00100000|[2149, 716, 0, 716]                                                        | 
     448|[0.1021901810275153, 0.0048356162238063, 0.0138491465070793]                    |2603.6503906250000000|      0.00001000|[2155, 718, 0, 718]                                                        | 
     449|[0.1021991031014181, 0.0048342918153479, 0.0138448288078572]                    |2603.5927734375000000|      0.00100000|[2158, 719, 0, 719]                                                        | 
     450|[0.1021991031014181, 0.0048342918153479, 0.0138448288078572]                    |2603.5927734375000000|      0.00001000|[2164, 721, 0, 721]                                                        | 
     451|[0.102205141535967, 0.0048409921719552, 0.013840511108635]                      |2603.5744628906250000|      0.00100000|[2167, 722, 0, 722]                                                        | 
     452|[0.102205141535967, 0.0048409921719552, 0.013840511108635]                      |2603.5744628906250000|      0.00001000|[2173, 724, 0, 724]                                                        | 
     453|[0.1022131202037485, 0.0048350087877564, 0.013841245927376]                     |2603.5280761718750000|      0.00100000|[2179, 726, 0, 726]                                                        | 
     454|[0.1022131202037485, 0.0048350087877564, 0.013841245927376]                     |2603.5280761718750000|      0.00001000|[2185, 728, 0, 728]                                                        | 
     455|[0.1022222876811497, 0.0048339800939969, 0.0138451058656366]                    |2603.4638671875000000|      0.00100000|[2188, 729, 0, 729]                                                        | 
     456|[0.1022222876811497, 0.0048339800939969, 0.0138451058656366]                    |2603.4638671875000000|      0.00001000|[2194, 731, 0, 731]                                                        | 
     457|[0.1022236743681674, 0.0048364808556356, 0.0138407735049051]                    |2603.4624023437500000|      0.00100000|[2200, 733, 0, 733]                                                        | 
     458|[0.1022236743681674, 0.0048364808556356, 0.0138407735049051]                    |2603.4624023437500000|      0.00001000|[2206, 735, 0, 735]                                                        | 
     459|[0.102227031399741, 0.0048436141426349, 0.0138346215504108]                     |2603.4616699218750000|      0.00100000|[2209, 736, 0, 736]                                                        | 
     460|[0.102227031399741, 0.0048436141426349, 0.0138346215504108]                     |2603.4616699218750000|      0.00001000|[2215, 738, 0, 738]                                                        | 
     461|[0.102227031399741, 0.0048436141426349, 0.0138346215504108]                     |2603.4616699218750000|      0.00000010|[2221, 740, 0, 740]                                                        | 
     462|[0.1022270095190145, 0.0048435266384585, 0.0138345783734182]                    |2603.4614257812500000|      0.00001000|[2224, 741, 0, 741]                                                        | 
     463|[0.1022270095190145, 0.0048435266384585, 0.0138345783734182]                    |2603.4614257812500000|      0.00000010|[2230, 743, 0, 743]                                                        | 
     464|[0.1022270956149519, 0.0048434870054186, 0.0138345464875074]                    |2603.4606933593750000|      0.00001000|[2233, 744, 0, 744]                                                        | 
     465|[0.102236232645199, 0.0048394255504169, 0.0138346852007403]                     |2603.4128417968750000|      0.00100000|[2236, 745, 0, 745]                                                        | 
     466|[0.102236232645199, 0.0048394255504169, 0.0138346852007403]                     |2603.4128417968750000|      0.00001000|[2242, 747, 0, 747]                                                        | 
     467|[0.1022457991615816, 0.0048387388682747, 0.0138375154329737]                    |2603.3442382812500000|      0.00100000|[2248, 749, 0, 749]                                                        | 
     468|[0.1022457991615816, 0.0048387388682747, 0.0138375154329737]                    |2603.3442382812500000|      0.00001000|[2254, 751, 0, 751]                                                        | 
     469|[0.1022513046963546, 0.0048423467803238, 0.0138400287356348]                    |2603.3334960937500000|      0.00100000|[2257, 752, 0, 752]                                                        | 
     470|[0.1022513046963546, 0.0048423467803238, 0.0138400287356348]                    |2603.3334960937500000|      0.00001000|[2263, 754, 0, 754]                                                        | 
     471|[0.1022575511669025, 0.0048379469992048, 0.0138464803654501]                    |2603.2932128906250000|      0.00100000|[2266, 755, 0, 755]                                                        | 
     472|[0.1022575511669025, 0.0048379469992048, 0.0138464803654501]                    |2603.2932128906250000|      0.00001000|[2272, 757, 0, 757]                                                        | 
     473|[0.1022608567608664, 0.0048354671634476, 0.0138456117684513]                    |2603.2514648437500000|      0.00100000|[2275, 758, 0, 758]                                                        | 
     474|[0.1022608567608664, 0.0048354671634476, 0.0138456117684513]                    |2603.2514648437500000|      0.00001000|[2281, 760, 0, 760]                                                        | 
     475|[0.1022707792443804, 0.0048363258987953, 0.0138447135033943]                    |2603.1982421875000000|      0.00100000|[2284, 761, 0, 761]                                                        | 
     476|[0.1022707792443804, 0.0048363258987953, 0.0138447135033943]                    |2603.1982421875000000|      0.00001000|[2290, 763, 0, 763]                                                        | 
     477|[0.1022823601178139, 0.0048305622130462, 0.0138496814695004]                    |2603.1369628906250000|      0.00100000|[2293, 764, 0, 764]                                                        | 
     478|[0.1022823601178139, 0.0048305622130462, 0.0138496814695004]                    |2603.1369628906250000|      0.00001000|[2299, 766, 0, 766]                                                        | 
     479|[0.1022823601178139, 0.0048305622130462, 0.0138496814695004]                    |2603.1369628906250000|      0.00000010|[2305, 768, 0, 768]                                                        | 
     480|[0.1022824241021162, 0.0048304857896417, 0.0138496733780582]                    |2603.1367187500000000|      0.00001000|[2311, 770, 0, 770]                                                        | 
     481|[0.1022824241021162, 0.0048304857896417, 0.0138496733780582]                    |2603.1367187500000000|      0.00000010|[2317, 772, 0, 772]                                                        | 
     482|[0.1022824514748816, 0.004830564623733, 0.0138497284772154]                     |2603.1364746093750000|      0.00001000|[2320, 773, 0, 773]                                                        | 
     483|[0.1022916735337883, 0.00483432583839, 0.0138488302121584]                      |2603.0925292968750000|      0.00100000|[2323, 774, 0, 774]                                                        | 
     484|[0.1022916735337883, 0.00483432583839, 0.0138488302121584]                      |2603.0925292968750000|      0.00001000|[2329, 776, 0, 776]                                                        | 
     485|[0.102302604737876, 0.0048225246598739, 0.0138596896298293]                     |2603.0668945312500000|      0.00100000|[2332, 777, 0, 777]                                                        | 
