k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-260.9436991205439, 44.05294276960194, -15.99413558456581, 207.4048390062526, 121.40810746420175, -197.17118486342952, 21.98043079650961, -41.90271135326475, -76.76229946874082, -309.92698534950614, -31.91171681880951, -146.84190960368142, -171.3540324959904, 104.20361800305545, 30.519557469524443, 241.01195055432618, 160.7104951487854, -310.11952058263705, 16.605011681094766, 175.8044888493605, 265.0024912476074, -24.249799997312948]| 11.5825891494750977|      1.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-260.9436991205439, 44.05294276960194, -15.99413558456581, 207.4048390062526, 121.40810746420175, -197.17118486342952, 21.98043079650961, -41.90271135326475, -76.76229946874082, -309.92698534950614, -31.91171681880951, -146.84190960368142, -171.3540324959904, 104.20361800305545, 30.519557469524443, 241.01195055432618, 160.7104951487854, -310.11952058263705, 16.605011681094766, 175.8044888493605, 265.0024912476074, -24.249799997312948]| 11.5825891494750977|      0.20000000|[1771, 118, 0, 59]                                                         | 
      60|[-261.00486093666404, 44.11668742634356, -16.021729329484515, 207.46601710561663, 121.45166951883584, -197.10867137042806, 21.976199379423633, -41.970077282749116, -76.66466548852623, -309.9238927385304, -31.86906960979104, -146.89862267440185, -171.3589850817807, 104.23031081072986, 30.47888578567654, 240.95657279528677, 160.73860089760274, -310.03922941573546, 16.683034928515553, 175.83853293629363, 265.01100590243004, -24.20485293189995]| 11.5824966430664062|      1.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-262.4842863669619, 42.41301263310015, -17.48541245784145, 209.08487019781023, 120.10955554712564, -195.55108493892476, 23.305378904799, -41.623835808597505, -77.8388088028878, -311.7371494791005, -33.416789803653955, -145.60761491721496, -172.67880334006622, 103.97006310336292, 30.80327166710049, 240.6362837497145, 161.18632404785603, -311.6193263758032, 18.32528713531792, 174.39576007099822, 263.8421001674142, -25.870946042938158]| 11.5811929702758789|      5.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-262.5505171259865, 42.31301880069077, -17.60634569253307, 209.1137002138421, 119.99291864503175, -195.6429726886563, 23.250446839490905, -41.633386545814574, -77.79942811839283, -311.65107944072224, -33.292803291231394, -145.46157625084743, -172.53405091213062, 104.08251219056547, 30.93338827881962, 240.56040503270924, 160.93964232783765, -312.0970291722624, 17.55031338520348, 173.25209702225402, 268.10717775835656, -27.981531255645677]| 11.5789232254028320|     25.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-262.5505171259865, 42.31301880069077, -17.60634569253307, 209.1137002138421, 119.99291864503175, -195.6429726886563, 23.250446839490905, -41.633386545814574, -77.79942811839283, -311.65107944072224, -33.292803291231394, -145.46157625084743, -172.53405091213062, 104.08251219056547, 30.93338827881962, 240.56040503270924, 160.93964232783765, -312.0970291722624, 17.55031338520348, 173.25209702225402, 268.10717775835656, -27.981531255645677]| 11.5789232254028320|      5.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-262.5982253132388, 42.27886169590056, -17.614725083927624, 209.13888420257717, 120.05335358995944, -195.55268920538947, 23.357759831706062, -41.52894107345492, -77.72382141463459, -311.31616123975255, -33.36807378008962, -145.6600271142088, -172.88260677503422, 103.56585042737424, 30.24453865084797, 239.71486510522664, 165.48613013606519, -313.0988444913237, 16.62236181087792, 172.56173528404906, 267.8759927840438, -28.375843547983095]| 11.5784511566162109|     25.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-262.5982253132388, 42.27886169590056, -17.614725083927624, 209.13888420257717, 120.05335358995944, -195.55268920538947, 23.357759831706062, -41.52894107345492, -77.72382141463459, -311.31616123975255, -33.36807378008962, -145.6600271142088, -172.88260677503422, 103.56585042737424, 30.24453865084797, 239.71486510522664, 165.48613013606519, -313.0988444913237, 16.62236181087792, 172.56173528404906, 267.8759927840438, -28.375843547983095]| 11.5784511566162109|      5.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-262.6459335004911, 42.24470459111035, -17.62310447532218, 209.16406819131225, 120.11378853488714, -195.46240572212264, 24.001944123068824, -41.42449560109526, -77.64821471087635, -311.29976959736086, -33.44334426894784, -145.85847797757015, -173.2311626379378, 103.04918866418302, 29.555689022876322, 240.27296944148839, 170.03261794429272, -314.10065981038497, 15.694410236552358, 171.8713735458441, 267.644807809731, -27.858751975698397]| 11.5781240463256836|     25.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-272.6748260175809, 36.377868520095944, -15.611967705073766, 217.0597510030493, 115.09233563113958, -206.8131108689122, 23.53734081820585, -33.583970927633345, -84.0759929548949, -322.81118031055667, -32.58250269666314, -135.46795025235042, -183.36425647186115, 105.73906879685819, 37.47286670003086, 241.9122548867017, 163.33337916713208, -309.8685788739531, 7.472657116129994, 172.77993161650375, 262.2055425585713, -27.436861359281465]| 11.5530099868774414|    125.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-272.6748260175809, 36.377868520095944, -15.611967705073766, 217.0597510030493, 115.09233563113958, -206.8131108689122, 23.53734081820585, -33.583970927633345, -84.0759929548949, -322.81118031055667, -32.58250269666314, -135.46795025235042, -183.36425647186115, 105.73906879685819, 37.47286670003086, 241.9122548867017, 163.33337916713208, -309.8685788739531, 7.472657116129994, 172.77993161650375, 262.2055425585713, -27.436861359281465]| 11.5530099868774414|     25.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-272.6748260175809, 36.377868520095944, -15.611967705073766, 217.0597510030493, 115.09233563113958, -206.8131108689122, 23.53734081820585, -33.583970927633345, -84.0759929548949, -322.81118031055667, -32.58250269666314, -135.46795025235042, -183.36425647186115, 105.73906879685819, 37.47286670003086, 241.9122548867017, 163.33337916713208, -309.8685788739531, 7.472657116129994, 172.77993161650375, 262.2055425585713, -27.436861359281465]| 11.5530099868774414|      5.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-272.7225342048332, 36.343711415305734, -15.620347096468322, 217.0849349917844, 115.15277057606727, -206.72282738564536, 23.8355737014208, -33.47952545527369, -84.00038625113666, -322.794788668165, -32.657773185521364, -135.66640111571178, -183.71281233476475, 105.22240703366697, 36.784017072059214, 241.11381204612553, 167.87986697535962, -310.87039419301436, 6.544705541804433, 172.0895698782988, 261.97435758425854, -26.919769786996767]| 11.5528821945190430|     25.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-272.7225342048332, 36.343711415305734, -15.620347096468322, 217.0849349917844, 115.15277057606727, -206.72282738564536, 23.8355737014208, -33.47952545527369, -84.00038625113666, -322.794788668165, -32.657773185521364, -135.66640111571178, -183.71281233476475, 105.22240703366697, 36.784017072059214, 241.11381204612553, 167.87986697535962, -310.87039419301436, 6.544705541804433, 172.0895698782988, 261.97435758425854, -26.919769786996767]| 11.5528821945190430|      5.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-272.7225342048332, 36.343711415305734, -15.620347096468322, 217.0849349917844, 115.15277057606727, -206.72282738564536, 23.8355737014208, -33.47952545527369, -84.00038625113666, -322.794788668165, -32.657773185521364, -135.66640111571178, -183.71281233476475, 105.22240703366697, 36.784017072059214, 241.11381204612553, 167.87986697535962, -310.87039419301436, 6.544705541804433, 172.0895698782988, 261.97435758425854, -26.919769786996767]| 11.5528821945190430|      1.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-272.8676098687574, 36.238387839868665, -15.700033201719634, 217.2157184453681, 115.07345998007804, -206.82477841852233, 23.70098171965219, -33.651088886894286, -84.17523620836437, -323.0275326764677, -32.90200588479638, -135.90214101737365, -183.9164143060334, 105.07615714333951, 36.71924332622439, 241.1503248270601, 168.02937494497746, -310.6086366105883, 6.900595994666219, 172.4986237999983, 262.36670703603886, -26.649501585168764]| 11.5525417327880859|      5.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-272.8676098687574, 36.238387839868665, -15.700033201719634, 217.2157184453681, 115.07345998007804, -206.82477841852233, 23.70098171965219, -33.651088886894286, -84.17523620836437, -323.0275326764677, -32.90200588479638, -135.90214101737365, -183.9164143060334, 105.07615714333951, 36.71924332622439, 241.1503248270601, 168.02937494497746, -310.6086366105883, 6.900595994666219, 172.4986237999983, 262.36670703603886, -26.649501585168764]| 11.5525417327880859|      1.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-272.90938144456595, 36.22231621295214, -15.42520956590306, 217.21535328778555, 115.06087870895863, -206.86170390201733, 23.630063703516498, -33.76234205905348, -84.32937469892204, -323.2231666094158, -33.13399692252278, -136.16213305061683, -184.1937034879811, 105.00968521647155, 36.44247809890658, 240.88867417536676, 167.78745137434453, -310.8333099115698, 6.680701853707433, 172.25779933901504, 262.06242112233303, -27.080524139804766]| 11.5523748397827148|      5.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-272.90938144456595, 36.22231621295214, -15.42520956590306, 217.21535328778555, 115.06087870895863, -206.86170390201733, 23.630063703516498, -33.76234205905348, -84.32937469892204, -323.2231666094158, -33.13399692252278, -136.16213305061683, -184.1937034879811, 105.00968521647155, 36.44247809890658, 240.88867417536676, 167.78745137434453, -310.8333099115698, 6.680701853707433, 172.25779933901504, 262.06242112233303, -27.080524139804766]| 11.5523748397827148|      1.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-272.91892308183014, 36.21548479190096, -15.426885444205254, 217.2203900856257, 115.0729656983167, -206.77686023665592, 23.65152630233206, -33.74145296495408, -84.31425335817039, -323.2198882808443, -33.1490510199219, -136.20182322477922, -184.2634146590717, 104.90635286085308, 36.5525151276961, 240.71956618689, 168.69674890022725, -311.03367298134253, 6.495111541822553, 172.1197269973345, 262.0161841267254, -26.977105826837942]| 11.5523490905761719|      5.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-272.9666312690824, 36.18132768711075, -15.43526483559981, 217.24557407436077, 115.13340064324439, -206.6865767533891, 23.758839294547215, -33.63700749259442, -84.23864665441215, -323.20349663845263, -33.58990646339953, -136.40027408814058, -184.6119705219753, 104.38969109766185, 36.01788822654635, 239.8740262594074, 173.2432367084548, -312.0354883004038, 5.567159967496991, 171.42936525912955, 261.78499915241264, -26.460014254553244]| 11.5523061752319336|     25.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-272.9666312690824, 36.18132768711075, -15.43526483559981, 217.24557407436077, 115.13340064324439, -206.6865767533891, 23.758839294547215, -33.63700749259442, -84.23864665441215, -323.20349663845263, -33.58990646339953, -136.40027408814058, -184.6119705219753, 104.38969109766185, 36.01788822654635, 239.8740262594074, 173.2432367084548, -312.0354883004038, 5.567159967496991, 171.42936525912955, 261.78499915241264, -26.460014254553244]| 11.5523061752319336|      5.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-272.9666312690824, 36.18132768711075, -15.43526483559981, 217.24557407436077, 115.13340064324439, -206.6865767533891, 23.758839294547215, -33.63700749259442, -84.23864665441215, -323.20349663845263, -33.58990646339953, -136.40027408814058, -184.6119705219753, 104.38969109766185, 36.01788822654635, 239.8740262594074, 173.2432367084548, -312.0354883004038, 5.567159967496991, 171.42936525912955, 261.78499915241264, -26.460014254553244]| 11.5523061752319336|      1.00000000|[2401, 160, 0, 80]                                                         | 
