k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.1615653166809352, -5.953522959724069, 6.092518396675587, 8.591334357857704, -5.6426893919706345, -4.127835541963577, 2.392629448324442, -3.5761058246716857, 5.135369390249252, 3.685793213546276, -0.5209716325625777, 2.5737344985827804, 0.2782722432166338, 4.7492145537398756, -1.9989098515361547, -0.2961213553790003, -2.7620094707235694, -1.9484355747699738, 1.305849173804745, 1.9064671322703362, 2.168354408815503, 0.2201681053265929, -0.3229234491009265, -1.3575304811820388, 3.1515601789578795, 0.1562559539452195, 2.689867845736444, 4.667599816806614, 1.780106969177723, 0.6175913345068693, 3.8630162235349417, 2.7284738663583994, -4.3478411026299, 3.053543315269053, 0.7628913465887308, 5.936979397200048, 0.0166020188480616, -0.1361653804779053, -5.800352483987808, 7.0776481833308935, 3.3195603378117085, 2.4702070876955986, 4.699661580729298, -1.533939292654395, -7.865734511986375, -0.4742251820862293, -5.956285323482007, 3.9768950175493956, 7.107125837355852, -2.799258563667536, 6.640902295708656, -3.166858434677124, 5.231453005224466, 9.134713493287563, 7.714749237522483, -3.133502459153533, 7.6638494953513145, -9.898362290114164, 5.857182564213872, -1.7206524508073926, 7.183952771127224, -5.16939683817327, -6.026599688688293, 5.287739418447018, -2.552069716155529, 8.971028488129377, 6.6966298539191484, 8.56539440434426, -3.3758405465632677, -4.487209819257259, -6.518424496054649, -1.3834280036389828, -1.0374574959278107, 8.512698523700237, 4.135775864124298, 3.59278267621994, 0.6516868099570274, -7.439401403535157, 2.602501966059208, -7.53709949599579, -7.313019074499607, -5.354533717036247, -11.654526501893997, 9.441470554098487, 1.868375401943922, 0.6801436524838209, 9.653394481167197, -0.0880387659417465, 11.296417489647865, 7.249345704913139, 7.8989047929644585, 7.294931307435036, 0.7589180581271648, 7.854773905128241, -7.10671694111079, 2.2158706439659, 8.385900288820267, -10.028983682394028, 1.8066086694598198, -9.279444385319948]|148003.2031250000000000|     62.50000000|[2905, 168, 0, 24]                                                         | 
      25|[-1.1615653166809352, -5.953522959724069, 6.092518396675587, 8.591334357857704, -5.6426893919706345, -4.127835541963577, 2.392629448324442, -3.5761058246716857, 5.135369390249252, 3.685793213546276, -0.5209716325625777, 2.5737344985827804, 0.2782722432166338, 4.7492145537398756, -1.9989098515361547, -0.2961213553790003, -2.7620094707235694, -1.9484355747699738, 1.305849173804745, 1.9064671322703362, 2.168354408815503, 0.2201681053265929, -0.3229234491009265, -1.3575304811820388, 3.1515601789578795, 0.1562559539452195, 2.689867845736444, 4.667599816806614, 1.780106969177723, 0.6175913345068693, 3.8630162235349417, 2.7284738663583994, -4.3478411026299, 3.053543315269053, 0.7628913465887308, 5.936979397200048, 0.0166020188480616, -0.1361653804779053, -5.800352483987808, 7.0776481833308935, 3.3195603378117085, 2.4702070876955986, 4.699661580729298, -1.533939292654395, -7.865734511986375, -0.4742251820862293, -5.956285323482007, 3.9768950175493956, 7.107125837355852, -2.799258563667536, 6.640902295708656, -3.166858434677124, 5.231453005224466, 9.134713493287563, 7.714749237522483, -3.133502459153533, 7.6638494953513145, -9.898362290114164, 5.857182564213872, -1.7206524508073926, 7.183952771127224, -5.16939683817327, -6.026599688688293, 5.287739418447018, -2.552069716155529, 8.971028488129377, 6.6966298539191484, 8.56539440434426, -3.3758405465632677, -4.487209819257259, -6.518424496054649, -1.3834280036389828, -1.0374574959278107, 8.512698523700237, 4.135775864124298, 3.59278267621994, 0.6516868099570274, -7.439401403535157, 2.602501966059208, -7.53709949599579, -7.313019074499607, -5.354533717036247, -11.654526501893997, 9.441470554098487, 1.868375401943922, 0.6801436524838209, 9.653394481167197, -0.0880387659417465, 11.296417489647865, 7.249345704913139, 7.8989047929644585, 7.294931307435036, 0.7589180581271648, 7.854773905128241, -7.10671694111079, 2.2158706439659, 8.385900288820267, -10.028983682394028, 1.8066086694598198, -9.279444385319948]|148003.2031250000000000|     12.50000000|[3026, 175, 0, 25]                                                         | 
      26|[-3.3585550913849147, -5.419524708762765, 5.499968059360981, 7.07728411257267, -5.081078335642815, -4.121119987219572, 2.6565452851355076, -2.3925681030377746, 4.0889513194561005, 3.2202785536646843, -0.5721215261146426, 2.529807503335178, 0.2497861161828041, 4.742187917698175, -1.9814317300915718, -0.254403498256579, -2.6995379766449332, -1.8714557886123657, 1.389082254609093, 1.986625000834465, 2.2360513005405664, 0.2669528564438224, -0.3036895331460983, -1.36998485121876, 3.1062301313504577, 0.0799914384260774, 2.5876413648948073, 4.547056217677891, 1.6509767845273018, 0.4909235816448927, 3.7502913158386946, 2.640659185126424, -4.401223890483379, 3.041810192167759, 0.7969961483031511, 6.017537265084684, 0.1403282824903727, 0.0234595984220505, -5.615919888019562, 7.272382354363799, 3.171110812574625, 2.6317018046975136, 4.814647866296582, -1.4856607671827078, -7.903204141184688, -0.6142461933195591, -6.212425585370511, 3.5951666068285704, 6.595119554549456, -3.4409955479204655, 5.875424340367317, -4.044706702232361, 4.2576540149748325, 8.085840187966824, 6.6153079476207495, 8.385421300306916, 6.546030662953854, -10.982407342642546, 4.83445686288178, -2.656931688077748, 6.35565634816885, -5.872774561867118, -6.593517227331176, 4.862900219857693, -2.835368625819683, 8.822661142796278, 6.670919379219413, 8.645111213438213, -3.211894692853093, -4.262988887727261, -6.25926111638546, -1.1145673654973507, -0.7825859189033508, 8.732840247452259, 4.304607853293419, 3.6988445818424225, 0.6892690882086754, -7.470011979807168, 2.509810619056225, -7.680536211002618, -7.491648457944393, -5.549950391054153, -11.84710843861103, 9.27076413296163, 1.7361836396157742, 0.5990136694163084, 9.63038863800466, -0.0522812615381554, 11.384814940392971, 7.377862930297852, 8.04975164681673, 7.44692100584507, 0.8899869285523891, 7.944949377328157, -7.072202174924314, 2.1880202861502767, 8.529896825551987, -10.16013951599598, 1.6555642262101173, -9.419006455689669]|144276.2656250000000000|     62.50000000|[3147, 182, 0, 26]                                                         | 
      27|[-3.3585550913849147, -5.419524708762765, 5.499968059360981, 7.07728411257267, -5.081078335642815, -4.121119987219572, 2.6565452851355076, -2.3925681030377746, 4.0889513194561005, 3.2202785536646843, -0.5721215261146426, 2.529807503335178, 0.2497861161828041, 4.742187917698175, -1.9814317300915718, -0.254403498256579, -2.6995379766449332, -1.8714557886123657, 1.389082254609093, 1.986625000834465, 2.2360513005405664, 0.2669528564438224, -0.3036895331460983, -1.36998485121876, 3.1062301313504577, 0.0799914384260774, 2.5876413648948073, 4.547056217677891, 1.6509767845273018, 0.4909235816448927, 3.7502913158386946, 2.640659185126424, -4.401223890483379, 3.041810192167759, 0.7969961483031511, 6.017537265084684, 0.1403282824903727, 0.0234595984220505, -5.615919888019562, 7.272382354363799, 3.171110812574625, 2.6317018046975136, 4.814647866296582, -1.4856607671827078, -7.903204141184688, -0.6142461933195591, -6.212425585370511, 3.5951666068285704, 6.595119554549456, -3.4409955479204655, 5.875424340367317, -4.044706702232361, 4.2576540149748325, 8.085840187966824, 6.6153079476207495, 8.385421300306916, 6.546030662953854, -10.982407342642546, 4.83445686288178, -2.656931688077748, 6.35565634816885, -5.872774561867118, -6.593517227331176, 4.862900219857693, -2.835368625819683, 8.822661142796278, 6.670919379219413, 8.645111213438213, -3.211894692853093, -4.262988887727261, -6.25926111638546, -1.1145673654973507, -0.7825859189033508, 8.732840247452259, 4.304607853293419, 3.6988445818424225, 0.6892690882086754, -7.470011979807168, 2.509810619056225, -7.680536211002618, -7.491648457944393, -5.549950391054153, -11.84710843861103, 9.27076413296163, 1.7361836396157742, 0.5990136694163084, 9.63038863800466, -0.0522812615381554, 11.384814940392971, 7.377862930297852, 8.04975164681673, 7.44692100584507, 0.8899869285523891, 7.944949377328157, -7.072202174924314, 2.1880202861502767, 8.529896825551987, -10.16013951599598, 1.6555642262101173, -9.419006455689669]|144276.2656250000000000|     12.50000000|[3268, 189, 0, 27]                                                         | 
      28|[-1.9110132584610255, -5.564982900395989, 6.192058213055134, 8.45261062681675, -5.668872639536858, -4.959326338022947, 2.630076888948679, -2.627263165079057, 4.887505739927292, 4.142646484076977, -0.4873201800510287, 2.6442242888733745, 0.3792140707373619, 4.870933130849153, -1.867993637919426, -0.1680707002524287, -2.6480596205219626, -1.857895566150546, 1.3664116428699344, 1.9337224513292313, 2.1623843256384134, 0.184335975907743, -0.3823659729678184, -1.432046283967793, 3.0720426281914115, 0.0825086641125381, 2.632510024122894, 4.636283894069493, 1.7827950343489647, 0.659962622448802, 3.948035506531596, 2.8561387974768877, -4.180567525327206, 3.254466660320759, 0.9888627249747515, 6.17717635538429, 0.2585177142173052, 0.0938942730426788, -5.5961311012506485, 7.242309225723147, 3.0956450812518597, 2.5187564715743065, 4.675103304791264, -1.6386404987424612, -8.055020360276103, -0.7498306222259998, -6.317263703327626, 3.5340137649327517, 6.588055660482496, -3.3869424052536488, 5.993577696382999, -3.863970458507538, 4.290168810635805, 8.368400119245052, 6.928118547424674, 8.709515118971467, 6.937726549804211, -10.703337024897337, 5.05458708293736, -2.519727756269276, 6.3877928256988525, -5.9647374134510756, -6.824342055479065, 4.483705662190914, -3.3664296194911003, 8.142720203846693, 5.85172345302999, 7.70273710321635, -4.25545066781342, -5.380675159394741, -7.4201358407735825, 10.544351015239954, -1.928709328174591, 7.644708700478077, 3.305398926138878, 2.815322905778885, -0.0574120655655861, -8.065475255716592, 2.0723606273531914, -7.9611313049681485, -7.624401219189167, -5.551129270694219, -11.739157974720001, 9.460742941126227, 1.9783107452094555, 0.8627561759203672, 9.886789640411735, 0.1715677966130897, 11.55657883733511, 7.485196880996227, 8.088422317057848, 7.42100265994668, 0.8112389482557774, 7.831349816173315, -7.1987088760361075, 2.0716342674568295, 8.44449383020401, -10.19911227375269, 1.6702732304111123, -9.353352915495634]|142707.5000000000000000|     62.50000000|[3389, 196, 0, 28]                                                         | 
      29|[-1.9110132584610255, -5.564982900395989, 6.192058213055134, 8.45261062681675, -5.668872639536858, -4.959326338022947, 2.630076888948679, -2.627263165079057, 4.887505739927292, 4.142646484076977, -0.4873201800510287, 2.6442242888733745, 0.3792140707373619, 4.870933130849153, -1.867993637919426, -0.1680707002524287, -2.6480596205219626, -1.857895566150546, 1.3664116428699344, 1.9337224513292313, 2.1623843256384134, 0.184335975907743, -0.3823659729678184, -1.432046283967793, 3.0720426281914115, 0.0825086641125381, 2.632510024122894, 4.636283894069493, 1.7827950343489647, 0.659962622448802, 3.948035506531596, 2.8561387974768877, -4.180567525327206, 3.254466660320759, 0.9888627249747515, 6.17717635538429, 0.2585177142173052, 0.0938942730426788, -5.5961311012506485, 7.242309225723147, 3.0956450812518597, 2.5187564715743065, 4.675103304791264, -1.6386404987424612, -8.055020360276103, -0.7498306222259998, -6.317263703327626, 3.5340137649327517, 6.588055660482496, -3.3869424052536488, 5.993577696382999, -3.863970458507538, 4.290168810635805, 8.368400119245052, 6.928118547424674, 8.709515118971467, 6.937726549804211, -10.703337024897337, 5.05458708293736, -2.519727756269276, 6.3877928256988525, -5.9647374134510756, -6.824342055479065, 4.483705662190914, -3.3664296194911003, 8.142720203846693, 5.85172345302999, 7.70273710321635, -4.25545066781342, -5.380675159394741, -7.4201358407735825, 10.544351015239954, -1.928709328174591, 7.644708700478077, 3.305398926138878, 2.815322905778885, -0.0574120655655861, -8.065475255716592, 2.0723606273531914, -7.9611313049681485, -7.624401219189167, -5.551129270694219, -11.739157974720001, 9.460742941126227, 1.9783107452094555, 0.8627561759203672, 9.886789640411735, 0.1715677966130897, 11.55657883733511, 7.485196880996227, 8.088422317057848, 7.42100265994668, 0.8112389482557774, 7.831349816173315, -7.1987088760361075, 2.0716342674568295, 8.44449383020401, -10.19911227375269, 1.6702732304111123, -9.353352915495634]|142707.5000000000000000|     12.50000000|[3510, 203, 0, 29]                                                         | 
      30|[-0.272404683593777, -6.237476894631982, 5.293551333248615, 8.841581985354424, -5.991312429308891, -6.240192007273436, 2.8513921238482, -1.515037632547319, 4.293408542871475, 4.013781405985355, -0.5009164260700345, 2.6404926436953247, 0.3872693767771125, 4.891143557149917, -1.8368158414959908, -0.128482565516606, -2.6036531468853354, -1.8128658328205347, 1.4077417270746082, 1.9673692658543587, 2.1851174626499414, 0.1940021710470319, -0.3866329945158213, -1.4497438771650195, 3.0427394220605493, 0.0445808130316436, 2.58982742857188, 4.59326256159693, 1.7440088763833046, 0.6297416295856237, 3.9300832375884056, 2.853197684045881, -4.166976525448263, 3.284722274169326, 1.0344660971313715, 6.235412321053445, 0.3254324737936258, 0.1645548865199089, -5.527294494211674, 7.30351815931499, 3.1436264030635357, 2.548557300120592, 4.68283624004107, -1.6554325874894857, -8.097080448642373, -0.8160069324076176, -6.404450091999024, 3.430805752053857, 6.4754897630773485, -3.500864800065756, 5.887181892991066, -3.9536291137337685, 4.226159635931253, 8.337989833205938, 6.937626564875245, 8.763001253828406, 7.03643885999918, -10.561398964375257, 5.2342167515307665, -2.311579485423863, 6.611744821071625, -5.863208403810859, -6.619320674100891, 4.649320758879185, -3.261889636516571, 8.164531564339995, 5.7703386675566435, 7.500093529932201, -4.59380710311234, -5.864470653235912, -8.053405031561852, 9.764003608375788, -2.8468598127365112, 6.6050149872899055, 4.461012825369835, 1.6074614822864532, 11.548237882554531, -9.307331234682351, 0.8711841031908989, -9.08306846069172, -8.631198890507221, -6.4118006121134385, -12.429760158061981, 8.95525579713285, 1.6626795046031475, 0.7306089531630278, 9.920574946328998, 0.3433312614215538, 11.829641066491604, 7.8167233392596245, 8.432797748595476, 7.733830276876688, 1.053685013204813, 7.97445110604167, -7.170251761563122, 1.986537759192288, 8.264390543103218, -10.43938472121954, 1.4170907894149423, -9.56658099219203]|140301.1093750000000000|     62.50000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.272404683593777, -6.237476894631982, 5.293551333248615, 8.841581985354424, -5.991312429308891, -6.240192007273436, 2.8513921238482, -1.515037632547319, 4.293408542871475, 4.013781405985355, -0.5009164260700345, 2.6404926436953247, 0.3872693767771125, 4.891143557149917, -1.8368158414959908, -0.128482565516606, -2.6036531468853354, -1.8128658328205347, 1.4077417270746082, 1.9673692658543587, 2.1851174626499414, 0.1940021710470319, -0.3866329945158213, -1.4497438771650195, 3.0427394220605493, 0.0445808130316436, 2.58982742857188, 4.59326256159693, 1.7440088763833046, 0.6297416295856237, 3.9300832375884056, 2.853197684045881, -4.166976525448263, 3.284722274169326, 1.0344660971313715, 6.235412321053445, 0.3254324737936258, 0.1645548865199089, -5.527294494211674, 7.30351815931499, 3.1436264030635357, 2.548557300120592, 4.68283624004107, -1.6554325874894857, -8.097080448642373, -0.8160069324076176, -6.404450091999024, 3.430805752053857, 6.4754897630773485, -3.500864800065756, 5.887181892991066, -3.9536291137337685, 4.226159635931253, 8.337989833205938, 6.937626564875245, 8.763001253828406, 7.03643885999918, -10.561398964375257, 5.2342167515307665, -2.311579485423863, 6.611744821071625, -5.863208403810859, -6.619320674100891, 4.649320758879185, -3.261889636516571, 8.164531564339995, 5.7703386675566435, 7.500093529932201, -4.59380710311234, -5.864470653235912, -8.053405031561852, 9.764003608375788, -2.8468598127365112, 6.6050149872899055, 4.461012825369835, 1.6074614822864532, 11.548237882554531, -9.307331234682351, 0.8711841031908989, -9.08306846069172, -8.631198890507221, -6.4118006121134385, -12.429760158061981, 8.95525579713285, 1.6626795046031475, 0.7306089531630278, 9.920574946328998, 0.3433312614215538, 11.829641066491604, 7.8167233392596245, 8.432797748595476, 7.733830276876688, 1.053685013204813, 7.97445110604167, -7.170251761563122, 1.986537759192288, 8.264390543103218, -10.43938472121954, 1.4170907894149423, -9.56658099219203]|140301.1093750000000000|     12.50000000|[3752, 217, 0, 31]                                                         | 
      32|[-2.2643022666015895, -5.484705338254571, 5.311331063508987, 7.372796222567558, -5.32435105741024, -5.580487918108702, 2.9995460398495197, -0.7444885140284896, 3.1644733250141144, 3.1614259257912636, -0.5886283116415143, 2.539551060181111, 0.2877028873190284, 4.806807201821357, -1.894674114882946, -0.1525529141072184, -2.5912912599742413, -1.7662148419767618, 1.48217430873774, 2.059576839208603, 2.282772922888398, 0.2838065000250936, -0.3175695992540568, -1.4126177793368697, 3.039508147863671, -0.0038519953377545, 2.4953907979652286, 4.456171342171729, 1.571523629128933, 0.4324743952602148, 3.7211718931794167, 2.6472792527638376, -4.35491284634918, 3.1289231535047293, 0.9229814801365137, 6.177418335340917, 0.254469545558095, 0.2251126579940319, -5.410874783992767, 7.467150611802936, 3.341309603303671, 2.763175208121538, 4.894129937398247, -1.4698448088020086, -7.960531199350953, -0.7515196837484837, -6.433460676576942, 3.3088119719177485, 6.207543758209795, -3.9054729901254177, 5.341614440083504, -4.63848028331995, 3.4097986854612827, 7.403806891292334, 5.904733980074525, 7.655161311849952, 5.881042160093784, 0.9468198008835316, 4.0741310734301805, -3.4281485276296735, 5.5673094391822815, -6.810073843225837, -7.447569115320221, 3.95535758882761, -3.8119983673095703, 7.761345123872161, 5.510580433532596, 7.374000827781856, -4.601628312841058, -5.774094082415104, -7.8883653581142426, 9.978130612522364, -2.6097195893526077, 6.84016790241003, 4.671759903430939, 1.7753094881772995, 11.659707695245743, -9.259955499786884, 0.852864321321249, -9.162666246760637, -8.762184001505375, -6.579794500372373, -12.6172616481781, 8.767209133133292, 1.492676641792059, 0.5950001161545515, 9.831746941432357, 0.3082929317606613, 11.84909112751484, 7.884746260941029, 8.53729534521699, 7.8577361814677715, 1.176931481808424, 8.076561968773603, -7.107174974866211, 1.9982963306829333, 8.22079934924841, -10.532384119927883, 1.2908397326245904, -9.701445620507002]|137675.1562500000000000|     62.50000000|[3873, 224, 0, 32]                                                         | 
      33|[-2.2643022666015895, -5.484705338254571, 5.311331063508987, 7.372796222567558, -5.32435105741024, -5.580487918108702, 2.9995460398495197, -0.7444885140284896, 3.1644733250141144, 3.1614259257912636, -0.5886283116415143, 2.539551060181111, 0.2877028873190284, 4.806807201821357, -1.894674114882946, -0.1525529141072184, -2.5912912599742413, -1.7662148419767618, 1.48217430873774, 2.059576839208603, 2.282772922888398, 0.2838065000250936, -0.3175695992540568, -1.4126177793368697, 3.039508147863671, -0.0038519953377545, 2.4953907979652286, 4.456171342171729, 1.571523629128933, 0.4324743952602148, 3.7211718931794167, 2.6472792527638376, -4.35491284634918, 3.1289231535047293, 0.9229814801365137, 6.177418335340917, 0.254469545558095, 0.2251126579940319, -5.410874783992767, 7.467150611802936, 3.341309603303671, 2.763175208121538, 4.894129937398247, -1.4698448088020086, -7.960531199350953, -0.7515196837484837, -6.433460676576942, 3.3088119719177485, 6.207543758209795, -3.9054729901254177, 5.341614440083504, -4.63848028331995, 3.4097986854612827, 7.403806891292334, 5.904733980074525, 7.655161311849952, 5.881042160093784, 0.9468198008835316, 4.0741310734301805, -3.4281485276296735, 5.5673094391822815, -6.810073843225837, -7.447569115320221, 3.95535758882761, -3.8119983673095703, 7.761345123872161, 5.510580433532596, 7.374000827781856, -4.601628312841058, -5.774094082415104, -7.8883653581142426, 9.978130612522364, -2.6097195893526077, 6.84016790241003, 4.671759903430939, 1.7753094881772995, 11.659707695245743, -9.259955499786884, 0.852864321321249, -9.162666246760637, -8.762184001505375, -6.579794500372373, -12.6172616481781, 8.767209133133292, 1.492676641792059, 0.5950001161545515, 9.831746941432357, 0.3082929317606613, 11.84909112751484, 7.884746260941029, 8.53729534521699, 7.8577361814677715, 1.176931481808424, 8.076561968773603, -7.107174974866211, 1.9982963306829333, 8.22079934924841, -10.532384119927883, 1.2908397326245904, -9.701445620507002]|137675.1562500000000000|     12.50000000|[3994, 231, 0, 33]                                                         | 
      34|[-2.2639588160818676, -5.023784438148141, 4.841565400362015, 8.409516021609306, -3.504668340086937, -5.272777151316404, -0.922053586691618, 0.6427015895023942, 2.356500118970871, 5.6433263793587685, -2.675722141750157, 1.0187838482670486, -0.5542434761300683, 4.692171510774642, -1.2921751663088799, 1.1074183469172567, -0.7715739719569683, 0.4897518213838339, 4.037194402655587, 4.773778051137924, 5.023018980398774, 2.931174931116402, 2.1376201056409627, 0.7740906709805131, 4.9059206682723016, 1.5147808934561908, 3.66157319676131, 5.2854751432314515, 2.096453867852688, 0.6987155880779028, 3.7836469560861588, 2.566258942242712, -4.517478763125837, 2.945141350850463, 0.7738628629595041, 6.112084581516683, 0.3135376963764429, 0.4394989870488644, -5.020617365837097, 8.043299419805408, 4.103111919015646, 3.7007915563881397, 5.989104693639092, -0.2433380987495184, -6.634239042177796, 0.638484712690115, -7.580195867922157, 4.709177682176232, 7.5544318235479295, -2.6484603844583035, 6.476344421505928, -3.653052605688572, 4.225494030863047, 8.036897208541632, 6.350596750155091, 7.917805543169379, 5.973146878182888, 0.8894144855439663, 3.895894320681691, -3.6919636921957135, 5.258308172225952, -7.120499661192298, -7.714331282535568, 3.7764120772480965, -3.862286724150181, 7.87483867816627, 5.8149703573435545, 7.886328677646816, -3.8760867808014154, -4.843012787401676, -6.7729195058345795, 11.243457946926355, -1.2412877827882767, 8.254521392285824, 6.067194283008575, 3.0828868597745895, 10.241302162408829, -8.329546366352588, 1.5087850652635098, -8.82032235013321, -8.753103197552264, -6.900547210476361, -13.238844096660614, 7.900179764255881, 0.4607345126569271, -0.4996997434645891, 8.7920599039644, -0.5514385040150955, 11.29078622162342, 7.733542330563068, 8.869886670261621, 8.708942782133818, 2.5285670571029186, 9.849822085350752, -5.053847891278565, 4.132731507532299, 10.194658063352108, -8.978207312524319, 2.185107291676104, -9.64244083315134]|133796.9375000000000000|     62.50000000|[4115, 238, 0, 34]                                                         | 
      35|[-2.2639588160818676, -5.023784438148141, 4.841565400362015, 8.409516021609306, -3.504668340086937, -5.272777151316404, -0.922053586691618, 0.6427015895023942, 2.356500118970871, 5.6433263793587685, -2.675722141750157, 1.0187838482670486, -0.5542434761300683, 4.692171510774642, -1.2921751663088799, 1.1074183469172567, -0.7715739719569683, 0.4897518213838339, 4.037194402655587, 4.773778051137924, 5.023018980398774, 2.931174931116402, 2.1376201056409627, 0.7740906709805131, 4.9059206682723016, 1.5147808934561908, 3.66157319676131, 5.2854751432314515, 2.096453867852688, 0.6987155880779028, 3.7836469560861588, 2.566258942242712, -4.517478763125837, 2.945141350850463, 0.7738628629595041, 6.112084581516683, 0.3135376963764429, 0.4394989870488644, -5.020617365837097, 8.043299419805408, 4.103111919015646, 3.7007915563881397, 5.989104693639092, -0.2433380987495184, -6.634239042177796, 0.638484712690115, -7.580195867922157, 4.709177682176232, 7.5544318235479295, -2.6484603844583035, 6.476344421505928, -3.653052605688572, 4.225494030863047, 8.036897208541632, 6.350596750155091, 7.917805543169379, 5.973146878182888, 0.8894144855439663, 3.895894320681691, -3.6919636921957135, 5.258308172225952, -7.120499661192298, -7.714331282535568, 3.7764120772480965, -3.862286724150181, 7.87483867816627, 5.8149703573435545, 7.886328677646816, -3.8760867808014154, -4.843012787401676, -6.7729195058345795, 11.243457946926355, -1.2412877827882767, 8.254521392285824, 6.067194283008575, 3.0828868597745895, 10.241302162408829, -8.329546366352588, 1.5087850652635098, -8.82032235013321, -8.753103197552264, -6.900547210476361, -13.238844096660614, 7.900179764255881, 0.4607345126569271, -0.4996997434645891, 8.7920599039644, -0.5514385040150955, 11.29078622162342, 7.733542330563068, 8.869886670261621, 8.708942782133818, 2.5285670571029186, 9.849822085350752, -5.053847891278565, 4.132731507532299, 10.194658063352108, -8.978207312524319, 2.185107291676104, -9.64244083315134]|133796.9375000000000000|     12.50000000|[4236, 245, 0, 35]                                                         | 
      36|[-2.1873472525185207, -5.422706643119454, 3.4613392651081085, 7.135374113917351, -3.024980440735817, -4.7046881429851055, -0.8834822811186314, 0.9239934617653489, 1.631193846464157, 4.78181342035532, -2.7511749239638448, 0.914318825583905, -0.6745915869250894, 4.5702651110477746, -1.4021040946245193, 1.0205849295016378, -0.8277614712715149, 0.4675730504095554, 4.048097631661221, 4.8129052221775055, 5.0823085103183985, 3.0003467770293355, 2.205301991896704, 0.8289689356461167, 4.9378146964591, 1.515554914076347, 3.6258231615647674, 5.210950628854334, 1.9841995239257812, 0.5529377069324255, 3.611332952976227, 2.3765886328183115, -4.713873594067991, 2.7532727029174566, 0.5975280348211527, 5.961220755241811, 0.19627402164042, 0.3615593127906322, -5.056334849447012, 7.935911303386092, 4.148354206234217, 3.77888298407197, 6.091573974001221, -0.12682737223804, -6.515185343101621, 0.7482106126844883, -7.491215357091278, 4.76725753583014, 7.573459565173835, -2.6740068458020687, 6.403799116611481, -3.7716465815901756, 4.0652406848967075, 7.842653166502714, 6.540038043633103, 7.689585065469146, 5.748786382377148, 0.683950524777174, 3.7239826787263155, -3.817093630321324, 5.190738454461098, -7.1231219850014895, -7.648809073725715, 3.9084884747862816, -3.6703863069415092, 8.114626927301288, 6.085744036361575, 8.166774640791118, -3.610830644145608, -4.620218031108379, -6.620893433690071, 11.296916838735342, -1.312044844031334, 8.037695594131947, 5.68780180811882, 2.531153604388237, 9.515262514352798, -9.223342512268573, 0.4625573717057705, -9.995131806004792, -10.024904073216021, -8.231330816051923, -1.6286336779594421, 6.5815825667232275, -0.7845891453325748, -1.6300365049391985, 7.812667554244399, -1.3522583182202652, 10.685668542981148, 7.329200305044651, 8.658587295562029, 8.670363992452621, 2.6310877315700054, 10.052914660423994, -4.796189081855118, 4.397756825201213, 10.423485539853573, -8.820567928254604, 2.2496177861467004, -9.67659917101264]|130396.3515625000000000|     62.50000000|[4357, 252, 0, 36]                                                         | 
      37|[-2.1873472525185207, -5.422706643119454, 3.4613392651081085, 7.135374113917351, -3.024980440735817, -4.7046881429851055, -0.8834822811186314, 0.9239934617653489, 1.631193846464157, 4.78181342035532, -2.7511749239638448, 0.914318825583905, -0.6745915869250894, 4.5702651110477746, -1.4021040946245193, 1.0205849295016378, -0.8277614712715149, 0.4675730504095554, 4.048097631661221, 4.8129052221775055, 5.0823085103183985, 3.0003467770293355, 2.205301991896704, 0.8289689356461167, 4.9378146964591, 1.515554914076347, 3.6258231615647674, 5.210950628854334, 1.9841995239257812, 0.5529377069324255, 3.611332952976227, 2.3765886328183115, -4.713873594067991, 2.7532727029174566, 0.5975280348211527, 5.961220755241811, 0.19627402164042, 0.3615593127906322, -5.056334849447012, 7.935911303386092, 4.148354206234217, 3.77888298407197, 6.091573974001221, -0.12682737223804, -6.515185343101621, 0.7482106126844883, -7.491215357091278, 4.76725753583014, 7.573459565173835, -2.6740068458020687, 6.403799116611481, -3.7716465815901756, 4.0652406848967075, 7.842653166502714, 6.540038043633103, 7.689585065469146, 5.748786382377148, 0.683950524777174, 3.7239826787263155, -3.817093630321324, 5.190738454461098, -7.1231219850014895, -7.648809073725715, 3.9084884747862816, -3.6703863069415092, 8.114626927301288, 6.085744036361575, 8.166774640791118, -3.610830644145608, -4.620218031108379, -6.620893433690071, 11.296916838735342, -1.312044844031334, 8.037695594131947, 5.68780180811882, 2.531153604388237, 9.515262514352798, -9.223342512268573, 0.4625573717057705, -9.995131806004792, -10.024904073216021, -8.231330816051923, -1.6286336779594421, 6.5815825667232275, -0.7845891453325748, -1.6300365049391985, 7.812667554244399, -1.3522583182202652, 10.685668542981148, 7.329200305044651, 8.658587295562029, 8.670363992452621, 2.6310877315700054, 10.052914660423994, -4.796189081855118, 4.397756825201213, 10.423485539853573, -8.820567928254604, 2.2496177861467004, -9.67659917101264]|130396.3515625000000000|     12.50000000|[4478, 259, 0, 37]                                                         | 
