k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     379|[2.141552778078003, -2.106223239058163, -2.1738302517030386, 1.0344845054415055, -2.0970892048891985, 1.9642687944602222, -1.0700947309375624, 0.947695922323037, -1.201564700077288, -2.112017821293557, -1.1009592968699873, 2.1422019542416093, -2.1133995548053646, -1.2092190675460732, 2.039211314897693, -1.21596671191568, 1.0144141293293796, 1.0493160302354954, -2.072794598907931, -0.9873853515135125, -2.101875621206127, 2.1014568311790933, 1.128696159827523, -0.9606967543420615, 2.069093254438485, 2.062282765114796, 2.0286406575865112, 2.141694250488654, 1.0276287327497267, 1.074189111078158, 1.131273670269875, 2.166913182991557, 1.011520204350818, 2.187795341265737, 1.0575305551989005, -1.1203966209292413, 2.1259802248870256, 2.0860280375299043, 0.9982207707804629, 1.1614201501128263, -1.0181478803604842, -1.0641472088737647, 2.1127598984673384, 1.051792651063297, 2.0908429280272687, -0.9220604482934869, 1.0541160466216024, 2.1357448391104117, 1.1126358200219693, 0.972531787432672, -1.1595545936236158, 1.104597174092778, 1.0429518680623733, -2.0524729848848073, 2.2432863157780956, -2.1391566114884335, 1.0701203708816318, -1.1448066576139535, 1.0096480798127594, -1.0408781142554289, 1.0070608323725172, 1.087366215918446, -1.109077863690909, 1.022525772380177, 1.094002768723294, 0.9493467456015061, 1.078923145798326, 2.1671197243046483, 2.1676728697761427, 1.088200422778027, 2.2171932413738977, 1.0738952762755798, 2.1133509014802985, 1.0469616277352907, 0.9822855532656831, 0.9685135643828835, -1.0491825337707996, 1.0038509878516197, 1.0635123696329538, 2.11719224867993, 0.9853566223196686, 2.097474939368403, 2.144192596648354, 1.0636017216928302, 1.115680684024119, 2.183928157100454, 1.0488499294816576, 1.0770797615940682, 2.1356356419570512, 2.1137764227736624, -0.9932932458540016, 1.0638285865806392, 1.0393375183991158, 2.05827609615284, 2.1949991252360634, 2.1221075874427333, 2.139689613045193, 2.0737997976470797, 2.0528504222841004, 2.0072573029901832]|-2087.7587890625000000|      0.47058664|[43969, 14656, 0, 916]                                                     | 
     380|[2.156074578059597, -2.0960996164544485, -2.2101052324566988, 1.0409330830653198, -2.1126664522555076, 1.950059522120282, -1.021473672473512, 0.9920880573173054, -1.1819060209346937, -2.129349147673929, -1.0947872331095279, 2.1436330711923075, -2.0567765802307987, -1.195332860762719, 2.052230417523242, -1.19349441600556, 1.0330184153444133, 1.0090313332690857, -2.112933216065867, -0.9580458964454011, -2.098497448102571, 2.099799562215339, 1.0894478945014998, -0.9648405479436042, 2.0819368586380733, 2.029162892902386, 2.01082417919999, 2.100024885470048, 1.0073895080923103, 1.0857170805800707, 1.1090983209747356, 2.164788551446982, 1.0311141342227348, 2.164135953662335, 1.07112382191699, -1.1034450357407333, 2.084214248189819, 2.112352196064312, 1.0017367395781913, 1.150708750274498, -1.008461755849421, -1.0695083332812647, 2.111355244814767, 1.043835552057717, 2.10362769033527, -0.9111419986830152, 1.0805934319339212, 2.1446579407388344, 1.1538289513794007, 0.991144053019525, -1.1374468657979742, 1.1051067636540393, 1.036391747330781, -2.0997727462099283, 2.2274958458336185, -2.165362430588575, 1.056669240752235, -1.1173032081441487, 1.007567779921228, -1.0507821607983714, 0.991158849588246, 1.0939891552890186, -1.1016697593196296, 1.0435061156027952, 1.0752414933871477, 1.0030696748109769, 1.0851238686827127, 2.120117542893859, 2.1961532095714937, 1.052752065315144, 2.1810426517885935, 1.0561585209640907, 2.1387357466924004, 1.0564372249157168, 0.9752619491446239, 1.0098308112371888, -1.0761808320134878, 1.018525683991611, 1.0961244065465872, 2.085767890192801, 1.0113968988321722, 2.128478014088905, 2.165042629216332, 1.071901308055967, 1.127983942316496, 2.17593771581538, 1.04680066405228, 1.0774269857746548, 2.13950669494865, 2.101187113409105, -0.9985860889499598, 1.0564330131546011, 1.0300188509351575, 2.0582213272477383, 2.1923068968200825, 2.130610585832037, 2.1812278478452933, 2.0779366379942803, 2.092687354257796, 2.0198426477145404]|-2089.5380859375000000|      0.47534004|[44065, 14688, 0, 918]                                                     | 
     381|[2.156074578059597, -2.0960996164544485, -2.2101052324566988, 1.0409330830653198, -2.1126664522555076, 1.950059522120282, -1.021473672473512, 0.9920880573173054, -1.1819060209346937, -2.129349147673929, -1.0947872331095279, 2.1436330711923075, -2.0567765802307987, -1.195332860762719, 2.052230417523242, -1.19349441600556, 1.0330184153444133, 1.0090313332690857, -2.112933216065867, -0.9580458964454011, -2.098497448102571, 2.099799562215339, 1.0894478945014998, -0.9648405479436042, 2.0819368586380733, 2.029162892902386, 2.01082417919999, 2.100024885470048, 1.0073895080923103, 1.0857170805800707, 1.1090983209747356, 2.164788551446982, 1.0311141342227348, 2.164135953662335, 1.07112382191699, -1.1034450357407333, 2.084214248189819, 2.112352196064312, 1.0017367395781913, 1.150708750274498, -1.008461755849421, -1.0695083332812647, 2.111355244814767, 1.043835552057717, 2.10362769033527, -0.9111419986830152, 1.0805934319339212, 2.1446579407388344, 1.1538289513794007, 0.991144053019525, -1.1374468657979742, 1.1051067636540393, 1.036391747330781, -2.0997727462099283, 2.2274958458336185, -2.165362430588575, 1.056669240752235, -1.1173032081441487, 1.007567779921228, -1.0507821607983714, 0.991158849588246, 1.0939891552890186, -1.1016697593196296, 1.0435061156027952, 1.0752414933871477, 1.0030696748109769, 1.0851238686827127, 2.120117542893859, 2.1961532095714937, 1.052752065315144, 2.1810426517885935, 1.0561585209640907, 2.1387357466924004, 1.0564372249157168, 0.9752619491446239, 1.0098308112371888, -1.0761808320134878, 1.018525683991611, 1.0961244065465872, 2.085767890192801, 1.0113968988321722, 2.128478014088905, 2.165042629216332, 1.071901308055967, 1.127983942316496, 2.17593771581538, 1.04680066405228, 1.0774269857746548, 2.13950669494865, 2.101187113409105, -0.9985860889499598, 1.0564330131546011, 1.0300188509351575, 2.0582213272477383, 2.1923068968200825, 2.130610585832037, 2.1812278478452933, 2.0779366379942803, 2.092687354257796, 2.0198426477145404]|-2089.5380859375000000|      0.47058664|[44209, 14736, 0, 921]                                                     | 
     382|[2.099414209021015, -2.124452411623206, -2.180671685868874, 1.0648428586055525, -2.066758731332084, 1.9662565218191594, -1.017520257970027, 1.0077526012738236, -1.1580019320501016, -2.1190550781378987, -1.1118723997575581, 2.1628138998977375, -2.086830220015254, -1.2005278851860202, 2.0507050990403513, -1.2402792304527246, 1.0467132539651356, 1.0094702149869408, -2.1026137065223884, -0.9310955464141444, -2.124879711852409, 2.111458426311146, 1.0820405095769092, -1.0077616552059772, 2.081121275710757, 2.048090217465651, 2.02446279294556, 2.0988222302123907, 1.0481702572642826, 1.076172173442319, 1.116251384987263, 2.1222953831823546, 1.027969135188032, 2.138319969428121, 1.0830909714801238, -1.0500162256509067, 2.118236951956642, 2.0427142343786544, 1.0443688350939193, 1.1547733577084727, -1.0280769329145552, -1.0452144002175192, 2.1056294042424994, 1.0629262455017305, 2.139888850261923, -0.8987396057591832, 1.066432774632376, 2.1516060052858665, 1.1297224358079256, 1.036887879796268, -1.1403728103125468, 1.1048505257890793, 1.048544670601841, -2.0751247559682815, 2.231686124538828, -2.1641155505471397, 1.0560824437346308, -1.134472426654538, 1.0337467508541884, -1.0354320797718173, 1.0008448399888583, 1.1037882930005436, -1.1003634054842406, 1.0762496068351903, 1.0688219972420483, 1.0006177800061415, 1.0345498379555647, 2.1102250773471316, 2.2181195235147606, 1.0594867321953643, 2.1610243554723274, 1.07113918078423, 2.1539557638647966, 1.0495099293277599, 0.9815399839098973, 1.011017583952489, -1.080506733637303, 1.0458108910545707, 1.098978896966437, 2.0913900512794497, 1.0317768630944193, 2.1225762648430826, 2.1213858329993673, 1.1051847614906727, 1.0875710543856258, 2.1900805857870727, 1.0715638644843422, 1.0511024416727013, 2.1531244284420974, 2.09817090115248, -0.9956982415822857, 1.065919248832797, 1.0069104542559946, 2.0446072491953964, 2.1911270271841206, 2.093250681334175, 2.196490381755866, 2.084125632733485, 2.082996161489282, 2.023835480445996]|-2090.4240722656250000|      0.47534004|[44305, 14768, 0, 923]                                                     | 
     383|[2.099414209021015, -2.124452411623206, -2.180671685868874, 1.0648428586055525, -2.066758731332084, 1.9662565218191594, -1.017520257970027, 1.0077526012738236, -1.1580019320501016, -2.1190550781378987, -1.1118723997575581, 2.1628138998977375, -2.086830220015254, -1.2005278851860202, 2.0507050990403513, -1.2402792304527246, 1.0467132539651356, 1.0094702149869408, -2.1026137065223884, -0.9310955464141444, -2.124879711852409, 2.111458426311146, 1.0820405095769092, -1.0077616552059772, 2.081121275710757, 2.048090217465651, 2.02446279294556, 2.0988222302123907, 1.0481702572642826, 1.076172173442319, 1.116251384987263, 2.1222953831823546, 1.027969135188032, 2.138319969428121, 1.0830909714801238, -1.0500162256509067, 2.118236951956642, 2.0427142343786544, 1.0443688350939193, 1.1547733577084727, -1.0280769329145552, -1.0452144002175192, 2.1056294042424994, 1.0629262455017305, 2.139888850261923, -0.8987396057591832, 1.066432774632376, 2.1516060052858665, 1.1297224358079256, 1.036887879796268, -1.1403728103125468, 1.1048505257890793, 1.048544670601841, -2.0751247559682815, 2.231686124538828, -2.1641155505471397, 1.0560824437346308, -1.134472426654538, 1.0337467508541884, -1.0354320797718173, 1.0008448399888583, 1.1037882930005436, -1.1003634054842406, 1.0762496068351903, 1.0688219972420483, 1.0006177800061415, 1.0345498379555647, 2.1102250773471316, 2.2181195235147606, 1.0594867321953643, 2.1610243554723274, 1.07113918078423, 2.1539557638647966, 1.0495099293277599, 0.9815399839098973, 1.011017583952489, -1.080506733637303, 1.0458108910545707, 1.098978896966437, 2.0913900512794497, 1.0317768630944193, 2.1225762648430826, 2.1213858329993673, 1.1051847614906727, 1.0875710543856258, 2.1900805857870727, 1.0715638644843422, 1.0511024416727013, 2.1531244284420974, 2.09817090115248, -0.9956982415822857, 1.065919248832797, 1.0069104542559946, 2.0446072491953964, 2.1911270271841206, 2.093250681334175, 2.196490381755866, 2.084125632733485, 2.082996161489282, 2.023835480445996]|-2090.4240722656250000|      0.47058664|[44449, 14816, 0, 926]                                                     | 
     384|[2.0767151174375247, -2.1172516303672455, -2.157349304789677, 1.0557463646610268, -2.0175654496517383, 1.9695179776195437, -1.007886032340757, 1.0095518628205173, -1.1116090628458188, -2.1434433728049043, -1.1320750793171466, 2.156017317295773, -2.1592913109972143, -1.1701780363940633, 2.006551803582988, -1.2113218523334943, 1.0569880637503228, 1.0147880580404307, -2.1092304651706946, -0.963870784570463, -2.124846526820911, 2.0698580685700287, 1.0830331945512444, -0.9940936414693715, 2.056202870371635, 2.0340975595806956, 2.013063992296811, 2.1241498568281534, 1.03542239488801, 1.0536596592981369, 1.1276572273659986, 2.091158037823625, 1.0339909626473673, 2.1355671491654356, 1.0503361851675437, -1.048084444818087, 2.0779973570798758, 2.036278919719625, 1.0547943412535825, 1.1232497574877924, -1.0026454265788198, -1.05201577447413, 2.1372054230229693, 1.0418455057055689, 2.160034296324011, -0.8938681446843839, 1.0336584640733417, 2.1299270173953846, 1.1252127623540582, 1.0885437869801535, -1.1360312620038167, 1.1064133672585013, 1.0658755350462161, -2.1017334391371696, 2.236315191684116, -2.167615399082424, 1.0921798808779566, -1.0896464890555944, 1.0238936718704643, -1.0523313022798901, 0.9849387631105491, 1.0715775965119247, -1.1048509255680257, 1.0872700660699048, 1.07515858146362, 0.9911157872813057, 0.9988906551388208, 2.127240474895807, 2.2133757453679572, 1.0675066815048921, 2.1704905006599438, 1.0508349479484604, 2.1394028381514363, 1.1049049811647274, 0.9966716865565104, 1.0142298368171032, -1.057048250939697, 1.037997157983482, 1.0897800413577352, 2.1256635378638746, 0.99035883968696, 2.118886060492805, 2.1305740193766542, 1.1292315457575022, 1.1019673819333549, 2.1895797086320816, 1.0703493985430397, 1.0297047057491726, 2.154733026720933, 2.0908563318356754, -0.9988714850695395, 1.052854459247028, 1.0186928145191634, 2.0140464260379667, 2.144122048080317, 2.10917405101005, 2.1693261721218002, 2.0621779471043555, 2.067401435992215, 2.034720703260973]|-2090.7617187500000000|      0.47534004|[44545, 14848, 0, 928]                                                     | 
     385|[2.073079258786274, -2.0790592352463864, -2.1389988991711286, 1.0372383643616923, -2.0336716528501713, 2.010470660114661, -1.0222460839428822, 0.9996337719331496, -1.0927753976685928, -2.141827885067323, -1.1152600222927869, 2.148570102498634, -2.1629665617994034, -1.1459905535005963, 2.011157117811672, -1.1950993325334274, 1.0484449663362465, 1.069610625890782, -2.1256500584154856, -0.9897238112287596, -2.120543486837996, 2.0730538107152094, 1.0764327233377844, -1.0413968337868573, 2.113498006525333, 2.0237033588980555, 1.9856285349628888, 2.1088535224273803, 1.0422404039627873, 1.0889631476718933, 1.154815293996362, 2.0741086749406534, 1.0536252821167, 2.1499063186527927, 1.0800596841378138, -1.0509916250454263, 2.074623083889601, 2.032801369142253, 1.0765119715803304, 1.1155414147418923, -1.0042299722880126, -1.0560146202897887, 2.14253237115161, 1.0411208441341295, 2.1973133135936225, -0.9243863169931865, 1.017848840548795, 2.169868965302594, 1.1054926792514743, 1.1462623247280135, -1.143636998613365, 1.0977025218849303, 1.039294571762439, -2.1295910072521655, 2.233921298252244, -2.166735362346517, 1.0959304342325775, -1.1236395283357705, 1.0370474446716251, -1.0559551813288635, 1.0125109609501668, 1.0399532234633808, -1.13327495201258, 1.1201552449935117, 1.0638206939678638, 0.9923397183703493, 1.0102822659772936, 2.147778290883871, 2.1894339788972865, 1.0501817272335756, 2.1640670920287084, 1.068711578597431, 2.126738519135397, 1.1255027836398221, 0.9903879139128549, 1.0388081902072008, -1.0510322763770819, 1.0033332125470042, 1.077027853919426, 2.083009366277838, 0.9740404067002237, 2.1323918620512994, 2.084942148749251, 1.0623248253576456, 1.1354059713572497, 2.1719367244653403, 1.0473095844582714, 1.0321429387503303, 2.1519131037354238, 2.0559601629778625, -1.0278878401221299, 1.0295376363009563, 0.9936453520855868, 1.9847635674427146, 2.130246399700991, 2.090682658054866, 2.190523392432369, 2.067188360575965, 2.0507165666879157, 2.0477789177093655]|-2090.8242187500000000|      0.48014146|[44641, 14880, 0, 930]                                                     | 
     386|[2.073079258786274, -2.0790592352463864, -2.1389988991711286, 1.0372383643616923, -2.0336716528501713, 2.010470660114661, -1.0222460839428822, 0.9996337719331496, -1.0927753976685928, -2.141827885067323, -1.1152600222927869, 2.148570102498634, -2.1629665617994034, -1.1459905535005963, 2.011157117811672, -1.1950993325334274, 1.0484449663362465, 1.069610625890782, -2.1256500584154856, -0.9897238112287596, -2.120543486837996, 2.0730538107152094, 1.0764327233377844, -1.0413968337868573, 2.113498006525333, 2.0237033588980555, 1.9856285349628888, 2.1088535224273803, 1.0422404039627873, 1.0889631476718933, 1.154815293996362, 2.0741086749406534, 1.0536252821167, 2.1499063186527927, 1.0800596841378138, -1.0509916250454263, 2.074623083889601, 2.032801369142253, 1.0765119715803304, 1.1155414147418923, -1.0042299722880126, -1.0560146202897887, 2.14253237115161, 1.0411208441341295, 2.1973133135936225, -0.9243863169931865, 1.017848840548795, 2.169868965302594, 1.1054926792514743, 1.1462623247280135, -1.143636998613365, 1.0977025218849303, 1.039294571762439, -2.1295910072521655, 2.233921298252244, -2.166735362346517, 1.0959304342325775, -1.1236395283357705, 1.0370474446716251, -1.0559551813288635, 1.0125109609501668, 1.0399532234633808, -1.13327495201258, 1.1201552449935117, 1.0638206939678638, 0.9923397183703493, 1.0102822659772936, 2.147778290883871, 2.1894339788972865, 1.0501817272335756, 2.1640670920287084, 1.068711578597431, 2.126738519135397, 1.1255027836398221, 0.9903879139128549, 1.0388081902072008, -1.0510322763770819, 1.0033332125470042, 1.077027853919426, 2.083009366277838, 0.9740404067002237, 2.1323918620512994, 2.084942148749251, 1.0623248253576456, 1.1354059713572497, 2.1719367244653403, 1.0473095844582714, 1.0321429387503303, 2.1519131037354238, 2.0559601629778625, -1.0278878401221299, 1.0295376363009563, 0.9936453520855868, 1.9847635674427146, 2.130246399700991, 2.090682658054866, 2.190523392432369, 2.067188360575965, 2.0507165666879157, 2.0477789177093655]|-2090.8242187500000000|      0.47534004|[44785, 14928, 0, 933]                                                     | 
     387|[2.1311530290411245, -2.0360722760274075, -2.089759993860498, 1.0198335380037316, -2.0602383762117826, 2.0262553353700787, -1.0143994984679738, 1.0422701105545276, -1.0672543092770503, -2.139749920932809, -1.1172179624633283, 2.1422296123101843, -2.1657524512312376, -1.1429810218536294, 2.0487806424775044, -1.190468798089423, 1.0699932207516394, 1.0805068466940428, -2.150811112400843, -1.0366939961211756, -2.085166744355811, 2.0726591245899906, 1.058819308662787, -1.0396840674272971, 2.1077315514412476, 2.030409554315847, 1.9758061104617082, 2.0885191538557413, 1.0014029223448597, 1.0804036077577621, 1.1598056807729882, 2.0660619435878473, 1.0611735305120238, 2.1616125302569706, 1.0597820889903233, -1.0536556376470254, 2.0652122033835623, 2.0495818908629007, 1.0490467435889879, 1.0790962068480439, -0.9971134012192489, -1.030208811686025, 2.138233658559038, 1.0348135700309649, 2.1948381070862526, -0.9221238357377297, 1.0379638770661768, 2.145185109828599, 1.0732415037584724, 1.1769344334825291, -1.1135087524401024, 1.0394891501014354, 1.0736996989301406, -2.1490725395278423, 2.2400649417730163, -2.1805675747722852, 1.0490655036922543, -1.0934838416741695, 1.0618322946282568, -1.0646985121651595, 1.0325581264036008, 1.057715018313611, -1.1009888072195464, 1.1356623004400173, 1.0460782706271856, 0.9988781011017274, 0.9818696836245362, 2.1010864522319754, 2.190463736912934, 0.999028354260372, 2.1677009562526655, 1.0439047587412642, 2.106352255407255, 1.120691294616554, 1.0127900979969127, 1.038483790007158, -1.0561743821203708, 0.9841490441188216, 1.0917733715532814, 2.0312399047950747, 0.9609161363355816, 2.12045306660395, 2.0685255431872793, 1.061938873786712, 1.1139148554444547, 2.1686820994503795, 1.058120803450147, 1.0369447061629034, 2.117836606776691, 2.056025853968458, -1.0537427350135111, 1.062308206668531, 0.9814135793200696, 1.9710298526237602, 2.123460849080584, 2.075169031196274, 2.1667130486154926, 2.0891890179704933, 2.0776257280469874, 2.0572421497199684]|-2092.1735839843750000|      0.48014146|[44929, 14976, 0, 936]                                                     | 
     388|[2.1311530290411245, -2.0360722760274075, -2.089759993860498, 1.0198335380037316, -2.0602383762117826, 2.0262553353700787, -1.0143994984679738, 1.0422701105545276, -1.0672543092770503, -2.139749920932809, -1.1172179624633283, 2.1422296123101843, -2.1657524512312376, -1.1429810218536294, 2.0487806424775044, -1.190468798089423, 1.0699932207516394, 1.0805068466940428, -2.150811112400843, -1.0366939961211756, -2.085166744355811, 2.0726591245899906, 1.058819308662787, -1.0396840674272971, 2.1077315514412476, 2.030409554315847, 1.9758061104617082, 2.0885191538557413, 1.0014029223448597, 1.0804036077577621, 1.1598056807729882, 2.0660619435878473, 1.0611735305120238, 2.1616125302569706, 1.0597820889903233, -1.0536556376470254, 2.0652122033835623, 2.0495818908629007, 1.0490467435889879, 1.0790962068480439, -0.9971134012192489, -1.030208811686025, 2.138233658559038, 1.0348135700309649, 2.1948381070862526, -0.9221238357377297, 1.0379638770661768, 2.145185109828599, 1.0732415037584724, 1.1769344334825291, -1.1135087524401024, 1.0394891501014354, 1.0736996989301406, -2.1490725395278423, 2.2400649417730163, -2.1805675747722852, 1.0490655036922543, -1.0934838416741695, 1.0618322946282568, -1.0646985121651595, 1.0325581264036008, 1.057715018313611, -1.1009888072195464, 1.1356623004400173, 1.0460782706271856, 0.9988781011017274, 0.9818696836245362, 2.1010864522319754, 2.190463736912934, 0.999028354260372, 2.1677009562526655, 1.0439047587412642, 2.106352255407255, 1.120691294616554, 1.0127900979969127, 1.038483790007158, -1.0561743821203708, 0.9841490441188216, 1.0917733715532814, 2.0312399047950747, 0.9609161363355816, 2.12045306660395, 2.0685255431872793, 1.061938873786712, 1.1139148554444547, 2.1686820994503795, 1.058120803450147, 1.0369447061629034, 2.117836606776691, 2.056025853968458, -1.0537427350135111, 1.062308206668531, 0.9814135793200696, 1.9710298526237602, 2.123460849080584, 2.075169031196274, 2.1667130486154926, 2.0891890179704933, 2.0776257280469874, 2.0572421497199684]|-2092.1735839843750000|      0.47534004|[45073, 15024, 0, 939]                                                     | 
     389|[2.1534673838184606, -2.0348675060854293, -2.0986069985944775, 0.9907494739373215, -2.0659037860561513, 2.059474877724424, -1.0004725807809154, 1.0473714355449193, -1.0631393699115144, -2.1379694042319897, -1.1284971477658838, 2.129311911155237, -2.163497894599568, -1.136377630943898, 2.0305672195085207, -1.181139811571338, 1.0793566345400176, 1.0532583300152327, -2.154209976232378, -1.0330805553356186, -2.069014582250966, 2.0882294038007965, 1.0427343545202166, -1.0094654829642968, 2.086125949907, 2.0746788068843305, 2.008820463826414, 2.0750291838496926, 1.045282923055347, 1.062024172814563, 1.1439941107842606, 2.0921086536766964, 1.0770152977039107, 2.1400986192928393, 1.0394878641469405, -1.020051935906522, 2.0864991752506468, 2.0309207084891385, 1.0680709573649803, 1.0300596369546837, -0.955737171843648, -1.045857262388454, 2.0928100391098994, 1.0386270745052024, 2.2275965628097767, -0.9794159730327374, 1.0209449255905565, 2.159097877931781, 1.0297686884534778, 1.0902619113549008, -1.1012325229914859, 1.0500432570074918, 1.0773779506864958, -2.1435130313047557, 2.197154716083605, -2.193760016086744, 1.0048031615372746, -1.1083427869470324, 1.0725107135402503, -1.111164657829613, 1.0196146061929174, 1.02910474411794, -1.1047363586886787, 1.1120428591244855, 1.0634578823577612, 1.013748101173551, 0.9557596268368069, 2.11943500079331, 2.1713301039102952, 0.9928099823475349, 2.1514575766895723, 1.062264866878395, 2.0696959166857414, 1.113256312275771, 1.025980092726968, 1.0540552277832467, -1.0302592399716377, 0.9790600707940758, 1.1010554706363473, 2.0675458948651793, 0.9496289221011103, 2.1282951584474357, 2.078765648168046, 1.069462600458646, 1.1260600245237584, 2.1866097814776, 1.0213731057093538, 1.019683759829495, 2.11669497258903, 2.0636132500425446, -1.0418465606124663, 1.0713954116016975, 0.9764997011586094, 1.9478315069476957, 2.1248888305010043, 2.0528998213494196, 2.1565914525697005, 2.085363236103585, 2.088041937744711, 2.0332826154772192]|-2093.2192382812500000|      0.48014146|[45121, 15040, 0, 940]                                                     | 
     390|[2.1534673838184606, -2.0348675060854293, -2.0986069985944775, 0.9907494739373215, -2.0659037860561513, 2.059474877724424, -1.0004725807809154, 1.0473714355449193, -1.0631393699115144, -2.1379694042319897, -1.1284971477658838, 2.129311911155237, -2.163497894599568, -1.136377630943898, 2.0305672195085207, -1.181139811571338, 1.0793566345400176, 1.0532583300152327, -2.154209976232378, -1.0330805553356186, -2.069014582250966, 2.0882294038007965, 1.0427343545202166, -1.0094654829642968, 2.086125949907, 2.0746788068843305, 2.008820463826414, 2.0750291838496926, 1.045282923055347, 1.062024172814563, 1.1439941107842606, 2.0921086536766964, 1.0770152977039107, 2.1400986192928393, 1.0394878641469405, -1.020051935906522, 2.0864991752506468, 2.0309207084891385, 1.0680709573649803, 1.0300596369546837, -0.955737171843648, -1.045857262388454, 2.0928100391098994, 1.0386270745052024, 2.2275965628097767, -0.9794159730327374, 1.0209449255905565, 2.159097877931781, 1.0297686884534778, 1.0902619113549008, -1.1012325229914859, 1.0500432570074918, 1.0773779506864958, -2.1435130313047557, 2.197154716083605, -2.193760016086744, 1.0048031615372746, -1.1083427869470324, 1.0725107135402503, -1.111164657829613, 1.0196146061929174, 1.02910474411794, -1.1047363586886787, 1.1120428591244855, 1.0634578823577612, 1.013748101173551, 0.9557596268368069, 2.11943500079331, 2.1713301039102952, 0.9928099823475349, 2.1514575766895723, 1.062264866878395, 2.0696959166857414, 1.113256312275771, 1.025980092726968, 1.0540552277832467, -1.0302592399716377, 0.9790600707940758, 1.1010554706363473, 2.0675458948651793, 0.9496289221011103, 2.1282951584474357, 2.078765648168046, 1.069462600458646, 1.1260600245237584, 2.1866097814776, 1.0213731057093538, 1.019683759829495, 2.11669497258903, 2.0636132500425446, -1.0418465606124663, 1.0713954116016975, 0.9764997011586094, 1.9478315069476957, 2.1248888305010043, 2.0528998213494196, 2.1565914525697005, 2.085363236103585, 2.088041937744711, 2.0332826154772192]|-2093.2192382812500000|      0.47534004|[45265, 15088, 0, 943]                                                     | 
     391|[2.1534673838184606, -2.0348675060854293, -2.0986069985944775, 0.9907494739373215, -2.0659037860561513, 2.059474877724424, -1.0004725807809154, 1.0473714355449193, -1.0631393699115144, -2.1379694042319897, -1.1284971477658838, 2.129311911155237, -2.163497894599568, -1.136377630943898, 2.0305672195085207, -1.181139811571338, 1.0793566345400176, 1.0532583300152327, -2.154209976232378, -1.0330805553356186, -2.069014582250966, 2.0882294038007965, 1.0427343545202166, -1.0094654829642968, 2.086125949907, 2.0746788068843305, 2.008820463826414, 2.0750291838496926, 1.045282923055347, 1.062024172814563, 1.1439941107842606, 2.0921086536766964, 1.0770152977039107, 2.1400986192928393, 1.0394878641469405, -1.020051935906522, 2.0864991752506468, 2.0309207084891385, 1.0680709573649803, 1.0300596369546837, -0.955737171843648, -1.045857262388454, 2.0928100391098994, 1.0386270745052024, 2.2275965628097767, -0.9794159730327374, 1.0209449255905565, 2.159097877931781, 1.0297686884534778, 1.0902619113549008, -1.1012325229914859, 1.0500432570074918, 1.0773779506864958, -2.1435130313047557, 2.197154716083605, -2.193760016086744, 1.0048031615372746, -1.1083427869470324, 1.0725107135402503, -1.111164657829613, 1.0196146061929174, 1.02910474411794, -1.1047363586886787, 1.1120428591244855, 1.0634578823577612, 1.013748101173551, 0.9557596268368069, 2.11943500079331, 2.1713301039102952, 0.9928099823475349, 2.1514575766895723, 1.062264866878395, 2.0696959166857414, 1.113256312275771, 1.025980092726968, 1.0540552277832467, -1.0302592399716377, 0.9790600707940758, 1.1010554706363473, 2.0675458948651793, 0.9496289221011103, 2.1282951584474357, 2.078765648168046, 1.069462600458646, 1.1260600245237584, 2.1866097814776, 1.0213731057093538, 1.019683759829495, 2.11669497258903, 2.0636132500425446, -1.0418465606124663, 1.0713954116016975, 0.9764997011586094, 1.9478315069476957, 2.1248888305010043, 2.0528998213494196, 2.1565914525697005, 2.085363236103585, 2.088041937744711, 2.0332826154772192]|-2093.2192382812500000|      0.47058664|[45409, 15136, 0, 946]                                                     | 
