k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.9158988405506534, 0.9540360079845414, 0.7905734272208065, 1.8022501459345222, 0.6036023191409186, 1.366175314411521, 2.567414229270071, 0.9238683297298849, 1.1154680326581001, 0.7456158171407878, 2.4236274785362184, 1.1498584682121873, 0.8815869656391442, 1.4448889805935323, 1.4867829678114504, 1.7392342016100883, 1.4967336170520866, 1.8257267724256963, 1.363909538835287, 1.8075951026985422, 1.1412237756885588, 1.4948430005460978, 1.1717434460297227, 1.2455593198537827, 0.8010226776823401, 1.6121503019239753, 2.34520517103374, 0.1403620569035411, 2.0574362818151712, -0.1692552417516708, 1.4704515212215483, 1.0192323680967093, 0.857930799247697, 2.4766851039603353, 1.1865058839321136, 0.7316948054358363, 1.5814633052796125, 1.4309100592508912, 1.0810941671952605, 2.031340913847089, 1.1797668412327766, 1.5615847986191511, 1.275118777557509, 1.2250613518990576, -0.0054063051939011, 0.2419458404183388, 1.4752617387566715, 2.3247217889875174, 0.2203757800161839, 1.4391429829411209, 0.7974001616239548, 0.7943261782638729, 0.2824546098709106, 0.7459623124450445, 0.689247565343976, 0.8902579769492149, 0.8559582233428955, 2.497820516116917, 1.3680339492857456, 1.9261429449543357, 2.225809497758746, 1.9968165205791593, 1.1414148258045316, 2.2206192458979785, 3.0761432526633143, 1.5828718304692302, 1.2563060780521482, 2.0964484154246747, 1.866327996365726, 1.8104110099375248, 1.9449130212888122, 0.887837047688663, 0.184565145522356, 1.77976936660707, 0.8072274308651686, 2.283703027293086, 2.424044565297663, 2.286929272348061, 0.4385378202423453, 2.2599680656567216, 1.9740982605144382, -0.8006939073093235, 2.1447509800782427, 1.6829516326542944, 1.801983829587698, 1.221988633275032, 2.264446597546339, 0.6359363337978721, 0.3632412366569042, 0.7438613031990826, 1.587577447295189, 2.520391763537191, 2.1206366666592658, 0.7149988207966089, 1.2287651104852557, 2.336514014285058, 0.3205796638503671, 1.614894173690118, 2.3564596024807543, 1.150238730799174]|312956.4062500000000000|      0.12600580|[2784, 161, 0, 23]                                                         | 
      24|[0.8890490230660362, 0.8338823573431, 0.9688819290604442, 1.635557278059423, 0.6329401052789763, 1.423983508720994, 2.776428451295942, 1.0758762820623815, 1.2449262365698814, 0.560534558724612, 2.3766758455894887, 1.2500716606155038, 0.9398306501097977, 1.6384605332277715, 1.657965868478641, 1.887233354151249, 1.3864859603490913, 1.9484186272602528, 1.4398198537528515, 1.8562290655681863, 1.324142309371382, 1.7374253068119287, 0.9572522128000855, 1.3576760739088058, 0.9987795194610953, 1.400994008174166, 2.5102224331349134, 0.3211016980931163, 1.8823989126831293, -0.0687540918588638, 1.3780158110894263, 1.2067531403154135, 0.7646511171478778, 2.237233695574105, 1.0175600945949554, 0.662176969461143, 1.3703316431492567, 1.2822744036093354, 0.8744481867179275, 1.9110996890813112, 1.108029343187809, 1.6891998033970594, 1.4265926722728182, 1.0160129317082465, -0.0471097603440285, 0.1143675819039345, 1.5757997168693691, 2.0978963430970907, 0.0066213794052601, 1.5159698533825576, 0.6873880103230476, 0.6347613404504955, 0.3090611454099417, 0.6652557384222746, 0.7967900428920984, 1.1311613842844963, 0.7668266370892525, 2.748986412771046, 1.529098454862833, 2.162169306538999, 2.351401833817363, 2.207192321307957, 1.0041053788736463, 2.4199836696498096, 3.2449269918724895, 1.7232740283070598, 1.2481809759046882, 1.9421051084063947, 2.046761835925281, 1.965319100767374, 2.0565380742773414, 1.1282039834186435, 0.3049851842224598, 1.779447855806211, 0.9376797657459974, 2.3658320363610983, 2.4376451754942536, 2.186128124827519, 0.6642934968695045, 2.349863232113421, 1.9115462629124522, -1.0281707574613392, 2.1928498906781897, 1.8078686778899282, 1.829361217096448, 1.3389168754220009, 2.022908639162779, 0.826346262358129, 0.2847635485231876, 0.5410355781204998, 1.4739808216691017, 2.733552442281507, 2.0888091386295855, 0.4874551538378, 1.0691710514947772, 2.216076012235135, 0.2305068606510758, 1.6777037229621783, 2.287990599637851, 1.0422183432092424]|312221.3125000000000000|      0.12727858|[2905, 168, 0, 24]                                                         | 
      25|[0.8240993168692512, 0.6071601615985855, 1.089071357389912, 1.8185473373159766, 0.5970723918871954, 1.3163765985518694, 2.855378997977823, 1.2457897975109518, 1.1423282325267792, 0.5300671118311584, 2.1543514295481145, 1.3121566521003842, 0.7212553066201508, 1.6832959144376218, 1.5630733293946832, 2.033655621111393, 1.5684964321699226, 1.8299938540440053, 1.4825025498867035, 2.1013544338056818, 1.2299575530923903, 1.8501517567783594, 1.0033924216404557, 1.5332959741353989, 1.1282319715246558, 1.4982486420776695, 2.660521714016795, 0.4561478970572352, 2.0725030694156885, -0.2763855755329132, 1.307439582888037, 1.3699342664331198, 0.6554144073743373, 2.2138208067044616, 1.1177026256918907, 0.9089829353615642, 1.4049852322787046, 1.4873743737116456, 0.629828012548387, 1.8375040460377932, 1.1821415945887566, 1.605369446799159, 1.1797176096879411, 0.916566523257643, -0.0157172307372093, 0.0247855558991432, 1.5982214587274939, 2.1853031124919653, -0.1222594790160656, 1.6418246435932815, 0.5839799642562866, 0.720002583693713, 0.3461405579000711, 0.4170888047665358, 0.8161907903850079, 1.3791744634509087, 0.9769837930798531, 2.5245825247839093, 1.382399771362543, 2.323452561162412, 2.574899209663272, 2.083221678622067, 0.9266410665586591, 2.261542036663741, 3.4379006205126643, 1.8150209397135768, 1.46993320225738, 1.7557791857980192, 2.0733718434348702, 2.0323526971042156, 2.031696061603725, 1.1902247918769717, 0.2588955909013748, 2.0054480753897224, 0.7278245817869902, 2.5149800088256598, 2.4913014071062207, 2.109101034933701, 0.5001655211672187, 2.514527873136103, 1.9237849991768599, -1.2750766505487263, 2.3860668701818213, 2.0189535503741354, 1.935517305508256, 1.5721685960888863, 2.1953770332038403, 0.5783302476629615, 0.384786669164896, 0.7850824003107846, 1.5623923912644386, 2.82078332582023, 2.142561348620802, 0.2659128550440073, 1.1473999796435237, 1.9956039446406066, 0.0254212105646729, 1.5006986256921664, 2.395520128076896, 0.9561131008376833]|310978.9687500000000000|      0.12856422|[3026, 175, 0, 25]                                                         | 
      26|[0.9152875986437721, 0.4860945449909195, 1.0752952003385872, 1.5873713186010718, 0.4959290764527395, 1.355853347107768, 2.663929236587137, 1.1221086396835744, 1.0565556287765503, 0.6657949793152511, 2.2632973580621183, 1.324690724723041, 0.5673528057523072, 1.7369844443164766, 1.4109105390962213, 1.9665745124220848, 1.5763324573781574, 1.590935493586585, 1.5794878751039505, 2.248116313130595, 1.224518368486315, 1.8871645648032427, 0.9461953574791551, 1.490934006869793, 0.9343501767143607, 1.743745451560244, 2.6024568919092417, 0.3460528505966067, 2.220515439286828, -0.0602349042892456, 1.5299399220384657, 1.2773934286087751, 0.6312571198213845, 2.155302639119327, 1.0943793822079897, 0.6898319451138377, 1.4228643253445625, 1.7374762678518891, 0.6574712721630931, 1.6788581628352404, 1.2190151363611221, 1.7459691297262907, 1.2034307178400923, 1.0851624482311308, -0.2352453544735909, 0.2749142721295357, 1.3588045018259436, 2.3695600535720587, -0.2234431020915508, 1.7685729074291885, 0.819708377122879, 0.7740870784036815, 0.3540075113996863, 0.6669651847332716, 0.9380544312298298, 1.4882483631372452, 0.9091858565807343, 2.7029208289459348, 1.5819104202091694, 2.348448366858065, 2.686891010031104, 2.3187297033146024, 1.0729235457256436, 2.1518909852020442, 3.6586642740294337, 1.6947771966515575, 1.5485471615102142, 1.5730045228265226, 2.210086182691157, 1.9734682962298393, 1.9890538109466434, 1.1025493992492557, 0.5121015161275864, 2.0850574024079833, 0.6133243050426245, 2.5827852096408606, 2.40098122227937, 2.3470479177776724, 0.7068960955366492, 2.6899389335885644, 1.735216436907649, -1.181155398953706, 2.348819633363746, 1.9132488330360502, 2.08154877461493, 1.6103150434792042, 2.1710380408912897, 0.7774027874693274, 0.279686015099287, 0.9733175938017666, 1.6025099493563175, 3.049336233525537, 2.1984594077803195, 0.2374720294028521, 1.307353544048965, 1.8872999954037368, 0.2314146691933274, 1.3322915431344882, 2.486896335845813, 0.8974424086918589]|309742.4375000000000000|      0.12986285|[3147, 182, 0, 26]                                                         | 
      27|[1.1324525025229377, 0.306688811047934, 1.067446094704792, 1.6625416046008468, 0.7556189737515524, 1.1654508244246244, 2.814636794384569, 1.087491826619953, 1.174500212073326, 0.6676400810247287, 2.3330782293342054, 1.4639524770900607, 0.4888348770327866, 1.6120260409079492, 1.2905446288641542, 2.188585542142391, 1.702373556807288, 1.366477246163413, 1.7769577503204346, 2.4199904488632455, 1.0476226159371436, 1.8522548247128725, 1.0319180423393846, 1.74872537702322, 1.1265248944982886, 1.8020491243805736, 2.5352316293865442, 0.5506960703060031, 2.4733718130737543, 0.1366798281669617, 1.66552339727059, 1.3356684278696775, 0.7314203262794763, 2.2731785802170634, 0.9751018676906824, 0.902242767624557, 1.5810180231928825, 1.8884508991613984, 0.5278456090018153, 1.554173992946744, 1.3885072022676468, 1.847828758880496, 1.4049390014552046, 0.9015741371549666, -0.0109502151608467, 0.5114359185099602, 1.395715173566714, 2.606799116358161, -0.4253193847835064, 2.0063912230543792, 0.6958242580294609, 0.772686555981636, 0.1765097370371222, 0.4828982930630445, 0.9382558062497992, 1.6616025567054749, 0.996651217341423, 2.4731261180713773, 1.8086087442934513, 2.249943100847304, 2.939033618196845, 2.4315596567466855, 0.9988055573776364, 2.2687066714279354, 3.601626100949943, 1.6651826243905816, 1.6830654868390411, 1.4022097825072706, 2.1606884310021996, 2.093499079346657, 1.7771686566993594, 0.915042201988399, 0.6988497227430344, 1.9865603767393623, 0.3637269046157598, 2.80369876883924, 2.4950842233374715, 2.4444437625352293, 0.473832412622869, 2.5154688814654946, 1.8696675729006529, -1.1783231138251722, 2.5833789309253916, 2.1290813942905515, 2.1750000957399607, 1.799029041081667, 2.32065243460238, 0.9064574530348182, 0.2415666915476322, 0.8492116038687527, 1.5352327339351177, 3.0580704727908596, 1.9506684453226626, 0.4274410326033831, 1.1231591580435634, 1.7187989908270538, 0.3166872942820191, 1.099343165406026, 2.4930518970359117, 0.9619502507557627]|308913.8437500000000000|      0.13117460|[3268, 189, 0, 27]                                                         | 
      28|[1.1978468370180053, 0.4654597149929032, 1.0557292436715215, 1.59550045337528, 0.5148897609906271, 1.1801395313814282, 2.7028994015417993, 1.1775224595330656, 1.3031955510377884, 0.4662851899629459, 2.168572538997978, 1.557337830774486, 0.3390318942256272, 1.6424396089278162, 1.5355791745241731, 1.96717619150877, 1.610651284470805, 1.1195713232737035, 1.718068066984415, 2.5332503156969324, 0.9670714908279479, 1.7897397745400667, 1.0061714062467217, 1.6390856876969337, 1.028456381522119, 1.9992106349673122, 2.3028322402387857, 0.5948217054829001, 2.640074947848916, 0.2243771031498909, 1.4845514171756804, 1.3057624753564596, 0.5327279299963266, 2.3739054827019572, 0.8130060527473688, 0.9058845222461969, 1.702463947236538, 1.6884948844090104, 0.7683790205046535, 1.6102457214146852, 1.2816997915506363, 1.9225398804992437, 1.2876731884025503, 0.9496237174607813, 0.1879115924239159, 0.573840256780386, 1.2859081069473177, 2.5122308116406202, -0.2684865109622478, 2.055641337763518, 0.6860446715727448, 0.5890334844589233, -0.0078872004523873, 0.4625839665532112, 0.9622065692965407, 1.4419842958450317, 1.0930330604314804, 2.6447077887132764, 1.966211635619402, 2.4888762617483735, 3.183628549799323, 2.2763407276943326, 1.2523149596527219, 2.1398925106041133, 3.7280128924176097, 1.79934361987398, 1.9044024476315826, 1.385753973852843, 2.3349277386441827, 2.1289934664964676, 1.8177414825186133, 1.0395415453240275, 0.5546699315309525, 1.844937267160276, 0.6153322067111731, 2.908613858744502, 2.56169003713876, 2.2719880344811827, 0.6871293028816581, 2.3282240638509393, 2.0173010956496, -1.2531228004954755, 2.5026017850032076, 2.2695171942468733, 2.3752707932144403, 1.9459184296429157, 2.238407516852021, 0.7411333313211799, 0.1728806234896183, 0.9916666452772915, 1.5391609626822174, 3.0349416019162163, 1.9145087250508368, 0.1814471948891878, 1.3448679028078914, 1.6368190008215606, 0.3212730060331523, 1.2407301511848345, 2.618632923113182, 1.0170988820900675]|308001.0937500000000000|      0.13249960|[3389, 196, 0, 28]                                                         | 
      29|[1.06641336498069, 0.7234238492092118, 1.1151551415678114, 1.6310269152745605, 0.6598864934640005, 1.2767734425142407, 2.5366289517842233, 1.3879425316117704, 1.5374809056520462, 0.2479110419517383, 2.1883332594297826, 1.5723874168470502, 0.5333650452084839, 1.6112139238975942, 1.7362426815088838, 2.230300508439541, 1.7661926001455868, 0.9045717667322606, 1.5985810495913029, 2.4136469872901216, 0.8717721425928175, 2.024645598605275, 0.9056447679176927, 1.7940909191966057, 1.1329611605033278, 1.7357932718005031, 2.180908912792802, 0.5929590744199231, 2.5000837687402964, 0.3597921654582024, 1.3346288823522627, 1.0553757604211569, 0.7122370183933526, 2.6001232592388988, 1.033382484689355, 0.9713749766815454, 1.776675395667553, 1.9195024156942964, 0.6924541397020221, 1.6473629791289568, 1.2315409891307354, 2.11108579300344, 1.0632142108224798, 1.0952124283649027, 0.1641134023666382, 0.4111527614295483, 1.4791296164039522, 2.5725945960730314, -0.3520078025758266, 2.2190264756791294, 0.5729652876034379, 0.5721155814826488, -0.2504810998216271, 0.2385967895388603, 1.161123093945207, 1.3894576393067837, 0.881317600607872, 2.8021496729925275, 2.1154277063906193, 2.752408900298178, 3.3569320794194937, 2.2911211010068655, 1.3203700529411435, 2.011591128539294, 3.8207696555182338, 1.554141018918017, 2.1319829949643463, 1.57392020476982, 2.183316678740084, 2.1086185351014137, 1.5725490441545844, 1.1132285622879863, 0.5454001817852259, 2.046151953196386, 0.4999946486204863, 2.789301348850131, 2.8020705031231046, 2.4024940880481154, 0.8923408826813102, 2.522765682078898, 2.22409057430923, -1.1243884949944913, 2.6584091609111056, 2.007145564770326, 2.2609387282282114, 1.9001493006944656, 2.182891020551324, 0.6785619175061584, 0.3703892417252064, 0.9344277163036168, 1.3073807614855468, 3.138593758805655, 2.124242613557726, 0.2550382409244776, 1.5847867308184505, 1.4633899587206542, 0.2010839874856174, 1.4164303239667788, 2.740756216691807, 1.0137001379334833]|306737.4062500000000000|      0.13383797|[3510, 203, 0, 29]                                                         | 
      30|[0.8893729519586486, 0.8059159548720345, 0.9438639839645475, 1.8577941274270415, 0.9090520731406286, 1.101580266840756, 2.635634136851877, 1.2589723556302488, 1.5061886385083199, 0.4914537280565128, 2.407519133295864, 1.3452609675005078, 0.6539123696275055, 1.453466014470905, 1.6225365174468607, 2.4492805376648903, 1.639543831362971, 0.985896724043414, 1.3737795241177082, 2.2131339522311464, 0.6135646128095686, 2.126765051856637, 0.6872496986761689, 2.0067430213093758, 1.19618225004524, 1.555135348578915, 2.4248300436884165, 0.6058397098677233, 2.4088092539459467, 0.5317235812544823, 1.1644669794477522, 0.8911216016858816, 0.5946831807959825, 2.5497780172154307, 1.2185585293918848, 0.9730261635268107, 1.611513413488865, 1.7003140831366181, 0.6799381971359253, 1.7601687181741, 0.9653684310615063, 2.197851663455367, 1.098309827997582, 1.001803329680115, 0.2902048379182816, 0.2853820137679577, 1.353897366905585, 2.4567506592720747, -0.2604244686663151, 2.4428115631453693, 0.5811937795951962, 0.6585372723639011, -0.0926598915830255, 0.3928475901484489, 0.951694709045114, 1.2919405810534954, 0.9782006815075874, 3.0453012185171247, 1.8786098398268223, 2.486192443408072, 3.2921681609004736, 2.2602366786450148, 1.3668477097526193, 1.9883379093371332, 4.018647032789886, 1.3772765588073526, 2.002648023655638, 1.5119383814744651, 2.360734955407679, 1.9174057021737099, 1.6817354848608375, 1.3585630534216762, 0.3563475254923105, 2.210282432293752, 0.7819530200213194, 3.0532199572771788, 2.724944126792252, 2.5900857450906187, 1.0633216788992286, 2.548056927509606, 2.4368573259562254, -0.9544651149772108, 2.61259078362491, 1.9223234911914915, 2.1392569560557604, 1.854000248014927, 2.2198790591210127, 0.6887610414996743, 0.4218056201934814, 0.9873273451812565, 1.5379055398516357, 3.3858523623785004, 2.2419786849059165, 0.5004529897123575, 1.33615184109658, 1.609422768931836, 0.0798432375304401, 1.1984192278468981, 2.7286514912266284, 1.0225187317410018]|306212.6250000000000000|      0.13518987|[3631, 210, 0, 30]                                                         | 
      31|[0.6301853728036804, 1.0176247538765892, 1.1184018661733717, 2.0896930312737823, 1.012707895715721, 1.3671134458854795, 2.6244417489506304, 1.2071295394562185, 1.5337002016603947, 0.5677576943999156, 2.4871699823997915, 1.3306493358686566, 0.6524460171349347, 1.273749680723995, 1.6183425185736269, 2.5917593017220497, 1.6392178391542984, 0.7315324719529599, 1.3353218249976635, 2.129043853492476, 0.7998022162355483, 2.304055565968156, 0.5204706871882081, 2.1159718111157417, 1.2594908764585853, 1.3790771604981273, 2.328670369461179, 0.6325984682189301, 2.5396802071481943, 0.4307290092110634, 1.238784144166857, 0.9782011341303587, 0.3732586011756212, 2.485975402407348, 1.29370485432446, 1.10224407131318, 1.6547439955174923, 1.597928644157946, 0.5861060097813606, 1.8742611203342676, 1.080590981990099, 2.152487078681588, 1.3669614922546316, 1.0506705404259264, 0.0674370676279068, 0.2846985388896428, 1.3205846624914557, 2.4026415925472975, -0.2499548783525825, 2.3614249075762928, 0.7301523881033063, 0.8287621177732944, 0.0792499771341681, 0.2273748591542244, 0.9881527840916533, 1.3784967325627804, 0.9625800019130111, 3.044863736606203, 1.8232127614319324, 2.464382036589086, 3.074982902035117, 2.5203405003994703, 1.6286340216174722, 2.1377876452170312, 3.9125465331599116, 1.2954846214561258, 2.065642392029986, 1.6518369051627815, 2.32045138720423, 1.8657942451536655, 1.439675792120397, 1.1548458961769938, 0.3750583622604609, 2.1982754183991347, 0.7574044279754162, 3.290581924840808, 2.8133428068831563, 2.3875586839858443, 0.8725313385948539, 2.612160515971482, 2.602202383801341, -1.203943261411041, 2.6801972402026877, 1.801654260372743, 2.2416326869279146, 1.7131668850779533, 2.4472402166575193, 0.9417101899161935, 0.2333571761846542, 0.7481932719238102, 1.6159619423560798, 3.6015859650215134, 2.3605944314040244, 0.3686349783092737, 1.565621274523437, 1.3418191927485168, 0.3053660835139453, 1.1010079305851832, 2.7099556748289615, 1.0220377691439353]|305497.1562500000000000|      0.13655543|[3752, 217, 0, 31]                                                         | 
      32|[0.3763520192842407, 1.1587360681733117, 1.0224425827618688, 2.2180858766660094, 1.2058464802103117, 1.5773093746975064, 2.4546890766359866, 1.0581478490494192, 1.6356655023992062, 0.8296829148894176, 2.490168482065201, 1.258936201222241, 0.8631372754462063, 1.1705170213244855, 1.428277507191524, 2.7046670243144035, 1.530646950515802, 0.9455925996880978, 1.3378028254956007, 1.9866383137414232, 0.74472481245175, 2.462243789806962, 0.2783458912745118, 2.098200412467122, 1.4385933270677924, 1.5596241594757885, 2.393270568922162, 0.5696709017502144, 2.436145419254899, 0.6137475892901421, 1.2236387566663325, 1.040829723700881, 0.4762710437644273, 2.539650301449001, 1.2011556942015886, 1.1218021527165547, 1.6010229997336864, 1.8041437277570367, 0.516179233789444, 2.021683508530259, 1.2606689520180225, 2.3034512493759394, 1.5753259044431616, 1.2724566967226565, -0.101740762591362, 0.0673799742362462, 1.3819836939219385, 2.7343883495777845, -0.3996900757774711, 2.6091954107396305, 0.7305676245887298, 1.0646587647497654, 0.118742405436933, 0.4474149569869041, 0.7785518735472579, 1.5299957655370235, 1.0869437148794532, 2.8373185008531436, 2.0680762119591236, 2.4622527207247913, 3.2572518195956945, 2.4847238305956125, 1.4036164144054055, 2.318985854741186, 3.8867566166445613, 1.1517971795110498, 2.260820304742083, 1.7595331403426826, 2.474309974350035, 2.024802464991808, 1.5418848460540175, 1.4038441656157374, 0.4162227082997561, 2.170762469439069, 0.6241964064538479, 3.5072903763502836, 3.0586602361872792, 2.2206518205348402, 0.8590192561969161, 2.4096044870093465, 2.750403029844165, -1.2459738901816308, 2.606272259145044, 1.5992670466657728, 2.3529011476784945, 1.5425836518406868, 2.7059514354914427, 0.9856360489502549, 0.015103206038475, 0.6211394448764622, 1.8589827450923622, 3.716099548502825, 2.6276452937163413, 0.3653804152272642, 1.568367812782526, 1.5916471290402114, 0.1886051963083446, 1.3527396243298426, 2.668816627236083, 0.8229911722592078]|303468.6562500000000000|      0.13793478|[3873, 224, 0, 32]                                                         | 
      33|[0.2717303555946273, 1.0427318619331345, 1.1914903854485601, 2.3505965685471892, 1.45999797352124, 1.5905812634155154, 2.4632516927085817, 0.8577813222073019, 1.9014173708856106, 0.7595090627437457, 2.296982377767563, 1.4195193098857999, 0.6715404842980206, 1.2857630415819585, 1.360716633265838, 2.5631048753857613, 1.497876100751455, 1.1021257813554257, 1.1431763302534819, 2.1805426391074434, 0.6988838971592486, 2.3708842489868402, 0.4662745827808976, 2.2421090323477983, 1.6676177522167563, 1.7259294481482357, 2.6637963820248842, 0.7940968136535957, 2.5485428664833307, 0.735528290271759, 1.4548995331861079, 0.8664463963359594, 0.521849560784176, 2.591343975625932, 1.3556192833930254, 1.2157706931466237, 1.576680263504386, 1.8486170703545213, 0.6310586333274841, 1.9048369843512774, 1.4274791665375233, 2.2218900192528963, 1.5758536952489521, 1.0551607818342745, -0.086583704687655, 0.3200301159522496, 1.313977767014876, 2.552803276106715, -0.1331968745216727, 2.7206333349458873, 0.8304029011924285, 1.2422429658472538, -0.0208600619807839, 0.6460297331213951, 0.9519075274292845, 1.4836733639240265, 1.1572379982098937, 3.0537467509275302, 2.0740141794085503, 2.415340736042708, 3.46886352263391, 2.74730240739882, 1.1991121778264642, 2.3349468815140426, 4.0710189221426845, 1.3426673155336175, 2.524577980628237, 1.8477818104438484, 2.4893135195598006, 1.9948148094117641, 1.7331925695762038, 1.6156069366261363, 0.3317579571157694, 2.1145662119670305, 0.7512071393430233, 3.383644660934806, 2.9015457602217793, 2.1285860093776137, 0.7325437879189849, 2.392750828526914, 2.5324725043028593, -1.1428042477928102, 2.80912099161651, 1.733794849133119, 2.616231696680188, 1.2726494744420052, 2.95868874900043, 0.8958960557356477, 0.0613558553159237, 0.4432716299779713, 2.0833400818519294, 3.9020151825388893, 2.5071492888964713, 0.1248944639228284, 1.7980852164328098, 1.368195306044072, 0.26211630506441, 1.2914669547462836, 2.6456992973107845, 1.0977162517956458]|302052.6875000000000000|      0.13932806|[3994, 231, 0, 33]                                                         | 
      34|[0.5306405943374557, 0.9004613863071427, 1.3395127390976995, 2.0816545700654387, 1.4811636741505936, 1.485772798769176, 2.7285796529613435, 0.8085703901015222, 2.1405462585389614, 0.8996902465587482, 2.1076360791921616, 1.268152673728764, 0.5959722776897252, 1.1547925337217748, 1.3842054286506027, 2.4214020892977715, 1.4655093891051365, 0.9500281389337033, 1.1536306915804744, 2.001657313317992, 0.6460552834905684, 2.625427344813943, 0.5656466567888856, 2.4197742510586977, 1.6562368627637625, 1.5706188471522182, 2.871529968455434, 0.6041370342718437, 2.4487173575907946, 0.4991984516382217, 1.6633121357299387, 0.6503476854413748, 0.7507798701990396, 2.5795198529958725, 1.2463202197104692, 1.3770210013026372, 1.75722817145288, 1.7972556473687291, 0.661879725754261, 1.6639086622744799, 1.38447854667902, 2.0795072186738253, 1.8443873423093464, 0.9264087588526309, 0.0926506211981177, 0.1430919845006429, 1.132649932289496, 2.7660671304911375, -0.1090621137991548, 2.869226179551333, 0.7079520428378601, 1.3020263500511646, 0.1510117938742042, 0.853653721511364, 0.8559044942085166, 1.6712666898965836, 1.1519928462803364, 3.03388673288282, 2.2340618148446083, 2.6934384549967945, 3.4182209093123674, 2.7742781061679125, 1.0663887271657586, 2.3213089019991457, 3.963079552166164, 1.535328213503817, 2.5868035161402076, 1.8766756723634899, 2.7392396545037627, 1.751585315912962, 1.9425581013783813, 1.4533640621230006, 0.1022312734276056, 2.251121496228734, 0.6662839688360691, 3.39730160869658, 3.1359800519421697, 1.9237552436534315, 0.9289714163169265, 2.1462316503748298, 2.4058787804096937, -1.1510602817870677, 2.7274589700391516, 1.6817933393176645, 2.661622943356633, 1.420770175755024, 2.8718496095389128, 0.9453720720484853, -0.1624484248459339, 0.4760797140188515, 2.238740641158074, 4.018944043084048, 2.51988761452958, 0.1555965351872146, 1.9342494942247868, 1.25625518290326, -0.0109391291625798, 1.4100289304042235, 2.5324393038172275, 0.914628098194953]|301562.8125000000000000|      0.14073541|[4115, 238, 0, 34]                                                         | 
      35|[0.6011835854988021, 0.6249426709255204, 1.1209004109259695, 1.9165970450267196, 1.3905954892979935, 1.5388651629909873, 3.0035702413879335, 1.0177811137400568, 2.3096487186849117, 0.8104217409854755, 2.181506648659706, 1.1725849183276296, 0.6918562133796513, 0.9328119321726263, 1.5909403988625854, 2.3645224273204803, 1.7027427149441792, 0.7935931708198041, 1.29044449608773, 2.1084479527780786, 0.8915835493244231, 2.358385870233178, 0.6553303608670831, 2.412801507860422, 1.6979769561439753, 1.5304819957818836, 2.8338448349386454, 0.3558589975582436, 2.477758292108774, 0.5080710193142295, 1.4842616156674922, 0.8070462848991156, 0.9024736613500863, 2.8409395664930344, 1.1176441926509142, 1.3439229518407956, 1.4931233581155539, 1.6226652832701802, 0.9419397488236427, 1.7094487380236387, 1.3484393022954464, 2.0841976231895387, 1.9916314828151371, 0.7627039612270892, -0.0805751094594598, 0.2714008320472203, 1.129337118472904, 2.9297813307493925, -0.2626025909557939, 2.737912334036082, 0.5980368235905189, 1.1247856952250004, 0.0023158034309745, 0.8717636205255985, 1.0388004973356146, 1.4352450370788574, 1.1310624033212662, 2.9651362545555457, 2.052887834608555, 2.6339342701248825, 3.3438115287572145, 2.877455795183778, 0.8119815895333886, 2.1672992766834795, 4.10298618208617, 1.4207208793668542, 2.844128539552912, 2.1239053229801357, 2.6507859667763114, 1.923591997474432, 2.1945221638306975, 1.3984195878729224, 0.3499321136623621, 2.1931341489835177, 0.8507456667721272, 3.5416737738996744, 3.3388363244012, 2.164196655387059, 0.991079050116241, 2.009827240370214, 2.216003580018878, -1.3651026324369013, 2.570183844654821, 1.8840854687150568, 2.608813239261508, 1.3220383524894714, 3.000404817983508, 1.2082800837233663, -0.1959020048379898, 0.4657212779857218, 2.4992736759595573, 4.261569711728953, 2.75825573829934, -0.1001563561148942, 1.8438321016728878, 1.3191464352421463, 0.1939182351343334, 1.416286874213256, 2.6801754210609943, 1.0464037753990851]|300045.8750000000000000|      0.14215698|[4236, 245, 0, 35]                                                         | 
