k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     261|[4.751786969881505]                                                             |43875.0937500000000000|      0.00530906|[461, 261, 0, 261]                                                         | 
     262|[4.751786969881505]                                                             |43875.0937500000000000|      0.00525596|[462, 262, 0, 262]                                                         | 
     263|[4.746531004831195]                                                             |43875.0820312500000000|      0.00530906|[464, 263, 0, 263]                                                         | 
     264|[4.746531004831195]                                                             |43875.0820312500000000|      0.00525596|[466, 264, 0, 264]                                                         | 
     265|[4.746531004831195]                                                             |43875.0820312500000000|      0.00520341|[467, 265, 0, 265]                                                         | 
     266|[4.751734410226345]                                                             |43875.0546875000000000|      0.00525596|[469, 266, 0, 266]                                                         | 
     267|[4.751734410226345]                                                             |43875.0546875000000000|      0.00520341|[471, 267, 0, 267]                                                         | 
     268|[4.751734410226345]                                                             |43875.0546875000000000|      0.00515137|[472, 268, 0, 268]                                                         | 
     269|[4.746583039220423]                                                             |43875.0429687500000000|      0.00520341|[474, 269, 0, 269]                                                         | 
     270|[4.746583039220423]                                                             |43875.0429687500000000|      0.00515137|[476, 270, 0, 270]                                                         | 
     271|[4.746583039220423]                                                             |43875.0429687500000000|      0.00509986|[477, 271, 0, 271]                                                         | 
     272|[4.751682896912098]                                                             |43875.0156250000000000|      0.00515137|[479, 272, 0, 272]                                                         | 
     273|[4.751682896912098]                                                             |43875.0156250000000000|      0.00509986|[481, 273, 0, 273]                                                         | 
     274|[4.751682896912098]                                                             |43875.0156250000000000|      0.00504886|[482, 274, 0, 274]                                                         | 
     275|[4.746634037978947]                                                             |43875.0078125000000000|      0.00509986|[484, 275, 0, 275]                                                         | 
     276|[4.746634037978947]                                                             |43875.0078125000000000|      0.00504886|[486, 276, 0, 276]                                                         | 
     277|[4.746634037978947]                                                             |43875.0078125000000000|      0.00499837|[487, 277, 0, 277]                                                         | 
     278|[4.751632408052683]                                                             |43874.9804687500000000|      0.00504886|[489, 278, 0, 278]                                                         | 
     279|[4.751632408052683]                                                             |43874.9804687500000000|      0.00499837|[491, 279, 0, 279]                                                         | 
     280|[4.751632408052683]                                                             |43874.9804687500000000|      0.00494839|[492, 280, 0, 280]                                                         | 
     281|[4.746684021595866]                                                             |43874.9726562500000000|      0.00499837|[494, 281, 0, 281]                                                         | 
     282|[4.746684021595866]                                                             |43874.9726562500000000|      0.00494839|[496, 282, 0, 282]                                                         | 
     283|[4.746684021595866]                                                             |43874.9726562500000000|      0.00489890|[497, 283, 0, 283]                                                         | 
     284|[4.751582924555987]                                                             |43874.9492187500000000|      0.00494839|[499, 284, 0, 284]                                                         | 
     285|[4.751582924555987]                                                             |43874.9492187500000000|      0.00489890|[501, 285, 0, 285]                                                         | 
     286|[4.751582924555987]                                                             |43874.9492187500000000|      0.00484991|[502, 286, 0, 286]                                                         | 
     287|[4.746733011025936]                                                             |43874.9375000000000000|      0.00489890|[504, 287, 0, 287]                                                         | 
     288|[4.746733011025936]                                                             |43874.9375000000000000|      0.00484991|[506, 288, 0, 288]                                                         | 
     289|[4.746733011025936]                                                             |43874.9375000000000000|      0.00480141|[507, 289, 0, 289]                                                         | 
     290|[4.751534425467253]                                                             |43874.9140625000000000|      0.00484991|[509, 290, 0, 290]                                                         | 
     291|[4.751534425467253]                                                             |43874.9140625000000000|      0.00480141|[511, 291, 0, 291]                                                         | 
     292|[4.751534425467253]                                                             |43874.9140625000000000|      0.00475340|[512, 292, 0, 292]                                                         | 
     293|[4.746781024895609]                                                             |43874.9062500000000000|      0.00480141|[514, 293, 0, 293]                                                         | 
     294|[4.746781024895609]                                                             |43874.9062500000000000|      0.00475340|[516, 294, 0, 294]                                                         | 
     295|[4.746781024895609]                                                             |43874.9062500000000000|      0.00470587|[517, 295, 0, 295]                                                         | 
     296|[4.751486891228706]                                                             |43874.8828125000000000|      0.00475340|[519, 296, 0, 296]                                                         | 
     297|[4.751486891228706]                                                             |43874.8828125000000000|      0.00470587|[521, 297, 0, 297]                                                         | 
     298|[4.751486891228706]                                                             |43874.8828125000000000|      0.00465881|[522, 298, 0, 298]                                                         | 
     299|[4.746828083693981]                                                             |43874.8750000000000000|      0.00470587|[524, 299, 0, 299]                                                         | 
     300|[4.746828083693981]                                                             |43874.8750000000000000|      0.00465881|[526, 300, 0, 300]                                                         | 
     301|[4.746828083693981]                                                             |43874.8750000000000000|      0.00461222|[527, 301, 0, 301]                                                         | 
     302|[4.7514403032138945]                                                            |43874.8515625000000000|      0.00465881|[529, 302, 0, 302]                                                         | 
     303|[4.7514403032138945]                                                            |43874.8515625000000000|      0.00461222|[531, 303, 0, 303]                                                         | 
     304|[4.7514403032138945]                                                            |43874.8515625000000000|      0.00456610|[532, 304, 0, 304]                                                         | 
     305|[4.746874205581844]                                                             |43874.8437500000000000|      0.00461222|[534, 305, 0, 305]                                                         | 
     306|[4.746874205581844]                                                             |43874.8437500000000000|      0.00456610|[536, 306, 0, 306]                                                         | 
     307|[4.746874205581844]                                                             |43874.8437500000000000|      0.00452044|[537, 307, 0, 307]                                                         | 
     308|[4.751394641865045]                                                             |43874.8242187500000000|      0.00456610|[539, 308, 0, 308]                                                         | 
     309|[4.751394641865045]                                                             |43874.8242187500000000|      0.00452044|[541, 309, 0, 309]                                                         | 
     310|[4.751394641865045]                                                             |43874.8242187500000000|      0.00447523|[542, 310, 0, 310]                                                         | 
     311|[4.746919409651309]                                                             |43874.8164062500000000|      0.00452044|[544, 311, 0, 311]                                                         | 
     312|[4.746919409651309]                                                             |43874.8164062500000000|      0.00447523|[546, 312, 0, 312]                                                         | 
     313|[4.746919409651309]                                                             |43874.8164062500000000|      0.00443048|[547, 313, 0, 313]                                                         | 
     314|[4.751349889487028]                                                             |43874.7968750000000000|      0.00447523|[549, 314, 0, 314]                                                         | 
     315|[4.751349889487028]                                                             |43874.7968750000000000|      0.00443048|[551, 315, 0, 315]                                                         | 
     316|[4.751349889487028]                                                             |43874.7968750000000000|      0.00438618|[552, 316, 0, 316]                                                         | 
     317|[4.746963714528829]                                                             |43874.7890625000000000|      0.00443048|[554, 317, 0, 317]                                                         | 
     318|[4.746963714528829]                                                             |43874.7890625000000000|      0.00438618|[556, 318, 0, 318]                                                         | 
     319|[4.746963714528829]                                                             |43874.7890625000000000|      0.00434231|[557, 319, 0, 319]                                                         | 
     320|[4.751306027919054]                                                             |43874.7695312500000000|      0.00438618|[559, 320, 0, 320]                                                         | 
     321|[4.751306027919054]                                                             |43874.7695312500000000|      0.00434231|[561, 321, 0, 321]                                                         | 
     322|[4.751306027919054]                                                             |43874.7695312500000000|      0.00429889|[562, 322, 0, 322]                                                         | 
     323|[4.747007137909532]                                                             |43874.7617187500000000|      0.00434231|[564, 323, 0, 323]                                                         | 
     324|[4.747007137909532]                                                             |43874.7617187500000000|      0.00429889|[566, 324, 0, 324]                                                         | 
     325|[4.747007137909532]                                                             |43874.7617187500000000|      0.00425590|[567, 325, 0, 325]                                                         | 
     326|[4.7512630390003325]                                                            |43874.7421875000000000|      0.00429889|[569, 326, 0, 326]                                                         | 
     327|[4.7512630390003325]                                                            |43874.7421875000000000|      0.00425590|[571, 327, 0, 327]                                                         | 
     328|[4.7512630390003325]                                                            |43874.7421875000000000|      0.00421334|[572, 328, 0, 328]                                                         | 
     329|[4.747049696557224]                                                             |43874.7382812500000000|      0.00425590|[574, 329, 0, 329]                                                         | 
     330|[4.747049696557224]                                                             |43874.7382812500000000|      0.00421334|[576, 330, 0, 330]                                                         | 
     331|[4.747049696557224]                                                             |43874.7382812500000000|      0.00417121|[577, 331, 0, 331]                                                         | 
     332|[4.751220905501396]                                                             |43874.7187500000000000|      0.00421334|[579, 332, 0, 332]                                                         | 
     333|[4.751220905501396]                                                             |43874.7187500000000000|      0.00417121|[581, 333, 0, 333]                                                         | 
     334|[4.751220905501396]                                                             |43874.7187500000000000|      0.00412950|[582, 334, 0, 334]                                                         | 
     335|[4.747091408632696]                                                             |43874.7109375000000000|      0.00417121|[584, 335, 0, 335]                                                         | 
     336|[4.747091408632696]                                                             |43874.7109375000000000|      0.00412950|[586, 336, 0, 336]                                                         | 
     337|[4.747091408632696]                                                             |43874.7109375000000000|      0.00408820|[587, 337, 0, 337]                                                         | 
     338|[4.751179610192776]                                                             |43874.6953125000000000|      0.00412950|[589, 338, 0, 338]                                                         | 
     339|[4.751179610192776]                                                             |43874.6953125000000000|      0.00408820|[591, 339, 0, 339]                                                         | 
     340|[4.751179610192776]                                                             |43874.6953125000000000|      0.00404732|[592, 340, 0, 340]                                                         | 
     341|[4.7471322904340925]                                                            |43874.6875000000000000|      0.00408820|[594, 341, 0, 341]                                                         | 
     342|[4.7471322904340925]                                                            |43874.6875000000000000|      0.00404732|[596, 342, 0, 342]                                                         | 
     343|[4.7471322904340925]                                                            |43874.6875000000000000|      0.00400685|[597, 343, 0, 343]                                                         | 
     344|[4.751139136776328]                                                             |43874.6718750000000000|      0.00404732|[599, 344, 0, 344]                                                         | 
     345|[4.751139136776328]                                                             |43874.6718750000000000|      0.00400685|[601, 345, 0, 345]                                                         | 
     346|[4.751139136776328]                                                             |43874.6718750000000000|      0.00396678|[602, 346, 0, 346]                                                         | 
     347|[4.74717235872522]                                                              |43874.6679687500000000|      0.00400685|[604, 347, 0, 347]                                                         | 
     348|[4.74717235872522]                                                              |43874.6679687500000000|      0.00396678|[606, 348, 0, 348]                                                         | 
     349|[4.74717235872522]                                                              |43874.6679687500000000|      0.00392711|[607, 349, 0, 349]                                                         | 
     350|[4.751099468953908]                                                             |43874.6484375000000000|      0.00396678|[609, 350, 0, 350]                                                         | 
     351|[4.751099468953908]                                                             |43874.6484375000000000|      0.00392711|[611, 351, 0, 351]                                                         | 
     352|[4.751099468953908]                                                             |43874.6484375000000000|      0.00388784|[612, 352, 0, 352]                                                         | 
     353|[4.747211629804224]                                                             |43874.6445312500000000|      0.00392711|[614, 353, 0, 353]                                                         | 
     354|[4.747211629804224]                                                             |43874.6445312500000000|      0.00388784|[616, 354, 0, 354]                                                         | 
     355|[4.747211629804224]                                                             |43874.6445312500000000|      0.00384896|[617, 355, 0, 355]                                                         | 
     356|[4.7510605906602]                                                               |43874.6289062500000000|      0.00388784|[619, 356, 0, 356]                                                         | 
     357|[4.7510605906602]                                                               |43874.6289062500000000|      0.00384896|[621, 357, 0, 357]                                                         | 
     358|[4.7510605906602]                                                               |43874.6289062500000000|      0.00381047|[622, 358, 0, 358]                                                         | 
     359|[4.747250119503588]                                                             |43874.6250000000000000|      0.00384896|[624, 359, 0, 359]                                                         | 
     360|[4.747250119503588]                                                             |43874.6250000000000000|      0.00381047|[626, 360, 0, 360]                                                         | 
     361|[4.747250119503588]                                                             |43874.6250000000000000|      0.00377237|[627, 361, 0, 361]                                                         | 
     362|[4.751022486062721]                                                             |43874.6093750000000000|      0.00381047|[629, 362, 0, 362]                                                         | 
     363|[4.751022486062721]                                                             |43874.6093750000000000|      0.00377237|[631, 363, 0, 363]                                                         | 
     364|[4.751022486062721]                                                             |43874.6093750000000000|      0.00373464|[632, 364, 0, 364]                                                         | 
     365|[4.747287843190134]                                                             |43874.6054687500000000|      0.00377237|[634, 365, 0, 365]                                                         | 
     366|[4.747287843190134]                                                             |43874.6054687500000000|      0.00373464|[636, 366, 0, 366]                                                         | 
     367|[4.747287843190134]                                                             |43874.6054687500000000|      0.00369730|[637, 367, 0, 367]                                                         | 
     368|[4.750985139561817]                                                             |43874.5898437500000000|      0.00373464|[639, 368, 0, 368]                                                         | 
     369|[4.750985139561817]                                                             |43874.5898437500000000|      0.00369730|[641, 369, 0, 369]                                                         | 
     370|[4.750985139561817]                                                             |43874.5898437500000000|      0.00366032|[642, 370, 0, 370]                                                         | 
     371|[4.747324816230685]                                                             |43874.5859375000000000|      0.00369730|[644, 371, 0, 371]                                                         | 
     372|[4.747324816230685]                                                             |43874.5859375000000000|      0.00366032|[646, 372, 0, 372]                                                         | 
     373|[4.747324816230685]                                                             |43874.5859375000000000|      0.00362372|[647, 373, 0, 373]                                                         | 
     374|[4.750948536489159]                                                             |43874.5703125000000000|      0.00366032|[649, 374, 0, 374]                                                         | 
     375|[4.750948536489159]                                                             |43874.5703125000000000|      0.00362372|[651, 375, 0, 375]                                                         | 
     376|[4.750948536489159]                                                             |43874.5703125000000000|      0.00358748|[652, 376, 0, 376]                                                         | 
     377|[4.747361053526402]                                                             |43874.5664062500000000|      0.00362372|[654, 377, 0, 377]                                                         | 
     378|[4.747361053526402]                                                             |43874.5664062500000000|      0.00358748|[656, 378, 0, 378]                                                         | 
     379|[4.747361053526402]                                                             |43874.5664062500000000|      0.00355161|[657, 379, 0, 379]                                                         | 
     380|[4.750912661710754]                                                             |43874.5546875000000000|      0.00358748|[659, 380, 0, 380]                                                         | 
     381|[4.750912661710754]                                                             |43874.5546875000000000|      0.00355161|[661, 381, 0, 381]                                                         | 
     382|[4.750912661710754]                                                             |43874.5546875000000000|      0.00351609|[662, 382, 0, 382]                                                         | 
     383|[4.747396569745615]                                                             |43874.5468750000000000|      0.00355161|[664, 383, 0, 383]                                                         | 
     384|[4.747396569745615]                                                             |43874.5468750000000000|      0.00351609|[666, 384, 0, 384]                                                         | 
     385|[4.747396569745615]                                                             |43874.5468750000000000|      0.00348093|[667, 385, 0, 385]                                                         | 
     386|[4.750877500791103]                                                             |43874.5351562500000000|      0.00351609|[669, 386, 0, 386]                                                         | 
     387|[4.750877500791103]                                                             |43874.5351562500000000|      0.00348093|[671, 387, 0, 387]                                                         | 
     388|[4.750877500791103]                                                             |43874.5351562500000000|      0.00344612|[672, 388, 0, 388]                                                         | 
     389|[4.747431378858164]                                                             |43874.5312500000000000|      0.00348093|[674, 389, 0, 389]                                                         | 
     390|[4.747431378858164]                                                             |43874.5312500000000000|      0.00344612|[676, 390, 0, 390]                                                         | 
     391|[4.747431378858164]                                                             |43874.5312500000000000|      0.00341166|[677, 391, 0, 391]                                                         | 
     392|[4.750843039527536]                                                             |43874.5195312500000000|      0.00344612|[679, 392, 0, 392]                                                         | 
     393|[4.750843039527536]                                                             |43874.5195312500000000|      0.00341166|[681, 393, 0, 393]                                                         | 
     394|[4.750843039527536]                                                             |43874.5195312500000000|      0.00337754|[682, 394, 0, 394]                                                         | 
     395|[4.747465495532379]                                                             |43874.5156250000000000|      0.00341166|[684, 395, 0, 395]                                                         | 
     396|[4.747465495532379]                                                             |43874.5156250000000000|      0.00337754|[686, 396, 0, 396]                                                         | 
     397|[4.747465495532379]                                                             |43874.5156250000000000|      0.00334377|[687, 397, 0, 397]                                                         | 
     398|[4.750809264183045]                                                             |43874.5039062500000000|      0.00337754|[689, 398, 0, 398]                                                         | 
     399|[4.750809264183045]                                                             |43874.5039062500000000|      0.00334377|[691, 399, 0, 399]                                                         | 
     400|[4.750809264183045]                                                             |43874.5039062500000000|      0.00331033|[692, 400, 0, 400]                                                         | 
     401|[4.747498933272436]                                                             |43874.5000000000000000|      0.00334377|[694, 401, 0, 401]                                                         | 
     402|[4.747498933272436]                                                             |43874.5000000000000000|      0.00331033|[696, 402, 0, 402]                                                         | 
     403|[4.747498933272436]                                                             |43874.5000000000000000|      0.00327723|[697, 403, 0, 403]                                                         | 
     404|[4.750776160787791]                                                             |43874.4882812500000000|      0.00331033|[699, 404, 0, 404]                                                         | 
     405|[4.750776160787791]                                                             |43874.4882812500000000|      0.00327723|[701, 405, 0, 405]                                                         | 
     406|[4.750776160787791]                                                             |43874.4882812500000000|      0.00324446|[702, 406, 0, 406]                                                         | 
     407|[4.747531705582515]                                                             |43874.4843750000000000|      0.00327723|[704, 407, 0, 407]                                                         | 
     408|[4.747531705582515]                                                             |43874.4843750000000000|      0.00324446|[706, 408, 0, 408]                                                         | 
     409|[4.747531705582515]                                                             |43874.4843750000000000|      0.00321201|[707, 409, 0, 409]                                                         | 
     410|[4.750743716303259]                                                             |43874.4726562500000000|      0.00324446|[709, 410, 0, 410]                                                         | 
     411|[4.750743716303259]                                                             |43874.4726562500000000|      0.00321201|[711, 411, 0, 411]                                                         | 
     412|[4.750743716303259]                                                             |43874.4726562500000000|      0.00317989|[712, 412, 0, 412]                                                         | 
     413|[4.74756382573396]                                                              |43874.4687500000000000|      0.00321201|[714, 413, 0, 413]                                                         | 
     414|[4.74756382573396]                                                              |43874.4687500000000000|      0.00317989|[716, 414, 0, 414]                                                         | 
     415|[4.74756382573396]                                                              |43874.4687500000000000|      0.00314809|[717, 415, 0, 415]                                                         | 
     416|[4.750711917458102]                                                             |43874.4609375000000000|      0.00317989|[719, 416, 0, 416]                                                         | 
     417|[4.750711917458102]                                                             |43874.4609375000000000|      0.00314809|[721, 417, 0, 417]                                                         | 
     418|[4.750711917458102]                                                             |43874.4609375000000000|      0.00311661|[722, 418, 0, 418]                                                         | 
     419|[4.747595306532458]                                                             |43874.4570312500000000|      0.00314809|[724, 419, 0, 419]                                                         | 
     420|[4.747595306532458]                                                             |43874.4570312500000000|      0.00311661|[726, 420, 0, 420]                                                         | 
     421|[4.747595306532458]                                                             |43874.4570312500000000|      0.00308544|[727, 421, 0, 421]                                                         | 
     422|[4.750680751213804]                                                             |43874.4453125000000000|      0.00311661|[729, 422, 0, 422]                                                         | 
     423|[4.750680751213804]                                                             |43874.4453125000000000|      0.00308544|[731, 423, 0, 423]                                                         | 
     424|[4.750680751213804]                                                             |43874.4453125000000000|      0.00305459|[732, 424, 0, 424]                                                         | 
     425|[4.747626161016524]                                                             |43874.4414062500000000|      0.00308544|[734, 425, 0, 425]                                                         | 
     426|[4.747626161016524]                                                             |43874.4414062500000000|      0.00305459|[736, 426, 0, 426]                                                         | 
     427|[4.747626161016524]                                                             |43874.4414062500000000|      0.00302404|[737, 427, 0, 427]                                                         | 
     428|[4.750650205463171]                                                             |43874.4335937500000000|      0.00305459|[739, 428, 0, 428]                                                         | 
     429|[4.750650205463171]                                                             |43874.4335937500000000|      0.00302404|[741, 429, 0, 429]                                                         | 
     430|[4.750650205463171]                                                             |43874.4335937500000000|      0.00299380|[742, 430, 0, 430]                                                         | 
     431|[4.747656401526183]                                                             |43874.4296875000000000|      0.00302404|[744, 431, 0, 431]                                                         | 
     432|[4.747656401526183]                                                             |43874.4296875000000000|      0.00299380|[746, 432, 0, 432]                                                         | 
     433|[4.747656401526183]                                                             |43874.4296875000000000|      0.00296387|[747, 433, 0, 433]                                                         | 
     434|[4.750620267400518]                                                             |43874.4218750000000000|      0.00299380|[749, 434, 0, 434]                                                         | 
     435|[4.750620267400518]                                                             |43874.4218750000000000|      0.00296387|[751, 435, 0, 435]                                                         | 
     436|[4.750620267400518]                                                             |43874.4218750000000000|      0.00293423|[752, 436, 0, 436]                                                         | 
     437|[4.747686040168628]                                                             |43874.4179687500000000|      0.00296387|[754, 437, 0, 437]                                                         | 
     438|[4.747686040168628]                                                             |43874.4179687500000000|      0.00293423|[756, 438, 0, 438]                                                         | 
     439|[4.747686040168628]                                                             |43874.4179687500000000|      0.00290488|[757, 439, 0, 439]                                                         | 
     440|[4.750590925151482]                                                             |43874.4101562500000000|      0.00293423|[759, 440, 0, 440]                                                         | 
     441|[4.750590925151482]                                                             |43874.4101562500000000|      0.00290488|[761, 441, 0, 441]                                                         | 
     442|[4.750590925151482]                                                             |43874.4101562500000000|      0.00287584|[762, 442, 0, 442]                                                         | 
     443|[4.747715089051053]                                                             |43874.4062500000000000|      0.00290488|[764, 443, 0, 443]                                                         | 
     444|[4.747715089051053]                                                             |43874.4062500000000000|      0.00287584|[766, 444, 0, 444]                                                         | 
     445|[4.747715089051053]                                                             |43874.4062500000000000|      0.00284708|[767, 445, 0, 445]                                                         | 
     446|[4.750562166841701]                                                             |43874.3984375000000000|      0.00287584|[769, 446, 0, 446]                                                         | 
     447|[4.750562166841701]                                                             |43874.3984375000000000|      0.00284708|[771, 447, 0, 447]                                                         | 
     448|[4.750562166841701]                                                             |43874.3984375000000000|      0.00281861|[772, 448, 0, 448]                                                         | 
     449|[4.74774355981499]                                                              |43874.3945312500000000|      0.00284708|[774, 449, 0, 449]                                                         | 
     450|[4.74774355981499]                                                              |43874.3945312500000000|      0.00281861|[776, 450, 0, 450]                                                         | 
     451|[4.74774355981499]                                                              |43874.3945312500000000|      0.00279042|[777, 451, 0, 451]                                                         | 
     452|[4.750533980596811]                                                             |43874.3867187500000000|      0.00281861|[779, 452, 0, 452]                                                         | 
     453|[4.750533980596811]                                                             |43874.3867187500000000|      0.00279042|[781, 453, 0, 453]                                                         | 
     454|[4.750533980596811]                                                             |43874.3867187500000000|      0.00276252|[782, 454, 0, 454]                                                         | 
     455|[4.74777146386914]                                                              |43874.3828125000000000|      0.00279042|[784, 455, 0, 455]                                                         | 
     456|[4.74777146386914]                                                              |43874.3828125000000000|      0.00276252|[786, 456, 0, 456]                                                         | 
     457|[4.74777146386914]                                                              |43874.3828125000000000|      0.00273489|[787, 457, 0, 457]                                                         | 
     458|[4.750506355473772]                                                             |43874.3750000000000000|      0.00276252|[789, 458, 0, 458]                                                         | 
     459|[4.750506355473772]                                                             |43874.3750000000000000|      0.00273489|[791, 459, 0, 459]                                                         | 
     460|[4.750506355473772]                                                             |43874.3750000000000000|      0.00270754|[792, 460, 0, 460]                                                         | 
     461|[4.750506355473772]                                                             |43874.3750000000000000|      0.00268047|[794, 461, 0, 461]                                                         | 
     462|[4.7478258882649245]                                                            |43874.3632812500000000|      0.00270754|[796, 462, 0, 462]                                                         | 
     463|[4.7478258882649245]                                                            |43874.3632812500000000|      0.00268047|[798, 463, 0, 463]                                                         | 
     464|[4.7478258882649245]                                                            |43874.3632812500000000|      0.00265366|[799, 464, 0, 464]                                                         | 
     465|[4.7478258882649245]                                                            |43874.3632812500000000|      0.00262713|[801, 465, 0, 465]                                                         | 
     466|[4.750453014206141]                                                             |43874.3554687500000000|      0.00265366|[803, 466, 0, 466]                                                         | 
     467|[4.750453014206141]                                                             |43874.3554687500000000|      0.00262713|[805, 467, 0, 467]                                                         | 
     468|[4.750453014206141]                                                             |43874.3554687500000000|      0.00260085|[806, 468, 0, 468]                                                         | 
     469|[4.7478521594777705]                                                            |43874.3515625000000000|      0.00262713|[808, 469, 0, 469]                                                         | 
     470|[4.7478521594777705]                                                            |43874.3515625000000000|      0.00260085|[810, 470, 0, 470]                                                         | 
     471|[4.7478521594777705]                                                            |43874.3515625000000000|      0.00257485|[811, 471, 0, 471]                                                         | 
     472|[4.750427005626261]                                                             |43874.3476562500000000|      0.00260085|[813, 472, 0, 472]                                                         | 
     473|[4.750427005626261]                                                             |43874.3476562500000000|      0.00257485|[815, 473, 0, 473]                                                         | 
     474|[4.750427005626261]                                                             |43874.3476562500000000|      0.00254910|[816, 474, 0, 474]                                                         | 
     475|[4.7478779079858215]                                                            |43874.3437500000000000|      0.00257485|[818, 475, 0, 475]                                                         | 
     476|[4.7478779079858215]                                                            |43874.3437500000000000|      0.00254910|[820, 476, 0, 476]                                                         | 
     477|[4.7478779079858215]                                                            |43874.3437500000000000|      0.00252361|[821, 477, 0, 477]                                                         | 
     478|[4.750401514628902]                                                             |43874.3359375000000000|      0.00254910|[823, 478, 0, 478]                                                         | 
     479|[4.750401514628902]                                                             |43874.3359375000000000|      0.00252361|[825, 479, 0, 479]                                                         | 
     480|[4.750401514628902]                                                             |43874.3359375000000000|      0.00249837|[826, 480, 0, 480]                                                         | 
     481|[4.750401514628902]                                                             |43874.3359375000000000|      0.00247339|[828, 481, 0, 481]                                                         | 
     482|[4.7479281276930125]                                                            |43874.3281250000000000|      0.00249837|[830, 482, 0, 482]                                                         | 
     483|[4.7479281276930125]                                                            |43874.3281250000000000|      0.00247339|[832, 483, 0, 483]                                                         | 
     484|[4.7479281276930125]                                                            |43874.3281250000000000|      0.00244865|[833, 484, 0, 484]                                                         | 
     485|[4.7479281276930125]                                                            |43874.3281250000000000|      0.00242417|[835, 485, 0, 485]                                                         | 
     486|[4.750352294230834]                                                             |43874.3203125000000000|      0.00244865|[837, 486, 0, 486]                                                         | 
     487|[4.750352294230834]                                                             |43874.3203125000000000|      0.00242417|[839, 487, 0, 487]                                                         | 
     488|[4.750352294230834]                                                             |43874.3203125000000000|      0.00239992|[840, 488, 0, 488]                                                         | 
     489|[4.747952369321138]                                                             |43874.3164062500000000|      0.00242417|[842, 489, 0, 489]                                                         | 
     490|[4.747952369321138]                                                             |43874.3164062500000000|      0.00239992|[844, 490, 0, 490]                                                         | 
     491|[4.747952369321138]                                                             |43874.3164062500000000|      0.00237593|[845, 491, 0, 491]                                                         | 
     492|[4.750328294979409]                                                             |43874.3125000000000000|      0.00239992|[847, 492, 0, 492]                                                         | 
     493|[4.750328294979409]                                                             |43874.3125000000000000|      0.00237593|[849, 493, 0, 493]                                                         | 
     494|[4.750328294979409]                                                             |43874.3125000000000000|      0.00235217|[850, 494, 0, 494]                                                         | 
     495|[4.747976128757]                                                                |43874.3085937500000000|      0.00237593|[852, 495, 0, 495]                                                         | 
     496|[4.747976128757]                                                                |43874.3085937500000000|      0.00235217|[854, 496, 0, 496]                                                         | 
     497|[4.747976128757]                                                                |43874.3085937500000000|      0.00232864|[855, 497, 0, 497]                                                         | 
     498|[4.750304773496464]                                                             |43874.3046875000000000|      0.00235217|[857, 498, 0, 498]                                                         | 
     499|[4.750304773496464]                                                             |43874.3046875000000000|      0.00232864|[859, 499, 0, 499]                                                         | 
     500|[4.750304773496464]                                                             |43874.3046875000000000|      0.00230536|[860, 500, 0, 500]                                                         | 
     501|[4.747999415313825]                                                             |43874.3007812500000000|      0.00232864|[862, 501, 0, 501]                                                         | 
     502|[4.747999415313825]                                                             |43874.3007812500000000|      0.00230536|[864, 502, 0, 502]                                                         | 
     503|[4.747999415313825]                                                             |43874.3007812500000000|      0.00228230|[865, 503, 0, 503]                                                         | 
     504|[4.750281720003113]                                                             |43874.2968750000000000|      0.00230536|[867, 504, 0, 504]                                                         | 
     505|[4.750281720003113]                                                             |43874.2968750000000000|      0.00228230|[869, 505, 0, 505]                                                         | 
     506|[4.750281720003113]                                                             |43874.2968750000000000|      0.00225948|[870, 506, 0, 506]                                                         | 
     507|[4.750281720003113]                                                             |43874.2968750000000000|      0.00223689|[872, 507, 0, 507]                                                         | 
     508|[4.748044833354652]                                                             |43874.2890625000000000|      0.00225948|[874, 508, 0, 508]                                                         | 
     509|[4.748044833354652]                                                             |43874.2890625000000000|      0.00223689|[876, 509, 0, 509]                                                         | 
     510|[4.748044833354652]                                                             |43874.2890625000000000|      0.00221452|[877, 510, 0, 510]                                                         | 
     511|[4.748044833354652]                                                             |43874.2890625000000000|      0.00219237|[879, 511, 0, 511]                                                         | 
     512|[4.750237206043676]                                                             |43874.2812500000000000|      0.00221452|[881, 512, 0, 512]                                                         | 
     513|[4.750237206043676]                                                             |43874.2812500000000000|      0.00219237|[883, 513, 0, 513]                                                         | 
     514|[4.750237206043676]                                                             |43874.2812500000000000|      0.00217045|[884, 514, 0, 514]                                                         | 
     515|[4.750237206043676]                                                             |43874.2812500000000000|      0.00214874|[886, 515, 0, 515]                                                         | 
     516|[4.748088461626321]                                                             |43874.2734375000000000|      0.00217045|[888, 516, 0, 516]                                                         | 
     517|[4.748088461626321]                                                             |43874.2734375000000000|      0.00214874|[890, 517, 0, 517]                                                         | 
     518|[4.748088461626321]                                                             |43874.2734375000000000|      0.00212726|[891, 518, 0, 518]                                                         | 
     519|[4.748088461626321]                                                             |43874.2734375000000000|      0.00210598|[893, 519, 0, 519]                                                         | 
     520|[4.750194445997477]                                                             |43874.2695312500000000|      0.00212726|[895, 520, 0, 520]                                                         | 
     521|[4.750194445997477]                                                             |43874.2695312500000000|      0.00210598|[897, 521, 0, 521]                                                         | 
     522|[4.750194445997477]                                                             |43874.2695312500000000|      0.00208492|[898, 522, 0, 522]                                                         | 
