k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[97.00415924482331, 0.0090355696387828, 100.00246001778669, 65.00923618151546, 20.006734377556313, 69.99140848446825, 178.0029610140149, 16.506613216715664]|7330.7202148437500000|      0.00125000|[2581, 860, 0, 215]                                                        | 
     124|[97.00415924482331, 0.0090355696387828, 100.00246001778669, 65.00923618151546, 20.006734377556313, 69.99140848446825, 178.0029610140149, 16.506613216715664]|7330.7202148437500000|      0.00062500|[2605, 868, 0, 217]                                                        | 
     125|[97.00415924482331, 0.0090355696387828, 100.00246001778669, 65.00923618151546, 20.006734377556313, 69.99140848446825, 178.0029610140149, 16.506613216715664]|7330.7202148437500000|      0.00031250|[2629, 876, 0, 219]                                                        | 
     126|[97.00417993346491, 0.0090364511292332, 100.00244746773114, 65.00915187551846, 20.00690971572203, 69.99129003180553, 178.00315849155174, 16.506691896825828]|7330.4956054687500000|      0.00062500|[2653, 884, 0, 221]                                                        | 
     127|[97.00417993346491, 0.0090364511292332, 100.00244746773114, 65.00915187551846, 20.00690971572203, 69.99129003180553, 178.00315849155174, 16.506691896825828]|7330.4956054687500000|      0.00031250|[2677, 892, 0, 223]                                                        | 
     128|[97.00413073013624, 0.0090180216524654, 100.00249705708211, 65.00927298530996, 20.007023553783256, 69.99125520722794, 178.00340316428208, 16.50663080385482]|7330.4125976562500000|      0.00062500|[2689, 896, 0, 224]                                                        | 
     129|[97.00413073013624, 0.0090180216524654, 100.00249705708211, 65.00927298530996, 20.007023553783256, 69.99125520722794, 178.00340316428208, 16.50663080385482]|7330.4125976562500000|      0.00031250|[2713, 904, 0, 226]                                                        | 
     130|[97.00399689347978, 0.0090518052478924, 100.00245994408488, 65.00932965695074, 20.007059822984047, 69.99124287281086, 178.0036122213745, 16.506573485348667]|7330.4086914062500000|      0.00062500|[2737, 912, 0, 228]                                                        | 
     131|[97.00403285907669, 0.009035678524398, 100.00239591886657, 65.00908302882135, 20.007516361122725, 69.99091799065138, 178.00371277761894, 16.506565759466753]|7329.2861328125000000|      0.00125000|[2749, 916, 0, 229]                                                        | 
     132|[97.00413407105225, 0.0090428929965324, 100.00188549821632, 65.01004885317207, 20.00696536833584, 69.99075762835639, 178.00354464262216, 16.506529986926466]|7328.1289062500000000|      0.00250000|[2773, 924, 0, 231]                                                        | 
     133|[97.00413407105225, 0.0090428929965324, 100.00188549821632, 65.01004885317207, 20.00696536833584, 69.99075762835639, 178.00354464262216, 16.506529986926466]|7328.1289062500000000|      0.00125000|[2797, 932, 0, 233]                                                        | 
     134|[97.00460972496512, 0.0090161829634067, 100.00240442329687, 65.01035287932291, 20.006623816666433, 69.99069478866807, 178.00378420690265, 16.50673015403561]|7328.1240234375000000|      0.00250000|[2821, 940, 0, 235]                                                        | 
     135|[97.00460972496512, 0.0090161829634067, 100.00240442329687, 65.01035287932291, 20.006623816666433, 69.99069478866807, 178.00378420690265, 16.50673015403561]|7328.1240234375000000|      0.00125000|[2845, 948, 0, 237]                                                        | 
     136|[97.00448170421441, 0.0090409234420999, 100.00235422307469, 65.01001565533488, 20.00731790233567, 69.99022097801719, 178.00457411705008, 16.507044874476264]|7326.5874023437500000|      0.00250000|[2857, 952, 0, 238]                                                        | 
     137|[97.00448170421441, 0.0090409234420999, 100.00235422307469, 65.01001565533488, 20.00731790233567, 69.99022097801719, 178.00457411705008, 16.507044874476264]|7326.5874023437500000|      0.00125000|[2881, 960, 0, 240]                                                        | 
     138|[97.00448170421441, 0.0090409234420999, 100.00235422307469, 65.01001565533488, 20.00731790233567, 69.99022097801719, 178.00457411705008, 16.507044874476264]|7326.5874023437500000|      0.00062500|[2905, 968, 0, 242]                                                        | 
     139|[97.00381521735835, 0.0090302308157529, 100.00134227008402, 65.0102227401917, 20.00845706700511, 69.98936163358087, 178.00470515442737, 16.5075154784671]|7324.0053710937500000|      0.00125000|[2929, 976, 0, 244]                                                        | 
     140|[97.00360247273784, 0.0090301800027955, 100.00085930782097, 65.01081889735042, 20.008503926460435, 69.98877951966062, 178.00483558904978, 16.50750443091499]|7322.3613281250000000|      0.00250000|[2953, 984, 0, 246]                                                        | 
     141|[97.00360247273784, 0.0090301800027955, 100.00085930782097, 65.01081889735042, 20.008503926460435, 69.98877951966062, 178.00483558904978, 16.50750443091499]|7322.3613281250000000|      0.00125000|[2977, 992, 0, 248]                                                        | 
     142|[97.00360247273784, 0.0090301800027955, 100.00085930782097, 65.01081889735042, 20.008503926460435, 69.98877951966062, 178.00483558904978, 16.50750443091499]|7322.3613281250000000|      0.00062500|[3001, 1000, 0, 250]                                                       | 
     143|[97.00319678158121, 0.0090669556211506, 100.0020244325251, 65.01178162482074, 20.009345995968943, 69.98866378562309, 178.0059436930636, 16.50668516868143]|7320.8295898437500000|      0.00125000|[3013, 1004, 0, 251]                                                       | 
     144|[97.00336908514873, 0.0089932377140794, 100.00224441574846, 65.01226606398677, 20.00980134821384, 69.9885244873127, 178.00510272583358, 16.507242239221227]|7320.7900390625000000|      0.00250000|[3037, 1012, 0, 253]                                                       | 
     145|[97.00353459428152, 0.009042718671466, 100.00214401530411, 65.01305507086772, 20.00839949807505, 69.98757686601095, 178.00668254612845, 16.507720302116354]|7315.5166015625000000|      0.00500000|[3049, 1016, 0, 254]                                                       | 
     146|[97.00353459428152, 0.009042718671466, 100.00214401530411, 65.01305507086772, 20.00839949807505, 69.98757686601095, 178.00668254612845, 16.507720302116354]|7315.5166015625000000|      0.00250000|[3073, 1024, 0, 256]                                                       | 
     147|[97.00353459428152, 0.009042718671466, 100.00214401530411, 65.01305507086772, 20.00839949807505, 69.98757686601095, 178.00668254612845, 16.507720302116354]|7315.5166015625000000|      0.00125000|[3097, 1032, 0, 258]                                                       | 
     148|[97.00353459428152, 0.009042718671466, 100.00214401530411, 65.01305507086772, 20.00839949807505, 69.98757686601095, 178.00668254612845, 16.507720302116354]|7315.5166015625000000|      0.00062500|[3121, 1040, 0, 260]                                                       | 
     149|[97.00353459428152, 0.009042718671466, 100.00214401530411, 65.01305507086772, 20.00839949807505, 69.98757686601095, 178.00668254612845, 16.507720302116354]|7315.5166015625000000|      0.00031250|[3145, 1048, 0, 262]                                                       | 
     150|[97.00347401472027, 0.0090365194609913, 100.00206270699437, 65.01313888100094, 20.00824460869717, 69.98742056533013, 178.00650587362486, 16.507694245278685]|7315.4956054687500000|      0.00062500|[3157, 1052, 0, 263]                                                       | 
     151|[97.00351539200346, 0.0090488897003379, 100.00203760688328, 65.01349310811611, 20.008084056048574, 69.98718366000469, 178.00690082869858, 16.507851605499013]|7315.1459960937500000|      0.00125000|[3181, 1060, 0, 265]                                                       | 
     152|[97.0034816642692, 0.0090467831232527, 100.00196950325062, 65.01358614768515, 20.008304726587994, 69.98756899701914, 178.00705163991677, 16.50843140630502]|7314.1621093750000000|      0.00250000|[3193, 1064, 0, 266]                                                       | 
     153|[97.00484351468549, 0.0090226561642194, 100.00014562207525, 65.01394475996176, 20.008409379072873, 69.98798885324288, 178.0078045805161, 16.508862085108262]|7312.2890625000000000|      0.00500000|[3217, 1072, 0, 268]                                                       | 
     154|[97.00484351468549, 0.0090226561642194, 100.00014562207525, 65.01394475996176, 20.008409379072873, 69.98798885324288, 178.0078045805161, 16.508862085108262]|7312.2890625000000000|      0.00250000|[3241, 1080, 0, 270]                                                       | 
     155|[97.00484351468549, 0.0090226561642194, 100.00014562207525, 65.01394475996176, 20.008409379072873, 69.98798885324288, 178.0078045805161, 16.508862085108262]|7312.2890625000000000|      0.00125000|[3265, 1088, 0, 272]                                                       | 
     156|[97.00484351468549, 0.0090226561642194, 100.00014562207525, 65.01394475996176, 20.008409379072873, 69.98798885324288, 178.0078045805161, 16.508862085108262]|7312.2890625000000000|      0.00062500|[3289, 1096, 0, 274]                                                       | 
     157|[97.00484351468549, 0.0090226561642194, 100.00014562207525, 65.01394475996176, 20.008409379072873, 69.98798885324288, 178.0078045805161, 16.508862085108262]|7312.2890625000000000|      0.00031250|[3313, 1104, 0, 276]                                                       | 
     158|[97.00490200173226, 0.0090352605347871, 99.99961037975754, 65.01440118965957, 20.008627249692836, 69.98795584891343, 178.00755840000363, 16.508583457899363]|7310.7285156250000000|      0.00062500|[3325, 1108, 0, 277]                                                       | 
     159|[97.00490200173226, 0.0090352605347871, 99.99961037975754, 65.01440118965957, 20.008627249692836, 69.98795584891343, 178.00755840000363, 16.508583457899363]|7310.7285156250000000|      0.00031250|[3349, 1116, 0, 279]                                                       | 
     160|[97.00490200173226, 0.0090352605347871, 99.99961037975754, 65.01440118965957, 20.008627249692836, 69.98795584891343, 178.00755840000363, 16.508583457899363]|7310.7285156250000000|      0.00015625|[3373, 1124, 0, 281]                                                       | 
     161|[97.00459259693162, 0.009021965979613, 99.99968543773593, 65.01456788529731, 20.008873672902155, 69.9882461555186, 178.00748465497907, 16.508695385032183]|7310.3354492187500000|      0.00031250|[3385, 1128, 0, 282]                                                       | 
     162|[97.00471665026271, 0.0090334988262694, 99.99972951926338, 65.01471738426744, 20.008832690594318, 69.98832701621143, 178.00733500060903, 16.508826106691117]|7309.7241210937500000|      0.00062500|[3409, 1136, 0, 284]                                                       | 
     163|[97.00471665026271, 0.0090334988262694, 99.99972951926338, 65.01471738426744, 20.008832690594318, 69.98832701621143, 178.00733500060903, 16.508826106691117]|7309.7241210937500000|      0.00031250|[3433, 1144, 0, 286]                                                       | 
     164|[97.00473463306116, 0.0090428024241046, 99.99970390212093, 65.01484209748423, 20.009060959663657, 69.98816457513169, 178.00738527873125, 16.50882224375016]|7309.2187500000000000|      0.00062500|[3457, 1152, 0, 288]                                                       | 
     165|[97.00473463306116, 0.0090428024241046, 99.99970390212093, 65.01484209748423, 20.009060959663657, 69.98816457513169, 178.00738527873125, 16.50882224375016]|7309.2187500000000000|      0.00031250|[3481, 1160, 0, 290]                                                       | 
     166|[97.00473463306116, 0.0090428024241046, 99.99970390212093, 65.01484209748423, 20.009060959663657, 69.98816457513169, 178.00738527873125, 16.50882224375016]|7309.2187500000000000|      0.00015625|[3505, 1168, 0, 292]                                                       | 
     167|[97.0046907201322, 0.0090306159008687, 99.99969519676961, 65.01492206030935, 20.009025835764078, 69.98820219043921, 178.0073487680014, 16.50880002475094]|7308.9184570312500000|      0.00031250|[3529, 1176, 0, 294]                                                       | 
     168|[97.00466451670218, 0.00903338408942, 99.9997247355459, 65.01506723018656, 20.009114560573835, 69.98822461135353, 178.00729719461685, 16.508926076394687]|7308.3959960937500000|      0.00062500|[3541, 1180, 0, 295]                                                       | 
     169|[97.00466451670218, 0.00903338408942, 99.9997247355459, 65.01506723018656, 20.009114560573835, 69.98822461135353, 178.00729719461685, 16.508926076394687]|7308.3959960937500000|      0.00031250|[3565, 1188, 0, 297]                                                       | 
     170|[97.0046153133735, 0.0090252375534728, 99.99977432489686, 65.01518833997807, 20.00922839863506, 69.98818606228235, 178.00708695280935, 16.509065344029636]|7308.2426757812500000|      0.00062500|[3577, 1192, 0, 298]                                                       | 
     171|[97.00396209879545, 0.0090234965018535, 100.00072014123725, 65.01599437329833, 20.009726969136864, 69.98896571024454, 178.00675979929963, 16.50903717453764]|7305.7490234375000000|      0.00125000|[3589, 1196, 0, 299]                                                       | 
     172|[97.00396209879545, 0.0090234965018535, 100.00072014123725, 65.01599437329833, 20.009726969136864, 69.98896571024454, 178.00675979929963, 16.50903717453764]|7305.7490234375000000|      0.00062500|[3613, 1204, 0, 301]                                                       | 
     173|[97.00396209879545, 0.0090234965018535, 100.00072014123725, 65.01599437329833, 20.009726969136864, 69.98896571024454, 178.00675979929963, 16.50903717453764]|7305.7490234375000000|      0.00031250|[3637, 1212, 0, 303]                                                       | 
     174|[97.00398008159391, 0.0090443192520834, 100.0006945240948, 65.01587105923363, 20.009955238206203, 69.98880943760525, 178.00681007742185, 16.509081681734074]|7305.6269531250000000|      0.00062500|[3649, 1216, 0, 304]                                                       | 
     175|[97.00398008159391, 0.0090443192520834, 100.0006945240948, 65.01587105923363, 20.009955238206203, 69.98880943760525, 178.00681007742185, 16.509081681734074]|7305.6269531250000000|      0.00031250|[3673, 1224, 0, 306]                                                       | 
     176|[97.0041293648028, 0.0090307959080601, 100.00059773533394, 65.01588868268709, 20.01001678593184, 69.98888603351736, 178.00684174169817, 16.50923324070243]|7305.1704101562500000|      0.00062500|[3697, 1232, 0, 308]                                                       | 
     177|[97.0041293648028, 0.0090307959080601, 100.00059773533394, 65.01588868268709, 20.01001678593184, 69.98888603351736, 178.00684174169817, 16.50923324070243]|7305.1704101562500000|      0.00031250|[3721, 1240, 0, 310]                                                       | 
     178|[97.0041293648028, 0.0090307959080601, 100.00059773533394, 65.01588868268709, 20.01001678593184, 69.98888603351736, 178.00684174169817, 16.50923324070243]|7305.1704101562500000|      0.00015625|[3745, 1248, 0, 312]                                                       | 
     179|[97.0041293648028, 0.0090307959080601, 100.00059773533394, 65.01588868268709, 20.01001678593184, 69.98888603351736, 178.00684174169817, 16.50923324070243]|7305.1704101562500000|      0.00007813|[3769, 1256, 0, 314]                                                       | 
     180|[97.00416516026235, 0.0090344850514011, 100.00060769900483, 65.01588966215434, 20.010048472610833, 69.98885865160048, 178.0068643114986, 16.50923313528603]|7305.0659179687500000|      0.00015625|[3781, 1260, 0, 315]                                                       | 
     181|[97.00416516026235, 0.0090344850514011, 100.00060769900483, 65.01588966215434, 20.010048472610833, 69.98885865160048, 178.0068643114986, 16.50923313528603]|7305.0659179687500000|      0.00007813|[3805, 1268, 0, 317]                                                       | 
     182|[97.0041966669196, 0.0090367257689504, 100.00057835651387, 65.01592446124062, 20.010064151355436, 69.98884245251577, 178.0069069926152, 16.50923018141504]|7304.9375000000000000|      0.00015625|[3817, 1272, 0, 318]                                                       | 
     183|[97.00404374356367, 0.0090283961317109, 100.0005335425376, 65.01605276325074, 20.010131556387023, 69.9889405948594, 178.00702342849888, 16.50924931532456]|7304.4985351562500000|      0.00031250|[3829, 1276, 0, 319]                                                       | 
     184|[97.00403252319484, 0.0090388778989873, 100.00059747729392, 65.01601926951855, 20.01018181541349, 69.9888267332168, 178.007003230255, 16.509397074598674]|7304.4550781250000000|      0.00062500|[3841, 1280, 0, 320]                                                       | 
     185|[97.00403252319484, 0.0090388778989873, 100.00059747729392, 65.01601926951855, 20.01018181541349, 69.9888267332168, 178.007003230255, 16.509397074598674]|7304.4550781250000000|      0.00031250|[3865, 1288, 0, 322]                                                       | 
     186|[97.00403252319484, 0.0090388778989873, 100.00059747729392, 65.01601926951855, 20.01018181541349, 69.9888267332168, 178.007003230255, 16.509397074598674]|7304.4550781250000000|      0.00015625|[3889, 1296, 0, 324]                                                       | 
     187|[97.00400890482342, 0.0090273746027233, 100.0006222719694, 65.0160798244143, 20.0102387344441, 69.988809320928, 178.00689810935125, 16.50946670841615]|7304.3437500000000000|      0.00031250|[3901, 1300, 0, 325]                                                       | 
     188|[97.00402959346502, 0.0090335597223966, 100.00060972191386, 65.01616121163181, 20.010063503176752, 69.98869086826528, 178.0070955868881, 16.509548404083326]|7304.1264648437500000|      0.00062500|[3925, 1308, 0, 327]                                                       | 
     189|[97.00373463106189, 0.0090302780770198, 100.00038366840272, 65.01633942173441, 20.010017094554314, 69.98873208331281, 178.00704274977159, 16.509840578746953]|7303.8139648437500000|      0.00125000|[3949, 1316, 0, 329]                                                       | 
     190|[97.00403611935872, 0.009031402444165, 100.00032732748696, 65.01597676711037, 20.010583018071884, 69.98832627472223, 178.00702606135872, 16.510439312875242]|7303.6743164062500000|      0.00250000|[3961, 1320, 0, 330]                                                       | 
     191|[97.00403611935872, 0.009031402444165, 100.00032732748696, 65.01597676711037, 20.010583018071884, 69.98832627472223, 178.00702606135872, 16.510439312875242]|7303.6743164062500000|      0.00125000|[3985, 1328, 0, 332]                                                       | 
     192|[97.00403611935872, 0.009031402444165, 100.00032732748696, 65.01597676711037, 20.010583018071884, 69.98832627472223, 178.00702606135872, 16.510439312875242]|7303.6743164062500000|      0.00062500|[4009, 1336, 0, 334]                                                       | 
     193|[97.00532358154851, 0.0090625568977739, 100.00002239073547, 65.01667285128144, 20.010609248734, 69.98761406778578, 178.00759665185012, 16.510176888059796]|7303.4960937500000000|      0.00125000|[4033, 1344, 0, 336]                                                       | 
     194|[97.00532358154851, 0.0090625568977739, 100.00002239073547, 65.01667285128144, 20.010609248734, 69.98761406778578, 178.00759665185012, 16.510176888059796]|7303.4960937500000000|      0.00062500|[4057, 1352, 0, 338]                                                       | 
     195|[97.0053649588317, 0.009054568584801, 100.00004920911124, 65.01650423928743, 20.0102587861993, 69.98737716246035, 178.00799160692384, 16.510334248280124]|7303.1176757812500000|      0.00125000|[4081, 1360, 0, 340]                                                       | 
     196|[97.0053649588317, 0.009054568584801, 100.00004920911124, 65.01650423928743, 20.0102587861993, 69.98737716246035, 178.00799160692384, 16.510334248280124]|7303.1176757812500000|      0.00062500|[4105, 1368, 0, 342]                                                       | 
     197|[97.00526655217436, 0.0090177096312655, 100.00014838781317, 65.01673215427957, 20.01048646232175, 69.98748475466493, 178.00757112330882, 16.510612783550023]|7302.1118164062500000|      0.00125000|[4117, 1372, 0, 343]                                                       | 
     198|[97.00533848336818, 0.009046030728754, 100.00027736500306, 65.01623889802079, 20.011399538599107, 69.98683499034598, 178.0077722357977, 16.510597331786194]|7301.2973632812500000|      0.00250000|[4141, 1380, 0, 345]                                                       | 
     199|[97.00533848336818, 0.009046030728754, 100.00027736500306, 65.01623889802079, 20.011399538599107, 69.98683499034598, 178.0077722357977, 16.510597331786194]|7301.2973632812500000|      0.00125000|[4165, 1388, 0, 347]                                                       | 
     200|[97.00509616512318, 0.009021233886855, 100.0001308050978, 65.01699876527357, 20.01077998108758, 69.98620978762267, 178.0074277135585, 16.51049310443552]|7300.8085937500000000|      0.00250000|[4177, 1392, 0, 348]                                                       | 
     201|[97.00509616512318, 0.009021233886855, 100.0001308050978, 65.01699876527357, 20.01077998108758, 69.98620978762267, 178.0074277135585, 16.51049310443552]|7300.8085937500000000|      0.00125000|[4201, 1400, 0, 350]                                                       | 
     202|[97.00480453234377, 0.0090459743655483, 100.00008060487562, 65.01666154128554, 20.011422705422774, 69.9857359769718, 178.00821762370595, 16.510807824876174]|7299.8535156250000000|      0.00250000|[4225, 1408, 0, 352]                                                       | 
     203|[97.00480453234377, 0.0090459743655483, 100.00008060487562, 65.01666154128554, 20.011422705422774, 69.9857359769718, 178.00821762370595, 16.510807824876174]|7299.8535156250000000|      0.00125000|[4249, 1416, 0, 354]                                                       | 
     204|[97.00480453234377, 0.0090459743655483, 100.00008060487562, 65.01666154128554, 20.011422705422774, 69.9857359769718, 178.00821762370595, 16.510807824876174]|7299.8535156250000000|      0.00062500|[4273, 1424, 0, 356]                                                       | 
     205|[97.00479545247072, 0.0090464408091432, 100.00026940817588, 65.01669562262407, 20.011716947738933, 69.98601102697069, 178.00841666637405, 16.510793961954114]|7299.1586914062500000|      0.00125000|[4285, 1428, 0, 357]                                                       | 
     206|[97.00458995637746, 0.0090325008474249, 100.0000225847889, 65.01673211959144, 20.01197929088903, 69.98625209705426, 178.0090329440585, 16.511318504772426]|7297.7475585937500000|      0.00250000|[4297, 1432, 0, 358]                                                       | 
     207|[97.00419632974808, 0.0090491761672095, 100.00041929959662, 65.0177009979235, 20.012889995378828, 69.98656685940443, 178.00735100959844, 16.512432645852023]|7295.4208984375000000|      0.00500000|[4321, 1440, 0, 360]                                                       | 
     208|[97.00419632974808, 0.0090491761672095, 100.00041929959662, 65.0177009979235, 20.012889995378828, 69.98656685940443, 178.00735100959844, 16.512432645852023]|7295.4208984375000000|      0.00250000|[4345, 1448, 0, 362]                                                       | 
     209|[97.00419632974808, 0.0090491761672095, 100.00041929959662, 65.0177009979235, 20.012889995378828, 69.98656685940443, 178.00735100959844, 16.512432645852023]|7295.4208984375000000|      0.00125000|[4369, 1456, 0, 364]                                                       | 
     210|[97.00419632974808, 0.0090491761672095, 100.00041929959662, 65.0177009979235, 20.012889995378828, 69.98656685940443, 178.00735100959844, 16.512432645852023]|7295.4208984375000000|      0.00062500|[4393, 1464, 0, 366]                                                       | 
     211|[97.00428913418, 0.0090265121722407, 100.00039797532736, 65.01788204140041, 20.012798916469364, 69.9865368185616, 178.0076071085217, 16.512658917816516]|7294.5434570312500000|      0.00125000|[4405, 1468, 0, 367]                                                       | 
     212|[97.00428913418, 0.0090265121722407, 100.00039797532736, 65.01788204140041, 20.012798916469364, 69.9865368185616, 178.0076071085217, 16.512658917816516]|7294.5434570312500000|      0.00062500|[4429, 1476, 0, 369]                                                       | 
     213|[97.00428913418, 0.0090265121722407, 100.00039797532736, 65.01788204140041, 20.012798916469364, 69.9865368185616, 178.0076071085217, 16.512658917816516]|7294.5434570312500000|      0.00031250|[4453, 1484, 0, 371]                                                       | 
     214|[97.00428913418, 0.0090265121722407, 100.00039797532736, 65.01788204140041, 20.012798916469364, 69.9865368185616, 178.0076071085217, 16.512658917816516]|7294.5434570312500000|      0.00015625|[4477, 1492, 0, 373]                                                       | 
     215|[97.00426356288881, 0.0090325339994163, 100.00042277000284, 65.01794259629617, 20.012855835499977, 69.9865194062728, 178.00750198761796, 16.51272855163399]|7294.1791992187500000|      0.00031250|[4489, 1496, 0, 374]                                                       | 
     216|[97.00428425153041, 0.0090387191190896, 100.0004102199473, 65.01785829029916, 20.013092098358356, 69.98640095361009, 178.00761981477388, 16.512807231744155]|7293.9150390625000000|      0.00062500|[4501, 1500, 0, 375]                                                       | 
     217|[97.00428425153041, 0.0090387191190896, 100.0004102199473, 65.01785829029916, 20.013092098358356, 69.98640095361009, 178.00761981477388, 16.512807231744155]|7293.9150390625000000|      0.00031250|[4525, 1508, 0, 377]                                                       | 
     218|[97.004304940172, 0.0090449042387629, 100.00039766989175, 65.01804402163191, 20.013149694969798, 69.98628250094737, 178.00781729231073, 16.51288591185432]|7293.3999023437500000|      0.00062500|[4549, 1516, 0, 379]                                                       | 
     219|[97.00422187052027, 0.0090322444363121, 100.00031590256367, 65.01830411584172, 20.01353882136118, 69.98613071895636, 178.00809649114797, 16.512733015361228]|7291.7202148437500000|      0.00125000|[4561, 1520, 0, 380]                                                       | 
     220|[97.00422187052027, 0.0090322444363121, 100.00031590256367, 65.01830411584172, 20.01353882136118, 69.98613071895636, 178.00809649114797, 16.512733015361228]|7291.7202148437500000|      0.00062500|[4585, 1528, 0, 382]                                                       | 
     221|[97.00422187052027, 0.0090322444363121, 100.00031590256367, 65.01830411584172, 20.01353882136118, 69.98613071895636, 178.00809649114797, 16.512733015361228]|7291.7202148437500000|      0.00031250|[4609, 1536, 0, 384]                                                       | 
     222|[97.00422187052027, 0.0090322444363121, 100.00031590256367, 65.01830411584172, 20.01353882136118, 69.98613071895636, 178.00809649114797, 16.512733015361228]|7291.7202148437500000|      0.00015625|[4633, 1544, 0, 386]                                                       | 
     223|[97.00422187052027, 0.0090322444363121, 100.00031590256367, 65.01830411584172, 20.01353882136118, 69.98613071895636, 178.00809649114797, 16.512733015361228]|7291.7202148437500000|      0.00007813|[4657, 1552, 0, 388]                                                       | 
     224|[97.0042244717713, 0.0090296999793647, 100.00031425627412, 65.01831230338223, 20.01356948423654, 69.98609796137282, 178.00810193236737, 16.51275626473427]|7291.7021484375000000|      0.00015625|[4669, 1556, 0, 389]                                                       | 
     225|[97.0042166196788, 0.0090381903325035, 100.00028532102215, 65.01834111593246, 20.013618795362163, 69.98605848172485, 178.00812752965555, 16.512804360320224]|7291.4555664062500000|      0.00031250|[4681, 1560, 0, 390]                                                       | 
     226|[97.0042166196788, 0.0090381903325035, 100.00028532102215, 65.01834111593246, 20.013618795362163, 69.98605848172485, 178.00812752965555, 16.512804360320224]|7291.4555664062500000|      0.00015625|[4705, 1568, 0, 392]                                                       | 
     227|[97.0042166196788, 0.0090381903325035, 100.00028532102215, 65.01834111593246, 20.013618795362163, 69.98605848172485, 178.00812752965555, 16.512804360320224]|7291.4555664062500000|      0.00007813|[4729, 1576, 0, 394]                                                       | 
     228|[97.0041375662247, 0.0090319282686689, 100.00039516489551, 65.01848944401183, 20.013805305193273, 69.98608931839374, 178.00818259386995, 16.512821779945007]|7290.7470703125000000|      0.00015625|[4753, 1584, 0, 396]                                                       | 
     229|[97.0041375662247, 0.0090319282686689, 100.00039516489551, 65.01848944401183, 20.013805305193273, 69.98608931839374, 178.00818259386995, 16.512821779945007]|7290.7470703125000000|      0.00007813|[4777, 1592, 0, 398]                                                       | 
     230|[97.00412559294159, 0.0090410699864517, 100.00037821994692, 65.01851337091477, 20.013816565041452, 69.98606377888393, 178.00819298676868, 16.512790271541526]|7290.7192382812500000|      0.00015625|[4789, 1596, 0, 399]                                                       | 
     231|[97.00430146469694, 0.009042315350953, 100.00068858398072, 65.01881817754304, 20.01365038144195, 69.98610478743615, 178.00817323995068, 16.512823255410986]|7290.2329101562500000|      0.00031250|[4801, 1600, 0, 400]                                                       | 
     232|[97.00425226136826, 0.0090238858741852, 100.00073817333168, 65.01893928733455, 20.013764219503173, 69.98606996285855, 178.00794412400353, 16.51292862609109]|7290.1386718750000000|      0.00062500|[4825, 1608, 0, 402]                                                       | 
     233|[97.00429363865146, 0.0090362561135319, 100.0007130732206, 65.01877067534053, 20.013605316910798, 69.98567791939024, 178.00833907907725, 16.513085986311417]|7290.1181640625000000|      0.00125000|[4849, 1616, 0, 404]                                                       | 
     234|[97.00429363865146, 0.0090362561135319, 100.0007130732206, 65.01877067534053, 20.013605316910798, 69.98567791939024, 178.00833907907725, 16.513085986311417]|7290.1181640625000000|      0.00062500|[4873, 1624, 0, 406]                                                       | 
     235|[97.00429363865146, 0.0090362561135319, 100.0007130732206, 65.01877067534053, 20.013605316910798, 69.98567791939024, 178.00833907907725, 16.513085986311417]|7290.1181640625000000|      0.00031250|[4897, 1632, 0, 408]                                                       | 
