k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-0.3535995024416858, 0.3522061462095007, -0.0929135638605318, 0.7524315832154741, -0.6056364595792547, 2.5796902607219434, 1.2187738231540612, -1.6370781585760414, 1.8086345252511924, 1.8765325051744803, -0.4245425133162644, 2.468956587364707, -0.208740324997888, -0.6931878084619529, 2.389456154976112, 2.389070587754869, 0.0582615808339324, 2.4933069412281395, 1.46645645930598, -0.3560733232775237, 1.4645467740821125, 2.4603369814187768, 0.162869295552373, 2.7983159267254094, 14.506737891397881, 0.4343383179543889, 2.5086421320892467, 12.121673065484687, -0.301115815124358, 2.6283916435947363, 0.5556424360650001, 0.0146185402259289, 2.705295526223714, 0.2556967824576961, -0.2097579616752046, 3.134660654105289, 0.6116427105361262, -0.282790308407566, 2.5294081766722916, -0.1849315754566633, 0.0580050290636973, 3.265857605055988, -0.0459541564270145, 0.111766852670844, 3.0985770494691374, 3.639098141969994, 1.242679913866159, 3.3565174970391314, 0.2300633282653913, 0.4252045510470635, 3.488067441168811, -0.3765365857767954, -0.4546301085906452, 4.364877765363987, 0.122248173441001, -0.1939471068180683, 3.829674013918284, 0.885091301288847, -0.3758184643706772, 4.014292822419385, 0.098411473977746, 0.1410283362834162, 4.256908003725741, 2.183552813593325, 0.3872899839148158, 4.3086085310503845, 1.9233699487438285, -0.4219804066128563, 4.035385108832568, 1.067774912279479, -0.3517399241577368, 4.795163403097808, 1.3248572636980207, 0.278556521468563, 4.123872410857155, 0.3501966596696431, -0.0817556247825268, 4.3030171056712785, -0.1750855649477316, -0.3404700757205137, 5.53888162383562, 0.3637806102890093, -0.3678377885557711, 6.372315088407487, 0.3334888785789407, 0.1778740682889475, 4.834397269232431, 0.3101371189341696, 0.3284717150049983, 5.604922734302603, 1.7868625576397115, -0.1737959838833194, 2.415030666319225, -0.2471001929575277, -0.5745416385584394, 2.9052892657009033, 2.8381776388169575, -1.6845451070880517, 4.330175002871982]|4044.9614257812500000|      0.12157665|[14031, 1586, 0, 122]                                                      | 
     123|[-0.3535995024416858, 0.3522061462095007, -0.0929135638605318, 0.7524315832154741, -0.6056364595792547, 2.5796902607219434, 1.2187738231540612, -1.6370781585760414, 1.8086345252511924, 1.8765325051744803, -0.4245425133162644, 2.468956587364707, -0.208740324997888, -0.6931878084619529, 2.389456154976112, 2.389070587754869, 0.0582615808339324, 2.4933069412281395, 1.46645645930598, -0.3560733232775237, 1.4645467740821125, 2.4603369814187768, 0.162869295552373, 2.7983159267254094, 14.506737891397881, 0.4343383179543889, 2.5086421320892467, 12.121673065484687, -0.301115815124358, 2.6283916435947363, 0.5556424360650001, 0.0146185402259289, 2.705295526223714, 0.2556967824576961, -0.2097579616752046, 3.134660654105289, 0.6116427105361262, -0.282790308407566, 2.5294081766722916, -0.1849315754566633, 0.0580050290636973, 3.265857605055988, -0.0459541564270145, 0.111766852670844, 3.0985770494691374, 3.639098141969994, 1.242679913866159, 3.3565174970391314, 0.2300633282653913, 0.4252045510470635, 3.488067441168811, -0.3765365857767954, -0.4546301085906452, 4.364877765363987, 0.122248173441001, -0.1939471068180683, 3.829674013918284, 0.885091301288847, -0.3758184643706772, 4.014292822419385, 0.098411473977746, 0.1410283362834162, 4.256908003725741, 2.183552813593325, 0.3872899839148158, 4.3086085310503845, 1.9233699487438285, -0.4219804066128563, 4.035385108832568, 1.067774912279479, -0.3517399241577368, 4.795163403097808, 1.3248572636980207, 0.278556521468563, 4.123872410857155, 0.3501966596696431, -0.0817556247825268, 4.3030171056712785, -0.1750855649477316, -0.3404700757205137, 5.53888162383562, 0.3637806102890093, -0.3678377885557711, 6.372315088407487, 0.3334888785789407, 0.1778740682889475, 4.834397269232431, 0.3101371189341696, 0.3284717150049983, 5.604922734302603, 1.7868625576397115, -0.1737959838833194, 2.415030666319225, -0.2471001929575277, -0.5745416385584394, 2.9052892657009033, 2.8381776388169575, -1.6845451070880517, 4.330175002871982]|4044.9614257812500000|      0.10941899|[14146, 1599, 0, 123]                                                      | 
     124|[-0.3535995024416858, 0.3522061462095007, -0.0929135638605318, 0.7524315832154741, -0.6056364595792547, 2.5796902607219434, 1.2187738231540612, -1.6370781585760414, 1.8086345252511924, 1.8765325051744803, -0.4245425133162644, 2.468956587364707, -0.208740324997888, -0.6931878084619529, 2.389456154976112, 2.389070587754869, 0.0582615808339324, 2.4933069412281395, 1.46645645930598, -0.3560733232775237, 1.4645467740821125, 2.4603369814187768, 0.162869295552373, 2.7983159267254094, 14.506737891397881, 0.4343383179543889, 2.5086421320892467, 12.121673065484687, -0.301115815124358, 2.6283916435947363, 0.5556424360650001, 0.0146185402259289, 2.705295526223714, 0.2556967824576961, -0.2097579616752046, 3.134660654105289, 0.6116427105361262, -0.282790308407566, 2.5294081766722916, -0.1849315754566633, 0.0580050290636973, 3.265857605055988, -0.0459541564270145, 0.111766852670844, 3.0985770494691374, 3.639098141969994, 1.242679913866159, 3.3565174970391314, 0.2300633282653913, 0.4252045510470635, 3.488067441168811, -0.3765365857767954, -0.4546301085906452, 4.364877765363987, 0.122248173441001, -0.1939471068180683, 3.829674013918284, 0.885091301288847, -0.3758184643706772, 4.014292822419385, 0.098411473977746, 0.1410283362834162, 4.256908003725741, 2.183552813593325, 0.3872899839148158, 4.3086085310503845, 1.9233699487438285, -0.4219804066128563, 4.035385108832568, 1.067774912279479, -0.3517399241577368, 4.795163403097808, 1.3248572636980207, 0.278556521468563, 4.123872410857155, 0.3501966596696431, -0.0817556247825268, 4.3030171056712785, -0.1750855649477316, -0.3404700757205137, 5.53888162383562, 0.3637806102890093, -0.3678377885557711, 6.372315088407487, 0.3334888785789407, 0.1778740682889475, 4.834397269232431, 0.3101371189341696, 0.3284717150049983, 5.604922734302603, 1.7868625576397115, -0.1737959838833194, 2.415030666319225, -0.2471001929575277, -0.5745416385584394, 2.9052892657009033, 2.8381776388169575, -1.6845451070880517, 4.330175002871982]|4044.9614257812500000|      0.09847709|[14261, 1612, 0, 124]                                                      | 
     125|[-0.3535995024416858, 0.3522061462095007, -0.0929135638605318, 0.7524315832154741, -0.6056364595792547, 2.5796902607219434, 1.2187738231540612, -1.6370781585760414, 1.8086345252511924, 1.8765325051744803, -0.4245425133162644, 2.468956587364707, -0.208740324997888, -0.6931878084619529, 2.389456154976112, 2.389070587754869, 0.0582615808339324, 2.4933069412281395, 1.46645645930598, -0.3560733232775237, 1.4645467740821125, 2.4603369814187768, 0.162869295552373, 2.7983159267254094, 14.506737891397881, 0.4343383179543889, 2.5086421320892467, 12.121673065484687, -0.301115815124358, 2.6283916435947363, 0.5556424360650001, 0.0146185402259289, 2.705295526223714, 0.2556967824576961, -0.2097579616752046, 3.134660654105289, 0.6116427105361262, -0.282790308407566, 2.5294081766722916, -0.1849315754566633, 0.0580050290636973, 3.265857605055988, -0.0459541564270145, 0.111766852670844, 3.0985770494691374, 3.639098141969994, 1.242679913866159, 3.3565174970391314, 0.2300633282653913, 0.4252045510470635, 3.488067441168811, -0.3765365857767954, -0.4546301085906452, 4.364877765363987, 0.122248173441001, -0.1939471068180683, 3.829674013918284, 0.885091301288847, -0.3758184643706772, 4.014292822419385, 0.098411473977746, 0.1410283362834162, 4.256908003725741, 2.183552813593325, 0.3872899839148158, 4.3086085310503845, 1.9233699487438285, -0.4219804066128563, 4.035385108832568, 1.067774912279479, -0.3517399241577368, 4.795163403097808, 1.3248572636980207, 0.278556521468563, 4.123872410857155, 0.3501966596696431, -0.0817556247825268, 4.3030171056712785, -0.1750855649477316, -0.3404700757205137, 5.53888162383562, 0.3637806102890093, -0.3678377885557711, 6.372315088407487, 0.3334888785789407, 0.1778740682889475, 4.834397269232431, 0.3101371189341696, 0.3284717150049983, 5.604922734302603, 1.7868625576397115, -0.1737959838833194, 2.415030666319225, -0.2471001929575277, -0.5745416385584394, 2.9052892657009033, 2.8381776388169575, -1.6845451070880517, 4.330175002871982]|4044.9614257812500000|      0.08862938|[14376, 1625, 0, 125]                                                      | 
     126|[-0.3535995024416858, 0.3522061462095007, -0.0929135638605318, 0.7524315832154741, -0.6056364595792547, 2.5796902607219434, 1.2187738231540612, -1.6370781585760414, 1.8086345252511924, 1.8765325051744803, -0.4245425133162644, 2.468956587364707, -0.208740324997888, -0.6931878084619529, 2.389456154976112, 2.389070587754869, 0.0582615808339324, 2.4933069412281395, 1.46645645930598, -0.3560733232775237, 1.4645467740821125, 2.4603369814187768, 0.162869295552373, 2.7983159267254094, 14.506737891397881, 0.4343383179543889, 2.5086421320892467, 12.121673065484687, -0.301115815124358, 2.6283916435947363, 0.5556424360650001, 0.0146185402259289, 2.705295526223714, 0.2556967824576961, -0.2097579616752046, 3.134660654105289, 0.6116427105361262, -0.282790308407566, 2.5294081766722916, -0.1849315754566633, 0.0580050290636973, 3.265857605055988, -0.0459541564270145, 0.111766852670844, 3.0985770494691374, 3.639098141969994, 1.242679913866159, 3.3565174970391314, 0.2300633282653913, 0.4252045510470635, 3.488067441168811, -0.3765365857767954, -0.4546301085906452, 4.364877765363987, 0.122248173441001, -0.1939471068180683, 3.829674013918284, 0.885091301288847, -0.3758184643706772, 4.014292822419385, 0.098411473977746, 0.1410283362834162, 4.256908003725741, 2.183552813593325, 0.3872899839148158, 4.3086085310503845, 1.9233699487438285, -0.4219804066128563, 4.035385108832568, 1.067774912279479, -0.3517399241577368, 4.795163403097808, 1.3248572636980207, 0.278556521468563, 4.123872410857155, 0.3501966596696431, -0.0817556247825268, 4.3030171056712785, -0.1750855649477316, -0.3404700757205137, 5.53888162383562, 0.3637806102890093, -0.3678377885557711, 6.372315088407487, 0.3334888785789407, 0.1778740682889475, 4.834397269232431, 0.3101371189341696, 0.3284717150049983, 5.604922734302603, 1.7868625576397115, -0.1737959838833194, 2.415030666319225, -0.2471001929575277, -0.5745416385584394, 2.9052892657009033, 2.8381776388169575, -1.6845451070880517, 4.330175002871982]|4044.9614257812500000|      0.07976644|[14491, 1638, 0, 126]                                                      | 
     127|[-0.3535995024416858, 0.3522061462095007, -0.0929135638605318, 0.7524315832154741, -0.6056364595792547, 2.5796902607219434, 1.2187738231540612, -1.6370781585760414, 1.8086345252511924, 1.8765325051744803, -0.4245425133162644, 2.468956587364707, -0.208740324997888, -0.6931878084619529, 2.389456154976112, 2.389070587754869, 0.0582615808339324, 2.4933069412281395, 1.46645645930598, -0.3560733232775237, 1.4645467740821125, 2.4603369814187768, 0.162869295552373, 2.7983159267254094, 14.506737891397881, 0.4343383179543889, 2.5086421320892467, 12.121673065484687, -0.301115815124358, 2.6283916435947363, 0.5556424360650001, 0.0146185402259289, 2.705295526223714, 0.2556967824576961, -0.2097579616752046, 3.134660654105289, 0.6116427105361262, -0.282790308407566, 2.5294081766722916, -0.1849315754566633, 0.0580050290636973, 3.265857605055988, -0.0459541564270145, 0.111766852670844, 3.0985770494691374, 3.639098141969994, 1.242679913866159, 3.3565174970391314, 0.2300633282653913, 0.4252045510470635, 3.488067441168811, -0.3765365857767954, -0.4546301085906452, 4.364877765363987, 0.122248173441001, -0.1939471068180683, 3.829674013918284, 0.885091301288847, -0.3758184643706772, 4.014292822419385, 0.098411473977746, 0.1410283362834162, 4.256908003725741, 2.183552813593325, 0.3872899839148158, 4.3086085310503845, 1.9233699487438285, -0.4219804066128563, 4.035385108832568, 1.067774912279479, -0.3517399241577368, 4.795163403097808, 1.3248572636980207, 0.278556521468563, 4.123872410857155, 0.3501966596696431, -0.0817556247825268, 4.3030171056712785, -0.1750855649477316, -0.3404700757205137, 5.53888162383562, 0.3637806102890093, -0.3678377885557711, 6.372315088407487, 0.3334888785789407, 0.1778740682889475, 4.834397269232431, 0.3101371189341696, 0.3284717150049983, 5.604922734302603, 1.7868625576397115, -0.1737959838833194, 2.415030666319225, -0.2471001929575277, -0.5745416385584394, 2.9052892657009033, 2.8381776388169575, -1.6845451070880517, 4.330175002871982]|4044.9614257812500000|      0.07178980|[14606, 1651, 0, 127]                                                      | 
     128|[-0.3535995024416858, 0.3522061462095007, -0.0929135638605318, 0.7524315832154741, -0.6056364595792547, 2.5796902607219434, 1.2187738231540612, -1.6370781585760414, 1.8086345252511924, 1.8765325051744803, -0.4245425133162644, 2.468956587364707, -0.208740324997888, -0.6931878084619529, 2.389456154976112, 2.389070587754869, 0.0582615808339324, 2.4933069412281395, 1.46645645930598, -0.3560733232775237, 1.4645467740821125, 2.4603369814187768, 0.162869295552373, 2.7983159267254094, 14.506737891397881, 0.4343383179543889, 2.5086421320892467, 12.121673065484687, -0.301115815124358, 2.6283916435947363, 0.5556424360650001, 0.0146185402259289, 2.705295526223714, 0.2556967824576961, -0.2097579616752046, 3.134660654105289, 0.6116427105361262, -0.282790308407566, 2.5294081766722916, -0.1849315754566633, 0.0580050290636973, 3.265857605055988, -0.0459541564270145, 0.111766852670844, 3.0985770494691374, 3.639098141969994, 1.242679913866159, 3.3565174970391314, 0.2300633282653913, 0.4252045510470635, 3.488067441168811, -0.3765365857767954, -0.4546301085906452, 4.364877765363987, 0.122248173441001, -0.1939471068180683, 3.829674013918284, 0.885091301288847, -0.3758184643706772, 4.014292822419385, 0.098411473977746, 0.1410283362834162, 4.256908003725741, 2.183552813593325, 0.3872899839148158, 4.3086085310503845, 1.9233699487438285, -0.4219804066128563, 4.035385108832568, 1.067774912279479, -0.3517399241577368, 4.795163403097808, 1.3248572636980207, 0.278556521468563, 4.123872410857155, 0.3501966596696431, -0.0817556247825268, 4.3030171056712785, -0.1750855649477316, -0.3404700757205137, 5.53888162383562, 0.3637806102890093, -0.3678377885557711, 6.372315088407487, 0.3334888785789407, 0.1778740682889475, 4.834397269232431, 0.3101371189341696, 0.3284717150049983, 5.604922734302603, 1.7868625576397115, -0.1737959838833194, 2.415030666319225, -0.2471001929575277, -0.5745416385584394, 2.9052892657009033, 2.8381776388169575, -1.6845451070880517, 4.330175002871982]|4044.9614257812500000|      0.06461082|[14721, 1664, 0, 128]                                                      | 
     129|[-0.3899466234419757, 0.3553868416743353, -0.1221623397748433, 0.7764440016793003, -0.6062983792876184, 2.559780036939881, 1.2128140371450178, -1.6201864388026297, 1.810070571692278, 1.8638373808016404, -0.4135660516226198, 2.465589604800377, -0.2011125616781274, -0.70252533986466, 2.3874786060415927, 2.3799955337873335, 0.0609477246867027, 2.495388596892509, 1.462343432411351, -0.3587335900997277, 1.4673503258137437, 2.466659460759956, 0.171160572655499, 2.7985462675363677, 14.50703025587669, 0.4343558783489425, 2.508635885166225, 12.121478023560089, -0.3013122066517826, 2.628273572861585, 0.5550796780546536, 0.0141319729005045, 2.7047092879996546, 0.2556302920576374, -0.2095579621168144, 3.1343796412845104, 0.6118749820660931, -0.2826973517844453, 2.5298273736360675, -0.1846788461166726, 0.0579330186856351, 3.2657789155816666, -0.0461991952253262, 0.1116097978806647, 3.0983219534347577, 3.639024715355886, 1.2430660801651539, 3.3562220032000556, 0.2299523607950001, 0.4258048722654348, 3.4885791884298545, -0.3757916574037715, -0.4544875924588996, 4.364967094616647, 0.1226010767975438, -0.1937658281385484, 3.8297050781500186, 0.8854866948408728, -0.375965598654584, 4.014314814168621, 0.0978662315256833, 0.1409311035945575, 4.256939742558799, 2.1840288858737598, 0.3878870610456215, 4.309300906054676, 1.9242640572981768, -0.4216402170609217, 4.0360525707251576, 1.0682521556398439, -0.3517758585626143, 4.795791997988976, 1.3241205672852339, 0.2780450519744773, 4.123283245369828, 0.349838614277439, -0.0819993557565613, 4.3026701817840145, -0.1757051518541274, -0.3405369577053352, 5.539347573163538, 0.3645780016924758, -0.3674532248592004, 6.3729905416880515, 0.3334766840821648, 0.1776060363877332, 4.834191470954101, 0.3092599753518405, 0.3276782178104622, 5.6043944463451805, 1.786502333272825, -0.1736758575102431, 2.4155449714577197, -0.2467373780004845, -0.573898153041664, 2.906527075009708, 2.838467184327853, -1.6842233094689436, 4.330477422374969]|4044.2338867187500000|      0.07178980|[14836, 1677, 0, 129]                                                      | 
     130|[-0.3970632876429969, 0.3571521617518738, -0.1330099427457414, 0.7734226739006033, -0.606454485933209, 2.570578467010162, 1.2170061538153283, -1.6255819625407457, 1.8098476828880043, 1.8608237084945067, -0.4055606803053524, 2.463660098722946, -0.1938981691427389, -0.7087394509767182, 2.385488827910346, 2.3812785721948977, 0.0567863290884998, 2.4922466856578023, 1.464659389044889, -0.3557214505167212, 1.4611357602162691, 2.4617100368097904, 0.1756535018607974, 2.7985851072311205, 14.506825639795954, 0.4345621278530598, 2.508574270137981, 12.12183281432914, -0.3011596747714793, 2.628287791406078, 0.5557093250492928, 0.0143411952735915, 2.7052297974345185, 0.2556144307137831, -0.2097687401187431, 3.134405196384875, 0.6113606465431993, -0.2827598942353506, 2.528752442866676, -0.184587856184895, 0.0583318968974891, 3.2659290664048406, -0.0455502030892054, 0.1121806999576802, 3.098897239771001, 3.639137997395706, 1.2425117398556904, 3.356407772265921, 0.2295672980550486, 0.4251681661367184, 3.487918178856477, -0.3766368428265757, -0.4548161466486635, 4.364870166382959, 0.1223247536224861, -0.1938236289461019, 3.8297365486384845, 0.8855324626369823, -0.3754631101951236, 4.014717315429017, 0.0983026436671088, 0.1410330238700408, 4.257067888339563, 2.183403004681951, 0.3870466637850041, 4.308276650409215, 1.9232115677939587, -0.4219196889793966, 4.035200061148796, 1.0675289433809536, -0.3515071291589993, 4.795458646876773, 1.3253304452987031, 0.2792979768814985, 4.123850164413023, 0.3504544644266272, -0.0817958992160857, 4.303414536986201, -0.1755580593196654, -0.3412921150852344, 5.53784185960292, 0.3625987363304515, -0.3692378180753439, 6.370737138965052, 0.332473018465429, 0.1773705925402465, 4.834673915983876, 0.3114140241169187, 0.3304805651091738, 5.607194363823295, 1.788153478092159, -0.1729879958697711, 2.413990252750963, -0.2499170224677936, -0.5800339874226483, 2.897778671259348, 2.8282743532809738, -1.6968524859589524, 4.394243529338127]|4011.2812500000000000|      0.07976644|[14951, 1690, 0, 130]                                                      | 
     131|[-0.3970636901285653, 0.3714555507572368, -0.1328403648974588, 0.7743207672350024, -0.5953326904204732, 2.572457587255738, 1.2135128773906223, -1.6240363934962079, 1.797614710579011, 1.8627060498356223, -0.4079428744630422, 2.4509272855881563, -0.1935106999525661, -0.7104526408552192, 2.3886580734626177, 2.3856963501876827, 0.0684659886860755, 2.4950084340443492, 1.4608031063636622, -0.3528363146947231, 1.4564814179076286, 2.4550821288332823, 0.1705423956550658, 2.7887673346862, 14.57576161522835, 0.4237940058133245, 2.4977710009156024, 12.112855425366037, -0.308931829877547, 2.622660929934395, 0.5525849173238842, 0.0130680470461084, 2.7059998427624725, 0.2574362437709599, -0.2067751587678504, 3.1375687112765145, 0.6138979203450625, -0.2802569326854427, 2.52983519336965, -0.1843841931672942, 0.057634067660747, 3.263953077901295, -0.0474828782245273, 0.1096181917378272, 3.096506166151054, 3.63683125852735, 1.2399847487863735, 3.355556923586956, 0.2292328934423901, 0.4256826433370589, 3.4884246336441596, -0.3754764508709393, -0.453459342487331, 4.365939665213434, 0.1227776801795315, -0.1938199729358803, 3.828878148854292, 0.8840340019837443, -0.3769598477851832, 4.013161408587486, 0.0966022026633317, 0.1396387790278095, 4.256129464488524, 2.1827132459956022, 0.3872816024918575, 4.308708335360978, 1.9244493185458564, -0.4201268085057381, 4.0364110591940765, 1.0685161571844088, -0.3503283581344294, 4.795796276193846, 1.3255928045141154, 0.2789631541341078, 4.122240939936171, 0.3487519700894037, -0.0832672253204509, 4.303055675842733, -0.1758643685204888, -0.3406504761482938, 5.538397692764263, 0.3637913970998992, -0.3674983380082995, 6.372072219212424, 0.3344684895387435, 0.1786149527720409, 4.835798171692295, 0.31185129973989, 0.3305552248744061, 5.6066218208141105, 1.7873361122641889, -0.1735086015218985, 2.4132065250138193, -0.2502766807942816, -0.5793508394967648, 2.9003938241175455, 2.8301413160416606, -1.6949295803974382, 4.39547685642421]|3971.8330078125000000|      0.08862938|[15066, 1703, 0, 131]                                                      | 
     132|[-0.4058496950965529, 0.3736349580390379, -0.146232466870754, 0.7705907332450067, -0.5955254146760853, 2.5857889818983293, 1.218843629506319, -1.630697533856146, 1.7973395392171474, 1.8644442836766466, -0.398059700721642, 2.44854517944045, -0.1846040430763597, -0.718124382623937, 2.386201557435167, 2.3872803481627862, 0.0633284631872084, 2.4911295314004303, 1.4636623120697072, -0.3491176239808556, 1.4488091150170597, 2.4489717288718107, 0.1760892215929926, 2.788815284923986, 14.572462358674477, 0.4240486348185368, 2.4976949329833613, 12.113293438654695, -0.3087435189267853, 2.6226784836914563, 0.5533622592149643, 0.013326346277172, 2.706642446957054, 0.2574166618661795, -0.2070353785024781, 3.13760026078188, 0.6132629382690546, -0.2803341455842019, 2.5294753026490757, -0.1842718599268993, 0.0581265098853874, 3.264138449277869, -0.0466816533809284, 0.1103230090370926, 3.0972163961807078, 3.6369711128955218, 1.2393003780921572, 3.355786268101038, 0.2287575073720697, 0.4248965864203638, 3.487608572482701, -0.3765198896659619, -0.4538649649298168, 4.365820000732699, 0.1224365404457401, -0.193891331955665, 3.8289170013074365, 0.8840905054334856, -0.376339491722756, 4.013658323663414, 0.0971409830755028, 0.1397646065138543, 4.2562876691419405, 2.181940553208607, 0.3862440751504619, 4.307443822356407, 1.9231499488148698, -0.4204718355508521, 4.035358578304592, 1.0676233025976996, -0.3499965934720239, 4.795384731616627, 1.3270864809632876, 0.2805099749926012, 4.122940839968658, 0.3495122788472937, -0.0830160444206558, 4.303974632840072, -0.1756827727983918, -0.341582769161032, 5.536538787224415, 0.3613478597510178, -0.3697015394177288, 6.369290240636912, 0.3332293961689392, 0.1783242813794641, 4.836393782804953, 0.314510619174205, 0.3340149126847973, 5.6100785090673195, 1.789374562477338, -0.1726593896423583, 2.4112871193625405, -0.2542021677277216, -0.5869259435098502, 2.8895933255798263, 2.817557575054777, -1.7105211561615579, 4.474200443519948]|3866.9018554687500000|      0.09847709|[15181, 1716, 0, 132]                                                      | 
     133|[-0.4141468115922218, 0.3691175643866882, -0.1339544902609875, 0.7878281171172773, -0.5953901102115924, 2.5873148099310836, 1.226124369461923, -1.643181537645869, 1.7959901610727789, 1.8620642569394186, -0.3860001164616551, 2.4467062962882182, -0.1771917198138172, -0.7154780213790946, 2.3856194147021297, 2.398992337692217, 0.0615642172738444, 2.492697870699841, 1.4715571046637228, -0.3502338784642052, 1.4528921421489152, 2.4486314412690713, 0.1637572264112532, 2.7893541074785033, 14.573028928588121, 0.4243592676844128, 2.497941190737404, 12.113215651442774, -0.3090227104298537, 2.6223343475145926, 0.5526927252460612, 0.0131071865466947, 2.706264539946793, 0.2571469401383613, -0.207080521726748, 3.138024202252097, 0.6138793041381185, -0.2798656794734415, 2.5296921431680635, -0.18435490521873, 0.0579108470820029, 3.2639642428145983, -0.0473396676462832, 0.1092482342642325, 3.0961054498867875, 3.6360222400708566, 1.2382745076497668, 3.355090853609109, 0.2286357795825503, 0.4244147702952614, 3.487541016642341, -0.3763363139811752, -0.4533931854643742, 4.366202064060987, 0.1226912831596181, -0.1937358621309886, 3.8288209955560344, 0.8831828364732048, -0.3774714765936369, 4.012139750051439, 0.0954372868664968, 0.1382625269739219, 4.254537380610756, 2.180803715681451, 0.385829363669036, 4.307487431124872, 1.9239497025762544, -0.4191903675859794, 4.037489503028635, 1.070306885779051, -0.3476768370423815, 4.797236505088199, 1.327805145923292, 0.2793625052541029, 4.120636733250729, 0.3445984281598495, -0.0899756545736454, 4.2944637506412615, -0.1867106863389935, -0.3536097301225527, 5.622310049870136, 0.3487241817894895, -0.3811315542738885, 6.360099774381962, 0.3262669091605166, 0.1737936610839097, 4.834656171902315, 0.3145253333050894, 0.3357265073241433, 5.612978969802283, 1.7939326172076342, -0.1687589483012562, 2.414658743405752, -0.2523747666186818, -0.5879966381585109, 2.8888425230060784, 2.8157469595217455, -1.7119275242625736, 4.47299546926908]|3847.0014648437500000|      0.10941899|[15296, 1729, 0, 133]                                                      | 
     134|[-0.417450242101044, 0.374464010684751, -0.1827126356827309, 0.8041092804372226, -0.5962715241407568, 2.6144107871480426, 1.2411486561567477, -1.6829290253994986, 1.7932558163873287, 1.8778660722554996, -0.3779257686005439, 2.445098303601887, -0.1564009659277136, -0.7506083470839076, 2.377720024168563, 2.368991807508902, 0.0619584783085156, 2.4909098306588486, 1.464990120550417, -0.3500837015494471, 1.450922325985733, 2.442275166559966, 0.1770726134814322, 2.7885742014235446, 14.572333807870256, 0.4241205288758647, 2.498029580671212, 12.113585134640347, -0.3083911031176103, 2.62303208728616, 0.5537055258566854, 0.0140007815348508, 2.7069846767457113, 0.2572151932264635, -0.2074042034696322, 3.137955184060672, 0.6131751956917477, -0.2804741558761452, 2.5288553079834633, -0.1849512011445186, 0.0579120392792629, 3.2642926268633694, -0.0466850528247411, 0.1100388771297003, 3.0971290800327247, 3.6369842609583842, 1.2388012511251145, 3.3558256519864886, 0.2291042990406319, 0.4238820984278573, 3.4867149006313287, -0.3776730483738554, -0.4542635184011306, 4.365261847763238, 0.1217213165771298, -0.1942820685601236, 3.828857199997165, 0.883204763122629, -0.3763935525534907, 4.013397788268641, 0.0972393683415311, 0.139725710408602, 4.255819500385016, 2.1813144652631866, 0.3856363222398795, 4.306662639279938, 1.9221215473287598, -0.4211950613139197, 4.034969234944153, 1.0679370730893294, -0.3494938140906743, 4.795545744949754, 1.3280854405197424, 0.2779732000303921, 4.122988560937381, 0.3473456642123776, -0.0867506835679523, 4.297890687561994, -0.1838002381007399, -0.352187541644962, 5.621923179840521, 0.3462871213234533, -0.3844548310339451, 6.355348326328095, 0.3217006825402895, 0.1699859205650864, 4.832138992549153, 0.3147971693970865, 0.3388358276238432, 5.618742056292616, 1.8021553014718172, -0.1598110906456713, 2.422663909832053, -0.2478454459837803, -0.5894873415931943, 2.878257049155709, 2.7957584860169638, -1.7423274018405936, 4.432582152929825]|3826.8647460937500000|      0.12157665|[15411, 1742, 0, 134]                                                      | 
