k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00184805|[1132, 377, 0, 377]                                                        | 
     193|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00182957|[1138, 379, 0, 379]                                                        | 
     194|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00181127|[1144, 381, 0, 381]                                                        | 
     195|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00179316|[1150, 383, 0, 383]                                                        | 
     196|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00177523|[1156, 385, 0, 385]                                                        | 
     197|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00175747|[1162, 387, 0, 387]                                                        | 
     198|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00173990|[1168, 389, 0, 389]                                                        | 
     199|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00172250|[1174, 391, 0, 391]                                                        | 
     200|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00170527|[1180, 393, 0, 393]                                                        | 
     201|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00168822|[1186, 395, 0, 395]                                                        | 
     202|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00167134|[1192, 397, 0, 397]                                                        | 
     203|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00165463|[1198, 399, 0, 399]                                                        | 
     204|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00163808|[1204, 401, 0, 401]                                                        | 
     205|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00162170|[1210, 403, 0, 403]                                                        | 
     206|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00160548|[1216, 405, 0, 405]                                                        | 
     207|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00158943|[1222, 407, 0, 407]                                                        | 
     208|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00157353|[1228, 409, 0, 409]                                                        | 
     209|[0.1301643533748575, 0.0054197045262845, 0.0123894724051934]                    |2508.6296386718750000|      0.00155780|[1234, 411, 0, 411]                                                        | 
     210|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00157353|[1237, 412, 0, 412]                                                        | 
     211|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00155780|[1243, 414, 0, 414]                                                        | 
     212|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00154222|[1249, 416, 0, 416]                                                        | 
     213|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00152680|[1255, 418, 0, 418]                                                        | 
     214|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00151153|[1261, 420, 0, 420]                                                        | 
     215|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00149641|[1267, 422, 0, 422]                                                        | 
     216|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00148145|[1273, 424, 0, 424]                                                        | 
     217|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00146664|[1279, 426, 0, 426]                                                        | 
     218|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00145197|[1285, 428, 0, 428]                                                        | 
     219|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00143745|[1291, 430, 0, 430]                                                        | 
     220|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00142307|[1297, 432, 0, 432]                                                        | 
     221|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00140884|[1303, 434, 0, 434]                                                        | 
     222|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00139476|[1309, 436, 0, 436]                                                        | 
     223|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00138081|[1315, 438, 0, 438]                                                        | 
     224|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00136700|[1321, 440, 0, 440]                                                        | 
     225|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00135333|[1327, 442, 0, 442]                                                        | 
     226|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00133980|[1333, 444, 0, 444]                                                        | 
     227|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00132640|[1339, 446, 0, 446]                                                        | 
     228|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00131313|[1345, 448, 0, 448]                                                        | 
     229|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00130000|[1351, 450, 0, 450]                                                        | 
     230|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00128700|[1357, 452, 0, 452]                                                        | 
     231|[0.1317075451021083, 0.0055800515563169, 0.0122495408827672]                    |2502.7624511718750000|      0.00127413|[1363, 454, 0, 454]                                                        | 
     232|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00128700|[1366, 455, 0, 455]                                                        | 
     233|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00127413|[1372, 457, 0, 457]                                                        | 
     234|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00126139|[1378, 459, 0, 459]                                                        | 
     235|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00124878|[1384, 461, 0, 461]                                                        | 
     236|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00123629|[1390, 463, 0, 463]                                                        | 
     237|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00122393|[1396, 465, 0, 465]                                                        | 
     238|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00121169|[1402, 467, 0, 467]                                                        | 
     239|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00119957|[1408, 469, 0, 469]                                                        | 
     240|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00118758|[1414, 471, 0, 471]                                                        | 
     241|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00117570|[1420, 473, 0, 473]                                                        | 
     242|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00116394|[1426, 475, 0, 475]                                                        | 
     243|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00115230|[1432, 477, 0, 477]                                                        | 
     244|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00114078|[1438, 479, 0, 479]                                                        | 
     245|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00112937|[1444, 481, 0, 481]                                                        | 
     246|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00111808|[1450, 483, 0, 483]                                                        | 
     247|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00110690|[1456, 485, 0, 485]                                                        | 
     248|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00109583|[1462, 487, 0, 487]                                                        | 
     249|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00108487|[1468, 489, 0, 489]                                                        | 
     250|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00107402|[1474, 491, 0, 491]                                                        | 
     251|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00106328|[1480, 493, 0, 493]                                                        | 
     252|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00105265|[1486, 495, 0, 495]                                                        | 
     253|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00104212|[1492, 497, 0, 497]                                                        | 
     254|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00103170|[1498, 499, 0, 499]                                                        | 
     255|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00102138|[1504, 501, 0, 501]                                                        | 
     256|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00101117|[1510, 503, 0, 503]                                                        | 
     257|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00100106|[1516, 505, 0, 505]                                                        | 
     258|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00099105|[1522, 507, 0, 507]                                                        | 
     259|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00098114|[1528, 509, 0, 509]                                                        | 
     260|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00097133|[1534, 511, 0, 511]                                                        | 
     261|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00096161|[1540, 513, 0, 513]                                                        | 
     262|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00095200|[1546, 515, 0, 515]                                                        | 
     263|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00094248|[1552, 517, 0, 517]                                                        | 
     264|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00093305|[1558, 519, 0, 519]                                                        | 
     265|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00092372|[1564, 521, 0, 521]                                                        | 
     266|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00091448|[1570, 523, 0, 523]                                                        | 
     267|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00090534|[1576, 525, 0, 525]                                                        | 
     268|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00089629|[1582, 527, 0, 527]                                                        | 
     269|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00088732|[1588, 529, 0, 529]                                                        | 
     270|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00087845|[1594, 531, 0, 531]                                                        | 
     271|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00086967|[1600, 533, 0, 533]                                                        | 
     272|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00086097|[1606, 535, 0, 535]                                                        | 
     273|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00085236|[1612, 537, 0, 537]                                                        | 
     274|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00084384|[1618, 539, 0, 539]                                                        | 
     275|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00083540|[1624, 541, 0, 541]                                                        | 
     276|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00082704|[1630, 543, 0, 543]                                                        | 
     277|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00081877|[1636, 545, 0, 545]                                                        | 
     278|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00081059|[1642, 547, 0, 547]                                                        | 
     279|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00080248|[1648, 549, 0, 549]                                                        | 
     280|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00079445|[1654, 551, 0, 551]                                                        | 
     281|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00078651|[1660, 553, 0, 553]                                                        | 
     282|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00077864|[1666, 555, 0, 555]                                                        | 
     283|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00077086|[1672, 557, 0, 557]                                                        | 
     284|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00076315|[1678, 559, 0, 559]                                                        | 
     285|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00075552|[1684, 561, 0, 561]                                                        | 
     286|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00074796|[1690, 563, 0, 563]                                                        | 
     287|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00074048|[1696, 565, 0, 565]                                                        | 
     288|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00073308|[1702, 567, 0, 567]                                                        | 
     289|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00072575|[1708, 569, 0, 569]                                                        | 
     290|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00071849|[1714, 571, 0, 571]                                                        | 
     291|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00071131|[1720, 573, 0, 573]                                                        | 
     292|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00070419|[1726, 575, 0, 575]                                                        | 
     293|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00069715|[1732, 577, 0, 577]                                                        | 
     294|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00069018|[1738, 579, 0, 579]                                                        | 
     295|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00068328|[1744, 581, 0, 581]                                                        | 
     296|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00067644|[1750, 583, 0, 583]                                                        | 
     297|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00066968|[1756, 585, 0, 585]                                                        | 
     298|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00066298|[1762, 587, 0, 587]                                                        | 
     299|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00065635|[1768, 589, 0, 589]                                                        | 
     300|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00064979|[1774, 591, 0, 591]                                                        | 
     301|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00064329|[1780, 593, 0, 593]                                                        | 
     302|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00063686|[1786, 595, 0, 595]                                                        | 
     303|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00063049|[1792, 597, 0, 597]                                                        | 
     304|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00062419|[1798, 599, 0, 599]                                                        | 
     305|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00061794|[1804, 601, 0, 601]                                                        | 
     306|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00061176|[1810, 603, 0, 603]                                                        | 
     307|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00060565|[1816, 605, 0, 605]                                                        | 
     308|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00059959|[1822, 607, 0, 607]                                                        | 
     309|[0.1316338234188152, 0.0053980474201671, 0.0125401250511641]                    |2477.5771484375000000|      0.00059359|[1828, 609, 0, 609]                                                        | 
     310|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00059959|[1831, 610, 0, 610]                                                        | 
     311|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00059359|[1837, 612, 0, 612]                                                        | 
     312|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00058766|[1843, 614, 0, 614]                                                        | 
     313|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00058178|[1849, 616, 0, 616]                                                        | 
     314|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00057596|[1855, 618, 0, 618]                                                        | 
     315|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00057020|[1861, 620, 0, 620]                                                        | 
     316|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00056450|[1867, 622, 0, 622]                                                        | 
     317|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00055886|[1873, 624, 0, 624]                                                        | 
     318|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00055327|[1879, 626, 0, 626]                                                        | 
     319|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00054774|[1885, 628, 0, 628]                                                        | 
     320|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00054226|[1891, 630, 0, 630]                                                        | 
     321|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00053684|[1897, 632, 0, 632]                                                        | 
     322|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00053147|[1903, 634, 0, 634]                                                        | 
     323|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00052615|[1909, 636, 0, 636]                                                        | 
     324|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00052089|[1915, 638, 0, 638]                                                        | 
     325|[0.1322119628617656, 0.0053369847462454, 0.0126600425678771]                    |2475.0820312500000000|      0.00051568|[1921, 640, 0, 640]                                                        | 
     326|[0.1321885760677105, 0.0052658873626206, 0.012735434192582]                     |2474.9404296875000000|      0.00052089|[1927, 642, 0, 642]                                                        | 
     327|[0.1321885760677105, 0.0052658873626206, 0.012735434192582]                     |2474.9404296875000000|      0.00051568|[1933, 644, 0, 644]                                                        | 
     328|[0.1321885760677105, 0.0052658873626206, 0.012735434192582]                     |2474.9404296875000000|      0.00051053|[1939, 646, 0, 646]                                                        | 
     329|[0.1321885760677105, 0.0052658873626206, 0.012735434192582]                     |2474.9404296875000000|      0.00050542|[1945, 648, 0, 648]                                                        | 
     330|[0.1321885760677105, 0.0052658873626206, 0.012735434192582]                     |2474.9404296875000000|      0.00050037|[1951, 650, 0, 650]                                                        | 
     331|[0.1321885760677105, 0.0052658873626206, 0.012735434192582]                     |2474.9404296875000000|      0.00049536|[1957, 652, 0, 652]                                                        | 
     332|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00050037|[1960, 653, 0, 653]                                                        | 
     333|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00049536|[1966, 655, 0, 655]                                                        | 
     334|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00049041|[1972, 657, 0, 657]                                                        | 
     335|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00048550|[1978, 659, 0, 659]                                                        | 
     336|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00048065|[1984, 661, 0, 661]                                                        | 
     337|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00047584|[1990, 663, 0, 663]                                                        | 
     338|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00047108|[1996, 665, 0, 665]                                                        | 
     339|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00046637|[2002, 667, 0, 667]                                                        | 
     340|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00046171|[2008, 669, 0, 669]                                                        | 
     341|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00045709|[2014, 671, 0, 671]                                                        | 
     342|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00045252|[2020, 673, 0, 673]                                                        | 
     343|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00044800|[2026, 675, 0, 675]                                                        | 
     344|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00044352|[2032, 677, 0, 677]                                                        | 
     345|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00043908|[2038, 679, 0, 679]                                                        | 
     346|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00043469|[2044, 681, 0, 681]                                                        | 
     347|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00043034|[2050, 683, 0, 683]                                                        | 
     348|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00042604|[2056, 685, 0, 685]                                                        | 
     349|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00042178|[2062, 687, 0, 687]                                                        | 
     350|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00041756|[2068, 689, 0, 689]                                                        | 
     351|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00041339|[2074, 691, 0, 691]                                                        | 
     352|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00040925|[2080, 693, 0, 693]                                                        | 
     353|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00040516|[2086, 695, 0, 695]                                                        | 
     354|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00040111|[2092, 697, 0, 697]                                                        | 
     355|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00039710|[2098, 699, 0, 699]                                                        | 
     356|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00039313|[2104, 701, 0, 701]                                                        | 
     357|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00038920|[2110, 703, 0, 703]                                                        | 
     358|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00038530|[2116, 705, 0, 705]                                                        | 
     359|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00038145|[2122, 707, 0, 707]                                                        | 
     360|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00037764|[2128, 709, 0, 709]                                                        | 
     361|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00037386|[2134, 711, 0, 711]                                                        | 
     362|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00037012|[2140, 713, 0, 713]                                                        | 
     363|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00036642|[2146, 715, 0, 715]                                                        | 
     364|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00036276|[2152, 717, 0, 717]                                                        | 
     365|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00035913|[2158, 719, 0, 719]                                                        | 
     366|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00035554|[2164, 721, 0, 721]                                                        | 
     367|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00035198|[2170, 723, 0, 723]                                                        | 
     368|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00034846|[2176, 725, 0, 725]                                                        | 
     369|[0.1326812775492726, 0.0052913691340655, 0.0126909375026298]                    |2472.7138671875000000|      0.00034498|[2182, 727, 0, 727]                                                        | 
     370|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00034846|[2188, 729, 0, 729]                                                        | 
     371|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00034498|[2194, 731, 0, 731]                                                        | 
     372|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00034153|[2200, 733, 0, 733]                                                        | 
     373|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00033811|[2206, 735, 0, 735]                                                        | 
     374|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00033473|[2212, 737, 0, 737]                                                        | 
     375|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00033138|[2218, 739, 0, 739]                                                        | 
     376|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00032807|[2224, 741, 0, 741]                                                        | 
     377|[0.1326680568159645, 0.0053330134339922, 0.0125862522468378]                    |2472.0388183593750000|      0.00032479|[2230, 743, 0, 743]                                                        | 
     378|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00032807|[2233, 744, 0, 744]                                                        | 
     379|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00032479|[2239, 746, 0, 746]                                                        | 
     380|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00032154|[2245, 748, 0, 748]                                                        | 
     381|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00031833|[2251, 750, 0, 750]                                                        | 
     382|[0.1328001884972764, 0.0052923915152496, 0.0126761835486104]                    |2471.8498535156250000|      0.00031514|[2257, 752, 0, 752]                                                        | 
