k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.517462028597947, -5.621818587183952, 2.6312744840979576, 8.132649436593056, 6.957327991724014, -6.466351956129074, -4.285977344959974, -6.708952521905303, -3.987512208521366, 5.398029804229736, -2.7625426054000854, -7.217907934449613, -0.464753104140982, 0.2689406033605337, -6.031204875558615, -2.3971592630259693, -4.626879171933979, 6.606467998586595, 4.911833748221397, 8.80824949615635, -4.12562850152608, 0.4795087361708283, 3.1362718548625708, 0.7470096470788121, 5.830025479430333, 1.1263934932649136, 1.354110705840867, 5.165418663993478, 0.6260539758950472, -1.4411790445446968, 1.5110293943434954, -2.3085638023912907, 2.7278435714542866, 4.498488161712885, -2.931288465857506, 1.9137030392885208, 4.573551940615289, 2.100684599019587, -2.109558455646038, 6.568177656270564, 5.225695749861188, 4.342082557384856, 1.6790168620646, 3.6000141240656376, -1.1101219458505511, 0.7124232142232358, 2.495071123354137, 9.22324481420219, 7.691105451434851, -5.574375813826919, 2.252910085953772, 1.5209273099899292, 3.7793201182503253, 5.807144299149513, 4.78044480830431, 0.2642732448875904, 1.3254207838326693, -6.284631870221347, 11.821299435570836, -1.1623458787798882, 8.052799347788095, 1.2113458700478077, 3.2615523170679808, 8.442299213260412, 2.92990476754494, 7.084971243515611, 8.849595222622156, 6.392283908837271, 8.87235951051116, 3.7336153276264668, 6.529502030462027, 4.622120149433613, 9.0691694393754, -6.389026939868927, 10.132941100746393, 4.530662543140352, 1.2716475278139114, -9.607810445129871, -7.618615880608559, -2.7155250620562583, -4.075129345059395, -4.712674871087074, 3.318541407585144, 7.056117184460163, 8.782098233699799, 9.881916806101799, 8.896548584103584, 9.07342915982008, 9.08759469166398, 3.6361551582813263, 11.952542811632156, 9.64401164650917, -5.58362240344286, 3.331057264469564, -10.62122080847621, 10.907377533614635, -3.610687706619501, -8.553425326943398, -8.156215012073517, -9.706148214638233]|139351.7031250000000000|     24.69135802|[2905, 168, 0, 24]                                                         | 
      25|[2.517462028597947, -5.621818587183952, 2.6312744840979576, 8.132649436593056, 6.957327991724014, -6.466351956129074, -4.285977344959974, -6.708952521905303, -3.987512208521366, 5.398029804229736, -2.7625426054000854, -7.217907934449613, -0.464753104140982, 0.2689406033605337, -6.031204875558615, -2.3971592630259693, -4.626879171933979, 6.606467998586595, 4.911833748221397, 8.80824949615635, -4.12562850152608, 0.4795087361708283, 3.1362718548625708, 0.7470096470788121, 5.830025479430333, 1.1263934932649136, 1.354110705840867, 5.165418663993478, 0.6260539758950472, -1.4411790445446968, 1.5110293943434954, -2.3085638023912907, 2.7278435714542866, 4.498488161712885, -2.931288465857506, 1.9137030392885208, 4.573551940615289, 2.100684599019587, -2.109558455646038, 6.568177656270564, 5.225695749861188, 4.342082557384856, 1.6790168620646, 3.6000141240656376, -1.1101219458505511, 0.7124232142232358, 2.495071123354137, 9.22324481420219, 7.691105451434851, -5.574375813826919, 2.252910085953772, 1.5209273099899292, 3.7793201182503253, 5.807144299149513, 4.78044480830431, 0.2642732448875904, 1.3254207838326693, -6.284631870221347, 11.821299435570836, -1.1623458787798882, 8.052799347788095, 1.2113458700478077, 3.2615523170679808, 8.442299213260412, 2.92990476754494, 7.084971243515611, 8.849595222622156, 6.392283908837271, 8.87235951051116, 3.7336153276264668, 6.529502030462027, 4.622120149433613, 9.0691694393754, -6.389026939868927, 10.132941100746393, 4.530662543140352, 1.2716475278139114, -9.607810445129871, -7.618615880608559, -2.7155250620562583, -4.075129345059395, -4.712674871087074, 3.318541407585144, 7.056117184460163, 8.782098233699799, 9.881916806101799, 8.896548584103584, 9.07342915982008, 9.08759469166398, 3.6361551582813263, 11.952542811632156, 9.64401164650917, -5.58362240344286, 3.331057264469564, -10.62122080847621, 10.907377533614635, -3.610687706619501, -8.553425326943398, -8.156215012073517, -9.706148214638233]|139351.7031250000000000|      7.40740741|[3026, 175, 0, 25]                                                         | 
      26|[2.562861474638339, -5.858216926455498, 1.8133627399802208, 7.3776024132966995, 7.2415874898433685, -6.129706621170044, -4.263120274990797, -6.542261039838195, -4.417323298752308, 4.887503623962402, -2.8072553649544716, -7.279813132248819, -0.5360705011989921, 0.1966997738927603, -6.096347939223051, -2.4486161055974662, -4.660175466444343, 6.593325023539364, 4.918294921051711, 8.831435965606943, -4.09049396624323, 0.5204994613304734, 3.176379641517997, 0.7795300977304578, 5.848925644764677, 1.126852172164945, 1.332925501454156, 5.121255988255143, 0.5595328826457262, -1.5275659337639809, 1.4089173916727304, -2.420961018651724, 2.6114614494144917, 4.384788226336241, -3.035783179104328, 1.8243022561073303, 4.504062357242219, 2.0544981257990003, -2.130724372342229, 6.571946083568037, 5.155513657373376, 4.388358959113248, 1.7397393956780434, 3.6690575145184994, -1.0395716084167361, 0.7774459659121931, 2.5478003127500415, 9.257662506774068, 7.7023811507970095, -5.589514456689358, 2.209920276887715, 1.4506493955850601, 3.6843551818747073, 5.692036718130112, 4.6514558121562, 0.1290314830839634, 1.1924664098769426, -6.406388289760798, 11.719425873830914, -1.2364969551563263, 8.012758035212755, 1.2097919004736468, 3.300380291417241, 8.520566705614328, 3.0436235305387527, 7.2270679865032434, 9.01005369797349, 6.558474115841818, 9.029548328369856, 3.865641850978136, 6.619591552764177, 4.653799492865801, 9.027239330112934, -6.517516300082207, 9.908115927129984, 4.203709519468248, 0.8414018005132675, -10.13746739178896, -8.23860265314579, -3.4117084455210716, -4.828789129853249, -5.50128735601902, 10.198665499687195, 6.274726279079914, 8.044128656387329, 9.21208767592907, 8.31616796553135, 8.598869286477566, 8.729006443172693, 3.3965450674295425, 11.827328369021416, 9.621150141581893, -5.522869411855936, 3.451408422552049, -10.468534108251333, 11.064429573714733, -3.7297717966139317, -8.460009396076202, -8.11798657476902, -9.72639019228518]|132338.5156250000000000|     24.69135802|[3147, 182, 0, 26]                                                         | 
      27|[2.562861474638339, -5.858216926455498, 1.8133627399802208, 7.3776024132966995, 7.2415874898433685, -6.129706621170044, -4.263120274990797, -6.542261039838195, -4.417323298752308, 4.887503623962402, -2.8072553649544716, -7.279813132248819, -0.5360705011989921, 0.1966997738927603, -6.096347939223051, -2.4486161055974662, -4.660175466444343, 6.593325023539364, 4.918294921051711, 8.831435965606943, -4.09049396624323, 0.5204994613304734, 3.176379641517997, 0.7795300977304578, 5.848925644764677, 1.126852172164945, 1.332925501454156, 5.121255988255143, 0.5595328826457262, -1.5275659337639809, 1.4089173916727304, -2.420961018651724, 2.6114614494144917, 4.384788226336241, -3.035783179104328, 1.8243022561073303, 4.504062357242219, 2.0544981257990003, -2.130724372342229, 6.571946083568037, 5.155513657373376, 4.388358959113248, 1.7397393956780434, 3.6690575145184994, -1.0395716084167361, 0.7774459659121931, 2.5478003127500415, 9.257662506774068, 7.7023811507970095, -5.589514456689358, 2.209920276887715, 1.4506493955850601, 3.6843551818747073, 5.692036718130112, 4.6514558121562, 0.1290314830839634, 1.1924664098769426, -6.406388289760798, 11.719425873830914, -1.2364969551563263, 8.012758035212755, 1.2097919004736468, 3.300380291417241, 8.520566705614328, 3.0436235305387527, 7.2270679865032434, 9.01005369797349, 6.558474115841818, 9.029548328369856, 3.865641850978136, 6.619591552764177, 4.653799492865801, 9.027239330112934, -6.517516300082207, 9.908115927129984, 4.203709519468248, 0.8414018005132675, -10.13746739178896, -8.23860265314579, -3.4117084455210716, -4.828789129853249, -5.50128735601902, 10.198665499687195, 6.274726279079914, 8.044128656387329, 9.21208767592907, 8.31616796553135, 8.598869286477566, 8.729006443172693, 3.3965450674295425, 11.827328369021416, 9.621150141581893, -5.522869411855936, 3.451408422552049, -10.468534108251333, 11.064429573714733, -3.7297717966139317, -8.460009396076202, -8.11798657476902, -9.72639019228518]|132338.5156250000000000|      7.40740741|[3268, 189, 0, 27]                                                         | 
      28|[2.0779953025630675, -5.545316621661186, 2.7081488594412804, 8.184083595871925, 6.9234940111637115, -6.697235941886902, -4.225394539535046, -6.353934770449996, -4.338128447532654, 5.123234301805496, -2.787766171619296, -7.2489584712311625, -0.4973790699150413, 0.2389541659504175, -6.054941415786743, -2.4120619292370975, -4.631640487816185, 6.611803214065731, 4.92595098586753, 8.828776985639706, -4.101813728339039, 0.5030957506969571, 3.1560975443571806, 0.7598734339699149, 5.833360262447968, 1.118492389767198, 1.3342665373929776, 5.133970241993666, 0.5843415148556232, -1.4909408502280712, 1.4561133440583944, -2.3653025180101395, 2.672778345644474, 4.44847833737731, -2.973240204155445, 1.8822013847529888, 4.554098549182527, 2.093961820937693, -2.1038381326943636, 6.585100471042097, 5.154720374615863, 4.3743654928402975, 1.7142171636223793, 3.6345006935298443, -1.0800024447962642, 0.734765840228647, 2.5067242002114654, 9.22201749868691, 7.675709679722786, -5.604200802743435, 2.209481315658195, 1.4657941544428468, 3.669992277631536, 5.738104116171598, 4.710656102746725, 0.1984297595918179, 1.2730933967977762, -6.328645832370967, 11.794282840564847, -1.1694293320178986, 8.067394457757473, 1.2479556220350787, 3.318953040987253, 8.517638852354139, 3.0187219206709415, 7.181306200101972, 8.94618895277381, 6.48085775952859, 8.943962458521128, 3.779020268470049, 6.53962979093194, 4.588465865701437, 8.984205801039934, -6.531496729701757, 9.928378472104669, 4.2612150786444545, 0.9363933578133583, -10.007966108620167, -8.081099808216095, -3.2363631438929588, -4.649300321936607, -5.334521904587746, 10.33332246541977, 6.356302224099636, 8.051260186359286, 9.124447360634804, 8.11606179177761, 8.272922299802303, 8.269828263670206, 2.804244950413704, 11.11072926223278, 8.798537319526076, -6.423634830862284, 10.275792635045946, -11.408082541078329, 10.176122181117535, -4.517337802797556, -9.101179838180542, -8.576462015509605, -9.981124946847558]|124923.7109375000000000|     24.69135802|[3389, 196, 0, 28]                                                         | 
      29|[2.0779953025630675, -5.545316621661186, 2.7081488594412804, 8.184083595871925, 6.9234940111637115, -6.697235941886902, -4.225394539535046, -6.353934770449996, -4.338128447532654, 5.123234301805496, -2.787766171619296, -7.2489584712311625, -0.4973790699150413, 0.2389541659504175, -6.054941415786743, -2.4120619292370975, -4.631640487816185, 6.611803214065731, 4.92595098586753, 8.828776985639706, -4.101813728339039, 0.5030957506969571, 3.1560975443571806, 0.7598734339699149, 5.833360262447968, 1.118492389767198, 1.3342665373929776, 5.133970241993666, 0.5843415148556232, -1.4909408502280712, 1.4561133440583944, -2.3653025180101395, 2.672778345644474, 4.44847833737731, -2.973240204155445, 1.8822013847529888, 4.554098549182527, 2.093961820937693, -2.1038381326943636, 6.585100471042097, 5.154720374615863, 4.3743654928402975, 1.7142171636223793, 3.6345006935298443, -1.0800024447962642, 0.734765840228647, 2.5067242002114654, 9.22201749868691, 7.675709679722786, -5.604200802743435, 2.209481315658195, 1.4657941544428468, 3.669992277631536, 5.738104116171598, 4.710656102746725, 0.1984297595918179, 1.2730933967977762, -6.328645832370967, 11.794282840564847, -1.1694293320178986, 8.067394457757473, 1.2479556220350787, 3.318953040987253, 8.517638852354139, 3.0187219206709415, 7.181306200101972, 8.94618895277381, 6.48085775952859, 8.943962458521128, 3.779020268470049, 6.53962979093194, 4.588465865701437, 8.984205801039934, -6.531496729701757, 9.928378472104669, 4.2612150786444545, 0.9363933578133583, -10.007966108620167, -8.081099808216095, -3.2363631438929588, -4.649300321936607, -5.334521904587746, 10.33332246541977, 6.356302224099636, 8.051260186359286, 9.124447360634804, 8.11606179177761, 8.272922299802303, 8.269828263670206, 2.804244950413704, 11.11072926223278, 8.798537319526076, -6.423634830862284, 10.275792635045946, -11.408082541078329, 10.176122181117535, -4.517337802797556, -9.101179838180542, -8.576462015509605, -9.981124946847558]|124923.7109375000000000|      7.40740741|[3510, 203, 0, 29]                                                         | 
      30|[0.8277301811031066, -5.158098056912422, 2.535999245941639, 7.2824918776750565, 7.295932322740555, -6.4937825202941895, -4.100216336548328, -5.757433360442519, -5.005362451076508, 4.717342913150787, -2.830601653084159, -7.293738669715822, -0.5370651835110039, 0.2105046305805445, -6.06772119179368, -2.4069653395563364, -4.6088881879113615, 6.64966372679919, 4.974402551073581, 8.881884172791615, -4.050731165683828, 0.5454480359330773, 3.1836839504539967, 0.7679370064288378, 5.818896517390385, 1.0805536533880513, 1.2740793950506486, 5.054863233119249, 0.4914952404797077, -1.590897623449564, 1.35660002194345, -2.4564963057637215, 2.5974649786949158, 4.395663753151894, -2.9984548166394234, 1.8876881217584014, 4.591027933056466, 2.1605019429698586, -2.012145036831498, 6.694975539110601, 5.273565539391711, 4.491146317799576, 1.8166172355413437, 3.709555935114622, -1.045210930518806, 0.7171339872293174, 2.425964414142072, 9.069519774988294, 7.445506259799004, -5.915010564029217, 1.818509088800056, 0.9985603177919984, 3.1337934827897698, 5.143397223204374, 4.070658024400473, -0.4714309610426426, 8.093301946297288, -7.006540603470057, 11.138965116813779, -1.7853088080883026, 7.506163083016872, 1.6900675016222522, 2.9025473333895206, 8.184983750339597, 2.7724938069004565, 7.020352708175778, 8.865636054426432, 6.472418516688776, 8.996434804052114, 3.87894980981946, 6.67210403457284, 4.737996485084295, 9.135649535804987, -6.392035003751516, 9.679983267560601, 4.344042788259685, 0.9806497544050217, -10.00441597448662, -8.116740241646767, -3.3062467884738, -4.745528444647789, -5.446968667209148, 10.216087140142918, 6.245950549840927, 7.958585834130645, 9.058276809751987, 8.082301668822765, 8.27384267380694, 8.303678937256336, 2.865281768143177, 11.189700096845627, 8.883637247607112, -6.345379818230867, 10.334771602414548, -11.378392595797777, 10.170737469568849, -4.5579006262123585, -9.170564666390419, -8.662087947130203, -10.065712722018361]|117928.0468750000000000|     24.69135802|[3631, 210, 0, 30]                                                         | 
      31|[0.8277301811031066, -5.158098056912422, 2.535999245941639, 7.2824918776750565, 7.295932322740555, -6.4937825202941895, -4.100216336548328, -5.757433360442519, -5.005362451076508, 4.717342913150787, -2.830601653084159, -7.293738669715822, -0.5370651835110039, 0.2105046305805445, -6.06772119179368, -2.4069653395563364, -4.6088881879113615, 6.64966372679919, 4.974402551073581, 8.881884172791615, -4.050731165683828, 0.5454480359330773, 3.1836839504539967, 0.7679370064288378, 5.818896517390385, 1.0805536533880513, 1.2740793950506486, 5.054863233119249, 0.4914952404797077, -1.590897623449564, 1.35660002194345, -2.4564963057637215, 2.5974649786949158, 4.395663753151894, -2.9984548166394234, 1.8876881217584014, 4.591027933056466, 2.1605019429698586, -2.012145036831498, 6.694975539110601, 5.273565539391711, 4.491146317799576, 1.8166172355413437, 3.709555935114622, -1.045210930518806, 0.7171339872293174, 2.425964414142072, 9.069519774988294, 7.445506259799004, -5.915010564029217, 1.818509088800056, 0.9985603177919984, 3.1337934827897698, 5.143397223204374, 4.070658024400473, -0.4714309610426426, 8.093301946297288, -7.006540603470057, 11.138965116813779, -1.7853088080883026, 7.506163083016872, 1.6900675016222522, 2.9025473333895206, 8.184983750339597, 2.7724938069004565, 7.020352708175778, 8.865636054426432, 6.472418516688776, 8.996434804052114, 3.87894980981946, 6.67210403457284, 4.737996485084295, 9.135649535804987, -6.392035003751516, 9.679983267560601, 4.344042788259685, 0.9806497544050217, -10.00441597448662, -8.116740241646767, -3.3062467884738, -4.745528444647789, -5.446968667209148, 10.216087140142918, 6.245950549840927, 7.958585834130645, 9.058276809751987, 8.082301668822765, 8.27384267380694, 8.303678937256336, 2.865281768143177, 11.189700096845627, 8.883637247607112, -6.345379818230867, 10.334771602414548, -11.378392595797777, 10.170737469568849, -4.5579006262123585, -9.170564666390419, -8.662087947130203, -10.065712722018361]|117928.0468750000000000|      7.40740741|[3752, 217, 0, 31]                                                         | 
      32|[1.79875749576604, -5.556613013148308, 2.0035507157444954, 7.512993425130844, 7.104856908321381, -7.252813994884491, -3.9690665677189827, -5.098336761817336, -5.357420027256012, 4.640978425741196, -2.838658687658608, -7.295950014842674, -0.5322916691657156, 0.2224811790511012, -6.049245461821556, -2.383505705744028, -4.582573242019862, 6.676348011009395, 4.998894453514367, 8.901823025429621, -4.03725967684295, 0.5511761517263949, 3.1811553451698273, 0.7574495431035757, 5.801531654084101, 1.0580778910953086, 1.248786005715374, 5.029369110241532, 0.4685108494013548, -1.6088063586503267, 1.3459616405889392, -2.4582391877193004, 2.6055189045146108, 4.413593005388975, -2.9714305959641933, 1.9221983244642615, 4.594122039969079, 2.202374898828566, -1.9713529739528894, 6.731247498653829, 5.301998916314915, 4.508806067635305, 1.821199715603143, 3.6996050672605634, -1.0701354267075658, 0.6779183964245021, 2.374298403970897, 8.99669543094933, 7.378800541162491, -5.982520125806332, 1.7554597276903223, 0.9454292627051473, 3.095862122485414, 5.125376312062144, 4.076292405370623, -0.4397354759275913, 8.151798130944371, -6.922429166268557, 11.245412329211831, -1.6619616895914078, 7.638875372707844, 1.8226960765896365, 3.0240414775907993, 8.283126031514257, 2.834443425061181, 7.0332779586315155, 8.81740803271532, 6.352333441191149, 8.795927297323942, 3.5922561772167683, 6.2968334294855595, 4.275568392127752, 8.5915603376925, -7.008149798959494, 9.005452463403344, 3.6282730801030993, 7.8580720871686935, -10.740330622065812, -8.828548565506935, -3.971098394365981, -5.342149302363396, -5.956996135413647, 9.806841410696507, 5.946402609348297, 7.7715451028198, 8.979967348277569, 8.102322591468692, 8.375628430454526, 8.465493597090244, 3.0617418959736824, 11.393774420022964, 9.069016573950648, -6.20170808210969, 10.419572367332876, -11.361529121175408, 10.120309909805655, -4.664628501981497, -9.31294833123684, -8.812121987342834, -10.192070098593831]|113123.8437500000000000|     24.69135802|[3873, 224, 0, 32]                                                         | 
      33|[1.79875749576604, -5.556613013148308, 2.0035507157444954, 7.512993425130844, 7.104856908321381, -7.252813994884491, -3.9690665677189827, -5.098336761817336, -5.357420027256012, 4.640978425741196, -2.838658687658608, -7.295950014842674, -0.5322916691657156, 0.2224811790511012, -6.049245461821556, -2.383505705744028, -4.582573242019862, 6.676348011009395, 4.998894453514367, 8.901823025429621, -4.03725967684295, 0.5511761517263949, 3.1811553451698273, 0.7574495431035757, 5.801531654084101, 1.0580778910953086, 1.248786005715374, 5.029369110241532, 0.4685108494013548, -1.6088063586503267, 1.3459616405889392, -2.4582391877193004, 2.6055189045146108, 4.413593005388975, -2.9714305959641933, 1.9221983244642615, 4.594122039969079, 2.202374898828566, -1.9713529739528894, 6.731247498653829, 5.301998916314915, 4.508806067635305, 1.821199715603143, 3.6996050672605634, -1.0701354267075658, 0.6779183964245021, 2.374298403970897, 8.99669543094933, 7.378800541162491, -5.982520125806332, 1.7554597276903223, 0.9454292627051473, 3.095862122485414, 5.125376312062144, 4.076292405370623, -0.4397354759275913, 8.151798130944371, -6.922429166268557, 11.245412329211831, -1.6619616895914078, 7.638875372707844, 1.8226960765896365, 3.0240414775907993, 8.283126031514257, 2.834443425061181, 7.0332779586315155, 8.81740803271532, 6.352333441191149, 8.795927297323942, 3.5922561772167683, 6.2968334294855595, 4.275568392127752, 8.5915603376925, -7.008149798959494, 9.005452463403344, 3.6282730801030993, 7.8580720871686935, -10.740330622065812, -8.828548565506935, -3.971098394365981, -5.342149302363396, -5.956996135413647, 9.806841410696507, 5.946402609348297, 7.7715451028198, 8.979967348277569, 8.102322591468692, 8.375628430454526, 8.465493597090244, 3.0617418959736824, 11.393774420022964, 9.069016573950648, -6.20170808210969, 10.419572367332876, -11.361529121175408, 10.120309909805655, -4.664628501981497, -9.31294833123684, -8.812121987342834, -10.192070098593831]|113123.8437500000000000|      7.40740741|[3994, 231, 0, 33]                                                         | 
      34|[0.8042136453441344, -5.201032713055611, 2.591907985508442, 7.551967892795801, 7.158152498304844, -6.779830127954483, -4.085305169224739, -5.769708937034011, -4.707563042640686, 5.183860331773758, -2.791519441641867, -7.235656407428905, -0.4669052546378225, 0.2847613459452987, -5.997289631515741, -2.34726158156991, -4.565070254262537, 6.67463315918576, 4.9799270373769104, 8.869645692640916, -4.0770781537285075, 0.5101499096490443, 3.145520846126601, 0.7333067655563354, 5.793904127320275, 1.0704687533143442, 1.2828940707840957, 5.084977513179183, 0.5435453187674284, -1.51806459762156, 1.4473874671384692, -2.3520214383024722, 2.7102579521015286, 4.510710757225752, -2.8874648921191692, 1.9885178795084357, 4.639676111633889, 2.2256466606631875, -1.970172964502126, 6.712210566736758, 5.266157309757546, 4.460850442876108, 1.7667486076243222, 3.6447868617251515, -1.1191378170624375, 0.6405072691850364, 2.4392070500180125, 8.996038093056995, 7.40055887773633, -5.9378784112632275, 1.8216594475961756, 1.0301193492487073, 3.1944096556399018, 5.231878099963069, 4.183971943799406, -0.3380525372922421, 8.240436749532819, -6.853214568924159, 11.290011378005147, -1.6455179750919342, 7.625647171400487, 1.7805496993241832, 2.9561001919209957, 8.19481344288215, 2.7332405869383365, 6.928305998444557, 8.718852564692497, 6.270734540932608, 8.741371281445026, 3.5735156666487455, 6.320509364828467, 4.3452938832342625, 8.707327347248793, -6.850478317588568, 9.196512961760163, 3.8398662908002734, 7.651746362447739, -10.541494131553918, -8.668578028678894, -3.8733776148874313, -5.329472286626697, -6.049848206341267, 9.592057473957539, 5.599071890115738, 7.2883338537067175, 8.36595755070448, 7.371637893840671, 7.551420528499875, 7.579183973371983, 9.847023077309132, 10.501970916986465, 8.239375470206141, -6.927966956049204, 9.831454767845571, -11.787164220586419, 9.867619385942817, -4.750224616378546, -9.254451669752598, -8.648375913500786, -9.973864721134305]|107892.7812500000000000|     24.69135802|[4115, 238, 0, 34]                                                         | 
      35|[0.8042136453441344, -5.201032713055611, 2.591907985508442, 7.551967892795801, 7.158152498304844, -6.779830127954483, -4.085305169224739, -5.769708937034011, -4.707563042640686, 5.183860331773758, -2.791519441641867, -7.235656407428905, -0.4669052546378225, 0.2847613459452987, -5.997289631515741, -2.34726158156991, -4.565070254262537, 6.67463315918576, 4.9799270373769104, 8.869645692640916, -4.0770781537285075, 0.5101499096490443, 3.145520846126601, 0.7333067655563354, 5.793904127320275, 1.0704687533143442, 1.2828940707840957, 5.084977513179183, 0.5435453187674284, -1.51806459762156, 1.4473874671384692, -2.3520214383024722, 2.7102579521015286, 4.510710757225752, -2.8874648921191692, 1.9885178795084357, 4.639676111633889, 2.2256466606631875, -1.970172964502126, 6.712210566736758, 5.266157309757546, 4.460850442876108, 1.7667486076243222, 3.6447868617251515, -1.1191378170624375, 0.6405072691850364, 2.4392070500180125, 8.996038093056995, 7.40055887773633, -5.9378784112632275, 1.8216594475961756, 1.0301193492487073, 3.1944096556399018, 5.231878099963069, 4.183971943799406, -0.3380525372922421, 8.240436749532819, -6.853214568924159, 11.290011378005147, -1.6455179750919342, 7.625647171400487, 1.7805496993241832, 2.9561001919209957, 8.19481344288215, 2.7332405869383365, 6.928305998444557, 8.718852564692497, 6.270734540932608, 8.741371281445026, 3.5735156666487455, 6.320509364828467, 4.3452938832342625, 8.707327347248793, -6.850478317588568, 9.196512961760163, 3.8398662908002734, 7.651746362447739, -10.541494131553918, -8.668578028678894, -3.8733776148874313, -5.329472286626697, -6.049848206341267, 9.592057473957539, 5.599071890115738, 7.2883338537067175, 8.36595755070448, 7.371637893840671, 7.551420528499875, 7.579183973371983, 9.847023077309132, 10.501970916986465, 8.239375470206141, -6.927966956049204, 9.831454767845571, -11.787164220586419, 9.867619385942817, -4.750224616378546, -9.254451669752598, -8.648375913500786, -9.973864721134305]|107892.7812500000000000|      7.40740741|[4236, 245, 0, 35]                                                         | 
      36|[-0.4977061725803651, -4.884589299559593, 2.240767039358616, 6.654752943664789, 7.49095905572176, -6.775850540027022, -3.9289105981588364, -5.068353300914168, -5.327662646770477, 4.907999813556671, -2.8218304896727204, -7.261687219841406, -0.4837859233375639, 0.2805974134244025, -5.986932226456702, -2.3225398883223534, -4.528050111141056, 6.7202508066548035, 5.029250342864543, 8.917146649444476, -4.036961478530429, 0.5378742055036128, 3.156918722903356, 0.7259263982996345, 5.767041876679286, 1.0252749656501692, 1.2223154153325595, 5.013544274494052, 0.46702372841537, -1.5931269694119692, 1.3805875210091472, -2.4040597651619464, 2.678623707033694, 4.503757795784622, -2.867254640907049, 2.036255872808397, 4.7129953753901646, 2.320239239372313, -1.860879570711404, 6.305595994926989, 5.377412821399048, 4.556551012326963, 1.8348886300809681, 3.6733963573351502, -1.1413420429453254, 0.5575318592600524, 2.2874202309176326, 8.769828676071484, 7.09714775159955, -6.318166982382536, 1.368042888090713, 0.5099129574373364, 2.6173435917589813, 4.610323606058955, 4.705949487630278, 6.487976286560297, 7.578025596216321, -7.495611615013331, 10.683951767161489, -2.200350135564804, 7.134804858826101, 1.3637332859216258, 2.6201490722596645, 7.94305689400062, 2.5653597686905414, 6.8403846099972725, 8.703616728074849, 6.317974131368828, 8.838524378836155, 3.7063873391598463, 6.474087676033378, 4.504618693143129, 8.85836235806346, -6.720023971050978, 9.296561548486352, 3.9027177868410945, 7.674017341807485, -10.559633732307702, -8.723506234586239, -3.9583771463949233, -5.4353267308324575, -6.165650673210621, 9.47793485224247, 5.497912533581257, 7.209997994825244, 8.317880526185036, 7.358004801906645, 7.572610160394106, 7.631567645817995, 9.923181429505348, 10.59136164188385, 8.329443437978625, -6.850296515971422, 9.884892082773149, -11.76671102643013, 9.85111547075212, -4.801628641784191, -9.332173638045788, -8.737883731722832, -10.05656816251576]|102004.3046875000000000|     24.69135802|[4357, 252, 0, 36]                                                         | 
      37|[-0.4977061725803651, -4.884589299559593, 2.240767039358616, 6.654752943664789, 7.49095905572176, -6.775850540027022, -3.9289105981588364, -5.068353300914168, -5.327662646770477, 4.907999813556671, -2.8218304896727204, -7.261687219841406, -0.4837859233375639, 0.2805974134244025, -5.986932226456702, -2.3225398883223534, -4.528050111141056, 6.7202508066548035, 5.029250342864543, 8.917146649444476, -4.036961478530429, 0.5378742055036128, 3.156918722903356, 0.7259263982996345, 5.767041876679286, 1.0252749656501692, 1.2223154153325595, 5.013544274494052, 0.46702372841537, -1.5931269694119692, 1.3805875210091472, -2.4040597651619464, 2.678623707033694, 4.503757795784622, -2.867254640907049, 2.036255872808397, 4.7129953753901646, 2.320239239372313, -1.860879570711404, 6.305595994926989, 5.377412821399048, 4.556551012326963, 1.8348886300809681, 3.6733963573351502, -1.1413420429453254, 0.5575318592600524, 2.2874202309176326, 8.769828676071484, 7.09714775159955, -6.318166982382536, 1.368042888090713, 0.5099129574373364, 2.6173435917589813, 4.610323606058955, 4.705949487630278, 6.487976286560297, 7.578025596216321, -7.495611615013331, 10.683951767161489, -2.200350135564804, 7.134804858826101, 1.3637332859216258, 2.6201490722596645, 7.94305689400062, 2.5653597686905414, 6.8403846099972725, 8.703616728074849, 6.317974131368828, 8.838524378836155, 3.7063873391598463, 6.474087676033378, 4.504618693143129, 8.85836235806346, -6.720023971050978, 9.296561548486352, 3.9027177868410945, 7.674017341807485, -10.559633732307702, -8.723506234586239, -3.9583771463949233, -5.4353267308324575, -6.165650673210621, 9.47793485224247, 5.497912533581257, 7.209997994825244, 8.317880526185036, 7.358004801906645, 7.572610160394106, 7.631567645817995, 9.923181429505348, 10.59136164188385, 8.329443437978625, -6.850296515971422, 9.884892082773149, -11.76671102643013, 9.85111547075212, -4.801628641784191, -9.332173638045788, -8.737883731722832, -10.05656816251576]|102004.3046875000000000|      7.40740741|[4478, 259, 0, 37]                                                         | 
