k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[0.7203123065594161, -5.744137888792903, -2.3944601819664237, -2.25957078397274, 0.9040643560700119, -2.167347957668826, -2.3359190005064008, -1.5119097545265685, 2.282260404350236, 0.8962252198485658, -4.098284162450582, 1.3767247177648825, 2.357686386555433, 1.1531490000057967, -2.2910379680921324, 2.17721959002316, 1.242155662383011, 0.8735351947904564, 1.0954674006765708, 1.2013905882369726, 0.72178480964154, 0.9480215917780879, -4.312760920710861, 2.2221012787288057, 0.8802186448592693, 1.1858678992046043, 0.6047891347657424, 0.8135296602424933, 0.8830279653985054, 0.8679575514514, 1.2983718559285626, 1.4640809970154078, 1.070667068050243, 1.291265564421192, 1.354873123834841, 1.129155367859639, 1.9021853972563987, 2.1846215139329432, 2.189190745005035, 2.135452947556041, 1.9814415279217066, 1.8163014613837003, 2.142625736137852, 2.273599113684613, 2.504033606371377, 2.134388863844797, 2.058943184018717, 1.7010288688656874, 1.9086458399053665, 1.279783520149067, 0.9488110697618686, 0.8597017176030204, 0.9099218414933421, 1.7254327152250335, 1.6964535555860494, 1.0946281457459555, 0.8963738205714615, 0.9749096389114857, 1.5806713829841463, 2.3024863206315787, 0.7473513480648397, 0.8111551088487614, 1.3583059145556762, 1.801669052875368, 1.6322448324994183, 1.4803836993197912, 1.7389837499521672, 1.679363401264418, 1.1347207268094643, 1.0879082068015122, 2.074132980001159, 2.444915504804812, 2.4261931532714516, 1.7565999955497682, 1.957096231461037, 2.315891625350341, 1.727376861013472, 2.1449118934890796, 2.036447602985427, 2.0002016908954827, 1.6117735537141562, 2.461829205153044, 0.9619112759520068, 2.2272879294212906, 1.1131421249243432, 1.9449921982735394, 0.7443036310879688, 1.1002374070620862, 1.1470707850391046, 1.6188087385875405, 1.8665987729001792, 2.34453592910897, 1.8581499427743258, 2.0186711325636133, 2.142051182384603, 1.9416688589053228, 1.7968446438160024, 2.080159057212295, 1.8722278130683119, 2.168940827366896]|-1832.9475097656250000|      0.81790694|[14721, 1664, 0, 128]                                                      | 
     129|[0.7203123065594161, -5.744137888792903, -2.3944601819664237, -2.25957078397274, 0.9040643560700119, -2.167347957668826, -2.3359190005064008, -1.5119097545265685, 2.282260404350236, 0.8962252198485658, -4.098284162450582, 1.3767247177648825, 2.357686386555433, 1.1531490000057967, -2.2910379680921324, 2.17721959002316, 1.242155662383011, 0.8735351947904564, 1.0954674006765708, 1.2013905882369726, 0.72178480964154, 0.9480215917780879, -4.312760920710861, 2.2221012787288057, 0.8802186448592693, 1.1858678992046043, 0.6047891347657424, 0.8135296602424933, 0.8830279653985054, 0.8679575514514, 1.2983718559285626, 1.4640809970154078, 1.070667068050243, 1.291265564421192, 1.354873123834841, 1.129155367859639, 1.9021853972563987, 2.1846215139329432, 2.189190745005035, 2.135452947556041, 1.9814415279217066, 1.8163014613837003, 2.142625736137852, 2.273599113684613, 2.504033606371377, 2.134388863844797, 2.058943184018717, 1.7010288688656874, 1.9086458399053665, 1.279783520149067, 0.9488110697618686, 0.8597017176030204, 0.9099218414933421, 1.7254327152250335, 1.6964535555860494, 1.0946281457459555, 0.8963738205714615, 0.9749096389114857, 1.5806713829841463, 2.3024863206315787, 0.7473513480648397, 0.8111551088487614, 1.3583059145556762, 1.801669052875368, 1.6322448324994183, 1.4803836993197912, 1.7389837499521672, 1.679363401264418, 1.1347207268094643, 1.0879082068015122, 2.074132980001159, 2.444915504804812, 2.4261931532714516, 1.7565999955497682, 1.957096231461037, 2.315891625350341, 1.727376861013472, 2.1449118934890796, 2.036447602985427, 2.0002016908954827, 1.6117735537141562, 2.461829205153044, 0.9619112759520068, 2.2272879294212906, 1.1131421249243432, 1.9449921982735394, 0.7443036310879688, 1.1002374070620862, 1.1470707850391046, 1.6188087385875405, 1.8665987729001792, 2.34453592910897, 1.8581499427743258, 2.0186711325636133, 2.142051182384603, 1.9416688589053228, 1.7968446438160024, 2.080159057212295, 1.8722278130683119, 2.168940827366896]|-1832.9475097656250000|      0.80972787|[14836, 1677, 0, 129]                                                      | 
     130|[0.7203123065594161, -5.744137888792903, -2.3944601819664237, -2.25957078397274, 0.9040643560700119, -2.167347957668826, -2.3359190005064008, -1.5119097545265685, 2.282260404350236, 0.8962252198485658, -4.098284162450582, 1.3767247177648825, 2.357686386555433, 1.1531490000057967, -2.2910379680921324, 2.17721959002316, 1.242155662383011, 0.8735351947904564, 1.0954674006765708, 1.2013905882369726, 0.72178480964154, 0.9480215917780879, -4.312760920710861, 2.2221012787288057, 0.8802186448592693, 1.1858678992046043, 0.6047891347657424, 0.8135296602424933, 0.8830279653985054, 0.8679575514514, 1.2983718559285626, 1.4640809970154078, 1.070667068050243, 1.291265564421192, 1.354873123834841, 1.129155367859639, 1.9021853972563987, 2.1846215139329432, 2.189190745005035, 2.135452947556041, 1.9814415279217066, 1.8163014613837003, 2.142625736137852, 2.273599113684613, 2.504033606371377, 2.134388863844797, 2.058943184018717, 1.7010288688656874, 1.9086458399053665, 1.279783520149067, 0.9488110697618686, 0.8597017176030204, 0.9099218414933421, 1.7254327152250335, 1.6964535555860494, 1.0946281457459555, 0.8963738205714615, 0.9749096389114857, 1.5806713829841463, 2.3024863206315787, 0.7473513480648397, 0.8111551088487614, 1.3583059145556762, 1.801669052875368, 1.6322448324994183, 1.4803836993197912, 1.7389837499521672, 1.679363401264418, 1.1347207268094643, 1.0879082068015122, 2.074132980001159, 2.444915504804812, 2.4261931532714516, 1.7565999955497682, 1.957096231461037, 2.315891625350341, 1.727376861013472, 2.1449118934890796, 2.036447602985427, 2.0002016908954827, 1.6117735537141562, 2.461829205153044, 0.9619112759520068, 2.2272879294212906, 1.1131421249243432, 1.9449921982735394, 0.7443036310879688, 1.1002374070620862, 1.1470707850391046, 1.6188087385875405, 1.8665987729001792, 2.34453592910897, 1.8581499427743258, 2.0186711325636133, 2.142051182384603, 1.9416688589053228, 1.7968446438160024, 2.080159057212295, 1.8722278130683119, 2.168940827366896]|-1832.9475097656250000|      0.80163059|[14951, 1690, 0, 130]                                                      | 
     131|[0.7203123065594161, -5.744137888792903, -2.3944601819664237, -2.25957078397274, 0.9040643560700119, -2.167347957668826, -2.3359190005064008, -1.5119097545265685, 2.282260404350236, 0.8962252198485658, -4.098284162450582, 1.3767247177648825, 2.357686386555433, 1.1531490000057967, -2.2910379680921324, 2.17721959002316, 1.242155662383011, 0.8735351947904564, 1.0954674006765708, 1.2013905882369726, 0.72178480964154, 0.9480215917780879, -4.312760920710861, 2.2221012787288057, 0.8802186448592693, 1.1858678992046043, 0.6047891347657424, 0.8135296602424933, 0.8830279653985054, 0.8679575514514, 1.2983718559285626, 1.4640809970154078, 1.070667068050243, 1.291265564421192, 1.354873123834841, 1.129155367859639, 1.9021853972563987, 2.1846215139329432, 2.189190745005035, 2.135452947556041, 1.9814415279217066, 1.8163014613837003, 2.142625736137852, 2.273599113684613, 2.504033606371377, 2.134388863844797, 2.058943184018717, 1.7010288688656874, 1.9086458399053665, 1.279783520149067, 0.9488110697618686, 0.8597017176030204, 0.9099218414933421, 1.7254327152250335, 1.6964535555860494, 1.0946281457459555, 0.8963738205714615, 0.9749096389114857, 1.5806713829841463, 2.3024863206315787, 0.7473513480648397, 0.8111551088487614, 1.3583059145556762, 1.801669052875368, 1.6322448324994183, 1.4803836993197912, 1.7389837499521672, 1.679363401264418, 1.1347207268094643, 1.0879082068015122, 2.074132980001159, 2.444915504804812, 2.4261931532714516, 1.7565999955497682, 1.957096231461037, 2.315891625350341, 1.727376861013472, 2.1449118934890796, 2.036447602985427, 2.0002016908954827, 1.6117735537141562, 2.461829205153044, 0.9619112759520068, 2.2272879294212906, 1.1131421249243432, 1.9449921982735394, 0.7443036310879688, 1.1002374070620862, 1.1470707850391046, 1.6188087385875405, 1.8665987729001792, 2.34453592910897, 1.8581499427743258, 2.0186711325636133, 2.142051182384603, 1.9416688589053228, 1.7968446438160024, 2.080159057212295, 1.8722278130683119, 2.168940827366896]|-1832.9475097656250000|      0.79361428|[15066, 1703, 0, 131]                                                      | 
     132|[0.7203123065594161, -5.744137888792903, -2.3944601819664237, -2.25957078397274, 0.9040643560700119, -2.167347957668826, -2.3359190005064008, -1.5119097545265685, 2.282260404350236, 0.8962252198485658, -4.098284162450582, 1.3767247177648825, 2.357686386555433, 1.1531490000057967, -2.2910379680921324, 2.17721959002316, 1.242155662383011, 0.8735351947904564, 1.0954674006765708, 1.2013905882369726, 0.72178480964154, 0.9480215917780879, -4.312760920710861, 2.2221012787288057, 0.8802186448592693, 1.1858678992046043, 0.6047891347657424, 0.8135296602424933, 0.8830279653985054, 0.8679575514514, 1.2983718559285626, 1.4640809970154078, 1.070667068050243, 1.291265564421192, 1.354873123834841, 1.129155367859639, 1.9021853972563987, 2.1846215139329432, 2.189190745005035, 2.135452947556041, 1.9814415279217066, 1.8163014613837003, 2.142625736137852, 2.273599113684613, 2.504033606371377, 2.134388863844797, 2.058943184018717, 1.7010288688656874, 1.9086458399053665, 1.279783520149067, 0.9488110697618686, 0.8597017176030204, 0.9099218414933421, 1.7254327152250335, 1.6964535555860494, 1.0946281457459555, 0.8963738205714615, 0.9749096389114857, 1.5806713829841463, 2.3024863206315787, 0.7473513480648397, 0.8111551088487614, 1.3583059145556762, 1.801669052875368, 1.6322448324994183, 1.4803836993197912, 1.7389837499521672, 1.679363401264418, 1.1347207268094643, 1.0879082068015122, 2.074132980001159, 2.444915504804812, 2.4261931532714516, 1.7565999955497682, 1.957096231461037, 2.315891625350341, 1.727376861013472, 2.1449118934890796, 2.036447602985427, 2.0002016908954827, 1.6117735537141562, 2.461829205153044, 0.9619112759520068, 2.2272879294212906, 1.1131421249243432, 1.9449921982735394, 0.7443036310879688, 1.1002374070620862, 1.1470707850391046, 1.6188087385875405, 1.8665987729001792, 2.34453592910897, 1.8581499427743258, 2.0186711325636133, 2.142051182384603, 1.9416688589053228, 1.7968446438160024, 2.080159057212295, 1.8722278130683119, 2.168940827366896]|-1832.9475097656250000|      0.78567814|[15181, 1716, 0, 132]                                                      | 
     133|[0.7203123065594161, -5.744137888792903, -2.3944601819664237, -2.25957078397274, 0.9040643560700119, -2.167347957668826, -2.3359190005064008, -1.5119097545265685, 2.282260404350236, 0.8962252198485658, -4.098284162450582, 1.3767247177648825, 2.357686386555433, 1.1531490000057967, -2.2910379680921324, 2.17721959002316, 1.242155662383011, 0.8735351947904564, 1.0954674006765708, 1.2013905882369726, 0.72178480964154, 0.9480215917780879, -4.312760920710861, 2.2221012787288057, 0.8802186448592693, 1.1858678992046043, 0.6047891347657424, 0.8135296602424933, 0.8830279653985054, 0.8679575514514, 1.2983718559285626, 1.4640809970154078, 1.070667068050243, 1.291265564421192, 1.354873123834841, 1.129155367859639, 1.9021853972563987, 2.1846215139329432, 2.189190745005035, 2.135452947556041, 1.9814415279217066, 1.8163014613837003, 2.142625736137852, 2.273599113684613, 2.504033606371377, 2.134388863844797, 2.058943184018717, 1.7010288688656874, 1.9086458399053665, 1.279783520149067, 0.9488110697618686, 0.8597017176030204, 0.9099218414933421, 1.7254327152250335, 1.6964535555860494, 1.0946281457459555, 0.8963738205714615, 0.9749096389114857, 1.5806713829841463, 2.3024863206315787, 0.7473513480648397, 0.8111551088487614, 1.3583059145556762, 1.801669052875368, 1.6322448324994183, 1.4803836993197912, 1.7389837499521672, 1.679363401264418, 1.1347207268094643, 1.0879082068015122, 2.074132980001159, 2.444915504804812, 2.4261931532714516, 1.7565999955497682, 1.957096231461037, 2.315891625350341, 1.727376861013472, 2.1449118934890796, 2.036447602985427, 2.0002016908954827, 1.6117735537141562, 2.461829205153044, 0.9619112759520068, 2.2272879294212906, 1.1131421249243432, 1.9449921982735394, 0.7443036310879688, 1.1002374070620862, 1.1470707850391046, 1.6188087385875405, 1.8665987729001792, 2.34453592910897, 1.8581499427743258, 2.0186711325636133, 2.142051182384603, 1.9416688589053228, 1.7968446438160024, 2.080159057212295, 1.8722278130683119, 2.168940827366896]|-1832.9475097656250000|      0.77782136|[15296, 1729, 0, 133]                                                      | 
     134|[0.7203116126832276, -5.693545131031424, -2.4239944138377902, -2.292701552659273, 0.9605181987397373, -2.2170493279676884, -2.296520121693611, -1.5766373589157592, 2.230736584784463, 1.0002326949266718, -4.088478628415615, 1.4759628675866407, 2.396763411462307, 1.0468193875718863, -2.2242255198885688, 2.23380304671824, 1.175522184575966, 0.870648503426928, 1.0189996109670028, 1.134282225323841, 0.74693971876055, 0.9209844406202319, -4.390777768082916, 2.2093242044886576, 0.8712954225484282, 1.1826168686291203, 0.6047790079706101, 0.8215995358926012, 0.8939516751188785, 0.8882360741961748, 1.3215167585900054, 1.4849373309119256, 1.0859582038084046, 1.3006406756211073, 1.3533149021910504, 1.1078530068183317, 1.8671216871927028, 2.1273040111362933, 2.117044083425426, 2.0478670662036165, 1.8827772367186846, 2.492517229244113, 2.0488787387218323, 2.1776437418279238, 2.428473684808705, 2.069730490250513, 2.0431238430744267, 1.6733738988009281, 1.895596847413108, 1.2801077793410514, 0.9631028610072099, 0.8824323828844354, 0.934291967919562, 1.7502650831220672, 1.7174799359461759, 1.1060546104004607, 0.9004825894592794, 0.974884267658199, 1.5665125231351702, 2.2871248402167113, 0.7335290002077817, 0.7962307102253545, 1.3411036322312428, 1.7803515354904813, 1.6174536586389876, 1.4742245562630707, 1.7284932924248277, 1.6854766776156613, 1.135834347512573, 1.093876016154536, 2.079027989101596, 2.447218610118143, 2.423676511058584, 1.7519735766202211, 1.95283973851474, 2.2987425122316925, 1.7214614162035287, 2.1350930918327142, 2.0301344345416874, 1.9919590698089449, 1.6130343800783158, 2.4591366249299607, 0.9738408736576094, 2.232939844401553, 1.130887813481968, 1.9491988426446913, 0.754698319783638, 1.1085957803687778, 1.1470811862842676, 1.6123074993287445, 1.866319836957846, 2.333747604819946, 1.8562628606520595, 2.020623089103028, 2.150060591916554, 1.9526472158404067, 1.8061308127787195, 2.0913845610816497, 1.8775118267606015, 2.188795112189837]|-1835.0568847656250000|      0.78567814|[15411, 1742, 0, 134]                                                      | 
     135|[0.7203116126832276, -5.693545131031424, -2.4239944138377902, -2.292701552659273, 0.9605181987397373, -2.2170493279676884, -2.296520121693611, -1.5766373589157592, 2.230736584784463, 1.0002326949266718, -4.088478628415615, 1.4759628675866407, 2.396763411462307, 1.0468193875718863, -2.2242255198885688, 2.23380304671824, 1.175522184575966, 0.870648503426928, 1.0189996109670028, 1.134282225323841, 0.74693971876055, 0.9209844406202319, -4.390777768082916, 2.2093242044886576, 0.8712954225484282, 1.1826168686291203, 0.6047790079706101, 0.8215995358926012, 0.8939516751188785, 0.8882360741961748, 1.3215167585900054, 1.4849373309119256, 1.0859582038084046, 1.3006406756211073, 1.3533149021910504, 1.1078530068183317, 1.8671216871927028, 2.1273040111362933, 2.117044083425426, 2.0478670662036165, 1.8827772367186846, 2.492517229244113, 2.0488787387218323, 2.1776437418279238, 2.428473684808705, 2.069730490250513, 2.0431238430744267, 1.6733738988009281, 1.895596847413108, 1.2801077793410514, 0.9631028610072099, 0.8824323828844354, 0.934291967919562, 1.7502650831220672, 1.7174799359461759, 1.1060546104004607, 0.9004825894592794, 0.974884267658199, 1.5665125231351702, 2.2871248402167113, 0.7335290002077817, 0.7962307102253545, 1.3411036322312428, 1.7803515354904813, 1.6174536586389876, 1.4742245562630707, 1.7284932924248277, 1.6854766776156613, 1.135834347512573, 1.093876016154536, 2.079027989101596, 2.447218610118143, 2.423676511058584, 1.7519735766202211, 1.95283973851474, 2.2987425122316925, 1.7214614162035287, 2.1350930918327142, 2.0301344345416874, 1.9919590698089449, 1.6130343800783158, 2.4591366249299607, 0.9738408736576094, 2.232939844401553, 1.130887813481968, 1.9491988426446913, 0.754698319783638, 1.1085957803687778, 1.1470811862842676, 1.6123074993287445, 1.866319836957846, 2.333747604819946, 1.8562628606520595, 2.020623089103028, 2.150060591916554, 1.9526472158404067, 1.8061308127787195, 2.0913845610816497, 1.8775118267606015, 2.188795112189837]|-1835.0568847656250000|      0.77782136|[15526, 1755, 0, 135]                                                      | 
     136|[0.7018203147229463, -5.721758294869215, -2.4276008908916262, -2.216765302270651, 0.8973465438000858, -2.088544306633994, -2.3005229503102598, -1.535799296152545, 2.2361419833358376, 1.1010889767436312, -4.107301831115038, 1.5228521019208712, 2.3526151786744594, 1.133749148445204, -2.222438367747236, 2.16097662396729, 1.1062180461539537, 0.8547619805973954, 1.0030409013247117, 1.1703359610866755, 0.7684694752469658, 0.9237361884649726, -4.510523983724415, 2.2018555455235767, 0.8655575707089156, 1.1796244914783165, 0.6033018060357063, 0.8231091535574524, 0.8965741695929319, 0.8935935757588596, 1.3267361994972453, 1.489548955782375, 1.0887767745135353, 1.302361510959454, 1.353078163455939, 1.1043836805177851, 1.867853125241818, 2.12070447916165, 2.110618282692158, 2.041681880573742, 1.8777526392042638, 2.489833993911743, 2.0515191378723827, 2.180085647732485, 2.4357243192964235, 2.0768731974903494, 2.0506151830038286, 1.6795879675378091, 1.898565256278962, 1.2794709626759868, 0.9601954104634933, 0.8759957536635921, 0.9251795958564617, 1.7398234837083146, 1.7072709343454335, 1.0969941474637017, 0.8948138454800936, 0.9760271048817959, 1.571233178405091, 2.298581961216405, 0.7514734106510876, 0.8168992727270235, 1.3605731727974488, 1.7946275939035696, 1.6254813537583686, 1.4738107935665177, 1.7117919852770864, 1.6568926089745948, 1.0881054141186177, 1.030918975188979, 2.0010107244970277, 2.3573512641293926, 2.3252497518155724, 2.4293863249570133, 1.8555800754693337, 2.2058359105046836, 1.6449468591995537, 2.0728333544305135, 1.9864596898760647, 1.9650796344038097, 1.6051568989083171, 2.463188958929386, 0.992207020490314, 2.255050805779174, 1.158394572872203, 1.9702589350193738, 0.7729394533245068, 1.1186961245647398, 1.147684808168051, 1.6051479011570335, 1.8569156088889578, 2.3189741242257877, 1.8455859681777658, 2.014486737838015, 2.1500515801664735, 1.958474417370744, 1.815852147802361, 2.105483666342916, 1.8900311453710312, 2.2047441286267713]|-1835.6600341796875000|      0.78567814|[15641, 1768, 0, 136]                                                      | 
     137|[0.8502824761447221, -5.747081486526877, -2.299106508987024, -2.2459134078025818, 0.9278482894413174, -2.1911389057617634, -2.3550893485732374, -1.492578828287078, 2.219611933371052, 1.0511655307142065, -4.107776817822597, 1.6215289622533602, 2.3212945993244647, 1.163516043322161, -2.255119698785711, 2.082725671902299, 1.0322365598930627, 0.8630675963428802, 0.9357321252441033, 1.171596463699825, 0.8103461414948105, 0.8736655040617916, -4.533369985856115, 2.2244763724831866, 0.8672751825070009, 1.1826646440802142, 0.6037403520990847, 0.8251895540318219, 0.8966964722849662, 0.9014647332485766, 1.3382384318998084, 1.5001582808038803, 1.099348901580088, 1.3156711014779285, 1.36909996647737, 1.113276683273725, 1.8820587710116525, 2.1239872303511946, 2.1147579156100984, 2.039817888615653, 1.873017630390823, 2.4863662238512187, 2.0596827269252387, 2.1758140901778824, 2.4480720789753834, 2.0846893994975835, 2.062755511999712, 1.6930504318629391, 1.9091232887096705, 1.2875650070782285, 0.9670983547600918, 0.8831686455337331, 0.923763761559967, 1.7378668401716277, 1.704316417319933, 1.086914818561636, 0.8848086144647094, 0.9693485585685995, 1.5569752565678208, 2.2920942005235703, 0.752368672939483, 0.8229617701118697, 1.365210793209262, 1.7874158952187282, 1.622893809492234, 1.471406687484123, 1.6963372040353715, 1.6547603876166979, 1.0720585976354777, 1.017669448457309, 1.9863567744987085, 2.3390355633152646, 2.3071563893649727, 2.4165463016927244, 1.852157813089434, 2.195724774142727, 1.6582754459045828, 2.08844863701077, 2.0094517401512713, 1.9836422344204037, 1.6269111022725702, 2.4693587917066178, 1.001374120793189, 2.233928536446765, 1.1313413005205804, 1.9025603296607732, 0.6925119109956722, 1.0275982779375044, 1.0342325524421905, 2.273819211105001, 1.747811437493656, 2.2106169480411335, 1.7640015071444215, 1.95712461351417, 2.1199961373415137, 1.953883639224805, 1.8261048451956592, 2.126793364343466, 1.9131596381287093, 2.2423340474488214]|-1848.6123046875000000|      0.79361428|[15756, 1781, 0, 137]                                                      | 
     138|[0.84493277813389, -5.739716282133013, -2.3380852495599536, -2.2397941965982318, 0.895335743855685, -2.094383423505351, -2.458544743079692, -1.3993855356692801, 2.192070210268721, 1.0198174512712286, -4.098743230992696, 1.7206308111536783, 2.3089676919579505, 1.0893553631473334, -2.3386566515197047, 2.089643685463816, 1.0986295106066972, 0.858029456466902, 1.0154262026166543, 1.1821925974683836, 0.8119994973903522, 0.9514362885590526, -4.654593688882887, 2.2234706879919397, 0.8679084674222395, 1.1817100965906866, 0.6300693013568162, 0.8245615923817968, 0.8984809156745905, 0.8969076573383064, 1.3270927796280012, 1.4895998823634, 1.088716946351342, 1.300797388223, 1.3522028692474124, 1.1042976039601489, 1.871559768599691, 2.122156602209434, 2.115487251780578, 2.0443382382858544, 1.8802355032786728, 2.4941796477232128, 2.058019345924258, 2.1789589353115297, 2.4391574518405834, 2.075693902829662, 2.0461917760974027, 1.6739508033101447, 1.8923500927723946, 1.2748297808866482, 0.9567830426874571, 0.8756601422606036, 0.9260971988853999, 1.7439888644358144, 1.720879037497798, 1.1115320118283853, 0.9106796864292117, 0.9921960433658388, 1.5823916307743637, 2.3013507906813175, 0.7419891219609416, 0.797792436668824, 1.3265993997873737, 1.7375971484731418, 1.555074825102929, 1.3868336570123212, 1.6134949136339127, 2.348221626954619, 0.9793437440507113, 0.9303486513119423, 1.9119198342459276, 2.281642314190976, 2.269608603576198, 2.393621913865209, 1.8431537501164712, 2.2133240867312995, 1.6741421706788242, 2.112188541176038, 2.0348984885122627, 2.0122716677840797, 1.6416776948049665, 2.4859188470221123, 0.9975548691273435, 2.2328989478154107, 1.1135037835570984, 1.8951241338066755, 0.6762882791964512, 1.0128477758652297, 1.0300017872820173, 2.279594070444, 1.7501912775007078, 2.225805227602832, 1.7750176171027126, 1.9666886621247976, 2.12037128312586, 1.9490710312174633, 1.8202811710495732, 2.1200209830899257, 1.913354982660385, 2.2224323601694778]|-1851.5277099609375000|      0.80163059|[15871, 1794, 0, 138]                                                      | 
     139|[0.7836520917256087, -5.797103600595147, -2.2553532426524905, -2.1040387023612857, 0.8657770200632513, -2.0712001298647373, -2.379061122257262, -1.4826916098117362, 2.2083156517799942, 1.0314742683200167, -4.09506624141126, 1.6160064950573725, 2.346900747269392, 1.0653099013585599, -2.285481053136755, 2.1705660208500923, 1.1476021656944067, 0.9108422078494913, 1.0071272244071587, 1.1445425152080133, 0.7875979630416259, 0.9943154117997619, -4.758381371833384, 2.2248610357148575, 0.8666275576688349, 1.1823225176683627, 0.6299803024253561, 0.822950624585501, 0.8968826883711154, 0.8950142580550164, 1.3205135085759685, 1.4844472116968246, 1.0876362657127903, 1.298544864668511, 1.349126374576008, 1.105000404305756, 1.8760994897794445, 2.1235002722777425, 2.119471738464781, 2.0462890801485627, 1.8799029729817995, 2.493650442296639, 2.054987908406183, 2.1733851936855353, 2.433742230164353, 2.0701887992117554, 2.036385673024342, 1.6654954690788872, 1.8881911744922402, 1.2754421053978149, 0.9508189302193932, 0.8777820892678574, 0.9293403122876771, 1.7427409750735388, 1.7281288310012315, 1.11612952017691, 0.9134564987255724, 0.992581070802844, 1.5824084519116148, 2.293796063074842, 0.7264312218897975, 0.7850792632644881, 1.3190054672257974, 1.7313140566262883, 1.5555730375112033, 1.3887500820821153, 1.6281496496684849, 2.362397780532483, 0.9987126198224723, 0.9556699784618103, 1.9367547763185575, 2.301215216661803, 2.2814562979806214, 2.3877063233032825, 1.8190889503457583, 2.1767135243769733, 1.6156976446323097, 2.0323013075015117, 1.9440836372878403, 1.91517609632574, 2.338223772533238, 2.387535114882048, 0.9030280790448888, 2.1564084785385056, 1.0505205463501626, 1.8536443301849066, 0.6499968287108641, 1.0087558709009317, 1.0425589026878153, 2.3021583623980404, 1.775570609283168, 2.251671141902916, 1.7971477395109834, 1.981606495855376, 2.1196867687751366, 1.9376645946549251, 1.8013433039147637, 2.1014738933194894, 1.9070872348186096, 2.2061801162781194]|-1851.6933593750000000|      0.80972787|[15986, 1807, 0, 139]                                                      | 
     140|[0.7836391786270644, -5.738195398841054, -2.2901238841284064, -2.1306788232550025, 0.987138298060745, -2.113295560060069, -2.3124172359891233, -1.5249074935435782, 2.1799727006908505, 1.104152178647928, -4.170740954069188, 1.6479956559825224, 2.241013915389776, 1.0546742534358056, -2.3764139737118968, 2.2122040785290302, 1.230379010195902, 0.9448215306107886, 0.9977901111682876, 1.1024762987392023, 0.7182894958322867, 1.0075726415004465, -4.85012940082699, 2.232836721125059, 0.8723229533061385, 1.1803576847794466, 0.6244041831328286, 0.8144967590499437, 0.8864223209448392, 0.8838322013150901, 1.3086606974853203, 1.4776237748740824, 1.0895035128761084, 1.3058453654265032, 1.3595129626279232, 1.1215728033706545, 1.894714668543311, 2.138948431815952, 2.129980485304841, 2.0482878762762993, 1.867910500757862, 2.46532346711494, 2.0069874386023727, 2.1118813288607634, 2.353073385881726, 1.9791330111119896, 1.9331821304938055, 2.369470014080871, 1.7852481638640167, 1.180698071286315, 0.8674146425235085, 0.8063405357347802, 0.8767172117088922, 1.7030011055385694, 1.7098449981829618, 1.113041018662043, 0.9229154811112674, 1.0103883439970378, 1.607449568313168, 2.315737290913239, 0.7414263935782945, 0.794802412504505, 1.3251938496204092, 1.7340780376258773, 1.5629662919440306, 1.3781617555906998, 1.6201752727665006, 2.347530444043223, 0.987934581991285, 0.9492008353729033, 1.9340689987083897, 2.3052932565612716, 2.2908667444903403, 2.3978500801697376, 1.8293720190995373, 2.1934848241414873, 1.6261099409125745, 2.037377854654806, 1.9469884091150016, 1.9174723145086316, 2.333056489881128, 2.384594471536111, 0.9117702969507082, 2.1521303095249458, 1.0419152915361338, 1.8528398499032481, 0.6487685255279939, 1.0088828196265966, 1.0506353581319128, 2.3126690827106358, 1.7820041348715314, 2.258165118242614, 1.8019731429591777, 1.9847334484197199, 2.117671378807427, 1.9303995027812197, 1.7918907299597047, 2.0950374880817253, 1.9078945592429957, 2.199547079973854]|-1854.5378417968750000|      0.81790694|[16101, 1820, 0, 140]                                                      | 
