k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.128706389843062, 0.0052594494531244, 0.012781214431762]                      |2484.9501953125000000|      0.00002500|[937, 312, 0, 312]                                                         | 
     195|[0.128706389843062, 0.0052594494531244, 0.012781214431762]                      |2484.9501953125000000|      0.00000125|[943, 314, 0, 314]                                                         | 
     196|[0.1287075319718428, 0.0052589505017162, 0.0127811190954223]                    |2484.9433593750000000|      0.00002500|[949, 316, 0, 316]                                                         | 
     197|[0.1287075319718428, 0.0052589505017162, 0.0127811190954223]                    |2484.9433593750000000|      0.00000125|[955, 318, 0, 318]                                                         | 
     198|[0.1287078741313951, 0.0052582602246256, 0.0127801347457823]                    |2484.9382324218750000|      0.00002500|[958, 319, 0, 319]                                                         | 
     199|[0.1287078741313951, 0.0052582602246256, 0.0127801347457823]                    |2484.9382324218750000|      0.00000125|[964, 321, 0, 321]                                                         | 
     200|[0.128709016260176, 0.0052585407035546, 0.012779711221214]                      |2484.9338378906250000|      0.00002500|[970, 323, 0, 323]                                                         | 
     201|[0.128709016260176, 0.0052585407035546, 0.012779711221214]                      |2484.9338378906250000|      0.00000125|[976, 325, 0, 325]                                                         | 
     202|[0.1287095933003445, 0.0052589955801958, 0.0127794882410801]                    |2484.9316406250000000|      0.00002500|[979, 326, 0, 326]                                                         | 
     203|[0.1287324358764169, 0.0052498020193961, 0.0127838120161816]                    |2484.9145507812500000|      0.00050000|[985, 328, 0, 328]                                                         | 
     204|[0.1287324358764169, 0.0052498020193961, 0.0127838120161816]                    |2484.9145507812500000|      0.00002500|[991, 330, 0, 330]                                                         | 
     205|[0.1287324358764169, 0.0052498020193961, 0.0127838120161816]                    |2484.9145507812500000|      0.00000125|[997, 332, 0, 332]                                                         | 
     206|[0.1287327780359692, 0.0052509306407027, 0.0127833977207392]                    |2484.8979492187500000|      0.00002500|[1000, 333, 0, 333]                                                        | 
     207|[0.1287327780359692, 0.0052509306407027, 0.0127833977207392]                    |2484.8979492187500000|      0.00000125|[1006, 335, 0, 335]                                                        | 
     208|[0.1287323015720165, 0.0052517759706101, 0.0127856862861226]                    |2484.8793945312500000|      0.00002500|[1009, 336, 0, 336]                                                        | 
     209|[0.1287366461909175, 0.0052696091881084, 0.0127687127575773]                    |2484.8642578125000000|      0.00050000|[1015, 338, 0, 338]                                                        | 
     210|[0.1287366461909175, 0.0052696091881084, 0.0127687127575773]                    |2484.8642578125000000|      0.00002500|[1021, 340, 0, 340]                                                        | 
     211|[0.1287366461909175, 0.0052696091881084, 0.0127687127575773]                    |2484.8642578125000000|      0.00000125|[1027, 342, 0, 342]                                                        | 
     212|[0.1287378621712366, 0.0052693421971563, 0.0127686004744452]                    |2484.8562011718750000|      0.00002500|[1030, 343, 0, 343]                                                        | 
     213|[0.1287378621712366, 0.0052693421971563, 0.0127686004744452]                    |2484.8562011718750000|      0.00000125|[1036, 345, 0, 345]                                                        | 
     214|[0.1287397630984958, 0.0052675354704699, 0.0127669776447452]                    |2484.8334960937500000|      0.00002500|[1039, 346, 0, 346]                                                        | 
     215|[0.1287397630984958, 0.0052675354704699, 0.0127669776447452]                    |2484.8334960937500000|      0.00000125|[1045, 348, 0, 348]                                                        | 
     216|[0.1287397630984958, 0.0052675354704699, 0.0127669776447452]                    |2484.8334960937500000|      0.00000006|[1051, 350, 0, 350]                                                        | 
     217|[0.1287397863168404, 0.0052674802051167, 0.0127669953336977]                    |2484.8332519531250000|      0.00000125|[1054, 351, 0, 351]                                                        | 
     218|[0.1287403426187107, 0.0052665249125818, 0.0127664118577173]                    |2484.8322753906250000|      0.00002500|[1057, 352, 0, 352]                                                        | 
     219|[0.1287403426187107, 0.0052665249125818, 0.0127664118577173]                    |2484.8322753906250000|      0.00000125|[1063, 354, 0, 354]                                                        | 
     220|[0.1287403038008516, 0.0052655706456159, 0.0127672183114442]                    |2484.8312988281250000|      0.00002500|[1066, 355, 0, 355]                                                        | 
     221|[0.1287403038008516, 0.0052655706456159, 0.0127672183114442]                    |2484.8312988281250000|      0.00000125|[1072, 357, 0, 357]                                                        | 
     222|[0.1287410502039971, 0.0052664156856788, 0.0127666785990414]                    |2484.8288574218750000|      0.00002500|[1075, 358, 0, 358]                                                        | 
     223|[0.1287499989124522, 0.005265978493082, 0.0127730100091186]                     |2484.8049316406250000|      0.00050000|[1078, 359, 0, 359]                                                        | 
     224|[0.1287499989124522, 0.005265978493082, 0.0127730100091186]                     |2484.8049316406250000|      0.00002500|[1084, 361, 0, 361]                                                        | 
     225|[0.1287553419932816, 0.0052680526682816, 0.0127666870250551]                    |2484.7795410156250000|      0.00050000|[1087, 362, 0, 362]                                                        | 
     226|[0.1287553419932816, 0.0052680526682816, 0.0127666870250551]                    |2484.7795410156250000|      0.00002500|[1093, 364, 0, 364]                                                        | 
     227|[0.1287774071714817, 0.0052654809337691, 0.0127781549792645]                    |2484.7612304687500000|      0.00050000|[1096, 365, 0, 365]                                                        | 
     228|[0.1287774071714817, 0.0052654809337691, 0.0127781549792645]                    |2484.7612304687500000|      0.00002500|[1102, 367, 0, 367]                                                        | 
     229|[0.128822275670144, 0.0052760886824326, 0.0127591054999585]                     |2484.5964355468750000|      0.00050000|[1108, 369, 0, 369]                                                        | 
     230|[0.128822275670144, 0.0052760886824326, 0.0127591054999585]                     |2484.5964355468750000|      0.00002500|[1114, 371, 0, 371]                                                        | 
     231|[0.1288450844839541, 0.005268693138998, 0.0127661810808832]                     |2484.4675292968750000|      0.00050000|[1117, 372, 0, 372]                                                        | 
     232|[0.1288450844839541, 0.005268693138998, 0.0127661810808832]                     |2484.4675292968750000|      0.00002500|[1123, 374, 0, 374]                                                        | 
     233|[0.1288687161430867, 0.0052661214044856, 0.0127739225788219]                    |2484.4191894531250000|      0.00050000|[1129, 376, 0, 376]                                                        | 
     234|[0.1288687161430867, 0.0052661214044856, 0.0127739225788219]                    |2484.4191894531250000|      0.00002500|[1135, 378, 0, 378]                                                        | 
     235|[0.1288699819224472, 0.0052620434576165, 0.0127677219013322]                    |2484.3806152343750000|      0.00050000|[1141, 380, 0, 380]                                                        | 
     236|[0.1288699819224472, 0.0052620434576165, 0.0127677219013322]                    |2484.3806152343750000|      0.00002500|[1147, 382, 0, 382]                                                        | 
     237|[0.1288699819224472, 0.0052620434576165, 0.0127677219013322]                    |2484.3806152343750000|      0.00000125|[1153, 384, 0, 384]                                                        | 
     238|[0.1288699116715203, 0.0052626646488074, 0.0127680518033686]                    |2484.3745117187500000|      0.00002500|[1156, 385, 0, 385]                                                        | 
     239|[0.1288779637237009, 0.0052699811662473, 0.0127642167356954]                    |2484.3564453125000000|      0.00050000|[1162, 387, 0, 387]                                                        | 
     240|[0.1288779637237009, 0.0052699811662473, 0.0127642167356954]                    |2484.3564453125000000|      0.00002500|[1168, 389, 0, 389]                                                        | 
     241|[0.1289008062997733, 0.0052669908943239, 0.0127545072103658]                    |2484.3510742187500000|      0.00050000|[1174, 391, 0, 391]                                                        | 
     242|[0.1289008062997733, 0.0052669908943239, 0.0127545072103658]                    |2484.3510742187500000|      0.00002500|[1180, 393, 0, 393]                                                        | 
     243|[0.1289048339079296, 0.005265323509047, 0.0127663241458777]                     |2484.2468261718750000|      0.00050000|[1183, 394, 0, 394]                                                        | 
     244|[0.1289048339079296, 0.005265323509047, 0.0127663241458777]                     |2484.2468261718750000|      0.00002500|[1189, 396, 0, 396]                                                        | 
     245|[0.1289286517879215, 0.0052625586196877, 0.0127733997268025]                    |2484.1762695312500000|      0.00050000|[1192, 397, 0, 397]                                                        | 
     246|[0.1289286517879215, 0.0052625586196877, 0.0127733997268025]                    |2484.1762695312500000|      0.00002500|[1198, 399, 0, 399]                                                        | 
     247|[0.1289286517879215, 0.0052625586196877, 0.0127733997268025]                    |2484.1762695312500000|      0.00000125|[1204, 401, 0, 401]                                                        | 
     248|[0.1289297939167024, 0.0052621311005903, 0.0127731253749688]                    |2484.1684570312500000|      0.00002500|[1207, 402, 0, 402]                                                        | 
     249|[0.1289360441534678, 0.005270632957018, 0.0127642933446794]                     |2484.1650390625000000|      0.00050000|[1213, 404, 0, 404]                                                        | 
     250|[0.1289360441534678, 0.005270632957018, 0.0127642933446794]                     |2484.1650390625000000|      0.00002500|[1219, 406, 0, 406]                                                        | 
     251|[0.1289414797267251, 0.0052597267549397, 0.0127735596987066]                    |2484.1267089843750000|      0.00050000|[1222, 407, 0, 407]                                                        | 
     252|[0.1289414797267251, 0.0052597267549397, 0.0127735596987066]                    |2484.1267089843750000|      0.00002500|[1228, 409, 0, 409]                                                        | 
     253|[0.1289414797267251, 0.0052597267549397, 0.0127735596987066]                    |2484.1267089843750000|      0.00000125|[1234, 411, 0, 411]                                                        | 
     254|[0.1289427127897421, 0.0052595981682197, 0.0127733999466302]                    |2484.1228027343750000|      0.00002500|[1240, 413, 0, 413]                                                        | 
     255|[0.1289655553658146, 0.0052638058763359, 0.0127641526874442]                    |2484.0437011718750000|      0.00050000|[1243, 414, 0, 414]                                                        | 
     256|[0.1289655553658146, 0.0052638058763359, 0.0127641526874442]                    |2484.0437011718750000|      0.00002500|[1249, 416, 0, 416]                                                        | 
     257|[0.1289655553658146, 0.0052638058763359, 0.0127641526874442]                    |2484.0437011718750000|      0.00000125|[1255, 418, 0, 418]                                                        | 
     258|[0.1289667923558024, 0.0052636653490021, 0.0127640404043121]                    |2484.0410156250000000|      0.00002500|[1258, 419, 0, 419]                                                        | 
     259|[0.1289667923558024, 0.0052636653490021, 0.0127640404043121]                    |2484.0410156250000000|      0.00000125|[1264, 421, 0, 421]                                                        | 
     260|[0.1289671260293711, 0.0052648168707032, 0.0127643941833413]                    |2484.0314941406250000|      0.00002500|[1267, 422, 0, 422]                                                        | 
     261|[0.1289671260293711, 0.0052648168707032, 0.0127643941833413]                    |2484.0314941406250000|      0.00000125|[1273, 424, 0, 424]                                                        | 
     262|[0.1289674681889234, 0.0052659416626961, 0.0127648187651688]                    |2484.0278320312500000|      0.00002500|[1276, 425, 0, 425]                                                        | 
     263|[0.1289674681889234, 0.0052659416626961, 0.0127648187651688]                    |2484.0278320312500000|      0.00000125|[1282, 427, 0, 427]                                                        | 
     264|[0.1289699301451516, 0.0052653913416629, 0.0127654310270544]                    |2484.0192871093750000|      0.00002500|[1285, 428, 0, 428]                                                        | 
     265|[0.1289922666201643, 0.0052684842530193, 0.0127546367792264]                    |2483.9790039062500000|      0.00050000|[1288, 429, 0, 429]                                                        | 
     266|[0.1289922666201643, 0.0052684842530193, 0.0127546367792264]                    |2483.9790039062500000|      0.00002500|[1294, 431, 0, 431]                                                        | 
     267|[0.1290113523100923, 0.0052692519552233, 0.0127707658546741]                    |2483.9770507812500000|      0.00050000|[1297, 432, 0, 432]                                                        | 
     268|[0.1290113523100923, 0.0052692519552233, 0.0127707658546741]                    |2483.9770507812500000|      0.00002500|[1303, 434, 0, 434]                                                        | 
     269|[0.1290113523100923, 0.0052692519552233, 0.0127707658546741]                    |2483.9770507812500000|      0.00000125|[1309, 436, 0, 436]                                                        | 
     270|[0.1290114946388651, 0.0052692701320434, 0.0127695241172376]                    |2483.9558105468750000|      0.00002500|[1315, 438, 0, 438]                                                        | 
     271|[0.1290114946388651, 0.0052692701320434, 0.0127695241172376]                    |2483.9558105468750000|      0.00000125|[1321, 440, 0, 440]                                                        | 
     272|[0.1290113886097099, 0.0052693668051911, 0.0127682823798012]                    |2483.9392089843750000|      0.00002500|[1327, 442, 0, 442]                                                        | 
     273|[0.1290332343577613, 0.0052594585461743, 0.0127753243653559]                    |2483.8261718750000000|      0.00050000|[1330, 443, 0, 443]                                                        | 
     274|[0.1290332343577613, 0.0052594585461743, 0.0127753243653559]                    |2483.8261718750000000|      0.00002500|[1336, 445, 0, 445]                                                        | 
     275|[0.1290332343577613, 0.0052594585461743, 0.0127753243653559]                    |2483.8261718750000000|      0.00000125|[1342, 447, 0, 447]                                                        | 
     276|[0.1290333168415979, 0.0052595759527103, 0.0127740826279194]                    |2483.8190917968750000|      0.00002500|[1345, 448, 0, 448]                                                        | 
     277|[0.12905565463174, 0.0052508604959949, 0.0127811582088442]                      |2483.7949218750000000|      0.00050000|[1351, 450, 0, 450]                                                        | 
     278|[0.12905565463174, 0.0052508604959949, 0.0127811582088442]                      |2483.7949218750000000|      0.00002500|[1357, 452, 0, 452]                                                        | 
     279|[0.12905565463174, 0.0052508604959949, 0.0127811582088442]                      |2483.7949218750000000|      0.00000125|[1363, 454, 0, 454]                                                        | 
     280|[0.1290558673146459, 0.0052518349622697, 0.0127819116551166]                    |2483.7878417968750000|      0.00002500|[1366, 455, 0, 455]                                                        | 
     281|[0.1290787098907184, 0.0052468187388295, 0.0127907464784642]                    |2483.7822265625000000|      0.00050000|[1369, 456, 0, 456]                                                        | 
     282|[0.1290787098907184, 0.0052468187388295, 0.0127907464784642]                    |2483.7822265625000000|      0.00002500|[1375, 458, 0, 458]                                                        | 
     283|[0.1290787098907184, 0.0052468187388295, 0.0127907464784642]                    |2483.7822265625000000|      0.00000125|[1381, 460, 0, 460]                                                        | 
     284|[0.1290790520502706, 0.0052467863922383, 0.0127895446546575]                    |2483.7724609375000000|      0.00002500|[1387, 462, 0, 462]                                                        | 
     285|[0.1290859586834595, 0.0052534888866129, 0.0127832618757169]                    |2483.6982421875000000|      0.00050000|[1390, 463, 0, 463]                                                        | 
     286|[0.1290859586834595, 0.0052534888866129, 0.0127832618757169]                    |2483.6982421875000000|      0.00002500|[1396, 465, 0, 465]                                                        | 
     287|[0.1290859586834595, 0.0052534888866129, 0.0127832618757169]                    |2483.6982421875000000|      0.00000125|[1402, 467, 0, 467]                                                        | 
     288|[0.1290858205982896, 0.0052535278784449, 0.0127820201382804]                    |2483.6879882812500000|      0.00002500|[1405, 468, 0, 468]                                                        | 
     289|[0.1290858205982896, 0.0052535278784449, 0.0127820201382804]                    |2483.6879882812500000|      0.00000125|[1411, 470, 0, 470]                                                        | 
     290|[0.1290851229513929, 0.0052544195393198, 0.0127814902990679]                    |2483.6877441406250000|      0.00002500|[1414, 471, 0, 471]                                                        | 
     291|[0.1291079655274653, 0.0052460110034149, 0.0127871923274427]                    |2483.6762695312500000|      0.00050000|[1420, 473, 0, 473]                                                        | 
     292|[0.1291079655274653, 0.0052460110034149, 0.0127871923274427]                    |2483.6762695312500000|      0.00002500|[1426, 475, 0, 475]                                                        | 
     293|[0.1291139334106911, 0.0052618423248492, 0.0127687870650619]                    |2483.5310058593750000|      0.00050000|[1429, 476, 0, 476]                                                        | 
     294|[0.1291139334106911, 0.0052618423248492, 0.0127687870650619]                    |2483.5310058593750000|      0.00002500|[1435, 478, 0, 478]                                                        | 
     295|[0.1291139334106911, 0.0052618423248492, 0.0127687870650619]                    |2483.5310058593750000|      0.00000125|[1441, 480, 0, 480]                                                        | 
     296|[0.1291140461696524, 0.0052619310564454, 0.0127675453276255]                    |2483.5275878906250000|      0.00002500|[1444, 481, 0, 481]                                                        | 
     297|[0.1291140461696524, 0.0052619310564454, 0.0127675453276255]                    |2483.5275878906250000|      0.00000125|[1450, 483, 0, 483]                                                        | 
     298|[0.1291141585696404, 0.0052630529195243, 0.0127670056152227]                    |2483.5256347656250000|      0.00002500|[1453, 484, 0, 484]                                                        | 
     299|[0.1291141585696404, 0.0052630529195243, 0.0127670056152227]                    |2483.5256347656250000|      0.00000125|[1459, 486, 0, 486]                                                        | 
     300|[0.1291145007291926, 0.0052638198140402, 0.0127660797105649]                    |2483.5227050781250000|      0.00002500|[1462, 487, 0, 487]                                                        | 
     301|[0.1291145007291926, 0.0052638198140402, 0.0127660797105649]                    |2483.5227050781250000|      0.00000125|[1468, 489, 0, 489]                                                        | 
     302|[0.1291147991233483, 0.00526349295577, 0.0127649106833645]                      |2483.5200195312500000|      0.00002500|[1474, 491, 0, 491]                                                        | 
     303|[0.1291376416994207, 0.0052714054978298, 0.0127585382218798]                    |2483.4516601562500000|      0.00050000|[1480, 493, 0, 493]                                                        | 
     304|[0.1291376416994207, 0.0052714054978298, 0.0127585382218798]                    |2483.4516601562500000|      0.00002500|[1486, 495, 0, 495]                                                        | 
     305|[0.1291599495326262, 0.0052746986439944, 0.0127477439740517]                    |2483.3752441406250000|      0.00050000|[1489, 496, 0, 496]                                                        | 
     306|[0.1291599495326262, 0.0052746986439944, 0.0127477439740517]                    |2483.3752441406250000|      0.00002500|[1495, 498, 0, 498]                                                        | 
     307|[0.1291599495326262, 0.0052746986439944, 0.0127477439740517]                    |2483.3752441406250000|      0.00000125|[1501, 500, 0, 500]                                                        | 
     308|[0.1291618324813352, 0.0052743882206345, 0.0127483988752659]                    |2483.3662109375000000|      0.00002500|[1504, 501, 0, 501]                                                        | 
     309|[0.1291618324813352, 0.0052743882206345, 0.0127483988752659]                    |2483.3662109375000000|      0.00000125|[1510, 503, 0, 503]                                                        | 
     310|[0.1291630397077678, 0.0052746923529059, 0.0127482865921338]                    |2483.3620605468750000|      0.00002500|[1513, 504, 0, 504]                                                        | 
     311|[0.1291630397077678, 0.0052746923529059, 0.0127482865921338]                    |2483.3620605468750000|      0.00000125|[1519, 506, 0, 506]                                                        | 
     312|[0.1291624725871169, 0.005274168232994, 0.0127492695327391]                     |2483.3613281250000000|      0.00002500|[1525, 508, 0, 508]                                                        | 
     313|[0.1291856322585171, 0.0052679581122208, 0.0127563451136638]                    |2483.2709960937500000|      0.00050000|[1531, 510, 0, 510]                                                        | 
     314|[0.1291856322585171, 0.0052679581122208, 0.0127563451136638]                    |2483.2709960937500000|      0.00002500|[1537, 512, 0, 512]                                                        | 
     315|[0.1291856322585171, 0.0052679581122208, 0.0127563451136638]                    |2483.2709960937500000|      0.00000125|[1543, 514, 0, 514]                                                        | 
     316|[0.129186174958951, 0.0052689121464697, 0.0127575918786733]                     |2483.2675781250000000|      0.00002500|[1546, 515, 0, 515]                                                        | 
     317|[0.1292101460178595, 0.0052683425963311, 0.012764667459598]                     |2483.2338867187500000|      0.00050000|[1549, 516, 0, 516]                                                        | 
     318|[0.1292101460178595, 0.0052683425963311, 0.012764667459598]                     |2483.2338867187500000|      0.00002500|[1555, 518, 0, 518]                                                        | 
     319|[0.1292101460178595, 0.0052683425963311, 0.012764667459598]                     |2483.2338867187500000|      0.00000125|[1561, 520, 0, 520]                                                        | 
     320|[0.129210209683654, 0.0052670978194771, 0.0127645727132717]                     |2483.2163085937500000|      0.00002500|[1564, 521, 0, 521]                                                        | 
     321|[0.129210209683654, 0.0052670978194771, 0.0127645727132717]                     |2483.2163085937500000|      0.00000125|[1570, 523, 0, 523]                                                        | 
     322|[0.1292110038808029, 0.0052661425269422, 0.0127647111577773]                    |2483.2053222656250000|      0.00002500|[1573, 524, 0, 524]                                                        | 
     323|[0.1292178470721889, 0.0052779755777907, 0.012743779133578]                     |2483.1813964843750000|      0.00050000|[1579, 526, 0, 526]                                                        | 
     324|[0.1292178470721889, 0.0052779755777907, 0.012743779133578]                     |2483.1813964843750000|      0.00002500|[1585, 528, 0, 528]                                                        | 
     325|[0.1292178470721889, 0.0052779755777907, 0.012743779133578]                     |2483.1813964843750000|      0.00000125|[1591, 530, 0, 530]                                                        | 
     326|[0.1292178436282184, 0.0052772276547659, 0.0127447806818765]                    |2483.1774902343750000|      0.00002500|[1594, 531, 0, 531]                                                        | 
     327|[0.1292178436282184, 0.0052772276547659, 0.0127447806818765]                    |2483.1774902343750000|      0.00000125|[1600, 533, 0, 533]                                                        | 
     328|[0.1292189857569993, 0.0052767644703453, 0.0127445721112509]                    |2483.1730957031250000|      0.00002500|[1606, 535, 0, 535]                                                        | 
     329|[0.1292392342886543, 0.0052668562113285, 0.0127553805935805]                    |2483.0913085937500000|      0.00050000|[1609, 536, 0, 536]                                                        | 
     330|[0.1292392342886543, 0.0052668562113285, 0.0127553805935805]                    |2483.0913085937500000|      0.00002500|[1615, 538, 0, 538]                                                        | 
     331|[0.1292392342886543, 0.0052668562113285, 0.0127553805935805]                    |2483.0913085937500000|      0.00000125|[1621, 540, 0, 540]                                                        | 
     332|[0.1292410791301037, 0.0052688999812107, 0.0127539353178236]                    |2483.0788574218750000|      0.00002500|[1624, 541, 0, 541]                                                        | 
     333|[0.1292410791301037, 0.0052688999812107, 0.0127539353178236]                    |2483.0788574218750000|      0.00000125|[1630, 543, 0, 543]                                                        | 
     334|[0.1292409178155579, 0.005269559714286, 0.0127548108265274]                     |2483.0771484375000000|      0.00002500|[1633, 544, 0, 544]                                                        | 
     335|[0.1292552766814409, 0.0052738599475719, 0.0127516557487071]                    |2483.0368652343750000|      0.00050000|[1636, 545, 0, 545]                                                        | 
     336|[0.1292552766814409, 0.0052738599475719, 0.0127516557487071]                    |2483.0368652343750000|      0.00002500|[1642, 547, 0, 547]                                                        | 
     337|[0.1292781192575133, 0.0052694210563617, 0.0127607942859868]                    |2482.9841308593750000|      0.00050000|[1645, 548, 0, 548]                                                        | 
     338|[0.1292781192575133, 0.0052694210563617, 0.0127607942859868]                    |2482.9841308593750000|      0.00002500|[1651, 550, 0, 550]                                                        | 
     339|[0.1292781192575133, 0.0052694210563617, 0.0127607942859868]                    |2482.9841308593750000|      0.00000125|[1657, 552, 0, 552]                                                        | 
     340|[0.1292781002967728, 0.0052686731333369, 0.0127597929111744]                    |2482.9670410156250000|      0.00002500|[1660, 553, 0, 553]                                                        | 
     341|[0.1292967691107093, 0.0052587648743201, 0.0127731458777362]                    |2482.9572753906250000|      0.00050000|[1663, 554, 0, 554]                                                        | 
     342|[0.1292967691107093, 0.0052587648743201, 0.0127731458777362]                    |2482.9572753906250000|      0.00002500|[1669, 556, 0, 556]                                                        | 
     343|[0.1292967691107093, 0.0052587648743201, 0.0127731458777362]                    |2482.9572753906250000|      0.00000125|[1675, 558, 0, 558]                                                        | 
     344|[0.1292963819602163, 0.0052580169512952, 0.012772222175704]                     |2482.9472656250000000|      0.00002500|[1678, 559, 0, 559]                                                        | 
     345|[0.1292963819602163, 0.0052580169512952, 0.012772222175704]                     |2482.9472656250000000|      0.00000125|[1684, 561, 0, 561]                                                        | 
     346|[0.1292943235274605, 0.0052589707596484, 0.0127706541813723]                    |2482.9443359375000000|      0.00002500|[1687, 562, 0, 562]                                                        | 
     347|[0.1292943235274605, 0.0052589707596484, 0.0127706541813723]                    |2482.9443359375000000|      0.00000125|[1693, 564, 0, 564]                                                        | 
     348|[0.1292945625209824, 0.0052580154671136, 0.0127698842476094]                    |2482.9401855468750000|      0.00002500|[1696, 565, 0, 565]                                                        | 
     349|[0.1293094789698727, 0.0052537864463533, 0.0127689398042094]                    |2482.9345703125000000|      0.00050000|[1699, 566, 0, 566]                                                        | 
     350|[0.1293094789698727, 0.0052537864463533, 0.0127689398042094]                    |2482.9345703125000000|      0.00002500|[1705, 568, 0, 568]                                                        | 
     351|[0.1293183185244117, 0.0052623202506015, 0.0127685541402571]                    |2482.8652343750000000|      0.00050000|[1708, 569, 0, 569]                                                        | 
     352|[0.1293183185244117, 0.0052623202506015, 0.0127685541402571]                    |2482.8652343750000000|      0.00002500|[1714, 571, 0, 571]                                                        | 
     353|[0.1293183185244117, 0.0052623202506015, 0.0127685541402571]                    |2482.8652343750000000|      0.00000125|[1720, 573, 0, 573]                                                        | 
     354|[0.1293186169185673, 0.0052621417002216, 0.0127673534819679]                    |2482.8515625000000000|      0.00002500|[1723, 574, 0, 574]                                                        | 
     355|[0.1293186169185673, 0.0052621417002216, 0.0127673534819679]                    |2482.8515625000000000|      0.00000125|[1729, 576, 0, 576]                                                        | 
     356|[0.1293186805843617, 0.0052619084827727, 0.0127661270823638]                    |2482.8415527343750000|      0.00002500|[1735, 578, 0, 578]                                                        | 
     357|[0.1293300121007234, 0.0052623350903576, 0.0127544470067051]                    |2482.8349609375000000|      0.00050000|[1738, 579, 0, 579]                                                        | 
     358|[0.1293300121007234, 0.0052623350903576, 0.0127544470067051]                    |2482.8349609375000000|      0.00002500|[1744, 581, 0, 581]                                                        | 
     359|[0.1293300121007234, 0.0052623350903576, 0.0127544470067051]                    |2482.8349609375000000|      0.00000125|[1750, 583, 0, 583]                                                        | 
     360|[0.1293298708814347, 0.0052632267512325, 0.012753582427115]                     |2482.8283691406250000|      0.00002500|[1753, 584, 0, 584]                                                        | 
     361|[0.1293323844176086, 0.0052681398934526, 0.012747935613254]                     |2482.8002929687500000|      0.00050000|[1759, 586, 0, 586]                                                        | 
     362|[0.1293323844176086, 0.0052681398934526, 0.012747935613254]                     |2482.8002929687500000|      0.00002500|[1765, 588, 0, 588]                                                        | 
     363|[0.1293429898870783, 0.0052623258212423, 0.012760108982468]                     |2482.7480468750000000|      0.00050000|[1771, 590, 0, 590]                                                        | 
     364|[0.1293429898870783, 0.0052623258212423, 0.012760108982468]                     |2482.7480468750000000|      0.00002500|[1777, 592, 0, 592]                                                        | 
     365|[0.1293429898870783, 0.0052623258212423, 0.012760108982468]                     |2482.7480468750000000|      0.00000125|[1783, 594, 0, 594]                                                        | 
     366|[0.1293441320158592, 0.0052627290008405, 0.0127604179933542]                    |2482.7409667968750000|      0.00002500|[1786, 595, 0, 595]                                                        | 
     367|[0.1293441320158592, 0.0052627290008405, 0.0127604179933542]                    |2482.7409667968750000|      0.00000125|[1792, 597, 0, 597]                                                        | 
     368|[0.1293433893638109, 0.0052637034671152, 0.0127601702369646]                    |2482.7385253906250000|      0.00002500|[1795, 598, 0, 598]                                                        | 
     369|[0.1293433893638109, 0.0052637034671152, 0.0127601702369646]                    |2482.7385253906250000|      0.00000125|[1801, 600, 0, 600]                                                        | 
     370|[0.1293438432691402, 0.0052645951279901, 0.0127609195104186]                    |2482.7373046875000000|      0.00002500|[1804, 601, 0, 601]                                                        | 
     371|[0.1293438432691402, 0.0052645951279901, 0.0127609195104186]                    |2482.7373046875000000|      0.00000125|[1810, 603, 0, 603]                                                        | 
     372|[0.1293441530440872, 0.0052654867888651, 0.0127601000714379]                    |2482.7338867187500000|      0.00002500|[1813, 604, 0, 604]                                                        | 
     373|[0.1293669956201597, 0.0052746031390216, 0.0127556157932589]                    |2482.7182617187500000|      0.00050000|[1819, 606, 0, 606]                                                        | 
     374|[0.1293669956201597, 0.0052746031390216, 0.0127556157932589]                    |2482.7182617187500000|      0.00002500|[1825, 608, 0, 608]                                                        | 
     375|[0.1293669956201597, 0.0052746031390216, 0.0127556157932589]                    |2482.7182617187500000|      0.00000125|[1831, 610, 0, 610]                                                        | 
     376|[0.1293664729402052, 0.0052736478464868, 0.0127550020166667]                    |2482.6931152343750000|      0.00002500|[1834, 611, 0, 611]                                                        | 
     377|[0.1293664729402052, 0.0052736478464868, 0.0127550020166667]                    |2482.6931152343750000|      0.00000125|[1840, 613, 0, 613]                                                        | 
     378|[0.1293640617162736, 0.0052729799072113, 0.0127537977257419]                    |2482.6779785156250000|      0.00002500|[1843, 614, 0, 614]                                                        | 
     379|[0.1293577536019938, 0.0052704633917602, 0.0127516204886491]                    |2482.6728515625000000|      0.00050000|[1846, 615, 0, 615]                                                        | 
     380|[0.1293577536019938, 0.0052704633917602, 0.0127516204886491]                    |2482.6728515625000000|      0.00002500|[1852, 617, 0, 617]                                                        | 
     381|[0.1293577536019938, 0.0052704633917602, 0.0127516204886491]                    |2482.6728515625000000|      0.00000125|[1858, 619, 0, 619]                                                        | 
     382|[0.1293588957307747, 0.0052702903852479, 0.0127520980975704]                    |2482.6691894531250000|      0.00002500|[1861, 620, 0, 620]                                                        | 
     383|[0.1293588957307747, 0.0052702903852479, 0.0127520980975704]                    |2482.6691894531250000|      0.00000125|[1867, 622, 0, 622]                                                        | 
     384|[0.129359793372771, 0.005270161798528, 0.0127512377464485]                      |2482.6660156250000000|      0.00002500|[1870, 623, 0, 623]                                                        | 
