k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-448.5510119552491, -2.797600894700736, -20.322347202396486, 358.26644155045506, 78.09394248109311, -421.08483179693576, -15.964609365910292, -170.56606386462227, -138.61006222304422, -451.2567693295423, -141.86534437548835, -293.8932418718159, -337.21099308069097, 219.06817533733556, -18.121665218786802, 335.9211548099411, 25.67741747770924, -472.7443779459463, -2.5911986233259086, 265.6205639585969, 284.1472758924647, 95.99982353676751]| 11.1795349121093750|    200.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-448.5510119552491, -2.797600894700736, -20.322347202396486, 358.26644155045506, 78.09394248109311, -421.08483179693576, -15.964609365910292, -170.56606386462227, -138.61006222304422, -451.2567693295423, -141.86534437548835, -293.8932418718159, -337.21099308069097, 219.06817533733556, -18.121665218786802, 335.9211548099411, 25.67741747770924, -472.7443779459463, -2.5911986233259086, 265.6205639585969, 284.1472758924647, 95.99982353676751]| 11.1795349121093750|      2.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-448.5510119552491, -2.797600894700736, -20.322347202396486, 358.26644155045506, 78.09394248109311, -421.08483179693576, -15.964609365910292, -170.56606386462227, -138.61006222304422, -451.2567693295423, -141.86534437548835, -293.8932418718159, -337.21099308069097, 219.06817533733556, -18.121665218786802, 335.9211548099411, 25.67741747770924, -472.7443779459463, -2.5911986233259086, 265.6205639585969, 284.1472758924647, 95.99982353676751]| 11.1795349121093750|      0.02000000|[1771, 118, 0, 59]                                                         | 
      60|[-448.55312393058557, -2.797401844378328, -20.325411211524624, 358.2849390510237, 78.09071373310871, -421.0878506040899, -15.967258063144982, -170.5694970258046, -138.61165891820565, -451.2577827165369, -141.86580419773236, -293.8932250618782, -337.2106163884746, 219.06876634375658, -18.121019657119177, 335.92169923207257, 25.677731012518052, -472.74437358810246, -2.5915011354372837, 265.6200702468632, 284.14685640932294, 95.99993349061697]| 11.1794691085815430|      2.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-448.57220720511395, -2.7956561802129727, -20.328762968129013, 358.295012646704, 78.11488771182485, -421.05173721152823, -15.924332865513861, -170.5277188376058, -138.58141623670235, -451.25122605939396, -141.8959123925306, -293.97260541020296, -337.3500387306558, 218.86210163251963, -18.396559502347372, 335.5832119049737, 27.496326064283494, -473.1450997276479, -2.962681759207044, 265.3439255635021, 284.0543824181077, 96.20677011655062]| 11.1794376373291016|    200.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-448.57220720511395, -2.7956561802129727, -20.328762968129013, 358.295012646704, 78.11488771182485, -421.05173721152823, -15.924332865513861, -170.5277188376058, -138.58141623670235, -451.25122605939396, -141.8959123925306, -293.97260541020296, -337.3500387306558, 218.86210163251963, -18.396559502347372, 335.5832119049737, 27.496326064283494, -473.1450997276479, -2.962681759207044, 265.3439255635021, 284.0543824181077, 96.20677011655062]| 11.1794376373291016|      2.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-449.07212053996045, -3.3087349889974575, -19.44853897864232, 358.5207188365748, 79.11301183444448, -421.883161090198, -16.231894441880286, -171.3765397623647, -137.78461764985695, -450.76554822106846, -141.84933350840583, -293.02794200478456, -338.0435819263803, 218.13053031580057, -17.472611095174216, 335.3216779293725, 28.145835851843003, -472.66512116624654, -2.6913425811217166, 264.71591242949944, 283.7238414034364, 97.07581334756105]| 11.1788549423217773|    200.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-449.07212053996045, -3.3087349889974575, -19.44853897864232, 358.5207188365748, 79.11301183444448, -421.883161090198, -16.231894441880286, -171.3765397623647, -137.78461764985695, -450.76554822106846, -141.84933350840583, -293.02794200478456, -338.0435819263803, 218.13053031580057, -17.472611095174216, 335.3216779293725, 28.145835851843003, -472.66512116624654, -2.6913425811217166, 264.71591242949944, 283.7238414034364, 97.07581334756105]| 11.1788549423217773|      2.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-449.0124631935032, -3.2502319162886124, -19.406626605486963, 358.5314536954975, 79.08047983539291, -421.9672909824876, -16.371321090497077, -171.5048353180755, -138.02515886956826, -451.04175700922497, -139.98009238997474, -293.3248071998205, -338.32049232081044, 217.89425838307943, -17.649870897992514, 335.2168846192071, 28.119047756830696, -472.6196644028896, -2.5944707729504444, 264.53530181746464, 283.77960181311937, 96.98657316164463]| 11.1783237457275391|    200.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-449.0124631935032, -3.2502319162886124, -19.406626605486963, 358.5314536954975, 79.08047983539291, -421.9672909824876, -16.371321090497077, -171.5048353180755, -138.02515886956826, -451.04175700922497, -139.98009238997474, -293.3248071998205, -338.32049232081044, 217.89425838307943, -17.649870897992514, 335.2168846192071, 28.119047756830696, -472.6196644028896, -2.5944707729504444, 264.53530181746464, 283.77960181311937, 96.98657316164463]| 11.1783237457275391|      2.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-449.8147746139439, -3.719578797201393, -19.24573566863546, 359.16310831566807, 78.6787636030931, -422.8753473608522, -16.408489354886115, -170.8775933489669, -138.53938113385811, -451.962669871049, -139.91122506419197, -292.49356499610803, -339.1311398084508, 218.10944879369345, -17.01649668382015, 335.3480274589965, 27.583108659426216, -472.2810979208225, -3.2522110082791187, 264.6079864631174, 283.3444606073317, 97.02032441095798]| 11.1765241622924805|    200.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-449.8147746139439, -3.719578797201393, -19.24573566863546, 359.16310831566807, 78.6787636030931, -422.8753473608522, -16.408489354886115, -170.8775933489669, -138.53938113385811, -451.962669871049, -139.91122506419197, -292.49356499610803, -339.1311398084508, 218.10944879369345, -17.01649668382015, 335.3480274589965, 27.583108659426216, -472.2810979208225, -3.2522110082791187, 264.6079864631174, 283.3444606073317, 97.02032441095798]| 11.1765241622924805|      2.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-449.83385788847227, -3.733241639303742, -19.24908742523985, 359.17318191134837, 78.70293758180924, -423.11030738044064, -16.365564157254994, -170.8358151607681, -138.50913845235482, -451.95611321390606, -139.9413332589902, -292.5729453444328, -339.27056215063203, 217.9027840824565, -17.292036529048346, 335.009811482043, 29.401703711191658, -472.68182406036794, -3.623391632048879, 264.4584744105814, 283.2519866161165, 97.22716103689163]| 11.1764316558837891|    200.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-449.83385788847227, -3.733241639303742, -19.24908742523985, 359.17318191134837, 78.70293758180924, -423.11030738044064, -16.365564157254994, -170.8358151607681, -138.50913845235482, -451.95611321390606, -139.9413332589902, -292.5729453444328, -339.27056215063203, 217.9027840824565, -17.292036529048346, 335.009811482043, 29.401703711191658, -472.68182406036794, -3.623391632048879, 264.4584744105814, 283.2519866161165, 97.22716103689163]| 11.1764316558837891|      2.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-449.85294116300065, -3.746904481406091, -19.252439181844238, 359.18325550702866, 78.72711156052537, -423.07419398787897, -16.322638959623873, -170.7940369725693, -138.47889577085152, -451.9495565567631, -139.97144145378843, -292.6523256927576, -339.40998449281324, 218.07642254547682, -17.56757637427654, 334.6715955050895, 31.2202987629571, -473.0825501999134, -3.994572255818639, 264.18232972722035, 283.15951262490125, 97.46240851478069]| 11.1763620376586914|    200.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-449.85294116300065, -3.746904481406091, -19.252439181844238, 359.18325550702866, 78.72711156052537, -423.07419398787897, -16.322638959623873, -170.7940369725693, -138.47889577085152, -451.9495565567631, -139.97144145378843, -292.6523256927576, -339.40998449281324, 218.07642254547682, -17.56757637427654, 334.6715955050895, 31.2202987629571, -473.0825501999134, -3.994572255818639, 264.18232972722035, 283.15951262490125, 97.46240851478069]| 11.1763620376586914|      2.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-450.1430924908491, -3.9575516322802287, -19.411811392346863, 359.4448224141961, 78.56849036854692, -423.2780960536329, -16.59182292316109, -171.1371638358105, -138.82859568530694, -452.4150445733685, -140.45990685233846, -293.12380549608133, -339.81718843535054, 217.7839227648219, -17.697123865946196, 334.74462106695864, 31.519314702192787, -472.55903503506124, -3.282791350095067, 265.0004375706194, 283.9442115284619, 98.0029449184367]| 11.1757164001464844|    200.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-450.1430924908491, -3.9575516322802287, -19.411811392346863, 359.4448224141961, 78.56849036854692, -423.2780960536329, -16.59182292316109, -171.1371638358105, -138.82859568530694, -452.4150445733685, -140.45990685233846, -293.12380549608133, -339.81718843535054, 217.7839227648219, -17.697123865946196, 334.74462106695864, 31.519314702192787, -472.55903503506124, -3.282791350095067, 265.0004375706194, 283.9442115284619, 98.0029449184367]| 11.1757164001464844|      2.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-450.22663564246614, -3.989694886113284, -18.862164120713715, 359.44409209903097, 78.54332782630809, -423.3519470206229, -16.733658955432475, -171.3596701801289, -139.13687266642228, -452.80631243926473, -140.92388892779127, -293.6437895625677, -340.37176679924596, 217.65097891108599, -18.250654320581816, 334.22131976357196, 31.035467560926918, -473.0083816370243, -3.722579632012639, 264.51878864865284, 283.33563970105024, 97.1408998091647]| 11.1756286621093750|    200.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-450.22663564246614, -3.989694886113284, -18.862164120713715, 359.44409209903097, 78.54332782630809, -423.3519470206229, -16.733658955432475, -171.3596701801289, -139.13687266642228, -452.80631243926473, -140.92388892779127, -293.6437895625677, -340.37176679924596, 217.65097891108599, -18.250654320581816, 334.22131976357196, 31.035467560926918, -473.0083816370243, -3.722579632012639, 264.51878864865284, 283.33563970105024, 97.1408998091647]| 11.1756286621093750|      2.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-450.2457189169945, -4.003357728215633, -18.865515877318103, 359.45416569471126, 78.56750180502422, -423.1822596899001, -16.690733757801354, -171.31789199193008, -139.10662998491898, -452.7997557821218, -140.9539971225895, -293.72316991089247, -340.51118914142717, 217.44431419984903, -18.030580263002776, 333.88310378661845, 32.85406261269236, -473.4091077765697, -4.093760255782399, 264.2426439652918, 283.243165709835, 97.34773643509834]| 11.1755113601684570|    200.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-450.2457189169945, -4.003357728215633, -18.865515877318103, 359.45416569471126, 78.56750180502422, -423.1822596899001, -16.690733757801354, -171.31789199193008, -139.10662998491898, -452.7997557821218, -140.9539971225895, -293.72316991089247, -340.51118914142717, 217.44431419984903, -18.030580263002776, 333.88310378661845, 32.85406261269236, -473.4091077765697, -4.093760255782399, 264.2426439652918, 283.243165709835, 97.34773643509834]| 11.1755113601684570|      2.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-450.2457189169945, -4.003357728215633, -18.865515877318103, 359.45416569471126, 78.56750180502422, -423.1822596899001, -16.690733757801354, -171.31789199193008, -139.10662998491898, -452.7997557821218, -140.9539971225895, -293.72316991089247, -340.51118914142717, 217.44431419984903, -18.030580263002776, 333.88310378661845, 32.85406261269236, -473.4091077765697, -4.093760255782399, 264.2426439652918, 283.243165709835, 97.34773643509834]| 11.1755113601684570|      0.02000000|[2371, 158, 0, 79]                                                         | 
      80|[-450.27819640014786, -4.017988992127357, -18.86385529668769, 359.47623943485087, 78.53220473160036, -423.1622378694592, -16.73070324305445, -171.3511679947842, -139.1345564671792, -452.79205800942145, -140.9778131735511, -293.7161505009826, -340.5473239655839, 217.4412848247448, -17.99424841569271, 333.9131726367632, 32.86087628646055, -473.39139549827814, -4.057715397386346, 264.2102725299774, 283.2727978870389, 97.36137682394474]| 11.1754064559936523|      2.00000000|[2401, 160, 0, 80]                                                         | 
