k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6046414264457234, 0.6187504704159922, -1.9527017712328698, 0.0899020609275351, -0.1304883922803501, 0.1531949995922371, -0.0710169490955467, -0.1488359629290325, 1.155698385363876, 0.1054414548763079, -0.0274523285910193, 399.70688088014276, 0.0305673628051281, -0.1079318652665498, -0.0158028278528408, -0.0782066626083063, -0.1096604309456731, 0.6334172091682655, 0.0707378728076564, -0.053234212798067, 402.0543343120715, 0.0850180468490118, 0.1742945496034953, 0.0871261479924124, -0.021845379736031, -0.0599709599026692, 0.8885618491165173, -0.0548150737433556, -0.0833279520732137, 400.47779032736963, 0.2475962773219973, -1.2540866218937707, -0.027690605891223, -1.447427524100935, -0.0432614214449958, 0.3402742176619175, -0.0077155677307482, -0.1010416796782675, 407.06606182163705, 0.2558861483109361, -1.1994531526750873, -0.0493526280719438, -1.1890339711242583, -0.162826603827525, 0.3676965291377109, -0.0334022754303676, -0.0457768764174007, 405.9792836362815, 0.1052556833894026, -1.1313772543865466, -0.0867239915744257, -0.8104694707307619, 0.0360045904553611, 0.3734573027297026, 0.0176971812298699, 0.0158030555465613, 404.88417177308423]|12897.9843750000000000|      5.00000000|[1735, 442, 0, 34]                                                         | 
      24|[-0.6046414264457234, 0.6187504704159922, -1.9527017712328698, 0.0899020609275351, -0.1304883922803501, 0.1531949995922371, -0.0710169490955467, -0.1488359629290325, 1.155698385363876, 0.1054414548763079, -0.0274523285910193, 399.70688088014276, 0.0305673628051281, -0.1079318652665498, -0.0158028278528408, -0.0782066626083063, -0.1096604309456731, 0.6334172091682655, 0.0707378728076564, -0.053234212798067, 402.0543343120715, 0.0850180468490118, 0.1742945496034953, 0.0871261479924124, -0.021845379736031, -0.0599709599026692, 0.8885618491165173, -0.0548150737433556, -0.0833279520732137, 400.47779032736963, 0.2475962773219973, -1.2540866218937707, -0.027690605891223, -1.447427524100935, -0.0432614214449958, 0.3402742176619175, -0.0077155677307482, -0.1010416796782675, 407.06606182163705, 0.2558861483109361, -1.1994531526750873, -0.0493526280719438, -1.1890339711242583, -0.162826603827525, 0.3676965291377109, -0.0334022754303676, -0.0457768764174007, 405.9792836362815, 0.1052556833894026, -1.1313772543865466, -0.0867239915744257, -0.8104694707307619, 0.0360045904553611, 0.3734573027297026, 0.0176971812298699, 0.0158030555465613, 404.88417177308423]|12897.9843750000000000|      0.05000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.6102384520674058, 0.6130219560166127, -1.9717993415627744, 0.0935301088091831, -0.1099859609621862, 0.1518173002776205, -0.0855709178901906, -0.1452387532333058, 1.1521708858613513, 0.1095581125319941, -0.0302065649296794, 399.69773249569835, 0.0368995749328732, -0.1104926007138821, 0.0037533741415783, -0.0806627017985986, -0.1191724409761215, 0.6431814455663067, 0.0563235353439795, -0.0693651724131784, 402.05059429639897, 0.0875803017491245, 0.1743338905862619, 0.0859440750800696, -0.0219211662269556, -0.0606802173987244, 0.8889075860040561, -0.0564894820692811, -0.0863797608756247, 400.47913120894174, 0.2575655546293885, -1.2499533890245629, -0.0273397558099189, -1.445501798960326, -0.0401282634783374, 0.3428164048888537, -0.0057319598443891, -0.101091547567442, 407.0654443178664, 0.2547424490318811, -1.197843441698606, -0.0486696479587467, -1.189859907681052, -0.1619603437390104, 0.3669889836453785, -0.0336937169102983, -0.0456685867322422, 405.9791686657975, 0.1050852529153029, -1.1314946750929207, -0.0877061544663128, -0.8109036258410317, 0.0380180241800029, 0.3723736909861779, 0.0182018869937575, 0.0162407033202127, 404.8809009637784]|10238.9384765625000000|      5.00000000|[1888, 481, 0, 37]                                                         | 
      26|[-0.6102384520674058, 0.6130219560166127, -1.9717993415627744, 0.0935301088091831, -0.1099859609621862, 0.1518173002776205, -0.0855709178901906, -0.1452387532333058, 1.1521708858613513, 0.1095581125319941, -0.0302065649296794, 399.69773249569835, 0.0368995749328732, -0.1104926007138821, 0.0037533741415783, -0.0806627017985986, -0.1191724409761215, 0.6431814455663067, 0.0563235353439795, -0.0693651724131784, 402.05059429639897, 0.0875803017491245, 0.1743338905862619, 0.0859440750800696, -0.0219211662269556, -0.0606802173987244, 0.8889075860040561, -0.0564894820692811, -0.0863797608756247, 400.47913120894174, 0.2575655546293885, -1.2499533890245629, -0.0273397558099189, -1.445501798960326, -0.0401282634783374, 0.3428164048888537, -0.0057319598443891, -0.101091547567442, 407.0654443178664, 0.2547424490318811, -1.197843441698606, -0.0486696479587467, -1.189859907681052, -0.1619603437390104, 0.3669889836453785, -0.0336937169102983, -0.0456685867322422, 405.9791686657975, 0.1050852529153029, -1.1314946750929207, -0.0877061544663128, -0.8109036258410317, 0.0380180241800029, 0.3723736909861779, 0.0182018869937575, 0.0162407033202127, 404.8809009637784]|10238.9384765625000000|      0.05000000|[1990, 507, 0, 39]                                                         | 
      27|[-0.6132622012847968, 0.6208236093682474, -1.9765992002297308, 0.1002545344007115, -0.1133793223071197, 0.1541990904741436, -0.0825842364754225, -0.1388561053315324, 1.1465248056170187, 0.1148215193153364, -0.0332382934860591, 399.69323906823547, 0.0330177360617071, -0.1132549800714733, -0.0027128036162511, -0.0773203035891013, -0.1228790598867769, 0.6415201523577077, 0.0553295063547539, -0.0765440899403772, 402.0523808732158, 0.0790442050868416, 0.1751151330891151, 0.0856088803566218, -0.0224085540184644, -0.0613685694969472, 0.8877602631816939, -0.0573157941236954, -0.086880436282863, 400.4795686936175, 0.25891695956451, -1.2472175267489773, -0.0253623868534871, -1.4437658429014886, -0.0397477732411889, 0.3413746387301761, -0.0101338089615191, -0.108452799428299, 407.05641710221425, 0.2949340547190226, -1.2066107298768114, -0.056211793397239, -1.1950483686085087, -0.1643872276432738, 0.3664420390848954, -0.0324803345628114, -0.0430100838349946, 405.9810271454901, 0.1064009348775993, -1.1320008694595285, -0.0894056476165396, -0.8125695678626773, 0.0364302012630854, 0.3710332767051747, 0.0177715229775469, 0.0172406229247227, 404.8815347688373]|9306.4541015625000000|      5.00000000|[2041, 520, 0, 40]                                                         | 
      28|[-0.6132622012847968, 0.6208236093682474, -1.9765992002297308, 0.1002545344007115, -0.1133793223071197, 0.1541990904741436, -0.0825842364754225, -0.1388561053315324, 1.1465248056170187, 0.1148215193153364, -0.0332382934860591, 399.69323906823547, 0.0330177360617071, -0.1132549800714733, -0.0027128036162511, -0.0773203035891013, -0.1228790598867769, 0.6415201523577077, 0.0553295063547539, -0.0765440899403772, 402.0523808732158, 0.0790442050868416, 0.1751151330891151, 0.0856088803566218, -0.0224085540184644, -0.0613685694969472, 0.8877602631816939, -0.0573157941236954, -0.086880436282863, 400.4795686936175, 0.25891695956451, -1.2472175267489773, -0.0253623868534871, -1.4437658429014886, -0.0397477732411889, 0.3413746387301761, -0.0101338089615191, -0.108452799428299, 407.05641710221425, 0.2949340547190226, -1.2066107298768114, -0.056211793397239, -1.1950483686085087, -0.1643872276432738, 0.3664420390848954, -0.0324803345628114, -0.0430100838349946, 405.9810271454901, 0.1064009348775993, -1.1320008694595285, -0.0894056476165396, -0.8125695678626773, 0.0364302012630854, 0.3710332767051747, 0.0177715229775469, 0.0172406229247227, 404.8815347688373]|9306.4541015625000000|      0.05000000|[2143, 546, 0, 42]                                                         | 
      29|[-0.6188592269064792, 0.6157416000080532, -1.9956967705596353, 0.1038825822823594, -0.0928768909889559, 0.152821391159527, -0.0971382052700663, -0.1352588956358057, 1.142997306114494, 0.1189381769710226, -0.0359925298247192, 399.6797092609063, 0.0393499481894523, -0.1158157155188056, 0.016843398378168, -0.0797763427793936, -0.1323910699172253, 0.6512843887557489, 0.040915168891077, -0.0926750495554885, 402.04864085754326, 0.0816064599869543, 0.1751544740718817, 0.0844268074442789, -0.0224843405093891, -0.0620778269930024, 0.8881060000692327, -0.0589902024496209, -0.0899322450852739, 400.4809095751896, 0.2587629114473995, -1.2430842938797695, -0.0250115367721831, -1.4418401177608797, -0.0366146152745304, 0.3450423046084869, -0.00815020107516, -0.1085026673174735, 407.0557995984436, 0.2937903554399676, -1.20500101890033, -0.0555288132840418, -1.1958743051653025, -0.1635209675547593, 0.3657344935925629, -0.032771776042742, -0.042901794149836, 405.9809121750061, 0.1062305044034996, -1.1321182901659026, -0.0903878105084267, -0.8130037229729471, 0.0384436349877272, 0.36994966496165, 0.0182762287414345, 0.0176782706983741, 404.87826395953147]|8462.4033203125000000|      5.00000000|[2194, 559, 0, 43]                                                         | 
      30|[-0.6188592269064792, 0.6157416000080532, -1.9956967705596353, 0.1038825822823594, -0.0928768909889559, 0.152821391159527, -0.0971382052700663, -0.1352588956358057, 1.142997306114494, 0.1189381769710226, -0.0359925298247192, 399.6797092609063, 0.0393499481894523, -0.1158157155188056, 0.016843398378168, -0.0797763427793936, -0.1323910699172253, 0.6512843887557489, 0.040915168891077, -0.0926750495554885, 402.04864085754326, 0.0816064599869543, 0.1751544740718817, 0.0844268074442789, -0.0224843405093891, -0.0620778269930024, 0.8881060000692327, -0.0589902024496209, -0.0899322450852739, 400.4809095751896, 0.2587629114473995, -1.2430842938797695, -0.0250115367721831, -1.4418401177608797, -0.0366146152745304, 0.3450423046084869, -0.00815020107516, -0.1085026673174735, 407.0557995984436, 0.2937903554399676, -1.20500101890033, -0.0555288132840418, -1.1958743051653025, -0.1635209675547593, 0.3657344935925629, -0.032771776042742, -0.042901794149836, 405.9809121750061, 0.1062305044034996, -1.1321182901659026, -0.0903878105084267, -0.8130037229729471, 0.0384436349877272, 0.36994966496165, 0.0182762287414345, 0.0176782706983741, 404.87826395953147]|8462.4033203125000000|      0.05000000|[2296, 585, 0, 45]                                                         | 
      31|[-0.619697515943826, 0.618247419554112, -1.9979666288212057, 0.0914935203098605, -0.0908790445774147, 0.1600784033442363, -0.0953909392298827, -0.1295825045669597, 1.1456315841474227, 0.1163286972642882, -0.0480057286325548, 399.6770602300253, 0.0311764079548865, -0.09925233910701, 0.024833250136052, -0.0747836947515564, -0.1281101921519572, 0.6420927834932906, 0.0347612566075968, -0.1030803795428952, 402.06085000941476, 0.0800043203137586, 0.181477632812879, 0.0916666371931479, -0.0122761538158996, -0.0498190924389501, 0.8994579235275109, -0.048781438336135, -0.0830140443279194, 400.48209688457956, 0.2589618071266042, -1.2441069191286487, -0.0304289321553026, -1.4474345291600952, -0.0424962391051767, 0.3404962415876615, -0.01343429812082, -0.1152649618818697, 407.0492600762391, 0.301791720207519, -1.2106707505471062, -0.0620326257871115, -1.2014596538645443, -0.1680566263054424, 0.3608932856002774, -0.0360513842514281, -0.0428727281452639, 405.98042288146667, 0.1078780859826632, -1.1315411917087599, -0.0884218085768488, -0.8085937345621762, 0.0435563407399807, 0.3751668734886786, 0.0233857400572571, 0.0242397907421347, 404.88153059884047]|7161.9125976562500000|      5.00000000|[2347, 598, 0, 46]                                                         | 
      32|[-0.619697515943826, 0.618247419554112, -1.9979666288212057, 0.0914935203098605, -0.0908790445774147, 0.1600784033442363, -0.0953909392298827, -0.1295825045669597, 1.1456315841474227, 0.1163286972642882, -0.0480057286325548, 399.6770602300253, 0.0311764079548865, -0.09925233910701, 0.024833250136052, -0.0747836947515564, -0.1281101921519572, 0.6420927834932906, 0.0347612566075968, -0.1030803795428952, 402.06085000941476, 0.0800043203137586, 0.181477632812879, 0.0916666371931479, -0.0122761538158996, -0.0498190924389501, 0.8994579235275109, -0.048781438336135, -0.0830140443279194, 400.48209688457956, 0.2589618071266042, -1.2441069191286487, -0.0304289321553026, -1.4474345291600952, -0.0424962391051767, 0.3404962415876615, -0.01343429812082, -0.1152649618818697, 407.0492600762391, 0.301791720207519, -1.2106707505471062, -0.0620326257871115, -1.2014596538645443, -0.1680566263054424, 0.3608932856002774, -0.0360513842514281, -0.0428727281452639, 405.98042288146667, 0.1078780859826632, -1.1315411917087599, -0.0884218085768488, -0.8085937345621762, 0.0435563407399807, 0.3751668734886786, 0.0233857400572571, 0.0242397907421347, 404.88153059884047]|7161.9125976562500000|      0.05000000|[2449, 624, 0, 48]                                                         | 
      33|[-0.6251035482602127, 0.6247584917166508, -1.9956243532445397, 0.0956851252184163, -0.0827723183556745, 0.1602848862901777, -0.0858063000084529, -0.1309194658531022, 1.1441129921418272, 0.1083304300756199, -0.0460276397637729, 399.67385432039873, 0.0353085926205367, -0.0986059853495354, 0.029440206752096, -0.0710725086349951, -0.1244774641415412, 0.6424734882256695, 0.0332805342733609, -0.0996383279552689, 402.0645546269132, 0.0719450831614205, 0.1818992536309669, 0.0916162522525975, -0.0118580300267679, -0.0489552541383755, 0.9000270505619068, -0.0483855526674401, -0.0832066798896082, 400.48082890949973, 0.2574148296895029, -1.2457416075945047, -0.0317103140892525, -1.4477690054554881, -0.041880003155612, 0.3423097734409201, -0.0111627420581962, -0.1133936224871587, 407.0501336774196, 0.3007286086200914, -1.2141280304229807, -0.0680882225373411, -1.209460689875227, -0.1775273936469965, 0.4009744513312307, -0.0452083992621427, -0.049901186319582, 405.9754120335331, 0.1055931784796097, -1.1320617218073434, -0.0872020499293547, -0.8066474004171443, 0.0450518615570966, 0.376124570129077, 0.0230738071523785, 0.0235590196096692, 404.8805565712259]|6605.4111328125000000|      5.00000000|[2500, 637, 0, 49]                                                         | 
      34|[-0.6251035482602127, 0.6247584917166508, -1.9956243532445397, 0.0956851252184163, -0.0827723183556745, 0.1602848862901777, -0.0858063000084529, -0.1309194658531022, 1.1441129921418272, 0.1083304300756199, -0.0460276397637729, 399.67385432039873, 0.0353085926205367, -0.0986059853495354, 0.029440206752096, -0.0710725086349951, -0.1244774641415412, 0.6424734882256695, 0.0332805342733609, -0.0996383279552689, 402.0645546269132, 0.0719450831614205, 0.1818992536309669, 0.0916162522525975, -0.0118580300267679, -0.0489552541383755, 0.9000270505619068, -0.0483855526674401, -0.0832066798896082, 400.48082890949973, 0.2574148296895029, -1.2457416075945047, -0.0317103140892525, -1.4477690054554881, -0.041880003155612, 0.3423097734409201, -0.0111627420581962, -0.1133936224871587, 407.0501336774196, 0.3007286086200914, -1.2141280304229807, -0.0680882225373411, -1.209460689875227, -0.1775273936469965, 0.4009744513312307, -0.0452083992621427, -0.049901186319582, 405.9754120335331, 0.1055931784796097, -1.1320617218073434, -0.0872020499293547, -0.8066474004171443, 0.0450518615570966, 0.376124570129077, 0.0230738071523785, 0.0235590196096692, 404.8805565712259]|6605.4111328125000000|      0.05000000|[2602, 663, 0, 51]                                                         | 
      35|[-0.6023351066725262, 0.6496848244735277, -1.999692870836344, 0.0980647542809049, -0.0837364473500574, 0.1801326313659996, -0.1039624596776137, -0.1431879671869946, 1.1220903927874408, 0.0978707657978875, -0.0270882843754892, 399.66213169330285, 0.0343116870087087, -0.0831508967713708, 0.016522988953565, -0.0950558232683645, -0.1467702755650813, 0.6393321951563218, 0.0163828652113425, -0.0864505497729412, 402.0443182204379, 0.0859203905068108, 0.1588838495108792, 0.0989071669073292, -0.0244052845891458, -0.0294946617194664, 0.908382429666521, -0.0467231909990173, -0.0964596236438044, 400.49187424622306, 0.2767560042026045, -1.2253277078002838, -0.0252168648781319, -1.4231722994227352, -0.0193661385936966, 0.3665062398719418, -0.021781572157898, -0.1070602923066627, 407.0464653333056, 0.2779593754082165, -1.233677683357055, -0.0596459305474186, -1.1855585586306867, -0.198113372050684, 0.388791607459816, -0.0420261191519474, -0.0373454911807103, 405.9843687881132, 0.1271063164460041, -1.1172948498781747, -0.1084454619769793, -0.8180617318011475, 0.0342004122239653, 0.3541256747968597, 0.0433191356979488, 0.029920930217335, 404.87046426061846]|5556.4555664062500000|      5.00000000|[2653, 676, 0, 52]                                                         | 
      36|[-0.6023351066725262, 0.6496848244735277, -1.999692870836344, 0.0980647542809049, -0.0837364473500574, 0.1801326313659996, -0.1039624596776137, -0.1431879671869946, 1.1220903927874408, 0.0978707657978875, -0.0270882843754892, 399.66213169330285, 0.0343116870087087, -0.0831508967713708, 0.016522988953565, -0.0950558232683645, -0.1467702755650813, 0.6393321951563218, 0.0163828652113425, -0.0864505497729412, 402.0443182204379, 0.0859203905068108, 0.1588838495108792, 0.0989071669073292, -0.0244052845891458, -0.0294946617194664, 0.908382429666521, -0.0467231909990173, -0.0964596236438044, 400.49187424622306, 0.2767560042026045, -1.2253277078002838, -0.0252168648781319, -1.4231722994227352, -0.0193661385936966, 0.3665062398719418, -0.021781572157898, -0.1070602923066627, 407.0464653333056, 0.2779593754082165, -1.233677683357055, -0.0596459305474186, -1.1855585586306867, -0.198113372050684, 0.388791607459816, -0.0420261191519474, -0.0373454911807103, 405.9843687881132, 0.1271063164460041, -1.1172948498781747, -0.1084454619769793, -0.8180617318011475, 0.0342004122239653, 0.3541256747968597, 0.0433191356979488, 0.029920930217335, 404.87046426061846]|5556.4555664062500000|      0.05000000|[2755, 702, 0, 54]                                                         | 
      37|[-0.6023540093066366, 0.6524699483582056, -2.005121930103388, 0.0950732372064988, -0.0898330581494892, 0.1771534124061912, -0.1116788830438326, -0.1515263254402351, 1.1265771761950694, 0.0931167407744569, -0.0244747033569668, 399.6612227807359, 0.0405186963204741, -0.079319082029655, 0.016719787236124, -0.1013295846600042, -0.1407000286450917, 0.635579124203951, 0.0196972585510211, -0.0841994739593944, 402.0468990279822, 0.0777258759565422, 0.160475875835822, 0.1009594107063004, -0.0269719893485201, -0.0282407460016411, 0.9076243761062455, -0.0487361513789605, -0.1003386089426019, 400.4848081039434, 0.2683322818534972, -1.185102533522263, -0.0340383737253089, -1.4309166475650312, -0.0254331235563686, 0.3629992441343892, -0.0230595972560431, -0.1061896456888217, 407.04864962723695, 0.2805789557739339, -1.232103879522438, -0.0587370483648614, -1.1852657954293997, -0.199204824482549, 0.387306869844715, -0.0435778116424133, -0.0382447810899949, 405.9838623786693, 0.127524374955244, -1.1166212057499192, -0.1075121423557256, -0.8174516916496334, 0.0333505001644719, 0.3534016354071079, 0.0413825874248697, 0.0281480112460796, 404.8700403142297]|4133.5747070312500000|      5.00000000|[2806, 715, 0, 55]                                                         | 
      38|[-0.6023540093066366, 0.6524699483582056, -2.005121930103388, 0.0950732372064988, -0.0898330581494892, 0.1771534124061912, -0.1116788830438326, -0.1515263254402351, 1.1265771761950694, 0.0931167407744569, -0.0244747033569668, 399.6612227807359, 0.0405186963204741, -0.079319082029655, 0.016719787236124, -0.1013295846600042, -0.1407000286450917, 0.635579124203951, 0.0196972585510211, -0.0841994739593944, 402.0468990279822, 0.0777258759565422, 0.160475875835822, 0.1009594107063004, -0.0269719893485201, -0.0282407460016411, 0.9076243761062455, -0.0487361513789605, -0.1003386089426019, 400.4848081039434, 0.2683322818534972, -1.185102533522263, -0.0340383737253089, -1.4309166475650312, -0.0254331235563686, 0.3629992441343892, -0.0230595972560431, -0.1061896456888217, 407.04864962723695, 0.2805789557739339, -1.232103879522438, -0.0587370483648614, -1.1852657954293997, -0.199204824482549, 0.387306869844715, -0.0435778116424133, -0.0382447810899949, 405.9838623786693, 0.127524374955244, -1.1166212057499192, -0.1075121423557256, -0.8174516916496334, 0.0333505001644719, 0.3534016354071079, 0.0413825874248697, 0.0281480112460796, 404.8700403142297]|4133.5747070312500000|      0.05000000|[2908, 741, 0, 57]                                                         | 
      39|[-0.5953392122375043, 0.6394943878569878, -2.0027710477091487, 0.0998150535222987, -0.0879839299832756, 0.1796519655406922, -0.1095233015546272, -0.1560198655931425, 1.1186613040459, 0.098753690332268, -0.0245884800673168, 399.65940052495125, 0.0497566246364713, -0.0638829300334001, 0.007631714310318, -0.1032358951009767, -0.1468340734897489, 0.6394362879163333, 0.0295515976141887, -0.0878279418675235, 402.0437574778678, 0.0680470949239799, 0.1669196184984902, 0.1108888888747879, -0.0152494674920929, -0.0151879574385684, 0.9159151018664073, -0.0396649102460455, -0.0932825440388658, 400.4867553653365, 0.2669070753086882, -1.1908765057765094, -0.0342411760844355, -1.4296244492506998, -0.0225253768520733, 0.3694451474654305, -0.0167766432449306, -0.0984000674000282, 407.0562145961321, 0.286258043952956, -1.2307242109262373, -0.0592746318529011, -1.1862915512026981, -0.2038457552804538, 0.383804878569017, -0.0470830457833161, -0.0388777380050643, 405.9837390957457, 0.1298872143671882, -1.1151919876495353, -0.1081201997214783, -0.8155421271675852, 0.0241672330330241, 0.344087821065086, 0.0284970616022303, 0.0176355456349794, 404.86726052216676]|3480.8500976562500000|      5.00000000|[2959, 754, 0, 58]                                                         | 
      40|[-0.5953392122375043, 0.6394943878569878, -2.0027710477091487, 0.0998150535222987, -0.0879839299832756, 0.1796519655406922, -0.1095233015546272, -0.1560198655931425, 1.1186613040459, 0.098753690332268, -0.0245884800673168, 399.65940052495125, 0.0497566246364713, -0.0638829300334001, 0.007631714310318, -0.1032358951009767, -0.1468340734897489, 0.6394362879163333, 0.0295515976141887, -0.0878279418675235, 402.0437574778678, 0.0680470949239799, 0.1669196184984902, 0.1108888888747879, -0.0152494674920929, -0.0151879574385684, 0.9159151018664073, -0.0396649102460455, -0.0932825440388658, 400.4867553653365, 0.2669070753086882, -1.1908765057765094, -0.0342411760844355, -1.4296244492506998, -0.0225253768520733, 0.3694451474654305, -0.0167766432449306, -0.0984000674000282, 407.0562145961321, 0.286258043952956, -1.2307242109262373, -0.0592746318529011, -1.1862915512026981, -0.2038457552804538, 0.383804878569017, -0.0470830457833161, -0.0388777380050643, 405.9837390957457, 0.1298872143671882, -1.1151919876495353, -0.1081201997214783, -0.8155421271675852, 0.0241672330330241, 0.344087821065086, 0.0284970616022303, 0.0176355456349794, 404.86726052216676]|3480.8500976562500000|      0.05000000|[3061, 780, 0, 60]                                                         | 
      41|[-0.5957168353981068, 0.641412540995819, -2.005432726416376, 0.0853839913678269, -0.0856315968212957, 0.1918005553678125, -0.1081905004864255, -0.1413929034603906, 1.1295122597780667, 0.0940662865378899, -0.0324976243422073, 399.6526263192368, 0.0456568453398049, -0.0392033679564739, 0.0134335368348358, -0.0884923257939474, -0.1410017473569448, 0.6376716986941853, 0.0264130628894763, -0.0875453758335212, 402.05725445328227, 0.0650455819643804, 0.1652418794137919, 0.1078112738223263, -0.017159804971878, -0.015268765686299, 0.9151699504998345, -0.0391543738789718, -0.0932801458382161, 400.48446169990876, 0.264633637741633, -1.1930966672685144, -0.0380053581807827, -1.4323697264990227, -0.0248134336224129, 0.3709192080492902, -0.0165785774468994, -0.0986356237047158, 407.05702249297065, 0.2868299413809731, -1.2288501394967537, -0.0581306516636745, -1.1843345290833847, -0.2022096509714537, 0.3840328953081461, -0.0468261862023299, -0.0367926464588864, 405.98333396509975, 0.1299988013053347, -1.1123868468487612, -0.1118170444017131, -0.8192059091979292, 0.0179305080118704, 0.336455552938032, 0.0181789062017753, 0.0079624782664124, 404.8555022272789]|2860.9245605468750000|      5.00000000|[3112, 793, 0, 61]                                                         | 
      42|[-0.5957168353981068, 0.641412540995819, -2.005432726416376, 0.0853839913678269, -0.0856315968212957, 0.1918005553678125, -0.1081905004864255, -0.1413929034603906, 1.1295122597780667, 0.0940662865378899, -0.0324976243422073, 399.6526263192368, 0.0456568453398049, -0.0392033679564739, 0.0134335368348358, -0.0884923257939474, -0.1410017473569448, 0.6376716986941853, 0.0264130628894763, -0.0875453758335212, 402.05725445328227, 0.0650455819643804, 0.1652418794137919, 0.1078112738223263, -0.017159804971878, -0.015268765686299, 0.9151699504998345, -0.0391543738789718, -0.0932801458382161, 400.48446169990876, 0.264633637741633, -1.1930966672685144, -0.0380053581807827, -1.4323697264990227, -0.0248134336224129, 0.3709192080492902, -0.0165785774468994, -0.0986356237047158, 407.05702249297065, 0.2868299413809731, -1.2288501394967537, -0.0581306516636745, -1.1843345290833847, -0.2022096509714537, 0.3840328953081461, -0.0468261862023299, -0.0367926464588864, 405.98333396509975, 0.1299988013053347, -1.1123868468487612, -0.1118170444017131, -0.8192059091979292, 0.0179305080118704, 0.336455552938032, 0.0181789062017753, 0.0079624782664124, 404.8555022272789]|2860.9245605468750000|      0.05000000|[3214, 819, 0, 63]                                                         | 
      43|[-0.6054699862635424, 0.6520591487226314, -1.9824720356349017, 0.0818839137271891, -0.0934848142442579, 0.1919935926496731, -0.1196542832364956, -0.1309652105553222, 1.1119665950950823, 0.0781274028905673, -0.0281342272058767, 399.6556842992154, 0.0484524242517054, -0.0374344592602248, 0.0247804795799849, -0.0889094824918968, -0.1409688101663911, 0.6513970660689035, 0.0326918808970349, -0.097314024837921, 402.0460628812196, 0.0610009085587928, 0.1662057290114025, 0.1082198905250971, -0.017342421045167, -0.0162527117116706, 0.914774358285062, -0.0386953720137339, -0.0915971622432696, 400.4876253987366, 0.2670711671285855, -1.1916275167336834, -0.036440773275501, -1.4322119913777027, -0.0256832208623481, 0.3680314645240831, -0.0193450953691817, -0.0998194398200877, 407.0573156670598, 0.2895034963136717, -1.2255424051134836, -0.053673852651997, -1.190462505895807, -0.2007225955272951, 0.383761976918131, -0.0489883784520005, -0.0408043282279296, 405.9800078596802, 0.1275828762738068, -1.1111731473859376, -0.1098473672384251, -0.8165311046631661, 0.0207589446826953, 0.3374120845520971, 0.0165069391051485, 0.0023075220522825, 404.8492221231149]|2130.3703613281250000|      5.00000000|[3265, 832, 0, 64]                                                         | 
      44|[-0.6054699862635424, 0.6520591487226314, -1.9824720356349017, 0.0818839137271891, -0.0934848142442579, 0.1919935926496731, -0.1196542832364956, -0.1309652105553222, 1.1119665950950823, 0.0781274028905673, -0.0281342272058767, 399.6556842992154, 0.0484524242517054, -0.0374344592602248, 0.0247804795799849, -0.0889094824918968, -0.1409688101663911, 0.6513970660689035, 0.0326918808970349, -0.097314024837921, 402.0460628812196, 0.0610009085587928, 0.1662057290114025, 0.1082198905250971, -0.017342421045167, -0.0162527117116706, 0.914774358285062, -0.0386953720137339, -0.0915971622432696, 400.4876253987366, 0.2670711671285855, -1.1916275167336834, -0.036440773275501, -1.4322119913777027, -0.0256832208623481, 0.3680314645240831, -0.0193450953691817, -0.0998194398200877, 407.0573156670598, 0.2895034963136717, -1.2255424051134836, -0.053673852651997, -1.190462505895807, -0.2007225955272951, 0.383761976918131, -0.0489883784520005, -0.0408043282279296, 405.9800078596802, 0.1275828762738068, -1.1111731473859376, -0.1098473672384251, -0.8165311046631661, 0.0207589446826953, 0.3374120845520971, 0.0165069391051485, 0.0023075220522825, 404.8492221231149]|2130.3703613281250000|      0.05000000|[3367, 858, 0, 66]                                                         | 
      45|[-0.596615015927582, 0.6563644699801928, -1.988720444097754, 0.0838290413438256, -0.0766046093431587, 0.1907097294395538, -0.1409679337700526, -0.1204484850747657, 1.0949644353654824, 0.0636833776571793, -0.0238174683757764, 399.662874782372, 0.0481059433538448, -0.0352890659743244, 0.0278261004423795, -0.0874918337461961, -0.1442372781272703, 0.6551618591128596, 0.0151742601994174, -0.1064868434614042, 402.0274078660639, 0.0620675084149235, 0.1663143303622054, 0.1096132347783987, -0.0154882062278814, -0.0171207583679215, 0.9170063380277083, -0.040989662358896, -0.095363318743475, 400.4918770720886, 0.2674799573483935, -1.1931361646589038, -0.0351328719312389, -1.4303915112759609, -0.0224734923475725, 0.3677668396045736, -0.018391718435715, -0.0991767825983271, 407.0570299220435, 0.2901451431668541, -1.2235528730842273, -0.0512677446917282, -1.1911736792970211, -0.1989193492005505, 0.3847382418023607, -0.0477375068784257, -0.042793686332695, 405.98000507476604, 0.1249803284009953, -1.1102266859882488, -0.1104753590982262, -0.8189040398446498, 0.0240092686171759, 0.3376353583854959, 0.0201622938303455, 0.0023038446664342, 404.8434129161337]|1611.8817138671875000|      5.00000000|[3418, 871, 0, 67]                                                         | 
