k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-65.775127890578, -56.120113817974925, -14.519623683881946, 60.96029166528024, 57.499728651251644, -40.2919908874901, 50.15625052021642, 1.1374630145728588, -40.85876136040315, 23.365611124318093, 27.99565670453012, 43.240119399211835, -71.6729105063423, 31.712176664266735, -38.690763698890805, 140.1847716793418, 146.71733355429024, -90.81369319971418, -10.39709475269774, 13.945713685825467, 72.55640711449087, -28.49424420297146]| 11.9494190216064453|     10.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-65.775127890578, -56.120113817974925, -14.519623683881946, 60.96029166528024, 57.499728651251644, -40.2919908874901, 50.15625052021642, 1.1374630145728588, -40.85876136040315, 23.365611124318093, 27.99565670453012, 43.240119399211835, -71.6729105063423, 31.712176664266735, -38.690763698890805, 140.1847716793418, 146.71733355429024, -90.81369319971418, -10.39709475269774, 13.945713685825467, 72.55640711449087, -28.49424420297146]| 11.9494190216064453|      1.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-65.775127890578, -56.120113817974925, -14.519623683881946, 60.96029166528024, 57.499728651251644, -40.2919908874901, 50.15625052021642, 1.1374630145728588, -40.85876136040315, 23.365611124318093, 27.99565670453012, 43.240119399211835, -71.6729105063423, 31.712176664266735, -38.690763698890805, 140.1847716793418, 146.71733355429024, -90.81369319971418, -10.39709475269774, 13.945713685825467, 72.55640711449087, -28.49424420297146]| 11.9494190216064453|      0.10000000|[1771, 118, 0, 59]                                                         | 
      60|[-65.78313444374362, -56.14412974379957, -14.502904452499934, 60.98641494498588, 57.532337424810976, -40.25609944772441, 50.19222559274931, 1.1607975959777832, -40.83102144813165, 23.386088989209384, 28.007700072601438, 43.24334806710249, -71.6780571625277, 31.699897521641105, -38.70818859525025, 140.16482863016427, 146.6979943504557, -90.82900208554929, -10.404875756299589, 13.948752388358116, 72.57303133048117, -28.462158430367708]| 11.9493312835693359|      1.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-66.26103855489055, -56.694473972544074, -14.975723274168558, 61.509358858922496, 57.09878954058513, -39.75294671964366, 50.62159522117872, 1.2726452201604843, -41.21030916785821, 22.80034615797922, 27.507734464481473, 43.66038692503935, -72.10440277910675, 31.615828768815845, -38.603401059284806, 140.06136451102793, 146.84262396302074, -91.33942646108335, -9.874373138940427, 13.482688292860985, 72.19543551839888, -29.00036244466901]| 11.9482831954956055|     10.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-67.31702627061168, -58.03291844390333, -16.507727868971415, 62.73556551919319, 55.48441549902782, -41.262350306031294, 49.2972466522624, 0.193237766623497, -42.008656760212034, 22.293652675580233, 27.277823330834508, 43.66879189427709, -71.91605666137184, 31.91133196791634, -47.776186818256974, 140.33357558585703, 146.99939136113971, -91.33724753902061, -10.025629193580244, 13.235832408070564, 71.98569394089282, -28.94538551941514]| 11.9465951919555664|    100.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-67.31702627061168, -58.03291844390333, -16.507727868971415, 62.73556551919319, 55.48441549902782, -41.262350306031294, 49.2972466522624, 0.193237766623497, -42.008656760212034, 22.293652675580233, 27.277823330834508, 43.66879189427709, -71.91605666137184, 31.91133196791634, -47.776186818256974, 140.33357558585703, 146.99939136113971, -91.33724753902061, -10.025629193580244, 13.235832408070564, 71.98569394089282, -28.94538551941514]| 11.9465951919555664|     10.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-67.41244264511624, -58.10123265348375, -16.524486651760526, 62.78593349666335, 55.6052853888832, -41.08178333949763, 49.511872636692715, 0.4021287113428116, -41.857443352695554, 22.963489077519625, 27.127282353118062, 43.271890167554375, -72.61316838717903, 30.878008441533893, -49.15388607420027, 138.64249573089182, 156.0923669775948, -93.34087817714317, -11.881532342231367, 11.855108931660652, 71.52332399226725, -29.734010104089975]| 11.9451761245727539|    100.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-67.41244264511624, -58.10123265348375, -16.524486651760526, 62.78593349666335, 55.6052853888832, -41.08178333949763, 49.511872636692715, 0.4021287113428116, -41.857443352695554, 22.963489077519625, 27.127282353118062, 43.271890167554375, -72.61316838717903, 30.878008441533893, -49.15388607420027, 138.64249573089182, 156.0923669775948, -93.34087817714317, -11.881532342231367, 11.855108931660652, 71.52332399226725, -29.734010104089975]| 11.9451761245727539|     10.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-67.50785901962081, -58.16954686306417, -16.541245434549637, 62.836301474133506, 55.72615527873859, -40.90121637296397, 50.80024121941824, 0.6110196560621262, -41.706229945179075, 22.99627236230299, 26.976741375401616, 42.87498844083166, -73.31028011298622, 29.844684915151447, -50.53158533014357, 139.75870440341532, 165.18534259404987, -95.34450881526573, -13.73743549088249, 10.47438545525074, 71.06095404364169, -28.69982695952058]| 11.9443368911743164|    100.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-83.08757474838058, -67.28357674740255, -13.416978810098954, 75.10211053327657, 47.92541312938556, -58.53434358548839, 50.0784878605773, 12.791142031550407, -51.69167496776208, 5.113492287229747, 28.31404417939484, 59.01649654324865, -89.05186965918983, 34.02336819609627, -38.232384318485856, 142.30530665256083, 154.77818946447223, -88.77004258678062, -26.509788663184736, 11.885814979672432, 62.61114783026278, -28.044427040964365]| 11.9018964767456055|   1000.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-83.08757474838058, -67.28357674740255, -13.416978810098954, 75.10211053327657, 47.92541312938556, -58.53434358548839, 50.0784878605773, 12.791142031550407, -51.69167496776208, 5.113492287229747, 28.31404417939484, 59.01649654324865, -89.05186965918983, 34.02336819609627, -38.232384318485856, 142.30530665256083, 154.77818946447223, -88.77004258678062, -26.509788663184736, 11.885814979672432, 62.61114783026278, -28.044427040964365]| 11.9018964767456055|    100.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-83.08757474838058, -67.28357674740255, -13.416978810098954, 75.10211053327657, 47.92541312938556, -58.53434358548839, 50.0784878605773, 12.791142031550407, -51.69167496776208, 5.113492287229747, 28.31404417939484, 59.01649654324865, -89.05186965918983, 34.02336819609627, -38.232384318485856, 142.30530665256083, 154.77818946447223, -88.77004258678062, -26.509788663184736, 11.885814979672432, 62.61114783026278, -28.044427040964365]| 11.9018964767456055|     10.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-83.18299112288514, -67.35189095698297, -13.433737592888065, 75.15247851074673, 48.046283019240946, -58.353776618954726, 50.6749536270072, 13.000032976269722, -51.5404615602456, 5.14627557201311, 28.163503201678395, 58.61959481652593, -89.74898138499702, 32.990044669713825, -39.610083574429154, 140.7084209714085, 163.8711650809273, -90.77367322490318, -28.36569181183586, 10.50509150326252, 62.148777881637216, -27.010243896394968]| 11.9018039703369141|    100.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-83.18299112288514, -67.35189095698297, -13.433737592888065, 75.15247851074673, 48.046283019240946, -58.353776618954726, 50.6749536270072, 13.000032976269722, -51.5404615602456, 5.14627557201311, 28.163503201678395, 58.61959481652593, -89.74898138499702, 32.990044669713825, -39.610083574429154, 140.7084209714085, 163.8711650809273, -90.77367322490318, -28.36569181183586, 10.50509150326252, 62.148777881637216, -27.010243896394968]| 11.9018039703369141|     10.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-83.18299112288514, -67.35189095698297, -13.433737592888065, 75.15247851074673, 48.046283019240946, -58.353776618954726, 50.6749536270072, 13.000032976269722, -51.5404615602456, 5.14627557201311, 28.163503201678395, 58.61959481652593, -89.74898138499702, 32.990044669713825, -39.610083574429154, 140.7084209714085, 163.8711650809273, -90.77367322490318, -28.36569181183586, 10.50509150326252, 62.148777881637216, -27.010243896394968]| 11.9018039703369141|      1.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-83.29078839538852, -67.47815853916109, -12.48772169847507, 75.1198702736292, 47.912399200256914, -58.4749055133434, 50.57236186655064, 12.92000836879015, -51.68694900488481, 5.115475365426391, 28.155284617096186, 58.630116652173456, -89.72504373124684, 33.02106391778216, -39.57871280051768, 140.73377114534378, 163.88537427783012, -90.77343983956962, -28.378809717542026, 10.484019998461008, 62.13137746043503, -27.004527726210654]| 11.9012031555175781|     10.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-83.38620476989308, -67.54647274874151, -12.504480481264181, 75.17023825109936, 48.0332690901123, -58.29433854680974, 50.78698785098095, 13.128899313509464, -51.53573559736833, 5.643063196446747, 28.00474363937974, 58.23321492545074, -90.42215545705403, 31.98774039139971, -40.95641205646098, 139.04269129037857, 172.9783498942852, -92.77707047769218, -30.23471286619315, 9.103296522051096, 61.66900751180947, -26.11443749908358]| 11.9009885787963867|    100.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-83.38620476989308, -67.54647274874151, -12.504480481264181, 75.17023825109936, 48.0332690901123, -58.29433854680974, 50.78698785098095, 13.128899313509464, -51.53573559736833, 5.643063196446747, 28.00474363937974, 58.23321492545074, -90.42215545705403, 31.98774039139971, -40.95641205646098, 139.04269129037857, 172.9783498942852, -92.77707047769218, -30.23471286619315, 9.103296522051096, 61.66900751180947, -26.11443749908358]| 11.9009885787963867|     10.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-83.38620476989308, -67.54647274874151, -12.504480481264181, 75.17023825109936, 48.0332690901123, -58.29433854680974, 50.78698785098095, 13.128899313509464, -51.53573559736833, 5.643063196446747, 28.00474363937974, 58.23321492545074, -90.42215545705403, 31.98774039139971, -40.95641205646098, 139.04269129037857, 172.9783498942852, -92.77707047769218, -30.23471286619315, 9.103296522051096, 61.66900751180947, -26.11443749908358]| 11.9009885787963867|      1.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-83.38620476989308, -67.54647274874151, -12.504480481264181, 75.17023825109936, 48.0332690901123, -58.29433854680974, 50.78698785098095, 13.128899313509464, -51.53573559736833, 5.643063196446747, 28.00474363937974, 58.23321492545074, -90.42215545705403, 31.98774039139971, -40.95641205646098, 139.04269129037857, 172.9783498942852, -92.77707047769218, -30.23471286619315, 9.103296522051096, 61.66900751180947, -26.11443749908358]| 11.9009885787963867|      0.10000000|[2311, 154, 0, 77]                                                         | 
      78|[-83.3942113230587, -67.54146036691964, -12.487761249882169, 75.196361530805, 48.06587786367163, -58.25844710704405, 50.82296292351384, 13.162007369101048, -51.50799568509683, 5.663541061338037, 28.005252826900687, 58.23644359334139, -90.42730211323942, 31.97546124877408, -40.97758776135743, 139.02274824120104, 172.95901069045067, -92.79237936352729, -30.242493869795, 9.106335224583745, 61.68563172779977, -26.08235172647983]| 11.9008789062500000|      1.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-83.3942113230587, -67.54146036691964, -12.487761249882169, 75.196361530805, 48.06587786367163, -58.25844710704405, 50.82296292351384, 13.162007369101048, -51.50799568509683, 5.663541061338037, 28.005252826900687, 58.23644359334139, -90.42730211323942, 31.97546124877408, -40.97758776135743, 139.02274824120104, 172.95901069045067, -92.79237936352729, -30.242493869795, 9.106335224583745, 61.68563172779977, -26.08235172647983]| 11.9008789062500000|      0.10000000|[2371, 158, 0, 79]                                                         | 
      80|[-83.44746641541133, -67.56545204296708, -12.485038305749185, 75.23255704366602, 48.00799933960661, -58.22561624285299, 50.75742278860707, 13.107442896813154, -51.55378825357184, 5.676163517404348, 27.96620035538217, 58.24795370007632, -90.48655434555258, 31.970493818167597, -40.91801246069372, 139.07205376587808, 172.97018344141543, -92.76333558102488, -30.18338915897766, 9.053254028782248, 61.734221218153834, -26.05998483952135]| 11.9007358551025391|      1.00000000|[2401, 160, 0, 80]                                                         | 
      81|[-83.57695306563983, -67.48416729643941, -12.501171215553768, 75.32579525583424, 47.91091169556603, -58.29133009549696, 50.79762817414303, 13.243322398513556, -51.43999815871939, 5.667252612765878, 28.120435494871344, 58.11152762378333, -90.54831762841786, 32.04711415851489, -40.81805273704231, 138.94181050918996, 172.91707299090922, -92.61903412183165, -30.340096624626312, 9.133391728624701, 61.91474495641887, -26.12757050152868]| 11.9005126953125000|     10.00000000|[2431, 162, 0, 81]                                                         | 
      82|[-83.57695306563983, -67.48416729643941, -12.501171215553768, 75.32579525583424, 47.91091169556603, -58.29133009549696, 50.79762817414303, 13.243322398513556, -51.43999815871939, 5.667252612765878, 28.120435494871344, 58.11152762378333, -90.54831762841786, 32.04711415851489, -40.81805273704231, 138.94181050918996, 172.91707299090922, -92.61903412183165, -30.340096624626312, 9.133391728624701, 61.91474495641887, -26.12757050152868]| 11.9005126953125000|      1.00000000|[2461, 164, 0, 82]                                                         | 
      83|[-83.58649470290402, -67.49099871749058, -12.502847093855962, 75.33083205367438, 47.922998684924096, -58.27327339921612, 50.81909077295859, 13.264211492612958, -51.42487681796774, 5.670530941337347, 28.10538139747223, 58.07183744962094, -90.6306239911064, 31.94378180289641, -40.687416357919574, 138.7727025207132, 173.82637051679194, -92.81939719160437, -30.525686936511192, 8.995319386944175, 61.86850796081126, -26.024152188561857]| 11.9005031585693359|     10.00000000|[2491, 166, 0, 83]                                                         | 
      84|[-83.58649470290402, -67.49099871749058, -12.502847093855962, 75.33083205367438, 47.922998684924096, -58.27327339921612, 50.81909077295859, 13.264211492612958, -51.42487681796774, 5.670530941337347, 28.10538139747223, 58.07183744962094, -90.6306239911064, 31.94378180289641, -40.687416357919574, 138.7727025207132, 173.82637051679194, -92.81939719160437, -30.525686936511192, 8.995319386944175, 61.86850796081126, -26.024152188561857]| 11.9005031585693359|      1.00000000|[2521, 168, 0, 84]                                                         | 
      85|[-83.71943708142499, -67.53959825495258, -12.472892924910411, 75.4675629332196, 48.02466907678172, -58.4359269348206, 50.97261615523894, 13.213555661961436, -51.36417326098308, 5.587432723492384, 28.071534449176397, 57.88959368522046, -90.61553197677131, 32.09086587512866, -40.7264309655875, 138.9227990116924, 173.73815404064953, -92.74054871042608, -30.506388209818397, 8.919559044763446, 62.05880440212786, -26.00810727570206]| 11.9002904891967773|     10.00000000|[2551, 170, 0, 85]                                                         | 
      86|[-83.81485345592955, -67.607912464533, -12.489651707699522, 75.51793091068976, 47.3357010143809, -58.25535996828694, 51.18724213966925, 13.42244660668075, -51.2129598534666, 5.620216008275747, 27.92099347145995, 57.492691958497744, -90.77645840818877, 31.05754234874621, -42.104130221530795, 137.2317191567272, 182.8311296571046, -94.74417934854864, -32.36229135846952, 7.538835568353534, 61.5964344535023, -24.973924131132662]| 11.8998870849609375|    100.00000000|[2581, 172, 0, 86]                                                         | 
      87|[-100.6324250959442, -110.73582307854667, -9.489646224072203, 90.7764319635462, 49.80908134160563, -18.801906904322095, 8.566617597432924, 74.25757539086044, -80.62583407526836, 63.61029779538512, 93.52241101296386, -1.5921812409651466, -160.0834194677591, 84.72740700328723, 12.952544735744596, 129.48890127800405, 197.8286577332765, -84.08227596720099, -54.44480898237089, 45.59333614818752, 85.9990337882191, -94.7428526589647]| 11.8577795028686523|   1000.00000000|[2611, 174, 0, 87]                                                         | 
      88|[-100.6324250959442, -110.73582307854667, -9.489646224072203, 90.7764319635462, 49.80908134160563, -18.801906904322095, 8.566617597432924, 74.25757539086044, -80.62583407526836, 63.61029779538512, 93.52241101296386, -1.5921812409651466, -160.0834194677591, 84.72740700328723, 12.952544735744596, 129.48890127800405, 197.8286577332765, -84.08227596720099, -54.44480898237089, 45.59333614818752, 85.9990337882191, -94.7428526589647]| 11.8577795028686523|    100.00000000|[2641, 176, 0, 88]                                                         | 
      89|[-100.6324250959442, -110.73582307854667, -9.489646224072203, 90.7764319635462, 49.80908134160563, -18.801906904322095, 8.566617597432924, 74.25757539086044, -80.62583407526836, 63.61029779538512, 93.52241101296386, -1.5921812409651466, -160.0834194677591, 84.72740700328723, 12.952544735744596, 129.48890127800405, 197.8286577332765, -84.08227596720099, -54.44480898237089, 45.59333614818752, 85.9990337882191, -94.7428526589647]| 11.8577795028686523|     10.00000000|[2671, 178, 0, 89]                                                         | 
      90|[-100.3341383599327, -110.44330771127716, -9.797055778792128, 90.83010625909083, 49.6464213388972, -19.22255637322087, 7.86948435434897, 73.29105865769088, -81.82854017382488, 62.2292538844049, 102.8686167243286, -3.076507245947141, -161.4679714697122, 83.5460473545827, 12.066245721653104, 128.96493472717702, 197.6947172600776, -84.11503988420009, -53.96044995641569, 46.13448683731258, 86.27783582545817, -95.1890535959974]| 11.8340024948120117|    100.00000000|[2701, 180, 0, 90]                                                         | 
      91|[-100.3341383599327, -110.44330771127716, -9.797055778792128, 90.83010625909083, 49.6464213388972, -19.22255637322087, 7.86948435434897, 73.29105865769088, -81.82854017382488, 62.2292538844049, 102.8686167243286, -3.076507245947141, -161.4679714697122, 83.5460473545827, 12.066245721653104, 128.96493472717702, 197.6947172600776, -84.11503988420009, -53.96044995641569, 46.13448683731258, 86.27783582545817, -95.1890535959974]| 11.8340024948120117|     10.00000000|[2731, 182, 0, 91]                                                         | 
      92|[-100.3341383599327, -110.44330771127716, -9.797055778792128, 90.83010625909083, 49.6464213388972, -19.22255637322087, 7.86948435434897, 73.29105865769088, -81.82854017382488, 62.2292538844049, 102.8686167243286, -3.076507245947141, -161.4679714697122, 83.5460473545827, 12.066245721653104, 128.96493472717702, 197.6947172600776, -84.11503988420009, -53.96044995641569, 46.13448683731258, 86.27783582545817, -95.1890535959974]| 11.8340024948120117|      1.00000000|[2761, 184, 0, 92]                                                         | 
      93|[-100.66322207084158, -109.82669849554077, -9.791265154490247, 91.06514963577501, 50.0767956036143, -18.601155182463117, 8.14361621865828, 73.39312701486051, -81.97474153107032, 62.72663202509284, 102.71475584240397, -2.493303870607633, -160.80405655081267, 82.94514759862795, 12.630610333755612, 129.13763602636755, 197.2213488239795, -84.5008369377756, -54.05618784582475, 46.783199114724994, 86.70157722570002, -95.37362754438072]| 11.8332929611206055|     10.00000000|[2791, 186, 0, 93]                                                         | 
      94|[-100.66322207084158, -109.82669849554077, -9.791265154490247, 91.06514963577501, 50.0767956036143, -18.601155182463117, 8.14361621865828, 73.39312701486051, -81.97474153107032, 62.72663202509284, 102.71475584240397, -2.493303870607633, -160.80405655081267, 82.94514759862795, 12.630610333755612, 129.13763602636755, 197.2213488239795, -84.5008369377756, -54.05618784582475, 46.783199114724994, 86.70157722570002, -95.37362754438072]| 11.8332929611206055|      1.00000000|[2821, 188, 0, 94]                                                         | 
      95|[-100.63339339761296, -109.79744695918635, -9.77030896791257, 91.07051706523634, 50.060529604088515, -18.643220128607936, 8.073902894349885, 73.29647534154356, -82.09501214092597, 62.588527631014585, 103.64937640161952, -2.6417364681256004, -160.95198441619868, 82.82701163226739, 12.541980432346463, 129.14334531547502, 197.20795477647334, -84.47810855609714, -54.007751941739116, 46.83731418661773, 86.72945743054152, -95.41824763733894]| 11.8332462310791016|     10.00000000|[2851, 190, 0, 95]                                                         | 
      96|[-100.63339339761296, -109.79744695918635, -9.77030896791257, 91.07051706523634, 50.060529604088515, -18.643220128607936, 8.073902894349885, 73.29647534154356, -82.09501214092597, 62.588527631014585, 103.64937640161952, -2.6417364681256004, -160.95198441619868, 82.82701163226739, 12.541980432346463, 129.14334531547502, 197.20795477647334, -84.47810855609714, -54.007751941739116, 46.83731418661773, 86.72945743054152, -95.41824763733894]| 11.8332462310791016|      1.00000000|[2881, 192, 0, 96]                                                         | 
      97|[-100.64293503487715, -109.80427838023752, -9.771984846214764, 91.0755538630765, 50.07261659344658, -18.6251634323271, 8.095365493165446, 72.74721418879926, -82.07989080017433, 62.591805959586054, 103.6343223042204, -2.681426642287988, -161.0216955872893, 82.72367927664891, 12.404210509732366, 128.97423732699826, 197.93291718978435, -84.67847162586986, -54.193342253623996, 46.699241844937205, 86.6832204349339, -95.31482932437211]| 11.8332042694091797|     10.00000000|[2911, 194, 0, 97]                                                         | 
      98|[-100.73835140938172, -109.87259258981794, -9.788743629003875, 91.12592184054665, 50.19348648330197, -18.44459646579344, 8.309991477595759, 72.95610513351858, -81.92867739265785, 62.62458924436942, 103.48378132650396, -0.8054877499234863, -161.71880731309648, 81.69035575026646, 11.026511253789067, 127.28315747203305, 207.02589280623943, -83.87043714625179, -56.04924540227512, 45.31851836852729, 86.22085048630834, -94.28064617980272]| 11.8331031799316406|    100.00000000|[2941, 196, 0, 98]                                                         | 
      99|[-100.73835140938172, -109.87259258981794, -9.788743629003875, 91.12592184054665, 50.19348648330197, -18.44459646579344, 8.309991477595759, 72.95610513351858, -81.92867739265785, 62.62458924436942, 103.48378132650396, -0.8054877499234863, -161.71880731309648, 81.69035575026646, 11.026511253789067, 127.28315747203305, 207.02589280623943, -83.87043714625179, -56.04924540227512, 45.31851836852729, 86.22085048630834, -94.28064617980272]| 11.8331031799316406|     10.00000000|[2971, 198, 0, 99]                                                         | 
     100|[-101.70241272920975, -109.8843476837501, -10.35563684895169, 91.94813143718056, 48.815056235995144, -16.874514874187298, 7.718636869059992, 73.0849991645664, -82.52709270780906, 62.34227700019255, 104.57267807790777, -2.438046930183191, -160.8663026424765, 83.36509248847142, 9.644009532406926, 127.99106586398557, 205.34264714736491, -83.9432519088441, -56.891860410629306, 43.7177509944886, 87.03191836550832, -93.12310287822038]| 11.8317556381225586|    100.00000000|[3001, 200, 0, 100]                                                        | 
     101|[-101.70241272920975, -109.8843476837501, -10.35563684895169, 91.94813143718056, 48.815056235995144, -16.874514874187298, 7.718636869059992, 73.0849991645664, -82.52709270780906, 62.34227700019255, 104.57267807790777, -2.438046930183191, -160.8663026424765, 83.36509248847142, 9.644009532406926, 127.99106586398557, 205.34264714736491, -83.9432519088441, -56.891860410629306, 43.7177509944886, 87.03191836550832, -93.12310287822038]| 11.8317556381225586|     10.00000000|[3031, 202, 0, 101]                                                        | 
     102|[-102.65671265596757, -108.82115710433573, -11.428155197645538, 92.84213405358605, 47.734465630259365, -17.313918944564648, 9.126398204432917, 73.73938568495214, -81.52324820822105, 62.99685377860442, 104.55841788457474, -2.7759878615033813, -162.477605852735, 82.28621050948277, 9.087802292779088, 129.2114036125131, 204.2180078746751, -85.47473055226146, -58.089667961059604, 44.24415227584541, 85.57241924479604, -94.75924394000322]| 11.8297271728515625|    100.00000000|[3061, 204, 0, 102]                                                        | 
     103|[-102.65671265596757, -108.82115710433573, -11.428155197645538, 92.84213405358605, 47.734465630259365, -17.313918944564648, 9.126398204432917, 73.73938568495214, -81.52324820822105, 62.99685377860442, 104.55841788457474, -2.7759878615033813, -162.477605852735, 82.28621050948277, 9.087802292779088, 129.2114036125131, 204.2180078746751, -85.47473055226146, -58.089667961059604, 44.24415227584541, 85.57241924479604, -94.75924394000322]| 11.8297271728515625|     10.00000000|[3091, 206, 0, 103]                                                        | 
     104|[-105.91491330141434, -114.32996428664774, -7.6211106915725395, 95.14205032098107, 49.517201335635036, -22.620167132583447, 2.93291056023736, 79.17912014387548, -81.0908263749443, 68.85972494864836, 97.89936694310745, -6.028368232597131, -157.9336343141913, 88.71082112425938, 10.109969737008214, 131.93025660933927, 209.52938015479594, -85.06618914110004, -56.592050716339145, 39.21841022185981, 86.32167043164372, -89.8921947227791]| 11.8180942535400391|    100.00000000|[3121, 208, 0, 104]                                                        | 
     105|[-105.91491330141434, -114.32996428664774, -7.6211106915725395, 95.14205032098107, 49.517201335635036, -22.620167132583447, 2.93291056023736, 79.17912014387548, -81.0908263749443, 68.85972494864836, 97.89936694310745, -6.028368232597131, -157.9336343141913, 88.71082112425938, 10.109969737008214, 131.93025660933927, 209.52938015479594, -85.06618914110004, -56.592050716339145, 39.21841022185981, 86.32167043164372, -89.8921947227791]| 11.8180942535400391|     10.00000000|[3151, 210, 0, 105]                                                        | 
     106|[-105.91491330141434, -114.32996428664774, -7.6211106915725395, 95.14205032098107, 49.517201335635036, -22.620167132583447, 2.93291056023736, 79.17912014387548, -81.0908263749443, 68.85972494864836, 97.89936694310745, -6.028368232597131, -157.9336343141913, 88.71082112425938, 10.109969737008214, 131.93025660933927, 209.52938015479594, -85.06618914110004, -56.592050716339145, 39.21841022185981, 86.32167043164372, -89.8921947227791]| 11.8180942535400391|      1.00000000|[3181, 212, 0, 106]                                                        | 
     107|[-105.95668487722287, -114.34603591356426, -7.455913423444144, 95.1416851633985, 49.50462006451562, -22.657092616078444, 2.8619925441016676, 79.06786697171628, -81.24496486550197, 68.66409101570025, 97.66737590538105, -6.288360265840311, -158.210923496139, 88.42807740205899, 9.833204509690404, 131.66860595764592, 209.287456584163, -85.21847337586223, -56.81194485729793, 38.977585760876536, 86.0173845179379, -90.3232172774151]| 11.8179330825805664|     10.00000000|[3211, 214, 0, 107]                                                        | 
     108|[-106.3626231449307, -114.88258864078671, -8.040029286290519, 95.60349718274665, 49.07037936570123, -22.921635136124678, 2.7995425971021177, 79.21122257970273, -80.80923524266109, 69.10996493184939, 98.15432853804668, -5.863060621370096, -157.96249115790124, 88.38242021063343, 9.387114049866796, 130.74191496195272, 207.843883943744, -87.15120095116436, -59.11955989903072, 47.83116623573005, 83.77609299495816, -91.81584644783288]| 11.8167934417724609|    100.00000000|[3241, 216, 0, 108]                                                        | 
     109|[-106.3626231449307, -114.88258864078671, -8.040029286290519, 95.60349718274665, 49.07037936570123, -22.921635136124678, 2.7995425971021177, 79.21122257970273, -80.80923524266109, 69.10996493184939, 98.15432853804668, -5.863060621370096, -157.96249115790124, 88.38242021063343, 9.387114049866796, 130.74191496195272, 207.843883943744, -87.15120095116436, -59.11955989903072, 47.83116623573005, 83.77609299495816, -91.81584644783288]| 11.8167934417724609|     10.00000000|[3271, 218, 0, 109]                                                        | 
     110|[-106.45803951943526, -114.95090285036713, -8.05678806907963, 95.65386516021681, 49.19124925555661, -22.741068169591017, 3.014168581532431, 79.42011352442205, -80.65802183514461, 69.14274821663275, 98.00378756033024, -6.259962348092813, -158.65960288370843, 87.91090857842937, 8.009414793923497, 129.0508351069875, 216.93685956019908, -89.15483158928691, -60.97546304768184, 46.45044275932014, 82.74690877273679, -90.78166330326349]| 11.8165683746337891|    100.00000000|[3301, 220, 0, 110]                                                        | 
     111|[-106.45803951943526, -114.95090285036713, -8.05678806907963, 95.65386516021681, 49.19124925555661, -22.741068169591017, 3.014168581532431, 79.42011352442205, -80.65802183514461, 69.14274821663275, 98.00378756033024, -6.259962348092813, -158.65960288370843, 87.91090857842937, 8.009414793923497, 129.0508351069875, 216.93685956019908, -89.15483158928691, -60.97546304768184, 46.45044275932014, 82.74690877273679, -90.78166330326349]| 11.8165683746337891|     10.00000000|[3331, 222, 0, 111]                                                        | 
     112|[-106.45803951943526, -114.95090285036713, -8.05678806907963, 95.65386516021681, 49.19124925555661, -22.741068169591017, 3.014168581532431, 79.42011352442205, -80.65802183514461, 69.14274821663275, 98.00378756033024, -6.259962348092813, -158.65960288370843, 87.91090857842937, 8.009414793923497, 129.0508351069875, 216.93685956019908, -89.15483158928691, -60.97546304768184, 46.45044275932014, 82.74690877273679, -90.78166330326349]| 11.8165683746337891|      1.00000000|[3361, 224, 0, 112]                                                        | 
     113|[-106.45803951943526, -114.95090285036713, -8.05678806907963, 95.65386516021681, 49.19124925555661, -22.741068169591017, 3.014168581532431, 79.42011352442205, -80.65802183514461, 69.14274821663275, 98.00378756033024, -6.259962348092813, -158.65960288370843, 87.91090857842937, 8.009414793923497, 129.0508351069875, 216.93685956019908, -89.15483158928691, -60.97546304768184, 46.45044275932014, 82.74690877273679, -90.78166330326349]| 11.8165683746337891|      0.10000000|[3391, 226, 0, 113]                                                        | 
     114|[-106.47801250690827, -114.95674135675654, -8.017171786050312, 95.67018236944568, 49.1504637231119, -22.673621922847815, 3.039400067718816, 79.41513715311885, -80.72948842262849, 69.10897391894832, 98.03804565774044, -6.193434005428571, -158.63492676379974, 87.85988585883752, 7.950344944372773, 129.12117876531556, 216.927414547652, -89.1734609688574, -60.990080301708076, 46.492316702380776, 82.81250898167491, -90.75610593985766]| 11.8164558410644531|      1.00000000|[3421, 228, 0, 114]                                                        | 
