k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.1166810552813388, 0.0050788360834462, 0.0132318039062125]                    |2532.3671875000000000|      0.00012207|[1000, 333, 0, 333]                                                        | 
     195|[0.1166810552813388, 0.0050788360834462, 0.0132318039062125]                    |2532.3671875000000000|      0.00006104|[1006, 335, 0, 335]                                                        | 
     196|[0.1166810552813388, 0.0050788360834462, 0.0132318039062125]                    |2532.3671875000000000|      0.00003052|[1012, 337, 0, 337]                                                        | 
     197|[0.1167089392865876, 0.0050856837140758, 0.013221463949169]                     |2532.3149414062500000|      0.00006104|[1018, 339, 0, 339]                                                        | 
     198|[0.1167089392865876, 0.0050856837140758, 0.013221463949169]                     |2532.3149414062500000|      0.00003052|[1024, 341, 0, 341]                                                        | 
     199|[0.1167230271812571, 0.0050967891009508, 0.0132160200976909]                    |2532.2390136718750000|      0.00006104|[1027, 342, 0, 342]                                                        | 
     200|[0.1167787951917546, 0.0050743438831136, 0.0132265761916028]                    |2532.1667480468750000|      0.00012207|[1033, 344, 0, 344]                                                        | 
     201|[0.1167858093308553, 0.0051016259956826, 0.0132285650673407]                    |2532.1545410156250000|      0.00024414|[1036, 345, 0, 345]                                                        | 
     202|[0.1167858093308553, 0.0051016259956826, 0.0132285650673407]                    |2532.1545410156250000|      0.00012207|[1042, 347, 0, 347]                                                        | 
     203|[0.1167858093308553, 0.0051016259956826, 0.0132285650673407]                    |2532.1545410156250000|      0.00006104|[1048, 349, 0, 349]                                                        | 
     204|[0.116805295038381, 0.0050875330551365, 0.0132425608265589]                     |2531.8342285156250000|      0.00012207|[1051, 350, 0, 350]                                                        | 
     205|[0.116805295038381, 0.0050875330551365, 0.0132425608265589]                     |2531.8342285156250000|      0.00006104|[1057, 352, 0, 352]                                                        | 
     206|[0.116805295038381, 0.0050875330551365, 0.0132425608265589]                     |2531.8342285156250000|      0.00003052|[1063, 354, 0, 354]                                                        | 
     207|[0.1168293166142632, 0.0050692732155015, 0.0132471286104487]                    |2531.6083984375000000|      0.00006104|[1066, 355, 0, 355]                                                        | 
     208|[0.1168293166142632, 0.0050692732155015, 0.0132471286104487]                    |2531.6083984375000000|      0.00003052|[1072, 357, 0, 357]                                                        | 
     209|[0.1168293166142632, 0.0050692732155015, 0.0132471286104487]                    |2531.6083984375000000|      0.00001526|[1078, 359, 0, 359]                                                        | 
     210|[0.1168293166142632, 0.0050692732155015, 0.0132471286104487]                    |2531.6083984375000000|      0.00000763|[1084, 361, 0, 361]                                                        | 
     211|[0.1168237821089008, 0.0050740601084884, 0.0132492879063943]                    |2531.5986328125000000|      0.00001526|[1087, 362, 0, 362]                                                        | 
     212|[0.1168237821089008, 0.0050740601084884, 0.0132492879063943]                    |2531.5986328125000000|      0.00000763|[1093, 364, 0, 364]                                                        | 
     213|[0.1168237821089008, 0.0050740601084884, 0.0132492879063943]                    |2531.5986328125000000|      0.00000381|[1099, 366, 0, 366]                                                        | 
     214|[0.1168251992442094, 0.0050706869788586, 0.0132503675543671]                    |2531.5939941406250000|      0.00000763|[1102, 367, 0, 367]                                                        | 
     215|[0.1168288024612195, 0.0050761292450874, 0.0132464170827302]                    |2531.5776367187500000|      0.00001526|[1105, 368, 0, 368]                                                        | 
     216|[0.1168288024612195, 0.0050761292450874, 0.0132464170827302]                    |2531.5776367187500000|      0.00000763|[1111, 370, 0, 370]                                                        | 
     217|[0.1168288024612195, 0.0050761292450874, 0.0132464170827302]                    |2531.5776367187500000|      0.00000381|[1117, 372, 0, 372]                                                        | 
     218|[0.1168307443704237, 0.0050737718459617, 0.0132487025965315]                    |2531.5666503906250000|      0.00000763|[1120, 373, 0, 373]                                                        | 
     219|[0.1168353000539412, 0.0050789295613116, 0.0132454084533333]                    |2531.5664062500000000|      0.00001526|[1123, 374, 0, 374]                                                        | 
     220|[0.1168504747147438, 0.0050773598990803, 0.0132450979136433]                    |2531.4863281250000000|      0.00003052|[1129, 376, 0, 376]                                                        | 
     221|[0.1168623868761699, 0.0050679909713311, 0.0132537509508279]                    |2531.4401855468750000|      0.00006104|[1132, 377, 0, 377]                                                        | 
     222|[0.1168623868761699, 0.0050679909713311, 0.0132537509508279]                    |2531.4401855468750000|      0.00003052|[1138, 379, 0, 379]                                                        | 
     223|[0.1168902708814187, 0.005060434131285, 0.0132635845112259]                     |2531.3676757812500000|      0.00006104|[1144, 381, 0, 381]                                                        | 
     224|[0.1168902708814187, 0.005060434131285, 0.0132635845112259]                     |2531.3676757812500000|      0.00003052|[1150, 383, 0, 383]                                                        | 
     225|[0.1168902708814187, 0.005060434131285, 0.0132635845112259]                     |2531.3676757812500000|      0.00001526|[1156, 385, 0, 385]                                                        | 
     226|[0.1168902708814187, 0.005060434131285, 0.0132635845112259]                     |2531.3676757812500000|      0.00000763|[1162, 387, 0, 387]                                                        | 
     227|[0.1168920921348956, 0.0050672497008621, 0.0132606795653669]                    |2531.3469238281250000|      0.00001526|[1165, 388, 0, 388]                                                        | 
     228|[0.1168920921348956, 0.0050672497008621, 0.0132606795653669]                    |2531.3469238281250000|      0.00000763|[1171, 390, 0, 390]                                                        | 
     229|[0.1168981511062896, 0.0050626847409534, 0.0132614905313244]                    |2531.3183593750000000|      0.00001526|[1174, 391, 0, 391]                                                        | 
     230|[0.1168981511062896, 0.0050626847409534, 0.0132614905313244]                    |2531.3183593750000000|      0.00000763|[1180, 393, 0, 393]                                                        | 
     231|[0.116898455871285, 0.005068632411569, 0.0132567218841655]                      |2531.2961425781250000|      0.00001526|[1183, 394, 0, 394]                                                        | 
     232|[0.116898455871285, 0.005068632411569, 0.0132567218841655]                      |2531.2961425781250000|      0.00000763|[1189, 396, 0, 396]                                                        | 
     233|[0.1169054268725972, 0.005066443449043, 0.0132545261522705]                     |2531.2626953125000000|      0.00001526|[1192, 397, 0, 397]                                                        | 
     234|[0.1169193688752216, 0.0050607707677885, 0.0132570305225568]                    |2531.2600097656250000|      0.00003052|[1198, 399, 0, 399]                                                        | 
     235|[0.1169495406361762, 0.0050571002536275, 0.0132542892350398]                    |2531.2556152343750000|      0.00006104|[1204, 401, 0, 401]                                                        | 
     236|[0.1169691989676153, 0.0050749628459856, 0.0132449262772138]                    |2530.9653320312500000|      0.00012207|[1210, 403, 0, 403]                                                        | 
     237|[0.1169691989676153, 0.0050749628459856, 0.0132449262772138]                    |2530.9653320312500000|      0.00006104|[1216, 405, 0, 405]                                                        | 
     238|[0.1169984803387138, 0.0050955964849821, 0.0132204996451333]                    |2530.9475097656250000|      0.00012207|[1222, 407, 0, 407]                                                        | 
     239|[0.1169984803387138, 0.0050955964849821, 0.0132204996451333]                    |2530.9475097656250000|      0.00006104|[1228, 409, 0, 409]                                                        | 
     240|[0.1169984803387138, 0.0050955964849821, 0.0132204996451333]                    |2530.9475097656250000|      0.00003052|[1234, 411, 0, 411]                                                        | 
     241|[0.1170245103935827, 0.0050822114987499, 0.0132291368289157]                    |2530.7448730468750000|      0.00006104|[1240, 413, 0, 413]                                                        | 
     242|[0.1170245103935827, 0.0050822114987499, 0.0132291368289157]                    |2530.7448730468750000|      0.00003052|[1246, 415, 0, 415]                                                        | 
     243|[0.1170245103935827, 0.0050822114987499, 0.0132291368289157]                    |2530.7448730468750000|      0.00001526|[1252, 417, 0, 417]                                                        | 
     244|[0.1170245103935827, 0.0050822114987499, 0.0132291368289157]                    |2530.7448730468750000|      0.00000763|[1258, 419, 0, 419]                                                        | 
     245|[0.1170311736182498, 0.0050791877378673, 0.0132312969129384]                    |2530.7207031250000000|      0.00001526|[1264, 421, 0, 421]                                                        | 
     246|[0.1170407345212311, 0.0050900722703249, 0.0132265066393597]                    |2530.7072753906250000|      0.00003052|[1267, 422, 0, 422]                                                        | 
     247|[0.1170686541550253, 0.0050869329458623, 0.0132384213837508]                    |2530.6660156250000000|      0.00006104|[1273, 424, 0, 424]                                                        | 
     248|[0.1170686541550253, 0.0050869329458623, 0.0132384213837508]                    |2530.6660156250000000|      0.00003052|[1279, 426, 0, 426]                                                        | 
     249|[0.1170965381602741, 0.0050804956205797, 0.0132278211211383]                    |2530.4421386718750000|      0.00006104|[1285, 428, 0, 428]                                                        | 
     250|[0.1170965381602741, 0.0050804956205797, 0.0132278211211383]                    |2530.4421386718750000|      0.00003052|[1291, 430, 0, 430]                                                        | 
     251|[0.1170965381602741, 0.0050804956205797, 0.0132278211211383]                    |2530.4421386718750000|      0.00001526|[1297, 432, 0, 432]                                                        | 
     252|[0.1170965381602741, 0.0050804956205797, 0.0132278211211383]                    |2530.4421386718750000|      0.00000763|[1303, 434, 0, 434]                                                        | 
     253|[0.1170972464026704, 0.0050864432911952, 0.0132230955240016]                    |2530.4370117187500000|      0.00001526|[1306, 435, 0, 435]                                                        | 
     254|[0.1171078821710466, 0.0050773133713777, 0.0132291250846106]                    |2530.4199218750000000|      0.00003052|[1309, 436, 0, 436]                                                        | 
     255|[0.1171357661762954, 0.0050801623405663, 0.013241195217081]                     |2530.2866210937500000|      0.00006104|[1312, 437, 0, 437]                                                        | 
     256|[0.1171539412601192, 0.0050636695072557, 0.0132549956122898]                    |2530.2324218750000000|      0.00012207|[1315, 438, 0, 438]                                                        | 
     257|[0.1171539412601192, 0.0050636695072557, 0.0132549956122898]                    |2530.2324218750000000|      0.00006104|[1321, 440, 0, 440]                                                        | 
     258|[0.1171539412601192, 0.0050636695072557, 0.0132549956122898]                    |2530.2324218750000000|      0.00003052|[1327, 442, 0, 442]                                                        | 
     259|[0.1171539412601192, 0.0050636695072557, 0.0132549956122898]                    |2530.2324218750000000|      0.00001526|[1333, 444, 0, 444]                                                        | 
     260|[0.1171609515243176, 0.0050745540397132, 0.0132469201069694]                    |2530.1760253906250000|      0.00003052|[1339, 446, 0, 446]                                                        | 
     261|[0.1172148563185033, 0.0050839969157481, 0.0132322205825699]                    |2529.9211425781250000|      0.00006104|[1342, 447, 0, 447]                                                        | 
     262|[0.1172148563185033, 0.0050839969157481, 0.0132322205825699]                    |2529.9211425781250000|      0.00003052|[1348, 449, 0, 449]                                                        | 
     263|[0.1172148563185033, 0.0050839969157481, 0.0132322205825699]                    |2529.9211425781250000|      0.00001526|[1354, 451, 0, 451]                                                        | 
     264|[0.1172184988254571, 0.0050909838964275, 0.0132191536448158]                    |2529.9155273437500000|      0.00003052|[1357, 452, 0, 452]                                                        | 
     265|[0.1172376324184711, 0.0050727240567925, 0.0132343788316871]                    |2529.8471679687500000|      0.00006104|[1360, 453, 0, 453]                                                        | 
     266|[0.1172376324184711, 0.0050727240567925, 0.0132343788316871]                    |2529.8471679687500000|      0.00003052|[1366, 455, 0, 455]                                                        | 
     267|[0.1172655164237199, 0.0050799706954807, 0.0132243144906465]                    |2529.7158203125000000|      0.00006104|[1369, 456, 0, 456]                                                        | 
     268|[0.1172655164237199, 0.0050799706954807, 0.0132243144906465]                    |2529.7158203125000000|      0.00003052|[1375, 458, 0, 458]                                                        | 
     269|[0.1172655164237199, 0.0050799706954807, 0.0132243144906465]                    |2529.7158203125000000|      0.00001526|[1381, 460, 0, 460]                                                        | 
     270|[0.1172794584263443, 0.0050855825933853, 0.0132216767295472]                    |2529.6276855468750000|      0.00003052|[1384, 461, 0, 461]                                                        | 
     271|[0.1172794584263443, 0.0050855825933853, 0.0132216767295472]                    |2529.6276855468750000|      0.00001526|[1390, 463, 0, 463]                                                        | 
     272|[0.1173035803795187, 0.0050829082960648, 0.0132218440838483]                    |2529.5334472656250000|      0.00003052|[1393, 464, 0, 464]                                                        | 
     273|[0.1173314643847675, 0.0050842064973198, 0.013234177754232]                     |2529.4677734375000000|      0.00006104|[1399, 466, 0, 466]                                                        | 
     274|[0.1173918924933219, 0.0050775978086834, 0.013228695179198]                     |2529.1459960937500000|      0.00012207|[1402, 467, 0, 467]                                                        | 
     275|[0.1173918924933219, 0.0050775978086834, 0.013228695179198]                     |2529.1459960937500000|      0.00006104|[1408, 469, 0, 469]                                                        | 
     276|[0.1173918924933219, 0.0050775978086834, 0.013228695179198]                     |2529.1459960937500000|      0.00003052|[1414, 471, 0, 471]                                                        | 
     277|[0.1173918924933219, 0.0050775978086834, 0.013228695179198]                     |2529.1459960937500000|      0.00001526|[1420, 473, 0, 473]                                                        | 
     278|[0.1174075803619758, 0.0050947006819273, 0.0132035214972643]                    |2529.1386718750000000|      0.00003052|[1426, 475, 0, 475]                                                        | 
     279|[0.1174251990278549, 0.0050794279648629, 0.0132232103095089]                    |2529.0153808593750000|      0.00006104|[1429, 476, 0, 476]                                                        | 
     280|[0.1174251990278549, 0.0050794279648629, 0.0132232103095089]                    |2529.0153808593750000|      0.00003052|[1435, 478, 0, 478]                                                        | 
     281|[0.1174535918080778, 0.0050865393330399, 0.0132318474932913]                    |2528.9953613281250000|      0.00006104|[1441, 480, 0, 480]                                                        | 
     282|[0.1175434134466173, 0.0050797523120467, 0.0132110137963832]                    |2528.6618652343750000|      0.00012207|[1447, 482, 0, 482]                                                        | 
     283|[0.1175434134466173, 0.0050797523120467, 0.0132110137963832]                    |2528.6618652343750000|      0.00006104|[1453, 484, 0, 484]                                                        | 
     284|[0.1175434134466173, 0.0050797523120467, 0.0132110137963832]                    |2528.6618652343750000|      0.00003052|[1459, 486, 0, 486]                                                        | 
     285|[0.117571297451866, 0.0050873423390998, 0.0132012058291662]                     |2528.5322265625000000|      0.00006104|[1465, 488, 0, 488]                                                        | 
     286|[0.1176307297764993, 0.0051001106660964, 0.0131957232541322]                    |2528.1633300781250000|      0.00012207|[1468, 489, 0, 489]                                                        | 
     287|[0.1176307297764993, 0.0051001106660964, 0.0131957232541322]                    |2528.1633300781250000|      0.00006104|[1474, 491, 0, 491]                                                        | 
     288|[0.1176818677932147, 0.0050759205790358, 0.0132186368562839]                    |2527.9865722656250000|      0.00012207|[1477, 492, 0, 492]                                                        | 
     289|[0.1176818677932147, 0.0050759205790358, 0.0132186368562839]                    |2527.9865722656250000|      0.00006104|[1483, 494, 0, 494]                                                        | 
     290|[0.1176818677932147, 0.0050759205790358, 0.0132186368562839]                    |2527.9865722656250000|      0.00003052|[1489, 496, 0, 496]                                                        | 
     291|[0.1177097517984635, 0.0050835285567858, 0.013228430906413]                     |2527.8627929687500000|      0.00006104|[1492, 497, 0, 497]                                                        | 
     292|[0.1177097517984635, 0.0050835285567858, 0.013228430906413]                     |2527.8627929687500000|      0.00003052|[1498, 499, 0, 499]                                                        | 
     293|[0.1177097517984635, 0.0050835285567858, 0.013228430906413]                     |2527.8627929687500000|      0.00001526|[1504, 501, 0, 501]                                                        | 
     294|[0.1177236938010879, 0.0050797231011232, 0.0132235350209453]                    |2527.7263183593750000|      0.00003052|[1507, 502, 0, 502]                                                        | 
     295|[0.1177236938010879, 0.0050797231011232, 0.0132235350209453]                    |2527.7263183593750000|      0.00001526|[1513, 504, 0, 504]                                                        | 
     296|[0.1177278705536423, 0.0050889732552308, 0.0132121411623598]                    |2527.6872558593750000|      0.00003052|[1516, 505, 0, 505]                                                        | 
     297|[0.1177553840271116, 0.0050898154764285, 0.0131989645895669]                    |2527.6494140625000000|      0.00006104|[1519, 506, 0, 506]                                                        | 
     298|[0.117815009277399, 0.0050835368275033, 0.0132103968997694]                     |2527.3435058593750000|      0.00012207|[1525, 508, 0, 508]                                                        | 
     299|[0.117815009277399, 0.0050835368275033, 0.0132103968997694]                     |2527.3435058593750000|      0.00006104|[1531, 510, 0, 510]                                                        | 
     300|[0.117815009277399, 0.0050835368275033, 0.0132103968997694]                     |2527.3435058593750000|      0.00003052|[1537, 512, 0, 512]                                                        | 
     301|[0.1178440967042093, 0.0050803975030407, 0.0132190795710198]                    |2527.2150878906250000|      0.00006104|[1540, 513, 0, 513]                                                        | 
     302|[0.1178440967042093, 0.0050803975030407, 0.0132190795710198]                    |2527.2150878906250000|      0.00003052|[1546, 515, 0, 515]                                                        | 
     303|[0.1178440967042093, 0.0050803975030407, 0.0132190795710198]                    |2527.2150878906250000|      0.00001526|[1552, 517, 0, 517]                                                        | 
     304|[0.1178440967042093, 0.0050803975030407, 0.0132190795710198]                    |2527.2150878906250000|      0.00000763|[1558, 519, 0, 519]                                                        | 
     305|[0.1178440967042093, 0.0050803975030407, 0.0132190795710198]                    |2527.2150878906250000|      0.00000381|[1564, 521, 0, 521]                                                        | 
     306|[0.1178478879201407, 0.0050806448458092, 0.0132187369100802]                    |2527.1977539062500000|      0.00000763|[1567, 522, 0, 522]                                                        | 
     307|[0.1178464605052682, 0.0050860871120379, 0.0132135840577985]                    |2527.1848144531250000|      0.00001526|[1570, 523, 0, 523]                                                        | 
     308|[0.1178579098339355, 0.0050818249133657, 0.0132227261130038]                    |2527.1789550781250000|      0.00003052|[1573, 524, 0, 524]                                                        | 
     309|[0.1178579098339355, 0.0050818249133657, 0.0132227261130038]                    |2527.1789550781250000|      0.00001526|[1579, 526, 0, 526]                                                        | 
     310|[0.1178579098339355, 0.0050818249133657, 0.0132227261130038]                    |2527.1789550781250000|      0.00000763|[1585, 528, 0, 528]                                                        | 
     311|[0.1178648808352477, 0.0050795552770682, 0.0132206138754509]                    |2527.1342773437500000|      0.00001526|[1588, 529, 0, 529]                                                        | 
     312|[0.1178648808352477, 0.0050795552770682, 0.0132206138754509]                    |2527.1342773437500000|      0.00000763|[1594, 531, 0, 531]                                                        | 
     313|[0.1178650422951137, 0.0050813850402322, 0.0132188674523559]                    |2527.1242675781250000|      0.00001526|[1597, 532, 0, 532]                                                        | 
     314|[0.1178650422951137, 0.0050813850402322, 0.0132188674523559]                    |2527.1242675781250000|      0.00000763|[1603, 534, 0, 534]                                                        | 
     315|[0.1178751171117142, 0.0050834637574484, 0.013213992583037]                     |2527.0693359375000000|      0.00001526|[1606, 535, 0, 535]                                                        | 
     316|[0.1178751171117142, 0.0050834637574484, 0.013213992583037]                     |2527.0693359375000000|      0.00000763|[1612, 537, 0, 537]                                                        | 
     317|[0.1178902024928789, 0.0050853372476398, 0.0132107764124112]                    |2526.9995117187500000|      0.00001526|[1615, 538, 0, 538]                                                        | 
     318|[0.1178902024928789, 0.0050853372476398, 0.0132107764124112]                    |2526.9995117187500000|      0.00000763|[1621, 540, 0, 540]                                                        | 
     319|[0.1178924136961882, 0.0050907795138686, 0.0132059081501166]                    |2526.9807128906250000|      0.00001526|[1627, 542, 0, 542]                                                        | 
     320|[0.1179007674359468, 0.0050847319921035, 0.0132171541776142]                    |2526.9755859375000000|      0.00003052|[1630, 543, 0, 543]                                                        | 
     321|[0.1179007674359468, 0.0050847319921035, 0.0132171541776142]                    |2526.9755859375000000|      0.00001526|[1636, 545, 0, 545]                                                        | 
     322|[0.1179156289477191, 0.0050831623298722, 0.0132202367480159]                    |2526.9331054687500000|      0.00003052|[1639, 546, 0, 546]                                                        | 
     323|[0.1179156289477191, 0.0050831623298722, 0.0132202367480159]                    |2526.9331054687500000|      0.00001526|[1645, 548, 0, 548]                                                        | 
     324|[0.117919271454673, 0.0050863042297964, 0.0132057560289422]                     |2526.8869628906250000|      0.00003052|[1651, 550, 0, 550]                                                        | 
     325|[0.117919271454673, 0.0050863042297964, 0.0132057560289422]                     |2526.8869628906250000|      0.00001526|[1657, 552, 0, 552]                                                        | 
     326|[0.1179314038784355, 0.0050848697458763, 0.0132148980841475]                    |2526.8361816406250000|      0.00003052|[1663, 554, 0, 554]                                                        | 
     327|[0.1179314038784355, 0.0050848697458763, 0.0132148980841475]                    |2526.8361816406250000|      0.00001526|[1669, 556, 0, 556]                                                        | 
     328|[0.1179453458810599, 0.0050788165379503, 0.013216243393249]                     |2526.8071289062500000|      0.00003052|[1672, 557, 0, 557]                                                        | 
     329|[0.1179453458810599, 0.0050788165379503, 0.013216243393249]                     |2526.8071289062500000|      0.00001526|[1678, 559, 0, 559]                                                        | 
     330|[0.117938423021576, 0.005087784545883, 0.0132060218715151]                      |2526.7900390625000000|      0.00003052|[1684, 561, 0, 561]                                                        | 
     331|[0.1179674847678939, 0.0050843008228343, 0.0132146590552975]                    |2526.6857910156250000|      0.00006104|[1687, 562, 0, 562]                                                        | 
     332|[0.1179674847678939, 0.0050843008228343, 0.0132146590552975]                    |2526.6857910156250000|      0.00003052|[1693, 564, 0, 564]                                                        | 
     333|[0.1179953687731427, 0.0050869011232111, 0.0132025329188718]                    |2526.5705566406250000|      0.00006104|[1699, 566, 0, 566]                                                        | 
     334|[0.1179953687731427, 0.0050869011232111, 0.0132025329188718]                    |2526.5705566406250000|      0.00003052|[1705, 568, 0, 568]                                                        | 
     335|[0.1180068958454172, 0.0050820409904348, 0.0132112037303114]                    |2526.5280761718750000|      0.00006104|[1708, 569, 0, 569]                                                        | 
     336|[0.1180068958454172, 0.0050820409904348, 0.0132112037303114]                    |2526.5280761718750000|      0.00003052|[1714, 571, 0, 571]                                                        | 
     337|[0.1180068958454172, 0.0050820409904348, 0.0132112037303114]                    |2526.5280761718750000|      0.00001526|[1720, 573, 0, 573]                                                        | 
     338|[0.118013494314971, 0.0050941192910772, 0.0132046154439149]                     |2526.4938964843750000|      0.00003052|[1726, 575, 0, 575]                                                        | 
     339|[0.118013494314971, 0.0050941192910772, 0.0132046154439149]                     |2526.4938964843750000|      0.00001526|[1732, 577, 0, 577]                                                        | 
     340|[0.1180269889298756, 0.005088071769312, 0.0132008533309045]                     |2526.4301757812500000|      0.00003052|[1735, 578, 0, 578]                                                        | 
     341|[0.1180269889298756, 0.005088071769312, 0.0132008533309045]                     |2526.4301757812500000|      0.00001526|[1741, 580, 0, 580]                                                        | 
     342|[0.1180265151197432, 0.0050943952940701, 0.0131991263377995]                    |2526.4086914062500000|      0.00003052|[1747, 582, 0, 582]                                                        | 
     343|[0.1180265151197432, 0.0050943952940701, 0.0131991263377995]                    |2526.4086914062500000|      0.00001526|[1753, 584, 0, 584]                                                        | 
     344|[0.1180341553645462, 0.0050855893326274, 0.0132089707439218]                    |2526.3916015625000000|      0.00003052|[1756, 585, 0, 585]                                                        | 
     345|[0.1180474375387689, 0.0050827127423121, 0.013206110332153]                     |2526.3762207031250000|      0.00006104|[1759, 586, 0, 586]                                                        | 
     346|[0.1181878768939328, 0.0050971770259069, 0.0131919752419844]                    |2525.7202148437500000|      0.00012207|[1765, 588, 0, 588]                                                        | 
     347|[0.1181878768939328, 0.0050971770259069, 0.0131919752419844]                    |2525.7202148437500000|      0.00006104|[1771, 590, 0, 590]                                                        | 
     348|[0.1181878768939328, 0.0050971770259069, 0.0131919752419844]                    |2525.7202148437500000|      0.00003052|[1777, 592, 0, 592]                                                        | 
     349|[0.1181878768939328, 0.0050971770259069, 0.0131919752419844]                    |2525.7202148437500000|      0.00001526|[1783, 594, 0, 594]                                                        | 
     350|[0.1181878768939328, 0.0050971770259069, 0.0131919752419844]                    |2525.7202148437500000|      0.00000763|[1789, 596, 0, 596]                                                        | 
     351|[0.1181935261397825, 0.005095739807591, 0.0131968974450456]                     |2525.7087402343750000|      0.00001526|[1795, 598, 0, 598]                                                        | 
     352|[0.1181919007749798, 0.0050966695725991, 0.0131923372849951]                    |2525.7023925781250000|      0.00003052|[1798, 599, 0, 599]                                                        | 
     353|[0.1181919007749798, 0.0050966695725991, 0.0131923372849951]                    |2525.7023925781250000|      0.00001526|[1804, 601, 0, 601]                                                        | 
     354|[0.1182058427776042, 0.0051021780727796, 0.0131894898985547]                    |2525.6728515625000000|      0.00003052|[1807, 602, 0, 602]                                                        | 
     355|[0.118233726782853, 0.0050897785404276, 0.0131892525602279]                     |2525.6166992187500000|      0.00006104|[1810, 603, 0, 603]                                                        | 
     356|[0.118233726782853, 0.0050897785404276, 0.0131892525602279]                     |2525.6166992187500000|      0.00003052|[1816, 605, 0, 605]                                                        | 
     357|[0.1182510411427188, 0.0051115476053427, 0.0131766969513092]                    |2525.5307617187500000|      0.00006104|[1822, 607, 0, 607]                                                        | 
     358|[0.1183094631387917, 0.0051078385877234, 0.013193971318874]                     |2525.5061035156250000|      0.00012207|[1828, 609, 0, 609]                                                        | 
     359|[0.1183094631387917, 0.0051078385877234, 0.013193971318874]                     |2525.5061035156250000|      0.00006104|[1834, 611, 0, 611]                                                        | 
     360|[0.1183652311492892, 0.0051158277610783, 0.013170489580848]                     |2525.0800781250000000|      0.00012207|[1837, 612, 0, 612]                                                        | 
     361|[0.1183652311492892, 0.0051158277610783, 0.013170489580848]                     |2525.0800781250000000|      0.00006104|[1843, 614, 0, 614]                                                        | 
     362|[0.1183652311492892, 0.0051158277610783, 0.013170489580848]                     |2525.0800781250000000|      0.00003052|[1849, 616, 0, 616]                                                        | 
     363|[0.1183652311492892, 0.0051158277610783, 0.013170489580848]                     |2525.0800781250000000|      0.00001526|[1855, 618, 0, 618]                                                        | 
     364|[0.1184034712178232, 0.0051134129362298, 0.013175169542269]                     |2524.9187011718750000|      0.00003052|[1861, 620, 0, 620]                                                        | 
     365|[0.1184034712178232, 0.0051134129362298, 0.013175169542269]                     |2524.9187011718750000|      0.00001526|[1867, 622, 0, 622]                                                        | 
     366|[0.1184016749721536, 0.0051042830164123, 0.0131872628750398]                    |2524.8874511718750000|      0.00003052|[1870, 623, 0, 623]                                                        | 
     367|[0.1184016749721536, 0.0051042830164123, 0.0131872628750398]                    |2524.8874511718750000|      0.00001526|[1876, 625, 0, 625]                                                        | 
     368|[0.1184058517247081, 0.005093741930982, 0.0131974741876957]                     |2524.8371582031250000|      0.00003052|[1879, 626, 0, 626]                                                        | 
     369|[0.1184058517247081, 0.005093741930982, 0.0131974741876957]                     |2524.8371582031250000|      0.00001526|[1885, 628, 0, 628]                                                        | 
     370|[0.1184164389142438, 0.0050846120111645, 0.0132035886469066]                    |2524.8134765625000000|      0.00003052|[1888, 629, 0, 629]                                                        | 
     371|[0.1184453646801899, 0.0050801374582123, 0.013212225830689]                     |2524.7629394531250000|      0.00006104|[1894, 631, 0, 631]                                                        | 
     372|[0.1184168324416874, 0.0050971601358514, 0.0131862895920176]                    |2524.7473144531250000|      0.00012207|[1900, 633, 0, 633]                                                        | 
     373|[0.1184168324416874, 0.0050971601358514, 0.0131862895920176]                    |2524.7473144531250000|      0.00006104|[1906, 635, 0, 635]                                                        | 
     374|[0.1184726004521849, 0.0051144334102036, 0.0131684892291059]                    |2524.5837402343750000|      0.00012207|[1912, 637, 0, 637]                                                        | 
     375|[0.1184726004521849, 0.0051144334102036, 0.0131684892291059]                    |2524.5837402343750000|      0.00006104|[1918, 639, 0, 639]                                                        | 
     376|[0.1184726004521849, 0.0051144334102036, 0.0131684892291059]                    |2524.5837402343750000|      0.00003052|[1924, 641, 0, 641]                                                        | 
     377|[0.1185004844574337, 0.005110466052888, 0.0131802393276712]                     |2524.5324707031250000|      0.00006104|[1927, 642, 0, 642]                                                        | 
     378|[0.1185004844574337, 0.005110466052888, 0.0131802393276712]                     |2524.5324707031250000|      0.00003052|[1933, 644, 0, 644]                                                        | 
     379|[0.1185004844574337, 0.005110466052888, 0.0131802393276712]                     |2524.5324707031250000|      0.00001526|[1939, 646, 0, 646]                                                        | 
     380|[0.1185076848328549, 0.0051044185311229, 0.0131682221432538]                    |2524.4096679687500000|      0.00003052|[1942, 647, 0, 647]                                                        | 
     381|[0.1185044994040595, 0.0051058347902471, 0.0131723404198465]                    |2524.3842773437500000|      0.00006104|[1948, 649, 0, 649]                                                        | 
     382|[0.1185044994040595, 0.0051058347902471, 0.0131723404198465]                    |2524.3842773437500000|      0.00003052|[1954, 651, 0, 651]                                                        | 
     383|[0.118524470095997, 0.0050937996469473, 0.013192029232091]                      |2524.3166503906250000|      0.00006104|[1957, 652, 0, 652]                                                        | 
     384|[0.118524470095997, 0.0050937996469473, 0.013192029232091]                      |2524.3166503906250000|      0.00003052|[1963, 654, 0, 654]                                                        | 
