k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[-2.265692250714725, 7.819905139690963, -0.450021235755014, -1.382619510750993, -0.74609118617489, 1.1847424614791433, 3.3789891578188875, 22.579597208106424, 2.634427846859409, 1.4559952893714287, -2.2578997866407735, 0.405483365722509, -2.801601035855964, -2.7907057677516423, 0.9999509568671483, 0.6324095030123509, -0.1799672152051062, 0.6314422323693645, -1.072011884772885, -1.8411805273903883, 1.089891521905077, 0.4475282412533939, -0.9425892845797352, 1.9730716879160908, 13.547866382813174, 2.444934757349547, 2.435847218593065, 10.994386078136417, 0.3590865370747633, 2.8564857559155685, 7.445302791889162, -1.1764576325262897, 1.90820593174191, 3.960786149554358, -0.976231694240123, 2.801293969355981, 0.5668197716649055, -0.4559525200643111, 2.373086231439516, -0.4741013850267324, 2.237855325783603, 3.7400936538958724, 0.1456940585775195, 0.0064748870168114, 2.4850887657404805, 2.3950548645098437, -0.8676919432514114, 8.68307888790525, -0.2835216878514578, -1.648192738230573, 16.335125526595206, -2.90809528641754, 0.1165207156623365, 2.90888327428968, -1.1131174625509104, 5.662378440286847, 2.470501455582726, -1.3094624669424972, -0.6224082829398685, 0.9181960443419039, 3.662162748643011, -1.9372879867628217, 3.2290813564660965, 2.237503159893878, -2.001537699154578, 6.553836973638699, -0.5841060568429672, -3.8254134424682706, 1.699704258618592, -0.5334481123620338, -0.5542571671435144, 2.1601226673373954, -1.941618231936929, -1.4626920641498873, 1.9092408536835936, 1.4718986632679727, 0.1575119786534924, 21.609092154471547, -2.0484444594437816, 16.218528170134523, 6.62982416956045, -0.5426977683853553, -1.9091376855398994, 3.8683193458459586, -1.4182942390475328, 1.8407790919113904, 3.403797473817212, -1.0461131040983056, -0.8768580510481843, 4.638288338042697, -0.8406412460004269, -1.3677920576487668, 2.4164563189384434, 3.1766057478539595, -0.3428766042529605, 3.0841280268350055, 0.276772737755052, 0.3643418639944866, 6.471523745628218]|7450.5522460937500000|      0.43046721|[10935, 1562, 0, 781]                                                      | 
     167|[-2.265692250714725, 7.819905139690963, -0.450021235755014, -1.382619510750993, -0.74609118617489, 1.1847424614791433, 3.3789891578188875, 22.579597208106424, 2.634427846859409, 1.4559952893714287, -2.2578997866407735, 0.405483365722509, -2.801601035855964, -2.7907057677516423, 0.9999509568671483, 0.6324095030123509, -0.1799672152051062, 0.6314422323693645, -1.072011884772885, -1.8411805273903883, 1.089891521905077, 0.4475282412533939, -0.9425892845797352, 1.9730716879160908, 13.547866382813174, 2.444934757349547, 2.435847218593065, 10.994386078136417, 0.3590865370747633, 2.8564857559155685, 7.445302791889162, -1.1764576325262897, 1.90820593174191, 3.960786149554358, -0.976231694240123, 2.801293969355981, 0.5668197716649055, -0.4559525200643111, 2.373086231439516, -0.4741013850267324, 2.237855325783603, 3.7400936538958724, 0.1456940585775195, 0.0064748870168114, 2.4850887657404805, 2.3950548645098437, -0.8676919432514114, 8.68307888790525, -0.2835216878514578, -1.648192738230573, 16.335125526595206, -2.90809528641754, 0.1165207156623365, 2.90888327428968, -1.1131174625509104, 5.662378440286847, 2.470501455582726, -1.3094624669424972, -0.6224082829398685, 0.9181960443419039, 3.662162748643011, -1.9372879867628217, 3.2290813564660965, 2.237503159893878, -2.001537699154578, 6.553836973638699, -0.5841060568429672, -3.8254134424682706, 1.699704258618592, -0.5334481123620338, -0.5542571671435144, 2.1601226673373954, -1.941618231936929, -1.4626920641498873, 1.9092408536835936, 1.4718986632679727, 0.1575119786534924, 21.609092154471547, -2.0484444594437816, 16.218528170134523, 6.62982416956045, -0.5426977683853553, -1.9091376855398994, 3.8683193458459586, -1.4182942390475328, 1.8407790919113904, 3.403797473817212, -1.0461131040983056, -0.8768580510481843, 4.638288338042697, -0.8406412460004269, -1.3677920576487668, 2.4164563189384434, 3.1766057478539595, -0.3428766042529605, 3.0841280268350055, 0.276772737755052, 0.3643418639944866, 6.471523745628218]|7450.5522460937500000|      0.38742049|[11033, 1576, 0, 788]                                                      | 
     168|[-2.2758185378323255, 7.808717742747394, -0.4621170875787015, -1.39548038353376, -0.7595825708599295, 1.1707464322064678, 3.3646059945157507, 22.56493634396931, 2.6195909096703067, 1.441076383688567, -2.2728138205752475, 0.390654044889422, -2.8162725356968794, -2.409184900403925, 0.9857887526388067, 0.618586570284716, -0.1934021840938658, 0.6184384267171037, -1.084546578587699, -1.8532131778015173, 1.0783890548092252, 0.4365795385604083, -0.9529649817454628, 1.9632841144369748, 13.538678148938436, 2.436353382577654, 2.4278767364820877, 10.987027237469706, 0.3523370044236072, 2.8626296578783554, 7.4397535156415415, -1.1814211632194929, 1.9038153995910454, 3.956953728521646, -0.9795228571351617, 2.7985254195206717, 0.5645535681459486, -0.457738100948045, 2.371758254738666, -0.4749959131419006, 2.2373691079951823, 3.7399897756383673, 0.1459458631141937, 0.0070551744970726, 2.48596993193784, 2.3962090361620043, -0.8662927771842805, 8.684695027219387, -0.2817164830697542, -1.6462261425808538, 16.33722618869068, -2.905887420944657, 0.1188094921121956, 2.9112273445249475, -1.1107429399300983, 5.664759447241085, 2.472865945298272, -1.3071364406164518, -0.6201415234213346, 0.9203839566942871, 3.664253534993902, -1.9353112289868295, 3.230928629554157, 2.239207005580157, -1.9999896479025483, 6.555218499175698, -0.5829000983005532, -3.8243903499282896, 1.7005389755099962, -0.5328054468747854, -0.5538083553151227, 2.1603777331328953, -1.9414666337657145, -1.462816369345528, 1.9089348905273145, 1.4714190761470374, 0.1568688358634245, 21.608297571936966, -2.0493763082156518, 16.217475291686714, 6.628668563322279, -0.5439357368339048, -1.9104355926287826, 3.866985972130789, -1.4196365715037937, 1.8394563268916682, 3.4025248003314115, -1.047303188829512, -0.8779311047369265, 4.637368670213403, -0.8413692963054693, -1.3682884217891842, 2.416233503024713, 3.176700088255079, -0.3424198046163656, 3.0849942286576515, 0.2780968655325316, 0.366173960249871, 6.473915305165718]|7431.7548828125000000|      0.43046721|[11089, 1584, 0, 792]                                                      | 
     169|[-2.274260855889967, 7.810318864717846, -0.4605185816933612, -1.3939252421229695, -0.758106484998716, 1.1721125807928527, 3.366185777906958, 22.566007999859284, 2.6204864290037326, 1.4417817305029237, -2.2723090496187797, 0.3909512456390503, -2.816186710334404, -2.409311282274284, 0.985452093119572, 0.6180441159796111, -0.194143601089745, 0.6175070281814907, -1.0856570249942274, -1.8524087230148143, 1.07696016721194, 0.4350142163968935, -0.954649878742639, 1.9614975326143038, 13.536808628533128, 2.4344203584291972, 2.425900166600425, 10.985027441101524, 0.3503345062886365, 2.8606450343847287, 7.437807244360783, -1.1833088474418036, 1.9020061526365373, 3.9552422457574243, -0.9811179043212905, 2.7970646926821128, 0.5632441347760513, -0.4588803017290775, 2.3707980735042615, -0.4757605541213694, 2.2368121516006068, 3.7396511652311695, 0.1458346749421802, 0.0071788009186275, 2.4863339869508914, 2.396817264541865, -0.8654385863960488, 8.68579493058871, -0.2803732347741564, -1.644644109812798, 16.33904018131578, -2.9038506238290775, 0.121057543688512, 2.9136726462644464, -1.1081169013079872, 5.667547147862496, 2.4757936248668013, -1.3040931182581714, -0.6170095864185714, 0.9235747518867821, 3.6674706717140975, -1.9321030562464148, 3.2340897202131345, 2.2422800634384306, -1.9970484234113246, 6.5579812280120855, -0.5803653977429637, -3.8221360852662474, 1.70245752026997, -0.5312807779893904, -0.5527385843056254, 2.1609287295286546, -1.9415011280621293, -1.4635058916505659, 1.9075180050004636, 1.4691997202490594, 0.1537691615044605, 21.604237024603755, -2.0544809510427156, 16.211240703585208, 6.621215602264854, -0.5526980284664975, -1.9206006488425191, 3.8553222986852065, -1.4328970701467152, 1.8244985068263486, 3.385766939551649, -1.0659659544516509, -0.8986057096594595, 4.6145733022274396, -0.866396252878598, -1.395659604826942, 2.3864037326980987, 3.59128383087364, -0.3775162190035917, 3.0470868145193344, 0.2372582178987406, 0.3222826570086181, 6.426848836420248]|7419.2109375000000000|      0.47829690|[11159, 1594, 0, 797]                                                      | 
     170|[-2.274260855889967, 7.810318864717846, -0.4605185816933612, -1.3939252421229695, -0.758106484998716, 1.1721125807928527, 3.366185777906958, 22.566007999859284, 2.6204864290037326, 1.4417817305029237, -2.2723090496187797, 0.3909512456390503, -2.816186710334404, -2.409311282274284, 0.985452093119572, 0.6180441159796111, -0.194143601089745, 0.6175070281814907, -1.0856570249942274, -1.8524087230148143, 1.07696016721194, 0.4350142163968935, -0.954649878742639, 1.9614975326143038, 13.536808628533128, 2.4344203584291972, 2.425900166600425, 10.985027441101524, 0.3503345062886365, 2.8606450343847287, 7.437807244360783, -1.1833088474418036, 1.9020061526365373, 3.9552422457574243, -0.9811179043212905, 2.7970646926821128, 0.5632441347760513, -0.4588803017290775, 2.3707980735042615, -0.4757605541213694, 2.2368121516006068, 3.7396511652311695, 0.1458346749421802, 0.0071788009186275, 2.4863339869508914, 2.396817264541865, -0.8654385863960488, 8.68579493058871, -0.2803732347741564, -1.644644109812798, 16.33904018131578, -2.9038506238290775, 0.121057543688512, 2.9136726462644464, -1.1081169013079872, 5.667547147862496, 2.4757936248668013, -1.3040931182581714, -0.6170095864185714, 0.9235747518867821, 3.6674706717140975, -1.9321030562464148, 3.2340897202131345, 2.2422800634384306, -1.9970484234113246, 6.5579812280120855, -0.5803653977429637, -3.8221360852662474, 1.70245752026997, -0.5312807779893904, -0.5527385843056254, 2.1609287295286546, -1.9415011280621293, -1.4635058916505659, 1.9075180050004636, 1.4691997202490594, 0.1537691615044605, 21.604237024603755, -2.0544809510427156, 16.211240703585208, 6.621215602264854, -0.5526980284664975, -1.9206006488425191, 3.8553222986852065, -1.4328970701467152, 1.8244985068263486, 3.385766939551649, -1.0659659544516509, -0.8986057096594595, 4.6145733022274396, -0.866396252878598, -1.395659604826942, 2.3864037326980987, 3.59128383087364, -0.3775162190035917, 3.0470868145193344, 0.2372582178987406, 0.3222826570086181, 6.426848836420248]|7419.2109375000000000|      0.43046721|[11257, 1608, 0, 804]                                                      | 
     171|[-2.274260855889967, 7.810318864717846, -0.4605185816933612, -1.3939252421229695, -0.758106484998716, 1.1721125807928527, 3.366185777906958, 22.566007999859284, 2.6204864290037326, 1.4417817305029237, -2.2723090496187797, 0.3909512456390503, -2.816186710334404, -2.409311282274284, 0.985452093119572, 0.6180441159796111, -0.194143601089745, 0.6175070281814907, -1.0856570249942274, -1.8524087230148143, 1.07696016721194, 0.4350142163968935, -0.954649878742639, 1.9614975326143038, 13.536808628533128, 2.4344203584291972, 2.425900166600425, 10.985027441101524, 0.3503345062886365, 2.8606450343847287, 7.437807244360783, -1.1833088474418036, 1.9020061526365373, 3.9552422457574243, -0.9811179043212905, 2.7970646926821128, 0.5632441347760513, -0.4588803017290775, 2.3707980735042615, -0.4757605541213694, 2.2368121516006068, 3.7396511652311695, 0.1458346749421802, 0.0071788009186275, 2.4863339869508914, 2.396817264541865, -0.8654385863960488, 8.68579493058871, -0.2803732347741564, -1.644644109812798, 16.33904018131578, -2.9038506238290775, 0.121057543688512, 2.9136726462644464, -1.1081169013079872, 5.667547147862496, 2.4757936248668013, -1.3040931182581714, -0.6170095864185714, 0.9235747518867821, 3.6674706717140975, -1.9321030562464148, 3.2340897202131345, 2.2422800634384306, -1.9970484234113246, 6.5579812280120855, -0.5803653977429637, -3.8221360852662474, 1.70245752026997, -0.5312807779893904, -0.5527385843056254, 2.1609287295286546, -1.9415011280621293, -1.4635058916505659, 1.9075180050004636, 1.4691997202490594, 0.1537691615044605, 21.604237024603755, -2.0544809510427156, 16.211240703585208, 6.621215602264854, -0.5526980284664975, -1.9206006488425191, 3.8553222986852065, -1.4328970701467152, 1.8244985068263486, 3.385766939551649, -1.0659659544516509, -0.8986057096594595, 4.6145733022274396, -0.866396252878598, -1.395659604826942, 2.3864037326980987, 3.59128383087364, -0.3775162190035917, 3.0470868145193344, 0.2372582178987406, 0.3222826570086181, 6.426848836420248]|7419.2109375000000000|      0.38742049|[11355, 1622, 0, 811]                                                      | 
     172|[-2.274260855889967, 7.810318864717846, -0.4605185816933612, -1.3939252421229695, -0.758106484998716, 1.1721125807928527, 3.366185777906958, 22.566007999859284, 2.6204864290037326, 1.4417817305029237, -2.2723090496187797, 0.3909512456390503, -2.816186710334404, -2.409311282274284, 0.985452093119572, 0.6180441159796111, -0.194143601089745, 0.6175070281814907, -1.0856570249942274, -1.8524087230148143, 1.07696016721194, 0.4350142163968935, -0.954649878742639, 1.9614975326143038, 13.536808628533128, 2.4344203584291972, 2.425900166600425, 10.985027441101524, 0.3503345062886365, 2.8606450343847287, 7.437807244360783, -1.1833088474418036, 1.9020061526365373, 3.9552422457574243, -0.9811179043212905, 2.7970646926821128, 0.5632441347760513, -0.4588803017290775, 2.3707980735042615, -0.4757605541213694, 2.2368121516006068, 3.7396511652311695, 0.1458346749421802, 0.0071788009186275, 2.4863339869508914, 2.396817264541865, -0.8654385863960488, 8.68579493058871, -0.2803732347741564, -1.644644109812798, 16.33904018131578, -2.9038506238290775, 0.121057543688512, 2.9136726462644464, -1.1081169013079872, 5.667547147862496, 2.4757936248668013, -1.3040931182581714, -0.6170095864185714, 0.9235747518867821, 3.6674706717140975, -1.9321030562464148, 3.2340897202131345, 2.2422800634384306, -1.9970484234113246, 6.5579812280120855, -0.5803653977429637, -3.8221360852662474, 1.70245752026997, -0.5312807779893904, -0.5527385843056254, 2.1609287295286546, -1.9415011280621293, -1.4635058916505659, 1.9075180050004636, 1.4691997202490594, 0.1537691615044605, 21.604237024603755, -2.0544809510427156, 16.211240703585208, 6.621215602264854, -0.5526980284664975, -1.9206006488425191, 3.8553222986852065, -1.4328970701467152, 1.8244985068263486, 3.385766939551649, -1.0659659544516509, -0.8986057096594595, 4.6145733022274396, -0.866396252878598, -1.395659604826942, 2.3864037326980987, 3.59128383087364, -0.3775162190035917, 3.0470868145193344, 0.2372582178987406, 0.3222826570086181, 6.426848836420248]|7419.2109375000000000|      0.34867844|[11453, 1636, 0, 818]                                                      | 
     173|[-2.274260855889967, 7.810318864717846, -0.4605185816933612, -1.3939252421229695, -0.758106484998716, 1.1721125807928527, 3.366185777906958, 22.566007999859284, 2.6204864290037326, 1.4417817305029237, -2.2723090496187797, 0.3909512456390503, -2.816186710334404, -2.409311282274284, 0.985452093119572, 0.6180441159796111, -0.194143601089745, 0.6175070281814907, -1.0856570249942274, -1.8524087230148143, 1.07696016721194, 0.4350142163968935, -0.954649878742639, 1.9614975326143038, 13.536808628533128, 2.4344203584291972, 2.425900166600425, 10.985027441101524, 0.3503345062886365, 2.8606450343847287, 7.437807244360783, -1.1833088474418036, 1.9020061526365373, 3.9552422457574243, -0.9811179043212905, 2.7970646926821128, 0.5632441347760513, -0.4588803017290775, 2.3707980735042615, -0.4757605541213694, 2.2368121516006068, 3.7396511652311695, 0.1458346749421802, 0.0071788009186275, 2.4863339869508914, 2.396817264541865, -0.8654385863960488, 8.68579493058871, -0.2803732347741564, -1.644644109812798, 16.33904018131578, -2.9038506238290775, 0.121057543688512, 2.9136726462644464, -1.1081169013079872, 5.667547147862496, 2.4757936248668013, -1.3040931182581714, -0.6170095864185714, 0.9235747518867821, 3.6674706717140975, -1.9321030562464148, 3.2340897202131345, 2.2422800634384306, -1.9970484234113246, 6.5579812280120855, -0.5803653977429637, -3.8221360852662474, 1.70245752026997, -0.5312807779893904, -0.5527385843056254, 2.1609287295286546, -1.9415011280621293, -1.4635058916505659, 1.9075180050004636, 1.4691997202490594, 0.1537691615044605, 21.604237024603755, -2.0544809510427156, 16.211240703585208, 6.621215602264854, -0.5526980284664975, -1.9206006488425191, 3.8553222986852065, -1.4328970701467152, 1.8244985068263486, 3.385766939551649, -1.0659659544516509, -0.8986057096594595, 4.6145733022274396, -0.866396252878598, -1.395659604826942, 2.3864037326980987, 3.59128383087364, -0.3775162190035917, 3.0470868145193344, 0.2372582178987406, 0.3222826570086181, 6.426848836420248]|7419.2109375000000000|      0.31381060|[11551, 1650, 0, 825]                                                      | 
     174|[-2.274260855889967, 7.810318864717846, -0.4605185816933612, -1.3939252421229695, -0.758106484998716, 1.1721125807928527, 3.366185777906958, 22.566007999859284, 2.6204864290037326, 1.4417817305029237, -2.2723090496187797, 0.3909512456390503, -2.816186710334404, -2.409311282274284, 0.985452093119572, 0.6180441159796111, -0.194143601089745, 0.6175070281814907, -1.0856570249942274, -1.8524087230148143, 1.07696016721194, 0.4350142163968935, -0.954649878742639, 1.9614975326143038, 13.536808628533128, 2.4344203584291972, 2.425900166600425, 10.985027441101524, 0.3503345062886365, 2.8606450343847287, 7.437807244360783, -1.1833088474418036, 1.9020061526365373, 3.9552422457574243, -0.9811179043212905, 2.7970646926821128, 0.5632441347760513, -0.4588803017290775, 2.3707980735042615, -0.4757605541213694, 2.2368121516006068, 3.7396511652311695, 0.1458346749421802, 0.0071788009186275, 2.4863339869508914, 2.396817264541865, -0.8654385863960488, 8.68579493058871, -0.2803732347741564, -1.644644109812798, 16.33904018131578, -2.9038506238290775, 0.121057543688512, 2.9136726462644464, -1.1081169013079872, 5.667547147862496, 2.4757936248668013, -1.3040931182581714, -0.6170095864185714, 0.9235747518867821, 3.6674706717140975, -1.9321030562464148, 3.2340897202131345, 2.2422800634384306, -1.9970484234113246, 6.5579812280120855, -0.5803653977429637, -3.8221360852662474, 1.70245752026997, -0.5312807779893904, -0.5527385843056254, 2.1609287295286546, -1.9415011280621293, -1.4635058916505659, 1.9075180050004636, 1.4691997202490594, 0.1537691615044605, 21.604237024603755, -2.0544809510427156, 16.211240703585208, 6.621215602264854, -0.5526980284664975, -1.9206006488425191, 3.8553222986852065, -1.4328970701467152, 1.8244985068263486, 3.385766939551649, -1.0659659544516509, -0.8986057096594595, 4.6145733022274396, -0.866396252878598, -1.395659604826942, 2.3864037326980987, 3.59128383087364, -0.3775162190035917, 3.0470868145193344, 0.2372582178987406, 0.3222826570086181, 6.426848836420248]|7419.2109375000000000|      0.28242954|[11649, 1664, 0, 832]                                                      | 
     175|[-2.2739559048484956, 7.810560840294347, -0.4603571258946999, -1.3938571939040059, -0.7581404763190949, 1.1719717854541867, 3.36593690563941, 22.5656529056828, 2.620029744676514, 1.4412305256655307, -2.272945593871991, 0.3902403403423222, -2.816959502714707, -2.4101322814826562, 0.984597496565736, 0.6171711962361961, -0.1950191575237841, 0.6166446941414971, -1.0864903324453303, -1.8531974698239355, 1.0762310423352694, 0.4343591115250542, -0.9552174068125896, 1.9610301315000114, 13.536452744333166, 2.4341860801901203, 2.4257961538177395, 10.985060807689992, 0.350510716768913, 2.8609678124536773, 7.438278493932785, -1.1826891088462435, 1.902772456841709, 3.9561512096635374, -0.9800721989199519, 2.798239192195694, 0.564537446602936, -0.4574801857129205, 2.3722909789347573, -0.4741908483389112, 2.2380969043402, 3.7413188430052635, 0.1475198488914069, 0.0052238228195347, 2.4879825797135404, 2.398408632305332, -0.8639323082211194, 8.687186984145338, -0.2791256671838304, -1.64357226044056, 16.339904278407616, -2.9032269344467405, 0.1214077417275985, 2.913716046634933, -1.1084136095625965, 5.66687724567193, 2.4747179115536166, -1.3056065366504497, -0.6189916131520294, 0.9210944841068804, 3.6644640925925227, -1.93566214970313, 3.2299540933792485, 2.23754639666082, -2.002398780332878, 6.551998738221318, -0.5869918868495294, -3.829414485739544, 1.694523640067498, -0.5398689570040136, -0.5619747170316987, 2.151056581715215, -1.9519913192312124, -1.4745896677818382, 1.895872050898186, 1.4570304299150731, 0.1411232929199469, 21.591169757699937, -1.778687488051001, 16.197532459507347, 6.607307244905385, -0.5667123582277642, -1.9346156892029103, 3.8414235041459337, -1.4465503755059, 1.8112328216480091, 3.3730445050756312, -1.0779753767464464, -0.9097175977626466, 4.604558890234115, -0.8750971656969107, -1.402814243240282, 2.381045590851144, 3.587990550616728, -0.3784574155765585, 3.0488045065275764, 0.2419619230978035, 0.3303205687366426, 6.438590981243323]|7292.1997070312500000|      0.31381060|[11663, 1666, 0, 833]                                                      | 
     176|[-2.2739559048484956, 7.810560840294347, -0.4603571258946999, -1.3938571939040059, -0.7581404763190949, 1.1719717854541867, 3.36593690563941, 22.5656529056828, 2.620029744676514, 1.4412305256655307, -2.272945593871991, 0.3902403403423222, -2.816959502714707, -2.4101322814826562, 0.984597496565736, 0.6171711962361961, -0.1950191575237841, 0.6166446941414971, -1.0864903324453303, -1.8531974698239355, 1.0762310423352694, 0.4343591115250542, -0.9552174068125896, 1.9610301315000114, 13.536452744333166, 2.4341860801901203, 2.4257961538177395, 10.985060807689992, 0.350510716768913, 2.8609678124536773, 7.438278493932785, -1.1826891088462435, 1.902772456841709, 3.9561512096635374, -0.9800721989199519, 2.798239192195694, 0.564537446602936, -0.4574801857129205, 2.3722909789347573, -0.4741908483389112, 2.2380969043402, 3.7413188430052635, 0.1475198488914069, 0.0052238228195347, 2.4879825797135404, 2.398408632305332, -0.8639323082211194, 8.687186984145338, -0.2791256671838304, -1.64357226044056, 16.339904278407616, -2.9032269344467405, 0.1214077417275985, 2.913716046634933, -1.1084136095625965, 5.66687724567193, 2.4747179115536166, -1.3056065366504497, -0.6189916131520294, 0.9210944841068804, 3.6644640925925227, -1.93566214970313, 3.2299540933792485, 2.23754639666082, -2.002398780332878, 6.551998738221318, -0.5869918868495294, -3.829414485739544, 1.694523640067498, -0.5398689570040136, -0.5619747170316987, 2.151056581715215, -1.9519913192312124, -1.4745896677818382, 1.895872050898186, 1.4570304299150731, 0.1411232929199469, 21.591169757699937, -1.778687488051001, 16.197532459507347, 6.607307244905385, -0.5667123582277642, -1.9346156892029103, 3.8414235041459337, -1.4465503755059, 1.8112328216480091, 3.3730445050756312, -1.0779753767464464, -0.9097175977626466, 4.604558890234115, -0.8750971656969107, -1.402814243240282, 2.381045590851144, 3.587990550616728, -0.3784574155765585, 3.0488045065275764, 0.2419619230978035, 0.3303205687366426, 6.438590981243323]|7292.1997070312500000|      0.28242954|[11761, 1680, 0, 840]                                                      | 
     177|[-2.2732817728236263, 7.8111738150432934, -0.4598348043971441, -1.3934486883487636, -0.7578631179789954, 1.1721060094826297, 3.3659208800571836, 22.56548392954166, 2.619709088713363, 1.4407630044979376, -2.2735520348110003, 0.3895056577981877, -2.8178093994655855, -2.4110823838859505, 0.9835638240848921, 0.6160718777374505, -0.1961652334216342, 0.6154714047651861, -1.0876709306083763, -1.8543653903584345, 1.075095602723298, 0.4332755232974246, -0.9562304411851801, 1.9601054656699133, 13.535633168185688, 2.4334870312700514, 2.4252316104620175, 10.984643127938002, 0.3502504925813992, 2.8608737386945764, 7.438357251946627, -1.182432952617528, 1.903208376226181, 3.9567669839099358, -0.979278808303643, 2.799205588320262, 0.5656698378797054, -0.4561912217654753, 2.3737246836816444, -0.4726266268822643, 2.239775057863444, 3.743092030779497, 0.1493669216286984, 0.0071214561280795, 2.489905365600104, 2.4003291856952687, -0.8620432286447612, 8.689013628321955, -0.2773939895044853, -1.6419694842083845, 16.341342994834108, -2.9019884643645693, 0.1224089608763461, 2.906691805489233, -1.1080000383110402, 5.666939967897196, 2.4743919058989743, -1.30635869389109, -0.6202065914371633, 0.9193810832838163, 3.662218064780161, -1.9384732681978494, 3.226547519360949, 2.233516475404814, -2.007077081380412, 6.54665028957972, -0.5930285698352524, -3.83615337616764, 1.6971116395175407, -0.5480354732037216, -0.5708561257529072, 2.141467384601105, -1.962274697184086, -1.4855465987097705, 1.8842697516102707, 1.444819059633198, 0.128347818691982, 21.577884407645435, -1.7924186352136173, 16.472997560510994, 6.592919218235764, -0.5812886489618765, -1.9492705016059335, 3.8268129696120754, -1.460980097487187, 1.7971348879905418, 3.3594444890628434, -1.0908954639498298, -0.9217591190212988, 4.593611958916666, -0.8847153222864783, -1.4108504944201559, 2.3748641295802453, 3.583957332478808, -0.3800275319558568, 3.050034600876588, 0.2463524524547003, 0.338255749065429, 6.450479913680027]|7246.8666992187500000|      0.31381060|[11775, 1682, 0, 841]                                                      | 
     178|[-2.2732817728236263, 7.8111738150432934, -0.4598348043971441, -1.3934486883487636, -0.7578631179789954, 1.1721060094826297, 3.3659208800571836, 22.56548392954166, 2.619709088713363, 1.4407630044979376, -2.2735520348110003, 0.3895056577981877, -2.8178093994655855, -2.4110823838859505, 0.9835638240848921, 0.6160718777374505, -0.1961652334216342, 0.6154714047651861, -1.0876709306083763, -1.8543653903584345, 1.075095602723298, 0.4332755232974246, -0.9562304411851801, 1.9601054656699133, 13.535633168185688, 2.4334870312700514, 2.4252316104620175, 10.984643127938002, 0.3502504925813992, 2.8608737386945764, 7.438357251946627, -1.182432952617528, 1.903208376226181, 3.9567669839099358, -0.979278808303643, 2.799205588320262, 0.5656698378797054, -0.4561912217654753, 2.3737246836816444, -0.4726266268822643, 2.239775057863444, 3.743092030779497, 0.1493669216286984, 0.0071214561280795, 2.489905365600104, 2.4003291856952687, -0.8620432286447612, 8.689013628321955, -0.2773939895044853, -1.6419694842083845, 16.341342994834108, -2.9019884643645693, 0.1224089608763461, 2.906691805489233, -1.1080000383110402, 5.666939967897196, 2.4743919058989743, -1.30635869389109, -0.6202065914371633, 0.9193810832838163, 3.662218064780161, -1.9384732681978494, 3.226547519360949, 2.233516475404814, -2.007077081380412, 6.54665028957972, -0.5930285698352524, -3.83615337616764, 1.6971116395175407, -0.5480354732037216, -0.5708561257529072, 2.141467384601105, -1.962274697184086, -1.4855465987097705, 1.8842697516102707, 1.444819059633198, 0.128347818691982, 21.577884407645435, -1.7924186352136173, 16.472997560510994, 6.592919218235764, -0.5812886489618765, -1.9492705016059335, 3.8268129696120754, -1.460980097487187, 1.7971348879905418, 3.3594444890628434, -1.0908954639498298, -0.9217591190212988, 4.593611958916666, -0.8847153222864783, -1.4108504944201559, 2.3748641295802453, 3.583957332478808, -0.3800275319558568, 3.050034600876588, 0.2463524524547003, 0.338255749065429, 6.450479913680027]|7246.8666992187500000|      0.28242954|[11873, 1696, 0, 848]                                                      | 
