k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-5.173261338961311, -6.325619537383318, -1.2317069917917252, -3.886472523212433, 7.233839146792889, -5.714389406144619, 3.8203274020925164, -1.471821278333664, -6.328591709956527, -2.2145254481583834, 1.4158337209373713, -8.173118119128048, -6.51509034819901, 2.1362060537794605, -0.2907256346661597, 4.076633693184704, -5.343990194611251, 0.7037272281013429, 1.0517071964568458, 0.3819697877625003, 1.8057786459103227, -4.614826197735965, 5.425787208601832, -7.974519597511971, 3.130315779708326, -1.4723221771419048, 1.8910265893064206, -6.284726146608591, 1.1625347817316651, -5.2103807758539915, 3.601641211658716, -5.302494869567454, -3.51597040053457, -7.838279749266803, -0.4714170498773456, 8.053595831617713, 4.115189935895614, 6.81786591745913, 2.6718290895223618, -1.0246600523823872, -8.33195257105399, 5.624524625018239, -0.5943260584026575, 3.5169270504266024, -4.81010376685299, -4.0432707264553756, -0.0231083482503891, 0.2763759233057499, 1.5796867357566953, 5.937600520439446, 5.619983760872856, -1.8734063040465117, 7.394697926938534, -6.12437005713582, 4.840275909751654, 5.778277598321438, 6.446394931990653, -6.560133934486657, -5.867314486764371, 6.469746494665742, -8.553018279140815, 0.9136834305245429, 4.536405509337783, 5.880671090097167, -7.147142853587866, 4.741301769157872, 9.387623894959688, 5.0727204494178295, 8.213725881651044, 5.211166851222515, 7.155001198872924, 5.206798515748233, -2.121986086945981, 2.9220473542809486, 9.85345358401537, 2.576005545910448, 6.646127076819539, 9.034071362228133, -11.204555741511285, 4.87139460304752, -8.216117953881621, -8.23242764081806, 7.951131232082844, 9.082094746176153, 5.434647573158145, 3.83854316174984, 4.593070365488529, 10.113523794803768, -8.25055829808116, -10.60951565951109, 2.544951554387808, 6.365013266913593, 10.431396765634418, 6.751665462506935, 7.522936658002436, -10.318387242499739, -6.029172939248383, 7.030791023280472, 5.865924296434969, 11.992320554330945]|116662.4843750000000000|     12.64197531|[4599, 266, 0, 38]                                                         | 
      39|[-5.173261338961311, -6.325619537383318, -1.2317069917917252, -3.886472523212433, 7.233839146792889, -5.714389406144619, 3.8203274020925164, -1.471821278333664, -6.328591709956527, -2.2145254481583834, 1.4158337209373713, -8.173118119128048, -6.51509034819901, 2.1362060537794605, -0.2907256346661597, 4.076633693184704, -5.343990194611251, 0.7037272281013429, 1.0517071964568458, 0.3819697877625003, 1.8057786459103227, -4.614826197735965, 5.425787208601832, -7.974519597511971, 3.130315779708326, -1.4723221771419048, 1.8910265893064206, -6.284726146608591, 1.1625347817316651, -5.2103807758539915, 3.601641211658716, -5.302494869567454, -3.51597040053457, -7.838279749266803, -0.4714170498773456, 8.053595831617713, 4.115189935895614, 6.81786591745913, 2.6718290895223618, -1.0246600523823872, -8.33195257105399, 5.624524625018239, -0.5943260584026575, 3.5169270504266024, -4.81010376685299, -4.0432707264553756, -0.0231083482503891, 0.2763759233057499, 1.5796867357566953, 5.937600520439446, 5.619983760872856, -1.8734063040465117, 7.394697926938534, -6.12437005713582, 4.840275909751654, 5.778277598321438, 6.446394931990653, -6.560133934486657, -5.867314486764371, 6.469746494665742, -8.553018279140815, 0.9136834305245429, 4.536405509337783, 5.880671090097167, -7.147142853587866, 4.741301769157872, 9.387623894959688, 5.0727204494178295, 8.213725881651044, 5.211166851222515, 7.155001198872924, 5.206798515748233, -2.121986086945981, 2.9220473542809486, 9.85345358401537, 2.576005545910448, 6.646127076819539, 9.034071362228133, -11.204555741511285, 4.87139460304752, -8.216117953881621, -8.23242764081806, 7.951131232082844, 9.082094746176153, 5.434647573158145, 3.83854316174984, 4.593070365488529, 10.113523794803768, -8.25055829808116, -10.60951565951109, 2.544951554387808, 6.365013266913593, 10.431396765634418, 6.751665462506935, 7.522936658002436, -10.318387242499739, -6.029172939248383, 7.030791023280472, 5.865924296434969, 11.992320554330945]|116662.4843750000000000|      9.48148148|[4720, 273, 0, 39]                                                         | 
      40|[-5.173261338961311, -6.325619537383318, -1.2317069917917252, -3.886472523212433, 7.233839146792889, -5.714389406144619, 3.8203274020925164, -1.471821278333664, -6.328591709956527, -2.2145254481583834, 1.4158337209373713, -8.173118119128048, -6.51509034819901, 2.1362060537794605, -0.2907256346661597, 4.076633693184704, -5.343990194611251, 0.7037272281013429, 1.0517071964568458, 0.3819697877625003, 1.8057786459103227, -4.614826197735965, 5.425787208601832, -7.974519597511971, 3.130315779708326, -1.4723221771419048, 1.8910265893064206, -6.284726146608591, 1.1625347817316651, -5.2103807758539915, 3.601641211658716, -5.302494869567454, -3.51597040053457, -7.838279749266803, -0.4714170498773456, 8.053595831617713, 4.115189935895614, 6.81786591745913, 2.6718290895223618, -1.0246600523823872, -8.33195257105399, 5.624524625018239, -0.5943260584026575, 3.5169270504266024, -4.81010376685299, -4.0432707264553756, -0.0231083482503891, 0.2763759233057499, 1.5796867357566953, 5.937600520439446, 5.619983760872856, -1.8734063040465117, 7.394697926938534, -6.12437005713582, 4.840275909751654, 5.778277598321438, 6.446394931990653, -6.560133934486657, -5.867314486764371, 6.469746494665742, -8.553018279140815, 0.9136834305245429, 4.536405509337783, 5.880671090097167, -7.147142853587866, 4.741301769157872, 9.387623894959688, 5.0727204494178295, 8.213725881651044, 5.211166851222515, 7.155001198872924, 5.206798515748233, -2.121986086945981, 2.9220473542809486, 9.85345358401537, 2.576005545910448, 6.646127076819539, 9.034071362228133, -11.204555741511285, 4.87139460304752, -8.216117953881621, -8.23242764081806, 7.951131232082844, 9.082094746176153, 5.434647573158145, 3.83854316174984, 4.593070365488529, 10.113523794803768, -8.25055829808116, -10.60951565951109, 2.544951554387808, 6.365013266913593, 10.431396765634418, 6.751665462506935, 7.522936658002436, -10.318387242499739, -6.029172939248383, 7.030791023280472, 5.865924296434969, 11.992320554330945]|116662.4843750000000000|      7.11111111|[4841, 280, 0, 40]                                                         | 
      41|[-6.096456224215217, -5.952693659812212, -0.4996668249368668, -3.617357164621353, 7.183100342750549, -5.489143289625645, 3.73354905936867, -1.9876795709133148, -5.738362139090896, -1.6593856681138277, 1.463611053302884, -8.109783169813454, -6.444441379979253, 2.2055287963012233, -0.2305781890172511, 4.121480674948543, -5.318231166340411, 0.7092245710082352, 1.038341123086866, 0.3533975525060669, 1.7673964845016599, -4.656534723006189, 5.387614047154784, -8.002612110372866, 3.117912252433598, -1.4648632826283574, 1.9207429450325435, -6.232307322323322, 1.236152940429747, -5.118850013241172, 3.7063172943890095, -5.190509014762938, -3.403096145950258, -7.731010305695236, -0.3758112816140056, 8.132373778149486, 4.173255085828714, 6.881766425445676, 2.6832200279459357, -1.0357480213278905, -8.362694534589536, 5.578408287838101, -0.6503962744027376, 3.457069819793105, -4.867281746352091, -4.091473419917747, -0.0566701032221317, 0.2620705552399158, 1.5878517972305417, 5.9697904186323285, 5.675946520874277, -1.7957524787634611, 7.490235097706318, -6.016255509108305, 4.954503711313009, 5.89142943918705, 6.5510570970363915, -6.471061096061021, -5.80007619317621, 6.51026707701385, -8.542298047570512, 0.8936562996823341, 4.48702428676188, 5.805718234390952, -7.241614032536745, 4.635343203088269, 9.279726605862379, 4.973340090364218, 8.133491503074765, 5.160063438117504, 7.141515389084816, 5.237082350533456, -2.0448754015378654, 3.045325055718422, 10.018092639744282, 2.772872996982187, 6.861868055537343, 9.251530415029265, -11.005591235123575, 5.020355565939099, -8.121444826945662, -8.223333856090903, 7.855219140648842, 8.866028668824583, 5.089169038459659, 3.3616594821214676, 3.991049326956272, 9.401372803840786, -9.04925237223506, -11.463474683463573, 9.062580224126577, 5.516060675494373, 9.64685265533626, 6.0699238672386855, 6.975540773011744, -10.710402759257704, -6.258349967189133, 6.9563641413114965, 5.922276561614126, 12.141379641368985]|113630.0781250000000000|      9.48148148|[4962, 287, 0, 41]                                                         | 
      42|[-4.887536818278022, -6.169366899877787, -0.2117096930742264, -2.630610555410385, 6.7286476790905, -6.310775555670261, 3.762596474029124, -1.9187536761164665, -5.309125607833266, -1.0380692351609468, 1.519976394250989, -8.030186858959496, -6.351424204185605, 2.301020764396526, -0.1431758974213153, 4.191888795699924, -5.271124062128365, 0.7298699398525059, 0.583330798370298, 0.3246544214198366, 1.7214436614885926, -4.711935429833829, 5.331587517634034, -8.050267350074137, 3.086949731223285, -1.472234657034278, 1.941846912013716, -6.180256448686123, 1.319022954441607, -5.007860271260142, 3.840383592993021, -5.040349357761443, -3.245224974118173, -7.574571582488716, -0.2300267992541194, 8.258887080475688, 4.273121416452341, 6.949398199096322, 2.7152418298646808, -1.040224859607406, -8.401963069220074, 5.508586825802922, -0.7442313302308321, 3.3476749267429113, -4.982386183226481, -4.201661069644615, -0.1512256823480129, 0.1932365037500858, 1.553501290269196, 5.976710048504174, 5.7283910571131855, -1.696491440758109, 7.634361945092678, -5.832562666386366, 5.169190209358931, 6.125526502728462, 6.790409829933196, -6.242578879464418, -5.599827594123781, 6.664518384262919, -8.451310000149533, 0.9055278396699578, 4.406226048246026, 5.621806746930815, -7.535282421857119, 4.22960097505711, 8.764252047985792, 4.355242785066366, 7.424520777538419, 4.376238934695721, 6.302523985505104, 4.365462589543313, 6.804990511853248, 2.182360425591469, 9.19665563851595, 2.01589168375358, 6.189380379393697, 8.679623967618681, -11.073841794393957, 4.677932931575924, -8.346215656027198, -8.336237689480186, 7.842955306172371, 8.938439572695643, 5.226582376286387, 3.5420084595680237, 4.191392280161381, 9.599528370890766, -8.873069252818823, -11.32514139264822, 9.152347538620234, 5.552572879008949, 9.631809487007558, 6.011181861860678, 6.886237137950957, -10.813367473427206, -6.356398981995881, 6.880972148384899, 5.883749106433243, 12.147821304854006]|112494.6953125000000000|     12.64197531|[5083, 294, 0, 42]                                                         | 
      43|[-4.887189466855489, -5.703210834413767, -0.6868109852075577, -1.5821156203746796, 8.56899842619896, -5.999569781124592, -0.2035447498783469, -0.5158077999949455, -6.126275783404708, 1.4720206391066313, -0.5908226799219847, -9.568226900883019, -7.202933417633176, 2.185083039687015, 0.4661662604194134, 5.4661708935163915, -3.430738386698067, 3.0114599247463048, 3.1673709633178078, 3.069683632464148, 4.492813595570624, -2.03449812438339, 7.81466337479651, -5.838722121116007, 4.974561001174152, 0.0636469814926386, 3.1212747741810745, -5.34153338521719, 1.8499153861775994, -4.73859509639442, 3.903568249195814, -5.122289896942675, -3.4096373235806823, -7.7604407845065, -0.3808391122147441, 8.192811263725162, 4.33286046597641, 7.166219541803002, 3.1099318070337176, -0.4575321768643335, -7.631508185644634, 6.456852676346898, 0.363180173560977, 4.588112315163016, -3.6410300249699503, -2.7958689525257796, -1.2708053551614285, 1.6095075942575932, 2.915687364526093, 7.247999873943627, 6.876009350875393, -0.6998712625354528, 8.45932199805975, -5.1922817043960094, 5.620117109268904, 6.391153857111931, 6.8835606765933335, -6.300636206287891, -6.509226745925844, 6.397706804797053, -8.763820907799527, 0.5915761685464531, 4.136433998122811, 5.440828776569106, -7.5861419551074505, 4.344383591553196, 9.07209924980998, 4.873389657586813, 8.158303068950772, 5.3178954645991325, 7.4306390434503555, 5.645161557476968, 8.1889649447985, 3.612778201699257, 10.60793936997652, 3.338320506270975, 7.353385182097554, 9.62060070654843, -10.41047106590122, 5.024165196809918, -8.337031711824238, -8.660633524879813, 7.214312925934792, 8.061562443617731, 4.182919470593333, 2.434874951839447, 3.139896370470524, 8.730032084975392, -9.43771543726325, -11.478062711656094, 9.488716457039118, 6.413447472266853, 10.998797073028982, 7.804582745535299, 8.962886088527739, -8.654689180199057, -4.360121172852814, 8.452801348175853, 6.788173833396286, 12.20749626820907]|110178.8906250000000000|     16.85596708|[5204, 301, 0, 43]                                                         | 
      44|[-4.887189466855489, -5.703210834413767, -0.6868109852075577, -1.5821156203746796, 8.56899842619896, -5.999569781124592, -0.2035447498783469, -0.5158077999949455, -6.126275783404708, 1.4720206391066313, -0.5908226799219847, -9.568226900883019, -7.202933417633176, 2.185083039687015, 0.4661662604194134, 5.4661708935163915, -3.430738386698067, 3.0114599247463048, 3.1673709633178078, 3.069683632464148, 4.492813595570624, -2.03449812438339, 7.81466337479651, -5.838722121116007, 4.974561001174152, 0.0636469814926386, 3.1212747741810745, -5.34153338521719, 1.8499153861775994, -4.73859509639442, 3.903568249195814, -5.122289896942675, -3.4096373235806823, -7.7604407845065, -0.3808391122147441, 8.192811263725162, 4.33286046597641, 7.166219541803002, 3.1099318070337176, -0.4575321768643335, -7.631508185644634, 6.456852676346898, 0.363180173560977, 4.588112315163016, -3.6410300249699503, -2.7958689525257796, -1.2708053551614285, 1.6095075942575932, 2.915687364526093, 7.247999873943627, 6.876009350875393, -0.6998712625354528, 8.45932199805975, -5.1922817043960094, 5.620117109268904, 6.391153857111931, 6.8835606765933335, -6.300636206287891, -6.509226745925844, 6.397706804797053, -8.763820907799527, 0.5915761685464531, 4.136433998122811, 5.440828776569106, -7.5861419551074505, 4.344383591553196, 9.07209924980998, 4.873389657586813, 8.158303068950772, 5.3178954645991325, 7.4306390434503555, 5.645161557476968, 8.1889649447985, 3.612778201699257, 10.60793936997652, 3.338320506270975, 7.353385182097554, 9.62060070654843, -10.41047106590122, 5.024165196809918, -8.337031711824238, -8.660633524879813, 7.214312925934792, 8.061562443617731, 4.182919470593333, 2.434874951839447, 3.139896370470524, 8.730032084975392, -9.43771543726325, -11.478062711656094, 9.488716457039118, 6.413447472266853, 10.998797073028982, 7.804582745535299, 8.962886088527739, -8.654689180199057, -4.360121172852814, 8.452801348175853, 6.788173833396286, 12.20749626820907]|110178.8906250000000000|     12.64197531|[5325, 308, 0, 44]                                                         | 
      45|[-4.887189466855489, -5.703210834413767, -0.6868109852075577, -1.5821156203746796, 8.56899842619896, -5.999569781124592, -0.2035447498783469, -0.5158077999949455, -6.126275783404708, 1.4720206391066313, -0.5908226799219847, -9.568226900883019, -7.202933417633176, 2.185083039687015, 0.4661662604194134, 5.4661708935163915, -3.430738386698067, 3.0114599247463048, 3.1673709633178078, 3.069683632464148, 4.492813595570624, -2.03449812438339, 7.81466337479651, -5.838722121116007, 4.974561001174152, 0.0636469814926386, 3.1212747741810745, -5.34153338521719, 1.8499153861775994, -4.73859509639442, 3.903568249195814, -5.122289896942675, -3.4096373235806823, -7.7604407845065, -0.3808391122147441, 8.192811263725162, 4.33286046597641, 7.166219541803002, 3.1099318070337176, -0.4575321768643335, -7.631508185644634, 6.456852676346898, 0.363180173560977, 4.588112315163016, -3.6410300249699503, -2.7958689525257796, -1.2708053551614285, 1.6095075942575932, 2.915687364526093, 7.247999873943627, 6.876009350875393, -0.6998712625354528, 8.45932199805975, -5.1922817043960094, 5.620117109268904, 6.391153857111931, 6.8835606765933335, -6.300636206287891, -6.509226745925844, 6.397706804797053, -8.763820907799527, 0.5915761685464531, 4.136433998122811, 5.440828776569106, -7.5861419551074505, 4.344383591553196, 9.07209924980998, 4.873389657586813, 8.158303068950772, 5.3178954645991325, 7.4306390434503555, 5.645161557476968, 8.1889649447985, 3.612778201699257, 10.60793936997652, 3.338320506270975, 7.353385182097554, 9.62060070654843, -10.41047106590122, 5.024165196809918, -8.337031711824238, -8.660633524879813, 7.214312925934792, 8.061562443617731, 4.182919470593333, 2.434874951839447, 3.139896370470524, 8.730032084975392, -9.43771543726325, -11.478062711656094, 9.488716457039118, 6.413447472266853, 10.998797073028982, 7.804582745535299, 8.962886088527739, -8.654689180199057, -4.360121172852814, 8.452801348175853, 6.788173833396286, 12.20749626820907]|110178.8906250000000000|      9.48148148|[5446, 315, 0, 45]                                                         | 
      46|[-4.887811354070436, -5.873135942965746, -0.5230503529310226, -1.7277694046497345, 9.291758865118027, -6.737417168915272, -2.7001561066135764, -1.3323959037661552, -7.720652585849166, 1.3644957076758146, -1.5261475872248411, -1.0529833706095815, -6.261069344356656, 1.26537216512952, -0.378061291994527, 4.724621103610843, -4.0488790245726705, 2.530493922997266, 2.8302814545459114, 2.876368767232634, 4.436928492970765, -1.964739411137998, 7.9938190672546625, -5.569780033227289, 5.311469520442188, 0.4456494841724634, 3.52555561553163, -4.936714105308056, 2.2355019757524133, -4.389303890988231, 4.202776174992323, -4.883295581676066, -3.237134358845651, -7.6568418918177485, -0.3448511837050319, 8.16587338782847, 4.2506283855764195, 7.038719827309251, 2.9489579452201724, -0.6390937661053613, -7.820366709609516, 6.273719163611531, 0.1978958528488874, 4.4513443019241095, -3.7405394355300814, -2.851661217166111, -1.2789434902369976, 1.6503292806446552, 3.0041627855971456, 7.380355817265809, 6.6147609709296376, -0.4995402302592993, 8.680500634014606, -4.960379462689161, 5.85226271674037, 6.613256961107254, 7.08606367232278, -6.126070965547115, -6.369291714392602, 6.498302279040217, -8.705057955114171, 0.6083462073002011, 4.113375551998615, 5.382297942996956, -7.673850502818823, 4.235368283232674, 8.950770329684019, 4.749338913708925, 8.041154639795423, 5.2167273461818695, 7.353424713015556, 5.598264734726399, 8.17671911092475, 3.6371802669018507, 10.668481159955263, 3.4319763383828104, 7.474764922633767, 9.7622690560529, -10.257519601844251, 5.17843451956287, -8.19165634084493, -8.53383587859571, 7.314161464571953, 8.12813955778256, 4.212578870356083, 2.4271023659966886, 3.097536787390709, 8.65924113849178, -9.527828697115183, -11.576112776994705, 9.395410310477018, 6.337622995488346, 10.951836894266307, 7.7950486780609936, 8.995156806893647, -8.581489282194525, -4.252693233080208, 8.582070009317249, 6.922247597482055, 12.326751863118261]|108237.1718750000000000|     12.64197531|[5567, 322, 0, 46]                                                         | 
      47|[-4.887811354070436, -5.873135942965746, -0.5230503529310226, -1.7277694046497345, 9.291758865118027, -6.737417168915272, -2.7001561066135764, -1.3323959037661552, -7.720652585849166, 1.3644957076758146, -1.5261475872248411, -1.0529833706095815, -6.261069344356656, 1.26537216512952, -0.378061291994527, 4.724621103610843, -4.0488790245726705, 2.530493922997266, 2.8302814545459114, 2.876368767232634, 4.436928492970765, -1.964739411137998, 7.9938190672546625, -5.569780033227289, 5.311469520442188, 0.4456494841724634, 3.52555561553163, -4.936714105308056, 2.2355019757524133, -4.389303890988231, 4.202776174992323, -4.883295581676066, -3.237134358845651, -7.6568418918177485, -0.3448511837050319, 8.16587338782847, 4.2506283855764195, 7.038719827309251, 2.9489579452201724, -0.6390937661053613, -7.820366709609516, 6.273719163611531, 0.1978958528488874, 4.4513443019241095, -3.7405394355300814, -2.851661217166111, -1.2789434902369976, 1.6503292806446552, 3.0041627855971456, 7.380355817265809, 6.6147609709296376, -0.4995402302592993, 8.680500634014606, -4.960379462689161, 5.85226271674037, 6.613256961107254, 7.08606367232278, -6.126070965547115, -6.369291714392602, 6.498302279040217, -8.705057955114171, 0.6083462073002011, 4.113375551998615, 5.382297942996956, -7.673850502818823, 4.235368283232674, 8.950770329684019, 4.749338913708925, 8.041154639795423, 5.2167273461818695, 7.353424713015556, 5.598264734726399, 8.17671911092475, 3.6371802669018507, 10.668481159955263, 3.4319763383828104, 7.474764922633767, 9.7622690560529, -10.257519601844251, 5.17843451956287, -8.19165634084493, -8.53383587859571, 7.314161464571953, 8.12813955778256, 4.212578870356083, 2.4271023659966886, 3.097536787390709, 8.65924113849178, -9.527828697115183, -11.576112776994705, 9.395410310477018, 6.337622995488346, 10.951836894266307, 7.7950486780609936, 8.995156806893647, -8.581489282194525, -4.252693233080208, 8.582070009317249, 6.922247597482055, 12.326751863118261]|108237.1718750000000000|      9.48148148|[5688, 329, 0, 47]                                                         | 
      48|[-6.305490306287538, -6.655294615775347, -2.0283145159482956, -1.3292792439460754, 8.818957149982452, -7.875992365181446, -2.7033974551595747, -1.5242463424801826, -6.860897367820144, 2.1141706239432096, -1.4407550673931837, -0.9539985777810216, -6.162683280184865, 1.349377185688354, -0.3199669357854873, 4.748918959405273, -4.061773983761668, 2.481776636559516, 2.7516238423413597, 2.777454903931357, 4.330188122577965, -2.065408899448812, 7.9132118839770555, -5.617585111554945, 5.306742555461824, 0.4908228944987059, 3.6232930023543304, -4.788288779556751, 2.4281557807698846, -4.163181034848094, 4.44788746163249, -4.636569396592677, -3.008045128546655, -7.4653859762474895, -0.2105892626568675, 8.224970100447536, 4.2192399649648, 6.905086809769273, 2.705590541474521, -0.9949419890763238, -8.286481916089542, 5.704463394358754, -0.4627647120505571, 3.715084781870246, -4.533264044905081, -3.6792929887305945, 7.381714392453432, 0.8221207745373249, 2.209882137365639, 6.640806538052857, 5.948066508630291, -1.0787065234035254, 8.19949970394373, -5.336988043040037, 5.581716429442167, 6.445969313383102, 7.181377601344138, -6.111412900034338, -6.282578541897237, 6.64131104759872, -8.522760859457776, 0.812623797217384, 4.322961933910847, 5.582029054523446, -7.496869098395109, 4.379582123598084, 9.05549668893218, 4.811366681009531, 8.060770561918616, 5.197485422715545, 7.301710098981857, 5.522680144291371, 8.087331880349666, 3.5446815248578787, 10.583310540765524, 3.3634759238921106, 7.430421529337764, 9.747105572954752, -10.24135756958276, 5.225017367396504, -8.118523960001767, -8.601966878399253, 7.418920762836933, 8.234759206417948, 4.311117269098759, 2.508417548146099, 3.154301054775715, 8.686831195373088, -9.530675179557875, -11.606971329078078, 9.342566464096308, 6.271881002001464, 10.884341734461486, 7.737593160709366, 8.958482508547604, -8.589492426719517, -4.22863055486232, 8.6359195089899, 6.997565323021263, 12.40994564210996]|106687.3359375000000000|     12.64197531|[5809, 336, 0, 48]                                                         | 
      49|[-6.305490306287538, -6.655294615775347, -2.0283145159482956, -1.3292792439460754, 8.818957149982452, -7.875992365181446, -2.7033974551595747, -1.5242463424801826, -6.860897367820144, 2.1141706239432096, -1.4407550673931837, -0.9539985777810216, -6.162683280184865, 1.349377185688354, -0.3199669357854873, 4.748918959405273, -4.061773983761668, 2.481776636559516, 2.7516238423413597, 2.777454903931357, 4.330188122577965, -2.065408899448812, 7.9132118839770555, -5.617585111554945, 5.306742555461824, 0.4908228944987059, 3.6232930023543304, -4.788288779556751, 2.4281557807698846, -4.163181034848094, 4.44788746163249, -4.636569396592677, -3.008045128546655, -7.4653859762474895, -0.2105892626568675, 8.224970100447536, 4.2192399649648, 6.905086809769273, 2.705590541474521, -0.9949419890763238, -8.286481916089542, 5.704463394358754, -0.4627647120505571, 3.715084781870246, -4.533264044905081, -3.6792929887305945, 7.381714392453432, 0.8221207745373249, 2.209882137365639, 6.640806538052857, 5.948066508630291, -1.0787065234035254, 8.19949970394373, -5.336988043040037, 5.581716429442167, 6.445969313383102, 7.181377601344138, -6.111412900034338, -6.282578541897237, 6.64131104759872, -8.522760859457776, 0.812623797217384, 4.322961933910847, 5.582029054523446, -7.496869098395109, 4.379582123598084, 9.05549668893218, 4.811366681009531, 8.060770561918616, 5.197485422715545, 7.301710098981857, 5.522680144291371, 8.087331880349666, 3.5446815248578787, 10.583310540765524, 3.3634759238921106, 7.430421529337764, 9.747105572954752, -10.24135756958276, 5.225017367396504, -8.118523960001767, -8.601966878399253, 7.418920762836933, 8.234759206417948, 4.311117269098759, 2.508417548146099, 3.154301054775715, 8.686831195373088, -9.530675179557875, -11.606971329078078, 9.342566464096308, 6.271881002001464, 10.884341734461486, 7.737593160709366, 8.958482508547604, -8.589492426719517, -4.22863055486232, 8.6359195089899, 6.997565323021263, 12.40994564210996]|106687.3359375000000000|      9.48148148|[5930, 343, 0, 49]                                                         | 
      50|[-6.305490306287538, -6.655294615775347, -2.0283145159482956, -1.3292792439460754, 8.818957149982452, -7.875992365181446, -2.7033974551595747, -1.5242463424801826, -6.860897367820144, 2.1141706239432096, -1.4407550673931837, -0.9539985777810216, -6.162683280184865, 1.349377185688354, -0.3199669357854873, 4.748918959405273, -4.061773983761668, 2.481776636559516, 2.7516238423413597, 2.777454903931357, 4.330188122577965, -2.065408899448812, 7.9132118839770555, -5.617585111554945, 5.306742555461824, 0.4908228944987059, 3.6232930023543304, -4.788288779556751, 2.4281557807698846, -4.163181034848094, 4.44788746163249, -4.636569396592677, -3.008045128546655, -7.4653859762474895, -0.2105892626568675, 8.224970100447536, 4.2192399649648, 6.905086809769273, 2.705590541474521, -0.9949419890763238, -8.286481916089542, 5.704463394358754, -0.4627647120505571, 3.715084781870246, -4.533264044905081, -3.6792929887305945, 7.381714392453432, 0.8221207745373249, 2.209882137365639, 6.640806538052857, 5.948066508630291, -1.0787065234035254, 8.19949970394373, -5.336988043040037, 5.581716429442167, 6.445969313383102, 7.181377601344138, -6.111412900034338, -6.282578541897237, 6.64131104759872, -8.522760859457776, 0.812623797217384, 4.322961933910847, 5.582029054523446, -7.496869098395109, 4.379582123598084, 9.05549668893218, 4.811366681009531, 8.060770561918616, 5.197485422715545, 7.301710098981857, 5.522680144291371, 8.087331880349666, 3.5446815248578787, 10.583310540765524, 3.3634759238921106, 7.430421529337764, 9.747105572954752, -10.24135756958276, 5.225017367396504, -8.118523960001767, -8.601966878399253, 7.418920762836933, 8.234759206417948, 4.311117269098759, 2.508417548146099, 3.154301054775715, 8.686831195373088, -9.530675179557875, -11.606971329078078, 9.342566464096308, 6.271881002001464, 10.884341734461486, 7.737593160709366, 8.958482508547604, -8.589492426719517, -4.22863055486232, 8.6359195089899, 6.997565323021263, 12.40994564210996]|106687.3359375000000000|      7.11111111|[6051, 350, 0, 50]                                                         | 
      51|[-7.000951579480898, -6.134188372641802, -1.3841967433691025, -1.7405583560466766, 9.117175459861755, -7.06118655949831, -2.7767569073475897, -1.778484083712101, -7.116432523354888, 1.6396024655550718, -1.486229693517089, -1.0190833108499646, -6.239504070952535, 1.269788727746345, -0.3934983026701957, 4.6890555373393, -4.10238659568131, 2.4634592258371413, 2.7559107373817824, 2.8020172311225906, 4.3704084465280175, -2.0158934807404876, 7.96458544023335, -5.572133999463404, 5.338872025720775, 0.5032739406451583, 3.6113010032422608, -4.82749330624938, 2.3611986273899674, -4.256145177409053, 4.332830842584372, -4.767911673523486, -3.1483845775946975, -7.606466579250991, -0.3437689570710063, 8.10810980014503, 4.126293875160627, 6.8422730807214975, 2.67727689165622, -0.9866055418970063, -8.241803369601257, 5.782618226483464, -0.3565121609717607, 3.8417318519204855, -4.3959297279361635, -3.5425461649429053, 7.505561228841543, 0.9203133694827557, 2.2698563197627664, 6.650824173353612, 5.897823566803709, -1.1975303422659636, 8.006222076714039, -5.607791107147932, 5.23334352299571, 6.023095101118088, 6.690123808104545, -6.662076550070196, -6.8811749359592795, 6.008303700014949, -9.175176254240796, 7.420201597968116, 3.6794279292225838, 4.966406653285958, -8.070324670523405, 3.860714511713013, 8.601266648620367, 4.429028514772654, 7.754494478926063, 4.968220418319106, 7.147207722067833, 5.4376799571327865, 8.042528894264251, 3.5726980827748775, 10.651051994413137, 3.458302771206945, 7.539503810927272, 9.858156797126867, -10.139381346292794, 5.308735361788422, -8.059886620379984, -8.572528501972556, 7.417907151742838, 8.204865731764585, 4.256495505571365, 2.435354286339134, 3.07060057669878, 8.601060610730201, -9.61002369900234, -11.672337276861072, 9.297010734677315, 6.249563290737569, 10.885835495544598, 7.760445710038766, 8.951086465269327, -8.542189625557512, -4.18199456948787, 8.672601522412151, 7.016224968712777, 12.405236484482884]|105901.3125000000000000|      9.48148148|[6172, 357, 0, 51]                                                         | 
