k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[-0.4253108006076369, 50.86489714528899, 0.4617215313166867, 16.289516152467804, -3.7379296636395156, -2.511265189477601, -1.866634154187613, -2.46275315342471, -2.1833743165199744, -4.378449620421663, -6.504638376082294, 0.5073208620248324, -5.264777381286803, -4.496145566944033, 0.3887001811246291, -2.671067988501708, 17.45866876978427, -4.8406834302086725, -3.3870722930349553, -8.968126291777008, -3.448691971304367, -6.224183193415001, 10.644169928632909, -7.155566436521111, 7.7785018666788, -2.9695517253316943, 46.55318505568076, 44.402015613277, -4.806322695051204, -2.905410397112351, -1.4082068870673083, -0.6104884950550336, 4.8384623670984785, 0.7019108723917702, -4.8214460789645095, -3.8825317875992487, -5.205905121250089, -4.403249888233841, -1.1412361719131918, 3.0504986417530757, -2.944861574815586, 13.589510655225002, -3.763332768197997, -1.6508946636645123, -4.968781951375453, 1.6275538661739528, -4.4423339486424815, 2.30611784210134, -1.635194967041894, -1.3522601368208416, 0.8241638490653584, -5.916503909000914, 0.609744947363215, 1.1179185452407432, -1.437633267650419, 1.9542442592605949, 1.7317261087471163, -1.3068365129106694, 14.070211465510074, 1.5292549340118526, -1.6606267685300673, -1.389518595377449, 6.83358156847423, -1.1557244314673323, -1.8336277617058658, 7.365750555203721, 1.4312759030642779, -2.673193145772966, 3.328958021294536, 0.578928221157899, 0.01568602956424, 2.708107177619217, 0.1540331284663516, 0.6060953692899784, 4.392832790168621, 0.6189750061049264, 0.9401432497491169, 3.695753155709644, -2.3085293559522695, 3.300875037802616, 5.707247434749731, 3.0806695124449246, 2.257983434461057, 19.500722896966618, -0.2812874175583384, -0.6235763232875615, 5.478996876016572, 2.7483171777667557, 1.6347358556336258, 2.9656735266105567, 4.4147044963923925, 0.470148358810111, 2.35695368511152, -0.2551351989300155, -1.8620243756490527, 0.3344828215148841, -2.950525102004506, -1.9394968349556438, 3.0819317298216617]|7176.2084960937500000|      0.42187500|[12616, 841, 0, 841]                                                       | 
     166|[-0.4280686181144271, 50.86152882441412, 0.4577732106820236, 16.285017797842848, -3.742948624789715, -2.5167758679924392, -1.8726081992109351, -2.4691627514734864, -2.1901921938126074, -4.385649040549681, -6.512193141407334, 0.4994364117680079, -5.272966396377268, -4.504614562746138, 0.3799752504284397, -2.680025347510199, 17.44950194980949, -4.8500372793142095, -3.3965912805341327, -8.977789064305835, -3.458477711940656, -6.234071625403658, 10.634198545605177, -7.165601571373044, 7.76842164277574, -2.979658913817257, 46.54306848970819, 44.39190671674584, -4.816407412585686, -2.9154549634679965, -1.4181958702290558, -0.6204069994496244, 4.828628698739855, 0.6921758571708301, -4.404173749634065, -3.892030192869527, -5.215266646316286, -4.412462868280709, -1.15028947949861, 3.041615595766781, -2.953564309300855, 13.58099774570086, -3.771646878536685, -1.6590015388978645, -4.976673693888037, 1.6198846156931221, -4.4497738851537, 2.298913502261822, -1.6421579658120713, -1.3589765874971635, 0.8176986152029584, -5.9227137965650964, 0.6037939982084208, 1.1122295883020592, -1.44305771733638, 1.9490862940251827, 1.7268360668556308, -1.3114577304036372, 14.065859433768782, 1.5251719133992552, -1.6644414925712163, -1.393066275010351, 6.830299142549094, -1.1587439326896298, -1.83638720483621, 7.3632477643186744, 1.4290258216704101, -2.675195000131207, 3.327199374608906, 0.5774072235460932, 0.0143965844722698, 2.7070426505378915, 0.1531863462909933, 0.6054586209025001, 4.392397826175591, 0.6187330387211543, 0.9400849531032418, 3.6958686656331334, -2.307869476597044, 3.301306415447034, 5.707819797024128, 3.0813708421739787, 2.2588011764269322, 19.5016439574142, -0.2802766703975759, -0.6224900594865903, 5.480143948080331, 2.7495098114114334, 1.635958266222151, 2.966909391084995, 4.415936953390361, 0.4713600088976091, 2.358126590433684, -0.2540195144160815, -1.860984926057863, 0.3337528555375133, -2.949697318227593, -1.938805558446329, 3.082465331905695]|7171.7011718750000000|      0.56250000|[12631, 842, 0, 842]                                                       | 
     167|[-0.4280686181144271, 50.86152882441412, 0.4577732106820236, 16.285017797842848, -3.742948624789715, -2.5167758679924392, -1.8726081992109351, -2.4691627514734864, -2.1901921938126074, -4.385649040549681, -6.512193141407334, 0.4994364117680079, -5.272966396377268, -4.504614562746138, 0.3799752504284397, -2.680025347510199, 17.44950194980949, -4.8500372793142095, -3.3965912805341327, -8.977789064305835, -3.458477711940656, -6.234071625403658, 10.634198545605177, -7.165601571373044, 7.76842164277574, -2.979658913817257, 46.54306848970819, 44.39190671674584, -4.816407412585686, -2.9154549634679965, -1.4181958702290558, -0.6204069994496244, 4.828628698739855, 0.6921758571708301, -4.404173749634065, -3.892030192869527, -5.215266646316286, -4.412462868280709, -1.15028947949861, 3.041615595766781, -2.953564309300855, 13.58099774570086, -3.771646878536685, -1.6590015388978645, -4.976673693888037, 1.6198846156931221, -4.4497738851537, 2.298913502261822, -1.6421579658120713, -1.3589765874971635, 0.8176986152029584, -5.9227137965650964, 0.6037939982084208, 1.1122295883020592, -1.44305771733638, 1.9490862940251827, 1.7268360668556308, -1.3114577304036372, 14.065859433768782, 1.5251719133992552, -1.6644414925712163, -1.393066275010351, 6.830299142549094, -1.1587439326896298, -1.83638720483621, 7.3632477643186744, 1.4290258216704101, -2.675195000131207, 3.327199374608906, 0.5774072235460932, 0.0143965844722698, 2.7070426505378915, 0.1531863462909933, 0.6054586209025001, 4.392397826175591, 0.6187330387211543, 0.9400849531032418, 3.6958686656331334, -2.307869476597044, 3.301306415447034, 5.707819797024128, 3.0813708421739787, 2.2588011764269322, 19.5016439574142, -0.2802766703975759, -0.6224900594865903, 5.480143948080331, 2.7495098114114334, 1.635958266222151, 2.966909391084995, 4.415936953390361, 0.4713600088976091, 2.358126590433684, -0.2540195144160815, -1.860984926057863, 0.3337528555375133, -2.949697318227593, -1.938805558446329, 3.082465331905695]|7171.7011718750000000|      0.42187500|[12736, 849, 0, 849]                                                       | 
     168|[-0.4312252959342155, 50.8576802833518, 0.4532703023553382, 16.27989730576821, -3.7486506304889917, -2.523024030586132, -1.8793678744305902, -2.4764000089094043, -2.1978738150511967, -4.393742521501765, -6.520666689514183, 0.4906138747407085, -5.282107557483795, -4.514044693689794, 0.3702850877026931, -2.689947314562122, 17.439375689700245, -4.8603410308797255, -3.4070464362792814, -8.98837025034707, -3.4691602668562034, -6.244831601164833, 10.623384383633965, -7.176447398311792, 7.757565960581507, -2.990503355879337, 46.53225566977281, 44.38114518940125, -4.827098692131113, -2.926057750605028, -1.4286926346728706, -0.6888552747773069, 4.818393716964571, 0.6820952104473212, -4.414085383662023, -3.9017588490199278, -5.224799071868892, -4.4217865248397, -1.159392541129932, 3.032744241604088, -2.9621935568470508, 13.572620291457259, -3.7797635652533605, -1.6668491981877014, -4.984244777847229, 1.612596940178305, -4.456772029709537, 2.292210296389495, -1.6485615377381286, -1.3650765436072834, 0.8119055443166743, -5.9281974266784, 0.5986216514898115, 1.1073696551380885, -1.4476048206445213, 1.9448517248779535, 1.7229130218499815, -1.3150709735159778, 14.062553556442726, 1.5221702537563502, -1.6671427962600256, -1.3954717978672124, 6.828184112940264, -1.160574469794609, -1.8379399636910239, 7.361965356649324, 1.4280056253108055, -2.675961838508083, 3.3266763279603104, 0.57711768929838, 0.0143295702323667, 2.707186450861604, 0.1535285426393493, 0.1941657699312782, 4.393096706700897, 0.619588781325626, 0.9410822868906235, 3.696991606663323, -2.3066376250751643, 3.3026297673163936, 5.709216526402158, 3.0828221125959456, 2.2602874388499186, 19.50314494951861, -0.2787819239751808, -0.6210232470370829, 5.481560424872987, 2.7508528380522583, 1.6372040151723195, 2.9680333216454198, 4.4169138117016935, 0.4721638281730702, 2.3587306907844403, -0.2536425259227097, -1.8608631555293687, 0.3335905890371027, -2.9501731539229903, -1.9396252085757442, 3.0812709089575208]|7127.4609375000000000|      0.56250000|[12841, 856, 0, 856]                                                       | 
     169|[-0.4312252959342155, 50.8576802833518, 0.4532703023553382, 16.27989730576821, -3.7486506304889917, -2.523024030586132, -1.8793678744305902, -2.4764000089094043, -2.1978738150511967, -4.393742521501765, -6.520666689514183, 0.4906138747407085, -5.282107557483795, -4.514044693689794, 0.3702850877026931, -2.689947314562122, 17.439375689700245, -4.8603410308797255, -3.4070464362792814, -8.98837025034707, -3.4691602668562034, -6.244831601164833, 10.623384383633965, -7.176447398311792, 7.757565960581507, -2.990503355879337, 46.53225566977281, 44.38114518940125, -4.827098692131113, -2.926057750605028, -1.4286926346728706, -0.6888552747773069, 4.818393716964571, 0.6820952104473212, -4.414085383662023, -3.9017588490199278, -5.224799071868892, -4.4217865248397, -1.159392541129932, 3.032744241604088, -2.9621935568470508, 13.572620291457259, -3.7797635652533605, -1.6668491981877014, -4.984244777847229, 1.612596940178305, -4.456772029709537, 2.292210296389495, -1.6485615377381286, -1.3650765436072834, 0.8119055443166743, -5.9281974266784, 0.5986216514898115, 1.1073696551380885, -1.4476048206445213, 1.9448517248779535, 1.7229130218499815, -1.3150709735159778, 14.062553556442726, 1.5221702537563502, -1.6671427962600256, -1.3954717978672124, 6.828184112940264, -1.160574469794609, -1.8379399636910239, 7.361965356649324, 1.4280056253108055, -2.675961838508083, 3.3266763279603104, 0.57711768929838, 0.0143295702323667, 2.707186450861604, 0.1535285426393493, 0.1941657699312782, 4.393096706700897, 0.619588781325626, 0.9410822868906235, 3.696991606663323, -2.3066376250751643, 3.3026297673163936, 5.709216526402158, 3.0828221125959456, 2.2602874388499186, 19.50314494951861, -0.2787819239751808, -0.6210232470370829, 5.481560424872987, 2.7508528380522583, 1.6372040151723195, 2.9680333216454198, 4.4169138117016935, 0.4721638281730702, 2.3587306907844403, -0.2536425259227097, -1.8608631555293687, 0.3335905890371027, -2.9501731539229903, -1.9396252085757442, 3.0812709089575208]|7127.4609375000000000|      0.42187500|[12946, 863, 0, 863]                                                       | 
     170|[-0.4312252959342155, 50.8576802833518, 0.4532703023553382, 16.27989730576821, -3.7486506304889917, -2.523024030586132, -1.8793678744305902, -2.4764000089094043, -2.1978738150511967, -4.393742521501765, -6.520666689514183, 0.4906138747407085, -5.282107557483795, -4.514044693689794, 0.3702850877026931, -2.689947314562122, 17.439375689700245, -4.8603410308797255, -3.4070464362792814, -8.98837025034707, -3.4691602668562034, -6.244831601164833, 10.623384383633965, -7.176447398311792, 7.757565960581507, -2.990503355879337, 46.53225566977281, 44.38114518940125, -4.827098692131113, -2.926057750605028, -1.4286926346728706, -0.6888552747773069, 4.818393716964571, 0.6820952104473212, -4.414085383662023, -3.9017588490199278, -5.224799071868892, -4.4217865248397, -1.159392541129932, 3.032744241604088, -2.9621935568470508, 13.572620291457259, -3.7797635652533605, -1.6668491981877014, -4.984244777847229, 1.612596940178305, -4.456772029709537, 2.292210296389495, -1.6485615377381286, -1.3650765436072834, 0.8119055443166743, -5.9281974266784, 0.5986216514898115, 1.1073696551380885, -1.4476048206445213, 1.9448517248779535, 1.7229130218499815, -1.3150709735159778, 14.062553556442726, 1.5221702537563502, -1.6671427962600256, -1.3954717978672124, 6.828184112940264, -1.160574469794609, -1.8379399636910239, 7.361965356649324, 1.4280056253108055, -2.675961838508083, 3.3266763279603104, 0.57711768929838, 0.0143295702323667, 2.707186450861604, 0.1535285426393493, 0.1941657699312782, 4.393096706700897, 0.619588781325626, 0.9410822868906235, 3.696991606663323, -2.3066376250751643, 3.3026297673163936, 5.709216526402158, 3.0828221125959456, 2.2602874388499186, 19.50314494951861, -0.2787819239751808, -0.6210232470370829, 5.481560424872987, 2.7508528380522583, 1.6372040151723195, 2.9680333216454198, 4.4169138117016935, 0.4721638281730702, 2.3587306907844403, -0.2536425259227097, -1.8608631555293687, 0.3335905890371027, -2.9501731539229903, -1.9396252085757442, 3.0812709089575208]|7127.4609375000000000|      0.31640625|[13051, 870, 0, 870]                                                       | 
     171|[-0.4339209283342067, 50.85439946279395, 0.4494384056572358, 16.275547757398563, -3.753485094308853, -2.5283113607181096, -1.885076711380952, -2.4824996791034937, -2.20433433316174, -4.400534592311517, -6.5277617023279895, 0.4832438405079729, -5.289725380797717, -4.521883759666235, 0.3622506358380333, -2.6981519814597767, 17.431025288514792, -4.8688133729238405, -3.4156176130689824, -8.997017843085342, -3.4778625468560556, -6.253567526124016, 10.614635168701643, -7.185190236478446, 7.748848477671947, -2.999177194219083, 46.52364307986218, 44.6935282450882, -4.835538729389082, -2.9343878592029027, -1.4368979637408756, -0.6969216598304051, 4.810479750301389, 0.6743464492330054, -4.421656839684584, -3.9091415874239037, -5.231982369871821, -4.428760346043855, -1.1661475369193108, 3.026216729735462, -2.9684856117423624, 13.566570977874779, -3.785563541430874, -1.6723939277185127, -4.989529040668307, 1.6075776768139303, -4.461522449583281, 2.2877318776555704, -1.6527654863960883, -1.3690042410348542, 0.808255190793703, -5.931570030240129, 0.5955265150000923, 1.1045510155150873, -1.4501486223191407, 1.9425804151501507, 1.7209111700528776, -1.3168070896458828, 14.061078766284044, 1.520951691625534, -1.6681109161462637, -1.3961959491320886, 6.827696768746293, -1.160832856337164, -1.8379779298670473, 7.362138585602241, 1.4283801362532982, -2.6753966465443955, 3.3274209120932277, 0.5780296886758021, 0.0153963202642626, 2.708394598943391, 0.1548640482683077, 0.195613904822967, 4.394642054439908, 0.6212152375984143, 0.9427730598347535, 3.698729216401807, -2.304871346433866, 3.30440585907083, 5.711154067465102, 3.084558511731498, 2.26197295634076, 19.50475797821535, -0.2772636794693208, -0.619622769667767, 5.48281946391271, 2.7519460800204505, 1.6381064131378662, 2.9687191408954856, 4.417356629712618, 0.4723365343920887, 2.358605486847963, -0.2540941262764089, -1.8609954105963697, 0.3323979853111627, -2.951781740327463, -1.9416810156148858, 3.078735955545852]|7124.5546875000000000|      0.42187500|[13081, 872, 0, 872]                                                       | 
     172|[-0.4368174444524053, 50.85086409361567, 0.4452970963586609, 16.27083282370888, -3.758741934802383, -2.5340789888029778, -1.8913246062194042, -2.489197917766869, -2.211453590164809, -4.40804614287211, -6.535637416779064, 0.4750314920617229, -5.298247431252929, -4.530689178984613, 0.3531875838245169, -2.70744752884082, 17.421521784253418, -4.87850089255612, -3.4254658054031575, -9.007003962430172, -3.4879644482233623, -6.263763660572067, 10.604365751274162, -7.195512584693132, 7.737322501200344, -3.009546740930528, 46.513278068691676, 44.68318572722052, -4.845841390375863, -2.944633902296405, -1.4470712230438494, -0.7070065701486605, 4.800498158115594, 1.0915159009465674, -4.431389282592573, -3.9187293977987, -5.241412970202054, -4.438021760452539, -1.1752283855759056, 3.0173272268897575, -2.9771735847648233, 13.5580941198475, -3.779039522021903, -1.6804221974639222, -4.997321032013891, 1.6000291564724147, -4.4688209051569, 2.2806894813076006, -1.659546425572767, -1.3755189234693534, 0.8020109658318559, -5.937540195373606, 0.5898334146072739, 1.0991373859347982, -1.4552809724584606, 1.9377305542398244, 1.7163444102504766, -1.3210907348361813, 14.057077651766594, 1.5172319245356007, -1.671551116031781, -1.399358961575199, 6.82480796677298, -1.1634510231880437, -1.840329635317612, 7.36004856968795, 1.4265464399857306, -2.6769799913131282, 3.326081352417102, 0.5769267496605477, 0.0145222389869741, 2.7077410146884855, 0.154422001916344, 0.1953738391271327, 4.394593813931431, 0.6213480686447721, 0.9430756106251192, 3.699189536961603, -2.304265804279349, 3.30514347638702, 5.712010015426201, 3.0855184476206117, 2.263021939182654, 19.50588046906749, -0.2760838180988467, -0.6184022731799632, 5.4840632619749154, 2.7531952476229598, 1.6393424204539042, 2.9699228596071077, 4.418508333476371, 0.4734158986061812, 2.3595915887686796, -0.2532228074764997, -1.8602609941776609, 0.3329727821209776, -2.951389878670782, -1.9414960027392953, 3.0786896077576955]|7119.1035156250000000|      0.56250000|[13186, 879, 0, 879]                                                       | 
     173|[-0.4368174444524053, 50.85086409361567, 0.4452970963586609, 16.27083282370888, -3.758741934802383, -2.5340789888029778, -1.8913246062194042, -2.489197917766869, -2.211453590164809, -4.40804614287211, -6.535637416779064, 0.4750314920617229, -5.298247431252929, -4.530689178984613, 0.3531875838245169, -2.70744752884082, 17.421521784253418, -4.87850089255612, -3.4254658054031575, -9.007003962430172, -3.4879644482233623, -6.263763660572067, 10.604365751274162, -7.195512584693132, 7.737322501200344, -3.009546740930528, 46.513278068691676, 44.68318572722052, -4.845841390375863, -2.944633902296405, -1.4470712230438494, -0.7070065701486605, 4.800498158115594, 1.0915159009465674, -4.431389282592573, -3.9187293977987, -5.241412970202054, -4.438021760452539, -1.1752283855759056, 3.0173272268897575, -2.9771735847648233, 13.5580941198475, -3.779039522021903, -1.6804221974639222, -4.997321032013891, 1.6000291564724147, -4.4688209051569, 2.2806894813076006, -1.659546425572767, -1.3755189234693534, 0.8020109658318559, -5.937540195373606, 0.5898334146072739, 1.0991373859347982, -1.4552809724584606, 1.9377305542398244, 1.7163444102504766, -1.3210907348361813, 14.057077651766594, 1.5172319245356007, -1.671551116031781, -1.399358961575199, 6.82480796677298, -1.1634510231880437, -1.840329635317612, 7.36004856968795, 1.4265464399857306, -2.6769799913131282, 3.326081352417102, 0.5769267496605477, 0.0145222389869741, 2.7077410146884855, 0.154422001916344, 0.1953738391271327, 4.394593813931431, 0.6213480686447721, 0.9430756106251192, 3.699189536961603, -2.304265804279349, 3.30514347638702, 5.712010015426201, 3.0855184476206117, 2.263021939182654, 19.50588046906749, -0.2760838180988467, -0.6184022731799632, 5.4840632619749154, 2.7531952476229598, 1.6393424204539042, 2.9699228596071077, 4.418508333476371, 0.4734158986061812, 2.3595915887686796, -0.2532228074764997, -1.8602609941776609, 0.3329727821209776, -2.951389878670782, -1.9414960027392953, 3.0786896077576955]|7119.1035156250000000|      0.42187500|[13291, 886, 0, 886]                                                       | 
     174|[-0.4368174444524053, 50.85086409361567, 0.4452970963586609, 16.27083282370888, -3.758741934802383, -2.5340789888029778, -1.8913246062194042, -2.489197917766869, -2.211453590164809, -4.40804614287211, -6.535637416779064, 0.4750314920617229, -5.298247431252929, -4.530689178984613, 0.3531875838245169, -2.70744752884082, 17.421521784253418, -4.87850089255612, -3.4254658054031575, -9.007003962430172, -3.4879644482233623, -6.263763660572067, 10.604365751274162, -7.195512584693132, 7.737322501200344, -3.009546740930528, 46.513278068691676, 44.68318572722052, -4.845841390375863, -2.944633902296405, -1.4470712230438494, -0.7070065701486605, 4.800498158115594, 1.0915159009465674, -4.431389282592573, -3.9187293977987, -5.241412970202054, -4.438021760452539, -1.1752283855759056, 3.0173272268897575, -2.9771735847648233, 13.5580941198475, -3.779039522021903, -1.6804221974639222, -4.997321032013891, 1.6000291564724147, -4.4688209051569, 2.2806894813076006, -1.659546425572767, -1.3755189234693534, 0.8020109658318559, -5.937540195373606, 0.5898334146072739, 1.0991373859347982, -1.4552809724584606, 1.9377305542398244, 1.7163444102504766, -1.3210907348361813, 14.057077651766594, 1.5172319245356007, -1.671551116031781, -1.399358961575199, 6.82480796677298, -1.1634510231880437, -1.840329635317612, 7.36004856968795, 1.4265464399857306, -2.6769799913131282, 3.326081352417102, 0.5769267496605477, 0.0145222389869741, 2.7077410146884855, 0.154422001916344, 0.1953738391271327, 4.394593813931431, 0.6213480686447721, 0.9430756106251192, 3.699189536961603, -2.304265804279349, 3.30514347638702, 5.712010015426201, 3.0855184476206117, 2.263021939182654, 19.50588046906749, -0.2760838180988467, -0.6184022731799632, 5.4840632619749154, 2.7531952476229598, 1.6393424204539042, 2.9699228596071077, 4.418508333476371, 0.4734158986061812, 2.3595915887686796, -0.2532228074764997, -1.8602609941776609, 0.3329727821209776, -2.951389878670782, -1.9414960027392953, 3.0786896077576955]|7119.1035156250000000|      0.31640625|[13396, 893, 0, 893]                                                       | 
     175|[-0.4368174444524053, 50.85086409361567, 0.4452970963586609, 16.27083282370888, -3.758741934802383, -2.5340789888029778, -1.8913246062194042, -2.489197917766869, -2.211453590164809, -4.40804614287211, -6.535637416779064, 0.4750314920617229, -5.298247431252929, -4.530689178984613, 0.3531875838245169, -2.70744752884082, 17.421521784253418, -4.87850089255612, -3.4254658054031575, -9.007003962430172, -3.4879644482233623, -6.263763660572067, 10.604365751274162, -7.195512584693132, 7.737322501200344, -3.009546740930528, 46.513278068691676, 44.68318572722052, -4.845841390375863, -2.944633902296405, -1.4470712230438494, -0.7070065701486605, 4.800498158115594, 1.0915159009465674, -4.431389282592573, -3.9187293977987, -5.241412970202054, -4.438021760452539, -1.1752283855759056, 3.0173272268897575, -2.9771735847648233, 13.5580941198475, -3.779039522021903, -1.6804221974639222, -4.997321032013891, 1.6000291564724147, -4.4688209051569, 2.2806894813076006, -1.659546425572767, -1.3755189234693534, 0.8020109658318559, -5.937540195373606, 0.5898334146072739, 1.0991373859347982, -1.4552809724584606, 1.9377305542398244, 1.7163444102504766, -1.3210907348361813, 14.057077651766594, 1.5172319245356007, -1.671551116031781, -1.399358961575199, 6.82480796677298, -1.1634510231880437, -1.840329635317612, 7.36004856968795, 1.4265464399857306, -2.6769799913131282, 3.326081352417102, 0.5769267496605477, 0.0145222389869741, 2.7077410146884855, 0.154422001916344, 0.1953738391271327, 4.394593813931431, 0.6213480686447721, 0.9430756106251192, 3.699189536961603, -2.304265804279349, 3.30514347638702, 5.712010015426201, 3.0855184476206117, 2.263021939182654, 19.50588046906749, -0.2760838180988467, -0.6184022731799632, 5.4840632619749154, 2.7531952476229598, 1.6393424204539042, 2.9699228596071077, 4.418508333476371, 0.4734158986061812, 2.3595915887686796, -0.2532228074764997, -1.8602609941776609, 0.3329727821209776, -2.951389878670782, -1.9414960027392953, 3.0786896077576955]|7119.1035156250000000|      0.23730469|[13501, 900, 0, 900]                                                       | 
     176|[-0.4368174444524053, 50.85086409361567, 0.4452970963586609, 16.27083282370888, -3.758741934802383, -2.5340789888029778, -1.8913246062194042, -2.489197917766869, -2.211453590164809, -4.40804614287211, -6.535637416779064, 0.4750314920617229, -5.298247431252929, -4.530689178984613, 0.3531875838245169, -2.70744752884082, 17.421521784253418, -4.87850089255612, -3.4254658054031575, -9.007003962430172, -3.4879644482233623, -6.263763660572067, 10.604365751274162, -7.195512584693132, 7.737322501200344, -3.009546740930528, 46.513278068691676, 44.68318572722052, -4.845841390375863, -2.944633902296405, -1.4470712230438494, -0.7070065701486605, 4.800498158115594, 1.0915159009465674, -4.431389282592573, -3.9187293977987, -5.241412970202054, -4.438021760452539, -1.1752283855759056, 3.0173272268897575, -2.9771735847648233, 13.5580941198475, -3.779039522021903, -1.6804221974639222, -4.997321032013891, 1.6000291564724147, -4.4688209051569, 2.2806894813076006, -1.659546425572767, -1.3755189234693534, 0.8020109658318559, -5.937540195373606, 0.5898334146072739, 1.0991373859347982, -1.4552809724584606, 1.9377305542398244, 1.7163444102504766, -1.3210907348361813, 14.057077651766594, 1.5172319245356007, -1.671551116031781, -1.399358961575199, 6.82480796677298, -1.1634510231880437, -1.840329635317612, 7.36004856968795, 1.4265464399857306, -2.6769799913131282, 3.326081352417102, 0.5769267496605477, 0.0145222389869741, 2.7077410146884855, 0.154422001916344, 0.1953738391271327, 4.394593813931431, 0.6213480686447721, 0.9430756106251192, 3.699189536961603, -2.304265804279349, 3.30514347638702, 5.712010015426201, 3.0855184476206117, 2.263021939182654, 19.50588046906749, -0.2760838180988467, -0.6184022731799632, 5.4840632619749154, 2.7531952476229598, 1.6393424204539042, 2.9699228596071077, 4.418508333476371, 0.4734158986061812, 2.3595915887686796, -0.2532228074764997, -1.8602609941776609, 0.3329727821209776, -2.951389878670782, -1.9414960027392953, 3.0786896077576955]|7119.1035156250000000|      0.17797852|[13606, 907, 0, 907]                                                       | 
     177|[-0.4382478406758461, 50.84912181678693, 0.4432605346348624, 16.268519226813915, -3.7613156633637845, -2.536896291046762, -1.8943692701478534, -2.492454077368602, -2.2149057254147815, -4.411679079731614, -6.539436326497235, 0.4710810913180894, -5.302335186243835, -4.534900498129428, 0.3488661455641404, -2.7118659880960685, 17.417019057534635, -4.883075480124761, -3.4301001931943143, -9.011686435337179, -3.4926836371258894, -6.26850854187046, 10.599605854261899, -7.200277165792285, 7.732563221654948, -3.014291079733521, 46.50855796429906, 44.67849880491991, -4.850486528423499, -2.768828586921077, -1.4516083714449906, -0.7114782046632904, 4.79609925570309, 1.087196602399806, -4.435622450564988, -3.9228702554058263, -5.2454556822423, -4.441960839107633, -1.179058687384099, 3.0136104980068934, -2.980772289931774, 13.554617543666371, -3.782390210632129, -1.6836435849731788, -5.000410051809771, 1.5970752259473056, -4.471637371305842, 2.2780125088867145, -1.659239465377464, -1.3779122038581408, 0.7986349452476005, -5.939645816994618, 0.5878722448428744, 1.0973206219265443, -1.456953722564542, 1.9362010799627751, 1.7149571279758131, -1.3223372548050263, 14.055970118420664, 1.5162612561433448, -1.6723873871259394, -1.4000636486639269, 6.824231704352471, -1.1639023662638817, -1.8406599102422478, 7.359835165836574, 1.426445364179716, -2.676973628012074, 3.3261899199856337, 0.5771319407311108, 0.0148181268628105, 2.7081213268101916, 0.1548801197527319, 0.1959027982188855, 4.395186303949311, 0.6219964333023082, 0.9437718478241277, 3.6999252985593554, -2.3034992121790863, 3.305931858816184, 5.7128108026063975, 3.0863219076965973, 2.2638179943710566, 19.506658695947845, -0.2753341891079581, -0.6176923574134707, 5.484722003079332, 2.753791006815907, 1.6398630446160678, 2.9703558496619404, 4.418840844448301, 0.4736347395332996, 2.3596832228555367, -0.2532722629862245, -1.8604657679283991, 0.3325981155020958, -2.951949358600289, -1.9422555623063817, 3.0777143560360116]|7118.3203125000000000|      0.23730469|[13696, 913, 0, 913]                                                       | 
     178|[-0.4382478406758461, 50.84912181678693, 0.4432605346348624, 16.268519226813915, -3.7613156633637845, -2.536896291046762, -1.8943692701478534, -2.492454077368602, -2.2149057254147815, -4.411679079731614, -6.539436326497235, 0.4710810913180894, -5.302335186243835, -4.534900498129428, 0.3488661455641404, -2.7118659880960685, 17.417019057534635, -4.883075480124761, -3.4301001931943143, -9.011686435337179, -3.4926836371258894, -6.26850854187046, 10.599605854261899, -7.200277165792285, 7.732563221654948, -3.014291079733521, 46.50855796429906, 44.67849880491991, -4.850486528423499, -2.768828586921077, -1.4516083714449906, -0.7114782046632904, 4.79609925570309, 1.087196602399806, -4.435622450564988, -3.9228702554058263, -5.2454556822423, -4.441960839107633, -1.179058687384099, 3.0136104980068934, -2.980772289931774, 13.554617543666371, -3.782390210632129, -1.6836435849731788, -5.000410051809771, 1.5970752259473056, -4.471637371305842, 2.2780125088867145, -1.659239465377464, -1.3779122038581408, 0.7986349452476005, -5.939645816994618, 0.5878722448428744, 1.0973206219265443, -1.456953722564542, 1.9362010799627751, 1.7149571279758131, -1.3223372548050263, 14.055970118420664, 1.5162612561433448, -1.6723873871259394, -1.4000636486639269, 6.824231704352471, -1.1639023662638817, -1.8406599102422478, 7.359835165836574, 1.426445364179716, -2.676973628012074, 3.3261899199856337, 0.5771319407311108, 0.0148181268628105, 2.7081213268101916, 0.1548801197527319, 0.1959027982188855, 4.395186303949311, 0.6219964333023082, 0.9437718478241277, 3.6999252985593554, -2.3034992121790863, 3.305931858816184, 5.7128108026063975, 3.0863219076965973, 2.2638179943710566, 19.506658695947845, -0.2753341891079581, -0.6176923574134707, 5.484722003079332, 2.753791006815907, 1.6398630446160678, 2.9703558496619404, 4.418840844448301, 0.4736347395332996, 2.3596832228555367, -0.2532722629862245, -1.8604657679283991, 0.3325981155020958, -2.951949358600289, -1.9422555623063817, 3.0777143560360116]|7118.3203125000000000|      0.17797852|[13801, 920, 0, 920]                                                       | 
