k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[-3.8317690346676727, -7.659067966043949, -7.000202868599445, -4.890718011185527, 3.458912798203528, -3.890823543537408, -0.8379364106804132, 5.399127399548888, 6.059078816033434, -3.9835593439638615, -1.8415746131213382, 2.924777581356466, 5.182233449886553, 0.5128125082701445, 3.9122083517650026, 3.044369284529239, 3.142378869422828, 5.171785074286163, -4.014851963147521, -1.2745062952162698, -4.870618026761804, -1.458769585005939, -9.845423909951933, 3.861458179715555, 3.6735363260813756, 2.9766110926284455, 5.984672713180771, -2.443983587443654, -3.6631569633318577, -4.067890468984842, 3.7801350188237848, -5.809948921960313, -3.592828690452734, -3.707973297452554, -0.279774310067296, 0.5974741468271532, 2.167728834087029, 3.4596568814013153, 5.341716237118817, 5.855637686465343, 5.88115593616385, 7.554905520919419, 7.427342203562148, 8.003986110852566, 6.733543395414017, 5.7759133882354945, 6.862821170594543, 6.792548800527584, 6.333704122691415, 8.002626661444083, 8.174762215523515, 7.771370686474256, 8.754918128543068, 6.596897671770421, 7.759106031880947, 8.17778516956605, 8.430446818703786, 5.755859011784196, 8.404470781322743, 4.142319046513876, 4.747585898148827, 7.722983885905705, 9.552593034808524, -0.3153022126934957, 7.432025324291317, 6.101608444354497, 0.1049547642469406, 7.373493660998065, 1.7313245194236515, 4.376843553909566, 7.776318877382437, 4.714274675177876, 7.560077432543039, 7.509956317197066, 8.741493555135094, 9.33729515952291, 9.077763847191818, 7.2151101773488335, 6.995581138879061, 9.1473924072925, 8.776792311051395, 9.163136214250699, -5.097079771570861, -5.840421910630539, -9.326383750943933, -9.236922100535594, -9.54287399421446, -9.465629859492765, -9.452150773489848, -5.806925195269287, 8.844872923509683, 8.759594231611118, 9.259348191553727, 9.93834615079686, 8.951917873404454, 9.3602300270868, 9.244712232764869, 9.822735853747872, 9.82942344294861, 9.48213924758602]|60051.7617187500000000|      1.00000000|[14721, 1664, 0, 128]                                                      | 
     129|[-4.039052144094171, -7.670592887327075, -6.873533208388835, -4.992974316701293, 3.4944475116208196, -3.973283574450761, -0.9211734179407358, 5.5018740724772215, 6.051493023696821, -3.966280849650502, -1.848924626247026, 3.0280610090121627, 5.138830364565365, 0.6149204056710005, 3.952388312194671, 2.9992082682438195, 3.058633181222831, 5.1631948640570045, -4.178820228204131, -1.2874939340399578, -4.938003446965013, -1.49440763797611, -9.845550266778446, 3.8705358413862996, 3.6885802487813635, 2.9873938159435056, 5.987472580600297, -2.437958176720713, -3.667761096643517, -4.06252570124343, 3.7802983182191383, -5.8096212992677465, -3.586928925389657, -3.6933453313540667, -0.2639361526817083, 0.6075929246908345, 2.1867250653449446, 3.4636390556115657, 5.34849994511751, 5.855807729349181, 5.871836392325349, 7.541136221196211, 7.429034557659179, 7.987832523824181, 6.7357918509515, 5.772992818150669, 6.859817563090473, 6.791984203853644, 6.332371781463735, 8.001095690065995, 8.180227027332876, 7.771162976918276, 8.751117855368648, 6.58202698903915, 7.748747678735526, 8.154543737182394, 8.40511004277505, 5.739568918943405, 8.37429047794285, 4.117534779565176, 4.731122124823742, 7.710046927793883, 9.540070015122183, -0.3361669508449268, 7.419906532129971, 6.099179861717857, 0.0885046161711216, 7.377300415246282, 1.716249752251315, 4.3697517318069, 7.761599920137087, 4.697255617531482, 7.535790286958218, 7.48181311058579, 8.721280016354285, 9.305055826727767, 9.0776876345044, 7.2082630304503255, 7.007903181016445, 9.16324338898994, 8.808934369066264, 9.18673048936762, -5.057466237805784, -5.821202221559361, -9.304001567943487, -9.262495359755121, -9.58046827162616, -9.534602871761308, -9.55230450280942, -5.93716115038842, 8.71373091818532, 9.06324940896593, 9.128282137447968, 9.830767217557877, 9.75361572363181, 9.304998310602969, 9.207669190283923, 9.822888179791335, 9.847779570613056, 9.540343403001316]|59720.0273437500000000|      5.00000000|[14836, 1677, 0, 129]                                                      | 
     130|[-4.039052144094171, -7.670592887327075, -6.873533208388835, -4.992974316701293, 3.4944475116208196, -3.973283574450761, -0.9211734179407358, 5.5018740724772215, 6.051493023696821, -3.966280849650502, -1.848924626247026, 3.0280610090121627, 5.138830364565365, 0.6149204056710005, 3.952388312194671, 2.9992082682438195, 3.058633181222831, 5.1631948640570045, -4.178820228204131, -1.2874939340399578, -4.938003446965013, -1.49440763797611, -9.845550266778446, 3.8705358413862996, 3.6885802487813635, 2.9873938159435056, 5.987472580600297, -2.437958176720713, -3.667761096643517, -4.06252570124343, 3.7802983182191383, -5.8096212992677465, -3.586928925389657, -3.6933453313540667, -0.2639361526817083, 0.6075929246908345, 2.1867250653449446, 3.4636390556115657, 5.34849994511751, 5.855807729349181, 5.871836392325349, 7.541136221196211, 7.429034557659179, 7.987832523824181, 6.7357918509515, 5.772992818150669, 6.859817563090473, 6.791984203853644, 6.332371781463735, 8.001095690065995, 8.180227027332876, 7.771162976918276, 8.751117855368648, 6.58202698903915, 7.748747678735526, 8.154543737182394, 8.40511004277505, 5.739568918943405, 8.37429047794285, 4.117534779565176, 4.731122124823742, 7.710046927793883, 9.540070015122183, -0.3361669508449268, 7.419906532129971, 6.099179861717857, 0.0885046161711216, 7.377300415246282, 1.716249752251315, 4.3697517318069, 7.761599920137087, 4.697255617531482, 7.535790286958218, 7.48181311058579, 8.721280016354285, 9.305055826727767, 9.0776876345044, 7.2082630304503255, 7.007903181016445, 9.16324338898994, 8.808934369066264, 9.18673048936762, -5.057466237805784, -5.821202221559361, -9.304001567943487, -9.262495359755121, -9.58046827162616, -9.534602871761308, -9.55230450280942, -5.93716115038842, 8.71373091818532, 9.06324940896593, 9.128282137447968, 9.830767217557877, 9.75361572363181, 9.304998310602969, 9.207669190283923, 9.822888179791335, 9.847779570613056, 9.540343403001316]|59720.0273437500000000|      1.00000000|[14951, 1690, 0, 130]                                                      | 
     131|[-3.796212762995424, -7.7149805668741465, -6.585177261848003, -5.300589149817824, 3.5016307020559907, -3.671618447173387, -0.7747723553329706, 5.230228556320071, 6.006827340635937, -4.249954285100102, -1.8429295910755172, 3.3080181842669845, 5.063638620893471, 0.8563429694622755, 4.171868260476913, 3.2247291621752083, 3.2695971605862724, 4.849939106963575, -4.034173181280494, -1.2250809977995232, -4.828182030527387, -1.6877343049272895, -9.91549160865543, 3.8789714706945233, 3.664310232081334, 2.985317120270338, 5.986762308370089, -2.4386882938051713, -3.6679945722426055, -4.071314710658044, 3.7972421305894386, -5.794853592873551, -3.5915960817656014, -3.6887751256581396, -0.2489628680050373, 0.6067567422469438, 2.1678645892534405, 3.476632059784606, 5.342082682749606, 5.859812180795416, 5.88639837235678, 7.5482517296259175, 7.429237744450802, 8.008207991661038, 6.735618814753252, 5.777294224593788, 6.890129955951124, 6.8207553565735, 6.348811506177299, 8.004104105755687, 8.183857498515863, 7.784739210677799, 8.769720278738532, 6.629152354624239, 7.741550616250606, 8.158368433592841, 8.403592194314115, 5.72852445114404, 8.393030975472357, 4.1212833168392535, 4.763826154056005, 7.7215239241486415, 9.530854916316457, -0.3262117095000576, 7.411154269910185, 6.111299715586938, 0.0731286900117993, 7.3779835782479495, 1.7237900695035933, 4.346535631397273, 7.734606196550885, 4.6727033374481834, 7.505069253966212, 7.477003630890977, 8.723212894634344, 9.288189088751096, 9.059439532808028, 7.217997780244332, 6.990691039711237, 9.126732463249937, 8.797333678172436, 9.139642756665125, -5.095202001743019, -5.870895612286404, -9.338565239741001, -9.278061836375855, -9.569211319787428, -9.53915887013136, -9.552748956455616, -5.9263950400054455, 8.721209551149514, 9.073752948781475, 9.109097473556176, 9.791691284161061, 9.736456341750454, 9.2947191450221, 9.211484008388652, 9.812888492939237, 9.791519387159497, 9.56189410306979]|59432.8437500000000000|      5.00000000|[15066, 1703, 0, 131]                                                      | 
     132|[-3.796212762995424, -7.7149805668741465, -6.585177261848003, -5.300589149817824, 3.5016307020559907, -3.671618447173387, -0.7747723553329706, 5.230228556320071, 6.006827340635937, -4.249954285100102, -1.8429295910755172, 3.3080181842669845, 5.063638620893471, 0.8563429694622755, 4.171868260476913, 3.2247291621752083, 3.2695971605862724, 4.849939106963575, -4.034173181280494, -1.2250809977995232, -4.828182030527387, -1.6877343049272895, -9.91549160865543, 3.8789714706945233, 3.664310232081334, 2.985317120270338, 5.986762308370089, -2.4386882938051713, -3.6679945722426055, -4.071314710658044, 3.7972421305894386, -5.794853592873551, -3.5915960817656014, -3.6887751256581396, -0.2489628680050373, 0.6067567422469438, 2.1678645892534405, 3.476632059784606, 5.342082682749606, 5.859812180795416, 5.88639837235678, 7.5482517296259175, 7.429237744450802, 8.008207991661038, 6.735618814753252, 5.777294224593788, 6.890129955951124, 6.8207553565735, 6.348811506177299, 8.004104105755687, 8.183857498515863, 7.784739210677799, 8.769720278738532, 6.629152354624239, 7.741550616250606, 8.158368433592841, 8.403592194314115, 5.72852445114404, 8.393030975472357, 4.1212833168392535, 4.763826154056005, 7.7215239241486415, 9.530854916316457, -0.3262117095000576, 7.411154269910185, 6.111299715586938, 0.0731286900117993, 7.3779835782479495, 1.7237900695035933, 4.346535631397273, 7.734606196550885, 4.6727033374481834, 7.505069253966212, 7.477003630890977, 8.723212894634344, 9.288189088751096, 9.059439532808028, 7.217997780244332, 6.990691039711237, 9.126732463249937, 8.797333678172436, 9.139642756665125, -5.095202001743019, -5.870895612286404, -9.338565239741001, -9.278061836375855, -9.569211319787428, -9.53915887013136, -9.552748956455616, -5.9263950400054455, 8.721209551149514, 9.073752948781475, 9.109097473556176, 9.791691284161061, 9.736456341750454, 9.2947191450221, 9.211484008388652, 9.812888492939237, 9.791519387159497, 9.56189410306979]|59432.8437500000000000|      1.00000000|[15181, 1716, 0, 132]                                                      | 
     133|[-3.8528816890258213, -7.780726442113519, -6.516674247104675, -5.137140994891524, 3.4440829614177346, -3.5833434318192303, -0.6815217901021242, 5.160187205299735, 6.035194507974666, -4.167073817923665, -1.8493056619772688, 3.19567337539047, 5.0872449920279905, 0.9059714283794165, 4.278660688076343, 3.293578748125583, 3.268275715483469, 4.922188966535032, -4.069857159629464, -1.1090516980038956, -4.912000056414399, -1.710167740471661, -10.056025219833828, 3.8859887990984134, 3.668112122963066, 2.983882318891119, 5.9839875496400055, -2.443047148415644, -3.6734099587629316, -4.078132220543921, 3.79239359634812, -5.798436816199683, -3.590179622900905, -3.6856498348060995, -0.2461126234848052, 0.6111708224234462, 2.173592916922644, 3.479492629179731, 5.34307528239151, 5.860686983498454, 5.884300067671575, 7.54301817126543, 7.418627940729493, 8.0029824016965, 6.725528318362194, 5.772050743922591, 6.885783684439957, 6.819877077417914, 6.353691871627234, 8.012591884471476, 8.192862801079173, 7.7933470229036175, 8.777981957478914, 6.632063129523885, 7.741242553980555, 8.154190189903602, 8.395695044542663, 5.714005380868912, 8.378892899017956, 4.10473039172939, 4.745796417701058, 7.707128809182905, 9.526540319551714, -0.3169671995274257, 7.428393544367282, 6.133177997195162, 0.106007625348866, 7.407398587791249, 1.7540804309974192, 4.367760437482502, 7.741826075973222, 4.6632414037012495, 7.475268812850118, 7.423268754675519, 8.643301923410036, 9.193156165827531, 8.940419562510215, 7.088082185189705, 7.857327315956354, 8.998940268764272, 8.76749814482173, 9.042253952706233, -5.178059245459735, -5.922880980418995, -9.373516099585686, -9.284002761240117, -9.561206555692479, -9.520374576226459, -9.523065925313858, -5.897175742313266, 8.739599664637353, 9.086156114703044, 9.108249854820315, 9.781432835850865, 9.719743877358269, 9.273060689069098, 9.191304392101301, 9.797196478692058, 9.786260773427784, 9.555342207779177]|59158.4687500000000000|      5.00000000|[15296, 1729, 0, 133]                                                      | 
     134|[-3.8528816890258213, -7.780726442113519, -6.516674247104675, -5.137140994891524, 3.4440829614177346, -3.5833434318192303, -0.6815217901021242, 5.160187205299735, 6.035194507974666, -4.167073817923665, -1.8493056619772688, 3.19567337539047, 5.0872449920279905, 0.9059714283794165, 4.278660688076343, 3.293578748125583, 3.268275715483469, 4.922188966535032, -4.069857159629464, -1.1090516980038956, -4.912000056414399, -1.710167740471661, -10.056025219833828, 3.8859887990984134, 3.668112122963066, 2.983882318891119, 5.9839875496400055, -2.443047148415644, -3.6734099587629316, -4.078132220543921, 3.79239359634812, -5.798436816199683, -3.590179622900905, -3.6856498348060995, -0.2461126234848052, 0.6111708224234462, 2.173592916922644, 3.479492629179731, 5.34307528239151, 5.860686983498454, 5.884300067671575, 7.54301817126543, 7.418627940729493, 8.0029824016965, 6.725528318362194, 5.772050743922591, 6.885783684439957, 6.819877077417914, 6.353691871627234, 8.012591884471476, 8.192862801079173, 7.7933470229036175, 8.777981957478914, 6.632063129523885, 7.741242553980555, 8.154190189903602, 8.395695044542663, 5.714005380868912, 8.378892899017956, 4.10473039172939, 4.745796417701058, 7.707128809182905, 9.526540319551714, -0.3169671995274257, 7.428393544367282, 6.133177997195162, 0.106007625348866, 7.407398587791249, 1.7540804309974192, 4.367760437482502, 7.741826075973222, 4.6632414037012495, 7.475268812850118, 7.423268754675519, 8.643301923410036, 9.193156165827531, 8.940419562510215, 7.088082185189705, 7.857327315956354, 8.998940268764272, 8.76749814482173, 9.042253952706233, -5.178059245459735, -5.922880980418995, -9.373516099585686, -9.284002761240117, -9.561206555692479, -9.520374576226459, -9.523065925313858, -5.897175742313266, 8.739599664637353, 9.086156114703044, 9.108249854820315, 9.781432835850865, 9.719743877358269, 9.273060689069098, 9.191304392101301, 9.797196478692058, 9.786260773427784, 9.555342207779177]|59158.4687500000000000|      1.00000000|[15411, 1742, 0, 134]                                                      | 
     135|[-3.8528804261308096, -7.994813555851579, -6.587559786159545, -5.1721188593655825, 3.5146479764953256, -3.585606515640393, -1.0125605035573244, 4.883973708376288, 5.863298229116481, -4.07811345346272, -1.683523284853436, 3.091056360863149, 5.025392667273991, 0.993696128949523, 4.187617633018817, 3.439823601860553, 3.050094403399271, 4.8465703865513206, -3.948139788582921, -1.3630955453263596, -5.174543108849321, -2.1414666222408414, -10.063561971051968, 3.9459346357616596, 3.6926153446984245, 3.0061621737550013, 5.98769862120389, -2.461497201824386, -3.7243799543211935, -4.155596413649619, 3.7397671206563246, -5.8724514649948105, -3.672820062172832, -3.750343434745446, -0.2918207843322307, 0.558944770735252, 2.132813881384209, 3.4497273603919894, 5.305733944740496, 5.838757227691531, 5.864632596843876, 7.506099236830778, 7.365777057275409, 7.963063271192368, 6.655558939950424, 5.701951814815402, 6.837815121747553, 6.774066046404187, 6.308533865376376, 7.9642970049753785, 8.149663548741955, 7.780414176580962, 8.774559062963817, 6.665733040848863, 7.734727903676685, 8.159707369050011, 8.410559997777455, 5.7100674216635525, 8.36688465950283, 4.120768580440199, 4.786754442262463, 7.732998705818318, 9.55146383412648, -0.2594973956875037, 7.4875598863873165, 6.212163099669851, 0.1770168514922261, 7.514582245377824, 1.8730173273215769, 4.460963654273655, 7.8245175219199155, 4.738560380937997, 7.537443904206157, 7.5034820034052245, 8.710629311040975, 9.235999731172342, 8.972880877903663, 7.145375048916321, 7.892475314438343, 9.029277742141858, 8.835571603791323, 9.095602538669482, -5.285769830457866, -5.8561234280932695, -9.300260352029, -9.198847631807439, -9.463085694937035, -9.439115109518752, -9.446356341912178, -5.835818348452449, 8.78736268816283, 9.13233095756732, 9.126465356501285, 9.790160065051168, 9.775025680370163, 9.3436101100815, 9.277272022249235, 9.85714887931681, 9.801379933021963, 9.621550629963167]|58670.8476562500000000|      5.00000000|[15526, 1755, 0, 135]                                                      | 
     136|[-3.8528804261308096, -7.994813555851579, -6.587559786159545, -5.1721188593655825, 3.5146479764953256, -3.585606515640393, -1.0125605035573244, 4.883973708376288, 5.863298229116481, -4.07811345346272, -1.683523284853436, 3.091056360863149, 5.025392667273991, 0.993696128949523, 4.187617633018817, 3.439823601860553, 3.050094403399271, 4.8465703865513206, -3.948139788582921, -1.3630955453263596, -5.174543108849321, -2.1414666222408414, -10.063561971051968, 3.9459346357616596, 3.6926153446984245, 3.0061621737550013, 5.98769862120389, -2.461497201824386, -3.7243799543211935, -4.155596413649619, 3.7397671206563246, -5.8724514649948105, -3.672820062172832, -3.750343434745446, -0.2918207843322307, 0.558944770735252, 2.132813881384209, 3.4497273603919894, 5.305733944740496, 5.838757227691531, 5.864632596843876, 7.506099236830778, 7.365777057275409, 7.963063271192368, 6.655558939950424, 5.701951814815402, 6.837815121747553, 6.774066046404187, 6.308533865376376, 7.9642970049753785, 8.149663548741955, 7.780414176580962, 8.774559062963817, 6.665733040848863, 7.734727903676685, 8.159707369050011, 8.410559997777455, 5.7100674216635525, 8.36688465950283, 4.120768580440199, 4.786754442262463, 7.732998705818318, 9.55146383412648, -0.2594973956875037, 7.4875598863873165, 6.212163099669851, 0.1770168514922261, 7.514582245377824, 1.8730173273215769, 4.460963654273655, 7.8245175219199155, 4.738560380937997, 7.537443904206157, 7.5034820034052245, 8.710629311040975, 9.235999731172342, 8.972880877903663, 7.145375048916321, 7.892475314438343, 9.029277742141858, 8.835571603791323, 9.095602538669482, -5.285769830457866, -5.8561234280932695, -9.300260352029, -9.198847631807439, -9.463085694937035, -9.439115109518752, -9.446356341912178, -5.835818348452449, 8.78736268816283, 9.13233095756732, 9.126465356501285, 9.790160065051168, 9.775025680370163, 9.3436101100815, 9.277272022249235, 9.85714887931681, 9.801379933021963, 9.621550629963167]|58670.8476562500000000|      1.00000000|[15641, 1768, 0, 136]                                                      | 
     137|[-3.460772253952541, -7.922436246648431, -6.957600351888686, -4.945453273132443, 3.4867985090240836, -3.640833087498322, -0.9851874355226755, 4.779292186722159, 5.824815406638663, -4.288120256736875, -1.682408019551076, 3.3812335869297385, 4.939805806498043, 1.281744634732604, 4.454512062940921, 3.6728834551759064, 3.2214026824367465, 4.994421198032796, -3.923599526286125, -1.5559006269322708, -4.8015201353118755, -2.072820012457669, -9.952996696098126, 4.029860076669138, 3.693193758823327, 3.007610966626089, 5.9904789678694215, -2.462390482200135, -3.71275620853703, -4.126339816488326, 3.77141385662253, -5.840403586043976, -3.643027766403975, -3.7318212504033, -0.2645118825603276, 0.5789594963607669, 2.174509181873873, 3.4619065693113953, 5.331066198166809, 5.838961096633284, 5.864811234132503, 7.52472903177113, 7.407284882530803, 7.958514742960688, 6.703114438729244, 5.728671098127961, 6.865421001799405, 6.803339222969953, 6.334139320417307, 7.99356281477958, 8.16624956188025, 7.8092720186687075, 8.775103079387918, 6.6745652049576165, 7.771714947593864, 8.18197245686315, 8.434649507398717, 5.733616525772959, 8.379634132135834, 4.1323216798191424, 4.78738156351028, 7.759882620885037, 9.577434313599952, -0.2896803756884765, 7.478912138118176, 6.1844094299012795, 0.147523601539433, 7.507604653248563, 1.8505644588003634, 4.468500480928924, 7.8527102227380965, 4.75093803886557, 7.560072064399719, 7.521172121807467, 8.730492117465474, 9.23394160886528, 8.992826106376015, 7.152438857767265, 7.906516284681857, 9.032620720332488, 8.825574732327368, 9.092825646977872, -5.25275984313339, -5.852847052039579, -9.265643796010409, -9.205714122275822, -9.472717704018578, -9.392376727089868, -9.445745351811638, -5.855129124596715, 8.790919576480519, 9.124027431709692, 9.114811533654574, 9.76725680148229, 9.725628401793074, 9.31149987722165, 9.250936617063417, 9.831255341989163, 9.823072754777968, 9.635755104129203]|58410.0351562500000000|      5.00000000|[15756, 1781, 0, 137]                                                      | 
     138|[-3.460772253952541, -7.922436246648431, -6.957600351888686, -4.945453273132443, 3.4867985090240836, -3.640833087498322, -0.9851874355226755, 4.779292186722159, 5.824815406638663, -4.288120256736875, -1.682408019551076, 3.3812335869297385, 4.939805806498043, 1.281744634732604, 4.454512062940921, 3.6728834551759064, 3.2214026824367465, 4.994421198032796, -3.923599526286125, -1.5559006269322708, -4.8015201353118755, -2.072820012457669, -9.952996696098126, 4.029860076669138, 3.693193758823327, 3.007610966626089, 5.9904789678694215, -2.462390482200135, -3.71275620853703, -4.126339816488326, 3.77141385662253, -5.840403586043976, -3.643027766403975, -3.7318212504033, -0.2645118825603276, 0.5789594963607669, 2.174509181873873, 3.4619065693113953, 5.331066198166809, 5.838961096633284, 5.864811234132503, 7.52472903177113, 7.407284882530803, 7.958514742960688, 6.703114438729244, 5.728671098127961, 6.865421001799405, 6.803339222969953, 6.334139320417307, 7.99356281477958, 8.16624956188025, 7.8092720186687075, 8.775103079387918, 6.6745652049576165, 7.771714947593864, 8.18197245686315, 8.434649507398717, 5.733616525772959, 8.379634132135834, 4.1323216798191424, 4.78738156351028, 7.759882620885037, 9.577434313599952, -0.2896803756884765, 7.478912138118176, 6.1844094299012795, 0.147523601539433, 7.507604653248563, 1.8505644588003634, 4.468500480928924, 7.8527102227380965, 4.75093803886557, 7.560072064399719, 7.521172121807467, 8.730492117465474, 9.23394160886528, 8.992826106376015, 7.152438857767265, 7.906516284681857, 9.032620720332488, 8.825574732327368, 9.092825646977872, -5.25275984313339, -5.852847052039579, -9.265643796010409, -9.205714122275822, -9.472717704018578, -9.392376727089868, -9.445745351811638, -5.855129124596715, 8.790919576480519, 9.124027431709692, 9.114811533654574, 9.76725680148229, 9.725628401793074, 9.31149987722165, 9.250936617063417, 9.831255341989163, 9.823072754777968, 9.635755104129203]|58410.0351562500000000|      1.00000000|[15871, 1794, 0, 138]                                                      | 
     139|[-3.61694797166399, -7.9237029168289155, -6.733099338132888, -4.642576949670911, 3.3501101871952415, -3.7302326487842947, -0.7544144485145807, 5.008774301037192, 5.661237835127395, -4.195785792544484, -1.678193123661913, 3.666809125803411, 4.771741554955952, 1.562100624665618, 4.314502376590099, 3.4539312911219895, 3.17756575353269, 4.8238136311993, -3.7126049995422363, -1.6596535380231217, -4.454945262579713, -1.8493831949308515, -9.979031589566148, 4.1812026325496845, 3.7858079774159705, 2.7546481687459163, 5.731912171089789, -2.5932689604887855, -3.4849738100747345, -4.400663726963103, 3.9347363500564825, -5.577965080155991, -3.7249037388537545, -3.4245004469994456, -0.03428068687208, 0.7379161432800174, 2.3770382397342473, 3.267593356082216, 5.022048063096008, 5.8621945419945405, 6.150486402169918, 7.8419622664150666, 7.098727074131602, 8.038501307775732, 6.909835312442738, 5.961886847391725, 6.867111661005765, 6.575842688384, 6.485478970571421, 7.918895524926484, 8.356685165141243, 7.858991203305777, 8.741745004663244, 6.779641309360159, 8.030912450922187, 8.012872067978606, 8.584744791383855, 5.55367491627112, 8.060044934500183, 4.153135003376519, 5.0210712144034915, 7.825841254903935, 9.802082684938796, -0.4976771464280318, 7.652987339271931, 5.983191525214352, 0.181204573251307, 7.782487655291334, 1.8346800165454624, 4.750731036940124, 8.133275067346403, 5.0793979275622405, 7.790551796555519, 7.857550308748614, 8.85655750578735, 9.283229520369787, 9.308074983186089, 7.1136579338344745, 7.975420744158328, 8.794394813245162, 8.926407269143965, 9.243867810349911, -5.114021628163755, -5.697247070493177, -9.550097247643862, -9.1668118693633, -9.555011870106682, -9.149311444387422, -9.135591450234642, -6.08214576728642, 9.117600862577092, 9.101384450448677, 8.997442269290332, 9.90897957002744, 9.883423562801909, 9.264935864455765, 8.949792881416215, 9.957876558524731, 10.020030328072608, 9.812054199283011]|57835.7382812500000000|      5.00000000|[15986, 1807, 0, 139]                                                      | 
     140|[-4.116852663836994, -8.286176702706143, -6.0516931978054345, -3.862341361120343, 3.282028562389314, -3.9122198449913412, -0.3516408000141382, 4.445315143093467, 5.686730335641187, -4.4875852186232805, -1.6165427655214444, 3.1680213352665305, 5.024405405740254, 1.08457294665277, 4.279559496317233, 3.868278701324016, 3.6667434871924343, 4.697888045571744, -3.249877631664276, -1.6716865535127, -4.73411354055861, -1.50012915302068, -10.550128605900682, 4.196158098231535, 3.7760780965763843, 2.737469949934166, 5.730968998541357, -2.6044024599323166, -3.4858096918760566, -4.453949243761599, 3.853467421111418, -5.653471685363911, -3.8012782547448296, -3.5172057489398867, -0.1449370526243001, 0.6761683762488246, 2.2786597677040845, 3.2464072091970593, 4.9957279222871875, 5.877533244121878, 6.1845250203768956, 7.865397967099852, 7.044930697098607, 8.065495018323418, 6.823371689693886, 5.903401596471667, 6.777806602884084, 6.476243133249227, 6.403938758536242, 7.853984815068543, 8.30486291256966, 7.805944514868315, 8.752284753369167, 6.795816165933502, 8.055438728479203, 8.086755012860522, 8.657539176638238, 5.606126340571791, 8.157975529778923, 4.194821173179662, 5.01032286620466, 7.771920300438069, 9.749863934819587, -0.4731371989182662, 6.131770231499104, 5.981124460347928, 0.2695817584171891, 7.795187387848273, 1.952680926231551, 4.865357727685478, 8.270009180443594, 5.252773414889816, 7.963092416524887, 7.986139670654666, 8.90130701160524, 9.33024823461892, 9.144094737595879, 6.8556909981998615, 7.575510532595217, 8.315593920415267, 8.313768974447157, 8.613668556790799, -9.097508518956602, -6.353753847302869, -10.240810176415835, -9.636793599347584, -9.952088149031624, -9.46175499878882, -9.242278586229077, -6.027661642059684, 9.183531065180432, 9.288349081529304, 9.148193606699351, 10.03438497101888, 9.949524048424792, 9.258779270894593, 8.914563064383401, 9.89430687121785, 9.953011811710894, 9.647049290244468]|57311.7773437500000000|     25.00000000|[16101, 1820, 0, 140]                                                      | 
     141|[-4.116852663836994, -8.286176702706143, -6.0516931978054345, -3.862341361120343, 3.282028562389314, -3.9122198449913412, -0.3516408000141382, 4.445315143093467, 5.686730335641187, -4.4875852186232805, -1.6165427655214444, 3.1680213352665305, 5.024405405740254, 1.08457294665277, 4.279559496317233, 3.868278701324016, 3.6667434871924343, 4.697888045571744, -3.249877631664276, -1.6716865535127, -4.73411354055861, -1.50012915302068, -10.550128605900682, 4.196158098231535, 3.7760780965763843, 2.737469949934166, 5.730968998541357, -2.6044024599323166, -3.4858096918760566, -4.453949243761599, 3.853467421111418, -5.653471685363911, -3.8012782547448296, -3.5172057489398867, -0.1449370526243001, 0.6761683762488246, 2.2786597677040845, 3.2464072091970593, 4.9957279222871875, 5.877533244121878, 6.1845250203768956, 7.865397967099852, 7.044930697098607, 8.065495018323418, 6.823371689693886, 5.903401596471667, 6.777806602884084, 6.476243133249227, 6.403938758536242, 7.853984815068543, 8.30486291256966, 7.805944514868315, 8.752284753369167, 6.795816165933502, 8.055438728479203, 8.086755012860522, 8.657539176638238, 5.606126340571791, 8.157975529778923, 4.194821173179662, 5.01032286620466, 7.771920300438069, 9.749863934819587, -0.4731371989182662, 6.131770231499104, 5.981124460347928, 0.2695817584171891, 7.795187387848273, 1.952680926231551, 4.865357727685478, 8.270009180443594, 5.252773414889816, 7.963092416524887, 7.986139670654666, 8.90130701160524, 9.33024823461892, 9.144094737595879, 6.8556909981998615, 7.575510532595217, 8.315593920415267, 8.313768974447157, 8.613668556790799, -9.097508518956602, -6.353753847302869, -10.240810176415835, -9.636793599347584, -9.952088149031624, -9.46175499878882, -9.242278586229077, -6.027661642059684, 9.183531065180432, 9.288349081529304, 9.148193606699351, 10.03438497101888, 9.949524048424792, 9.258779270894593, 8.914563064383401, 9.89430687121785, 9.953011811710894, 9.647049290244468]|57311.7773437500000000|      5.00000000|[16216, 1833, 0, 141]                                                      | 
