k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-51.97409465443343, -31.444229579064995, -9.325920209637843, 47.598106348421425, 41.03253729082644, -26.307188022881746, 31.982369555160403, 1.851986724883318, -25.38591756671667, -13.034781836438924, 20.396604157984257, 20.79264939040877, -46.23281493037939, 15.46489012427628, -23.64069850742817, 92.70967070013285, 99.77953484468162, -66.44429507828318, 14.236657462082803, 25.773858338594437, -4.5328177362680435, 15.937648993800394]| 11.9974718093872070|      2.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-52.348727907054126, -31.219077265355736, -9.091569066396914, 47.80596531322226, 41.18472900427878, -26.229730051010847, 31.97836172627285, 1.7729745469987392, -25.52078691869974, -13.195549987722188, 20.24746536463499, 20.695629777619615, -46.240238916594535, 15.574183071032166, -23.406631037592888, 92.78495598584414, 100.15932529978454, -66.13752785301767, 14.287781945429742, 25.303611785173416, -5.890181794762611, 17.04342160827946]| 11.9971227645874023|      4.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-52.348727907054126, -31.219077265355736, -9.091569066396914, 47.80596531322226, 41.18472900427878, -26.229730051010847, 31.97836172627285, 1.7729745469987392, -25.52078691869974, -13.195549987722188, 20.24746536463499, 20.695629777619615, -46.240238916594535, 15.574183071032166, -23.406631037592888, 92.78495598584414, 100.15932529978454, -66.13752785301767, 14.287781945429742, 25.303611785173416, -5.890181794762611, 17.04342160827946]| 11.9971227645874023|      2.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-52.348727907054126, -31.219077265355736, -9.091569066396914, 47.80596531322226, 41.18472900427878, -26.229730051010847, 31.97836172627285, 1.7729745469987392, -25.52078691869974, -13.195549987722188, 20.24746536463499, 20.695629777619615, -46.240238916594535, 15.574183071032166, -23.406631037592888, 92.78495598584414, 100.15932529978454, -66.13752785301767, 14.287781945429742, 25.303611785173416, -5.890181794762611, 17.04342160827946]| 11.9971227645874023|      1.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-53.82815333735198, -32.922752058599144, -10.555252194753848, 49.42481840541586, 39.842615032568574, -24.67214361950755, 33.30754125164822, 2.1192160211503506, -26.694930233061314, -15.008806728292257, 18.699745170772076, 21.986637534806505, -47.56005717488006, 15.313935363665223, -23.082245156168938, 92.46466694027185, 100.60704845003784, -67.71762481308542, 15.93003415223211, 23.860838919878006, -7.0590875297784805, 15.377328497241251]| 11.9930992126464844|      2.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-53.85464564245194, -32.9627495915629, -10.603625487885438, 49.436350411269814, 39.79596027173102, -24.708898719400167, 33.28556842589751, 2.1153957264032215, -26.679177958518267, -14.974378712940961, 18.749339774250984, 22.0450529998634, -47.50215620594099, 15.3589149992913, -23.030198510736227, 92.43431545235217, 100.50837576203048, -67.90870593464933, 15.620044640265405, 23.403373688459396, -5.353056564927101, 14.53309444792103]| 11.9925203323364258|      4.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-54.854472312144935, -33.98890720913187, -8.84317750891205, 49.88776279101148, 41.79220851697028, -26.371746476739645, 32.67044527316466, 0.4177538768853992, -25.08558078482747, -14.00302303628996, 18.842497542500496, 23.934379810700193, -48.889242597389966, 13.89577236585319, -21.182301696389914, 91.91124750114977, 101.8073953371495, -66.9487488118466, 16.16272299643606, 22.147347420454025, -6.0141385942697525, 16.271180909941904]| 11.9900417327880859|      8.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-54.854472312144935, -33.98890720913187, -8.84317750891205, 49.88776279101148, 41.79220851697028, -26.371746476739645, 32.67044527316466, 0.4177538768853992, -25.08558078482747, -14.00302303628996, 18.842497542500496, 23.934379810700193, -48.889242597389966, 13.89577236585319, -21.182301696389914, 91.91124750114977, 101.8073953371495, -66.9487488118466, 16.16272299643606, 22.147347420454025, -6.0141385942697525, 16.271180909941904]| 11.9900417327880859|      4.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-54.854472312144935, -33.98890720913187, -8.84317750891205, 49.88776279101148, 41.79220851697028, -26.371746476739645, 32.67044527316466, 0.4177538768853992, -25.08558078482747, -14.00302303628996, 18.842497542500496, 23.934379810700193, -48.889242597389966, 13.89577236585319, -21.182301696389914, 91.91124750114977, 101.8073953371495, -66.9487488118466, 16.16272299643606, 22.147347420454025, -6.0141385942697525, 16.271180909941904]| 11.9900417327880859|      2.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-54.79481496568769, -33.93040413642302, -8.801265135756694, 49.89849764993414, 41.759676517918706, -26.455876369029284, 32.83495999360457, 0.2244505302514881, -25.326122004538774, -14.27923182444647, 20.711738660931587, 23.63751461566426, -49.16615299182013, 13.659500433132052, -21.359561499208212, 91.85331359691918, 101.7806072421372, -66.90329204848967, 16.25959480460733, 22.255577564239502, -5.958378184586763, 16.18194072402548]| 11.9891042709350586|      4.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-56.39943780656904, -34.86909789824858, -8.47948326205369, 51.16180689027533, 40.9562440533191, -28.27198912575841, 32.760623464826494, 1.4789344684686512, -26.354566533118486, -16.12105754809454, 20.84947331249714, 25.299999023089185, -50.78744796710089, 14.08988125436008, -20.092813070863485, 92.11559927649796, 100.70872904732823, -66.22615908435546, 14.944114333949983, 22.400946855545044, -6.828660596162081, 16.24944322265219]| 11.9846754074096680|      8.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-56.47577090468258, -34.92374926665798, -8.492890288471244, 51.202101272996515, 41.05293996818364, -28.127535555511713, 32.93232425535098, 1.6460472212638706, -26.233595807105303, -16.094830919522792, 20.729040533304214, 24.982477629790083, -51.34513733582571, 13.263222409412265, -21.194972451776266, 92.75218153186142, 107.98310925439, -67.82906364253722, 13.459391838870943, 21.29636812210083, -8.078391302376986, 17.076789726386778]| 11.9845733642578125|     16.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-56.47577090468258, -34.92374926665798, -8.492890288471244, 51.202101272996515, 41.05293996818364, -28.127535555511713, 32.93232425535098, 1.6460472212638706, -26.233595807105303, -16.094830919522792, 20.729040533304214, 24.982477629790083, -51.34513733582571, 13.263222409412265, -21.194972451776266, 92.75218153186142, 107.98310925439, -67.82906364253722, 13.459391838870943, 21.29636812210083, -8.078391302376986, 17.076789726386778]| 11.9845733642578125|      8.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-56.47577090468258, -34.92374926665798, -8.492890288471244, 51.202101272996515, 41.05293996818364, -28.127535555511713, 32.93232425535098, 1.6460472212638706, -26.233595807105303, -16.094830919522792, 20.729040533304214, 24.982477629790083, -51.34513733582571, 13.263222409412265, -21.194972451776266, 92.75218153186142, 107.98310925439, -67.82906364253722, 13.459391838870943, 21.29636812210083, -8.078391302376986, 17.076789726386778]| 11.9845733642578125|      4.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-56.47577090468258, -34.92374926665798, -8.492890288471244, 51.202101272996515, 41.05293996818364, -28.127535555511713, 32.93232425535098, 1.6460472212638706, -26.233595807105303, -16.094830919522792, 20.729040533304214, 24.982477629790083, -51.34513733582571, 13.263222409412265, -21.194972451776266, 92.75218153186142, 107.98310925439, -67.82906364253722, 13.459391838870943, 21.29636812210083, -8.078391302376986, 17.076789726386778]| 11.9845733642578125|      2.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-56.47577090468258, -34.92374926665798, -8.492890288471244, 51.202101272996515, 41.05293996818364, -28.127535555511713, 32.93232425535098, 1.6460472212638706, -26.233595807105303, -16.094830919522792, 20.729040533304214, 24.982477629790083, -51.34513733582571, 13.263222409412265, -21.194972451776266, 92.75218153186142, 107.98310925439, -67.82906364253722, 13.459391838870943, 21.29636812210083, -8.078391302376986, 17.076789726386778]| 11.9845733642578125|      1.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-56.58356817718595, -35.050016848836094, -7.54687439405825, 51.169493035878986, 40.919056149199605, -28.24866444990039, 32.829732494894415, 1.5660226137842983, -26.38008325174451, -16.12563112610951, 20.720821948722005, 24.992999465437606, -51.32119968207553, 13.294241657480597, -21.16360167786479, 92.77753170579672, 107.99731845129281, -67.82883025720366, 13.446273933164775, 21.27529661729932, -8.095791723579168, 17.082505896571092]| 11.9840717315673828|      2.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-56.60265145171434, -35.06367969093844, -7.550226150662638, 51.17956663155928, 40.94323012791574, -28.212551057338715, 32.872657692525536, 1.6078008019831032, -26.349840570241213, -16.02011356735602, 20.690713753923774, 24.91361911711283, -51.460622024256736, 13.087576946243644, -21.439141523092985, 92.43931572884321, 109.81591350305825, -68.2295563967491, 13.075093309395015, 20.999151933938265, -8.188265714794397, 17.26052394497674]| 11.9839630126953125|      4.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-56.60265145171434, -35.06367969093844, -7.550226150662638, 51.17956663155928, 40.94323012791574, -28.212551057338715, 32.872657692525536, 1.6078008019831032, -26.349840570241213, -16.02011356735602, 20.690713753923774, 24.91361911711283, -51.460622024256736, 13.087576946243644, -21.439141523092985, 92.43931572884321, 109.81591350305825, -68.2295563967491, 13.075093309395015, 20.999151933938265, -8.188265714794397, 17.26052394497674]| 11.9839630126953125|      2.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-56.60265145171434, -35.06367969093844, -7.550226150662638, 51.17956663155928, 40.94323012791574, -28.212551057338715, 32.872657692525536, 1.6078008019831032, -26.349840570241213, -16.02011356735602, 20.690713753923774, 24.91361911711283, -51.460622024256736, 13.087576946243644, -21.439141523092985, 92.43931572884321, 109.81591350305825, -68.2295563967491, 13.075093309395015, 20.999151933938265, -8.188265714794397, 17.26052394497674]| 11.9839630126953125|      1.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-56.61219308897853, -35.07051111198962, -7.551902028964832, 51.18460342939943, 40.95531711727381, -28.12770739197731, 32.894120291341096, 1.6286898960825056, -26.334719229489565, -16.01683523878455, 20.675659656524658, 24.873928942950442, -51.53033319534734, 12.984244590625167, -21.329104494303465, 92.27020774036646, 110.72521102894098, -68.42991946652182, 12.889502997510135, 20.861079592257738, -8.234502710402012, 17.363942257943563]| 11.9839181900024414|      2.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-56.63127636350691, -35.084173954091966, -7.555253785569221, 51.19467702507973, 40.97949109598994, -28.091593999415636, 32.93704548897222, 1.6704680842813104, -26.30447654798627, -16.010278581641614, 20.499317482113838, 24.794548594625667, -51.669755537528545, 12.777579879388213, -21.542955245822668, 91.93199176341295, 112.54380608070642, -68.83064560606726, 12.518322373740375, 20.584934908896685, -8.326976701617241, 17.57077888387721]| 11.9838447570800781|      4.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-56.63127636350691, -35.084173954091966, -7.555253785569221, 51.19467702507973, 40.97949109598994, -28.091593999415636, 32.93704548897222, 1.6704680842813104, -26.30447654798627, -16.010278581641614, 20.499317482113838, 24.794548594625667, -51.669755537528545, 12.777579879388213, -21.542955245822668, 91.93199176341295, 112.54380608070642, -68.83064560606726, 12.518322373740375, 20.584934908896685, -8.326976701617241, 17.57077888387721]| 11.9838447570800781|      2.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-56.6503596380353, -35.105640827678144, -7.558605542173609, 51.204750620760024, 41.00366507470608, -28.055480606853962, 32.89744221838191, 1.7122462724801153, -26.274233866482973, -16.003721924498677, 20.469209287315607, 24.71516824630089, -51.80917787970975, 12.57091516815126, -21.818495091050863, 91.59377578645945, 114.36240113247186, -69.2313717456127, 12.147141749970615, 20.30879022553563, -8.41945069283247, 17.777615509810857]| 11.9837903976440430|      4.00000000|[2401, 160, 0, 80]                                                         | 
