k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05101520|[3520, 897, 0, 69]                                                         | 
      47|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05050505|[3622, 923, 0, 71]                                                         | 
      48|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.05000000|[3724, 949, 0, 73]                                                         | 
      49|[-0.6699316921750686, 0.7283213520006514, -1.9771708563142338, -0.0114514908865647, -0.0968849580768083, 0.1125004652438332, -0.1228539300097781, -0.0923117818890286, 1.1668392642127676, 0.1147896670646505, -0.0111973732121926, 399.6132166306211, -0.0232368946138322, -0.0234858042132365, -0.0152776748436198, -0.0201505783437708, -0.1852604610791738, 0.7203304416561247, 0.0842651990934955, -0.1074938041847205, 402.06246379625173, -0.0552269686656535, 0.0506286498084809, -0.0400946107283834, -0.0368414332051073, -0.0464077726772966, 0.8325596615447961, -0.0670363834853728, -0.0338217732926384, 400.5177764559392, 0.1547947552076832, -1.269651973011173, -0.0538855683340101, -1.557766329671726, 0.0350532545627257, 0.3810491665423432, 0.1879485853543421, -0.0552238540260742, 406.98441278109567, 0.2075942367070532, -1.1831801904907846, -0.1184240679525887, -1.1036900279139397, -0.0946741933008887, 0.3915495975523208, 0.0174427897237676, -0.0725660681347991, 405.86352445938087, 0.1637217953686171, -1.1461183653730527, -0.016316017040689, -0.8079185439145778, -0.0662220647764277, 0.4340682427111184, 0.0201108059310183, 0.0522946483068464, 404.77706000105667]|446.9260253906250000|      0.04950000|[3826, 975, 0, 75]                                                         | 
      50|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.05000000|[3928, 1001, 0, 77]                                                        | 
      51|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.04950000|[4030, 1027, 0, 79]                                                        | 
      52|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.04900500|[4132, 1053, 0, 81]                                                        | 
      53|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.04851495|[4234, 1079, 0, 83]                                                        | 
      54|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.04802980|[4336, 1105, 0, 85]                                                        | 
      55|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.04754950|[4438, 1131, 0, 87]                                                        | 
      56|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.04707401|[4540, 1157, 0, 89]                                                        | 
      57|[-0.6717043685367934, 0.7279372828654717, -1.9717795659028807, -0.01275537275901, -0.10741073601279, 0.1132689475214687, -0.1087954192368942, -0.1002479345185828, 1.1808985833736463, 0.1310489852822857, -0.0171847370796543, 399.59530796247554, -0.017002917459935, -0.0274526227768766, 0.0019529997808232, -0.0231569311539599, -0.1916718691533739, 0.729388119007063, 0.0916013741627084, -0.1189263587575412, 402.0523369829369, -0.0559622775824272, 0.0500522436150494, -0.0405884223464545, -0.0361862297876981, -0.0473166080026867, 0.8340974973523356, -0.0692839877940227, -0.037934663282849, 400.52038129696103, 0.15427079871514, -1.2654393807483983, -0.0538037012670996, -1.5562041571247431, 0.0384000106633803, 0.3826626569422477, 0.2066921897759577, -0.0544942444542113, 406.98410245114246, 0.2070027691067374, -1.1817153101863735, -0.1177684259404545, -1.1056839241207805, -0.0941067141835809, 0.3910240111288567, 0.0179344220470141, -0.0729123150669667, 405.864401575431, 0.163271465629948, -1.145136285136044, -0.0169736178570282, -0.8097083428746675, -0.0638289138414782, 0.4329657640020466, 0.022217880648078, 0.0532317936266137, 404.77398982331346]|438.9105224609375000|      0.04660327|[4642, 1183, 0, 91]                                                        | 
      58|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04707401|[4693, 1196, 0, 92]                                                        | 
      59|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04660327|[4795, 1222, 0, 94]                                                        | 
      60|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04613723|[4897, 1248, 0, 96]                                                        | 
      61|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04567586|[4999, 1274, 0, 98]                                                        | 
      62|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04521910|[5101, 1300, 0, 100]                                                       | 
      63|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04476691|[5203, 1326, 0, 102]                                                       | 
      64|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04431924|[5305, 1352, 0, 104]                                                       | 
      65|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04387605|[5407, 1378, 0, 106]                                                       | 
      66|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04343729|[5509, 1404, 0, 108]                                                       | 
      67|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04300292|[5611, 1430, 0, 110]                                                       | 
      68|[-0.6693490034541718, 0.7238920916445325, -1.9716262745581217, -0.0123594732368917, -0.1071477046735172, 0.1262407622432914, -0.1109297621476161, -0.0907542119382095, 1.1928421462612553, 0.1262102560050325, -0.0139309137005996, 399.59696234841385, -0.0114956555019617, -0.036791999129604, -0.0035069146687791, -0.031146920747585, -0.1945970478879596, 0.7314994617426516, 0.0991344969480979, -0.1249053672645247, 402.05190662398473, -0.0601121475981079, 0.0492691270001377, -0.0410454656112142, -0.0267853479608205, -0.0436091048012467, 0.8381634398372211, -0.0611717695630599, -0.027333462188162, 400.5298020746321, 0.1652809817365662, -1.2559693510143233, -0.0523459175242918, -1.5489925701986107, 0.0420717969455919, 0.3834910059737557, 0.2033268298083832, -0.0603318353535297, 406.9773858388817, 0.200224690953008, -1.1877749903204315, -0.1218746243779664, -1.1069726970306826, -0.0940688197012058, 0.3928544818771024, 0.0213103697552781, -0.0667464576401445, 405.87063727040936, 0.1718185546925791, -1.1364030991965532, -0.0079766916089546, -0.7997200302651738, -0.0567552576512914, 0.4389051517183995, 0.0236998702795073, 0.0523942419639153, 404.7715360805318]|427.3517150878906250|      0.04257289|[5713, 1456, 0, 112]                                                       | 
