k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[1.7731821768611553, 0.0937506601330824, -0.2918187248360482, 1.8095829502417473, 0.1068380739015993, 0.391926914875512, 0.3931058026719256, -0.5550994272325624, 0.4758508370659911, -0.5270018519335053, -0.0331206542940166, -0.2734443554213044, 0.7082303105144092, 0.6099333631500485, -0.0345607314775407, -0.1987210584684362, 0.6475828988268404, 0.2214987820472629, 0.313512451833958, -0.0693763741915063, -0.1683435967112246, 0.1880629670395138]| 12.1453599929809570|      0.29573620|[1621, 108, 0, 54]                                                         | 
      55|[1.7731821768611553, 0.0937506601330824, -0.2918187248360482, 1.8095829502417473, 0.1068380739015993, 0.391926914875512, 0.3931058026719256, -0.5550994272325624, 0.4758508370659911, -0.5270018519335053, -0.0331206542940166, -0.2734443554213044, 0.7082303105144092, 0.6099333631500485, -0.0345607314775407, -0.1987210584684362, 0.6475828988268404, 0.2214987820472629, 0.313512451833958, -0.0693763741915063, -0.1683435967112246, 0.1880629670395138]| 12.1453599929809570|      0.26616258|[1651, 110, 0, 55]                                                         | 
      56|[1.4845344357818249, -0.3520262792590074, -0.216763952637848, 2.1095131651236443, 0.1848282705468591, 0.2036240701127099, 0.3194633699822589, -0.9630327220056643, 0.1339167521737181, -0.4779937320821546, 0.2717606204061482, -0.2078363531758782, 1.1472434340266773, 0.7462517785534146, 0.3729449297716201, -0.5359784735246649, 0.6614274261310129, -0.3014232569847195, 0.3172008270666993, -0.4615240344469385, 0.3312645921563444, -0.2670140552745579]| 12.1450109481811523|      0.29573620|[1681, 112, 0, 56]                                                         | 
      57|[1.3504580639928463, -0.3610595755162649, -0.1864834035586682, 2.1525540479196934, 0.3232077400607523, 0.2890216861414956, 0.1613604105878039, -1.0094465422425856, 0.2167587296507918, -0.6199185603730939, 0.2626157265587423, -0.151883774392843, 1.0480931638030597, 0.8730936812862637, 0.425964695536095, -0.6444502470894804, 0.5491818887903719, -0.3273245447788327, 0.3665797809408105, -0.4189306372468309, 0.258202671453887, -0.1376842099653004]| 12.1440076828002930|      0.32859578|[1711, 114, 0, 57]                                                         | 
      58|[1.2889066085845116, -0.3240675248089246, -0.147980002577242, 2.1867048383428482, 0.3482125181180891, 0.3017478673282312, 0.1607019327566377, -1.022428076246797, 0.1945999783865773, -0.6463324294858239, 0.2381125364883516, -0.1678238929738995, 1.0468734185433277, 0.8910502827420714, 0.4644214894105971, -0.6320810334636917, 0.6115806614770918, -0.2769233339939206, 0.3749794258073962, -0.4961911538307504, 0.0351906115269003, 0.0439918946995022]| 12.1439104080200195|      0.36510642|[1741, 116, 0, 58]                                                         | 
      59|[1.2929923183910432, -0.316694657492917, -0.1379585535105434, 2.1983641094266204, 0.3602041698468383, 0.3125554774451302, 0.1686879865810624, -1.0234952560840611, 0.1920326079643928, -0.6563686688863299, 0.2195082933141563, -0.1956740254094598, 1.0842481608724484, 0.8450011162713054, 0.4109216752876819, -0.294824840302681, 0.5513164130761652, -0.3341065624270527, 0.327052135606209, -0.5270765876089172, 0.0309205510733364, 0.077881095237899]| 12.1438789367675781|      0.40567380|[1771, 118, 0, 59]                                                         | 
      60|[1.249261787503201, -0.3200814118026756, 0.2458153098050389, 2.141784527033451, 0.3058910130930599, 0.2634166595089482, 0.1270691961035482, -1.0840450330852036, 0.1695559031732046, -0.6688635058202408, 0.2161742288118873, -0.191405592442095, 1.0939590399375447, 0.8575848125547054, 0.4236479766150296, -0.2845409389465203, 0.5570807121484904, -0.3340118841086337, 0.3217305449106789, -0.5356247448985414, 0.023861655880296, 0.0801999957820954]| 12.1438283920288086|      0.45074867|[1801, 120, 0, 60]                                                         | 
      61|[0.5824127107553068, -1.0880105485557579, -0.4139379531916347, 2.8714804432092933, -0.299065077357227, 0.9654966708767461, 0.726195117829775, -0.9279771401761536, -0.3596876256697215, -1.4861865944661758, -0.4814586204045739, 0.3905144352907541, 0.4990527098289022, 0.7402784981459263, 0.569864488341409, -0.428910809370791, 0.7588913254230647, -1.0462385133658358, 1.0619735625841713, -1.1859527254168825, -0.5030210521923664, -0.6707892625072418]| 12.1417875289916992|      0.50083185|[1831, 122, 0, 61]                                                         | 
      62|[0.4881876244835439, -1.0150736336945556, -0.4279167343702284, 2.9064690551458625, -0.4851552784966771, 0.8875867840397405, 0.8334633097038022, -1.0203765436290269, -0.3288390256993807, -1.6534657038249634, -0.2653122406953301, 0.3899954599187936, 0.5910969366541394, 0.7537712304547313, 0.464032984473306, -0.1913294818132272, 0.653537210056129, -0.8272527918969104, 0.9581991789200401, -1.1937773875583844, -0.6615818944679859, -0.60676435962705]| 12.1415615081787109|      0.55647984|[1861, 124, 0, 62]                                                         | 
      63|[0.3490917816452566, -1.1578326289891265, -0.1830032904472318, 2.9692695221601753, -0.2074373305367772, 0.6562514868128346, 0.7478874012813321, -1.256552393662787, -0.1071378656261004, -1.5183307535447739, -0.2523521364235606, 0.6528385025308694, 0.3981255431881436, 0.5502188949540141, 0.7211122877379239, -0.2640986692040315, 0.8342567495792537, -0.6937036082898089, 1.0336965677597618, -1.368515705286427, -0.7535515931355121, -0.3649618460276542]| 12.1412572860717773|      0.61831093|[1891, 126, 0, 63]                                                         | 
      64|[0.3560109663449111, -1.1453466135426424, -0.1660318792637554, 2.9890146000980167, -0.1871293630974833, 0.6745542683202075, 0.7614118525743834, -1.2506217738828127, -0.1114857296988703, -1.4672106325127743, -0.2838585816824164, 0.6056740586505498, 0.3350836401095876, 0.4722342340901378, 0.6305098898192227, 0.3070476401717315, 0.7321987189143329, -0.7905439079557368, 0.9525312838413811, -1.4208204574574665, -0.7607829776512745, -0.3960972784498153]| 12.1410417556762695|      0.68701215|[1921, 128, 0, 64]                                                         | 
      65|[-0.2447294067897019, -0.8861601668759249, -0.7259312690075603, 3.478174035131815, 0.006437585077947, -0.4950925908487989, 1.5123778054476134, -0.8222491821488802, -0.6079250972316004, -1.9729026972748898, 0.259041324952868, -0.7492011482967769, -0.6551417941936961, 1.0251940338566783, 0.2141869730730832, 0.0463277448088775, -0.5023425780445905, -0.6512003035102794, 1.5991869029858208, -2.075397951125069, -0.6557661873208644, -0.3571297733524261]| 12.1409378051757812|      0.76334683|[1951, 130, 0, 65]                                                         | 
      66|[-0.2229436446286854, -0.8544794786139391, -0.6884517566140858, 3.5165962136088638, 0.0406958464009222, -0.4699123814207269, 1.5978641504407278, -0.8273839346347813, -0.6322984087810255, -2.0175655267634056, 0.1944433234131608, -0.8319323803438579, -0.7527812207827083, 0.9172033219292643, 0.9248935050745786, 0.1174056578547606, -0.6034982241899343, -0.7353230655942866, 1.539607582733879, -2.103541038527055, -0.6467565978797438, -0.3070527969339309]| 12.1399393081665039|      0.84816314|[1981, 132, 0, 66]                                                         | 
      67|[-0.5631891299344716, -1.0535208451910876, -0.6202208743270603, 3.784469292193535, -0.1296645995753352, -0.8550023450952722, 1.5821017747730366, -0.5613821736751561, -0.8503705847606398, -2.40810770610949, 0.2236486866569791, -0.4794178749575053, -1.0965618873724452, 1.008461609359074, 1.1934958464880765, 0.1730209153265605, -0.8307801075488896, -0.591743269637675, 1.26067206089283, -2.072716820581718, -0.8312919671567442, -0.2927395144888578]| 12.1389713287353516|      0.94240349|[2011, 134, 0, 67]                                                         | 
      68|[-0.5721812021292862, -1.0599588001496159, -0.6218002279128996, 3.7892159881739644, -0.1182737784984056, -0.8379856511455728, 1.6023282030582777, -0.5416962179569964, -0.8361201805591918, -2.40501819783492, 0.2094616524374757, -0.5168220321788226, -1.1622579405793658, 0.9110808371260646, 1.0636609859247983, 0.2480105843515048, 0.026145081946197, -0.7805661202226588, 1.0857710969903565, -2.2028366807539896, -0.9785107905896666, -0.1952777320930181]| 12.1389427185058594|      1.04711499|[2041, 136, 0, 68]                                                         | 
      69|[-0.5821723934568581, -1.0671120834886096, -0.6235550651399535, 3.7944900944567053, -0.1056173114629928, -0.9610007345181657, 1.624802011436259, -0.519822935688353, -0.8202863985270596, -2.4015854108114354, 0.1936982821172748, -0.5583822089387809, -1.2352535511145106, 0.8028799815729144, 0.9194000429888547, 0.070935079094852, 0.9782841615169673, -0.9903692842279384, 0.8914367092111206, -2.28111483488874, -1.026926239106274, -0.0869868660756765]| 12.1389179229736328|      1.16346110|[2071, 138, 0, 69]                                                         | 
      70|[-0.5932737175680813, -1.0750601756735705, -0.6255048842940596, 3.80035021265212, -0.0915545696916524, -0.9399924702447606, 1.694198484903609, -0.4955192870675091, -0.8026933071732856, -2.397771203188654, 0.1761834255850587, -0.6045601810469066, -1.3163597891816607, 0.6826568095639232, 0.7591100997706235, -0.1148563686638226, 2.03621641916925, -1.2234839142118403, 0.6755096000888443, -2.4417566392262415, -1.0807211856277945, 0.0333363150766672]| 12.1388969421386719|      1.29273456|[2101, 140, 0, 70]                                                         | 
      71|[-0.6056085216187057, -1.0838913898332976, -0.6276713499173638, 3.8068614547810284, -0.0759293014707509, -0.9166499558341457, 1.7219439273685566, -0.468515235113955, -0.7831454274773932, -2.3935331946671567, 0.1567224736756359, -0.6558690401865874, -1.406477824855756, 0.794891036923218, 0.581010169484216, -0.3334681007891049, 3.2116966657131343, -1.4825001598154017, 0.4355905932643509, -2.620247516377731, -1.140493345532036, 0.1853925769737543]| 12.1388835906982422|      1.43637173|[2131, 142, 0, 71]                                                         | 
      72|[-0.6193138590388116, -1.0937038491829298, -0.6300785340208677, 3.814096168774995, -0.0585678915085737, -0.8907138291251613, 1.7527721965670935, -0.3134542881725793, -0.7614255619764663, -2.388824296413418, 0.1350991937762771, -0.7128788824333583, -1.5066089789161197, 0.6464673652008059, 0.3831213481207669, -0.5763700220613828, 4.517785828539672, -1.77029600150928, 0.2166853678681946, -2.8185707214911417, -1.206906859848118, 0.3339397197178187]| 12.1388797760009766|      1.59596859|[2161, 144, 0, 72]                                                         | 
      73|[-0.8508500686220941, -1.2617969642742537, -0.7572550572294858, 4.022822440761956, -0.1851451198162977, -1.0534244808804942, 1.5379676217198721, -0.5872641383884911, -1.0404805911302901, -2.76027641934013, -0.254688539778563, -1.0891123707546626, -1.831551329303693, 0.4130571259811404, 0.279744482733804, -0.5180967699616303, 4.756395857760253, -1.352539116219134, 0.7846753728845215, -2.1657335046370463, -0.580729429695225, 0.7652792816570582]| 12.1382904052734375|      1.77329843|[2191, 146, 0, 73]                                                         | 
      74|[-0.8508500686220941, -1.2617969642742537, -0.7572550572294858, 4.022822440761956, -0.1851451198162977, -1.0534244808804942, 1.5379676217198721, -0.5872641383884911, -1.0404805911302901, -2.76027641934013, -0.254688539778563, -1.0891123707546626, -1.831551329303693, 0.4130571259811404, 0.279744482733804, -0.5180967699616303, 4.756395857760253, -1.352539116219134, 0.7846753728845215, -2.1657335046370463, -0.580729429695225, 0.7652792816570582]| 12.1382904052734375|      1.59596859|[2221, 148, 0, 74]                                                         | 
      75|[-0.9175161948733148, -1.2874467763467692, -0.3186451591391233, 4.02223966071324, -0.2052244326623622, -1.112356394107337, 1.4247846970320097, -0.7648207127331261, -1.286480776739154, -3.0725020293579064, -0.624938943659636, -1.5040515060676967, -2.2740961472281924, 0.3069700150444987, -0.1619641416291415, -0.9356830071537843, 4.370293419787231, -1.7111106456075618, 0.4337312412717438, -2.550081777914329, -1.066360180351353, 0.0773808246067347]| 12.1379060745239258|      1.77329843|[2251, 150, 0, 75]                                                         | 
      76|[-0.9175161948733148, -1.2874467763467692, -0.3186451591391233, 4.02223966071324, -0.2052244326623622, -1.112356394107337, 1.4247846970320097, -0.7648207127331261, -1.286480776739154, -3.0725020293579064, -0.624938943659636, -1.5040515060676967, -2.2740961472281924, 0.3069700150444987, -0.1619641416291415, -0.9356830071537843, 4.370293419787231, -1.7111106456075618, 0.4337312412717438, -2.550081777914329, -1.066360180351353, 0.0773808246067347]| 12.1379060745239258|      1.59596859|[2281, 152, 0, 76]                                                         | 
      77|[-0.9327443480797228, -1.2983495098887943, -0.3213198083758471, 4.030278231817647, -0.1859339779766742, -0.9769485737633659, 1.4590383315444342, -0.7314823745964532, -1.2623475918144322, -3.067269919669684, -0.6489648104214396, -1.5673957760586177, -2.385352985073041, 0.1420548258975032, 0.0136514968653501, -1.205574060591971, 5.821503680178466, -2.0308838129793116, 0.1375349295594788, -2.770440894707008, -1.1401529732080462, 0.242433208744842]| 12.1378707885742188|      1.77329843|[2311, 154, 0, 77]                                                         | 
      78|[-0.949664517895144, -1.3104636575444601, -0.3242916405506548, 4.039209977592691, -0.164500138402218, -0.9449286642920924, 1.4970979237914435, -0.6944397791503434, -1.2355329429328776, -3.0614564649262093, -0.8053184479975428, -1.6377782966150676, -2.508971692133855, -0.0411842764660832, -0.1759591036061465, -1.5054529856770387, 7.433959525057617, -2.386187309101672, -0.1915720569631958, -3.015284347875877, -1.222144966098881, 0.4258247350862803]| 12.1378498077392578|      1.97033159|[2341, 156, 0, 78]                                                         | 
      79|[-0.949664517895144, -1.3104636575444601, -0.3242916405506548, 4.039209977592691, -0.164500138402218, -0.9449286642920924, 1.4970979237914435, -0.6944397791503434, -1.2355329429328776, -3.0614564649262093, -0.8053184479975428, -1.6377782966150676, -2.508971692133855, -0.0411842764660832, -0.1759591036061465, -1.5054529856770387, 7.433959525057617, -2.386187309101672, -0.1915720569631958, -3.015284347875877, -1.222144966098881, 0.4258247350862803]| 12.1378498077392578|      1.77329843|[2371, 158, 0, 79]                                                         | 
      80|[-1.6736302223362145, -0.8294633533223532, -0.282776465297502, 4.62921859404014, -1.0134747835400049, -1.7426214996230556, 0.8503462219596258, 0.1623593465210433, -1.4889278446853496, -2.2449146143593453, 0.0240632563329015, -2.024574115420762, -2.2650997499713412, 0.5067290364459041, -0.953176134131354, -1.1500919114678254, 7.801193814703765, -2.3885635849372306, -1.0673322546026611, -3.153477552874847, -1.8961784291001322, 0.4258468257212371]| 12.1371564865112305|      1.97033159|[2401, 160, 0, 80]                                                         | 
