k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.1913042142166916, -0.0005802738285927, 0.0216167440246555]                   |14323.7099609375000000|      0.00010000|[1783, 594, 0, 594]                                                        | 
     386|[0.1913546739177065, -0.00061990686466, 0.0215400430549981]                     |14276.9355468750000000|      0.10000000|[1786, 595, 0, 595]                                                        | 
     387|[0.1913546739177065, -0.00061990686466, 0.0215400430549981]                     |14276.9355468750000000|      0.00010000|[1792, 597, 0, 597]                                                        | 
     388|[0.1914045693391046, -0.0005485739946669, 0.0214908285431794]                   |14163.6171875000000000|      0.10000000|[1798, 599, 0, 599]                                                        | 
     389|[0.1914045693391046, -0.0005485739946669, 0.0214908285431794]                   |14163.6171875000000000|      0.00010000|[1804, 601, 0, 601]                                                        | 
     390|[0.1914225145299525, -0.0005760592865334, 0.0214404926462213]                   |14138.2587890625000000|      0.10000000|[1807, 602, 0, 602]                                                        | 
     391|[0.1914225145299525, -0.0005760592865334, 0.0214404926462213]                   |14138.2587890625000000|      0.00010000|[1813, 604, 0, 604]                                                        | 
     392|[0.19143381793929, -0.0005740604463715, 0.0213411536549448]                     |14045.8603515625000000|      0.10000000|[1816, 605, 0, 605]                                                        | 
     393|[0.19143381793929, -0.0005740604463715, 0.0213411536549448]                     |14045.8603515625000000|      0.00010000|[1822, 607, 0, 607]                                                        | 
     394|[0.1915040162037286, -0.000422500372071, 0.0212513731837736]                    |13805.2148437500000000|      0.10000000|[1825, 608, 0, 608]                                                        | 
     395|[0.1915040162037286, -0.000422500372071, 0.0212513731837736]                    |13805.2148437500000000|      0.00010000|[1831, 610, 0, 610]                                                        | 
     396|[0.1915091094672818, -0.0003230391883624, 0.021242343868622]                    |13731.3808593750000000|      0.10000000|[1834, 611, 0, 611]                                                        | 
     397|[0.1915091094672818, -0.0003230391883624, 0.021242343868622]                    |13731.3808593750000000|      0.00010000|[1840, 613, 0, 613]                                                        | 
     398|[0.1915622796007511, -0.0002450818791038, 0.0212092440967955]                   |13664.2304687500000000|      0.10000000|[1846, 615, 0, 615]                                                        | 
     399|[0.1915622796007511, -0.0002450818791038, 0.0212092440967955]                   |13664.2304687500000000|      0.00010000|[1852, 617, 0, 617]                                                        | 
     400|[0.1916094967239616, -0.000284714915171, 0.0211305055170361]                    |13578.0117187500000000|      0.10000000|[1855, 618, 0, 618]                                                        | 
     401|[0.1916094967239616, -0.000284714915171, 0.0211305055170361]                    |13578.0117187500000000|      0.00010000|[1861, 620, 0, 620]                                                        | 
     402|[0.1915952589381988, -0.0003611383215974, 0.0210676028334693]                   |13564.4208984375000000|      0.10000000|[1864, 621, 0, 621]                                                        | 
     403|[0.1915952589381988, -0.0003611383215974, 0.0210676028334693]                   |13564.4208984375000000|      0.00010000|[1870, 623, 0, 623]                                                        | 
     404|[0.191619130471102, -0.0002789002245043, 0.0210159593996342]                    |13440.0351562500000000|      0.10000000|[1873, 624, 0, 624]                                                        | 
     405|[0.191619130471102, -0.0002789002245043, 0.0210159593996342]                    |13440.0351562500000000|      0.00010000|[1879, 626, 0, 626]                                                        | 
     406|[0.1916077698718283, -0.0002772572946304, 0.0209166204083577]                   |13332.9726562500000000|      0.10000000|[1882, 627, 0, 627]                                                        | 
     407|[0.1916077698718283, -0.0002772572946304, 0.0209166204083577]                   |13332.9726562500000000|      0.00010000|[1888, 629, 0, 629]                                                        | 
     408|[0.1915328106281805, -0.0002116722055978, 0.0209255482666468]                   |13283.5068359375000000|      0.10000000|[1891, 630, 0, 630]                                                        | 
     409|[0.1915328106281805, -0.0002116722055978, 0.0209255482666468]                   |13283.5068359375000000|      0.00010000|[1897, 632, 0, 632]                                                        | 
     410|[0.191535250693326, -0.0001667193385691, 0.0208846786088235]                    |13206.9179687500000000|      0.10000000|[1900, 633, 0, 633]                                                        | 
     411|[0.191535250693326, -0.0001667193385691, 0.0208846786088235]                    |13206.9179687500000000|      0.00010000|[1906, 635, 0, 635]                                                        | 
     412|[0.191568694741639, -9.5386468576e-05, 0.0208230903197237]                      |13095.8720703125000000|      0.10000000|[1909, 636, 0, 636]                                                        | 
     413|[0.191568694741639, -9.5386468576e-05, 0.0208230903197237]                      |13095.8720703125000000|      0.00010000|[1915, 638, 0, 638]                                                        | 
     414|[0.1915506000607849, -5.9183850073e-05, 0.0207926272094174]                     |13040.4287109375000000|      0.10000000|[1918, 639, 0, 639]                                                        | 
     415|[0.1915506000607849, -5.9183850073e-05, 0.0207926272094174]                     |13040.4287109375000000|      0.00010000|[1924, 641, 0, 641]                                                        | 
     416|[0.1915417903922418, -6.31119749703e-05, 0.0207619371547172]                    |13001.7099609375000000|      0.10000000|[1927, 642, 0, 642]                                                        | 
     417|[0.1915417903922418, -6.31119749703e-05, 0.0207619371547172]                    |13001.7099609375000000|      0.00010000|[1933, 644, 0, 644]                                                        | 
     418|[0.1914907682560653, -0.0001395353813967, 0.0207224884077424]                   |13001.3857421875000000|      0.10000000|[1936, 645, 0, 645]                                                        | 
     419|[0.1914907682560653, -0.0001395353813967, 0.0207224884077424]                   |13001.3857421875000000|      0.00010000|[1942, 647, 0, 647]                                                        | 
     420|[0.1915181410216093, -6.8309213322e-05, 0.0206578543300257]                     |12877.6630859375000000|      0.10000000|[1945, 648, 0, 648]                                                        | 
     421|[0.1915181410216093, -6.8309213322e-05, 0.0206578543300257]                     |12877.6630859375000000|      0.00010000|[1951, 650, 0, 650]                                                        | 
     422|[0.1914638320370642, 3.7066362604e-06, 0.0206146773387137]                      |12779.9345703125000000|      0.10000000|[1954, 651, 0, 651]                                                        | 
     423|[0.1914638320370642, 3.7066362604e-06, 0.0206146773387137]                      |12779.9345703125000000|      0.00010000|[1960, 653, 0, 653]                                                        | 
     424|[0.1914170041484823, 8.07968187184e-05, 0.0205715003474016]                     |12690.3251953125000000|      0.10000000|[1963, 654, 0, 654]                                                        | 
     425|[0.1914170041484823, 8.07968187184e-05, 0.0205715003474016]                     |12690.3251953125000000|      0.00010000|[1969, 656, 0, 656]                                                        | 
     426|[0.191419926504571, 9.79477442053e-05, 0.0205296333085845]                      |12629.0947265625000000|      0.10000000|[1972, 657, 0, 657]                                                        | 
     427|[0.191419926504571, 9.79477442053e-05, 0.0205296333085845]                      |12629.0947265625000000|      0.00010000|[1978, 659, 0, 659]                                                        | 
     428|[0.1914240191343225, 0.0001086721473877, 0.020430294317308]                     |12497.0781250000000000|      0.10000000|[1981, 660, 0, 660]                                                        | 
     429|[0.1914240191343225, 0.0001086721473877, 0.020430294317308]                     |12497.0781250000000000|      0.00010000|[1987, 662, 0, 662]                                                        | 
     430|[0.1913812381624695, 0.0002505890312643, 0.0202598938638094]                    |12219.5166015625000000|      0.10000000|[1993, 664, 0, 664]                                                        | 
     431|[0.1913812381624695, 0.0002505890312643, 0.0202598938638094]                    |12219.5166015625000000|      0.00010000|[1999, 666, 0, 666]                                                        | 
     432|[0.1914726084667592, 0.0002872741112407, 0.0202424104270595]                    |12192.8105468750000000|      0.10000000|[2002, 667, 0, 667]                                                        | 
     433|[0.1914726084667592, 0.0002872741112407, 0.0202424104270595]                    |12192.8105468750000000|      0.00010000|[2008, 669, 0, 669]                                                        | 
     434|[0.1914838801219986, 0.0002851033452027, 0.0201430714357831]                    |12061.7148437500000000|      0.10000000|[2011, 670, 0, 670]                                                        | 
     435|[0.1914838801219986, 0.0002851033452027, 0.0201430714357831]                    |12061.7148437500000000|      0.00010000|[2017, 672, 0, 672]                                                        | 
     436|[0.1914956997750807, 0.0003564362151958, 0.0200739923736965]                    |11948.0644531250000000|      0.10000000|[2023, 674, 0, 674]                                                        | 
     437|[0.1914956997750807, 0.0003564362151958, 0.0200739923736965]                    |11948.0644531250000000|      0.00010000|[2029, 676, 0, 676]                                                        | 
     438|[0.1915282987027268, 0.0002966023741175, 0.0200007993396558]                    |11887.6269531250000000|      0.10000000|[2032, 677, 0, 677]                                                        | 
     439|[0.1915282987027268, 0.0002966023741175, 0.0200007993396558]                    |11887.6269531250000000|      0.00010000|[2038, 679, 0, 679]                                                        | 
     440|[0.1915389710755363, 0.0002923759231346, 0.0199014603483793]                    |11786.1953125000000000|      0.10000000|[2041, 680, 0, 680]                                                        | 
     441|[0.1915389710755363, 0.0002923759231346, 0.0199014603483793]                    |11786.1953125000000000|      0.00010000|[2047, 682, 0, 682]                                                        | 
     442|[0.1915753610572239, 0.000374907837948, 0.0198582833570673]                     |11678.7089843750000000|      0.10000000|[2053, 684, 0, 684]                                                        | 
     443|[0.1915753610572239, 0.000374907837948, 0.0198582833570673]                     |11678.7089843750000000|      0.00010000|[2059, 686, 0, 686]                                                        | 
     444|[0.1916027338227679, 0.0004584644113203, 0.0198106490086194]                    |11578.6601562500000000|      0.10000000|[2062, 687, 0, 687]                                                        | 
     445|[0.1916027338227679, 0.0004584644113203, 0.0198106490086194]                    |11578.6601562500000000|      0.00010000|[2068, 689, 0, 689]                                                        | 
     446|[0.1916946147610389, 0.0003369515026572, 0.0196676231960429]                    |11538.5556640625000000|      0.10000000|[2071, 690, 0, 690]                                                        | 
     447|[0.1916946147610389, 0.0003369515026572, 0.0196676231960429]                    |11538.5556640625000000|      0.00010000|[2077, 692, 0, 692]                                                        | 
     448|[0.1916355876272093, 0.0004149088119159, 0.0196466838740581]                    |11431.1279296875000000|      0.10000000|[2080, 693, 0, 693]                                                        | 
     449|[0.1916355876272093, 0.0004149088119159, 0.0196466838740581]                    |11431.1279296875000000|      0.00010000|[2086, 695, 0, 695]                                                        | 
     450|[0.1916205401310464, 0.0004460098054262, 0.0196010822717345]                    |11357.3447265625000000|      0.10000000|[2089, 696, 0, 696]                                                        | 
     451|[0.1916205401310464, 0.0004460098054262, 0.0196010822717345]                    |11357.3447265625000000|      0.00010000|[2095, 698, 0, 698]                                                        | 
     452|[0.191627128906751, 0.0004366103122886, 0.019501743280458]                      |11280.2597656250000000|      0.10000000|[2098, 699, 0, 699]                                                        | 
     453|[0.191627128906751, 0.0004366103122886, 0.019501743280458]                      |11280.2597656250000000|      0.00010000|[2104, 701, 0, 701]                                                        | 
     454|[0.1915521696631032, 0.0004520335216223, 0.0194373753136152]                    |11206.6279296875000000|      0.10000000|[2107, 702, 0, 702]                                                        | 
     455|[0.1915521696631032, 0.0004520335216223, 0.0194373753136152]                    |11206.6279296875000000|      0.00010000|[2113, 704, 0, 704]                                                        | 
     456|[0.1915363712853861, 0.000590039272691, 0.0194534850877663]                     |11084.8037109375000000|      0.10000000|[2116, 705, 0, 705]                                                        | 
     457|[0.1915363712853861, 0.000590039272691, 0.0194534850877663]                     |11084.8037109375000000|      0.00010000|[2122, 707, 0, 707]                                                        | 
     458|[0.1914388572352465, 0.0005797523346411, 0.0194338589196978]                    |11065.5869140625000000|      0.10000000|[2125, 708, 0, 708]                                                        | 
     459|[0.1914388572352465, 0.0005797523346411, 0.0194338589196978]                    |11065.5869140625000000|      0.00010000|[2131, 710, 0, 710]                                                        | 
     460|[0.1914421714141582, 0.0005986443949661, 0.0193842904252652]                    |10999.9677734375000000|      0.10000000|[2134, 711, 0, 711]                                                        | 
     461|[0.1914421714141582, 0.0005986443949661, 0.0193842904252652]                    |10999.9677734375000000|      0.00010000|[2140, 713, 0, 713]                                                        | 
     462|[0.19143896998917, 0.0005883574569163, 0.0192848724898487]                      |10915.8369140625000000|      0.10000000|[2143, 714, 0, 714]                                                        | 
     463|[0.19143896998917, 0.0005883574569163, 0.0192848724898487]                      |10915.8369140625000000|      0.00010000|[2149, 716, 0, 716]                                                        | 
     464|[0.1914055175880577, 0.0005487244208491, 0.0191993730247906]                    |10898.6972656250000000|      0.10000000|[2152, 717, 0, 717]                                                        | 
     465|[0.1914055175880577, 0.0005487244208491, 0.0191993730247906]                    |10898.6972656250000000|      0.00010000|[2158, 719, 0, 719]                                                        | 
     466|[0.1914573807376229, 0.0006200572908421, 0.0192465093703196]                    |10850.0244140625000000|      0.10000000|[2161, 720, 0, 720]                                                        | 
     467|[0.1914573807376229, 0.0006200572908421, 0.0192465093703196]                    |10850.0244140625000000|      0.00010000|[2167, 722, 0, 722]                                                        | 
     468|[0.1914812522705262, 0.0006687700635377, 0.0191625021386845]                    |10727.0488281250000000|      0.10000000|[2170, 723, 0, 723]                                                        | 
     469|[0.1914812522705262, 0.0006687700635377, 0.0191625021386845]                    |10727.0488281250000000|      0.00010000|[2176, 725, 0, 725]                                                        | 
     470|[0.1914925294873257, 0.0006666283767738, 0.0190631631474081]                    |10648.6513671875000000|      0.10000000|[2179, 726, 0, 726]                                                        | 
     471|[0.1914925294873257, 0.0006666283767738, 0.0190631631474081]                    |10648.6513671875000000|      0.00010000|[2185, 728, 0, 728]                                                        | 
     472|[0.1914976227508788, 0.0007411910225239, 0.0189967216781643]                    |10508.6660156250000000|      0.10000000|[2188, 729, 0, 729]                                                        | 
     473|[0.1914976227508788, 0.0007411910225239, 0.0189967216781643]                    |10508.6660156250000000|      0.00010000|[2194, 731, 0, 731]                                                        | 
     474|[0.1915399730187829, 0.0008191483317825, 0.0190428639860021]                    |10486.4482421875000000|      0.10000000|[2197, 732, 0, 732]                                                        | 
     475|[0.1915399730187829, 0.0008191483317825, 0.0190428639860021]                    |10486.4482421875000000|      0.00010000|[2203, 734, 0, 734]                                                        | 
     476|[0.1915351284256332, 0.0008295546928532, 0.0189435249947256]                    |10376.9736328125000000|      0.10000000|[2206, 735, 0, 735]                                                        | 
     477|[0.1915351284256332, 0.0008295546928532, 0.0189435249947256]                    |10376.9736328125000000|      0.00010000|[2212, 737, 0, 737]                                                        | 
     478|[0.1915387930621847, 0.0008275432639204, 0.0187448515669222]                    |10213.8486328125000000|      0.10000000|[2215, 738, 0, 738]                                                        | 
     479|[0.1915387930621847, 0.0008275432639204, 0.0187448515669222]                    |10213.8486328125000000|      0.00010000|[2221, 740, 0, 740]                                                        | 
     480|[0.1915961266150163, 0.0008834293195543, 0.0188047649378551]                    |10202.0488281250000000|      0.10000000|[2224, 741, 0, 741]                                                        | 
     481|[0.1915961266150163, 0.0008834293195543, 0.0188047649378551]                    |10202.0488281250000000|      0.00010000|[2230, 743, 0, 743]                                                        | 
     482|[0.1915211673713685, 0.0009054557005295, 0.0187423474005901]                    |10120.9277343750000000|      0.10000000|[2233, 744, 0, 744]                                                        | 
     483|[0.1915211673713685, 0.0009054557005295, 0.0187423474005901]                    |10120.9277343750000000|      0.00010000|[2239, 746, 0, 746]                                                        | 
     484|[0.1915485401369125, 0.0009993859777462, 0.0187630315729312]                    |10069.6865234375000000|      0.10000000|[2242, 747, 0, 747]                                                        | 
     485|[0.1915485401369125, 0.0009993859777462, 0.0187630315729312]                    |10069.6865234375000000|      0.00010000|[2248, 749, 0, 749]                                                        | 
     486|[0.1915590023036685, 0.0009946631072746, 0.0186636925816548]                    |9969.9941406250000000|      0.10000000|[2254, 751, 0, 751]                                                        | 
     487|[0.1915590023036685, 0.0009946631072746, 0.0186636925816548]                    |9969.9941406250000000|      0.00010000|[2260, 753, 0, 753]                                                        | 
     488|[0.1915692666862498, 0.0009998016745778, 0.0185643535903783]                    |9875.1357421875000000|      0.10000000|[2263, 754, 0, 754]                                                        | 
     489|[0.1915692666862498, 0.0009998016745778, 0.0185643535903783]                    |9875.1357421875000000|      0.00010000|[2269, 756, 0, 756]                                                        | 
     490|[0.1916572183454747, 0.0010198079932417, 0.0185211765990663]                    |9822.9003906250000000|      0.10000000|[2272, 757, 0, 757]                                                        | 
     491|[0.1916572183454747, 0.0010198079932417, 0.0185211765990663]                    |9822.9003906250000000|      0.00010000|[2278, 759, 0, 759]                                                        | 
     492|[0.1916118486934039, 0.0011072798685456, 0.0185041394004348]                    |9728.7431640625000000|      0.10000000|[2281, 760, 0, 760]                                                        | 
     493|[0.1916118486934039, 0.0011072798685456, 0.0185041394004348]                    |9728.7431640625000000|      0.00010000|[2287, 762, 0, 762]                                                        | 
     494|[0.1915664790413331, 0.0011100353919284, 0.0184150663851743]                    |9638.3564453125000000|      0.10000000|[2293, 764, 0, 764]                                                        | 
     495|[0.1915664790413331, 0.0011100353919284, 0.0184150663851743]                    |9638.3564453125000000|      0.00010000|[2299, 766, 0, 766]                                                        | 
     496|[0.1915516461850103, 0.0011235324551928, 0.0183989725180855]                    |9610.8847656250000000|      0.10000000|[2302, 767, 0, 767]                                                        | 
     497|[0.1915516461850103, 0.0011235324551928, 0.0183989725180855]                    |9610.8847656250000000|      0.00010000|[2308, 769, 0, 769]                                                        | 
     498|[0.1914932393011014, 0.0011948653251859, 0.0183602393615421]                    |9514.3955078125000000|      0.10000000|[2311, 770, 0, 770]                                                        | 
     499|[0.1914932393011014, 0.0011948653251859, 0.0183602393615421]                    |9514.3955078125000000|      0.00010000|[2317, 772, 0, 772]                                                        | 
     500|[0.1915171108340047, 0.0012665409582662, 0.0182947202581691]                    |9402.4257812500000000|      0.10000000|[2323, 774, 0, 774]                                                        | 
     501|[0.1915171108340047, 0.0012665409582662, 0.0182947202581691]                    |9402.4257812500000000|      0.00010000|[2329, 776, 0, 776]                                                        | 
