k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     178|[0.5008790412757662, 26.708751944010146, 51.905677558563184, 36.44866034993902] |  0.0051583959721029|      0.06172840|[1717, 572, 0, 286]                                                        | 
     179|[0.5008790412757662, 26.708751944010146, 51.905677558563184, 36.44866034993902] |  0.0051583959721029|      0.05555556|[1729, 576, 0, 288]                                                        | 
     180|[0.5008790412757662, 26.708751944010146, 51.905677558563184, 36.44866034993902] |  0.0051583959721029|      0.05000000|[1741, 580, 0, 290]                                                        | 
     181|[0.5008790412757662, 26.708751944010146, 51.905677558563184, 36.44866034993902] |  0.0051583959721029|      0.04500000|[1753, 584, 0, 292]                                                        | 
     182|[0.5060324323203531, 26.754249368910678, 51.97943084099097, 36.437306955922395] |  0.0051562804728746|      0.05000000|[1765, 588, 0, 294]                                                        | 
     183|[0.504174428882834, 26.803184312884696, 51.97348393005086, 36.445464975666255]  |  0.0051497160457075|      0.05555556|[1771, 590, 0, 295]                                                        | 
     184|[0.504174428882834, 26.803184312884696, 51.97348393005086, 36.445464975666255]  |  0.0051497160457075|      0.05000000|[1783, 594, 0, 297]                                                        | 
     185|[0.5036528405689751, 26.790393823874183, 51.91402815532638, 36.39957849634811]  |  0.0051476075313985|      0.05555556|[1789, 596, 0, 298]                                                        | 
     186|[0.4963962004476343, 26.835457546752878, 51.88727112178458, 36.38263498013839]  |  0.0051368996500969|      0.06172840|[1795, 598, 0, 299]                                                        | 
     187|[0.4993137190540438, 26.841120278579183, 51.8816464819829, 36.366896355059]     |  0.0051311710849404|      0.06858711|[1801, 600, 0, 300]                                                        | 
     188|[0.4993137190540438, 26.841120278579183, 51.8816464819829, 36.366896355059]     |  0.0051311710849404|      0.06172840|[1813, 604, 0, 302]                                                        | 
     189|[0.4993137190540438, 26.841120278579183, 51.8816464819829, 36.366896355059]     |  0.0051311710849404|      0.05555556|[1825, 608, 0, 304]                                                        | 
     190|[0.5021421298806672, 26.872303243842907, 51.916433972946834, 36.33696521772072] |  0.0051253945566714|      0.06172840|[1831, 610, 0, 305]                                                        | 
     191|[0.4966117091898923, 26.890152603504248, 51.97265827067895, 36.319643632974476] |  0.0051019322127104|      0.06858711|[1837, 612, 0, 306]                                                        | 
     192|[0.4952580378812854, 26.93465862807352, 52.00795724027557, 36.30739187868312]   |  0.0050914590246975|      0.07620790|[1849, 616, 0, 308]                                                        | 
     193|[0.4952580378812854, 26.93465862807352, 52.00795724027557, 36.30739187868312]   |  0.0050914590246975|      0.06858711|[1861, 620, 0, 310]                                                        | 
     194|[0.4977065394123201, 26.939386702724732, 52.00834338268032, 36.30059948377311]  |  0.0050867809914052|      0.07620790|[1867, 622, 0, 311]                                                        | 
     195|[0.4977065394123201, 26.939386702724732, 52.00834338268032, 36.30059948377311]  |  0.0050867809914052|      0.06858711|[1879, 626, 0, 313]                                                        | 
     196|[0.4977065394123201, 26.939386702724732, 52.00834338268032, 36.30059948377311]  |  0.0050867809914052|      0.06172840|[1891, 630, 0, 315]                                                        | 
     197|[0.4977065394123201, 26.939386702724732, 52.00834338268032, 36.30059948377311]  |  0.0050867809914052|      0.05555556|[1903, 634, 0, 317]                                                        | 
     198|[0.492729160883755, 26.93087469006423, 52.03702365135541, 36.25405238009989]    |  0.0050843055360019|      0.06172840|[1909, 636, 0, 318]                                                        | 
     199|[0.492729160883755, 26.93087469006423, 52.03702365135541, 36.25405238009989]    |  0.0050843055360019|      0.05555556|[1921, 640, 0, 320]                                                        | 
     200|[0.49280620146601, 26.98234642262105, 52.0457097524195, 36.23503590747714]      |  0.0050694076344371|      0.06172840|[1933, 644, 0, 322]                                                        | 
     201|[0.49280620146601, 26.98234642262105, 52.0457097524195, 36.23503590747714]      |  0.0050694076344371|      0.05555556|[1945, 648, 0, 324]                                                        | 
     202|[0.4942699578969041, 26.960371767752804, 52.09590165776899, 36.244100373238325] |  0.0050629298202693|      0.06172840|[1957, 652, 0, 326]                                                        | 
     203|[0.4942699578969041, 26.960371767752804, 52.09590165776899, 36.244100373238325] |  0.0050629298202693|      0.05555556|[1969, 656, 0, 328]                                                        | 
     204|[0.4942699578969041, 26.960371767752804, 52.09590165776899, 36.244100373238325] |  0.0050629298202693|      0.05000000|[1981, 660, 0, 330]                                                        | 
     205|[0.4942699578969041, 26.960371767752804, 52.09590165776899, 36.244100373238325] |  0.0050629298202693|      0.04500000|[1993, 664, 0, 332]                                                        | 
     206|[0.4942699578969041, 26.960371767752804, 52.09590165776899, 36.244100373238325] |  0.0050629298202693|      0.04050000|[2005, 668, 0, 334]                                                        | 
     207|[0.5002529231278459, 26.935397525900044, 52.01658180070808, 36.17219879105687]  |  0.0050601689144969|      0.04500000|[2017, 672, 0, 336]                                                        | 
     208|[0.4952445962844649, 26.921008179546334, 52.036137602233794, 36.16270647756755] |  0.0050519602373242|      0.05000000|[2023, 674, 0, 337]                                                        | 
     209|[0.4952445962844649, 26.921008179546334, 52.036137602233794, 36.16270647756755] |  0.0050519602373242|      0.04500000|[2035, 678, 0, 339]                                                        | 
     210|[0.4952445962844649, 26.921008179546334, 52.036137602233794, 36.16270647756755] |  0.0050519602373242|      0.04050000|[2047, 682, 0, 341]                                                        | 
     211|[0.4952445962844649, 26.921008179546334, 52.036137602233794, 36.16270647756755] |  0.0050519602373242|      0.03645000|[2059, 686, 0, 343]                                                        | 
     212|[0.4955470339773456, 26.941467321128584, 52.05903499474516, 36.143068658187985] |  0.0050408085808158|      0.04050000|[2071, 690, 0, 345]                                                        | 
     213|[0.4988135913299629, 26.9303512662882, 52.07173494336894, 36.10639817453921]    |  0.0050310976803303|      0.04500000|[2083, 694, 0, 347]                                                        | 
     214|[0.4988135913299629, 26.9303512662882, 52.07173494336894, 36.10639817453921]    |  0.0050310976803303|      0.04050000|[2095, 698, 0, 349]                                                        | 
     215|[0.4983892001473578, 26.938384992652573, 52.07915509113809, 36.11098049860448]  |  0.0050298487767577|      0.04500000|[2101, 700, 0, 350]                                                        | 
     216|[0.4995788122323574, 26.946604694821872, 52.09212096495321, 36.09027097467333]  |  0.0050251418724656|      0.05000000|[2113, 704, 0, 352]                                                        | 
     217|[0.4995788122323574, 26.946604694821872, 52.09212096495321, 36.09027097467333]  |  0.0050251418724656|      0.04500000|[2125, 708, 0, 354]                                                        | 
     218|[0.4962959981785389, 26.9370487263659, 52.078324225672986, 36.084331028629094]  |  0.0050227022729814|      0.05000000|[2131, 710, 0, 355]                                                        | 
     219|[0.4962959981785389, 26.9370487263659, 52.078324225672986, 36.084331028629094]  |  0.0050227022729814|      0.04500000|[2143, 714, 0, 357]                                                        | 
     220|[0.4962959981785389, 26.9370487263659, 52.078324225672986, 36.084331028629094]  |  0.0050227022729814|      0.04050000|[2155, 718, 0, 359]                                                        | 
     221|[0.4945107226521941, 26.969900180236436, 52.10148744744947, 36.08894727984443]  |  0.0050199655815959|      0.04500000|[2161, 720, 0, 360]                                                        | 
     222|[0.4945731255284045, 27.01405023096595, 52.10852318996331, 36.094072468578815]  |  0.0050151688046753|      0.05000000|[2173, 724, 0, 362]                                                        | 
     223|[0.4945731255284045, 27.01405023096595, 52.10852318996331, 36.094072468578815]  |  0.0050151688046753|      0.04500000|[2185, 728, 0, 364]                                                        | 
     224|[0.4945731255284045, 27.01405023096595, 52.10852318996331, 36.094072468578815]  |  0.0050151688046753|      0.04050000|[2197, 732, 0, 366]                                                        | 
     225|[0.4947443990095053, 27.018686954048462, 52.12962570035597, 36.08849335834384]  |  0.0050100437365472|      0.04500000|[2203, 734, 0, 367]                                                        | 
     226|[0.4950861026591156, 26.995094655198045, 52.16787556553027, 36.086205460364]    |  0.0050060865469277|      0.05000000|[2215, 738, 0, 369]                                                        | 
     227|[0.4950861026591156, 26.995094655198045, 52.16787556553027, 36.086205460364]    |  0.0050060865469277|      0.04500000|[2227, 742, 0, 371]                                                        | 
     228|[0.495148505535326, 26.95355709840078, 52.1749113080441, 36.07039008871652]     |  0.0050057559274137|      0.05000000|[2239, 746, 0, 373]                                                        | 
     229|[0.4951354614313459, 26.995298439753242, 52.18056846171385, 36.04345206380822]  |  0.0049933576956391|      0.05555556|[2245, 748, 0, 374]                                                        | 
     230|[0.4951354614313459, 26.995298439753242, 52.18056846171385, 36.04345206380822]  |  0.0049933576956391|      0.05000000|[2257, 752, 0, 376]                                                        | 
     231|[0.4951354614313459, 26.995298439753242, 52.18056846171385, 36.04345206380822]  |  0.0049933576956391|      0.04500000|[2269, 756, 0, 378]                                                        | 
     232|[0.4951354614313459, 26.995298439753242, 52.18056846171385, 36.04345206380822]  |  0.0049933576956391|      0.04050000|[2281, 760, 0, 380]                                                        | 
     233|[0.4951354614313459, 26.995298439753242, 52.18056846171385, 36.04345206380822]  |  0.0049933576956391|      0.03645000|[2293, 764, 0, 382]                                                        | 
     234|[0.4951354614313459, 26.995298439753242, 52.18056846171385, 36.04345206380822]  |  0.0049933576956391|      0.03280500|[2305, 768, 0, 384]                                                        | 
     235|[0.4951809531230538, 26.994739352026954, 52.18908703740453, 36.01177735463716]  |  0.0049841320142150|      0.03645000|[2317, 772, 0, 386]                                                        | 
     236|[0.4951809531230538, 26.994739352026954, 52.18908703740453, 36.01177735463716]  |  0.0049841320142150|      0.03280500|[2329, 776, 0, 388]                                                        | 
     237|[0.4951809531230538, 26.994739352026954, 52.18908703740453, 36.01177735463716]  |  0.0049841320142150|      0.02952450|[2341, 780, 0, 390]                                                        | 
     238|[0.4951809531230538, 26.994739352026954, 52.18908703740453, 36.01177735463716]  |  0.0049841320142150|      0.02657205|[2353, 784, 0, 392]                                                        | 
     239|[0.49389565765523, 26.9842289427761, 52.185926605190616, 35.98761199065484]     |  0.0049825278110802|      0.02952450|[2365, 788, 0, 394]                                                        | 
     240|[0.4953633814038767, 26.988619468407705, 52.19006466463907, 35.9800953019876]   |  0.0049763703718781|      0.03280500|[2377, 792, 0, 396]                                                        | 
     241|[0.4924242891756876, 27.006470586406067, 52.207000076479744, 35.95859974366613] |  0.0049746190197766|      0.03645000|[2389, 796, 0, 398]                                                        | 
     242|[0.4924242891756876, 27.006470586406067, 52.207000076479744, 35.95859974366613] |  0.0049746190197766|      0.03280500|[2401, 800, 0, 400]                                                        | 
     243|[0.4987835217652901, 26.997466582106426, 52.21550786745502, 35.92889665369876]  |  0.0049622063525021|      0.03645000|[2413, 804, 0, 402]                                                        | 
     244|[0.4963000374300464, 26.968153837369755, 52.23432499048067, 35.918450920144096] |  0.0049556586891413|      0.04050000|[2419, 806, 0, 403]                                                        | 
     245|[0.4963000374300464, 26.968153837369755, 52.23432499048067, 35.918450920144096] |  0.0049556586891413|      0.03645000|[2431, 810, 0, 405]                                                        | 
     246|[0.4954290359200968, 26.99772014399059, 52.2167697015102, 35.90638903831132]    |  0.0049530942924321|      0.04050000|[2443, 814, 0, 407]                                                        | 
     247|[0.4966811828235222, 26.981119393603876, 52.22103543829871, 35.90024970169179]  |  0.0049519543536007|      0.04500000|[2449, 816, 0, 408]                                                        | 
     248|[0.4966811828235222, 26.981119393603876, 52.22103543829871, 35.90024970169179]  |  0.0049519543536007|      0.04050000|[2461, 820, 0, 410]                                                        | 
     249|[0.4966811828235222, 26.981119393603876, 52.22103543829871, 35.90024970169179]  |  0.0049519543536007|      0.03645000|[2473, 824, 0, 412]                                                        | 
     250|[0.4966811828235222, 26.981119393603876, 52.22103543829871, 35.90024970169179]  |  0.0049519543536007|      0.03280500|[2485, 828, 0, 414]                                                        | 
     251|[0.4967266745152301, 26.98056030587759, 52.21169677347643, 35.868807014776394]  |  0.0049456977285445|      0.03645000|[2497, 832, 0, 416]                                                        | 
     252|[0.4950622800024576, 26.97061647323426, 52.21804978715954, 35.8557525544893]    |  0.0049433577805758|      0.04050000|[2503, 834, 0, 417]                                                        | 
     253|[0.4950622800024576, 26.97061647323426, 52.21804978715954, 35.8557525544893]    |  0.0049433577805758|      0.03645000|[2515, 838, 0, 419]                                                        | 
     254|[0.4951128263273858, 26.96999526466243, 52.19811630825279, 35.82524238782935]   |  0.0049384105950594|      0.04050000|[2521, 840, 0, 420]                                                        | 
     255|[0.4951128263273858, 26.96999526466243, 52.19811630825279, 35.82524238782935]   |  0.0049384105950594|      0.03645000|[2533, 844, 0, 422]                                                        | 
     256|[0.4994959116229438, 26.984319364419207, 52.194245313236024, 35.79223895329051] |  0.0049367910251021|      0.04050000|[2545, 848, 0, 424]                                                        | 
     257|[0.4978860527990037, 27.017051012953743, 52.21515322936466, 35.78087426139973]  |  0.0049241459928453|      0.04500000|[2557, 852, 0, 426]                                                        | 
     258|[0.4938543759999448, 26.980862436583266, 52.21989998681238, 35.754862712463364] |  0.0049187098629773|      0.05000000|[2563, 854, 0, 427]                                                        | 
     259|[0.4938543759999448, 26.980862436583266, 52.21989998681238, 35.754862712463364] |  0.0049187098629773|      0.04500000|[2575, 858, 0, 429]                                                        | 
     260|[0.4938543759999448, 26.980862436583266, 52.21989998681238, 35.754862712463364] |  0.0049187098629773|      0.04050000|[2587, 862, 0, 431]                                                        | 
     261|[0.4938543759999448, 26.980862436583266, 52.21989998681238, 35.754862712463364] |  0.0049187098629773|      0.03645000|[2599, 866, 0, 433]                                                        | 
     262|[0.4938543759999448, 26.980862436583266, 52.21989998681238, 35.754862712463364] |  0.0049187098629773|      0.03280500|[2611, 870, 0, 435]                                                        | 
     263|[0.4938543759999448, 26.980862436583266, 52.21989998681238, 35.754862712463364] |  0.0049187098629773|      0.02952450|[2623, 874, 0, 437]                                                        | 
     264|[0.4975439007175737, 26.971105947857723, 52.22608585370472, 35.740466764895245] |  0.0049137980677187|      0.03280500|[2629, 876, 0, 438]                                                        | 
     265|[0.491536437511968, 27.040002330904827, 52.271487248071935, 35.7347139834892]   |  0.0049067619256675|      0.03645000|[2641, 880, 0, 440]                                                        | 
     266|[0.4956101770294481, 27.031769063090906, 52.319662989059, 35.74784426088445]    |  0.0048957555554807|      0.04050000|[2653, 884, 0, 442]                                                        | 
     267|[0.4983769838945591, 27.047137669986114, 52.3267981679528, 35.72212846647017]   |  0.0048924176953733|      0.04500000|[2659, 886, 0, 443]                                                        | 
     268|[0.4956016016440117, 27.09112337953411, 52.32144594792044, 35.729470683960244]  |  0.0048868441954255|      0.05000000|[2665, 888, 0, 444]                                                        | 
     269|[0.4892941785292351, 27.11918804771267, 52.32710310159018, 35.68896651896648]   |  0.0048866281285882|      0.05555556|[2671, 890, 0, 445]                                                        | 
     270|[0.494949296793493, 27.074510793900117, 52.35578337026527, 35.67360995220952]   |  0.0048688454553485|      0.06172840|[2677, 892, 0, 446]                                                        | 
     271|[0.4962417750866734, 27.106850921874866, 52.408252322056796, 35.67047154647298] |  0.0048592379316688|      0.06858711|[2689, 896, 0, 448]                                                        | 
     272|[0.4900968635702156, 27.172387316590175, 52.40924980578711, 35.651225342648104] |  0.0048549566417933|      0.07620790|[2695, 898, 0, 449]                                                        | 
     273|[0.4900968635702156, 27.172387316590175, 52.40924980578711, 35.651225342648104] |  0.0048549566417933|      0.06858711|[2707, 902, 0, 451]                                                        | 
     274|[0.4900968635702156, 27.172387316590175, 52.40924980578711, 35.651225342648104] |  0.0048549566417933|      0.06172840|[2719, 906, 0, 453]                                                        | 
     275|[0.4900968635702156, 27.172387316590175, 52.40924980578711, 35.651225342648104] |  0.0048549566417933|      0.05555556|[2731, 910, 0, 455]                                                        | 
     276|[0.4901739041524706, 27.171440496575087, 52.44923415122321, 35.61266668816097]  |  0.0048399865627289|      0.06172840|[2737, 912, 0, 456]                                                        | 
     277|[0.4901739041524706, 27.171440496575087, 52.44923415122321, 35.61266668816097]  |  0.0048399865627289|      0.05555556|[2749, 916, 0, 458]                                                        | 
     278|[0.497030322367209, 27.189264298882335, 52.444903695897665, 35.611966782598756] |  0.0048397462815046|      0.06172840|[2755, 918, 0, 459]                                                        | 
     279|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.06858711|[2767, 922, 0, 461]                                                        | 
     280|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.06172840|[2779, 926, 0, 463]                                                        | 
     281|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.05555556|[2791, 930, 0, 465]                                                        | 
     282|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.05000000|[2803, 934, 0, 467]                                                        | 
     283|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.04500000|[2815, 938, 0, 469]                                                        | 
     284|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.04050000|[2827, 942, 0, 471]                                                        | 
     285|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.03645000|[2839, 946, 0, 473]                                                        | 
     286|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.03280500|[2851, 950, 0, 475]                                                        | 
     287|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.02952450|[2863, 954, 0, 477]                                                        | 
     288|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.02657205|[2875, 958, 0, 479]                                                        | 
     289|[0.4914999016764341, 27.13812898984179, 52.41549363540253, 35.594645197852515]  |  0.0048393472097814|      0.02391484|[2887, 962, 0, 481]                                                        | 
     290|[0.4915330651201657, 27.146726038772613, 52.419232717191335, 35.57264454418328] |  0.0048321057111025|      0.02657205|[2893, 964, 0, 482]                                                        | 
     291|[0.4915330651201657, 27.146726038772613, 52.419232717191335, 35.57264454418328] |  0.0048321057111025|      0.02391484|[2905, 968, 0, 484]                                                        | 
     292|[0.4916997644104413, 27.16669009672478, 52.42193851637421, 35.55976017040666]   |  0.0048257927410305|      0.02657205|[2911, 970, 0, 485]                                                        | 
     293|[0.4916997644104413, 27.16669009672478, 52.42193851637421, 35.55976017040666]   |  0.0048257927410305|      0.02391484|[2923, 974, 0, 487]                                                        | 
     294|[0.4916997644104413, 27.16669009672478, 52.42193851637421, 35.55976017040666]   |  0.0048257927410305|      0.02152336|[2935, 978, 0, 489]                                                        | 
     295|[0.4923948812283925, 27.193332966882735, 52.43173458444653, 35.53305639734026]  |  0.0048142541199923|      0.02391484|[2941, 980, 0, 490]                                                        | 
     296|[0.4946838660616777, 27.20289087621495, 52.429194824479055, 35.51140284386929]  |  0.0048108845949173|      0.02657205|[2953, 984, 0, 492]                                                        | 
     297|[0.4937982600167743, 27.208689340390265, 52.43951018404914, 35.518350836238824] |  0.0048089777119458|      0.02952450|[2959, 986, 0, 493]                                                        | 
     298|[0.4937982600167743, 27.208689340390265, 52.43951018404914, 35.518350836238824] |  0.0048089777119458|      0.02657205|[2971, 990, 0, 495]                                                        | 
     299|[0.4924024112042389, 27.207017175853252, 52.42734124761773, 35.50999906787183]  |  0.0048080589622259|      0.02952450|[2977, 992, 0, 496]                                                        | 
     300|[0.4924024112042389, 27.207017175853252, 52.42734124761773, 35.50999906787183]  |  0.0048080589622259|      0.02657205|[2989, 996, 0, 498]                                                        | 
     301|[0.4924024112042389, 27.207017175853252, 52.42734124761773, 35.50999906787183]  |  0.0048080589622259|      0.02391484|[3001, 1000, 0, 500]                                                       | 
     302|[0.4924024112042389, 27.207017175853252, 52.42734124761773, 35.50999906787183]  |  0.0048080589622259|      0.02152336|[3013, 1004, 0, 502]                                                       | 
     303|[0.4946862448923639, 27.201109648682177, 52.4207571434672, 35.490510869189166]  |  0.0048074033111334|      0.02391484|[3019, 1006, 0, 503]                                                       | 
     304|[0.49254364650551, 27.215389740653336, 52.43310305912746, 35.47598549851682]    |  0.0047982824034989|      0.02657205|[3025, 1008, 0, 504]                                                       | 
     305|[0.4932381530743442, 27.223974039778113, 52.43985328701092, 35.47863159060944]  |  0.0047978498041630|      0.02952450|[3031, 1010, 0, 505]                                                       | 
     306|[0.4932381530743442, 27.223974039778113, 52.43985328701092, 35.47863159060944]  |  0.0047978498041630|      0.02657205|[3043, 1014, 0, 507]                                                       | 
     307|[0.4908574883811525, 27.227456227177754, 52.4535709709744, 35.4562685462879]    |  0.0047906143590808|      0.02952450|[3055, 1018, 0, 509]                                                       | 
     308|[0.488212305259367, 27.243976732948795, 52.46881284163101, 35.43730918795336]   |  0.0047897370532155|      0.03280500|[3061, 1020, 0, 510]                                                       | 
     309|[0.4959195411283872, 27.247724088840187, 52.49669699155493, 35.42230259079952]  |  0.0047825980000198|      0.03645000|[3067, 1022, 0, 511]                                                       | 
     310|[0.4959195411283872, 27.247724088840187, 52.49669699155493, 35.42230259079952]  |  0.0047825980000198|      0.03280500|[3079, 1026, 0, 513]                                                       | 
     311|[0.4959195411283872, 27.247724088840187, 52.49669699155493, 35.42230259079952]  |  0.0047825980000198|      0.02952450|[3091, 1030, 0, 515]                                                       | 
     312|[0.4932743580066017, 27.224673151038587, 52.48042694636388, 35.41401773050893]  |  0.0047762226313353|      0.03280500|[3097, 1032, 0, 516]                                                       | 
     313|[0.4932743580066017, 27.224673151038587, 52.48042694636388, 35.41401773050893]  |  0.0047762226313353|      0.02952450|[3109, 1036, 0, 518]                                                       | 
     314|[0.4932743580066017, 27.224673151038587, 52.48042694636388, 35.41401773050893]  |  0.0047762226313353|      0.02657205|[3121, 1040, 0, 520]                                                       | 
     315|[0.49089369331341, 27.23446853365749, 52.503854689828586, 35.40656135615427]    |  0.0047706970945001|      0.02952450|[3133, 1044, 0, 522]                                                       | 
     316|[0.4913903401684365, 27.22055308613926, 52.49394794431282, 35.390186261502095]  |  0.0047686779871583|      0.03280500|[3139, 1046, 0, 523]                                                       | 
     317|[0.4927583093740395, 27.21154908183962, 52.50448127341224, 35.360483171534725]  |  0.0047601838596165|      0.03645000|[3145, 1048, 0, 524]                                                       | 
     318|[0.4927583093740395, 27.21154908183962, 52.50448127341224, 35.360483171534725]  |  0.0047601838596165|      0.03280500|[3157, 1052, 0, 526]                                                       | 
     319|[0.4914180700652651, 27.238902759738266, 52.508192931709345, 35.342809133348055]|  0.0047533391043544|      0.03645000|[3163, 1054, 0, 527]                                                       | 
     320|[0.4914180700652651, 27.238902759738266, 52.508192931709345, 35.342809133348055]|  0.0047533391043544|      0.03280500|[3175, 1058, 0, 529]                                                       | 
     321|[0.4914635617569729, 27.23834367201198, 52.53645647451049, 35.3261650466593]    |  0.0047453446313739|      0.03645000|[3181, 1060, 0, 530]                                                       | 
     322|[0.4910099750668451, 27.27764070138801, 52.556963646260556, 35.254438456264324] |  0.0047218343243003|      0.04050000|[3193, 1064, 0, 532]                                                       | 
     323|[0.491066137652524, 27.276950469589792, 52.543610164371785, 35.216209475067444] |  0.0047144726850092|      0.04500000|[3199, 1066, 0, 533]                                                       | 
     324|[0.4936529699225503, 27.302208671695553, 52.548701602907386, 35.17940717947204] |  0.0047087678685784|      0.05000000|[3205, 1068, 0, 534]                                                       | 
     325|[0.4891733292934077, 27.301445756456815, 52.50092613318702, 35.16537669592071]  |  0.0047069415450096|      0.05555556|[3211, 1070, 0, 535]                                                       | 
     326|[0.4891733292934077, 27.301445756456815, 52.50092613318702, 35.16537669592071]  |  0.0047069415450096|      0.05000000|[3223, 1074, 0, 537]                                                       | 
     327|[0.4891733292934077, 27.301445756456815, 52.50092613318702, 35.16537669592071]  |  0.0047069415450096|      0.04500000|[3235, 1078, 0, 539]                                                       | 
     328|[0.4926671011817234, 27.278111081919633, 52.539175998361316, 35.16308879794087] |  0.0047042225487530|      0.05000000|[3241, 1080, 0, 540]                                                       | 
     329|[0.4881874605525809, 27.30488562246319, 52.564988240541425, 35.12997105659451]  |  0.0046913269907236|      0.05555556|[3253, 1084, 0, 542]                                                       | 
     330|[0.4882645011348359, 27.3039388024481, 52.609559770615306, 35.09682145284023]   |  0.0046773478388786|      0.06172840|[3259, 1086, 0, 543]                                                       | 
     331|[0.4935058760856919, 27.32565041084308, 52.63967856945237, 35.07003660814371]   |  0.0046679549850523|      0.06858711|[3271, 1090, 0, 545]                                                       | 
     332|[0.4935058760856919, 27.32565041084308, 52.63967856945237, 35.07003660814371]   |  0.0046679549850523|      0.06172840|[3283, 1094, 0, 547]                                                       | 
     333|[0.4935058760856919, 27.32565041084308, 52.63967856945237, 35.07003660814371]   |  0.0046679549850523|      0.05555556|[3295, 1098, 0, 549]                                                       | 
     334|[0.4885284975571267, 27.28097315703053, 52.653229330608156, 35.040338714956306] |  0.0046598012559116|      0.06172840|[3307, 1102, 0, 551]                                                       | 
     335|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.06858711|[3319, 1106, 0, 553]                                                       | 
     336|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.06172840|[3331, 1110, 0, 555]                                                       | 
     337|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.05555556|[3343, 1114, 0, 557]                                                       | 
     338|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.05000000|[3355, 1118, 0, 559]                                                       | 
     339|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.04500000|[3367, 1122, 0, 561]                                                       | 
     340|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.04050000|[3379, 1126, 0, 563]                                                       | 
     341|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.03645000|[3391, 1130, 0, 565]                                                       | 
     342|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.03280500|[3403, 1134, 0, 567]                                                       | 
     343|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.02952450|[3415, 1138, 0, 569]                                                       | 
     344|[0.4886140982016514, 27.339263772708364, 52.66288055473706, 35.02246567176189]  |  0.0046472954563797|      0.02657205|[3427, 1142, 0, 571]                                                       | 
     345|[0.4886509464740811, 27.363042760756798, 52.667035090213176, 35.011358374147676]|  0.0046416101977229|      0.02952450|[3433, 1144, 0, 572]                                                       | 
     346|[0.4886509464740811, 27.363042760756798, 52.667035090213176, 35.011358374147676]|  0.0046416101977229|      0.02657205|[3445, 1148, 0, 574]                                                       | 
     347|[0.4886509464740811, 27.363042760756798, 52.667035090213176, 35.011358374147676]|  0.0046416101977229|      0.02391484|[3457, 1152, 0, 576]                                                       | 
     348|[0.4886509464740811, 27.363042760756798, 52.667035090213176, 35.011358374147676]|  0.0046416101977229|      0.02152336|[3469, 1156, 0, 578]                                                       | 
     349|[0.4914653106279729, 27.36550140089821, 52.68532988097286, 35.00065369938966]   |  0.0046376129612327|      0.02391484|[3475, 1158, 0, 579]                                                       | 
     350|[0.489322712241119, 27.37276266317349, 52.69767579663312, 34.98162263294216]    |  0.0046288818120956|      0.02657205|[3487, 1162, 0, 581]                                                       | 
     351|[0.489322712241119, 27.37276266317349, 52.69767579663312, 34.98162263294216]    |  0.0046288818120956|      0.02391484|[3499, 1166, 0, 583]                                                       | 
     352|[0.489322712241119, 27.37276266317349, 52.69767579663312, 34.98162263294216]    |  0.0046288818120956|      0.02152336|[3511, 1170, 0, 585]                                                       | 
     353|[0.4893525593397499, 27.360498053836636, 52.70104097010335, 34.964258615276776] |  0.0046251961030066|      0.02391484|[3517, 1172, 0, 586]                                                       | 
