k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.6437512345311369, 0.8194067005117661, -1.8368114590933429, -0.1195792071167932, -0.0527657326984272, -0.0021290900642231, -0.2121196580444392, 0.0513230667241179, 0.9771180710936553, -0.1181978000184981, 0.1303468785487409, 399.62508342453066, -0.0995186653283909, -0.093540886449886, 0.0391567419865706, -0.1060340008947489, -0.1386896173532429, 0.7799908427058933, 0.098932069213477, -0.1154670673995284, 402.15384290028834, -0.1485069271718265, -0.0510971979210591, 0.0630694486908306, -0.072429460823467, 0.0409537451797651, 0.9461740770327691, -0.1359874612591906, 0.047950203647579, 400.43718034431714, 0.1727139993996272, -1.2641677678643872, -0.0228619601980993, -1.4104495616265962, 0.0512855952793953, 0.3533942480750373, -0.003893278483566, -0.0848761317322652, 407.08722688727903, 0.2014849349204163, -1.211699980299127, -0.0891354641666171, -0.9956842284953333, -0.055574904247478, 0.2684264340785284, 0.1093285244661585, -0.0928901234003179, 405.90362337278043, 0.1709983726033509, -1.192973460965089, -0.1128864784716853, -0.7549045980576313, -0.0138784256823944, 0.2630372208342757, -0.0882732578346793, 0.0195049300835618, 404.8331955907501]|1249.2590332031250000|      0.08225263|[3214, 819, 0, 63]                                                         | 
      47|[-0.6641009457108702, 0.8039804885213501, -1.863168251170765, -0.1155642252062068, -0.0381979030299053, -0.0028906951649293, -0.2104022960736346, 0.0446515369951986, 0.9910858570779331, -0.0968361062786071, 0.1221042053081389, 399.6015660151911, -0.0924433988814727, -0.0989575274617201, 0.0516456184560039, -0.11174055144819, -0.12991824253158, 0.7679735181390521, 0.1479315836442383, -0.1132099095839081, 402.16929681912535, -0.1450523243826927, -0.0489238381823963, 0.06225080852254, -0.0755154005027619, 0.041604118641887, 0.9413638066450898, -0.1303762073568745, 0.058712305618192, 400.4340882718787, 0.1763122649823228, -1.2706283688626399, -0.0220483449225524, -1.4133138099787215, 0.0437502065861818, 0.3490146221771828, -0.0106070329810344, -0.0880169207232694, 407.0882385251334, 0.2047888366784612, -1.210495155059871, -0.0862551660997328, -0.9885228067940213, -0.0559422471202559, 0.2675151147412088, 0.1045437718513624, -0.0950769789344095, 405.8984055835738, 0.1714877887281158, -1.1937994054381247, -0.1099576103027203, -0.74760250240973, -0.0171500745755272, 0.2642137159393039, -0.096962481623358, 0.0121574208186158, 404.834085170341]|970.7680053710937500|      0.09139181|[3316, 845, 0, 65]                                                         | 
      48|[-0.6641009457108702, 0.8039804885213501, -1.863168251170765, -0.1155642252062068, -0.0381979030299053, -0.0028906951649293, -0.2104022960736346, 0.0446515369951986, 0.9910858570779331, -0.0968361062786071, 0.1221042053081389, 399.6015660151911, -0.0924433988814727, -0.0989575274617201, 0.0516456184560039, -0.11174055144819, -0.12991824253158, 0.7679735181390521, 0.1479315836442383, -0.1132099095839081, 402.16929681912535, -0.1450523243826927, -0.0489238381823963, 0.06225080852254, -0.0755154005027619, 0.041604118641887, 0.9413638066450898, -0.1303762073568745, 0.058712305618192, 400.4340882718787, 0.1763122649823228, -1.2706283688626399, -0.0220483449225524, -1.4133138099787215, 0.0437502065861818, 0.3490146221771828, -0.0106070329810344, -0.0880169207232694, 407.0882385251334, 0.2047888366784612, -1.210495155059871, -0.0862551660997328, -0.9885228067940213, -0.0559422471202559, 0.2675151147412088, 0.1045437718513624, -0.0950769789344095, 405.8984055835738, 0.1714877887281158, -1.1937994054381247, -0.1099576103027203, -0.74760250240973, -0.0171500745755272, 0.2642137159393039, -0.096962481623358, 0.0121574208186158, 404.834085170341]|970.7680053710937500|      0.08225263|[3418, 871, 0, 67]                                                         | 
      49|[-0.6641009457108702, 0.8039804885213501, -1.863168251170765, -0.1155642252062068, -0.0381979030299053, -0.0028906951649293, -0.2104022960736346, 0.0446515369951986, 0.9910858570779331, -0.0968361062786071, 0.1221042053081389, 399.6015660151911, -0.0924433988814727, -0.0989575274617201, 0.0516456184560039, -0.11174055144819, -0.12991824253158, 0.7679735181390521, 0.1479315836442383, -0.1132099095839081, 402.16929681912535, -0.1450523243826927, -0.0489238381823963, 0.06225080852254, -0.0755154005027619, 0.041604118641887, 0.9413638066450898, -0.1303762073568745, 0.058712305618192, 400.4340882718787, 0.1763122649823228, -1.2706283688626399, -0.0220483449225524, -1.4133138099787215, 0.0437502065861818, 0.3490146221771828, -0.0106070329810344, -0.0880169207232694, 407.0882385251334, 0.2047888366784612, -1.210495155059871, -0.0862551660997328, -0.9885228067940213, -0.0559422471202559, 0.2675151147412088, 0.1045437718513624, -0.0950769789344095, 405.8984055835738, 0.1714877887281158, -1.1937994054381247, -0.1099576103027203, -0.74760250240973, -0.0171500745755272, 0.2642137159393039, -0.096962481623358, 0.0121574208186158, 404.834085170341]|970.7680053710937500|      0.07402737|[3520, 897, 0, 69]                                                         | 
      50|[-0.6641009457108702, 0.8039804885213501, -1.863168251170765, -0.1155642252062068, -0.0381979030299053, -0.0028906951649293, -0.2104022960736346, 0.0446515369951986, 0.9910858570779331, -0.0968361062786071, 0.1221042053081389, 399.6015660151911, -0.0924433988814727, -0.0989575274617201, 0.0516456184560039, -0.11174055144819, -0.12991824253158, 0.7679735181390521, 0.1479315836442383, -0.1132099095839081, 402.16929681912535, -0.1450523243826927, -0.0489238381823963, 0.06225080852254, -0.0755154005027619, 0.041604118641887, 0.9413638066450898, -0.1303762073568745, 0.058712305618192, 400.4340882718787, 0.1763122649823228, -1.2706283688626399, -0.0220483449225524, -1.4133138099787215, 0.0437502065861818, 0.3490146221771828, -0.0106070329810344, -0.0880169207232694, 407.0882385251334, 0.2047888366784612, -1.210495155059871, -0.0862551660997328, -0.9885228067940213, -0.0559422471202559, 0.2675151147412088, 0.1045437718513624, -0.0950769789344095, 405.8984055835738, 0.1714877887281158, -1.1937994054381247, -0.1099576103027203, -0.74760250240973, -0.0171500745755272, 0.2642137159393039, -0.096962481623358, 0.0121574208186158, 404.834085170341]|970.7680053710937500|      0.06662463|[3622, 923, 0, 71]                                                         | 
      51|[-0.6641009457108702, 0.8039804885213501, -1.863168251170765, -0.1155642252062068, -0.0381979030299053, -0.0028906951649293, -0.2104022960736346, 0.0446515369951986, 0.9910858570779331, -0.0968361062786071, 0.1221042053081389, 399.6015660151911, -0.0924433988814727, -0.0989575274617201, 0.0516456184560039, -0.11174055144819, -0.12991824253158, 0.7679735181390521, 0.1479315836442383, -0.1132099095839081, 402.16929681912535, -0.1450523243826927, -0.0489238381823963, 0.06225080852254, -0.0755154005027619, 0.041604118641887, 0.9413638066450898, -0.1303762073568745, 0.058712305618192, 400.4340882718787, 0.1763122649823228, -1.2706283688626399, -0.0220483449225524, -1.4133138099787215, 0.0437502065861818, 0.3490146221771828, -0.0106070329810344, -0.0880169207232694, 407.0882385251334, 0.2047888366784612, -1.210495155059871, -0.0862551660997328, -0.9885228067940213, -0.0559422471202559, 0.2675151147412088, 0.1045437718513624, -0.0950769789344095, 405.8984055835738, 0.1714877887281158, -1.1937994054381247, -0.1099576103027203, -0.74760250240973, -0.0171500745755272, 0.2642137159393039, -0.096962481623358, 0.0121574208186158, 404.834085170341]|970.7680053710937500|      0.05996217|[3724, 949, 0, 73]                                                         | 
      52|[-0.6586814935018446, 0.7939450752039677, -1.8613102364409597, -0.1077661430109845, -0.0384225113175862, 0.0133607254372731, -0.2140385533309471, 0.0392537100963556, 0.9939841028949834, -0.1038945698036341, 0.1159680379793342, 399.60415893062736, -0.1011946124320403, -0.1148126609951979, 0.0599870957085469, -0.1135839026204733, -0.1225568528349819, 0.7580378615766046, 0.14906738507503, -0.1140416549742228, 402.17226642893166, -0.152498607391596, -0.0409351356765693, 0.07154609420194, -0.0667313261664715, 0.0491788850505391, 0.947715001455212, -0.1271613761257126, 0.0592652923667086, 400.43297273777335, 0.1741839726415375, -1.272525508220974, -0.0220505846603485, -1.4105266993501613, 0.0505765393564698, 0.3599211257129899, 0.0040452341173924, -0.0713734580206375, 407.10421318088083, 0.218049557907478, -1.201888834812817, -0.0830311739140656, -0.9906251988211758, -0.0624924380905576, 0.2587019412310746, 0.0948174328315274, -0.1043359579345607, 405.8933064090072, 0.1694179385087021, -1.1912430222940142, -0.1030879985067287, -0.7384915589954592, -0.0062421517041164, 0.2749389589563813, -0.0873024155179326, 0.0184820305601844, 404.8366540045694]|948.0401611328125000|      0.06662463|[3826, 975, 0, 75]                                                         | 
      53|[-0.6412572751452352, 0.8066220089842803, -1.8377800437677534, -0.1117331017386721, -0.0599624266706459, 0.014754100191389, -0.1974211117810499, 0.0334303274542355, 1.0022759117832996, -0.1003346982269077, 0.1156078721693545, 399.60780594861853, -0.104131537006937, -0.1144075807570735, 0.0482607163140157, -0.1133438315695341, -0.1124908893431845, 0.7532239413357553, 0.1886838618194433, -0.1038045097365981, 402.18652227205695, -0.1550126710050853, -0.039043284833475, 0.0722371055753593, -0.0681390834515226, 0.0505489139924312, 0.9444602332494054, -0.122710766683866, 0.067583060009147, 400.42945842160754, 0.1763524441008369, -1.267265458389852, -0.0213244339041123, -1.4127285808426717, 0.0447481936963496, 0.3567367168322197, -0.0008033587972485, -0.0733483049555372, 407.10485027141294, 0.2200042724422822, -1.202703230245643, -0.082147239884222, -0.9855110024871416, -0.0588896574560202, 0.2593646500024896, 0.0927772531523571, -0.1049073100150027, 405.89018809306276, 0.1695444258076871, -1.1929342681171815, -0.101862537254695, -0.7343497570272423, -0.0100504533447908, 0.2764965710495468, -0.092541941793478, 0.0147384751633891, 404.83999142625674]|833.8981933593750000|      0.07402737|[3877, 988, 0, 76]                                                         | 
      54|[-0.659572012971821, 0.7927384192173607, -1.8615011538434656, -0.1081196181122766, -0.0468513810865633, 0.0140686556822441, -0.1958754860422504, 0.0274259511173033, 1.014846917865298, -0.0811091753511219, 0.1081894664390772, 399.58664028337944, -0.097763797716938, -0.1192825571089307, 0.0595007041120508, -0.1184797267882343, -0.1045966527487459, 0.7641287675596056, 0.2327834236895414, -0.1017730679586535, 402.2004307979858, -0.1519035288208277, -0.0370872613247922, 0.0715003294762847, -0.0709164289300573, 0.051134250055954, 0.9401309900401924, -0.1176606388237073, 0.0772689507582439, 400.42667555664576, 0.1795908829622815, -1.2730799990554487, -0.0205921802492524, -1.415306404196603, 0.0379663441518542, 0.3527950537569812, -0.0068457372861766, -0.0761750149543087, 407.1057607454004, 0.2229777837916921, -1.201618887646728, -0.0795549717171584, -0.9792178779678531, -0.0592202660269685, 0.258544462674572, 0.0925102149141223, -0.1068754798327037, 405.88549208291647, 0.1699849002617678, -1.1936776180730644, -0.0992265560656079, -0.7277778713632262, -0.0129949369993644, 0.2775554164810907, -0.100362242551363, 0.0081257174768635, 404.8443633491856]|723.4454345703125000|      0.08225263|[3979, 1014, 0, 78]                                                        | 
      55|[-0.659572012971821, 0.7927384192173607, -1.8615011538434656, -0.1081196181122766, -0.0468513810865633, 0.0140686556822441, -0.1958754860422504, 0.0274259511173033, 1.014846917865298, -0.0811091753511219, 0.1081894664390772, 399.58664028337944, -0.097763797716938, -0.1192825571089307, 0.0595007041120508, -0.1184797267882343, -0.1045966527487459, 0.7641287675596056, 0.2327834236895414, -0.1017730679586535, 402.2004307979858, -0.1519035288208277, -0.0370872613247922, 0.0715003294762847, -0.0709164289300573, 0.051134250055954, 0.9401309900401924, -0.1176606388237073, 0.0772689507582439, 400.42667555664576, 0.1795908829622815, -1.2730799990554487, -0.0205921802492524, -1.415306404196603, 0.0379663441518542, 0.3527950537569812, -0.0068457372861766, -0.0761750149543087, 407.1057607454004, 0.2229777837916921, -1.201618887646728, -0.0795549717171584, -0.9792178779678531, -0.0592202660269685, 0.258544462674572, 0.0925102149141223, -0.1068754798327037, 405.88549208291647, 0.1699849002617678, -1.1936776180730644, -0.0992265560656079, -0.7277778713632262, -0.0129949369993644, 0.2775554164810907, -0.100362242551363, 0.0081257174768635, 404.8443633491856]|723.4454345703125000|      0.07402737|[4081, 1040, 0, 80]                                                        | 
      56|[-0.659572012971821, 0.7927384192173607, -1.8615011538434656, -0.1081196181122766, -0.0468513810865633, 0.0140686556822441, -0.1958754860422504, 0.0274259511173033, 1.014846917865298, -0.0811091753511219, 0.1081894664390772, 399.58664028337944, -0.097763797716938, -0.1192825571089307, 0.0595007041120508, -0.1184797267882343, -0.1045966527487459, 0.7641287675596056, 0.2327834236895414, -0.1017730679586535, 402.2004307979858, -0.1519035288208277, -0.0370872613247922, 0.0715003294762847, -0.0709164289300573, 0.051134250055954, 0.9401309900401924, -0.1176606388237073, 0.0772689507582439, 400.42667555664576, 0.1795908829622815, -1.2730799990554487, -0.0205921802492524, -1.415306404196603, 0.0379663441518542, 0.3527950537569812, -0.0068457372861766, -0.0761750149543087, 407.1057607454004, 0.2229777837916921, -1.201618887646728, -0.0795549717171584, -0.9792178779678531, -0.0592202660269685, 0.258544462674572, 0.0925102149141223, -0.1068754798327037, 405.88549208291647, 0.1699849002617678, -1.1936776180730644, -0.0992265560656079, -0.7277778713632262, -0.0129949369993644, 0.2775554164810907, -0.100362242551363, 0.0081257174768635, 404.8443633491856]|723.4454345703125000|      0.06662463|[4183, 1066, 0, 82]                                                        | 
      57|[-0.659572012971821, 0.7927384192173607, -1.8615011538434656, -0.1081196181122766, -0.0468513810865633, 0.0140686556822441, -0.1958754860422504, 0.0274259511173033, 1.014846917865298, -0.0811091753511219, 0.1081894664390772, 399.58664028337944, -0.097763797716938, -0.1192825571089307, 0.0595007041120508, -0.1184797267882343, -0.1045966527487459, 0.7641287675596056, 0.2327834236895414, -0.1017730679586535, 402.2004307979858, -0.1519035288208277, -0.0370872613247922, 0.0715003294762847, -0.0709164289300573, 0.051134250055954, 0.9401309900401924, -0.1176606388237073, 0.0772689507582439, 400.42667555664576, 0.1795908829622815, -1.2730799990554487, -0.0205921802492524, -1.415306404196603, 0.0379663441518542, 0.3527950537569812, -0.0068457372861766, -0.0761750149543087, 407.1057607454004, 0.2229777837916921, -1.201618887646728, -0.0795549717171584, -0.9792178779678531, -0.0592202660269685, 0.258544462674572, 0.0925102149141223, -0.1068754798327037, 405.88549208291647, 0.1699849002617678, -1.1936776180730644, -0.0992265560656079, -0.7277778713632262, -0.0129949369993644, 0.2775554164810907, -0.100362242551363, 0.0081257174768635, 404.8443633491856]|723.4454345703125000|      0.05996217|[4285, 1092, 0, 84]                                                        | 
      58|[-0.6377913172056104, 0.8069985818167454, -1.8466125859934719, -0.1098510496896313, -0.049598951251065, 0.0140645443460056, -0.2041908303833496, 0.0350592162251734, 1.0001587529382325, -0.1011462974219112, 0.1158830710052341, 399.6101211792861, -0.1058393851683959, -0.1141036487571219, 0.0395308291190841, -0.1137801175458546, -0.1042720761503866, 0.7499240344858942, 0.2197903831949206, -0.0870716065391904, 402.20791750737936, -0.1532838229165526, -0.0364303305368377, 0.0708730850610573, -0.0708489908146915, 0.0513430738811867, 0.9412084636694584, -0.1189117191299542, 0.0744195772574497, 400.42466430524274, 0.1768150585663417, -1.2742733410873597, -0.0227807226413572, -1.4162182459476793, 0.038504614606708, 0.3544492703109971, -0.0041752559508049, -0.0736833408011745, 407.10564343548504, 0.2208183820172856, -1.2046916761199467, -0.0838612433894072, -0.9832147088671215, -0.0612111950400866, 0.2581489669389975, 0.0943680781875939, -0.1040964570422121, 405.88904409925294, 0.1721869309987208, -1.19331323951273, -0.0994396504414027, -0.7297965689230598, -0.0137832895097906, 0.2772521568087265, -0.097921233510441, 0.0125002550938317, 404.8481400950563]|595.8362426757812500|      0.06662463|[4336, 1105, 0, 85]                                                        | 
      59|[-0.6401772548143889, 0.8064816431308403, -1.8393561670612426, -0.1116060124124021, -0.0491786758448515, 0.0150988847015509, -0.1852687473035347, 0.0243775339588784, 1.0190819238028146, -0.079262032997468, 0.1078243656380862, 399.5860169678067, -0.097448749916397, -0.1194427967458287, 0.0627224934869983, -0.1178265250740762, -0.1129015248622587, 0.7621152351147709, 0.1928656594356271, -0.1024592785388237, 402.19428729975135, -0.154273513572395, -0.0372061456991797, 0.0702084382073645, -0.069967118383782, 0.050119824985929, 0.9432783171485011, -0.1219368872172876, 0.0592150600866628, 400.42817029678173, 0.1761098381208168, -1.2686033933737462, -0.022670533487428, -1.414115636223873, 0.0430091881381569, 0.3566209511078886, -0.0011736633631252, -0.0727013212165485, 407.1052257462161, 0.2200222948728772, -1.2027200171022199, -0.0829787806164008, -0.9858983979864158, -0.0604473952777333, 0.2574415527049404, 0.095029791840838, -0.1045624888794892, 405.8902246555065, 0.1715808086884475, -1.1919914065140742, -0.1003247496722025, -0.732205552807439, -0.010562222841161, 0.2757682732164264, -0.0950852114500766, 0.0137616078880766, 404.84400778279945]|548.3801269531250000|      0.07402737|[4438, 1131, 0, 87]                                                        | 
      60|[-0.6401772548143889, 0.8064816431308403, -1.8393561670612426, -0.1116060124124021, -0.0491786758448515, 0.0150988847015509, -0.1852687473035347, 0.0243775339588784, 1.0190819238028146, -0.079262032997468, 0.1078243656380862, 399.5860169678067, -0.097448749916397, -0.1194427967458287, 0.0627224934869983, -0.1178265250740762, -0.1129015248622587, 0.7621152351147709, 0.1928656594356271, -0.1024592785388237, 402.19428729975135, -0.154273513572395, -0.0372061456991797, 0.0702084382073645, -0.069967118383782, 0.050119824985929, 0.9432783171485011, -0.1219368872172876, 0.0592150600866628, 400.42817029678173, 0.1761098381208168, -1.2686033933737462, -0.022670533487428, -1.414115636223873, 0.0430091881381569, 0.3566209511078886, -0.0011736633631252, -0.0727013212165485, 407.1052257462161, 0.2200222948728772, -1.2027200171022199, -0.0829787806164008, -0.9858983979864158, -0.0604473952777333, 0.2574415527049404, 0.095029791840838, -0.1045624888794892, 405.8902246555065, 0.1715808086884475, -1.1919914065140742, -0.1003247496722025, -0.732205552807439, -0.010562222841161, 0.2757682732164264, -0.0950852114500766, 0.0137616078880766, 404.84400778279945]|548.3801269531250000|      0.06662463|[4540, 1157, 0, 89]                                                        | 
      61|[-0.6401772548143889, 0.8064816431308403, -1.8393561670612426, -0.1116060124124021, -0.0491786758448515, 0.0150988847015509, -0.1852687473035347, 0.0243775339588784, 1.0190819238028146, -0.079262032997468, 0.1078243656380862, 399.5860169678067, -0.097448749916397, -0.1194427967458287, 0.0627224934869983, -0.1178265250740762, -0.1129015248622587, 0.7621152351147709, 0.1928656594356271, -0.1024592785388237, 402.19428729975135, -0.154273513572395, -0.0372061456991797, 0.0702084382073645, -0.069967118383782, 0.050119824985929, 0.9432783171485011, -0.1219368872172876, 0.0592150600866628, 400.42817029678173, 0.1761098381208168, -1.2686033933737462, -0.022670533487428, -1.414115636223873, 0.0430091881381569, 0.3566209511078886, -0.0011736633631252, -0.0727013212165485, 407.1052257462161, 0.2200222948728772, -1.2027200171022199, -0.0829787806164008, -0.9858983979864158, -0.0604473952777333, 0.2574415527049404, 0.095029791840838, -0.1045624888794892, 405.8902246555065, 0.1715808086884475, -1.1919914065140742, -0.1003247496722025, -0.732205552807439, -0.010562222841161, 0.2757682732164264, -0.0950852114500766, 0.0137616078880766, 404.84400778279945]|548.3801269531250000|      0.05996217|[4642, 1183, 0, 91]                                                        | 
      62|[-0.6401772548143889, 0.8064816431308403, -1.8393561670612426, -0.1116060124124021, -0.0491786758448515, 0.0150988847015509, -0.1852687473035347, 0.0243775339588784, 1.0190819238028146, -0.079262032997468, 0.1078243656380862, 399.5860169678067, -0.097448749916397, -0.1194427967458287, 0.0627224934869983, -0.1178265250740762, -0.1129015248622587, 0.7621152351147709, 0.1928656594356271, -0.1024592785388237, 402.19428729975135, -0.154273513572395, -0.0372061456991797, 0.0702084382073645, -0.069967118383782, 0.050119824985929, 0.9432783171485011, -0.1219368872172876, 0.0592150600866628, 400.42817029678173, 0.1761098381208168, -1.2686033933737462, -0.022670533487428, -1.414115636223873, 0.0430091881381569, 0.3566209511078886, -0.0011736633631252, -0.0727013212165485, 407.1052257462161, 0.2200222948728772, -1.2027200171022199, -0.0829787806164008, -0.9858983979864158, -0.0604473952777333, 0.2574415527049404, 0.095029791840838, -0.1045624888794892, 405.8902246555065, 0.1715808086884475, -1.1919914065140742, -0.1003247496722025, -0.732205552807439, -0.010562222841161, 0.2757682732164264, -0.0950852114500766, 0.0137616078880766, 404.84400778279945]|548.3801269531250000|      0.05396595|[4744, 1209, 0, 93]                                                        | 
      63|[-0.6401772548143889, 0.8064816431308403, -1.8393561670612426, -0.1116060124124021, -0.0491786758448515, 0.0150988847015509, -0.1852687473035347, 0.0243775339588784, 1.0190819238028146, -0.079262032997468, 0.1078243656380862, 399.5860169678067, -0.097448749916397, -0.1194427967458287, 0.0627224934869983, -0.1178265250740762, -0.1129015248622587, 0.7621152351147709, 0.1928656594356271, -0.1024592785388237, 402.19428729975135, -0.154273513572395, -0.0372061456991797, 0.0702084382073645, -0.069967118383782, 0.050119824985929, 0.9432783171485011, -0.1219368872172876, 0.0592150600866628, 400.42817029678173, 0.1761098381208168, -1.2686033933737462, -0.022670533487428, -1.414115636223873, 0.0430091881381569, 0.3566209511078886, -0.0011736633631252, -0.0727013212165485, 407.1052257462161, 0.2200222948728772, -1.2027200171022199, -0.0829787806164008, -0.9858983979864158, -0.0604473952777333, 0.2574415527049404, 0.095029791840838, -0.1045624888794892, 405.8902246555065, 0.1715808086884475, -1.1919914065140742, -0.1003247496722025, -0.732205552807439, -0.010562222841161, 0.2757682732164264, -0.0950852114500766, 0.0137616078880766, 404.84400778279945]|548.3801269531250000|      0.04856936|[4846, 1235, 0, 95]                                                        | 
      64|[-0.6615060989444281, 0.792066053969623, -1.852779018511984, -0.1104238144700037, -0.0529537152997736, 0.0156506170749747, -0.1685008003002894, 0.0135986542120837, 1.0371041816374875, -0.0625655147104053, 0.1027896986639887, 399.5783162656312, -0.0976915081094503, -0.121919469853423, 0.0567468633526542, -0.1192104070900198, -0.1085702909510425, 0.75525979991101, 0.190193518716258, -0.0966292262300855, 402.2054644139624, -0.1525668472592832, -0.0375188888255945, 0.0698615905430325, -0.0696530561844595, 0.0514048691130729, 0.9435115208741576, -0.1216077785413458, 0.0587331868016375, 400.42548602046355, 0.1739875756280409, -1.2704345602856164, -0.024112652850192, -1.4141480651123897, 0.0437736718405259, 0.3592131661895654, 0.0011013087907023, -0.0733601665126781, 407.10519381606537, 0.2181240201159092, -1.2054639530132047, -0.0866787973813247, -0.9883907017136104, -0.0621509715789579, 0.2567230168495279, 0.0959683052734674, -0.101388150622549, 405.89237634127335, 0.1736250682589865, -1.1930349839597452, -0.1021559083185849, -0.7345196528494246, -0.0139631341853762, 0.2739165943905115, -0.0961566061040674, 0.016482797874991, 404.84801125309735]|547.6306152343750000|      0.05396595|[4897, 1248, 0, 96]                                                        | 
      65|[-0.6615060989444281, 0.792066053969623, -1.852779018511984, -0.1104238144700037, -0.0529537152997736, 0.0156506170749747, -0.1685008003002894, 0.0135986542120837, 1.0371041816374875, -0.0625655147104053, 0.1027896986639887, 399.5783162656312, -0.0976915081094503, -0.121919469853423, 0.0567468633526542, -0.1192104070900198, -0.1085702909510425, 0.75525979991101, 0.190193518716258, -0.0966292262300855, 402.2054644139624, -0.1525668472592832, -0.0375188888255945, 0.0698615905430325, -0.0696530561844595, 0.0514048691130729, 0.9435115208741576, -0.1216077785413458, 0.0587331868016375, 400.42548602046355, 0.1739875756280409, -1.2704345602856164, -0.024112652850192, -1.4141480651123897, 0.0437736718405259, 0.3592131661895654, 0.0011013087907023, -0.0733601665126781, 407.10519381606537, 0.2181240201159092, -1.2054639530132047, -0.0866787973813247, -0.9883907017136104, -0.0621509715789579, 0.2567230168495279, 0.0959683052734674, -0.101388150622549, 405.89237634127335, 0.1736250682589865, -1.1930349839597452, -0.1021559083185849, -0.7345196528494246, -0.0139631341853762, 0.2739165943905115, -0.0961566061040674, 0.016482797874991, 404.84801125309735]|547.6306152343750000|      0.04856936|[4999, 1274, 0, 98]                                                        | 
      66|[-0.6615060989444281, 0.792066053969623, -1.852779018511984, -0.1104238144700037, -0.0529537152997736, 0.0156506170749747, -0.1685008003002894, 0.0135986542120837, 1.0371041816374875, -0.0625655147104053, 0.1027896986639887, 399.5783162656312, -0.0976915081094503, -0.121919469853423, 0.0567468633526542, -0.1192104070900198, -0.1085702909510425, 0.75525979991101, 0.190193518716258, -0.0966292262300855, 402.2054644139624, -0.1525668472592832, -0.0375188888255945, 0.0698615905430325, -0.0696530561844595, 0.0514048691130729, 0.9435115208741576, -0.1216077785413458, 0.0587331868016375, 400.42548602046355, 0.1739875756280409, -1.2704345602856164, -0.024112652850192, -1.4141480651123897, 0.0437736718405259, 0.3592131661895654, 0.0011013087907023, -0.0733601665126781, 407.10519381606537, 0.2181240201159092, -1.2054639530132047, -0.0866787973813247, -0.9883907017136104, -0.0621509715789579, 0.2567230168495279, 0.0959683052734674, -0.101388150622549, 405.89237634127335, 0.1736250682589865, -1.1930349839597452, -0.1021559083185849, -0.7345196528494246, -0.0139631341853762, 0.2739165943905115, -0.0961566061040674, 0.016482797874991, 404.84801125309735]|547.6306152343750000|      0.04371242|[5101, 1300, 0, 100]                                                       | 
      67|[-0.6456279710565831, 0.802461713103415, -1.841925252048287, -0.1116860281555535, -0.0549566939971928, 0.0156476199106731, -0.1745626862718653, 0.0171457026411109, 1.0263965089521028, -0.0771725772737054, 0.1083983364811927, 399.5954338404422, -0.1035786113764644, -0.118144045529447, 0.0421888237470367, -0.1157843917129751, -0.10833367461209, 0.7449045490010855, 0.1807215918780985, -0.0859118603393441, 402.2109222254856, -0.1535730816965105, -0.0390281487461617, 0.0694043293487903, -0.0696038937976012, 0.0515571016895838, 0.9442969992067032, -0.1225198161029934, 0.0566559935693843, 400.42401981803033, 0.1719639995677309, -1.2713045066652966, -0.0257081003886126, -1.4148127977641747, 0.0480792217377794, 0.3604190901566288, 0.0030480897377394, -0.0722417291256289, 407.1051082971371, 0.2165498162782463, -1.207704015704476, -0.0898180694806855, -0.991304391420085, -0.0636023587654926, 0.2564347004516002, 0.09732268764686, -0.0993622429961734, 405.89496576122315, 0.1752303487011498, -1.1927693519894942, -0.1023112541318397, -0.7359912833798564, -0.0145378432180384, 0.2736955180709353, -0.094377110482036, 0.0196718358946183, 404.85076450106993]|520.1805419921875000|      0.04856936|[5203, 1326, 0, 102]                                                       | 
      68|[-0.6459947893328171, 0.8043249824716016, -1.8445107725504668, -0.1257041772706987, -0.052671667750511, 0.0274486038313665, -0.1732680204183724, 0.0313541461039596, 1.0369369878149248, -0.0817258613041131, 0.1007154947443694, 399.58885346391025, -0.1075610845412612, -0.0941706364429811, 0.0478246398852744, -0.1014626770733114, -0.1026682279804796, 0.7431904496860904, 0.1776728594669821, -0.0856373793203389, 402.224033014956, -0.1564887129777224, -0.0406578829251668, 0.0664147736397263, -0.0714595711405748, 0.0514786055956638, 0.943573168782454, -0.1220238876469179, 0.056658323150705, 400.4217917810418, 0.1697556113900529, -1.2734611431101484, -0.0293645785216652, -1.4174795249382481, 0.0458566327534837, 0.3605654235467772, 0.0032404883069368, -0.0724705454924998, 407.10589307773444, 0.2171053501357968, -1.2058835668020405, -0.0887068217874971, -0.9894033653034009, -0.0620130680841975, 0.2566561929850558, 0.0975721977539563, -0.0973368117412948, 405.89457222251644, 0.1751887283282098, -1.1958456897330447, -0.1059023217551868, -0.7395502343442178, -0.0205961179863313, 0.2662816306521287, -0.1044000347636928, 0.0102755426940658, 404.8393426445995]|454.6230468750000000|      0.05396595|[5305, 1352, 0, 104]                                                       | 
