k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     462|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 875, 0, 875]                                                        | 
     463|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 877, 0, 877]                                                        | 
     464|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 879, 0, 879]                                                        | 
     465|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 881, 0, 881]                                                        | 
     466|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 883, 0, 883]                                                        | 
     467|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 885, 0, 885]                                                        | 
     468|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 887, 0, 887]                                                        | 
     469|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 889, 0, 889]                                                        | 
     470|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 891, 0, 891]                                                        | 
     471|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 893, 0, 893]                                                        | 
     472|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 895, 0, 895]                                                        | 
     473|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 897, 0, 897]                                                        | 
     474|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 899, 0, 899]                                                        | 
     475|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 901, 0, 901]                                                        | 
     476|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 903, 0, 903]                                                        | 
     477|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 905, 0, 905]                                                        | 
     478|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 907, 0, 907]                                                        | 
     479|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 909, 0, 909]                                                        | 
     480|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 911, 0, 911]                                                        | 
     481|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 913, 0, 913]                                                        | 
     482|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 915, 0, 915]                                                        | 
     483|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 917, 0, 917]                                                        | 
     484|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 919, 0, 919]                                                        | 
     485|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 921, 0, 921]                                                        | 
     486|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 923, 0, 923]                                                        | 
     487|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 925, 0, 925]                                                        | 
     488|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 927, 0, 927]                                                        | 
     489|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 929, 0, 929]                                                        | 
     490|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 931, 0, 931]                                                        | 
     491|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 933, 0, 933]                                                        | 
     492|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 935, 0, 935]                                                        | 
     493|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 937, 0, 937]                                                        | 
     494|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 939, 0, 939]                                                        | 
     495|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 941, 0, 941]                                                        | 
     496|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 943, 0, 943]                                                        | 
     497|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 945, 0, 945]                                                        | 
     498|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 947, 0, 947]                                                        | 
     499|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 949, 0, 949]                                                        | 
     500|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 951, 0, 951]                                                        | 
     501|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 953, 0, 953]                                                        | 
     502|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 955, 0, 955]                                                        | 
     503|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 957, 0, 957]                                                        | 
     504|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 959, 0, 959]                                                        | 
     505|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 961, 0, 961]                                                        | 
     506|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 963, 0, 963]                                                        | 
     507|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 965, 0, 965]                                                        | 
     508|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 967, 0, 967]                                                        | 
     509|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 969, 0, 969]                                                        | 
     510|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 971, 0, 971]                                                        | 
     511|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 973, 0, 973]                                                        | 
     512|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 975, 0, 975]                                                        | 
     513|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 977, 0, 977]                                                        | 
     514|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 979, 0, 979]                                                        | 
     515|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 981, 0, 981]                                                        | 
     516|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 983, 0, 983]                                                        | 
     517|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 985, 0, 985]                                                        | 
     518|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 987, 0, 987]                                                        | 
     519|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 989, 0, 989]                                                        | 
     520|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 991, 0, 991]                                                        | 
     521|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 993, 0, 993]                                                        | 
