k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      6.96917194|[1681, 112, 0, 56]                                                         | 
      57|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      6.27225474|[1711, 114, 0, 57]                                                         | 
      58|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      5.64502927|[1741, 116, 0, 58]                                                         | 
      59|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      5.08052634|[1771, 118, 0, 59]                                                         | 
      60|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      4.57247371|[1801, 120, 0, 60]                                                         | 
      61|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      4.11522634|[1831, 122, 0, 61]                                                         | 
      62|[-19.472102534025908, -5.441109047271311, -6.330843924544752, 19.874424417153932, 13.476968234404922, -6.045341051649302, 6.4971861988306046, 5.0791319496929646, -7.683134694583714, -5.533967904746532, 6.688231009989977, 5.469327447703108, -12.25497742369771, -6.0272865910083055, -14.665654323995113, 9.153757248073816, 59.265789597295225, -26.0877246572054, -3.0334625858813524, 4.128930725157261, 5.00548642873764, 1.5790089699439704]| 12.0915813446044922|      4.57247371|[1861, 124, 0, 62]                                                         | 
      63|[-20.61502278968692, -6.614128694869578, -4.3184435358271, 20.390442152158357, 15.758916324004531, -7.94617287022993, 5.794027581810951, 3.1385263092815876, -5.86146451998502, -4.423593334853649, 6.794721368700266, 7.629051683237776, -13.840581376105547, -7.69983178563416, -12.55328955501318, 8.555828664451838, 60.7507227351889, -24.990380020288285, -2.413116993382573, 2.6931440010666847, 4.249791383743286, 3.565847549121827]| 12.0915012359619141|      5.08052634|[1891, 126, 0, 63]                                                         | 
      64|[-20.61502278968692, -6.614128694869578, -4.3184435358271, 20.390442152158357, 15.758916324004531, -7.94617287022993, 5.794027581810951, 3.1385263092815876, -5.86146451998502, -4.423593334853649, 6.794721368700266, 7.629051683237776, -13.840581376105547, -7.69983178563416, -12.55328955501318, 8.555828664451838, 60.7507227351889, -24.990380020288285, -2.413116993382573, 2.6931440010666847, 4.249791383743286, 3.565847549121827]| 12.0915012359619141|      4.57247371|[1921, 128, 0, 64]                                                         | 
      65|[-20.47863196954131, -6.480376825667918, -4.222621924243867, 20.41498458071146, 15.684540471062064, -8.138513721060008, 5.475265249609947, 2.845212299376726, -6.411398728378117, -5.0550720021128654, 11.068248990923166, 6.9503475406672806, -14.473664123564959, -8.240005375817418, -12.958547435700893, 8.31624634936452, 60.689478806219995, -24.886455097643193, -2.1916451025754213, 2.2802253738045692, 4.377272889018059, 3.3618233534507453]| 12.0886354446411133|      5.08052634|[1951, 130, 0, 65]                                                         | 
      66|[-20.527108509093523, -6.515084040351212, -4.231136268004775, 20.440574164153077, 15.745948737487197, -8.046776197385043, 6.129824325442314, 2.951339889317751, -6.334574361331761, -5.038416367024183, 10.99176625534892, 6.748700571944937, -14.8278335519135, -8.76498812623322, -13.658491156995296, 8.883339066058397, 65.30918877478689, -25.904404917208012, -3.1345415879040956, 1.578745223581791, 4.1423646211624146, 3.8872428270988166]| 12.0881824493408203|      5.64502927|[1981, 132, 0, 66]                                                         | 
      67|[-22.791644174605608, -7.839822423644364, -3.777019267901778, 22.22342848277185, 14.612098878249526, -10.60977854533121, 6.024916358292103, 4.721739459782839, -7.785974164493382, -7.637706261128187, 11.186145287007093, 9.09489388554357, -17.1158977933228, -8.15761006064713, -11.870783232152462, 9.253491628915071, 63.79649286624044, -24.948796132055577, -4.9910230208188295, 1.783898688852787, 2.9141722917556763, 3.982506218831986]| 12.0817899703979492|      6.27225474|[2011, 134, 0, 67]                                                         | 
      68|[-22.851491756737232, -7.882670839317143, -3.787530804052949, 22.255020561278798, 14.687911553308368, -10.496522344183177, 6.159535251557827, 4.852761182934046, -7.69112925697118, -7.61714374832809, 11.091722149401903, 8.845946995308623, -17.55314402654767, -8.805736960843205, -12.734911285340786, 9.752592403441668, 69.49983864184469, -26.205524423567113, -6.155092792585492, 0.917873777449131, 1.934343695640564, 4.631172243040055]| 12.0814533233642578|      6.96917194|[2041, 136, 0, 68]                                                         | 
      69|[-22.917989067733288, -7.930280187167227, -3.7992102885618806, 22.290122872800566, 14.772147862240672, -11.315260745119303, 6.309111796319485, 4.998340878635645, -7.5857460321858525, -7.5942965131253, 10.986807558685541, 8.569339332869276, -18.038973171263933, -9.525877894833684, -13.695053599774837, 8.574049789458513, 75.8368895566091, -27.601889112440404, -7.448503570631146, 0.3968862071633339, 1.6121101081371307, 5.351912263315171]| 12.0813465118408203|      7.74352438|[2071, 138, 0, 69]                                                         | 
      70|[-22.917989067733288, -7.930280187167227, -3.7992102885618806, 22.290122872800566, 14.772147862240672, -11.315260745119303, 6.309111796319485, 4.998340878635645, -7.5857460321858525, -7.5942965131253, 10.986807558685541, 8.569339332869276, -18.038973171263933, -9.525877894833684, -13.695053599774837, 8.574049789458513, 75.8368895566091, -27.601889112440404, -7.448503570631146, 0.3968862071633339, 1.6121101081371307, 5.351912263315171]| 12.0813465118408203|      6.96917194|[2101, 140, 0, 70]                                                         | 
      71|[-22.917989067733288, -7.930280187167227, -3.7992102885618806, 22.290122872800566, 14.772147862240672, -11.315260745119303, 6.309111796319485, 4.998340878635645, -7.5857460321858525, -7.5942965131253, 10.986807558685541, 8.569339332869276, -18.038973171263933, -9.525877894833684, -13.695053599774837, 8.574049789458513, 75.8368895566091, -27.601889112440404, -7.448503570631146, 0.3968862071633339, 1.6121101081371307, 5.351912263315171]| 12.0813465118408203|      6.27225474|[2131, 142, 0, 71]                                                         | 
      72|[-22.917989067733288, -7.930280187167227, -3.7992102885618806, 22.290122872800566, 14.772147862240672, -11.315260745119303, 6.309111796319485, 4.998340878635645, -7.5857460321858525, -7.5942965131253, 10.986807558685541, 8.569339332869276, -18.038973171263933, -9.525877894833684, -13.695053599774837, 8.574049789458513, 75.8368895566091, -27.601889112440404, -7.448503570631146, 0.3968862071633339, 1.6121101081371307, 5.351912263315171]| 12.0813465118408203|      5.64502927|[2161, 144, 0, 72]                                                         | 
      73|[-23.736945383250713, -8.524834849871695, -4.249040671624243, 23.02839929482434, 14.324437228962779, -11.890777267049998, 5.5493361577391624, 4.02986029163003, -8.572779101319611, -8.908143220469356, 9.608106825500727, 7.2385807612445205, -19.188312251120806, -10.351462783291936, -14.06070327013731, 8.780165497213602, 76.68086641188711, -26.124259927717503, -5.4394915867596865, 2.7060075774788857, 3.8269340693950653, 6.877584103029221]| 12.0793991088867188|      6.27225474|[2191, 146, 0, 73]                                                         | 
      74|[-23.736945383250713, -8.524834849871695, -4.249040671624243, 23.02839929482434, 14.324437228962779, -11.890777267049998, 5.5493361577391624, 4.02986029163003, -8.572779101319611, -8.908143220469356, 9.608106825500727, 7.2385807612445205, -19.188312251120806, -10.351462783291936, -14.06070327013731, 8.780165497213602, 76.68086641188711, -26.124259927717503, -5.4394915867596865, 2.7060075774788857, 3.8269340693950653, 6.877584103029221]| 12.0793991088867188|      5.64502927|[2221, 148, 0, 74]                                                         | 
      75|[-23.972747139632702, -8.615559653379023, -2.697653361596167, 23.026337969698943, 14.253415590152144, -12.099222696851939, 5.149001888930798, 3.401832912117243, -9.442895335145295, -10.012502489611506, 8.298510644584894, 5.770918188383803, -20.753617722541094, -10.726698758080602, -15.623051039874554, 7.303139988332987, 75.3152008568868, -27.39254722878104, -6.680800395086408, 1.34654650837183, 2.1092312037944794, 4.444449308793992]| 12.0785093307495117|      6.27225474|[2251, 150, 0, 75]                                                         | 
      76|[-23.972747139632702, -8.615559653379023, -2.697653361596167, 23.026337969698943, 14.253415590152144, -12.099222696851939, 5.149001888930798, 3.401832912117243, -9.442895335145295, -10.012502489611506, 8.298510644584894, 5.770918188383803, -20.753617722541094, -10.726698758080602, -15.623051039874554, 7.303139988332987, 75.3152008568868, -27.39254722878104, -6.680800395086408, 1.34654650837183, 2.1092312037944794, 4.444449308793992]| 12.0785093307495117|      5.64502927|[2281, 152, 0, 76]                                                         | 
      77|[-24.02660996094346, -8.65412322524935, -2.7071137437596917, 23.054770839982666, 14.321646993979812, -11.620277769397944, 5.270158879458904, 3.5197524540126324, -9.35753492731601, -9.993996229022741, 8.213529828935862, 5.546865997603163, -21.14713929966092, -11.310012938454747, -15.001888804137707, 6.348520461469889, 80.44821172114462, -28.523602583853062, -7.728463130071759, 0.567124105989933, 1.848222017288208, 5.028248670976609]| 12.0780630111694336|      6.27225474|[2311, 154, 0, 77]                                                         | 
      78|[-24.086457543075085, -8.69697164092213, -2.7176252799108624, 23.086362918489613, 14.397459669038653, -11.507021568249911, 5.4047777727246284, 3.6507741771638393, -9.262690019793808, -9.973433716222644, 7.660498324781656, 5.297919107368216, -21.58438553288579, -11.958139838650823, -15.672552041709423, 5.287832085043192, 86.15155749674886, -29.780330875364598, -8.892532901838422, -0.298900805413723, 1.5582118034362793, 5.676914695184678]| 12.0777854919433594|      6.96917194|[2341, 156, 0, 78]                                                         | 
      79|[-24.086457543075085, -8.69697164092213, -2.7176252799108624, 23.086362918489613, 14.397459669038653, -11.507021568249911, 5.4047777727246284, 3.6507741771638393, -9.262690019793808, -9.973433716222644, 7.660498324781656, 5.297919107368216, -21.58438553288579, -11.958139838650823, -15.672552041709423, 5.287832085043192, 86.15155749674886, -29.780330875364598, -8.892532901838422, -0.298900805413723, 1.5582118034362793, 5.676914695184678]| 12.0777854919433594|      6.27225474|[2371, 158, 0, 79]                                                         | 
      80|[-24.14630512520671, -8.764294491149485, -2.728136816062033, 23.11795499699656, 14.473272344097495, -11.393765367101878, 5.28057686239481, 3.7817959003150463, -9.167845112271607, -9.952871203422546, 7.566075187176466, 5.048972217133269, -22.02163176611066, -12.606266738846898, -16.536680094897747, 4.227143708616495, 91.85490327235311, -31.037059166876134, -10.056602673605084, -1.164925716817379, 1.2682015895843506, 6.325580719392747]| 12.0777387619018555|      6.96917194|[2401, 160, 0, 80]                                                         | 
