k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     405|[-103656.35383842356, -21059.405066082738, -40513.42042551612, -7374.064162586835, 106277.09919951156, 92671.41140989066, -64654.55845161779, 88007.30946709435, -18399.665619241772, 10664.41832399976, 54118.319591551655, 82110.94540978782, 2663.053366235784, 5820.564028060919, 10650.287310136795, 12084.847458137054, 13057.568787733482, 11262.252571334706, 8449.296040812327, -1.0903764964627953, 32.95087245753257, -4109.174288706599, -10350.852383257316, -15320.033719489244, -19097.71973629523, -20534.257267360943, -20628.85641297214, 80134.64109662075, -16799.4476977084, -14287.613460934512, -12428.362281856858, -6160.153674610327, -1784.384164110149, 754.7807678286053, 3948.8631050423824, 5138.688831254044, 4287.239162128716, 2830.8343637827597, 134.32652996273737, -4234.31595275043, -7396.468165887072, -12466.56522262822, -17023.98651610245, -20897.076465559952, -23102.474646525483, -25270.77508799605, -25000.721369602852, 85969.75032794643, -21632.32474424423, -18404.950442332327, -12830.657916584394, -7773.5446033281705, -2412.7046068080417, 1399.4130314901613, 6879.585661252637, 10371.469097824516, 12714.252037471773, 12675.557188162831, 11391.74692750767, 6201.903160058926, 3018.266290369397, -361.6950791853201, -7752.716208473048, -12325.971326030805, -16386.880250282953, -20837.218626046473, -4782.705086381866, -14382.27139757267, -22963.00125781426, -19525.87181978835, -14915.821190651059, -8436.434848832301, -113.01938055832261, 7509.595372764841, 15065.976827787821, 20793.04735628702, 23362.96304798171, 24681.413559828336, 32059.712588600978, 14784.818097701744, 4005.3807491842144, -10154.091947541488, -28486.531138021517, -47728.101434658536, -65124.281016968, -79330.12056452177, -106626.65178726029, -119965.6641946319, -129035.05583854906, 911920.8096520398, -130108.41921853734, -118460.23950568166, -102241.70906291336, -82198.58136635435, -57303.9400733351, -32653.95656319886, -9880.371655860867, 9122.100492526759, 23575.250590413645]|11964.1162109375000000|     10.00000000|[37633, 5376, 0, 672]                                                      | 
     406|[-103655.6581812895, -21060.049969921372, -40514.68710575675, -7374.0186779471305, 106277.71913800434, 92671.33330743611, -64654.23327221973, 88006.35607858222, -18399.325147527037, 10663.438198572514, 54118.99030604922, 82111.3252949547, 2663.07894035182, 5820.601012709474, 10650.330786178201, 12084.891529703367, 13057.60757538529, 11262.281123246641, 8449.311023757613, -1.0902971890923254, 32.9368187700793, -4109.199809824793, -10350.885237978266, -15320.068911956516, -19097.752092255687, -20534.28208903353, -20628.87007069104, 80134.64073192254, -16799.4343868755, -14287.587881485722, -12428.999620077931, -6160.113940418134, -1784.344641741688, 754.814709671221, 3948.886424581065, 5138.697383555719, 4287.230161739811, 2830.8067084941827, 134.28097495974998, -4234.3768027075985, -7396.540074375942, -12466.642666511043, -17024.06316882302, -20897.145805923097, -23102.5305440184, -25270.81244442858, -25000.73662131293, 85969.75879636295, -21632.293153566432, -18404.898565146625, -12830.590700575493, -7773.46871967143, -2412.627954087471, 1399.482035906627, 6879.638839659889, 10371.499305646616, 12714.253946234736, 12675.527929546563, 11391.686574519128, 6201.814970181356, 3018.15669583804, -361.8168101909291, -7752.838579945466, -12326.081528380528, -16386.965271585057, -20837.266541803176, -4782.706418117734, -14382.220410064521, -22962.897115677388, -19525.719450333847, -14915.631807397604, -8436.225935327224, -112.81420855600709, 7509.768830104247, 15066.08752582467, 20793.06326741912, 23362.85364988491, 24681.152517501647, 32059.28044625388, 14784.204748085216, 4004.587464708411, -10155.051250205292, -28487.629501182604, -47729.29959792949, -65115.1491810305, -79331.36207217119, -106627.82642338585, -119966.71376435789, -129035.6543013095, 911920.1503254268, -130108.84336730553, -118460.42829099622, -102241.68447872617, -82198.38655705166, -57303.63543962829, -32653.61300545364, -9880.061269501175, 9122.315371115674, 23575.32855428739]|11963.8105468750000000|    100.00000000|[37689, 5384, 0, 673]                                                      | 
     407|[-103655.6581812895, -21060.049969921372, -40514.68710575675, -7374.0186779471305, 106277.71913800434, 92671.33330743611, -64654.23327221973, 88006.35607858222, -18399.325147527037, 10663.438198572514, 54118.99030604922, 82111.3252949547, 2663.07894035182, 5820.601012709474, 10650.330786178201, 12084.891529703367, 13057.60757538529, 11262.281123246641, 8449.311023757613, -1.0902971890923254, 32.9368187700793, -4109.199809824793, -10350.885237978266, -15320.068911956516, -19097.752092255687, -20534.28208903353, -20628.87007069104, 80134.64073192254, -16799.4343868755, -14287.587881485722, -12428.999620077931, -6160.113940418134, -1784.344641741688, 754.814709671221, 3948.886424581065, 5138.697383555719, 4287.230161739811, 2830.8067084941827, 134.28097495974998, -4234.3768027075985, -7396.540074375942, -12466.642666511043, -17024.06316882302, -20897.145805923097, -23102.5305440184, -25270.81244442858, -25000.73662131293, 85969.75879636295, -21632.293153566432, -18404.898565146625, -12830.590700575493, -7773.46871967143, -2412.627954087471, 1399.482035906627, 6879.638839659889, 10371.499305646616, 12714.253946234736, 12675.527929546563, 11391.686574519128, 6201.814970181356, 3018.15669583804, -361.8168101909291, -7752.838579945466, -12326.081528380528, -16386.965271585057, -20837.266541803176, -4782.706418117734, -14382.220410064521, -22962.897115677388, -19525.719450333847, -14915.631807397604, -8436.225935327224, -112.81420855600709, 7509.768830104247, 15066.08752582467, 20793.06326741912, 23362.85364988491, 24681.152517501647, 32059.28044625388, 14784.204748085216, 4004.587464708411, -10155.051250205292, -28487.629501182604, -47729.29959792949, -65115.1491810305, -79331.36207217119, -106627.82642338585, -119966.71376435789, -129035.6543013095, 911920.1503254268, -130108.84336730553, -118460.42829099622, -102241.68447872617, -82198.38655705166, -57303.63543962829, -32653.61300545364, -9880.061269501175, 9122.315371115674, 23575.32855428739]|11963.8105468750000000|     10.00000000|[37801, 5400, 0, 675]                                                      | 
     408|[-103655.7699412129, -21060.694873760007, -40515.95378599738, -7373.973193307426, 106278.33907649711, 92671.25520498157, -64653.90809282167, 88005.40269007008, -18398.984675812302, 10662.458073145268, 54119.66102054679, 82111.70518012159, 2663.1045144678565, 5820.63799735803, 10650.374262219608, 12084.93560126968, 13057.646363037096, 11262.309675158576, 8449.326006702899, -1.0902178817218555, 32.92276508262603, -4109.225330942987, -10350.918092699216, -15320.104104423788, -19097.784448216145, -20534.30691070612, -20628.883728409935, 80134.64036722433, -16799.421076042596, -14287.562302036933, -12428.964805708998, -6160.074206225941, -1784.3051193732272, 754.8486515138366, 3948.9097441197478, 5138.705935857394, 4287.221161350905, 2830.7790532056056, 134.2354199567626, -4234.437652664767, -7396.611982864812, -12466.720110393866, -17024.13982154359, -20897.215146286242, -23102.586441511314, -25270.849800861106, -25000.75187302301, 85969.76726477947, -21632.261562888634, -18404.846687960922, -12829.90079725661, -7773.39283601469, -2412.5513013669006, 1399.5510403230928, 6879.69201806714, 10371.529513468715, 12714.255854997698, 12675.498670930294, 11391.626221530587, 6201.726780303787, 3018.0471013066826, -361.93854119653815, -7752.960951417885, -12326.19173073025, -16387.05029288716, -20837.314457559878, -4782.707749853602, -14382.169422556373, -22962.792973540516, -19525.567080879344, -14915.442424144148, -8436.017021822146, -112.60903655369157, 7509.942287443653, 15066.19822386152, 20793.079178551216, 23362.74425178811, 24680.891475174958, 32058.848303906783, 14783.591398468689, 4003.7941802326077, -10156.010552869095, -28488.72786434369, -47730.49776120044, -65106.017345093, -79332.60357982061, -106629.00105951141, -119967.76333408388, -129036.52788337461, 911919.4909988139, -130109.26751607371, -118460.61707631078, -102241.65989453897, -82198.19174774898, -57303.33080592148, -32653.269447708422, -9879.750883141483, 9122.530249704589, 23575.406518161133]|11963.5957031250000000|    100.00000000|[37913, 5416, 0, 677]                                                      | 
     409|[-103655.7699412129, -21060.694873760007, -40515.95378599738, -7373.973193307426, 106278.33907649711, 92671.25520498157, -64653.90809282167, 88005.40269007008, -18398.984675812302, 10662.458073145268, 54119.66102054679, 82111.70518012159, 2663.1045144678565, 5820.63799735803, 10650.374262219608, 12084.93560126968, 13057.646363037096, 11262.309675158576, 8449.326006702899, -1.0902178817218555, 32.92276508262603, -4109.225330942987, -10350.918092699216, -15320.104104423788, -19097.784448216145, -20534.30691070612, -20628.883728409935, 80134.64036722433, -16799.421076042596, -14287.562302036933, -12428.964805708998, -6160.074206225941, -1784.3051193732272, 754.8486515138366, 3948.9097441197478, 5138.705935857394, 4287.221161350905, 2830.7790532056056, 134.2354199567626, -4234.437652664767, -7396.611982864812, -12466.720110393866, -17024.13982154359, -20897.215146286242, -23102.586441511314, -25270.849800861106, -25000.75187302301, 85969.76726477947, -21632.261562888634, -18404.846687960922, -12829.90079725661, -7773.39283601469, -2412.5513013669006, 1399.5510403230928, 6879.69201806714, 10371.529513468715, 12714.255854997698, 12675.498670930294, 11391.626221530587, 6201.726780303787, 3018.0471013066826, -361.93854119653815, -7752.960951417885, -12326.19173073025, -16387.05029288716, -20837.314457559878, -4782.707749853602, -14382.169422556373, -22962.792973540516, -19525.567080879344, -14915.442424144148, -8436.017021822146, -112.60903655369157, 7509.942287443653, 15066.19822386152, 20793.079178551216, 23362.74425178811, 24680.891475174958, 32058.848303906783, 14783.591398468689, 4003.7941802326077, -10156.010552869095, -28488.72786434369, -47730.49776120044, -65106.017345093, -79332.60357982061, -106629.00105951141, -119967.76333408388, -129036.52788337461, 911919.4909988139, -130109.26751607371, -118460.61707631078, -102241.65989453897, -82198.19174774898, -57303.33080592148, -32653.269447708422, -9879.750883141483, 9122.530249704589, 23575.406518161133]|11963.5957031250000000|     10.00000000|[38025, 5432, 0, 679]                                                      | 
     410|[-103655.07428407884, -21061.33977759864, -40517.22046623801, -7373.927708667722, 106278.95901498989, 92671.17710252703, -64653.58291342361, 88004.44930155795, -18398.644204097567, 10661.477947718022, 54120.331735044354, 82112.08506528847, 2663.1227456213446, 5820.674982006585, 10650.417738261014, 12084.979672835994, 13057.685150688903, 11262.338227070511, 8449.340989648184, -1.0901385743513856, 32.90871139517276, -4109.250852061181, -10350.950947420166, -15320.13929689106, -19097.816804176604, -20534.33173237871, -20628.897386128832, 80134.64000252612, -16799.407765209693, -14287.536722588144, -12428.929991340065, -6160.034472033749, -1784.2655970047663, 754.8825933564522, 3948.8803253942274, 5138.714488159069, 4287.212160962, 2830.7513979170285, 134.1898649537752, -4234.498502621935, -7396.683891353681, -12466.797554276689, -17024.21647426416, -20897.284486649387, -23102.64233900423, -25270.887157293633, -25000.76712473309, 85969.77573319599, -21632.229972210836, -18404.79481077522, -12829.833581247709, -7773.31695235795, -2412.47464864633, 1399.6200447395586, 6879.745196474392, 10371.559721290814, 12714.257763760661, 12675.469412314025, 11391.565868542046, 6201.638590426217, 3017.9375067753253, -362.0602722021472, -7753.083322890303, -12326.301933079973, -16387.135314189265, -20837.36237331658, -4782.70908158947, -14382.118435048225, -22962.688831403644, -19525.41471142484, -14915.253040890693, -8435.80810831707, -112.40386455137605, 7510.115744783059, 15066.30892189837, 20793.095089683313, 23362.63485369131, 24680.63043284827, 32058.416161559686, 14782.978048852161, 4003.0008957568043, -10156.969855532898, -28489.82622750478, -47731.69592447139, -65096.8855091555, -79333.84508747004, -106630.17569563698, -119968.81290380987, -129037.40146543972, 911918.8316722009, -130109.6916648419, -118460.80586162534, -102241.63531035178, -82197.99693844629, -57303.026172214675, -32652.925889963204, -9879.440496781792, 9122.745128293504, 23575.484482034877]|11963.4726562500000000|    100.00000000|[38137, 5448, 0, 681]                                                      | 
     411|[-103655.07428407884, -21061.33977759864, -40517.22046623801, -7373.927708667722, 106278.95901498989, 92671.17710252703, -64653.58291342361, 88004.44930155795, -18398.644204097567, 10661.477947718022, 54120.331735044354, 82112.08506528847, 2663.1227456213446, 5820.674982006585, 10650.417738261014, 12084.979672835994, 13057.685150688903, 11262.338227070511, 8449.340989648184, -1.0901385743513856, 32.90871139517276, -4109.250852061181, -10350.950947420166, -15320.13929689106, -19097.816804176604, -20534.33173237871, -20628.897386128832, 80134.64000252612, -16799.407765209693, -14287.536722588144, -12428.929991340065, -6160.034472033749, -1784.2655970047663, 754.8825933564522, 3948.8803253942274, 5138.714488159069, 4287.212160962, 2830.7513979170285, 134.1898649537752, -4234.498502621935, -7396.683891353681, -12466.797554276689, -17024.21647426416, -20897.284486649387, -23102.64233900423, -25270.887157293633, -25000.76712473309, 85969.77573319599, -21632.229972210836, -18404.79481077522, -12829.833581247709, -7773.31695235795, -2412.47464864633, 1399.6200447395586, 6879.745196474392, 10371.559721290814, 12714.257763760661, 12675.469412314025, 11391.565868542046, 6201.638590426217, 3017.9375067753253, -362.0602722021472, -7753.083322890303, -12326.301933079973, -16387.135314189265, -20837.36237331658, -4782.70908158947, -14382.118435048225, -22962.688831403644, -19525.41471142484, -14915.253040890693, -8435.80810831707, -112.40386455137605, 7510.115744783059, 15066.30892189837, 20793.095089683313, 23362.63485369131, 24680.63043284827, 32058.416161559686, 14782.978048852161, 4003.0008957568043, -10156.969855532898, -28489.82622750478, -47731.69592447139, -65096.8855091555, -79333.84508747004, -106630.17569563698, -119968.81290380987, -129037.40146543972, 911918.8316722009, -130109.6916648419, -118460.80586162534, -102241.63531035178, -82197.99693844629, -57303.026172214675, -32652.925889963204, -9879.440496781792, 9122.745128293504, 23575.484482034877]|11963.4726562500000000|     10.00000000|[38249, 5464, 0, 683]                                                      | 
     412|[-103656.21434271551, -21060.464544902108, -40516.58970711802, -7373.970647391882, 106279.81672284797, 92672.13550712765, -64654.27010502918, 88004.45052337866, -18398.417190271197, 10660.606148845074, 54121.18399062716, 82112.6560455393, 2663.160965885362, 5820.73346134547, 10650.488837631732, 12085.053768420446, 13057.752254752832, 11262.38953778112, 8449.370135987929, -1.08631800230296, 32.88758367015271, -4109.29320598927, -10351.00805001469, -15320.202844852474, -19097.877781896328, -20534.38154388349, -20628.928930579503, 80134.63147439506, -16799.391452394444, -14287.49690972527, -12428.871071247184, -6159.963438429306, -1784.2077251936744, 754.9502432573654, 3948.9315924891375, 5138.740726336041, 4287.206805691886, 2830.7107339706085, 134.11356107683878, -4234.607164497063, -7396.818155793026, -12466.947612322672, -17024.370191275375, -20897.428426144474, -23102.762880099963, -25270.97179495044, -25000.80567159331, 85969.79000965766, -21632.160548207474, -18404.672928820848, -12829.66727651038, -7773.119468222322, -2412.2639974721424, 1399.821997793033, 6879.91393501838, 10371.66955859934, 12714.283541908984, 12675.388235064474, 11391.358804673404, 6201.292203397523, 3017.4451330406127, -362.6976690741908, -7753.856719620726, -12327.194369345918, -16388.122507237265, -20838.41387923985, -4773.566075264702, -14383.191095255974, -22963.7154931573, -19526.359612533583, -14916.084817092418, -8436.501829492263, -112.94277803976411, 7509.739055498019, 15066.092018182044, 20793.02584326454, 23362.692388210893, 24680.786747087175, 32058.638357915148, 14783.23101573296, 4003.2502751830452, -10156.754767672075, -28489.669766489435, -47731.613921667704, -65096.88390843074, -79333.91954282067, -106630.31225180041, -119968.98980401787, -129037.59190616898, 911918.655956531, -130109.82688037766, -118460.88119117495, -102241.6410377416, -82197.93513855872, -57302.911103898216, -32652.782361948783, -9879.300028974141, 9122.859927644004, 23575.52752023174]|11963.2753906250000000|    100.00000000|[38305, 5472, 0, 684]                                                      | 
     413|[-103656.21434271551, -21060.464544902108, -40516.58970711802, -7373.970647391882, 106279.81672284797, 92672.13550712765, -64654.27010502918, 88004.45052337866, -18398.417190271197, 10660.606148845074, 54121.18399062716, 82112.6560455393, 2663.160965885362, 5820.73346134547, 10650.488837631732, 12085.053768420446, 13057.752254752832, 11262.38953778112, 8449.370135987929, -1.08631800230296, 32.88758367015271, -4109.29320598927, -10351.00805001469, -15320.202844852474, -19097.877781896328, -20534.38154388349, -20628.928930579503, 80134.63147439506, -16799.391452394444, -14287.49690972527, -12428.871071247184, -6159.963438429306, -1784.2077251936744, 754.9502432573654, 3948.9315924891375, 5138.740726336041, 4287.206805691886, 2830.7107339706085, 134.11356107683878, -4234.607164497063, -7396.818155793026, -12466.947612322672, -17024.370191275375, -20897.428426144474, -23102.762880099963, -25270.97179495044, -25000.80567159331, 85969.79000965766, -21632.160548207474, -18404.672928820848, -12829.66727651038, -7773.119468222322, -2412.2639974721424, 1399.821997793033, 6879.91393501838, 10371.66955859934, 12714.283541908984, 12675.388235064474, 11391.358804673404, 6201.292203397523, 3017.4451330406127, -362.6976690741908, -7753.856719620726, -12327.194369345918, -16388.122507237265, -20838.41387923985, -4773.566075264702, -14383.191095255974, -22963.7154931573, -19526.359612533583, -14916.084817092418, -8436.501829492263, -112.94277803976411, 7509.739055498019, 15066.092018182044, 20793.02584326454, 23362.692388210893, 24680.786747087175, 32058.638357915148, 14783.23101573296, 4003.2502751830452, -10156.754767672075, -28489.669766489435, -47731.613921667704, -65096.88390843074, -79333.91954282067, -106630.31225180041, -119968.98980401787, -129037.59190616898, 911918.655956531, -130109.82688037766, -118460.88119117495, -102241.6410377416, -82197.93513855872, -57302.911103898216, -32652.782361948783, -9879.300028974141, 9122.859927644004, 23575.52752023174]|11963.2753906250000000|     10.00000000|[38417, 5488, 0, 686]                                                      | 
     414|[-103655.51868558145, -21061.109448740743, -40517.85638735865, -7373.925162752178, 106280.43666134075, 92672.0574046731, -64653.94492563112, 88003.49713486653, -18398.076718556462, 10659.626023417828, 54121.85470512473, 82113.03593070619, 2663.1865400013985, 5820.770445994025, 10650.532313673139, 12085.09783998676, 13057.791042404639, 11262.418089693056, 8449.385118933214, -1.08623869493249, 32.87352998269944, -4109.318727107464, -10351.04090473564, -15320.238037319747, -19097.910137856787, -20534.40636555608, -20628.9425882984, 80134.63110969686, -16799.37814156154, -14287.471330276481, -12428.83625687825, -6159.923704237113, -1784.1682028252135, 754.984185099981, 3948.9549120278202, 5138.749278637716, 4287.197805302981, 2830.6830786820315, 134.0680060738514, -4234.6680144542315, -7396.890064281895, -12467.025056205495, -17024.446843995946, -20897.49776650762, -23102.818777592878, -25271.00915138297, -25000.82092330339, 85969.79847807418, -21632.128957529676, -18404.621051635146, -12829.600060501478, -7773.043584565582, -2412.187344751572, 1399.8910022094988, 6879.967113425631, 10371.69976642144, 12713.316448202853, 12675.358976448206, 11391.298451684863, 6201.204013519953, 3017.3355385092555, -362.81940007979983, -7753.979091093144, -12327.30457169564, -16388.20752853937, -20838.461794996554, -4773.56740700057, -14383.140107747826, -22963.611351020427, -19526.20724307908, -14915.895433838963, -8436.292915987186, -112.73760603744859, 7509.912512837425, 15066.202716218893, 20793.041754396636, 23362.582990114093, 24680.525704760486, 32058.20621556805, 14782.617666116432, 4002.456990707242, -10157.714070335878, -28490.76812965052, -47730.90658255971, -65087.75207249324, -79335.1610504701, -106631.48688792597, -119970.03937374386, -129038.46548823408, 911917.996629918, -130110.25102914585, -118461.06997648951, -102241.61645355441, -82197.74032925603, -57302.60647019141, -32652.438804203564, -9878.98964261445, 9123.074806232918, 23575.605484105483]|11963.0390625000000000|    100.00000000|[38529, 5504, 0, 688]                                                      | 
     415|[-103655.51868558145, -21061.109448740743, -40517.85638735865, -7373.925162752178, 106280.43666134075, 92672.0574046731, -64653.94492563112, 88003.49713486653, -18398.076718556462, 10659.626023417828, 54121.85470512473, 82113.03593070619, 2663.1865400013985, 5820.770445994025, 10650.532313673139, 12085.09783998676, 13057.791042404639, 11262.418089693056, 8449.385118933214, -1.08623869493249, 32.87352998269944, -4109.318727107464, -10351.04090473564, -15320.238037319747, -19097.910137856787, -20534.40636555608, -20628.9425882984, 80134.63110969686, -16799.37814156154, -14287.471330276481, -12428.83625687825, -6159.923704237113, -1784.1682028252135, 754.984185099981, 3948.9549120278202, 5138.749278637716, 4287.197805302981, 2830.6830786820315, 134.0680060738514, -4234.6680144542315, -7396.890064281895, -12467.025056205495, -17024.446843995946, -20897.49776650762, -23102.818777592878, -25271.00915138297, -25000.82092330339, 85969.79847807418, -21632.128957529676, -18404.621051635146, -12829.600060501478, -7773.043584565582, -2412.187344751572, 1399.8910022094988, 6879.967113425631, 10371.69976642144, 12713.316448202853, 12675.358976448206, 11391.298451684863, 6201.204013519953, 3017.3355385092555, -362.81940007979983, -7753.979091093144, -12327.30457169564, -16388.20752853937, -20838.461794996554, -4773.56740700057, -14383.140107747826, -22963.611351020427, -19526.20724307908, -14915.895433838963, -8436.292915987186, -112.73760603744859, 7509.912512837425, 15066.202716218893, 20793.041754396636, 23362.582990114093, 24680.525704760486, 32058.20621556805, 14782.617666116432, 4002.456990707242, -10157.714070335878, -28490.76812965052, -47730.90658255971, -65087.75207249324, -79335.1610504701, -106631.48688792597, -119970.03937374386, -129038.46548823408, 911917.996629918, -130110.25102914585, -118461.06997648951, -102241.61645355441, -82197.74032925603, -57302.60647019141, -32652.438804203564, -9878.98964261445, 9123.074806232918, 23575.605484105483]|11963.0390625000000000|     10.00000000|[38641, 5520, 0, 690]                                                      | 
     416|[-103654.8230284474, -21061.754352579377, -40519.123067599285, -7373.879678112474, 106281.05659983352, 92671.97930221856, -64653.61974623306, 88002.5437463544, -18397.736246841727, 10658.645897990582, 54122.525419622296, 82113.41581587307, 2663.212114117435, 5820.807430642581, 10650.575789714545, 12085.141911553073, 13057.829830056446, 11262.44664160499, 8449.4001018785, -1.0861593875620201, 32.85947629524617, -4109.344248225658, -10351.07375945659, -15320.273229787019, -19097.942493817245, -20534.431187228667, -20628.956246017297, 80134.63074499865, -16799.36483072864, -14287.445750827692, -12428.801442509317, -6159.883970044921, -1784.1286804567526, 755.0181269425966, 3948.978231566503, 5138.757830939391, 4287.188804914075, 2830.6554233934544, 134.022451070864, -4234.603769163177, -7396.961972770765, -12467.102500088318, -17024.523496716516, -20897.567106870763, -23102.874675085794, -25271.046507815496, -25000.836175013468, 85969.8069464907, -21632.097366851878, -18404.569174449443, -12829.536081971011, -7772.967700908842, -2412.1106920310012, 1399.9600066259645, 6880.020291832883, 10371.729974243539, 12713.318356965816, 12675.329717831937, 11391.238098696322, 6201.1158236423835, 3017.225943977898, -362.94113108540887, -7754.1014625655625, -12327.414774045363, -16388.292549841473, -20838.509710753257, -4773.568738736438, -14383.089120239678, -22963.507208883555, -19526.054873624576, -14915.706050585508, -8436.084002482108, -112.53243403513306, 7510.085970176831, 15066.313414255743, 20793.057665528733, 23362.473592017293, 24680.264662433798, 32057.774073220953, 14782.004316499904, 4001.6637062314385, -10158.673372999681, -28491.86649281161, -47732.104745830664, -65078.62023655574, -79336.40255811952, -106632.66152405154, -119971.08894346985, -129039.33907029919, 911917.337303305, -130110.67517791403, -118461.25876180407, -102241.59186936721, -82197.54551995335, -57302.3018364846, -32652.095246458346, -9878.679256254758, 9123.289684821833, 23575.683447979227]|11962.8945312500000000|    100.00000000|[38753, 5536, 0, 692]                                                      | 
     417|[-103654.8230284474, -21061.754352579377, -40519.123067599285, -7373.879678112474, 106281.05659983352, 92671.97930221856, -64653.61974623306, 88002.5437463544, -18397.736246841727, 10658.645897990582, 54122.525419622296, 82113.41581587307, 2663.212114117435, 5820.807430642581, 10650.575789714545, 12085.141911553073, 13057.829830056446, 11262.44664160499, 8449.4001018785, -1.0861593875620201, 32.85947629524617, -4109.344248225658, -10351.07375945659, -15320.273229787019, -19097.942493817245, -20534.431187228667, -20628.956246017297, 80134.63074499865, -16799.36483072864, -14287.445750827692, -12428.801442509317, -6159.883970044921, -1784.1286804567526, 755.0181269425966, 3948.978231566503, 5138.757830939391, 4287.188804914075, 2830.6554233934544, 134.022451070864, -4234.603769163177, -7396.961972770765, -12467.102500088318, -17024.523496716516, -20897.567106870763, -23102.874675085794, -25271.046507815496, -25000.836175013468, 85969.8069464907, -21632.097366851878, -18404.569174449443, -12829.536081971011, -7772.967700908842, -2412.1106920310012, 1399.9600066259645, 6880.020291832883, 10371.729974243539, 12713.318356965816, 12675.329717831937, 11391.238098696322, 6201.1158236423835, 3017.225943977898, -362.94113108540887, -7754.1014625655625, -12327.414774045363, -16388.292549841473, -20838.509710753257, -4773.568738736438, -14383.089120239678, -22963.507208883555, -19526.054873624576, -14915.706050585508, -8436.084002482108, -112.53243403513306, 7510.085970176831, 15066.313414255743, 20793.057665528733, 23362.473592017293, 24680.264662433798, 32057.774073220953, 14782.004316499904, 4001.6637062314385, -10158.673372999681, -28491.86649281161, -47732.104745830664, -65078.62023655574, -79336.40255811952, -106632.66152405154, -119971.08894346985, -129039.33907029919, 911917.337303305, -130110.67517791403, -118461.25876180407, -102241.59186936721, -82197.54551995335, -57302.3018364846, -32652.095246458346, -9878.679256254758, 9123.289684821833, 23575.683447979227]|11962.8945312500000000|     10.00000000|[38865, 5552, 0, 694]                                                      | 
     418|[-103654.12737131334, -21062.39925641801, -40520.389747839916, -7373.83419347277, 106281.6765383263, 92671.90119976402, -64653.294566835, 88001.59035784226, -18397.39577512699, 10657.665772563336, 54123.19613411986, 82113.79570103996, 2663.237688233471, 5820.844415291136, 10650.619265755951, 12085.185983119387, 13057.868617708253, 11262.475193516926, 8449.415084823786, -1.0860800801915502, 32.8454226077929, -4109.369769343852, -10351.10661417754, -15320.308422254291, -19097.974849777704, -20534.456008901256, -20628.969903736193, 80134.63038030044, -16799.351519895736, -14287.420171378903, -12428.766628140384, -6159.844235852728, -1784.0891580882917, 755.0520687852122, 3949.0015511051856, 5138.766383241066, 4287.17980452517, 2830.6277681048773, 133.97689606787662, -4234.664619120345, -7397.033881259635, -12467.179943971141, -17024.600149437087, -20897.63644723391, -23102.93057257871, -25271.083864248023, -25000.851426723548, 85969.81541490722, -21632.06577617408, -18404.51729726374, -12829.46886596211, -7772.891817252102, -2412.0340393104307, 1400.0290110424303, 6880.073470240135, 10371.760182065638, 12713.320265728778, 12675.300459215669, 11391.17774570778, 6201.027633764814, 3017.116349446541, -363.0628620910179, -7754.223834037981, -12327.524976395085, -16388.377571143577, -20838.55762650996, -4773.570070472306, -14383.03813273153, -22963.403066746683, -19525.902504170073, -14915.516667332053, -8435.87508897703, -112.32726203281754, 7510.259427516237, 15066.424112292592, 20793.07357666083, 23362.364193920494, 24680.00362010711, 32057.341930873856, 14781.390966883377, 4000.870421755635, -10159.632675663484, -28492.964855972696, -47733.102723564276, -65069.48840061824, -79337.64406576894, -106633.8361601771, -119972.13851319584, -129040.2126523643, 911916.6779766921, -130111.09932668222, -118461.44754711863, -102241.56728518002, -82197.35071065066, -57303.03151952617, -32651.751688713128, -9878.368869895066, 9123.504563410748, 23575.76141185297]|11962.8427734375000000|    100.00000000|[38921, 5560, 0, 695]                                                      | 
