k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-4.560931361513212, -0.3752549312775955, 4.238810678943992, 6.035066580254352, 1.5966642028652132, -1.9047850059869234, -0.9536577621474862, 0.476608017925173, -0.4400904165813699, 1.5969580760720419, 2.545237544865813, 2.988946702098474, -0.0420208163559437, -0.1814226950518787, 0.3496943796053529, 3.9703285987488925, 5.380256718257442, -1.1190423183215898, 1.2901942569296807, -1.0975086658727378, -1.1945968064392218, -2.2822181580850156]| 12.1291351318359375|      0.50593082|[1621, 108, 0, 54]                                                         | 
      55|[-4.615469324635342, -0.4391375951236114, 4.7174293007701635, 5.9645040834730025, 1.5289282477460802, -1.9660678493382875, -0.9030483374372125, 0.436121101025492, -0.4681219483027235, 1.5813753013062524, 2.5410795094794594, 2.9942700231913477, -0.0299100186675787, -0.1657291012816131, 0.3655658224597573, 3.9831540337763727, 5.393837067531422, -1.11892424148391, 1.2835575037170202, -1.1081693896558136, -1.2034002159634838, -2.279326171221328]| 12.1290302276611328|      0.51104123|[1651, 110, 0, 55]                                                         | 
      56|[-4.609750537434593, -0.4288177577545866, 4.705211091786623, 5.980823621008312, 1.5457130200229585, -1.950940386072034, -0.8918702201917768, 0.4410228277556598, -0.4717155090766028, 1.5673275296139764, 2.5680160833871923, 2.95528806024231, -0.0820148941129446, -0.2301843422465026, 0.2906818771734834, 4.45521313464269, 5.309484909521416, -1.198963884235127, 1.2164734445977956, -1.1513998785521835, -1.2093770395877073, -2.231891293617082]| 12.1288881301879883|      0.51620326|[1681, 112, 0, 56]                                                         | 
      57|[-4.614675962133333, -0.4323441596934572, 4.704345997888595, 5.983423632656923, 1.5519523634575307, -1.9416194601508323, -0.943170272745192, 0.4518058462999761, -0.4639098230982199, 1.5690198136289837, 2.560245108732488, 2.9347998613957316, -0.118000028654933, -0.2835248443298042, 0.2401970336213708, 4.3679190329276025, 5.77886728500016, -1.3023919574625324, 1.1206711151171476, -1.2226732724811882, -1.233244728660793, -2.1785064196010353]| 12.1288795471191406|      0.52141744|[1711, 114, 0, 57]                                                         | 
      58|[-4.7123461223673075, -0.373644987703301, 4.765443385113031, 6.0376142757886555, 1.5916300690732896, -1.9214254921826068, -0.9442151486873627, 0.4312066822312772, -0.4990714375162497, 1.5271061552484753, 2.5213633262901567, 2.9095060026738793, -0.1199355266289786, -0.2550312201492488, 0.3012204626575112, 4.387546563055366, 5.877881969558075, -1.2224150635011028, 1.13399971392937, -1.3452706465031952, -1.5871213789941976, -1.8902218496223213]| 12.1287260055541992|      0.52668428|[1741, 116, 0, 58]                                                         | 
      59|[-4.706452281912789, -0.3630092578241602, 4.779899826738983, 6.054433357989183, 1.6089286259375513, -1.905834974400932, -0.9326948672533035, 0.4296672225464135, -0.5027749977307394, 1.5126283788849832, 2.4945257761864923, 2.8693307919893414, -0.0660205885069445, -0.3214594419114292, 0.2240443089976907, 4.87405546894297, 5.790947775589302, -1.3049047328240704, 1.0648622002918273, -1.3898244292940944, -1.5932811544189462, -1.8413349805196049]| 12.1287126541137695|      0.53200432|[1771, 118, 0, 59]                                                         | 
      60|[-4.763800894608721, -0.3674506802344695, 5.283184340689331, 5.980234381830087, 1.5377018577419221, -1.970276066713268, -0.9872741252183914, 0.3502616912592202, -0.5322511504637077, 1.4962425367702963, 2.490153453720268, 2.8749284537043422, -0.05328565381933, -0.304957068990916, 0.2407336952164769, 4.887541870120913, 5.798507129540667, -1.3047805708192755, 1.0578834179323167, -1.4010345607530326, -1.6025382530788193, -1.8382939534058096]| 12.1286048889160156|      0.53737811|[1801, 120, 0, 60]                                                         | 
      61|[-5.558811759343371, -1.2829681892180815, 4.496633043978363, 6.850170609628549, 0.8164791590534151, -1.1332631797122303, -0.273002102971077, 0.5363242805469781, -1.1632100652204826, 0.5218380229343893, 1.658442459476646, 3.568687775870785, -0.7625271036522463, -0.4448084901086986, 0.4150515766814351, 4.715425545815378, 6.039103766670451, -2.153890101268189, 1.940393841592595, -2.176349130226299, -2.2306826365093, -2.7336159782280447]| 12.1262474060058594|      0.54280617|[1831, 122, 0, 61]                                                         | 
      62|[-5.660933775594458, -1.2039184902096167, 4.481482713017613, 6.888091587548843, 0.6147928959690034, -1.2177026287245099, -0.1567438542842865, 0.4361809596884996, -1.1297760690795258, 0.3405393795837881, 1.8927038977271877, 3.5681253056391142, -0.6627687244908884, -0.4301849431358278, 0.3003504173830152, 4.972918386105448, 5.924920005491003, -1.916551364614861, 1.8279222089331597, -2.1848295701202005, -2.402532319436432, -2.6642252044548513]| 12.1258935928344727|      0.54828906|[1861, 124, 0, 62]                                                         | 
      63|[-5.797982288291678, -1.3445762429619208, 4.722791297826916, 6.949967702006688, 0.888423157390207, -1.4456329361128155, -0.2410601824522018, 0.2034813419450074, -0.9113380993949249, 0.4736853079666616, 1.9054732438526116, 3.827099619375076, -0.8528997927205637, -0.6307412213645875, 0.5536458091810346, 4.901220279280096, 6.102979568531737, -1.784967867686646, 1.9023083585780114, -2.356995932525024, -2.4931483295658836, -2.4259817587008]| 12.1255693435668945|      0.55382733|[1891, 126, 0, 63]                                                         | 
      64|[-5.791784704430029, -1.3333923934260383, 4.737992762122303, 6.96765356612741, 0.9066132097505033, -1.429238948650891, -0.2289461949840188, 0.2087934578303248, -0.9152325253235176, 0.5194741176237585, 1.877252601494547, 3.784853951947298, -0.9093670650618151, -0.7005928731523454, 0.4724923269823194, 5.412801759783179, 6.011565154185519, -1.871708696737187, 1.8296077910345048, -2.4038458277937025, -2.4996255537407706, -2.453870080949855]| 12.1254062652587891|      0.55942155|[1921, 128, 0, 64]                                                         | 
      65|[-6.280956716043875, -1.1223415700951591, 4.28207683423534, 7.365967237477889, 1.0642312704585493, -2.381661269493634, 0.3825518032535911, 0.5576095248106867, -1.3194741170154884, 0.1076982306112768, 2.3193261850974523, 2.681603686825838, -1.7156896992819384, -0.250327733810991, 0.1334881084039807, 5.2005022638477385, 5.0063005143310875, -1.7582437154196668, 2.3561677399557084, -2.936856429791078, -2.414112282349379, -2.422139548303676]| 12.1251478195190430|      0.56507227|[1951, 130, 0, 65]                                                         | 
      66|[-6.264829669846222, -1.0988897426286712, 4.309821278322488, 7.394409495493164, 1.089591163676232, -2.3630214628356043, 0.4458336075767875, 0.5538084919098765, -1.337516614352353, 0.0746362903882982, 2.271507107128855, 2.6203613709076308, -1.7879678934114054, -0.3302685371600091, 0.6595930950716138, 5.253118133638054, 4.9314194151666015, -1.820516115083592, 2.3120637747924775, -2.957689527189359, -2.4074428769672522, -2.385069754513097]| 12.1245059967041016|      0.57078007|[1981, 132, 0, 66]                                                         | 
      67|[-6.493801359785721, -1.2328366680303589, 4.355737951118499, 7.574677440425148, 0.9749453472904861, -2.622171729482943, 0.4352261545136571, 0.732817109907046, -1.4842705364571884, -0.1881830891798018, 2.291161155735608, 2.8575896303518675, -2.019318613340147, -0.2688553347252309, 0.8403517948463559, 5.29054499277845, 4.778467727592215, -1.7238926124118734, 2.124351254431531, -2.9369460528250784, -2.531627850505174, -2.375437483729911]| 12.1238565444946289|      0.57654553|[2011, 134, 0, 67]                                                         | 
      68|[-6.499302548123524, -1.236775293131359, 4.35477173095569, 7.577581383840879, 0.981914047151804, -2.611761222273344, 0.447600319981575, 0.7448606241960078, -1.475552395102568, -0.186292983518797, 2.282481783477124, 2.8347064367844723, -2.059510278631933, -0.3284311420284212, 0.7609211625531316, 5.3364223265089095, 5.302719129016623, -1.8394110482477117, 2.017349987057969, -3.016551043605432, -2.6216936799610266, -2.31581211516459]| 12.1238431930541992|      0.58236922|[2041, 136, 0, 68]                                                         | 
      69|[-6.743622851325199, -1.2625805783318356, 4.36149511532858, 7.805626236455282, 1.106338057667017, -2.7014743412437383, 0.6728273034095764, 0.609035660745576, -1.4342430011602119, 0.0913607702386798, 2.3854220373905264, 2.9993449560715817, -1.9411514505045488, -0.4198373532854021, 0.8304541828110814, 5.135226266924292, 5.571354610612616, -1.8227504082315136, 2.2429966020863503, -3.3083248694892973, -2.889192739399732, -2.2809470897336723]| 12.1235332489013672|      0.58825173|[2071, 138, 0, 69]                                                         | 
      70|[-6.807034780038521, -1.3368576961802319, 4.917990603018552, 7.723582394974073, 1.0275806747376919, -2.7727286169829313, 0.6106662005186081, 0.5619610485155135, -1.4668355920584872, 0.0732424967718543, 2.380587440857198, 3.0055344439460896, -1.927070085075684, -0.4015902276150882, 0.8489080937579274, 5.135911051125731, 5.579713195329532, -1.8226131189148873, 2.2352799715008587, -3.320720217889175, -2.8994285668159137, -2.2775845428259345]| 12.1229629516601562|      0.59419367|[2101, 140, 0, 70]                                                         | 
      71|[-6.81270436081104, -1.3409168833168224, 4.916994806728326, 7.726575228472939, 1.0347626875154674, -2.761999441921944, 0.6234191413968801, 0.5743732166010886, -1.4578505867393687, 0.075190458985162, 2.3716423911391757, 2.9819507933571003, -1.9684920237632468, -0.3500027838163078, 0.767046076245606, 5.035428147704806, 6.120012074476108, -1.941667592851445, 2.125003376742825, -3.4027619359549135, -2.9269022977823624, -2.2076932613999816]| 12.1229562759399414|      0.60019563|[2131, 142, 0, 71]                                                         | 
      72|[-6.818431210005656, -1.3450170723954216, 4.915988951921463, 7.729598292702576, 1.042017246130854, -2.751161891646916, 0.6363009000197053, 0.6391662668902427, -1.448774824035354, 0.0771580974833341, 2.362606987298932, 2.9581289234920405, -2.0103323647053912, -0.4120224150829017, 0.6843571709468961, 4.933930266590323, 6.665768474107608, -2.06192463519983, 2.033532658359036, -3.4856323522981256, -2.954653540524305, -2.1456220385880442]| 12.1229515075683594|      0.60625821|[2161, 144, 0, 72]                                                         | 
      73|[-6.8837841937784106, -1.421567831770517, 5.489518851041794, 7.709829279774567, 0.9608490788377821, -2.824597280152375, 0.5741038033738732, 0.5906506900209934, -1.5375840311171487, 0.05848521956068, 2.3576244026771747, 2.964507872646209, -1.9958199654938653, -0.3932167417369783, 0.7033759607002139, 4.949299017840531, 6.6743829164188355, -2.061783143421053, 2.0255798201542348, -3.498407125240192, -2.965202689068974, -2.1421565635391744]| 12.1226539611816406|      0.61238203|[2191, 146, 0, 73]                                                         | 
      74|[-6.949797306442633, -1.4988918347517028, 6.068842023611069, 7.624419966334244, 0.8788610273040831, -2.898774441011483, 0.5112784514203668, 0.5416450549382716, -1.5715135840000585, 0.0436518502683612, 2.352591488917824, 2.9709512558183633, -1.981160976109095, -0.3742211102508008, 0.7225868599489331, 4.964823009388056, 6.683084374060854, -2.061640222425922, 2.0175466497894377, -3.5113109366502613, -2.9758583948860178, -2.1299918413424166]| 12.1225709915161133|      0.61856771|[2221, 148, 0, 74]                                                         | 
      75|[-6.975635854760185, -1.5088332245359197, 6.238839045166969, 7.624194091651589, 0.8710786593146622, -2.9216153525339905, 0.4674108559265733, 0.4728274319786578, -1.666858678800054, -0.0773609789757757, 2.209089328011032, 2.810128581186291, -2.1526831017108634, -0.4153384990058839, 0.5513888346031308, 4.802974360005464, 6.533438270678744, -2.2006158724980196, 1.8815272410865873, -3.6602771745529026, -3.164079834605218, -2.3966084838175448]| 12.1223526000976562|      0.62481587|[2251, 150, 0, 75]                                                         | 
      76|[-6.981597621226683, -1.513101604883559, 6.288445733487606, 7.62734116287902, 0.8786308020353317, -2.910333241947228, 0.4808210283517838, 0.4858792696613818, -1.6574106245534495, -0.0753126271738438, 2.1996832885197364, 2.7853295304230414, -2.1962397472234443, -0.4799021980725229, 0.4653080003336072, 4.697313005046453, 7.101581817260012, -2.3258059070067247, 1.7655674701090902, -3.746546962996945, -3.1929694441059837, -2.355187696244684]| 12.1222562789916992|      0.63112714|[2281, 152, 0, 76]                                                         | 
      77|[-6.981597621226683, -1.513101604883559, 6.288445733487606, 7.62734116287902, 0.8786308020353317, -2.910333241947228, 0.4808210283517838, 0.4858792696613818, -1.6574106245534495, -0.0753126271738438, 2.1996832885197364, 2.7853295304230414, -2.1962397472234443, -0.4799021980725229, 0.4653080003336072, 4.697313005046453, 7.101581817260012, -2.3258059070067247, 1.7655674701090902, -3.746546962996945, -3.1929694441059837, -2.355187696244684]| 12.1222562789916992|      0.62481587|[2311, 154, 0, 77]                                                         | 
      78|[-6.981597621226683, -1.513101604883559, 6.288445733487606, 7.62734116287902, 0.8786308020353317, -2.910333241947228, 0.4808210283517838, 0.4858792696613818, -1.6574106245534495, -0.0753126271738438, 2.1996832885197364, 2.7853295304230414, -2.1962397472234443, -0.4799021980725229, 0.4653080003336072, 4.697313005046453, 7.101581817260012, -2.3258059070067247, 1.7655674701090902, -3.746546962996945, -3.1929694441059837, -2.355187696244684]| 12.1222562789916992|      0.61856771|[2341, 156, 0, 78]                                                         | 
      79|[-6.981597621226683, -1.513101604883559, 6.288445733487606, 7.62734116287902, 0.8786308020353317, -2.910333241947228, 0.4808210283517838, 0.4858792696613818, -1.6574106245534495, -0.0753126271738438, 2.1996832885197364, 2.7853295304230414, -2.1962397472234443, -0.4799021980725229, 0.4653080003336072, 4.697313005046453, 7.101581817260012, -2.3258059070067247, 1.7655674701090902, -3.746546962996945, -3.1929694441059837, -2.355187696244684]| 12.1222562789916992|      0.61238203|[2371, 158, 0, 79]                                                         | 
      80|[-7.231608350062743, -1.3469953361200169, 6.302782377228141, 7.831091817934066, 0.5854501277208328, -3.185804512031609, 0.2574749886989594, 0.7817620311398059, -1.7449167623417452, 0.2066678873525234, 2.4860978521755897, 2.6517553873709403, -2.1120222212048247, -0.2906885496340692, 0.1969077186658978, 4.820031629817095, 7.2284006827976555, -2.3266265183192445, 1.4631367807742208, -3.794269917299971, -3.4257368174294243, -2.3551800675745653]| 12.1217212677001953|      0.61856771|[2401, 160, 0, 80]                                                         | 
