k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[1.5527780802851188, 3.076610686920976, -0.0682121210527498, -2.3200102776033247, 0.4090904657018837, -0.3441865957317733, -1.4686075475957292, -2.949864672359108, -0.7165445467064169, -2.3560304797629508, -4.142410785977045, -1.6151743998292232, -2.9008940076386525, -2.2064277923680993, -1.6088748643390618, -1.6166765643391763, -3.363931239057347, 6.3202505606358965, -2.8504664405953486, 5.664816975560388, 0.1559703296089658, -1.3790709157126462, -3.204510255149653, 7.126043581848863, 11.790304852939391, 7.50167564409232, 38.68337025368683, 7.606076566634842, -4.932882775054605, -0.9211389197756175, -4.146740696011648, 4.335874652857019, -1.1096835508238962, 4.570364571679554, -3.249702615798451, 7.400334558617658, -0.4361217519063749, -1.5760919354038196, 0.7255868649216386, -3.2796734623603685, -4.092919885592419, -0.2236026301054714, -3.0022897471718712, 5.274283474096155, 0.2309916481855603, 1.1258284567393688, -2.1553996523766545, 0.2605064614946246, -1.5029649030978867, -1.8240954597244854, 1.2070578046805038, -2.598325154872929, -2.065381733732902, 1.9491521281767081, -1.4924864170700332, -2.2071742972748143, 2.260691381578672, -0.4449355357278562, -0.0108052786458575, 2.4897713093322196, -1.010318755233032, -1.3293893338327325, 2.561888706115653, 1.3806182887535545, -1.1138077097170753, 19.71499807359216, 0.896567429858595, -0.4614344958995207, 3.3631874771267825, 0.8542010712360804, -0.8266436547168996, 3.9858125026657714, -0.3950442009195576, -0.5449430621706415, 4.099616940804561, -0.4833872937569257, -0.1378842292656191, 4.012912941649665, -0.6525095146896647, 0.1571178238550783, 3.9906293686636465, -0.3220809428783329, -1.2084216357656987, 2.8628158814794746, -1.335721972893658, -1.240151586480788, 3.362582401162035, -1.7946505590888884, -2.319016075386098, 16.07159131886216, -0.5990053515370839, 1.2362737085836852, -0.2923593281469867, -3.704919940732448, -4.245407726154081, -0.2911570201150062, -3.823749746584256, -4.844166041894351, -0.0638218211436481]|6690.9370117187500000|      0.06250000|[12106, 807, 0, 807]                                                       | 
     167|[1.5527884912964358, 3.076625216163411, -0.068192954812514, -2.319985999308011, 0.4091202873965085, -0.3441508430002815, -1.468565519911044, -2.9498160695079423, -0.7164891121894366, -2.3559680007874997, -4.142341093478972, -1.6150973684365026, -2.900809555693212, -2.206335881933096, -1.608775501191606, -1.6165697979557798, -3.3638171626284747, 6.320371810205826, -2.850338198495458, 5.664951985857915, 0.1561118400578501, -1.3789232168435324, -3.2043567233344947, 7.126202547436479, 11.790468809411925, 7.501844104877382, 38.68354268845442, 7.606252401370115, -4.932704158080451, -0.9209581820198904, -4.1465585426165035, 4.336057473035471, -1.1095008564467514, 4.570546303971375, -3.2495227255899226, 7.400511683045522, -0.4359483606996029, -1.5759232885579695, 0.7257497125673358, -3.2795175124680087, -4.0927719757205345, -0.2234639462351531, -3.0021615189981636, 5.274399973178806, 0.2310951010542035, 1.1259175025716517, -2.155326418117038, 0.2605624359349537, -1.5029276804374199, -1.8240785245184088, 1.2070528730509849, -2.5983535764313834, -2.0654353120294036, 1.9490716826281886, -1.4925954840966753, -2.205669882443526, 2.260519634054381, -0.4451414296850287, -0.0110472481251054, 2.4894912915714045, -1.010638837821619, -1.329751541392834, 2.5614822696099253, 1.3801654757014479, -1.1143090907175792, 19.714445889643702, 0.895962164248675, -0.4620951657147816, 3.362469036848349, 0.8534224507555206, -0.8274849091435317, 3.984906117009791, -0.3960182588603238, -0.5459873771073762, 4.098499740446721, -0.4845800518495824, -0.1391552608297206, 4.011560876988915, -0.6539454157280133, 0.1573906909502694, 3.9890172099386083, -0.3237856102239536, -1.210221789868665, 2.8609172188266543, -1.3377222097774175, -1.242256506815902, 3.36036964438299, -1.7969743490766015, -2.257723222179702, 16.069035697539917, -0.6016818585295134, 1.2334729447661812, -0.2952877644151077, -3.707979508383228, -4.248601928124554, -0.2944894021830442, -3.8272238994640455, -4.8477855991409164, -0.0675904603170068]|6690.8222656250000000|      0.12500000|[12151, 810, 0, 810]                                                       | 
     168|[1.5527884912964358, 3.076625216163411, -0.068192954812514, -2.319985999308011, 0.4091202873965085, -0.3441508430002815, -1.468565519911044, -2.9498160695079423, -0.7164891121894366, -2.3559680007874997, -4.142341093478972, -1.6150973684365026, -2.900809555693212, -2.206335881933096, -1.608775501191606, -1.6165697979557798, -3.3638171626284747, 6.320371810205826, -2.850338198495458, 5.664951985857915, 0.1561118400578501, -1.3789232168435324, -3.2043567233344947, 7.126202547436479, 11.790468809411925, 7.501844104877382, 38.68354268845442, 7.606252401370115, -4.932704158080451, -0.9209581820198904, -4.1465585426165035, 4.336057473035471, -1.1095008564467514, 4.570546303971375, -3.2495227255899226, 7.400511683045522, -0.4359483606996029, -1.5759232885579695, 0.7257497125673358, -3.2795175124680087, -4.0927719757205345, -0.2234639462351531, -3.0021615189981636, 5.274399973178806, 0.2310951010542035, 1.1259175025716517, -2.155326418117038, 0.2605624359349537, -1.5029276804374199, -1.8240785245184088, 1.2070528730509849, -2.5983535764313834, -2.0654353120294036, 1.9490716826281886, -1.4925954840966753, -2.205669882443526, 2.260519634054381, -0.4451414296850287, -0.0110472481251054, 2.4894912915714045, -1.010638837821619, -1.329751541392834, 2.5614822696099253, 1.3801654757014479, -1.1143090907175792, 19.714445889643702, 0.895962164248675, -0.4620951657147816, 3.362469036848349, 0.8534224507555206, -0.8274849091435317, 3.984906117009791, -0.3960182588603238, -0.5459873771073762, 4.098499740446721, -0.4845800518495824, -0.1391552608297206, 4.011560876988915, -0.6539454157280133, 0.1573906909502694, 3.9890172099386083, -0.3237856102239536, -1.210221789868665, 2.8609172188266543, -1.3377222097774175, -1.242256506815902, 3.36036964438299, -1.7969743490766015, -2.257723222179702, 16.069035697539917, -0.6016818585295134, 1.2334729447661812, -0.2952877644151077, -3.707979508383228, -4.248601928124554, -0.2944894021830442, -3.8272238994640455, -4.8477855991409164, -0.0675904603170068]|6690.8222656250000000|      0.06250000|[12256, 817, 0, 817]                                                       | 
     169|[1.5525365762234136, 3.1389814162326, -0.0685477572813056, -2.320386772150124, 0.4086770809658629, -0.3446330302574299, -1.469083319313631, -2.9503661964558705, -0.7170683661344706, -2.3565732652332665, -4.142969335980961, -1.6157456406020656, -2.9014749932979784, -2.2070157046881422, -1.6094670129180786, -1.6172703865266875, -3.364524299968689, 6.319660568003156, -2.851051185530971, 5.664239529850892, 0.1554021068887899, -1.3796281194752287, -3.20505477172308, 7.125513292944889, 11.789790204419353, 7.501177920759364, 38.682890612767466, 7.605616037444237, -4.933323290967092, -0.9215586485245835, -4.147138991564816, 4.335498308707901, -1.1100375530246618, 4.57003317416197, -3.250011273722048, 7.400048647505798, -0.4363850368418745, -1.5763328425496002, 0.7253679594276723, -3.2798708700771373, -4.093096427288838, -0.2237590652168926, -3.002426962928566, 5.274164462683547, 0.2308896983114814, 1.1257422978615481, -2.155471418609959, 0.2604475618210205, -1.5030125900988018, -1.8241337157091766, 1.2070270702933938, -2.598350404861241, -2.06540366429861, 1.9491312242995509, -1.4925087147805627, -2.20555663583762, 2.2606585235432615, -0.4449778157791313, -0.0108599123563908, 2.489701262625978, -1.0104074021536626, -1.3294998958503856, 2.561752786250665, 1.380453440641519, -1.11400518441631, 19.714764146316174, 0.8962930963086988, -0.4617533174191339, 3.3628199582631417, 0.853780518062909, -0.8271217071928549, 3.9852723582443783, -0.3956511577530655, -0.5456216795905493, 4.098861686858152, -0.4842242881394785, -0.1390149289986584, 4.011896644301123, -0.6536236302452025, 0.1576957268003025, 3.9893026442133097, -0.3235227134607928, -1.2099844506342197, 2.8612970973594942, -1.3375453818884817, -1.2421148008765885, 3.360472872089849, -1.7969130399150637, -2.257707355957318, 16.069002512373814, -0.6017677875962129, 1.2333304952239996, -0.2954905950777094, -3.708246664841222, -4.248937439177535, -0.2948973806097093, -3.8277085421822656, -4.8483511870331135, -0.0682413584629842]|6689.9321289062500000|      0.12500000|[12271, 818, 0, 818]                                                       | 
     170|[1.5525365762234136, 3.1389814162326, -0.0685477572813056, -2.320386772150124, 0.4086770809658629, -0.3446330302574299, -1.469083319313631, -2.9503661964558705, -0.7170683661344706, -2.3565732652332665, -4.142969335980961, -1.6157456406020656, -2.9014749932979784, -2.2070157046881422, -1.6094670129180786, -1.6172703865266875, -3.364524299968689, 6.319660568003156, -2.851051185530971, 5.664239529850892, 0.1554021068887899, -1.3796281194752287, -3.20505477172308, 7.125513292944889, 11.789790204419353, 7.501177920759364, 38.682890612767466, 7.605616037444237, -4.933323290967092, -0.9215586485245835, -4.147138991564816, 4.335498308707901, -1.1100375530246618, 4.57003317416197, -3.250011273722048, 7.400048647505798, -0.4363850368418745, -1.5763328425496002, 0.7253679594276723, -3.2798708700771373, -4.093096427288838, -0.2237590652168926, -3.002426962928566, 5.274164462683547, 0.2308896983114814, 1.1257422978615481, -2.155471418609959, 0.2604475618210205, -1.5030125900988018, -1.8241337157091766, 1.2070270702933938, -2.598350404861241, -2.06540366429861, 1.9491312242995509, -1.4925087147805627, -2.20555663583762, 2.2606585235432615, -0.4449778157791313, -0.0108599123563908, 2.489701262625978, -1.0104074021536626, -1.3294998958503856, 2.561752786250665, 1.380453440641519, -1.11400518441631, 19.714764146316174, 0.8962930963086988, -0.4617533174191339, 3.3628199582631417, 0.853780518062909, -0.8271217071928549, 3.9852723582443783, -0.3956511577530655, -0.5456216795905493, 4.098861686858152, -0.4842242881394785, -0.1390149289986584, 4.011896644301123, -0.6536236302452025, 0.1576957268003025, 3.9893026442133097, -0.3235227134607928, -1.2099844506342197, 2.8612970973594942, -1.3375453818884817, -1.2421148008765885, 3.360472872089849, -1.7969130399150637, -2.257707355957318, 16.069002512373814, -0.6017677875962129, 1.2333304952239996, -0.2954905950777094, -3.708246664841222, -4.248937439177535, -0.2948973806097093, -3.8277085421822656, -4.8483511870331135, -0.0682413584629842]|6689.9321289062500000|      0.06250000|[12376, 825, 0, 825]                                                       | 
     171|[1.5529187678122829, 3.1358816403594756, -0.0652490236650578, -2.322180656705933, 0.4077319828498003, -0.3382277349189482, -1.4699062200498698, -2.945208418416296, -0.7164317606467998, -2.3546025072701307, -4.144158447480077, -1.6141945469520151, -2.903875371296107, -2.2067001657313585, -1.6113680987558228, -1.6092110338903503, -3.361227492560356, 6.316484882820943, -2.8503428535367243, 5.664697069394169, 0.1579744482452163, -1.3779894433189388, -3.209589718477655, 7.124457434497673, 11.79113008458686, 7.505598140214278, 38.68346224255666, 7.602579726082299, -4.937909437180206, -0.9220354482843645, -4.144362241899898, 4.3305070455567325, -1.1079831764969947, 4.572750235595911, -3.243581703460659, 7.398756976320044, -0.4313290500313989, -1.5680583245962043, 0.7223066786090162, -3.284546209984545, -4.089278617543169, -0.2306713520758983, -3.003466038244496, 5.271363693743769, 0.2330068979019111, 1.1260491560479253, -2.154470574085717, 0.2585701732533567, -1.503815553314194, -1.8251753484368964, 1.2065857944362377, -2.6026351178128713, -2.0675446661657406, 1.9513773538589039, -1.493412276142628, -2.2096490036692376, 2.264707040982776, -0.4474275000898358, -0.0103466394725547, 2.489427584115994, -1.014152295628167, -1.328777992216128, 2.5600469159855237, 1.380840735557955, -1.1208834752073744, 19.715442724475015, 0.8990141370511706, -0.4649746776872052, 3.360530738038076, 0.8522101332298786, -0.8235423332557548, 3.9866569154691884, -0.394747870723706, -0.5497648422210477, 4.0992907646596795, -0.4858582635614883, -0.1430127349926624, 4.016609374015934, -0.6509448296381024, 0.1568143461659202, 3.990817273324935, -0.3240171902178051, -1.213585228692391, 2.864925329643012, -1.334314819687712, -1.239618421216146, 3.363481560657055, -1.7987055979182807, -2.2539675540233293, 16.071439235468247, -0.6043612727690508, 1.2286472162573046, -0.2928699048083137, -3.7082321649027064, -4.250993313737563, -0.295007390469491, -3.832567283253341, -4.847239520826843, -0.0725296798239299]|6681.8461914062500000|      0.12500000|[12466, 831, 0, 831]                                                       | 
     172|[1.5517827988598432, 3.134500391308866, -0.0668606849474258, -2.324008171087081, 0.4057028658858326, -0.3404445122175477, -1.4722970240519313, -2.9477599244569137, -0.7191309518631792, -2.3574366762314023, -4.1471151945574825, -1.6172617817158907, -2.9070413113517306, -2.2099533374174416, -1.6146973369116795, -1.6126054820887283, -3.3646766026417754, 6.312991350049698, -2.85387087783952, 5.661144175519002, 0.1544059987219164, -1.3815644430667366, -3.2131625719925796, 7.12089511517239, 11.914465587628603, 7.502080819834664, 38.6799787694662, 7.599137254235361, -4.941304062562704, -0.9253756904821016, -4.147641872460326, 4.327293946119898, -1.111124133358893, 4.569686723328366, -3.246562776916544, 7.401734527048291, -0.4341314979129485, -1.5707652029491146, 0.7196991293011483, -3.287050978765909, -4.091677463282831, -0.2329614402936038, -3.0056448436590832, 5.2733065319366865, 0.2310570006331241, 1.124216266887784, -2.1561851637420477, 0.2569748658789837, -1.5052909042454807, -1.8265303772645711, 1.2053511449885135, -2.6037496394541555, -2.068539619958283, 1.9505010994568028, -1.49417100840423, -2.210291699366262, 2.2641785876573888, -0.4478438138826475, -0.0106532249851443, 2.489228006956047, -1.014247892863653, -1.3287729465086886, 2.5601489590864475, 1.3810358219677585, -1.1205996081448393, 19.715810800968047, 0.8994615432227588, -0.4644531301187089, 3.3611209300175027, 0.8528631642791749, -0.8228325770946685, 3.9874169741087595, -0.3939442406231428, -0.5489246802940033, 4.100160110103468, -0.4849673912366714, -0.1421083011559676, 4.0175190954947535, -0.6500384028875132, 0.1577085871426971, 3.991690129039923, -0.323175227869601, -1.212783976374776, 2.8656757467074216, -1.3336256715415185, -1.2390012843284057, 3.3640156353290873, -1.7982659447742955, -2.2536339903949556, 16.071654733034634, -0.6042761263480081, 1.2285894179053867, -0.2930835501341709, -3.708614867962292, -4.251558593769442, -0.295769075431108, -3.8335395095154334, -4.848436733318959, -0.0739666320926347]|6678.2724609375000000|      0.25000000|[12496, 833, 0, 833]                                                       | 
     173|[1.5517827988598432, 3.134500391308866, -0.0668606849474258, -2.324008171087081, 0.4057028658858326, -0.3404445122175477, -1.4722970240519313, -2.9477599244569137, -0.7191309518631792, -2.3574366762314023, -4.1471151945574825, -1.6172617817158907, -2.9070413113517306, -2.2099533374174416, -1.6146973369116795, -1.6126054820887283, -3.3646766026417754, 6.312991350049698, -2.85387087783952, 5.661144175519002, 0.1544059987219164, -1.3815644430667366, -3.2131625719925796, 7.12089511517239, 11.914465587628603, 7.502080819834664, 38.6799787694662, 7.599137254235361, -4.941304062562704, -0.9253756904821016, -4.147641872460326, 4.327293946119898, -1.111124133358893, 4.569686723328366, -3.246562776916544, 7.401734527048291, -0.4341314979129485, -1.5707652029491146, 0.7196991293011483, -3.287050978765909, -4.091677463282831, -0.2329614402936038, -3.0056448436590832, 5.2733065319366865, 0.2310570006331241, 1.124216266887784, -2.1561851637420477, 0.2569748658789837, -1.5052909042454807, -1.8265303772645711, 1.2053511449885135, -2.6037496394541555, -2.068539619958283, 1.9505010994568028, -1.49417100840423, -2.210291699366262, 2.2641785876573888, -0.4478438138826475, -0.0106532249851443, 2.489228006956047, -1.014247892863653, -1.3287729465086886, 2.5601489590864475, 1.3810358219677585, -1.1205996081448393, 19.715810800968047, 0.8994615432227588, -0.4644531301187089, 3.3611209300175027, 0.8528631642791749, -0.8228325770946685, 3.9874169741087595, -0.3939442406231428, -0.5489246802940033, 4.100160110103468, -0.4849673912366714, -0.1421083011559676, 4.0175190954947535, -0.6500384028875132, 0.1577085871426971, 3.991690129039923, -0.323175227869601, -1.212783976374776, 2.8656757467074216, -1.3336256715415185, -1.2390012843284057, 3.3640156353290873, -1.7982659447742955, -2.2536339903949556, 16.071654733034634, -0.6042761263480081, 1.2285894179053867, -0.2930835501341709, -3.708614867962292, -4.251558593769442, -0.295769075431108, -3.8335395095154334, -4.848436733318959, -0.0739666320926347]|6678.2724609375000000|      0.12500000|[12601, 840, 0, 840]                                                       | 
     174|[1.5517827988598432, 3.134500391308866, -0.0668606849474258, -2.324008171087081, 0.4057028658858326, -0.3404445122175477, -1.4722970240519313, -2.9477599244569137, -0.7191309518631792, -2.3574366762314023, -4.1471151945574825, -1.6172617817158907, -2.9070413113517306, -2.2099533374174416, -1.6146973369116795, -1.6126054820887283, -3.3646766026417754, 6.312991350049698, -2.85387087783952, 5.661144175519002, 0.1544059987219164, -1.3815644430667366, -3.2131625719925796, 7.12089511517239, 11.914465587628603, 7.502080819834664, 38.6799787694662, 7.599137254235361, -4.941304062562704, -0.9253756904821016, -4.147641872460326, 4.327293946119898, -1.111124133358893, 4.569686723328366, -3.246562776916544, 7.401734527048291, -0.4341314979129485, -1.5707652029491146, 0.7196991293011483, -3.287050978765909, -4.091677463282831, -0.2329614402936038, -3.0056448436590832, 5.2733065319366865, 0.2310570006331241, 1.124216266887784, -2.1561851637420477, 0.2569748658789837, -1.5052909042454807, -1.8265303772645711, 1.2053511449885135, -2.6037496394541555, -2.068539619958283, 1.9505010994568028, -1.49417100840423, -2.210291699366262, 2.2641785876573888, -0.4478438138826475, -0.0106532249851443, 2.489228006956047, -1.014247892863653, -1.3287729465086886, 2.5601489590864475, 1.3810358219677585, -1.1205996081448393, 19.715810800968047, 0.8994615432227588, -0.4644531301187089, 3.3611209300175027, 0.8528631642791749, -0.8228325770946685, 3.9874169741087595, -0.3939442406231428, -0.5489246802940033, 4.100160110103468, -0.4849673912366714, -0.1421083011559676, 4.0175190954947535, -0.6500384028875132, 0.1577085871426971, 3.991690129039923, -0.323175227869601, -1.212783976374776, 2.8656757467074216, -1.3336256715415185, -1.2390012843284057, 3.3640156353290873, -1.7982659447742955, -2.2536339903949556, 16.071654733034634, -0.6042761263480081, 1.2285894179053867, -0.2930835501341709, -3.708614867962292, -4.251558593769442, -0.295769075431108, -3.8335395095154334, -4.848436733318959, -0.0739666320926347]|6678.2724609375000000|      0.06250000|[12706, 847, 0, 847]                                                       | 
     175|[1.5511985130953538, 3.1337903230965094, -0.067688748121111, -2.324946605764745, 0.4046615191905585, -0.3415814755896665, -1.4735224727311103, -2.949066891102557, -0.7205126331638789, -2.3588864329049395, -4.1484760000298415, -1.61882842763803, -2.9086570993244267, -2.2116122840423986, -1.6163936234018665, -1.614333453337057, -3.3664307675703458, 6.311216318256767, -2.8556616135937043, 5.659342734677484, 0.1525986876377949, -1.3833729536943342, -3.151509065981809, 7.119097561787713, 11.912679862971947, 7.500310938488401, 38.67822858198352, 7.59741044714025, -4.943003966659017, -0.9270453331139974, -4.149278059191374, 4.325694245580525, -1.1126844812121215, 4.5681684305101475, -3.2480364764964906, 7.400307794997104, -0.4355090522904894, -1.5720915334208985, 0.7184259048216295, -3.288269379079428, -4.092839485402219, -0.2340656942199182, -3.00669010342257, 5.272321328393009, 0.2301327511042168, 1.1233537052558362, -2.156985467740451, 0.2562372254543521, -1.5059656394181324, -1.8271421294780157, 1.2048022894705226, -2.60423584868605, -2.0689635973135228, 1.950138775568691, -1.4944724213512401, -2.210533107854626, 2.2639961130723716, -0.4479685891633578, -0.0107216995897761, 2.4892142703491587, -1.014208618179412, -1.3286825512700307, 2.5602884200872467, 1.3812221299055967, -1.120368836131529, 19.716083490151522, 0.8997734386419038, -0.4641049034566822, 3.3615024489295386, 0.8532747723900553, -0.8223942468652967, 3.9878784952888733, -0.3934632236310172, -0.5497487391298637, 4.100668377012051, -0.4844516981947098, -0.1415895334107335, 4.018036422658588, -0.6495271957935629, 0.1582088308237144, 3.9921744017611465, -0.3227120975678051, -1.2123473240394378, 2.8660804214418762, -1.3332586380133544, -1.2386777196702314, 3.3642897393952804, -1.7980474570367115, -2.2534774387517973, 16.07174286475926, -0.6042630624079486, 1.2285206021674822, -0.2932412214889983, -3.708868534911285, -4.251915560282651, -0.2962368096096362, -3.8341256434313644, -4.849149063073565, -0.0748131178745837]|6678.0927734375000000|      0.12500000|[12781, 852, 0, 852]                                                       | 
     176|[1.5511985130953538, 3.1337903230965094, -0.067688748121111, -2.324946605764745, 0.4046615191905585, -0.3415814755896665, -1.4735224727311103, -2.949066891102557, -0.7205126331638789, -2.3588864329049395, -4.1484760000298415, -1.61882842763803, -2.9086570993244267, -2.2116122840423986, -1.6163936234018665, -1.614333453337057, -3.3664307675703458, 6.311216318256767, -2.8556616135937043, 5.659342734677484, 0.1525986876377949, -1.3833729536943342, -3.151509065981809, 7.119097561787713, 11.912679862971947, 7.500310938488401, 38.67822858198352, 7.59741044714025, -4.943003966659017, -0.9270453331139974, -4.149278059191374, 4.325694245580525, -1.1126844812121215, 4.5681684305101475, -3.2480364764964906, 7.400307794997104, -0.4355090522904894, -1.5720915334208985, 0.7184259048216295, -3.288269379079428, -4.092839485402219, -0.2340656942199182, -3.00669010342257, 5.272321328393009, 0.2301327511042168, 1.1233537052558362, -2.156985467740451, 0.2562372254543521, -1.5059656394181324, -1.8271421294780157, 1.2048022894705226, -2.60423584868605, -2.0689635973135228, 1.950138775568691, -1.4944724213512401, -2.210533107854626, 2.2639961130723716, -0.4479685891633578, -0.0107216995897761, 2.4892142703491587, -1.014208618179412, -1.3286825512700307, 2.5602884200872467, 1.3812221299055967, -1.120368836131529, 19.716083490151522, 0.8997734386419038, -0.4641049034566822, 3.3615024489295386, 0.8532747723900553, -0.8223942468652967, 3.9878784952888733, -0.3934632236310172, -0.5497487391298637, 4.100668377012051, -0.4844516981947098, -0.1415895334107335, 4.018036422658588, -0.6495271957935629, 0.1582088308237144, 3.9921744017611465, -0.3227120975678051, -1.2123473240394378, 2.8660804214418762, -1.3332586380133544, -1.2386777196702314, 3.3642897393952804, -1.7980474570367115, -2.2534774387517973, 16.07174286475926, -0.6042630624079486, 1.2285206021674822, -0.2932412214889983, -3.708868534911285, -4.251915560282651, -0.2962368096096362, -3.8341256434313644, -4.849149063073565, -0.0748131178745837]|6678.0927734375000000|      0.06250000|[12886, 859, 0, 859]                                                       | 
     177|[1.5506142273308645, 3.133080254884153, -0.0685168112947963, -2.3258850404424094, 0.4036201724952844, -0.3427184389617852, -1.4747479214102892, -2.9503738577482, -0.7218943144645786, -2.3603361895784767, -4.149987356939601, -1.6203950735601693, -2.910272887297123, -2.2132712306673556, -1.6180899098920536, -1.6160614245853857, -3.368184932498916, 6.309441286463835, -2.8574523493478887, 5.6575412938359655, 0.1507913765536735, -1.3851814643219318, -3.089855559971038, 7.117300008403037, 11.91089413831529, 7.498541057142138, 38.67647839450083, 7.59568364004514, -4.94470387075533, -0.9287149757458932, -4.150914245922422, 4.324094545041152, -1.11424482906535, 4.566650137691929, -3.2495101760764373, 7.398881062945918, -0.4368866066680304, -1.5734178638926823, 0.7171526803421107, -3.289487779392947, -4.094001507521607, -0.2351699481462326, -3.0077353631860566, 5.271336124849331, 0.2292085015753096, 1.1224479794418998, -2.157785771738854, 0.2554995850297206, -1.5066403745907841, -1.8277538816914602, 1.2042534339525317, -2.6047220579179444, -2.0693875746687627, 1.9497764516805791, -1.4947738342982504, -2.21077451634299, 2.2638136384873544, -0.4480933644440681, -0.0107901741944079, 2.4892005337422702, -1.0141693434951713, -1.3285921560313727, 2.560427881088046, 1.3814084378434348, -1.1201380641182186, 19.716356179334998, 0.9000853340610488, -0.4637566767946555, 3.3618839678415746, 0.8536863805009358, -0.8219559166359249, 3.988340016468987, -0.3929822066388915, -0.5492520855227485, 4.101176643920633, -0.4839360051527481, -0.1410707656654995, 4.018553749822422, -0.6490159886996125, 0.1587090745047317, 3.99265867448237, -0.3222489672660092, -1.2119106717040995, 2.866485096176331, -1.3328916044851904, -1.2383541550120571, 3.3645638434614735, -1.7978289692991276, -2.253320887108639, 16.071830996483882, -0.6042499984678891, 1.2284517864295776, -0.2933988928438258, -3.7091222018602776, -4.2516895106423185, -0.2967045437881644, -3.8347117773472954, -4.849861392828171, -0.0756596036565327]|6678.0400390625000000|      0.12500000|[12961, 864, 0, 864]                                                       | 
     178|[1.5506142273308645, 3.133080254884153, -0.0685168112947963, -2.3258850404424094, 0.4036201724952844, -0.3427184389617852, -1.4747479214102892, -2.9503738577482, -0.7218943144645786, -2.3603361895784767, -4.149987356939601, -1.6203950735601693, -2.910272887297123, -2.2132712306673556, -1.6180899098920536, -1.6160614245853857, -3.368184932498916, 6.309441286463835, -2.8574523493478887, 5.6575412938359655, 0.1507913765536735, -1.3851814643219318, -3.089855559971038, 7.117300008403037, 11.91089413831529, 7.498541057142138, 38.67647839450083, 7.59568364004514, -4.94470387075533, -0.9287149757458932, -4.150914245922422, 4.324094545041152, -1.11424482906535, 4.566650137691929, -3.2495101760764373, 7.398881062945918, -0.4368866066680304, -1.5734178638926823, 0.7171526803421107, -3.289487779392947, -4.094001507521607, -0.2351699481462326, -3.0077353631860566, 5.271336124849331, 0.2292085015753096, 1.1224479794418998, -2.157785771738854, 0.2554995850297206, -1.5066403745907841, -1.8277538816914602, 1.2042534339525317, -2.6047220579179444, -2.0693875746687627, 1.9497764516805791, -1.4947738342982504, -2.21077451634299, 2.2638136384873544, -0.4480933644440681, -0.0107901741944079, 2.4892005337422702, -1.0141693434951713, -1.3285921560313727, 2.560427881088046, 1.3814084378434348, -1.1201380641182186, 19.716356179334998, 0.9000853340610488, -0.4637566767946555, 3.3618839678415746, 0.8536863805009358, -0.8219559166359249, 3.988340016468987, -0.3929822066388915, -0.5492520855227485, 4.101176643920633, -0.4839360051527481, -0.1410707656654995, 4.018553749822422, -0.6490159886996125, 0.1587090745047317, 3.99265867448237, -0.3222489672660092, -1.2119106717040995, 2.866485096176331, -1.3328916044851904, -1.2383541550120571, 3.3645638434614735, -1.7978289692991276, -2.253320887108639, 16.071830996483882, -0.6042499984678891, 1.2284517864295776, -0.2933988928438258, -3.7091222018602776, -4.2516895106423185, -0.2967045437881644, -3.8347117773472954, -4.849861392828171, -0.0756596036565327]|6678.0400390625000000|      0.06250000|[13066, 871, 0, 871]                                                       | 
     179|[1.5502473154858156, 3.1326355960268484, -0.0690338661631926, -2.3264692610143185, 0.4658162633127358, -0.3434217826176993, -1.4755034638338653, -2.9511768514061987, -0.7208190342163912, -2.361220325530696, -4.150905425396996, -1.6213428097056322, -2.9112461469198196, -2.214265990279141, -1.6191022666110557, -1.6170875964270444, -3.369221257852114, 6.308398348254697, -2.858498480363644, 5.656495269456645, 0.1497486375311503, -1.386217859989984, -3.0908826748932188, 7.1162849907790235, 11.909893914168299, 7.497558201695501, 38.67551536219699, 7.594742764953084, -4.945620375463914, -0.9296050174473889, -4.151775852774108, 4.323263224275724, -1.1150441332307617, 4.565884459859396, -3.2502407383330865, 7.398678763442774, -0.4375429531674846, -1.5740353515397874, 0.7165750578996044, -3.2900246508266706, -4.094496862923261, -0.2356231431279063, -3.0081458741116327, 5.270968700980593, 0.2288844470705649, 1.122167455914719, -2.158022723310278, 0.2553061256550069, -1.5067905421923165, -1.8278610786369245, 1.2041887658742652, -2.6047447596060116, -2.0693689931226618, 1.9498355126185078, -1.494675218500781, -2.210637390895481, 2.2639881077000066, -0.4478828380447537, -0.0105449978513934, 2.489478832048782, -1.0138595718116385, -1.3282526803090877, 2.5607951708463332, 1.3818015309995975, -1.1197212989249965, 19.716794364481775, 0.9005425664716027, -0.4632828905327915, 3.3623716938195933, 0.8541853114827842, -0.8214486361725721, 3.9888526703143494, -0.3924672762919108, -0.5487380961608141, 4.101686354146375, -0.48343403299524, -0.1405801110563334, 4.01902938653493, -0.6485591907510397, 0.1591430920411949, 3.99306584938138, -0.3218728180397963, -1.211569851792301, 2.866786162409409, -1.33263483695962, -1.2381463518872624, 3.3647178957840875, -1.7977335748664083, -2.2532891783143714, 16.07179387119028, -0.6043612269778116, 1.2282610648812988, -0.2936746179060639, -3.7094885616056628, -4.252152256977279, -0.2972695492545063, -3.8353850351513055, -4.8506490168697205, -0.0765678285581828]|6677.4335937500000000|      0.12500000|[13096, 873, 0, 873]                                                       | 
