k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.5124844773255426, 0.6071924146256181, -1.9618139130701193, 0.0834481520931615, 0.0800445399563241, 0.0161548606200125, 0.0781475326332567, -0.2250125780262432, 1.025828196941375, -0.0253874516437291, 0.1352122367831241, 399.8012682792337, 0.142241980839286, -0.040675031912655, 0.2936343472975378, 0.047188117173039, -0.0333139148021424, 0.8157944786016111, -0.10335127722996, -0.0086322243141482, 402.1223216099368, 0.0925627510962778, 0.0472066172906342, 0.1379050709083368, 0.0825662366906288, -0.1430869670856491, 0.9992701448334214, -0.1176601684839792, -0.0661028111346784, 400.4392738477671, 0.1954499946928874, -1.1151947095954937, -0.1117070812520635, -1.4397613732362555, 0.1942808863887959, 0.4778214170143291, -0.1752827773624184, -0.076943125110368, 407.17144934226417, 0.1661138638143605, -1.212898801389056, -0.1053757756693871, -1.2150501679277974, -0.1258467545054735, 0.4093207139519927, -0.0738469249825955, 0.056828798173049, 406.0972125180035, 0.2112580063405015, -1.2280648046064866, -0.0278747714685131, -0.9970956293708997, -0.011173264120787, 0.1553133368553696, 0.0779800316350713, 0.0625726432188768, 404.6445929399792]|7607.2109375000000000|      0.10000000|[2110, 259, 0, 37]                                                         | 
      24|[-0.5337728629402954, 0.6103738989206734, -1.9594768459149519, 0.0679991254936351, 0.0846504390555847, 0.0251644761381652, 0.0830049624021468, -0.2172920931622765, 1.0377470443904988, -0.0176062790068327, 0.1366416318347972, 399.8026434909857, 0.1431841185137145, -0.0404340182905108, 0.29308541331562, 0.0459637600039175, -0.0349180449445108, 0.8142256146183451, -0.1044382391736162, -0.0088558485285618, 402.12318936939647, 0.0945322936834538, 0.047231139503332, 0.1411319974586059, 0.0855258494475963, -0.14115879652479, 0.9994009445488286, -0.1199852890988208, -0.0713348351412239, 400.4309684015223, 0.1842313649154559, -1.101259389516167, -0.1270030431238067, -1.3535225047016906, 0.1787101787696057, 0.4636920745030328, -0.1870840155341747, -0.0857924730519454, 407.16583780570545, 0.1636571170517421, -1.2126341171850439, -0.1031059390610666, -1.2116660560130137, -0.1222791576079907, 0.4122426367828574, -0.07217198487148, 0.0569725458188285, 406.0958926516089, 0.2088640477160492, -1.2309151785805565, -0.0304805158732314, -0.9988428490777852, -0.0116961752619479, 0.1560211459119907, 0.0795412406124353, 0.06431287160361, 404.64573814753516]|5371.3862304687500000|      1.00000000|[2167, 266, 0, 38]                                                         | 
      25|[-0.5337728629402954, 0.6103738989206734, -1.9594768459149519, 0.0679991254936351, 0.0846504390555847, 0.0251644761381652, 0.0830049624021468, -0.2172920931622765, 1.0377470443904988, -0.0176062790068327, 0.1366416318347972, 399.8026434909857, 0.1431841185137145, -0.0404340182905108, 0.29308541331562, 0.0459637600039175, -0.0349180449445108, 0.8142256146183451, -0.1044382391736162, -0.0088558485285618, 402.12318936939647, 0.0945322936834538, 0.047231139503332, 0.1411319974586059, 0.0855258494475963, -0.14115879652479, 0.9994009445488286, -0.1199852890988208, -0.0713348351412239, 400.4309684015223, 0.1842313649154559, -1.101259389516167, -0.1270030431238067, -1.3535225047016906, 0.1787101787696057, 0.4636920745030328, -0.1870840155341747, -0.0857924730519454, 407.16583780570545, 0.1636571170517421, -1.2126341171850439, -0.1031059390610666, -1.2116660560130137, -0.1222791576079907, 0.4122426367828574, -0.07217198487148, 0.0569725458188285, 406.0958926516089, 0.2088640477160492, -1.2309151785805565, -0.0304805158732314, -0.9988428490777852, -0.0116961752619479, 0.1560211459119907, 0.0795412406124353, 0.06431287160361, 404.64573814753516]|5371.3862304687500000|      0.10000000|[2281, 280, 0, 40]                                                         | 
      26|[-0.5444638537757236, 0.6018922818350377, -1.9651810276494244, 0.0571821388210549, 0.0837801661309268, 0.0144710796965267, 0.0861317531491933, -0.2188600404912985, 1.0407204700582318, -0.0216531405548094, 0.1375451672944534, 399.80208963164614, 0.1395671431261562, -0.0463965833661169, 0.2913887044706454, 0.0387393455063036, -0.0345717075576382, 0.8066072110904594, -0.1058376165345562, -0.0187746677101828, 402.13071764837315, 0.0864776209430539, 0.0541927287167926, 0.1383136120866675, 0.0782677857997003, -0.1472856487652034, 0.994995023223741, -0.1221475409531362, -0.0679342828218611, 400.4327065713349, 0.1826871355784417, -1.1069405587354821, -0.1200237466742349, -1.365039899967091, 0.1875670741493278, 0.4535946807369873, -0.183791341335428, -0.0881534453949581, 407.17079956083217, 0.1747154783212757, -1.2020011971061106, -0.091638148829958, -1.2056271867475468, -0.1144684238612534, 0.4230686051303473, -0.0785569024063678, 0.0616219088113238, 406.0965684257301, 0.2114624770476051, -1.2423540726661426, -0.0393090003264923, -0.998360125524353, -0.0120338538227022, 0.1579777857233873, 0.0733511268891572, 0.0633039876700733, 404.6557678583644]|3173.8098144531250000|      1.00000000|[2338, 287, 0, 41]                                                         | 
      27|[-0.5444638537757236, 0.6018922818350377, -1.9651810276494244, 0.0571821388210549, 0.0837801661309268, 0.0144710796965267, 0.0861317531491933, -0.2188600404912985, 1.0407204700582318, -0.0216531405548094, 0.1375451672944534, 399.80208963164614, 0.1395671431261562, -0.0463965833661169, 0.2913887044706454, 0.0387393455063036, -0.0345717075576382, 0.8066072110904594, -0.1058376165345562, -0.0187746677101828, 402.13071764837315, 0.0864776209430539, 0.0541927287167926, 0.1383136120866675, 0.0782677857997003, -0.1472856487652034, 0.994995023223741, -0.1221475409531362, -0.0679342828218611, 400.4327065713349, 0.1826871355784417, -1.1069405587354821, -0.1200237466742349, -1.365039899967091, 0.1875670741493278, 0.4535946807369873, -0.183791341335428, -0.0881534453949581, 407.17079956083217, 0.1747154783212757, -1.2020011971061106, -0.091638148829958, -1.2056271867475468, -0.1144684238612534, 0.4230686051303473, -0.0785569024063678, 0.0616219088113238, 406.0965684257301, 0.2114624770476051, -1.2423540726661426, -0.0393090003264923, -0.998360125524353, -0.0120338538227022, 0.1579777857233873, 0.0733511268891572, 0.0633039876700733, 404.6557678583644]|3173.8098144531250000|      0.10000000|[2452, 301, 0, 43]                                                         | 
      28|[-0.5456083862392369, 0.583110282708961, -1.9636436175727168, 0.0673897220175161, 0.0972358569469716, 0.0329483444882538, 0.1032826171542821, -0.2076411341110623, 1.038437590742915, -0.0354349209318398, 0.1298145021434236, 399.79070700993316, 0.1254325731012486, -0.0620443951812595, 0.3756972095289339, 0.0240423125256827, -0.0471544036005931, 0.7967832713274499, -0.1126567636855198, -0.0227144429945626, 402.1292369116034, 0.0868482909948335, 0.0557382886809354, 0.1404305455516715, 0.0803864056570562, -0.1454579227410004, 0.9964071081319656, -0.1210945737968527, -0.0670489741016897, 400.43368640196223, 0.1840243560050905, -1.1050462542066497, -0.1174833208111179, -1.3618989766328053, 0.1911307599576585, 0.4572991895035192, -0.1802841593333604, -0.0851782853717606, 407.17297239204527, 0.1735551879962152, -1.2017477414218232, -0.0921975246259594, -1.2067147706982675, -0.1157114418243872, 0.422065493534128, -0.078975746544407, 0.0620126630963595, 406.097826410047, 0.213460123690454, -1.239908763476063, -0.0368132609503199, -0.9962269674887767, -0.0105890383974999, 0.1585889477111502, 0.0732207230440519, 0.0627585484179091, 404.65529222898607]|2135.3134765625000000|      1.00000000|[2509, 308, 0, 44]                                                         | 
      29|[-0.5456083862392369, 0.583110282708961, -1.9636436175727168, 0.0673897220175161, 0.0972358569469716, 0.0329483444882538, 0.1032826171542821, -0.2076411341110623, 1.038437590742915, -0.0354349209318398, 0.1298145021434236, 399.79070700993316, 0.1254325731012486, -0.0620443951812595, 0.3756972095289339, 0.0240423125256827, -0.0471544036005931, 0.7967832713274499, -0.1126567636855198, -0.0227144429945626, 402.1292369116034, 0.0868482909948335, 0.0557382886809354, 0.1404305455516715, 0.0803864056570562, -0.1454579227410004, 0.9964071081319656, -0.1210945737968527, -0.0670489741016897, 400.43368640196223, 0.1840243560050905, -1.1050462542066497, -0.1174833208111179, -1.3618989766328053, 0.1911307599576585, 0.4572991895035192, -0.1802841593333604, -0.0851782853717606, 407.17297239204527, 0.1735551879962152, -1.2017477414218232, -0.0921975246259594, -1.2067147706982675, -0.1157114418243872, 0.422065493534128, -0.078975746544407, 0.0620126630963595, 406.097826410047, 0.213460123690454, -1.239908763476063, -0.0368132609503199, -0.9962269674887767, -0.0105890383974999, 0.1585889477111502, 0.0732207230440519, 0.0627585484179091, 404.65529222898607]|2135.3134765625000000|      0.10000000|[2623, 322, 0, 46]                                                         | 
      30|[-0.5347804565264049, 0.5828401777127995, -1.9585155245088854, 0.0630927002410783, 0.0981263861376274, 0.040516506422868, 0.1029553354130895, -0.203555515574143, 1.0316693031177513, -0.0463668812389015, 0.1207119508768726, 399.793393464382, 0.1242940523249544, -0.0651573054966539, 0.373444344877552, 0.0146328867455056, -0.0516506478485959, 0.8018824798872908, -0.1073919152148319, -0.019631872607512, 402.1351797833975, 0.0883585091299148, 0.046290803472424, 0.1372974695413996, 0.0903343370510372, -0.1451389165866867, 0.9981956882236358, -0.1301404298703514, -0.0586300350253257, 400.43873450000484, 0.1946085083087266, -1.0941698724368734, -0.118462330477598, -1.3556068891412036, 0.1822000898601883, 0.4523030778870269, -0.1821788400000977, -0.0833733599868293, 407.180794724949, 0.1810151102242238, -1.198274182260175, -0.0914109821991646, -1.2009542649027887, -0.106214150415908, 0.4177865715462666, -0.0756668992306602, 0.0727304713653238, 406.10777635402906, 0.2101489657653995, -1.2324292313199234, -0.0261132930965949, -1.004046061252605, -0.0181763320261032, 0.1642417642116649, 0.0762350840642295, 0.0545696711631846, 404.6660547034857]|1729.6042480468750000|      1.00000000|[2680, 329, 0, 47]                                                         | 
      31|[-0.5347804565264049, 0.5828401777127995, -1.9585155245088854, 0.0630927002410783, 0.0981263861376274, 0.040516506422868, 0.1029553354130895, -0.203555515574143, 1.0316693031177513, -0.0463668812389015, 0.1207119508768726, 399.793393464382, 0.1242940523249544, -0.0651573054966539, 0.373444344877552, 0.0146328867455056, -0.0516506478485959, 0.8018824798872908, -0.1073919152148319, -0.019631872607512, 402.1351797833975, 0.0883585091299148, 0.046290803472424, 0.1372974695413996, 0.0903343370510372, -0.1451389165866867, 0.9981956882236358, -0.1301404298703514, -0.0586300350253257, 400.43873450000484, 0.1946085083087266, -1.0941698724368734, -0.118462330477598, -1.3556068891412036, 0.1822000898601883, 0.4523030778870269, -0.1821788400000977, -0.0833733599868293, 407.180794724949, 0.1810151102242238, -1.198274182260175, -0.0914109821991646, -1.2009542649027887, -0.106214150415908, 0.4177865715462666, -0.0756668992306602, 0.0727304713653238, 406.10777635402906, 0.2101489657653995, -1.2324292313199234, -0.0261132930965949, -1.004046061252605, -0.0181763320261032, 0.1642417642116649, 0.0762350840642295, 0.0545696711631846, 404.6660547034857]|1729.6042480468750000|      0.10000000|[2794, 343, 0, 49]                                                         | 
      32|[-0.5427691078094903, 0.586258101060824, -1.9627961200834134, 0.0685145119558467, 0.0971103784013021, 0.03499387997072, 0.1016794896097691, -0.1961843535097695, 1.039174381917774, -0.0429776880281506, 0.1174695080268491, 399.7905770410739, 0.1311596761976816, -0.0603582379882247, 0.378216320677947, 0.0250090970699719, -0.0404255872887867, 0.807594880077823, -0.1021306169457985, -0.0149746003580518, 402.1261585179653, 0.0799161268017025, 0.0551596607592945, 0.1296257338262786, 0.0916351496335226, -0.1438153866018847, 1.0043035759424623, -0.1181652383367859, -0.0468814156477126, 400.4326029906859, 0.2040988520507992, -1.1037990838254017, -0.1294459326214221, -1.352749122561367, 0.1926052373083704, 0.4459881906874761, -0.1923225754461336, -0.0769736749355371, 407.18734454152764, 0.178568403584621, -1.185630181908746, -0.0870639600420022, -1.1940391132955435, -0.1036242014748858, 0.4208108218152028, -0.0841076824780119, 0.0743023197717802, 406.1106214222584, 0.2111048417283722, -1.2363237075399351, -0.0228319719528634, -1.0117121731763592, -0.0180765973391478, 0.1645476462264648, 0.0764029725806733, 0.0509952967984956, 404.65773528833364]|1421.9393310546875000|      1.00000000|[2908, 357, 0, 51]                                                         | 
      33|[-0.5427691078094903, 0.586258101060824, -1.9627961200834134, 0.0685145119558467, 0.0971103784013021, 0.03499387997072, 0.1016794896097691, -0.1961843535097695, 1.039174381917774, -0.0429776880281506, 0.1174695080268491, 399.7905770410739, 0.1311596761976816, -0.0603582379882247, 0.378216320677947, 0.0250090970699719, -0.0404255872887867, 0.807594880077823, -0.1021306169457985, -0.0149746003580518, 402.1261585179653, 0.0799161268017025, 0.0551596607592945, 0.1296257338262786, 0.0916351496335226, -0.1438153866018847, 1.0043035759424623, -0.1181652383367859, -0.0468814156477126, 400.4326029906859, 0.2040988520507992, -1.1037990838254017, -0.1294459326214221, -1.352749122561367, 0.1926052373083704, 0.4459881906874761, -0.1923225754461336, -0.0769736749355371, 407.18734454152764, 0.178568403584621, -1.185630181908746, -0.0870639600420022, -1.1940391132955435, -0.1036242014748858, 0.4208108218152028, -0.0841076824780119, 0.0743023197717802, 406.1106214222584, 0.2111048417283722, -1.2363237075399351, -0.0228319719528634, -1.0117121731763592, -0.0180765973391478, 0.1645476462264648, 0.0764029725806733, 0.0509952967984956, 404.65773528833364]|1421.9393310546875000|      0.10000000|[3022, 371, 0, 53]                                                         | 
      34|[-0.5427691078094903, 0.586258101060824, -1.9627961200834134, 0.0685145119558467, 0.0971103784013021, 0.03499387997072, 0.1016794896097691, -0.1961843535097695, 1.039174381917774, -0.0429776880281506, 0.1174695080268491, 399.7905770410739, 0.1311596761976816, -0.0603582379882247, 0.378216320677947, 0.0250090970699719, -0.0404255872887867, 0.807594880077823, -0.1021306169457985, -0.0149746003580518, 402.1261585179653, 0.0799161268017025, 0.0551596607592945, 0.1296257338262786, 0.0916351496335226, -0.1438153866018847, 1.0043035759424623, -0.1181652383367859, -0.0468814156477126, 400.4326029906859, 0.2040988520507992, -1.1037990838254017, -0.1294459326214221, -1.352749122561367, 0.1926052373083704, 0.4459881906874761, -0.1923225754461336, -0.0769736749355371, 407.18734454152764, 0.178568403584621, -1.185630181908746, -0.0870639600420022, -1.1940391132955435, -0.1036242014748858, 0.4208108218152028, -0.0841076824780119, 0.0743023197717802, 406.1106214222584, 0.2111048417283722, -1.2363237075399351, -0.0228319719528634, -1.0117121731763592, -0.0180765973391478, 0.1645476462264648, 0.0764029725806733, 0.0509952967984956, 404.65773528833364]|1421.9393310546875000|      0.01000000|[3136, 385, 0, 55]                                                         | 
      35|[-0.5411083111122388, 0.5861197445503906, -1.9627374451750539, 0.068659166346016, 0.0967208309357002, 0.0337101798584666, 0.102237299794315, -0.1961937799839769, 1.0386770061864175, -0.0438010472661345, 0.1173552972765235, 399.79042211546175, 0.131002654076552, -0.0604790426988294, 0.378160945500039, 0.0250331357898292, -0.0403259054325596, 0.8077499055306641, -0.1019526228809282, -0.0148114339380997, 402.12627118691836, 0.0799518408833075, 0.0551065986556058, 0.1294895936452941, 0.0914390335156456, -0.1440340750103796, 1.0041083776284307, -0.1182895918302333, -0.0468943064599986, 400.43272791590954, 0.2043677688539785, -1.1034035578509473, -0.1289649807927729, -1.3522446267525123, 0.1930569173774612, 0.4463049128022794, -0.1922185683314191, -0.0771453607597078, 407.18685822993757, 0.1777594246074735, -1.1867356205937907, -0.0884062233475619, -1.195530334429163, -0.0947258929742383, 0.419349172618049, -0.0853911037755695, 0.0732829853512184, 406.10991981278335, 0.2107349432773457, -1.236389464734469, -0.022658288470874, -1.0113902431348225, -0.016780688984925, 0.1648675646985518, 0.0766057554256815, 0.0510513706502335, 404.65766034086977]|1102.9909667968750000|      0.10000000|[3193, 392, 0, 56]                                                         | 
      36|[-0.5427335981095347, 0.5949617350436286, -1.9683680710525833, 0.0648721554378892, 0.0947971112818405, 0.0382821033788826, 0.1083939673956321, -0.1885871409228538, 1.0486480176164426, -0.040185300293052, 0.109964922493097, 399.7926921534686, 0.1391530723655578, -0.0685464587260177, 0.3892369869973291, 0.0228597257597473, -0.0358487304799334, 0.8000552155080465, -0.093192191099517, -0.0098706158741849, 402.133368607201, 0.0851013986041773, 0.0635971396741514, 0.1264912110936985, 0.0915639329387447, -0.140005609411558, 1.0110324117247314, -0.1263786145411527, -0.0465358565245512, 400.4298021213379, 0.1985465045050543, -1.108622348229369, -0.1380141160530568, -1.343678801342325, 0.2010568926117313, 0.4467542929120645, -0.198644969767748, -0.0863204182826604, 407.1911621607305, 0.1844706277467488, -1.1934177506362542, -0.0842386651878828, -1.2030199220751407, -0.0898989435305701, 0.4305750071069178, -0.0800955118810323, 0.083087803199126, 406.11794171321367, 0.2181472684025333, -1.239587417839442, -0.0330315185631015, -1.000316273830261, -0.0168987313636696, 0.1694266573878573, 0.0815175106373328, 0.0431618325781838, 404.653570207281]|680.0812377929687500|      1.00000000|[3307, 406, 0, 58]                                                         | 
      37|[-0.5427335981095347, 0.5949617350436286, -1.9683680710525833, 0.0648721554378892, 0.0947971112818405, 0.0382821033788826, 0.1083939673956321, -0.1885871409228538, 1.0486480176164426, -0.040185300293052, 0.109964922493097, 399.7926921534686, 0.1391530723655578, -0.0685464587260177, 0.3892369869973291, 0.0228597257597473, -0.0358487304799334, 0.8000552155080465, -0.093192191099517, -0.0098706158741849, 402.133368607201, 0.0851013986041773, 0.0635971396741514, 0.1264912110936985, 0.0915639329387447, -0.140005609411558, 1.0110324117247314, -0.1263786145411527, -0.0465358565245512, 400.4298021213379, 0.1985465045050543, -1.108622348229369, -0.1380141160530568, -1.343678801342325, 0.2010568926117313, 0.4467542929120645, -0.198644969767748, -0.0863204182826604, 407.1911621607305, 0.1844706277467488, -1.1934177506362542, -0.0842386651878828, -1.2030199220751407, -0.0898989435305701, 0.4305750071069178, -0.0800955118810323, 0.083087803199126, 406.11794171321367, 0.2181472684025333, -1.239587417839442, -0.0330315185631015, -1.000316273830261, -0.0168987313636696, 0.1694266573878573, 0.0815175106373328, 0.0431618325781838, 404.653570207281]|680.0812377929687500|      0.10000000|[3421, 420, 0, 60]                                                         | 
      38|[-0.5390247549677405, 0.5872123409956232, -1.9720997495254151, 0.0752115282292391, 0.0907728520014271, 0.0280883428720738, 0.1126353463735269, -0.1987435255920981, 1.0551550776413299, -0.0334489062751172, 0.1104893739835886, 399.7994010534471, 0.1468773607509192, -0.0751710903097083, 0.3825303138110567, 0.0313386643616584, -0.0325202601995394, 0.7929616094569889, -0.0844411694013998, -0.0159491990625398, 402.1401218693334, 0.0759221948331225, 0.055277311946178, 0.1311741110121057, 0.0877989273204109, -0.138761740568837, 1.0049774333726913, -0.1166020763032233, -0.0515527934451345, 400.4380937923905, 0.1911178016067308, -1.103928210507115, -0.1466095537958265, -1.3526146877775358, 0.209345370159198, 0.4422645139053747, -0.2043290982645439, -0.0914060043872024, 407.1957367874147, 0.1750697589583873, -1.1840350119044527, -0.081695872601273, -1.2038411415413017, -0.0818674746921168, 0.4292502197202247, -0.0817000065197733, 0.0834522702933126, 406.12473999501367, 0.2205688945252017, -1.2341507650337857, -0.0249330084691145, -0.994858040883567, -0.0244303253830528, 0.1773450552838491, 0.0863237032291192, 0.0530708905679004, 404.6516467663254]|643.0104980468750000|      1.00000000|[3478, 427, 0, 61]                                                         | 
      39|[-0.5390247549677405, 0.5872123409956232, -1.9720997495254151, 0.0752115282292391, 0.0907728520014271, 0.0280883428720738, 0.1126353463735269, -0.1987435255920981, 1.0551550776413299, -0.0334489062751172, 0.1104893739835886, 399.7994010534471, 0.1468773607509192, -0.0751710903097083, 0.3825303138110567, 0.0313386643616584, -0.0325202601995394, 0.7929616094569889, -0.0844411694013998, -0.0159491990625398, 402.1401218693334, 0.0759221948331225, 0.055277311946178, 0.1311741110121057, 0.0877989273204109, -0.138761740568837, 1.0049774333726913, -0.1166020763032233, -0.0515527934451345, 400.4380937923905, 0.1911178016067308, -1.103928210507115, -0.1466095537958265, -1.3526146877775358, 0.209345370159198, 0.4422645139053747, -0.2043290982645439, -0.0914060043872024, 407.1957367874147, 0.1750697589583873, -1.1840350119044527, -0.081695872601273, -1.2038411415413017, -0.0818674746921168, 0.4292502197202247, -0.0817000065197733, 0.0834522702933126, 406.12473999501367, 0.2205688945252017, -1.2341507650337857, -0.0249330084691145, -0.994858040883567, -0.0244303253830528, 0.1773450552838491, 0.0863237032291192, 0.0530708905679004, 404.6516467663254]|643.0104980468750000|      0.10000000|[3592, 441, 0, 63]                                                         | 
      40|[-0.5501399325022611, 0.5862827981784479, -1.9774640483459107, 0.0712106637719001, 0.0913206928434729, 0.0309070635201391, 0.1084142637085007, -0.2075458138039802, 1.053194376565016, -0.0441967571476935, 0.1221169931383399, 399.80293498931997, 0.1500991550153103, -0.0858732644666125, 0.3845711514696259, 0.0315607102898982, -0.0242770318906829, 0.792022402771118, -0.0863118025043532, -0.0274934853359597, 402.1289076912779, 0.0828808224407959, 0.0477099067111557, 0.1372152517733321, 0.0811960854253373, -0.1289900778045858, 0.9981323302615732, -0.1069263062365448, -0.0501815009313393, 400.4312440550182, 0.1970679428391915, -1.0934980924380624, -0.1424874255513371, -1.3616685839588212, 0.2066274817108106, 0.4524700221151396, -0.2047273700689865, -0.0849796499826635, 407.201392770412, 0.1831001763336538, -1.1792011567038938, -0.0794695918542915, -1.1979309838496144, -0.0766946828013168, 0.441494780476014, -0.0805265583529634, 0.0806993117292249, 406.12773055399, 0.2098449842307285, -1.241922990920369, -0.023929525275188, -1.0014116307156047, -0.0293553752244568, 0.1741716350781368, 0.0885856596843052, 0.0495775966808961, 404.6488723347224]|428.0084533691406250|      1.00000000|[3649, 448, 0, 64]                                                         | 
      41|[-0.5501399325022611, 0.5862827981784479, -1.9774640483459107, 0.0712106637719001, 0.0913206928434729, 0.0309070635201391, 0.1084142637085007, -0.2075458138039802, 1.053194376565016, -0.0441967571476935, 0.1221169931383399, 399.80293498931997, 0.1500991550153103, -0.0858732644666125, 0.3845711514696259, 0.0315607102898982, -0.0242770318906829, 0.792022402771118, -0.0863118025043532, -0.0274934853359597, 402.1289076912779, 0.0828808224407959, 0.0477099067111557, 0.1372152517733321, 0.0811960854253373, -0.1289900778045858, 0.9981323302615732, -0.1069263062365448, -0.0501815009313393, 400.4312440550182, 0.1970679428391915, -1.0934980924380624, -0.1424874255513371, -1.3616685839588212, 0.2066274817108106, 0.4524700221151396, -0.2047273700689865, -0.0849796499826635, 407.201392770412, 0.1831001763336538, -1.1792011567038938, -0.0794695918542915, -1.1979309838496144, -0.0766946828013168, 0.441494780476014, -0.0805265583529634, 0.0806993117292249, 406.12773055399, 0.2098449842307285, -1.241922990920369, -0.023929525275188, -1.0014116307156047, -0.0293553752244568, 0.1741716350781368, 0.0885856596843052, 0.0495775966808961, 404.6488723347224]|428.0084533691406250|      0.10000000|[3763, 462, 0, 66]                                                         | 
      42|[-0.5501399325022611, 0.5862827981784479, -1.9774640483459107, 0.0712106637719001, 0.0913206928434729, 0.0309070635201391, 0.1084142637085007, -0.2075458138039802, 1.053194376565016, -0.0441967571476935, 0.1221169931383399, 399.80293498931997, 0.1500991550153103, -0.0858732644666125, 0.3845711514696259, 0.0315607102898982, -0.0242770318906829, 0.792022402771118, -0.0863118025043532, -0.0274934853359597, 402.1289076912779, 0.0828808224407959, 0.0477099067111557, 0.1372152517733321, 0.0811960854253373, -0.1289900778045858, 0.9981323302615732, -0.1069263062365448, -0.0501815009313393, 400.4312440550182, 0.1970679428391915, -1.0934980924380624, -0.1424874255513371, -1.3616685839588212, 0.2066274817108106, 0.4524700221151396, -0.2047273700689865, -0.0849796499826635, 407.201392770412, 0.1831001763336538, -1.1792011567038938, -0.0794695918542915, -1.1979309838496144, -0.0766946828013168, 0.441494780476014, -0.0805265583529634, 0.0806993117292249, 406.12773055399, 0.2098449842307285, -1.241922990920369, -0.023929525275188, -1.0014116307156047, -0.0293553752244568, 0.1741716350781368, 0.0885856596843052, 0.0495775966808961, 404.6488723347224]|428.0084533691406250|      0.01000000|[3877, 476, 0, 68]                                                         | 
      43|[-0.5501403970255148, 0.5836488563529686, -1.9764034154735155, 0.0699663198382507, 0.0912871810559946, 0.0290674952637385, 0.1060159201845364, -0.2071307531347965, 1.0555699867377646, -0.0428343552720262, 0.1230156915995819, 399.80359833540706, 0.1503176170105562, -0.086245991548025, 0.383540069346108, 0.0298881181594086, -0.0264959970988408, 0.7894158534708646, -0.0891045264469012, -0.0302527810845064, 402.1263948674876, 0.0807986582743007, 0.0461961338342224, 0.1363497367428773, 0.0809963000711393, -0.1285668331382776, 0.9990838823266626, -0.1055805039052015, -0.0485993426675665, 400.43289727936445, 0.1986351512801659, -1.092152519444903, -0.1414678478227527, -1.361042369469946, 0.2068315333664114, 0.4522594874648893, -0.205313721041285, -0.0858790000204618, 407.2002592992667, 0.181819740739855, -1.1805398749300733, -0.08002040437205, -1.1991386917650695, -0.0777300850974278, 0.4406884153138798, -0.0810600601451968, 0.0804671655785595, 406.12780926880646, 0.2102202466050197, -1.2412946046454576, -0.0231248360862345, -1.000542006282497, -0.0285622103374569, 0.1747295284414301, 0.0887543305990231, 0.0492397042651956, 404.6479853549767]|400.9729614257812500|      0.10000000|[3934, 483, 0, 69]                                                         | 
      44|[-0.5575624432957362, 0.5736490344590978, -1.9802250243167974, 0.0725413715761999, 0.0856185348656791, 0.0289880561838839, 0.1109666098020808, -0.2174594632139896, 1.064848439692951, -0.0495630560998334, 0.1254306047491325, 399.7976432586306, 0.1487381652866006, -0.0760679294145339, 0.3902800703763742, 0.0310431945914504, -0.0217999622725025, 0.7795434141534594, -0.0853182543104067, -0.0224140298950957, 402.13014236982946, 0.083889270631783, 0.0563327847094332, 0.1459841477053397, 0.0900234635692429, -0.1294728618648814, 0.9923766312547326, -0.0976301197353845, -0.0423442850271928, 400.4337098978338, 0.2005212750715029, -1.102196581955036, -0.134871561972943, -1.3678856383412534, 0.2102237640857393, 0.4462704365065837, -0.2153693114622464, -0.0790151642870779, 407.20840250353103, 0.1867652065690784, -1.1873352193386748, -0.0801480336180306, -1.2043685467213388, -0.071067083023663, 0.4329594870794516, -0.0728165300878261, 0.0862324206535076, 406.12424389707144, 0.2170245922463049, -1.2401439883172256, -0.0276350012784213, -1.0062105407141035, -0.022069300362107, 0.1830819925063858, 0.0804291347277296, 0.0555560392056887, 404.6577894007582]|384.7248535156250000|      1.00000000|[3991, 490, 0, 70]                                                         | 
      45|[-0.5575624432957362, 0.5736490344590978, -1.9802250243167974, 0.0725413715761999, 0.0856185348656791, 0.0289880561838839, 0.1109666098020808, -0.2174594632139896, 1.064848439692951, -0.0495630560998334, 0.1254306047491325, 399.7976432586306, 0.1487381652866006, -0.0760679294145339, 0.3902800703763742, 0.0310431945914504, -0.0217999622725025, 0.7795434141534594, -0.0853182543104067, -0.0224140298950957, 402.13014236982946, 0.083889270631783, 0.0563327847094332, 0.1459841477053397, 0.0900234635692429, -0.1294728618648814, 0.9923766312547326, -0.0976301197353845, -0.0423442850271928, 400.4337098978338, 0.2005212750715029, -1.102196581955036, -0.134871561972943, -1.3678856383412534, 0.2102237640857393, 0.4462704365065837, -0.2153693114622464, -0.0790151642870779, 407.20840250353103, 0.1867652065690784, -1.1873352193386748, -0.0801480336180306, -1.2043685467213388, -0.071067083023663, 0.4329594870794516, -0.0728165300878261, 0.0862324206535076, 406.12424389707144, 0.2170245922463049, -1.2401439883172256, -0.0276350012784213, -1.0062105407141035, -0.022069300362107, 0.1830819925063858, 0.0804291347277296, 0.0555560392056887, 404.6577894007582]|384.7248535156250000|      0.10000000|[4105, 504, 0, 72]                                                         | 
