k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-7.482555581927954, -0.9198267087340355, -1.523866657167673, -0.6863918825984001, 4.360781061695889, 2.3775430796667933, 4.3010039404034615, -1.5408262563869357, 2.0254451781511307, 3.236057788133621, 1.64606520999223, 2.665536574088037, -5.571729029063135, 6.088815741240978, -0.8733316515572369, 5.7363097462803125, 4.660679592285305, -0.2456696089357138, 2.9836173593066633, 3.924832030083053, 3.0274336421862245, 7.5590552892535925, 2.02750635962002, -1.30079959705472, 0.8854306326247752, 0.6140294959768653, -5.864822986419313, 0.3320309929549694, 5.99108633864671, 7.788805665448308, 5.4679960291832685, -5.883293783292174, -0.2892556714359671, 6.96490950230509, -1.7111498154699802, 6.08233013516292, 2.4393258234485984, 1.425166878849268, 4.604616997065023, 4.558093186467886, -5.262736421311274, 6.486880184151232, -4.197660115547478, -2.7822551619028673, -2.525816979818046, -1.0585645157843828, 5.465905212331563, 3.4949176721274853, -2.771124502643943, 5.459451126400381, -2.269332599360496, 0.7487848307937384, 7.533696573227644, 1.9840518720448017, -2.887481667101383, 7.66207177285105, -5.559225883334875, -2.838541876990348, 1.2868923116475344, -6.309689521789551, -9.755421051755548, -2.0593285439535975, 6.794047372415662, -5.083043895661831, -0.6382338453549892, 6.879366713576019, -1.1570984553545713, 11.266665119148456, 9.444487728178501, 1.1657926701009274, 6.748583626002073, 5.770554158836603, 0.5370763503015041, 4.381892820820212, 6.508748888969421, 8.017110440181568, 9.321649856865406, 8.446174189448357, -4.911825880408287, 3.2846293970942497, -7.890266738831997, -5.392692906782031, -10.530450502410531, -1.06097358930856, 4.252403158694506, 3.3515014071017504, 5.150920066982508, -5.858755076304078, 8.408359672874212, -8.04568487033248, 7.604660574346781, 5.979840852320194, 6.9644849225878716, -8.597942342050374, 3.9789247857406735, 11.599105002358556, -10.937054827809334, -0.9702261595521122, 9.220173423178494, 7.262891402584501]|139939.5156250000000000|     17.73769811|[4599, 266, 0, 38]                                                         | 
      39|[-7.482555581927954, -0.9198267087340355, -1.523866657167673, -0.6863918825984001, 4.360781061695889, 2.3775430796667933, 4.3010039404034615, -1.5408262563869357, 2.0254451781511307, 3.236057788133621, 1.64606520999223, 2.665536574088037, -5.571729029063135, 6.088815741240978, -0.8733316515572369, 5.7363097462803125, 4.660679592285305, -0.2456696089357138, 2.9836173593066633, 3.924832030083053, 3.0274336421862245, 7.5590552892535925, 2.02750635962002, -1.30079959705472, 0.8854306326247752, 0.6140294959768653, -5.864822986419313, 0.3320309929549694, 5.99108633864671, 7.788805665448308, 5.4679960291832685, -5.883293783292174, -0.2892556714359671, 6.96490950230509, -1.7111498154699802, 6.08233013516292, 2.4393258234485984, 1.425166878849268, 4.604616997065023, 4.558093186467886, -5.262736421311274, 6.486880184151232, -4.197660115547478, -2.7822551619028673, -2.525816979818046, -1.0585645157843828, 5.465905212331563, 3.4949176721274853, -2.771124502643943, 5.459451126400381, -2.269332599360496, 0.7487848307937384, 7.533696573227644, 1.9840518720448017, -2.887481667101383, 7.66207177285105, -5.559225883334875, -2.838541876990348, 1.2868923116475344, -6.309689521789551, -9.755421051755548, -2.0593285439535975, 6.794047372415662, -5.083043895661831, -0.6382338453549892, 6.879366713576019, -1.1570984553545713, 11.266665119148456, 9.444487728178501, 1.1657926701009274, 6.748583626002073, 5.770554158836603, 0.5370763503015041, 4.381892820820212, 6.508748888969421, 8.017110440181568, 9.321649856865406, 8.446174189448357, -4.911825880408287, 3.2846293970942497, -7.890266738831997, -5.392692906782031, -10.530450502410531, -1.06097358930856, 4.252403158694506, 3.3515014071017504, 5.150920066982508, -5.858755076304078, 8.408359672874212, -8.04568487033248, 7.604660574346781, 5.979840852320194, 6.9644849225878716, -8.597942342050374, 3.9789247857406735, 11.599105002358556, -10.937054827809334, -0.9702261595521122, 9.220173423178494, 7.262891402584501]|139939.5156250000000000|     13.30327358|[4720, 273, 0, 39]                                                         | 
      40|[-7.26934474587506, -0.3136551603674889, 0.2067594490945339, 0.1086996272206306, 4.237594369100407, 3.206685113720596, 4.024875797331333, -2.862085278145969, 2.9576370269060135, 3.612328737974167, 1.6844759257510304, 2.6972764721140265, -5.5527431652881205, 6.090823396341875, -0.8901430987752974, 5.7013961505144835, 4.610784555319697, -0.3054516594856977, 2.920385421719402, 3.8651826333953068, 2.9782158816233277, 7.526205750182271, 2.0154349717777222, -1.289656514301896, 0.9200020343996584, 0.669983877800405, -5.791620681877248, 0.416611235588789, 6.079944682307541, 7.874223688617349, 5.542302196845412, -5.827055471017957, -0.2567073891405016, 6.970001723151654, -1.7350364103913307, 6.030406848993152, 2.362812369130552, 1.3298642002046108, 4.498348337830976, 4.450207617133856, -5.361996110761538, 6.515373778529465, -4.2490751864388585, -2.796489623724483, -2.4966686638072133, -0.98265559412539, 5.5886036534793675, 3.660733323544264, -2.5697162356227636, 5.685144322458655, -2.034148645121604, 0.975697984918952, 7.732334207743406, 2.133066523820162, -2.9955000951886177, 7.6476982003077865, -5.684573840349913, -3.0906268772669137, 0.896442698314786, -6.845111608505249, -10.436725625768304, -2.8813046691939235, 5.842864768579602, -6.145897708833218, -1.789658372523263, 5.667213874869049, 11.269100503996015, 10.029748100258075, 8.24653223901987, 0.0403329990804195, 5.72652680799365, 4.87855139747262, -0.2039465941488743, 3.8058342542499304, 6.103821635246277, 7.781202602433041, 9.244378417730331, 8.509395308792591, -4.7330047488212585, 3.548899106681347, -7.574060849845409, -5.059210641309619, -10.21310449577868, -0.7895106421783566, 4.454163048416376, 3.467578547075391, 5.174547674134374, -5.924470322206616, 8.266087796539068, -8.243182253092527, 7.379723135381937, 5.7587327137589455, 6.778291933238506, -8.722382386215031, 3.934785352088511, 11.642032435163856, -10.81440306454897, -0.7898224203381687, 9.423618082888424, 7.446666529518552]|139499.2500000000000000|     17.73769811|[4841, 280, 0, 40]                                                         | 
      41|[-9.336277900934874, 0.9813425317406654, 1.4694718085229397, -1.2784210965037346, 5.0925496846903116, 5.103624987415969, 3.933765195310116, -3.0583167923614383, 1.9592091590166092, 2.2694128453731537, 1.5534869404509664, 2.519630699418485, -5.754611088428646, 5.8891760997939855, -1.0684684091247618, 5.565367175266147, 4.529894190374762, -0.3256171215325594, 2.959028725977987, 3.953764880890958, 3.102117502130568, 7.666736261919141, 2.1517944696824998, -1.1783305052667856, 0.9873248622752726, 0.6779348431155086, -5.853467161650769, 0.2803773246705532, 5.87096865195781, 7.600286254659295, 5.21675113402307, -6.186287360265851, -0.6284126529935747, 6.608763481955975, -2.0627998784184456, 5.757517324294895, 2.1630046954378486, 1.2418315671384335, 4.479894289048389, 4.5278628654778, -5.193626415217295, 6.7622155817225575, -3.9424377800896764, -2.4543753837933764, -2.1479134233668447, -0.6592130456119776, 5.853258677292615, 3.8333160243928432, -2.520565090700984, 5.5831000679172575, -2.3100394126959145, 0.5097084250301123, 7.067380558699369, 1.2683083303272724, -4.052626498043537, 6.413767612539232, -7.072162222117186, -4.602066200692207, -0.7036317121237516, -8.49472177028656, 5.992120733484626, -4.505896496586502, 4.291593806818128, -7.587171994149685, -3.0892509866971523, 4.534602123312652, 10.321303145959973, 9.276429313636982, 7.68890193849802, -0.3287029005587101, 5.531271632760763, 4.835534453392029, -0.121647235006094, 3.982781818136573, 6.342835620045662, 8.049710798310116, 9.511722266674042, 8.748594082891941, -4.543736889958382, 3.6917050406336784, -7.523877467960119, -5.083808483555913, -10.306557895615697, -0.9397446112707257, 4.264054898172617, 3.2576131243258715, 4.965855719521642, -6.11176878400147, 8.1172238253057, -8.341469589620829, 7.337879683822393, 5.772169969044626, 6.8388217352330685, -8.629124996252358, 4.041921944357455, 11.742160310968757, -10.741228982806206, -0.7594060024712235, 9.402576704509556, 7.374775318545289]|138928.5781250000000000|     23.65026414|[4962, 287, 0, 41]                                                         | 
      42|[-9.336277900934874, 0.9813425317406654, 1.4694718085229397, -1.2784210965037346, 5.0925496846903116, 5.103624987415969, 3.933765195310116, -3.0583167923614383, 1.9592091590166092, 2.2694128453731537, 1.5534869404509664, 2.519630699418485, -5.754611088428646, 5.8891760997939855, -1.0684684091247618, 5.565367175266147, 4.529894190374762, -0.3256171215325594, 2.959028725977987, 3.953764880890958, 3.102117502130568, 7.666736261919141, 2.1517944696824998, -1.1783305052667856, 0.9873248622752726, 0.6779348431155086, -5.853467161650769, 0.2803773246705532, 5.87096865195781, 7.600286254659295, 5.21675113402307, -6.186287360265851, -0.6284126529935747, 6.608763481955975, -2.0627998784184456, 5.757517324294895, 2.1630046954378486, 1.2418315671384335, 4.479894289048389, 4.5278628654778, -5.193626415217295, 6.7622155817225575, -3.9424377800896764, -2.4543753837933764, -2.1479134233668447, -0.6592130456119776, 5.853258677292615, 3.8333160243928432, -2.520565090700984, 5.5831000679172575, -2.3100394126959145, 0.5097084250301123, 7.067380558699369, 1.2683083303272724, -4.052626498043537, 6.413767612539232, -7.072162222117186, -4.602066200692207, -0.7036317121237516, -8.49472177028656, 5.992120733484626, -4.505896496586502, 4.291593806818128, -7.587171994149685, -3.0892509866971523, 4.534602123312652, 10.321303145959973, 9.276429313636982, 7.68890193849802, -0.3287029005587101, 5.531271632760763, 4.835534453392029, -0.121647235006094, 3.982781818136573, 6.342835620045662, 8.049710798310116, 9.511722266674042, 8.748594082891941, -4.543736889958382, 3.6917050406336784, -7.523877467960119, -5.083808483555913, -10.306557895615697, -0.9397446112707257, 4.264054898172617, 3.2576131243258715, 4.965855719521642, -6.11176878400147, 8.1172238253057, -8.341469589620829, 7.337879683822393, 5.772169969044626, 6.8388217352330685, -8.629124996252358, 4.041921944357455, 11.742160310968757, -10.741228982806206, -0.7594060024712235, 9.402576704509556, 7.374775318545289]|138928.5781250000000000|     17.73769811|[5083, 294, 0, 42]                                                         | 
      43|[-9.336277900934874, 0.9813425317406654, 1.4694718085229397, -1.2784210965037346, 5.0925496846903116, 5.103624987415969, 3.933765195310116, -3.0583167923614383, 1.9592091590166092, 2.2694128453731537, 1.5534869404509664, 2.519630699418485, -5.754611088428646, 5.8891760997939855, -1.0684684091247618, 5.565367175266147, 4.529894190374762, -0.3256171215325594, 2.959028725977987, 3.953764880890958, 3.102117502130568, 7.666736261919141, 2.1517944696824998, -1.1783305052667856, 0.9873248622752726, 0.6779348431155086, -5.853467161650769, 0.2803773246705532, 5.87096865195781, 7.600286254659295, 5.21675113402307, -6.186287360265851, -0.6284126529935747, 6.608763481955975, -2.0627998784184456, 5.757517324294895, 2.1630046954378486, 1.2418315671384335, 4.479894289048389, 4.5278628654778, -5.193626415217295, 6.7622155817225575, -3.9424377800896764, -2.4543753837933764, -2.1479134233668447, -0.6592130456119776, 5.853258677292615, 3.8333160243928432, -2.520565090700984, 5.5831000679172575, -2.3100394126959145, 0.5097084250301123, 7.067380558699369, 1.2683083303272724, -4.052626498043537, 6.413767612539232, -7.072162222117186, -4.602066200692207, -0.7036317121237516, -8.49472177028656, 5.992120733484626, -4.505896496586502, 4.291593806818128, -7.587171994149685, -3.0892509866971523, 4.534602123312652, 10.321303145959973, 9.276429313636982, 7.68890193849802, -0.3287029005587101, 5.531271632760763, 4.835534453392029, -0.121647235006094, 3.982781818136573, 6.342835620045662, 8.049710798310116, 9.511722266674042, 8.748594082891941, -4.543736889958382, 3.6917050406336784, -7.523877467960119, -5.083808483555913, -10.306557895615697, -0.9397446112707257, 4.264054898172617, 3.2576131243258715, 4.965855719521642, -6.11176878400147, 8.1172238253057, -8.341469589620829, 7.337879683822393, 5.772169969044626, 6.8388217352330685, -8.629124996252358, 4.041921944357455, 11.742160310968757, -10.741228982806206, -0.7594060024712235, 9.402576704509556, 7.374775318545289]|138928.5781250000000000|     13.30327358|[5204, 301, 0, 43]                                                         | 
      44|[-8.089876948595702, 0.7154246643185616, 1.371175143867731, -0.6189544126391411, 4.729025098728016, 3.817162442021072, 4.169299907982349, -1.6553395641967654, 0.6762576848268509, 1.184059351682663, 1.4614928187802434, 2.400215051136911, -5.885638295207173, 5.762773155467585, -1.175807284656912, 5.4880346711725, 4.488940885756165, -0.3288079865742475, 2.990175304468721, 4.011698960210197, 3.1762189054861665, 7.744591908529401, 2.2205551478546113, -1.130650395527482, 1.0039354120381176, 0.6563627095893025, -5.916887226398103, 0.1751312352716923, 5.727516961283982, 7.42545928992331, 5.019953226670623, -6.39390073902905, -0.8348669002298266, 6.41529532847926, -2.2325296327471733, 5.620385737624019, 2.064783058129251, 1.1858357265591621, 4.466227976838127, 4.553442986682057, -5.134811002993956, 6.845797878690064, -3.844370727427304, -2.1633569871773943, -2.0550511749461293, -0.5855849478393793, 5.898248151410371, 3.8424344221130013, -2.551821956411004, 5.510058003012091, -2.4230335992760956, 0.3617563601583242, 6.892315801233053, 1.0763044990599155, -4.2497714683413506, 6.224062121473253, -7.2419896684587, -4.7406686511822045, -0.8016588147729635, -8.54561809450388, 5.991486181039363, -4.456968563608825, 4.385409915819764, -7.456968791782856, -2.9345450152177364, 4.699277016334236, 10.479750337079167, 9.411979723192417, 7.7857368886470795, -0.2841844335198402, 5.513403622433543, 4.749894239008427, -0.2748722694814205, 3.7682536896318197, 6.079454198479652, 7.755652862833813, 9.209906071424484, 8.465148396790028, -4.781496614217758, 3.525697313249111, -7.596015375107527, -5.046697096899152, -10.154207499697804, -0.6778210001066327, 4.616622898727655, 3.6679456550627947, 5.387602897360921, -5.854254337027669, 8.379523511976004, -8.261899430304766, 7.167446833103895, 5.294190040789545, 6.0131686590611935, -9.817629334516823, 2.5068196961656213, 9.912527671083808, -12.776388093829155, 11.341057864716277, 7.349208851344883, 5.543756870669313]|136510.5156250000000000|     17.73769811|[5325, 308, 0, 44]                                                         | 
      45|[-8.089876948595702, 0.7154246643185616, 1.371175143867731, -0.6189544126391411, 4.729025098728016, 3.817162442021072, 4.169299907982349, -1.6553395641967654, 0.6762576848268509, 1.184059351682663, 1.4614928187802434, 2.400215051136911, -5.885638295207173, 5.762773155467585, -1.175807284656912, 5.4880346711725, 4.488940885756165, -0.3288079865742475, 2.990175304468721, 4.011698960210197, 3.1762189054861665, 7.744591908529401, 2.2205551478546113, -1.130650395527482, 1.0039354120381176, 0.6563627095893025, -5.916887226398103, 0.1751312352716923, 5.727516961283982, 7.42545928992331, 5.019953226670623, -6.39390073902905, -0.8348669002298266, 6.41529532847926, -2.2325296327471733, 5.620385737624019, 2.064783058129251, 1.1858357265591621, 4.466227976838127, 4.553442986682057, -5.134811002993956, 6.845797878690064, -3.844370727427304, -2.1633569871773943, -2.0550511749461293, -0.5855849478393793, 5.898248151410371, 3.8424344221130013, -2.551821956411004, 5.510058003012091, -2.4230335992760956, 0.3617563601583242, 6.892315801233053, 1.0763044990599155, -4.2497714683413506, 6.224062121473253, -7.2419896684587, -4.7406686511822045, -0.8016588147729635, -8.54561809450388, 5.991486181039363, -4.456968563608825, 4.385409915819764, -7.456968791782856, -2.9345450152177364, 4.699277016334236, 10.479750337079167, 9.411979723192417, 7.7857368886470795, -0.2841844335198402, 5.513403622433543, 4.749894239008427, -0.2748722694814205, 3.7682536896318197, 6.079454198479652, 7.755652862833813, 9.209906071424484, 8.465148396790028, -4.781496614217758, 3.525697313249111, -7.596015375107527, -5.046697096899152, -10.154207499697804, -0.6778210001066327, 4.616622898727655, 3.6679456550627947, 5.387602897360921, -5.854254337027669, 8.379523511976004, -8.261899430304766, 7.167446833103895, 5.294190040789545, 6.0131686590611935, -9.817629334516823, 2.5068196961656213, 9.912527671083808, -12.776388093829155, 11.341057864716277, 7.349208851344883, 5.543756870669313]|136510.5156250000000000|     13.30327358|[5446, 315, 0, 45]                                                         | 
      46|[-8.089876948595702, 0.7154246643185616, 1.371175143867731, -0.6189544126391411, 4.729025098728016, 3.817162442021072, 4.169299907982349, -1.6553395641967654, 0.6762576848268509, 1.184059351682663, 1.4614928187802434, 2.400215051136911, -5.885638295207173, 5.762773155467585, -1.175807284656912, 5.4880346711725, 4.488940885756165, -0.3288079865742475, 2.990175304468721, 4.011698960210197, 3.1762189054861665, 7.744591908529401, 2.2205551478546113, -1.130650395527482, 1.0039354120381176, 0.6563627095893025, -5.916887226398103, 0.1751312352716923, 5.727516961283982, 7.42545928992331, 5.019953226670623, -6.39390073902905, -0.8348669002298266, 6.41529532847926, -2.2325296327471733, 5.620385737624019, 2.064783058129251, 1.1858357265591621, 4.466227976838127, 4.553442986682057, -5.134811002993956, 6.845797878690064, -3.844370727427304, -2.1633569871773943, -2.0550511749461293, -0.5855849478393793, 5.898248151410371, 3.8424344221130013, -2.551821956411004, 5.510058003012091, -2.4230335992760956, 0.3617563601583242, 6.892315801233053, 1.0763044990599155, -4.2497714683413506, 6.224062121473253, -7.2419896684587, -4.7406686511822045, -0.8016588147729635, -8.54561809450388, 5.991486181039363, -4.456968563608825, 4.385409915819764, -7.456968791782856, -2.9345450152177364, 4.699277016334236, 10.479750337079167, 9.411979723192417, 7.7857368886470795, -0.2841844335198402, 5.513403622433543, 4.749894239008427, -0.2748722694814205, 3.7682536896318197, 6.079454198479652, 7.755652862833813, 9.209906071424484, 8.465148396790028, -4.781496614217758, 3.525697313249111, -7.596015375107527, -5.046697096899152, -10.154207499697804, -0.6778210001066327, 4.616622898727655, 3.6679456550627947, 5.387602897360921, -5.854254337027669, 8.379523511976004, -8.261899430304766, 7.167446833103895, 5.294190040789545, 6.0131686590611935, -9.817629334516823, 2.5068196961656213, 9.912527671083808, -12.776388093829155, 11.341057864716277, 7.349208851344883, 5.543756870669313]|136510.5156250000000000|      9.97745518|[5567, 322, 0, 46]                                                         | 
      47|[-6.817719279528319, 0.4874173179268837, 1.674195233732462, 0.4194086864590645, 4.250800165580586, 2.952550816349685, 4.199866784736514, -1.5828081769868731, 1.1279474347829819, 1.8378766477108002, 1.520806615240872, 2.483975022099912, -5.787755420897156, 5.863260275917128, -1.0838330038823187, 5.562125822529197, 4.5385121502913535, -0.3070826635230333, 2.98420534376055, 3.981452285195701, 3.1278623016551137, 7.686293205246329, 2.1615978877525777, -1.180798465386033, 0.971353251952678, 0.6486057406291366, -5.89467931620311, 0.2299048751592636, 5.814721886999905, 7.54225486703217, 5.1610325034707785, -6.235886262729764, -0.6687375346664339, 6.579917322378606, -2.079119198024273, 5.753516913857311, 2.169873363338411, 1.2570052966475487, 4.499924829462543, 4.461887972429395, -5.176133662695065, 6.772324074991047, -3.9431142630055547, -2.2784742986550555, -2.1761766942217946, -0.7015364784747362, 5.798746392596513, 3.7699996838346124, -2.5879693310707808, 5.517339596524835, -2.367845703382045, 0.4662097152322531, 7.043981876224279, 1.2696062661707401, -4.023854784667492, 6.470404735766351, -6.990116443485022, -4.500234600622207, -0.9915121402591467, -8.383297942578793, 6.087233786005527, -4.444476027041674, 4.30038514174521, -7.650500632822514, -3.2435751010198146, 4.272310527972877, 9.93731147237122, 8.7615499379408, 7.03968009352684, -1.1090105548501015, 4.630524842068553, 3.832680322229862, 9.037928137928247, 2.860147600993514, 5.215048089623451, 6.959074038313702, 8.502240747213364, 7.863325662910938, -5.265628099441528, 3.165362648665905, -7.832543905824423, -5.165506901219487, -10.167112851515412, -0.6016223030164838, 4.761224288493395, 3.8577286321669817, 5.598425732925534, -5.645733313634992, 8.564922716468573, -8.116329956799746, 7.261909853667021, 5.332612189464271, 5.997338587418199, -9.879444119520485, 2.412844614125788, 9.804176902398467, -12.8795660212636, 11.261722137918696, 7.308666036464274, 5.5505354955093935]|131455.3437500000000000|     13.30327358|[5688, 329, 0, 47]                                                         | 
      48|[-6.819187788381896, 0.0669722631573677, 2.0822182334959507, -0.0643501207232475, 5.21087661688216, 1.5555871007964015, 1.026949180290103, -3.197566549293697, -0.8860935121774673, 0.995309442281723, 0.2882185624912381, 1.1355091026052833, 6.110137531068176, 4.457339770393446, -2.4312322386540473, 4.32503797672689, 3.4549674191512167, -1.204430888639763, 2.293980040587485, 3.507237343932502, 2.866948333568871, 7.625456554815173, 2.27868743496947, -0.9149171654134989, 1.3520625424571335, 1.1075723832473159, -5.394469925086014, 0.7358915656805038, 6.294303839094937, 7.967942686751485, 5.51107076369226, -5.976865576580167, -0.5094481001142412, 6.637316584121436, -2.1196443513035774, 5.624446631874889, 1.966115958057344, 0.9958040341734886, 4.200721821049228, 4.145110683515668, -5.490251332754269, 6.479818602092564, -4.197286737151444, -2.480598655878566, -2.3161146761849523, -0.7730786819010973, 5.7977520489366725, 3.8377371141687036, -2.4569936525076628, 5.702850202098489, -2.139100540895015, 0.7250126954168081, 7.318577226251364, 1.54545271769166, -3.760778896510601, 6.707946798764169, -7.159476306289434, -4.343906041700393, -0.885628430172801, -8.330460384488106, 6.087491885991767, -4.493384666740894, 4.208386646583676, -7.7772707268595695, -3.39509812486358, 4.107126551680267, 9.769952015951276, 8.603200081206523, 6.900555327534676, -1.2202713042497635, 4.553681490942836, 3.794341240078211, 9.039485491928644, 2.9002386648207903, 5.289671517908573, 7.061878497945145, 8.624973759055138, 7.996417932212353, -5.132373780012131, 3.288702830672264, -7.728308621793985, -5.298895450308919, -10.12158895842731, -0.5907343756407499, 4.737889347597957, 3.803671909496188, 5.520046019926667, -5.739594856277108, 8.46615443751216, -8.208625551313162, 7.187176581472158, 5.285062259994447, 5.983963017351925, -9.855307617224753, 2.4734253073111176, 9.89538367651403, -12.76811246573925, 11.37930798321031, 7.416049429215491, 5.631352293421514]|131021.5312500000000000|     17.73769811|[5809, 336, 0, 48]                                                         | 
      49|[-6.819187788381896, 0.0669722631573677, 2.0822182334959507, -0.0643501207232475, 5.21087661688216, 1.5555871007964015, 1.026949180290103, -3.197566549293697, -0.8860935121774673, 0.995309442281723, 0.2882185624912381, 1.1355091026052833, 6.110137531068176, 4.457339770393446, -2.4312322386540473, 4.32503797672689, 3.4549674191512167, -1.204430888639763, 2.293980040587485, 3.507237343932502, 2.866948333568871, 7.625456554815173, 2.27868743496947, -0.9149171654134989, 1.3520625424571335, 1.1075723832473159, -5.394469925086014, 0.7358915656805038, 6.294303839094937, 7.967942686751485, 5.51107076369226, -5.976865576580167, -0.5094481001142412, 6.637316584121436, -2.1196443513035774, 5.624446631874889, 1.966115958057344, 0.9958040341734886, 4.200721821049228, 4.145110683515668, -5.490251332754269, 6.479818602092564, -4.197286737151444, -2.480598655878566, -2.3161146761849523, -0.7730786819010973, 5.7977520489366725, 3.8377371141687036, -2.4569936525076628, 5.702850202098489, -2.139100540895015, 0.7250126954168081, 7.318577226251364, 1.54545271769166, -3.760778896510601, 6.707946798764169, -7.159476306289434, -4.343906041700393, -0.885628430172801, -8.330460384488106, 6.087491885991767, -4.493384666740894, 4.208386646583676, -7.7772707268595695, -3.39509812486358, 4.107126551680267, 9.769952015951276, 8.603200081206523, 6.900555327534676, -1.2202713042497635, 4.553681490942836, 3.794341240078211, 9.039485491928644, 2.9002386648207903, 5.289671517908573, 7.061878497945145, 8.624973759055138, 7.996417932212353, -5.132373780012131, 3.288702830672264, -7.728308621793985, -5.298895450308919, -10.12158895842731, -0.5907343756407499, 4.737889347597957, 3.803671909496188, 5.520046019926667, -5.739594856277108, 8.46615443751216, -8.208625551313162, 7.187176581472158, 5.285062259994447, 5.983963017351925, -9.855307617224753, 2.4734253073111176, 9.89538367651403, -12.76811246573925, 11.37930798321031, 7.416049429215491, 5.631352293421514]|131021.5312500000000000|     13.30327358|[5930, 343, 0, 49]                                                         | 
      50|[-6.819187788381896, 0.0669722631573677, 2.0822182334959507, -0.0643501207232475, 5.21087661688216, 1.5555871007964015, 1.026949180290103, -3.197566549293697, -0.8860935121774673, 0.995309442281723, 0.2882185624912381, 1.1355091026052833, 6.110137531068176, 4.457339770393446, -2.4312322386540473, 4.32503797672689, 3.4549674191512167, -1.204430888639763, 2.293980040587485, 3.507237343932502, 2.866948333568871, 7.625456554815173, 2.27868743496947, -0.9149171654134989, 1.3520625424571335, 1.1075723832473159, -5.394469925086014, 0.7358915656805038, 6.294303839094937, 7.967942686751485, 5.51107076369226, -5.976865576580167, -0.5094481001142412, 6.637316584121436, -2.1196443513035774, 5.624446631874889, 1.966115958057344, 0.9958040341734886, 4.200721821049228, 4.145110683515668, -5.490251332754269, 6.479818602092564, -4.197286737151444, -2.480598655878566, -2.3161146761849523, -0.7730786819010973, 5.7977520489366725, 3.8377371141687036, -2.4569936525076628, 5.702850202098489, -2.139100540895015, 0.7250126954168081, 7.318577226251364, 1.54545271769166, -3.760778896510601, 6.707946798764169, -7.159476306289434, -4.343906041700393, -0.885628430172801, -8.330460384488106, 6.087491885991767, -4.493384666740894, 4.208386646583676, -7.7772707268595695, -3.39509812486358, 4.107126551680267, 9.769952015951276, 8.603200081206523, 6.900555327534676, -1.2202713042497635, 4.553681490942836, 3.794341240078211, 9.039485491928644, 2.9002386648207903, 5.289671517908573, 7.061878497945145, 8.624973759055138, 7.996417932212353, -5.132373780012131, 3.288702830672264, -7.728308621793985, -5.298895450308919, -10.12158895842731, -0.5907343756407499, 4.737889347597957, 3.803671909496188, 5.520046019926667, -5.739594856277108, 8.46615443751216, -8.208625551313162, 7.187176581472158, 5.285062259994447, 5.983963017351925, -9.855307617224753, 2.4734253073111176, 9.89538367651403, -12.76811246573925, 11.37930798321031, 7.416049429215491, 5.631352293421514]|131021.5312500000000000|      9.97745518|[6051, 350, 0, 50]                                                         | 
      51|[-7.049520922913871, -0.1381568536162376, 1.1418756879866123, -1.1429597064852715, 5.649233254836872, 2.2728014467284083, 1.0042467061430216, -3.2635976700112224, -1.242399200797081, 0.4426065981388092, 0.2404151270166039, 1.065965666435659, 6.027278320398182, 4.370736695127562, -2.512197891715914, 4.257760992273688, 3.407251770142466, -1.2294034187216312, 2.2920694198692217, 3.5259846177650616, 2.901627846993506, 7.669615300372243, 2.324859256623313, -0.8744530957192183, 1.3795778551138937, 1.1160282185301185, -5.409533827449195, 0.6948555931448936, 6.227029179222882, 7.8763434160500765, 5.399065686389804, -6.103679643943906, -0.6442413369659334, 6.502079844009131, -2.247652091085911, 5.510908284690231, 1.8733243038877845, 0.9286166653037071, 4.162222562590614, 4.136380041949451, -5.470228111604229, 6.525536530651152, -4.130789344199002, -2.3997789894929156, -2.228552353568375, -0.6869765240699053, 5.874116014805622, 3.8965728813782334, -2.42244409956038, 5.707878257147968, -2.1669001770205796, 0.6633032616227865, 7.224262576550245, 1.4222399406135082, -3.9069176241755486, 6.546830884180963, -7.326073046773672, -4.505491685587913, -1.0313628893345594, -8.449866808950901, 6.003789433510974, -4.53383032977581, 4.216261339373887, -7.719067543745041, -3.288043399574235, 4.257813814096153, 9.955251352861524, 8.810446951008998, 7.113822713494301, -1.019571229815483, 4.721371350809932, 3.907704059034586, 8.885375492391177, 2.8431677352637053, 5.120602108538151, 6.767689372645691, 8.197451993823051, 7.433134250342846, -5.827443927526474, 2.4725291579961777, -8.648256126791239, -6.299101086333394, -11.173221481963992, 8.698838340118527, 3.6844424586743116, 2.8027297984808683, 4.60572406090796, -6.537053445354104, 7.809773545712233, -8.707678522914648, 6.852198179811239, 5.11043060477823, 5.955234787426889, -9.762669251300395, 2.5755707258358598, 10.125619178637862, -12.530113354325294, 11.585271028568968, 7.556582027114928, 5.684176082839258]|127353.1796875000000000|     13.30327358|[6172, 357, 0, 51]                                                         | 
